,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542039099,,,672.45,400.65,5.5,2.9,43.0,21.18,,,,,,,,,281.71875,2.6,,278.84375,281.71875,-5.0,279.0,152.0,0.0,,
1542039106,100.0,1365.25,1611.0,873.35,10.0,5.6,93.0,31.93,-1.0,,,,,,,,275.9375,4.3,,290.34375,275.9375,,,,0.0,,
1542039112,,,691.9,407.15,2.7,1.3,23.0,41.54,,,,,,,,80.32031,275.9375,1.4,,290.40625,275.9375,,,,0.0,,
1542039119,26.0,1114.5,603.0,190.05,2.7,1.3,46.0,25.67,,,,,,,,81.234375,275.9375,1.4,,296.125,275.9375,,,,0.0,,
1542039126,,,862.55,495.35,4.1,2.0,46.0,26.61,,,,,,0.0,260.0,81.71875,275.9375,2.0,298.28125,298.84375,275.9375,,298.78125,196.0,0.0,281.5,290.09375
1542039132,56.0,1115.875,856.05,399.2,4.6,2.3,119.0,41.54,,,,,,,,,280.9375,2.3,,307.65625,280.9375,-5.0,,,0.0,,
1542039139,,,1126.4,592.55,6.2,3.2,107.0,38.72,-1.0,,,,,,,84.57031,284.3125,3.0,,312.5,284.3125,,,,0.0,,
1542039146,24.0,1206.875,716.0,240.1,5.4,2.7,77.0,23.48,,,,,,,,88.625,287.46875,2.6,,315.59375,287.46875,,,,0.0,,
1542039152,,,856.05,395.6,4.6,2.3,24.0,36.11,,,,,,,,,293.21875,2.3,,313.4375,293.21875,,,,0.0,,
1542039159,41.0,1231.375,696.95,392.0,2.7,1.2,10.0,45.5,,,,,,0.0,304.0,,296.8125,1.5,284.5,310.5625,296.8125,-1.5,310.5,142.0,0.0,273.59375,286.78125
1542039165,,,856.8,415.05,4.4,2.1,14.0,35.38,,,,,,,,,301.875,2.3,,310.84375,301.875,-5.0,,,0.0,,
1542039172,50.0,1230.125,946.8,463.3,5.0,2.5,15.0,35.38,,66848.0,,,,,,,304.75,2.5,,309.75,304.75,,,,0.0,,
1542039179,,,954.0,493.9,5.0,2.5,18.0,37.05,,,,,,,,,307.625,2.5,,306.5625,307.625,,,,0.0,,
1542039185,42.0,1234.875,880.9,406.8,4.8,2.3,19.0,36.74,,,,,,,,,307.65625,2.4,,304.78125,307.65625,,,,0.0,273.59375,284.6875
1542039192,,,879.1,434.85,4.4,2.1,12.0,37.05,,,,,,,,,307.65625,2.3,,301.90625,307.65625,-1.5,301.875,182.0,0.0,,
1542039198,35.0,1233.625,706.65,340.9,3.7,1.6,14.0,47.18,,,,,,,,,307.25,2.0,,300.65625,307.25,,,,0.0,,
1542039205,,,596.85,300.6,,,4.0,44.36,,36380.0,,,,,,,,,,,,,,,0.0,,
1542039212,65.0,1227.375,983.5,562.65,5.2,2.5,9.0,30.99,,,,,,,,,304.78125,2.6,,307.65625,304.78125,,,,0.0,,
1542039218,,,784.05,383.4,4.5,2.1,32.0,37.26,,,,,,0.0,300.0,,301.9375,2.4,299.28125,307.6875,301.9375,,309.5,164.0,0.0,281.375,281.5
1542039225,59.0,1226.25,1017.7,531.0,5.5,2.7,12.0,31.62,,,,98.0,89.0,,,,301.90625,2.8,,307.65625,301.90625,,,,0.0,,
1542039231,,,989.6,510.45,5.5,2.7,30.0,36.11,,,,,,,,,301.90625,2.7,,307.65625,301.90625,,,,0.0,,
1542039238,90.0,1218.25,1323.35,768.95,7.9,4.2,65.0,27.34,,,,,,,,,302.53125,3.7,,310.53125,302.53125,,,,0.0,,
1542039245,,,1378.4,718.9,8.8,4.7,126.0,38.72,,,,,,,,,304.75,4.0,,316.84375,304.75,,,,0.0,,
1542039251,68.0,1236.0,1165.3,598.3,7.0,3.6,67.0,39.55,,,,,,0.0,292.0,,304.75,3.4,308.1875,319.09375,304.75,,319.0,244.0,0.0,286.6875,279.1875
1542039258,,,980.25,484.2,5.5,2.7,33.0,40.6,,,,98.0,91.0,,,,307.65625,2.7,,316.34375,307.65625,,,,0.0,,
1542039264,57.0,1231.375,1054.4,520.2,6.1,3.0,33.0,35.38,,,,,,,,,308.71875,3.0,,316.3125,308.71875,,,,0.0,,
1542039271,,,1010.15,511.55,5.6,2.8,28.0,36.74,,,,,,,,,310.53125,2.8,,313.4375,310.53125,,,,0.0,,
1542039278,60.0,1231.375,1049.4,542.85,5.8,2.9,27.0,34.75,,,,,,,,,310.53125,2.9,,312.65625,310.53125,,,,0.0,286.78125,284.09375
1542039284,,,1016.25,523.8,,,34.0,36.11,,,,,,,,,,,,,,,312.1875,210.0,0.0,,
1542039291,57.0,1231.375,1018.05,518.4,,,33.0,35.48,-1.0,,,,,,,,310.5625,2.9,,,,,,,0.0,,
1542039297,,,1171.05,595.8,7.2,3.7,64.0,32.45,,,,,,,,,310.5625,3.4,,316.3125,310.5625,,,,0.0,,
1542039304,62.0,1231.0,1090.4,554.75,6.5,3.3,57.0,34.13,,,,,,,,,310.5625,3.2,,316.3125,310.5625,,,,0.0,,
1542039311,,,872.6,372.6,5.1,2.5,38.0,38.72,,,,,,0.0,300.0,90.359375,310.53125,2.6,311.875,313.4375,310.53125,,,,0.0,290.78125,291.5
1542039317,39.0,1232.0,626.75,378.35,2.4,1.0,3.0,,,,,,,,,90.28125,310.53125,1.3,,310.53125,310.53125,,,,0.0,,
1542039324,,,923.0,500.0,4.8,2.3,15.0,35.07,-1.0,,,,,,,89.578125,310.53125,2.5,,314.21875,310.53125,,,,0.0,,
1542039331,58.0,1235.5,1051.2,525.6,6.2,3.1,46.0,33.81,,,,,,,,90.64844,310.53125,3.0,,316.3125,310.53125,,,,0.0,,
1542039337,,,991.4,493.55,5.6,2.8,34.0,36.74,,,,,,,,,310.53125,2.8,,313.3125,310.53125,,,,0.0,,
1542039344,48.0,1231.5,929.15,448.55,5.1,2.5,26.0,39.24,,,,,,0.0,296.0,,310.53125,2.6,313.375,310.5625,310.53125,-1.5,310.5,192.0,0.0,292.0,292.0
1542039350,,,957.2,512.25,5.2,2.5,24.0,37.05,,,,,,,,,310.53125,2.6,,308.5625,310.53125,-5.0,,,0.0,,
1542039357,69.0,1233.625,1185.8,607.3,7.3,3.8,74.0,31.62,,78900.0,,,,,,,310.53125,3.5,,313.40625,310.53125,,,,0.0,,
1542039364,,,1144.4,586.4,6.9,3.6,72.0,32.45,,,,,,,,,310.53125,3.3,,316.3125,310.53125,,,,0.0,,
1542039370,45.0,1237.25,939.6,431.6,5.3,2.6,43.0,39.24,,,,,,,,,309.59375,2.7,,313.4375,309.59375,,,,0.0,292.0,293.5
1542039377,,,660.2,300.95,,,16.0,44.56,,,,99.0,90.0,,,,,,,,,-1.5,307.78125,136.0,0.0,,
1542039383,29.0,1232.625,641.5,276.1,3.0,1.4,7.0,38.4,,,,,,,,,310.21875,1.6,,310.53125,310.21875,-5.0,,,0.0,,
1542039390,,,551.85,249.45,,,8.0,10.33,,31884.0,,,,,,,308.78125,1.5,,307.6875,308.78125,,,,0.0,,
1542039397,62.0,1224.0,1100.15,552.2,6.0,3.0,39.0,46.55,,,,,,,,,308.875,3.0,,310.0625,308.875,,,,0.0,,
1542039403,,,902.85,402.45,5.1,2.5,10.0,39.55,,,,,,0.0,296.0,,308.0,2.5,310.5,309.8125,308.0,,310.5,188.0,0.0,289.375,294.59375
1542039410,49.0,1221.625,717.1,435.2,2.9,1.3,1.0,46.86,,,,99.0,89.0,,,89.24219,307.6875,1.5,,307.65625,307.6875,-2.0,,,0.0,,
1542039416,,,1038.95,520.55,6.1,3.1,12.0,33.08,,,,,,,,89.53125,307.6875,3.0,,313.40625,307.6875,-5.0,,,0.0,,
1542039423,48.0,1233.75,915.8,443.15,5.0,2.4,7.0,39.87,,,,,,,,90.578125,307.6875,2.5,,310.5625,307.6875,,,,0.0,,
1542039430,,,974.85,502.2,5.3,2.6,3.0,35.8,,,,,,,,90.421875,307.6875,2.7,,307.6875,307.6875,,,,0.0,,
1542039436,71.0,1226.25,1118.85,611.6,6.3,3.2,12.0,29.95,,,,,,0.0,288.0,,307.6875,3.1,310.5,308.40625,307.6875,,307.59375,232.0,0.0,291.6875,294.59375
1542039443,,,1185.8,613.05,7.3,3.8,58.0,35.48,,,,99.0,90.0,,,,307.6875,3.4,,313.40625,307.6875,,,,0.0,,
1542039449,66.0,1232.0,1130.4,586.05,6.7,3.5,41.0,33.81,,,,,,,,,307.6875,3.3,,,,-5.0,,,0.0,,
1542039456,,,1048.65,520.9,6.1,3.1,33.0,35.48,,,,,,,,,307.6875,3.0,,314.84375,307.6875,,,,0.0,,
1542039463,46.0,1233.625,924.1,434.15,5.1,2.5,19.0,39.24,,,,,,,,,307.875,2.5,,311.875,307.875,,,,0.0,292.0,294.6875
1542039469,,,930.2,464.75,5.0,2.4,8.0,38.09,,,,,,,,,309.875,2.5,,310.5625,309.875,,310.5,192.0,0.0,,
1542039476,54.0,1231.0,1017.7,493.9,5.8,2.9,19.0,34.13,-1.0,,,,,,,,310.53125,2.9,,310.5625,310.53125,,,,0.0,,
1542039482,,,1083.2,568.05,6.2,3.1,28.0,,,,,,,,,,310.53125,3.0,,310.5625,310.53125,,,,0.0,,
1542039489,58.0,1232.75,1069.55,527.4,6.3,3.2,50.0,34.75,,,,,,,,,308.8125,3.0,,313.15625,308.8125,,,,0.0,,
1542039496,,,1079.6,535.65,6.4,3.3,44.0,,,,,,,0.0,288.0,,307.6875,3.1,310.5,313.375,307.6875,,,,0.0,292.0,294.59375
1542039502,58.0,1233.625,1068.1,526.3,6.3,3.2,45.0,34.75,,,,,,,,,307.6875,3.0,,313.40625,307.6875,,,,0.0,,
1542039509,,,965.85,488.5,5.4,2.7,28.0,38.4,-1.0,68104.0,,,,,,90.5,307.90625,2.7,,310.625,307.90625,,,,0.0,,
1542039516,48.0,1230.875,936.35,452.5,5.2,2.5,20.0,38.72,,,,,,,,89.9375,308.84375,2.6,,310.5625,308.84375,,,,0.0,,
1542039522,,,942.45,476.6,5.1,2.5,16.0,37.78,,,,,,,,89.515625,308.3125,2.6,,309.75,308.3125,,,,0.0,,
1542039529,52.0,1230.875,957.6,477.35,5.3,2.6,20.0,37.57,,,,,,0.0,292.0,,309.0625,2.7,310.6875,310.53125,309.0625,-2.0,310.5,198.0,0.0,292.0,294.59375
1542039535,,,1053.35,519.1,6.2,3.1,46.0,33.29,,,,,,,,,307.6875,3.0,,310.53125,307.6875,,,,0.0,,
1542039542,52.0,1236.625,1024.2,488.5,,,43.0,35.38,-1.0,71160.0,,,,,,,,,,,,,,,0.0,,
1542039549,,,978.1,506.15,5.4,2.7,21.0,36.42,,,,,,,,,307.65625,2.7,,309.78125,307.65625,,,,0.0,,
1542039555,58.0,1229.125,1062.7,527.0,6.2,3.1,46.0,33.29,,,,,,,,,307.65625,3.0,,310.53125,307.65625,,,,0.0,292.0,294.59375
1542039562,,,1051.2,504.35,6.1,3.1,45.0,34.44,,,,99.0,90.0,0.0,292.0,,307.65625,3.0,,310.53125,307.65625,-2.0,310.5,218.0,0.0,,
1542039568,40.0,1236.75,825.8,394.9,4.7,2.3,30.0,38.72,,,,,,,,,307.65625,2.4,,308.375,307.65625,,,,0.0,,
1542039575,,,813.2,406.05,4.1,2.0,10.0,36.74,,,,,,,,,307.65625,2.1,,306.84375,307.65625,,,,0.0,,
1542039582,,,965.85,519.1,5.2,2.5,12.0,34.44,,,,,,,,,307.65625,2.6,,307.625,307.65625,,,,0.0,,
1542039588,,,1076.4,529.2,6.4,3.3,59.0,32.77,,,,,,0.0,288.0,,307.65625,3.1,310.5,310.53125,307.65625,,,,0.0,291.78125,294.59375
1542039595,64.0,1226.875,1081.05,570.2,6.3,3.2,51.0,33.6,,,,99.0,89.0,,,,305.125,3.0,,310.53125,305.125,-2.0,,,0.0,,
1542039601,,,1089.7,551.15,6.4,3.3,73.0,33.6,,,,,,,,90.24219,304.8125,3.1,,311.28125,304.8125,,,,0.0,,
1542039608,25.0,1238.5,589.3,264.95,2.7,1.2,22.0,27.34,,,,,,,,90.3125,305.125,1.5,,307.6875,305.125,,,,0.0,,
1542039615,,,583.2,310.65,,,0.0,45.19,,,,,,,,90.3125,304.78125,1.2,,,,,,,0.0,,
1542039621,34.0,1228.0,601.9,324.35,2.4,1.0,1.0,45.19,,,,,,0.0,300.0,,304.78125,1.3,307.59375,310.53125,304.78125,,310.5,124.0,0.0,289.09375,294.59375
1542039628,,,1374.45,772.9,8.4,4.5,89.0,28.28,,,,99.0,89.0,,,,305.375,3.9,,322.0625,305.375,,,,0.0,,
1542039634,79.0,1233.75,1340.25,692.25,8.6,4.6,128.0,39.55,,,,,,,,,307.65625,4.0,,326.875,307.65625,,,,0.0,,
1542039641,,,901.05,341.25,5.6,2.8,56.0,48.01,,,,,,,,,310.375,2.8,,322.09375,310.375,,,,0.0,,
1542039648,14.0,1234.5,552.6,252.7,2.6,1.1,6.0,13.98,,,,,,,,,310.53125,1.4,,313.4375,310.53125,,,,0.0,,
1542039654,,,557.6,247.65,2.5,1.1,0.0,14.92,,,,,,0.0,304.0,,313.40625,1.4,,307.6875,313.40625,,307.6875,112.0,0.0,,
1542039661,36.0,1223.875,577.4,339.8,2.1,0.9,0.0,,-1.0,,,,,,,,316.3125,1.2,,304.78125,316.3125,,,,0.0,,
1542039667,,,1058.4,524.85,6.4,3.3,39.0,30.26,,,,,,,,,316.3125,3.1,,314.75,316.3125,-5.0,,,0.0,,
1542039674,65.0,1230.5,1112.0,579.6,6.5,3.3,59.0,31.93,,,,,,,,,316.3125,3.2,,313.4375,316.3125,,,,0.0,,
1542039681,,,1001.85,493.55,5.7,2.8,55.0,36.74,,,,,,0.0,292.0,,313.4375,2.9,310.5,310.8125,313.4375,,,,0.0,289.375,293.09375
1542039687,56.0,1229.25,981.7,512.6,5.4,2.6,32.0,36.42,,,,,,,,,312.1875,2.7,,310.46875,312.1875,,,,0.0,,
1542039694,,,877.3,366.8,5.1,2.5,39.0,36.74,-1.0,64620.0,,,,,,,,,,307.71875,310.5625,,,,0.0,,
1542039701,54.0,1225.625,858.6,494.25,4.3,2.0,7.0,38.4,,,,,,,,90.02344,310.5625,2.2,,309.53125,310.5625,-5.0,,,0.0,,
1542039707,,,991.8,467.25,5.7,2.9,40.0,35.07,,,,,,,,90.22656,310.53125,2.8,,310.59375,310.53125,,,,0.0,,
1542039714,52.0,1233.25,959.4,476.25,5.3,2.6,31.0,37.26,,,,,,0.0,292.0,,307.6875,2.7,316.28125,307.6875,307.6875,-2.0,308.0,198.0,0.0,292.0,292.6875
1542039720,,,1026.7,530.25,5.7,2.8,35.0,34.75,,,,,,,,,307.6875,2.8,,308.40625,307.6875,,,,0.0,,
1542039727,48.0,1232.375,973.05,450.35,5.5,2.7,55.0,37.57,-1.0,69472.0,,,,,,,307.25,2.8,,308.03125,307.25,,,,0.0,,
1542039734,,,971.25,476.6,5.4,2.7,31.0,36.74,,,,,,,,,307.65625,2.7,,307.65625,307.65625,-5.0,,,0.0,,
1542039740,57.0,1231.875,1016.6,519.45,5.7,2.9,37.0,34.75,,,,,,,,,305.625,2.8,,307.65625,305.625,,,,0.0,292.5,292.0
1542039747,,,931.3,441.7,5.3,2.6,44.0,38.72,,,,99.0,89.0,0.0,292.0,,304.8125,2.7,,307.65625,304.8125,-2.0,307.59375,194.0,0.0,,
1542039753,54.0,1230.5,974.15,492.8,5.4,2.7,31.0,36.74,,,,,,,,,304.78125,2.7,,306.15625,304.78125,,,,0.0,,
1542039760,,,996.1,515.15,5.5,2.7,35.0,35.8,,,,,,,,,304.78125,2.7,,305.4375,304.78125,,,,0.0,,
1542039767,49.0,1232.0,929.85,449.25,5.0,2.5,36.0,38.72,,,,,,,,,304.78125,2.5,,304.78125,304.78125,,,,0.0,,
1542039773,,,693.7,387.7,3.5,1.6,25.0,48.63,,,,,,0.0,296.0,,304.75,1.9,310.5,302.96875,304.75,,304.6875,142.0,0.0,292.0,295.0
1542039780,58.0,1230.25,1053.0,523.05,,,52.0,31.93,,,,99.0,89.0,,,,,,,,,-2.0,,,0.0,,
1542039786,,,635.4,265.65,3.2,1.5,30.0,27.97,,,,,,,,,303.65625,1.7,,305.96875,303.65625,,,,0.0,,
1542039793,34.0,1226.125,582.45,319.3,2.1,0.9,2.0,45.19,,,,,,,,,301.90625,1.2,,301.90625,301.90625,,,,0.0,,
1542039800,,,898.2,454.3,4.8,2.4,7.0,33.81,,,,,,,,,302.625,2.4,,310.40625,302.625,,,,0.0,,
1542039806,,,979.9,496.4,5.5,2.7,28.0,35.8,,,,,,0.0,292.0,,302.90625,2.7,307.59375,309.78125,302.90625,,310.5,202.0,0.0,289.0,296.59375
1542039813,,,981.7,491.0,5.4,2.7,29.0,35.8,,,,99.0,89.0,,,,304.09375,2.7,,306.84375,304.09375,,,,0.0,,
1542039819,55.0,1223.5,936.7,501.1,5.0,2.5,28.0,,,,,,,,,,304.75,2.5,,304.78125,304.75,,,,0.0,,
1542039826,,,1154.85,582.45,7.0,3.6,91.0,,,,,,,,,,304.75,3.4,,310.53125,304.75,,,,0.0,,
1542039833,63.0,1230.125,1099.8,560.85,6.4,3.3,76.0,,,,,,,,,,304.75,3.1,,310.53125,304.75,,,,0.0,,
1542039839,,,937.8,396.7,5.8,2.9,85.0,36.74,,,,,,0.0,296.0,,304.75,2.9,,310.625,304.75,,311.59375,196.0,0.0,,
1542039846,58.0,1227.0,878.0,522.35,4.2,2.0,6.0,38.4,,58972.0,,,,,,,304.75,2.2,,310.53125,304.75,,,,0.0,,
1542039852,,,966.95,459.0,5.5,2.7,49.0,37.78,,,,,,,,,304.75,2.7,,313.40625,304.75,,,,0.0,,
1542039859,55.0,1229.125,950.0,499.65,5.0,2.5,25.0,37.78,,,,,,,,,304.84375,2.5,,308.34375,304.84375,,,,0.0,,
1542039866,,,985.65,475.2,,,39.0,36.11,,,,,,0.0,292.0,,,,307.59375,,,,,,0.0,287.0,292.0
1542039872,68.0,1221.25,1049.4,589.65,5.6,2.8,35.0,34.13,,,,,,,,,307.09375,2.8,,307.6875,307.09375,,,,0.0,,
1542039879,,,713.15,283.3,,,50.0,41.22,-1.0,50992.0,,,,,,,,,,,,,,,0.0,,
1542039886,51.0,1229.625,828.35,461.5,3.9,1.8,3.0,36.74,,,,,,,,,306.6875,2.0,,309.71875,306.6875,,,,0.0,,
1542039892,,,1132.2,620.6,6.5,3.4,47.0,28.6,,,,,,,,89.30469,304.84375,3.2,,313.375,304.84375,,,,0.0,,
1542039899,49.0,1230.125,977.75,460.05,5.6,2.8,68.0,40.39,,,,,,0.0,292.0,90.578125,304.78125,2.8,307.59375,313.46875,304.78125,-1.5,,,0.0,289.375,292.0
1542039905,,,1015.9,507.2,5.7,2.9,37.0,36.11,,,,,,,,,305.71875,2.8,,310.5625,305.71875,,,,0.0,,
1542039912,45.0,1238.25,909.35,425.15,5.0,2.4,35.0,,-1.0,,,,,,,,307.65625,2.5,,307.78125,307.65625,,,,0.0,,
1542039919,,,866.5,398.85,4.8,2.4,31.0,36.74,,,,,,,,,307.65625,2.4,,307.6875,307.65625,,,,0.0,,
1542039925,48.0,1230.125,866.15,440.6,4.4,2.1,23.0,38.09,,,,,,,,,307.65625,2.3,,304.78125,307.65625,,,,0.0,289.375,292.0
1542039932,,,991.4,510.45,5.5,2.8,46.0,34.13,,,,,,0.0,292.0,,307.65625,2.7,,307.65625,307.65625,-1.5,,,0.0,,
1542039938,58.0,1228.75,999.0,524.15,5.5,2.7,54.0,35.8,,,,,,,,,305.03125,2.7,,307.65625,305.03125,,,,0.0,,
1542039945,,,656.6,359.6,2.9,1.3,32.0,47.18,,,,,,,,,304.78125,1.5,,304.78125,304.78125,,,,0.0,,
1542039952,57.0,1227.5,965.5,516.6,5.2,2.5,21.0,32.14,,,,,,,,,304.78125,2.6,,310.53125,304.78125,,,,0.0,,
1542039958,,,1058.4,518.75,6.2,3.2,73.0,33.81,,,,,,0.0,292.0,,304.78125,3.0,310.5,310.59375,304.78125,,,,0.0,289.375,292.0
1542039965,57.0,1230.5,1022.75,520.9,5.8,2.9,59.0,35.8,,,,99.0,89.0,,,,304.75,2.9,,310.5625,304.75,-1.5,,,0.0,,
1542039971,,,950.75,424.4,5.4,2.6,57.0,37.57,,,,,,,,,304.75,2.7,,310.53125,304.75,,,,0.0,,
1542039978,63.0,1257.25,1171.05,583.55,7.1,3.7,68.0,35.07,,,,,,,,,304.75,3.4,,310.53125,304.75,,,,0.0,,
1542039985,,,1064.5,554.0,6.1,3.0,55.0,36.74,,,,,,,,,305.40625,3.0,,310.5625,305.40625,-5.0,,,0.0,,
1542039991,59.0,1258.875,1087.9,552.6,6.3,3.2,62.0,,,,,,,0.0,296.0,91.57031,305.25,3.1,308.375,310.5625,305.25,,310.5,222.0,0.0,289.375,292.0
1542039998,,,978.45,582.1,4.9,2.4,27.0,38.72,,,,99.0,90.0,,,,306.46875,2.5,,307.6875,306.46875,,,,0.0,,
1542040004,,,1355.0,656.6,9.0,4.9,175.0,39.55,,,,,,,,,306.9375,4.0,,317.0625,306.9375,,,,0.0,,
1542040011,,,1258.55,675.7,7.0,3.6,49.0,36.11,,,,,,,,,307.65625,3.3,,316.28125,307.65625,,,,0.0,,
1542040018,57.0,1276.375,1068.1,548.25,6.1,3.1,63.0,40.08,,,,,,,,,307.65625,3.0,,316.03125,307.65625,-5.0,,,0.0,,
1542040024,,,936.0,423.0,,,51.0,40.91,,,,,,0.0,308.0,,,,,,,,311.1875,190.0,0.0,,
1542040031,50.0,1296.625,1062.0,509.0,,,68.0,40.91,-2.0,71788.0,,,,,,,,,,,,,,,0.0,,
1542040037,,,1083.95,510.45,,,54.0,38.72,,,,,,,,,310.53125,3.0,,310.5625,310.53125,,,,0.0,,
1542040044,57.0,1296.625,1067.0,562.65,6.0,3.0,48.0,39.55,,,,,,,,,310.53125,3.0,,307.8125,310.53125,,,,0.0,,
1542040051,,,1176.8,549.7,7.3,3.8,113.0,40.6,,,,,,0.0,312.0,,310.0,3.5,310.5,311.03125,310.0,-5.0,,,0.0,292.0,292.6875
1542040057,65.0,1315.875,1202.75,638.6,7.0,3.6,61.0,35.8,,,,,,,,,307.6875,3.4,,310.53125,307.6875,,,,0.0,,
1542040064,,,1198.8,616.3,7.2,3.7,82.0,36.11,-2.0,76752.0,,,,,,,307.6875,3.4,,310.53125,307.6875,,,,0.0,,
1542040071,51.0,1320.75,1058.4,526.65,6.1,3.0,65.0,,,,,,,,,,307.6875,3.0,,307.6875,307.6875,,,,0.0,,
1542040077,,,1130.4,625.3,6.3,3.2,47.0,37.05,,,,,,,,95.953125,307.65625,3.1,,307.59375,307.65625,,,,0.0,,
1542040084,65.0,1316.125,1212.8,637.55,7.3,3.8,79.0,,,,,,,0.0,308.0,96.515625,306.875,3.5,313.375,309.75,306.875,,309.59375,236.0,0.0,292.09375,294.59375
1542040090,,,1312.9,727.2,8.0,4.2,92.0,30.26,,,,,,,,,306.34375,3.7,,310.53125,306.34375,,,,0.0,,
1542040097,75.0,1325.25,1434.2,726.45,9.3,5.1,144.0,37.57,-2.0,,,,,,,,305.34375,4.2,,316.3125,305.34375,,,,0.0,,
1542040104,,,968.4,485.6,5.5,2.7,55.0,46.34,,,,,,,,,305.9375,2.7,,310.5625,305.9375,,,,0.0,,
1542040110,64.0,1316.125,1140.1,627.1,6.4,3.2,41.0,37.26,,,,,,,,,307.5625,3.1,,310.53125,307.5625,,,,0.0,292.0,296.6875
1542040117,,,1346.0,735.45,8.1,4.3,109.0,30.79,,,,100.0,90.0,0.0,304.0,,307.65625,3.8,,313.40625,307.65625,-1.5,313.375,262.0,0.0,,
1542040123,,,1174.3,622.8,6.8,3.5,76.0,38.72,,,,,,,,,307.65625,3.3,,313.125,307.65625,,,,0.0,,
1542040130,,,1208.85,652.3,7.2,3.8,81.0,36.11,,,,,,,,,307.65625,3.4,,313.40625,307.65625,,,,0.0,,
1542040137,79.0,1320.75,1471.3,757.8,9.6,5.2,146.0,36.11,,,,,,,,,307.65625,4.3,,316.3125,307.65625,,,,0.0,,
1542040143,,,1315.4,681.8,8.3,4.4,120.0,40.08,,,,,,0.0,304.0,96.296875,308.375,3.8,310.5,317.28125,308.375,,,,0.0,292.375,297.28125
1542040150,76.0,1329.625,1529.25,737.25,10.4,5.7,157.0,37.57,,,,100.0,91.0,,,97.52344,310.53125,4.6,,322.0625,310.53125,-1.5,,,0.0,,
1542040156,,,666.35,358.55,2.9,1.3,38.0,,,,,,,,,96.66406,310.53125,1.5,,313.46875,310.53125,,,,0.0,,
1542040163,40.0,1317.25,749.85,410.75,3.5,1.6,17.0,38.72,,,,,,,,96.64844,310.53125,1.9,,318.25,310.53125,,,,0.0,,
1542040170,,,1331.6,738.7,8.1,4.3,81.0,28.28,,,,,,,,95.78906,310.96875,3.7,,324.875,310.96875,,,,0.0,,
1542040176,65.0,1326.5,1280.15,639.35,8.2,4.4,111.0,39.55,,,,,,0.0,300.0,96.484375,313.40625,3.8,310.6875,323.15625,313.40625,,322.6875,250.0,0.0,294.28125,297.28125
1542040183,,,1169.6,557.25,7.1,3.7,71.0,38.72,,76312.0,,101.0,90.0,,,,313.40625,3.4,,319.25,313.40625,,,,0.0,,
1542040189,29.0,1317.625,612.0,295.9,2.7,1.1,19.0,36.11,,,,,,,,,316.09375,1.4,,313.4375,316.09375,,,,0.0,,
1542040196,,,727.9,388.8,3.2,1.5,7.0,44.36,,,,,,,,,316.3125,1.7,,316.3125,316.3125,,,,0.0,,
1542040203,33.0,1317.125,605.85,320.4,,,19.0,44.56,,,,,,,,,,,,,,,,,0.0,,
1542040209,,,1213.55,645.45,7.2,3.7,48.0,37.57,,,,,,0.0,300.0,,315.96875,3.5,,324.96875,315.96875,,324.875,238.0,0.0,,
1542040216,72.0,1318.875,1378.05,696.6,9.0,4.8,106.0,37.57,,83724.0,,,,,,,313.8125,4.1,,324.5625,313.8125,,,,0.0,,
1542040222,,,1063.05,500.0,6.4,3.2,58.0,43.52,,,,,,,,,316.3125,3.1,,317.96875,316.3125,,,,0.0,,
1542040229,52.0,1319.875,1056.6,529.55,6.0,3.0,36.0,40.6,,,,,,,,,316.3125,3.0,,314.1875,316.3125,,,,0.0,,
1542040236,,,1227.6,662.4,7.1,3.6,48.0,33.81,,,,,,0.0,300.0,,316.3125,3.4,316.28125,313.4375,316.3125,-5.0,,,0.0,297.1875,297.1875
1542040242,58.0,1324.375,1200.6,586.4,7.3,3.8,72.0,35.8,,,,,,,,,316.3125,3.5,,313.84375,316.3125,,,,0.0,,
1542040249,,,1171.05,617.0,6.9,3.5,58.0,35.8,-2.0,,,,,,,96.44531,314.4375,3.4,,313.34375,314.4375,,,,0.0,,
1542040256,,,1134.0,579.6,6.7,3.4,67.0,37.78,,,,,,,,96.53906,313.40625,3.3,,313.125,313.40625,,,,0.0,,
1542040262,,,1202.75,599.4,7.5,3.9,70.0,35.07,,,,,,,,96.734375,310.59375,3.5,,313.40625,310.59375,,,,0.0,,
1542040269,58.0,1317.25,1065.2,577.05,5.9,2.9,41.0,39.24,,,,,,0.0,304.0,96.609375,,,318.59375,,,-5.0,310.5,206.0,0.0,297.28125,297.28125
1542040275,,,1065.95,553.65,6.1,3.1,41.0,38.72,,,,,,,,,310.5625,3.0,,309.28125,310.5625,,,,0.0,,
1542040282,52.0,1318.875,1055.5,534.2,6.0,3.0,38.0,38.4,-2.0,,,,,,,,310.375,2.9,,307.6875,310.375,,,,0.0,,
1542040289,,,1764.7,904.65,13.3,7.7,219.0,16.38,,,,,,,,,307.6875,5.5,,310.53125,307.6875,,,,0.0,,
1542040295,70.0,1429.5,1770.8,763.9,12.0,6.8,103.0,40.6,,,,,,,,,307.6875,5.1,,314.375,307.6875,,,,0.0,,
