,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536164346,55.0,1508.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164347,,,,,9.0,4.0,,,,,,,,,,,,,,357.875,353.8125,,,,0.0,,
1536164348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164349,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1536164350,,,918.0,271.8,,,,,,,,,,,,,,,,,,,357.0,180.0,0.0,,
1536164352,72.0,1504.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164355,53.0,1519.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164357,,,,,,,,,,,,,,,,109.91406,,,,,,,,,0.0,,
1536164358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164359,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1536164360,,,1274.4,626.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164361,53.0,1502.75,1137.6,672.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164363,,,,,,,44.0,41.96,,,,,,,,,,,,,,,,,0.0,,
1536164365,,,,,10.0,4.6,,,,,,,,,,,356.6875,5.4,,356.6875,356.6875,,,,0.0,,
1536164366,66.0,1486.375,,,,,,,,,,,,,,,356.6875,5.7,,357.21875,356.6875,,,,0.0,,
1536164368,68.0,1487.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164370,68.0,1471.375,1386.7,752.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164372,100.0,1475.625,,,13.3,6.5,,22.43,,,,,,,,,,,,356.75,356.6875,,,,0.0,,
1536164374,100.0,1477.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164375,,,1684.4,905.4,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1536164377,100.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164378,,,,,,,107.0,31.51,,,,,,,,,,,,,,,,,0.0,,
1536164379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164380,,,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1536164382,73.0,1510.75,,,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1536164383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164384,71.0,1517.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164387,44.0,1520.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164388,,,,,5.8,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1536164389,45.0,1525.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164390,,,,,,,,,,,,,,,,111.24219,,,,,,,,,0.0,,
1536164391,,,,,,,,,,,,,,,,,356.6875,3.2,,,,,,,0.0,,
1536164393,35.0,1529.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164394,,,717.8,326.15,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1536164396,30.0,1527.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164397,,,,,,,,,,,,,,,,110.97656,,,,,,,,,0.0,,
1536164398,,,,,,,29.0,53.23,,,,,,,,,356.6875,2.2,,,,,,,0.0,,
1536164399,31.0,1513.125,,,,,,,,37980.0,,,,,,,,,,,,,,,0.0,,
1536164400,,,,,,,,,,,,,,,,,,,356.6875,,,,,,0.0,,
1536164401,37.0,1511.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164402,,,640.05,256.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164403,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536164404,18.0,1497.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164405,,,652.65,410.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164407,,,1021.3,606.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164409,,,,,8.2,3.6,,53.54,,,,,,,,,,,,,,,,,0.0,,
1536164410,,,1160.6,587.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164411,,,,,,,,,,,,,,,,,356.71875,4.9,,361.5625,356.71875,,,,0.0,,
1536164413,58.0,1473.875,,,11.3,5.3,,,,,,,,,,,356.78125,5.9,,362.46875,356.78125,,,,0.0,,
1536164414,,,,,,,,,,,,,,,,,356.71875,5.5,,362.46875,356.71875,,,,0.0,,
1536164415,,,,,,,,61.48,,,,,,,,,,,,,,,,,0.0,,
1536164416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164417,57.0,1478.375,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536164418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164420,69.0,1476.375,1252.4,737.6,,,,,,,,,,,,,357.125,5.0,,,,,,,0.0,,
1536164422,60.0,1484.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164423,,,1317.6,570.2,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1536164424,,,,,,,,,,,,,,0.0,320.0,,,,,,,23.5,,,0.0,,
1536164425,,,,,,,,,,,,,,,,,,,358.09375,,,,,,0.0,,
1536164426,,,,,6.5,2.7,,,,,,,,,,,,,,356.71875,359.5625,,,,0.0,,
1536164427,60.0,1477.125,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1536164429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164430,,,,,9.4,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1536164431,55.0,1482.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164432,,,1169.25,591.8,,,,39.14,,,,,,,,,,,,,,,,,0.0,339.28125,339.375
1536164433,37.0,1479.875,985.3,438.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164434,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1536164435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164436,47.0,1469.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164438,,,,,,,,,,,,,,,,,359.5625,4.7,,361.625,359.5625,,,,0.0,,
1536164439,65.0,1471.875,1288.8,740.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164440,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1536164441,,,,,10.6,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1536164442,,,,,,,,,,,,,,,,,359.5625,5.6,,365.34375,359.5625,,,,0.0,,
1536164443,,,,,9.2,4.1,,,,,,,,,,,,,,362.5,359.375,,,,0.0,,
1536164444,43.0,1477.625,1191.2,604.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164445,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1536164448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164450,,,,,,,46.0,,,,,,,,,,,,,,,,362.375,216.0,0.0,,
1536164451,62.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164453,56.0,1477.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164456,,,,,,,55.0,41.96,,,,,,,,,,,,,,,,,0.0,,
1536164457,48.0,1469.5,909.7,568.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164458,,,957.6,675.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164459,65.0,1474.375,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1536164460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164461,,,,,11.0,5.1,,,,,,,,,,,,,,365.125,359.5625,,,,0.0,,
1536164462,64.0,1474.75,,,10.8,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1536164463,,,,,,,,61.16,,,,,,,,,359.5625,5.7,,,,,,,0.0,,
1536164464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164465,68.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164466,,,,,,,56.0,,,,,,,,,,359.65625,5.7,,,,,,,0.0,,
1536164467,,,,,,,,48.22,,,,,,,,,359.875,5.6,,362.5,359.875,,,,0.0,,
1536164468,57.0,1480.375,,,,,56.0,,,,,,,,,,359.625,5.2,,,,,,,0.0,,
1536164469,,,,,,,55.0,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1536164472,69.0,1481.625,1349.25,677.5,,,,,,,,,,,,,,,,359.90625,361.625,,,,0.0,,
1536164473,,,1293.1,628.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164474,56.0,1480.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164476,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1536164477,58.0,1481.125,,,8.9,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1536164479,,,,,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1536164480,57.0,1480.625,,,,,,38.3,,,,,,,,,362.1875,5.0,,,,,,,0.0,,
1536164482,57.0,1482.125,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1536164483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164484,,,,,9.1,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1536164486,57.0,1485.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164488,57.0,1493.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164489,,,1193.75,607.3,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1536164490,,,1121.4,609.8,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1536164491,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1536164492,53.0,1502.75,,,,,,,,,,,,,,,,,,,,,,,0.0,339.78125,339.78125
1536164493,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1536164494,,,,,,,,,,,,,,,,,359.59375,4.4,,,,,,,0.0,,
1536164495,52.0,1501.0,1019.15,626.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164501,54.0,1513.875,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1536164502,,,,,8.8,3.9,,,,,,,,,,110.30469,,,,,,,,,0.0,,
1536164503,,,,,,,,56.98,,,,,,,,,,,,,,,,,0.0,,
1536164504,50.0,1513.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164505,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1536164506,47.0,1510.875,974.85,548.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164507,,,,,,,,47.59,,,,,,,,,,,,,,,,,0.0,,
1536164509,,,,,5.8,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1536164510,46.0,1499.25,853.2,561.6,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1536164512,56.0,1499.25,,,,,,,,,,,,,,109.890625,,,,,,,,,0.0,,
1536164514,,,1363.3,704.85,,,,,,,,,,,,109.60156,,,,,,,,,0.0,,
1536164515,,,,,,,45.0,41.12,,,,,,,,,359.28125,5.7,,368.21875,359.28125,,,,0.0,,
1536164516,60.0,1494.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164518,55.0,1493.5,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1536164519,,,,,,,48.0,56.98,,,,,,,,,,,,,,,,,0.0,,
1536164520,,,,,8.5,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1536164521,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1536164522,48.0,1488.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164523,,,920.5,666.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164524,,,,,,,,,,,,,,,,108.453125,,,,,,,,,0.0,,
1536164525,65.0,1484.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164526,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1536164527,63.0,1487.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164529,,,,,,,,,,81224.0,,,,,,,,,,,,,,,0.0,342.0,341.28125
1536164531,57.0,1484.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164534,63.0,1485.625,1261.8,716.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164537,58.0,1482.875,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1536164538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.1875,341.875
1536164539,,,,,,,,,,,,,,,,108.828125,,,,,,,,,0.0,,
1536164541,57.0,1483.375,1217.5,644.0,,,,38.61,,,,,,,,,,,,,,,,,0.0,,
1536164542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164543,,,1193.75,626.0,9.0,4.0,,,,,,,,,,,,,,,,,,,0.0,341.6875,342.0
1536164544,,,,,,,,,,,,,,,,108.390625,,,,,,,,,0.0,,
1536164545,59.0,1481.125,,,8.7,3.9,,,,,,,,,,108.484375,,,,,,,,,0.0,,
1536164546,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1536164548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164549,,,1289.85,723.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164550,,,,,,,,35.69,,,,,,,,,,,,,,,,,0.0,,
1536164551,,,1370.85,763.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164553,66.0,1489.0,,,,,,37.15,,,,,,,,,,,,,,,,,0.0,,
1536164554,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1536164555,63.0,1489.625,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,342.0
1536164557,62.0,1488.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164559,,,1307.85,683.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164561,,,1280.5,650.5,,,,,,,,,,,,,,,,,,,,,0.0,342.0,342.0
1536164562,,,,,9.9,4.5,,40.49,,,,,,,,,,,,359.59375,362.1875,,,,0.0,,
1536164563,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1536164566,58.0,1502.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164568,,,1231.55,636.1,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1536164569,57.0,1502.75,1212.45,637.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164572,42.0,1499.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164573,,,,,,,,54.79,,,,,,,,,,,,359.28125,359.6875,,,,0.0,,
1536164574,34.0,1501.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164575,,,,,,,,,,,,,,,,,359.59375,2.8,,,,,,,0.0,,
1536164576,,,,,,,,,,,,,,,,,359.875,2.7,,,,,,,0.0,,
1536164578,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1536164579,,,618.1,273.2,,,,,,,,,,,,,,,,356.71875,359.59375,,,,0.0,,
1536164580,12.0,1513.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164581,,,,,3.4,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536164582,,,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1536164583,,,595.05,266.75,3.9,1.5,,,,,,,,,,,,,,346.53125,357.96875,,,,0.0,,
1536164584,4.0,1527.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164585,,,612.7,263.15,4.5,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1536164587,1.0,1532.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164589,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1536164591,,,,,,,,,,,,,,0.0,360.0,,,,362.28125,,,,,,0.0,,
1536164592,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536164593,0.0,1552.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536164594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164595,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536164596,0.0,1564.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164599,0.0,1556.625,,,4.8,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1536164600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164602,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536164603,0.0,1535.25,,,4.7,1.9,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1536164604,,,624.2,259.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164605,,,,,,,5.0,,,,,,,,,,354.3125,2.7,,287.5,354.3125,,,,0.0,,
1536164608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164609,,,,,,,,,,,,,,0.0,308.0,,,,360.875,,,,,,0.0,,
1536164610,,,,,,,46.0,,,,,,,,,,,,361.1875,,,,,,0.0,,
1536164611,100.0,1459.625,,,,,,,,,,,,,,107.05469,,,,,,,,,0.0,,
1536164613,100.0,1439.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164615,100.0,1429.875,1562.4,870.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164616,,,1555.9,864.35,12.6,6.2,,,,,,,,,,,,,,,,,,,0.0,,
1536164617,100.0,1425.5,,,,,,36.32,,,,,,,,,,,,,,,,,0.0,,
1536164618,,,1550.15,855.35,,,,,,,,,,,,,339.40625,6.4,,324.96875,339.40625,,,,0.0,,
1536164620,100.0,1414.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164622,100.0,1411.25,,,,,,,,,,,,,,,,,,,,,332.875,298.0,0.0,,
1536164624,100.0,1401.125,,,,,88.0,,,,,,,,,,330.03125,6.5,,,,,,,0.0,,
1536164625,,,,,,,,27.55,,,,,,,,,,,,,,,,,0.0,,
1536164626,,,,,,,,,,,,,,,,,327.875,6.5,,339.46875,327.875,,,,0.0,,
1536164628,100.0,1394.125,,,,,,,,,,,,,,,,,359.09375,,,,,,0.0,,
1536164629,,,,,13.0,6.5,,,,,,,,,,,325.0625,6.5,,,,,,,0.0,,
1536164630,100.0,1396.75,,,,,105.0,,,,,,,,,,,,,,,,,,0.0,,
1536164631,,,,,,,,,,,,,,,,,325.0,6.5,,,,,,,0.0,,
1536164632,,,,,13.1,6.5,,,,,,,,,,102.203125,,,,,,,,,0.0,,
1536164633,100.0,1401.875,,,,,109.0,,,,,,,,,,,,,,,,,,0.0,,
1536164634,,,1573.9,850.65,,,112.0,,,,,,,,,,,,,,,,,,0.0,,
1536164635,,,,,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1536164636,,,,,13.4,6.7,,,,,,,,,,,,,,,,,,,0.0,,
1536164637,92.0,1418.125,,,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1536164638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164641,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164643,77.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164644,,,,,,,,11.99,,,,,,,,,,,,,,,,,0.0,,
1536164645,50.0,1444.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164646,,,,,,,,,,,,,,,,104.953125,,,,,,,,,0.0,,
1536164647,,,1067.4,602.6,,,118.0,,,,,,,,,,336.5,4.2,,,,,,,0.0,,
1536164648,54.0,1434.5,,,7.5,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1536164650,,,1050.45,583.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164651,53.0,1435.25,1044.35,570.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164653,,,1026.7,574.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164654,,,1025.6,575.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164655,,,1028.85,531.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164656,35.0,1442.125,,,,,,,,,,,,,,,,,339.375,,,,,,0.0,,
1536164657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164658,,,,,4.5,1.8,,,,,,,,,,,,,,351.34375,345.15625,,,,0.0,,
1536164659,,,641.15,311.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164660,31.0,1441.125,,,,,,,,,,,,,,105.59375,,,,,,,,,0.0,327.28125,340.78125
1536164661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164662,32.0,1449.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164663,,,,,,,,51.56,,,,,,,,,,,,,,,,,0.0,,
1536164664,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536164665,33.0,1470.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164667,19.0,1485.125,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536164668,,,569.15,253.4,3.0,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536164669,0.0,1491.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164671,,,610.9,258.45,,,,,,,,,,,,,,,,,,,348.28125,110.0,0.0,,
1536164672,0.0,1519.875,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1536164673,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1536164674,0.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164675,,,,,,,,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1536164676,0.0,1536.625,634.65,267.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164677,,,637.2,268.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164678,0.0,1557.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164680,0.0,1561.125,644.75,273.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164681,,,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1536164682,0.0,1572.125,,,,,,,,,,,,,,114.85156,,,,,,,,,0.0,,
1536164683,,,,,,,4.0,,,,,,,,,,348.46875,2.8,,,,,,,0.0,,
1536164684,,,,,,,,,,,,,,,,,348.125,2.8,,,,,,,0.0,,
1536164685,0.0,1594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164686,,,654.1,280.05,,,,,,,,,,,,116.75781,,,,,,,,,0.0,,
1536164687,0.0,1596.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164690,0.0,1542.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164691,,,635.4,295.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164693,,,638.25,272.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164694,,,640.4,272.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164695,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164698,,,,,,,,,,,,,,,,,,,,,,,,,0.0,323.59375,336.78125
1536164699,18.0,1546.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164700,,,,,,,1.0,,,,,,,,,,344.03125,2.0,,269.46875,344.03125,,,,0.0,,
1536164701,69.0,1538.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164703,,,,,,,,34.64,,,,,,,,,,,339.28125,,,,283.28125,256.0,0.0,,
1536164705,60.0,1509.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164707,,,,,,,,,,,,,,,,108.75781,,,,,,,,,0.0,,
1536164708,100.0,1465.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164709,,,,,13.2,6.6,,,,,,,,,,,329.625,6.5,,301.59375,329.625,,,,0.0,,
1536164710,,,1661.0,884.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164711,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1536164712,100.0,1427.25,,,,,,,,,,,,,,105.14844,,,,,,,,,0.0,,
1536164713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164714,100.0,1423.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164716,100.0,1411.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164717,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164718,100.0,1393.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164720,100.0,1379.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164721,,,,,,,,,,,,,,,,100.96094,,,,,,,,,0.0,,
1536164722,,,1494.35,839.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164723,100.0,1363.875,1487.85,838.4,,,,,,,,,,,,,,,,,,,336.5,298.0,0.0,,
1536164725,100.0,1343.375,1476.0,835.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164726,,,1462.3,831.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164727,100.0,1331.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164732,100.0,1301.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164733,,,1414.8,800.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164734,99.0,1293.125,,,,,,24.73,,,,,,,,94.765625,,,,,,,,,0.0,,
1536164736,99.0,1278.375,,,,,,,,,,,,,,,319.1875,5.9,,353.78125,319.1875,,,,0.0,,
1536164737,,,1386.0,783.35,,,,,,,,,,,,,,,,354.625,320.6875,,,,0.0,,
1536164738,,,,,,,154.0,,,,,,,,,,,,,,,,,,0.0,,
1536164741,99.0,1264.375,,,,,,24.42,,,,,,,,,,,,,,,,,0.0,,
1536164744,,,1367.25,774.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164745,,,,,,,,,,,,,,,,,,,,362.46875,330.90625,,,,0.0,,
1536164746,99.0,1259.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164748,99.0,1262.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164749,,,,,,,167.0,,,,,107.0,94.0,,,92.734375,,,327.78125,,,,,,0.0,,
1536164751,,,1401.8,788.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164752,,,,,,,,,,,,,,,,94.359375,,,,,,,,,0.0,,
1536164753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
