,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525990167,,,862.2,460.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990168,,,858.2,467.6,,,,,,,,,,,,94.14844,,,,,,,,,0.0,,
1525990169,46.0,1284.625,,,,,,,,,,,,,,,337.46875,2.5,,336.53125,337.46875,,,,0.0,,
1525990172,49.0,1287.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990174,,,902.5,519.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990176,,,,,,,,26.72,,,,,,,,,,,,,,,,,0.0,,
1525990177,54.0,1277.25,,,5.7,2.8,,,,,,,,,,,,,,334.34375,339.375,,,,0.0,,
1525990179,53.0,1271.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990181,,,,,,,52.0,,,,,,,,,,339.375,2.9,,334.84375,339.375,,,,0.0,,
1525990183,,,,,,,52.0,,,,,,,,,92.484375,,,,,,,,,0.0,,
1525990184,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1525990185,,,,,,,,,,,,,,,,,338.875,2.9,,334.3125,338.875,,,,0.0,,
1525990186,53.0,1296.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990188,,,,,5.7,2.8,,,,,,,,,,,,,,,,,333.6875,198.0,0.0,,
1525990189,52.0,1310.375,960.45,525.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990191,52.0,1320.75,,,5.8,2.9,,,,,,,,,,,,,,333.65625,337.5,,,,0.0,,
1525990192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990193,52.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990195,,,,,5.9,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1525990196,52.0,1339.0,,,,,,,,,,,,,,97.59375,,,,,,,,,0.0,,
1525990197,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1525990198,,,,,5.9,3.0,,,,,,,,,,,,,,333.625,336.53125,,,,0.0,,
1525990199,,,,,,,52.0,,,,,,,,,,336.53125,3.0,,,,,,,0.0,,
1525990200,54.0,1334.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990201,,,,,6.0,3.0,,,,,,,,,,,,,,333.625,336.53125,,,,0.0,,
1525990202,,,,,,,52.0,27.03,,,,,,,,,,,,,,,,,0.0,,
1525990203,,,,,,,,25.88,,,,,,,,,,,,,,,,,0.0,,
1525990204,61.0,1306.875,1072.05,596.5,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1525990205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990206,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990207,61.0,1296.75,,,,,70.0,,,,,,,,,95.40625,,,,,,,,,0.0,,
1525990208,,,,,,,,,,,,,,,,,334.78125,3.3,,,,,,,0.0,,
1525990209,,,,,6.8,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1525990210,56.0,1302.875,,,,,71.0,,,,,,,,,95.515625,,,,,,,,,0.0,,
1525990211,,,1016.25,558.35,,,70.0,,,,,,,,,95.67969,,,,,,,,,0.0,,
1525990212,,,,,,,,,,,,,,,,,,,340.375,,,,,,0.0,,
1525990213,,,,,,,64.0,,,,,,,,,,333.625,3.1,,,,26.5,,,0.0,,
1525990214,52.0,1348.375,921.95,221.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990215,,,,,,,61.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1525990216,,,,,4.9,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1525990217,,,,,3.9,1.9,,,,,,,,,,,333.625,2.0,,332.3125,333.625,,,,0.0,,
1525990218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990219,38.0,1350.125,,,,,,43.94,,,,,,,,,,,,,,,,,0.0,,
1525990221,39.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990223,39.0,1361.625,702.7,422.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990224,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1525990226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990227,,,,,,,31.0,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1525990228,40.0,1357.875,,,,,,,,,,,,,,,333.625,2.0,,,,,,,0.0,,
1525990229,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1525990230,48.0,1352.375,,,,,,26.5,,,,,,,,,,,,,,,,,0.0,,
1525990231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990232,53.0,1347.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990235,,,1005.8,543.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990236,49.0,1373.25,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1525990237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990238,40.0,1367.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990240,,,,,,,,,,,,,,,,,333.59375,1.9,,,,,,,0.0,,
1525990241,,,,,3.5,1.6,,55.52,,,,,,,,,,,,,,,,,0.0,,
1525990242,37.0,1371.375,,,3.5,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1525990244,37.0,1364.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990245,,,,,,,,62.62,,,,,,,,,,,,,,,,,0.0,,
1525990246,38.0,1359.625,,,,,,,,,,,,,,,333.59375,1.6,,,,,,,0.0,,
1525990247,,,,,,,,,,,,,,,,,333.59375,1.6,,,,,,,0.0,,
1525990248,,,830.5,550.4,,,17.0,,,,,,,,,98.67969,,,,,,,,,0.0,,
1525990249,53.0,1352.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990250,,,928.4,557.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990251,,,,,,,,,,,,,,,,99.0625,333.59375,2.6,,,,,,,0.0,,
1525990252,54.0,1359.875,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1525990253,,,983.15,561.6,,,,32.98,,,,,,,,,333.59375,2.9,,,,22.0,,,0.0,,
1525990254,,,,,,,,,,,,,,,,,,,337.1875,,,,,,0.0,,
1525990255,53.0,1358.375,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1525990256,,,,,6.2,3.1,,,,,,,,,,,,,,345.1875,333.78125,,,,0.0,,
1525990257,,,,,,,46.0,,,,,,,,,100.296875,,,,,,,,,0.0,,
1525990258,50.0,1371.0,989.6,522.0,,,,,,,,,,,,,,,,342.75,334.46875,,,,0.0,,
1525990259,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990261,39.0,1389.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990262,,,788.4,420.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990263,38.0,1394.125,762.1,410.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990264,,,,,,,,,,,,,,0.0,328.0,100.74219,,,,,,,,,0.0,,
1525990265,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1525990266,,,,,,,,,,,,,,,,,,,,,,,338.1875,112.0,0.0,,
1525990267,28.0,1364.375,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1525990268,,,830.15,286.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990269,35.0,1364.625,,,,,,,,,,,,,,99.375,,,,336.5,338.15625,,,,0.0,,
1525990270,,,717.45,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990272,,,,,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1525990273,,,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1525990274,31.0,1360.125,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1525990275,,,553.65,286.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990278,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1525990279,49.0,1344.375,702.35,532.05,,,,,,39964.0,,,,,,,,,,,,,,,0.0,,
1525990280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990281,47.0,1349.875,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1525990282,,,892.05,477.0,,,40.0,,,,,,,,,,,,,,,22.0,,,0.0,,
1525990283,,,,,,,40.0,,,,,,,,,,339.375,2.5,,,,,,,0.0,,
1525990284,46.0,1337.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990285,,,875.15,509.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990286,,,,,,,36.0,,,,,,,,,,339.4375,2.5,,339.375,339.4375,,,,0.0,,
1525990287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990288,48.0,1341.25,,,5.2,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1525990289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990290,,,900.35,488.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990291,45.0,1352.625,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1525990292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990293,37.0,1367.0,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1525990294,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525990295,36.0,1371.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990297,49.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990298,,,923.4,556.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990299,,,,,5.3,2.5,,,,,,,,,,,,,,339.28125,338.78125,,,,0.0,,
1525990300,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1525990302,43.0,1373.125,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1525990303,,,,,,,,48.43,,,,,,,,,,,,,,,,,0.0,313.09375,319.375
1525990304,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1525990305,50.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990306,,,,,,,32.0,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1525990307,,,950.0,541.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990308,50.0,1352.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990310,,,949.3,505.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990311,,,928.05,498.95,,,,,,,,,,,,,,,,,,,,,0.0,313.875,318.5
1525990312,,,,,,,,,,,,,,,,99.57031,,,,,,,,,0.0,,
1525990313,47.0,1359.625,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525990314,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525990315,,,,,,,,,,,,,,,,,,,,336.09375,336.53125,,,,0.0,,
1525990316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990317,,,882.7,478.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990319,52.0,1349.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990322,,,,,,,,,,,,,,,,,,,,,,,336.375,190.0,0.0,,
1525990323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990324,40.0,1347.625,,,,,,33.19,,,,,,,,,336.90625,2.7,,,,,,,0.0,,
1525990325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990326,34.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990328,,,609.45,358.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990329,43.0,1344.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990330,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990331,43.0,1343.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990332,,,794.85,451.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990334,,,,,,,,,,,,,,,,,,,,,,,339.28125,160.0,0.0,,
1525990335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990336,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1525990337,40.0,1354.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990340,38.0,1360.125,,,,,,,,,,,,,,99.828125,,,,,,,,,0.0,,
1525990341,,,719.6,411.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990342,,,704.85,385.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990343,34.0,1366.375,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1525990345,32.0,1372.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990346,,,,,,,,,,,,,,,,,336.53125,1.4,,339.375,336.53125,,,,0.0,,
1525990347,39.0,1369.25,579.95,401.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990348,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1525990349,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1525990350,,,730.05,432.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990351,41.0,1369.125,,,,,,48.22,,,,,,,,100.08594,,,,,,,,,0.0,,
1525990352,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990353,43.0,1365.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990354,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1525990355,41.0,1375.625,,,,,,32.35,,,,,,,,,,,,,,,,,0.0,313.375,315.6875
1525990356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990358,,,,,4.1,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1525990359,,,754.9,468.7,,,,,,,,,,,,,,,,344.5625,336.5,,,,0.0,,
1525990360,43.0,1360.75,,,4.0,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1525990362,44.0,1358.375,850.65,528.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990364,52.0,1359.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990366,,,999.0,545.75,6.0,3.0,,,,,,,,,,,336.5,3.0,,345.15625,336.5,,,,0.0,,
1525990367,,,,,,,,32.35,,,,,,,,,,,339.28125,,,,,,0.0,,
1525990369,41.0,1385.625,,,,,50.0,,,,,,,,,,336.78125,2.9,,,,,,,0.0,,
1525990371,,,,,,,,,,40468.0,,,,,,,,,,,,,,,0.0,,
1525990372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990373,17.0,1351.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990375,,,,,,,,,,,,,,,,,339.375,1.2,,331.6875,339.375,,,,0.0,,
1525990376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990378,,,532.8,334.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990379,,,,,,,,48.22,,,,,,,,,,,,,,,,,0.0,,
1525990380,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525990381,33.0,1321.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990382,,,538.55,327.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990384,30.0,1312.375,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1525990385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990386,,,,,,,12.0,,,,,,,,,,,,,,,26.5,,,0.0,,
1525990387,34.0,1310.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990391,36.0,1286.875,,,,,,,,,,,,,,93.875,,,,,,,,,0.0,,
1525990393,37.0,1277.75,,,,,,,,,,,,,,93.92969,,,,,,,,,0.0,,
1525990394,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1525990395,,,585.7,366.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990396,39.0,1290.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990397,,,,,,,,,,,,,,,,,,,,,,26.5,,,0.0,,
1525990398,39.0,1287.0,619.9,396.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990399,,,626.4,395.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990400,,,,,,,,64.81,,,,,,,,,,,,,,,,,0.0,,
1525990401,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1525990402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990403,,,,,,,,48.22,26.0,,,,,,,,,,,,,,,,0.0,,
1525990404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990405,,,750.95,433.8,,,,36.95,,,,,,,,,,,,,,,,,0.0,,
1525990406,43.0,1283.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990407,,,,,,,,,,,,,,,,94.046875,,,,,,,,,0.0,,
1525990408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990410,,,,,,,36.0,,,,,,,,,93.82031,,,,,,,,,0.0,,
1525990411,,,,,,,,29.22,,,,,,,,,,,336.5,,,,,,0.0,,
1525990413,,,,,,,,,,63368.0,,,,,,,,,,,,,,,0.0,,
1525990414,43.0,1287.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990416,42.0,1292.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990417,,,,,,,,30.16,,,,,,,,,,,,,,,,,0.0,,
1525990418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990419,,,799.55,445.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990420,42.0,1293.75,806.4,439.2,,,,,,,,,,,,,338.3125,2.3,,336.53125,338.3125,,,,0.0,,
1525990421,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1525990422,42.0,1287.875,798.8,428.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990423,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1525990424,,,780.8,430.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990426,43.0,1276.375,,,4.3,2.0,,,,,,,,,,,,,,333.625,339.375,,,,0.0,,
1525990427,,,,,,,,,,,,,,,,,339.375,2.2,,,,,,,0.0,,
1525990428,43.0,1277.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,316.5
1525990430,43.0,1283.5,802.05,431.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990431,,,,,,,,,,,,,,,,,339.375,2.3,,,,,,,0.0,,
1525990432,,,808.9,429.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990434,14.0,1288.625,,,,,,,,,,,,,,,,,,332.34375,339.375,,,,0.0,,
1525990435,,,542.15,214.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990436,3.0,1253.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990438,45.0,1266.875,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1525990439,,,,,,,,,,,,,,,,,339.5,1.6,,,,,,,0.0,,
1525990440,45.0,1271.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990443,44.0,1272.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990445,,,,,,,,,,,,,,,,,,,,327.84375,339.40625,,,,0.0,,
1525990446,45.0,1275.5,801.0,450.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990447,,,817.9,456.45,,,,27.86,,,,,,,,,,,,,,,,,0.0,,
1525990448,,,823.65,454.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990449,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1525990450,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990451,,,639.7,341.25,,,,52.19,,,,,,,,,,,,,,,,,0.0,,
1525990452,,,606.6,375.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990454,44.0,1262.125,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,315.6875
1525990457,,,,,4.0,1.9,,,,,,,,,,,336.53125,2.0,,330.71875,336.53125,,,,0.0,,
1525990458,43.0,1263.0,768.95,434.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990460,45.0,1256.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990461,,,,,4.5,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1525990462,,,893.85,532.4,,,26.0,,,,,,,,,,334.15625,2.4,,330.71875,334.15625,,,,0.0,,
1525990464,38.0,1269.625,920.5,393.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990465,,,,,5.3,2.6,48.0,,,,,,,,,,,,,333.59375,333.625,,,,0.0,,
1525990466,42.0,1264.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990468,,,704.5,450.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990469,,,762.8,462.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990470,47.0,1265.625,793.05,470.85,,,,38.3,,,,,,,,,,,,,,,,,0.0,,
1525990472,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1525990473,45.0,1286.875,,,,,26.0,28.49,,,,,,,,,330.75,2.4,,,,,,,0.0,,
1525990474,,,,,4.9,2.4,,,,,,,,,,,,,339.5,333.59375,330.75,,,,0.0,,
1525990475,,,,,4.6,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1525990476,33.0,1298.5,,,,,,,,,,,,,,95.32031,,,,,,,,,0.0,,
1525990477,,,,,,,,,,,,,,,,,330.71875,1.5,,,,,,,0.0,,
1525990479,23.0,1290.5,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1525990480,,,,,2.2,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1525990481,22.0,1283.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990482,,,,,2.2,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1525990483,33.0,1275.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990487,52.0,1270.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990488,,,,,,,,,,,,,,,,93.14844,,,,,,,,,0.0,,
1525990490,,,946.8,564.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990491,60.0,1295.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990493,58.0,1304.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,315.6875
1525990495,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1525990496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990497,42.0,1313.875,859.65,445.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990499,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1525990500,30.0,1302.5,760.3,346.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990502,,,,,,,,,,,,,,0.0,304.0,94.82031,,,,,,,,,0.0,,
1525990503,30.0,1284.625,531.35,285.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990507,30.0,1273.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990510,,,506.15,275.4,,,,,,,,,,,,92.703125,,,,,,,,,0.0,,
1525990511,27.0,1262.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990514,22.0,1253.625,,,,,,,,,,,,,,,,,,,,,333.5,108.0,0.0,,
1525990515,,,472.3,210.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990516,0.0,1228.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990517,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525990518,0.0,661.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990519,,,,,,,,,,,,,,,,88.28125,,,,,,,,,0.0,,
1525990520,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990521,,,244.4,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990522,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1525990523,0.0,600.625,242.6,59.75,,,,,,,,,,,,83.609375,,,,,,,,,0.0,,
1525990524,,,243.0,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990525,0.0,600.625,241.55,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990527,,,241.9,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990529,,,,,,,,,,,,,,,,,333.59375,0.5,,308.46875,333.59375,,,,0.0,,
1525990530,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990532,,,241.2,61.55,,,,,,,,,,,,55.40625,,,,,,,,,0.0,,
1525990533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990534,,,242.6,60.8,,,,,,22020.0,,,,,,,,,,,,,,,0.0,,
1525990535,,,,,,,,,,,,,,,,,333.4375,0.5,,,,,,,0.0,,
1525990536,,,244.8,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990537,0.0,604.375,243.7,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990539,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525990540,0.0,602.5,242.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990542,,,,,,,,,,,,,,,,,332.25,0.3,,293.25,332.25,,,,0.0,,
1525990543,,,469.05,343.05,,,,,,,,,,,,,333.0,0.7,,,,,,,0.0,,
1525990544,18.0,1221.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990545,,,618.1,374.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990546,,,,,,,,,,,,,,,,20.296875,,,,,,,,,0.0,,
1525990547,,,,,,,,4.69,,,,,,,,20.742188,,,,,,,,,0.0,,
1525990548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.375,313.09375
1525990549,23.0,998.75,,,,,3.0,,,,,,,,,,,,,,,22.0,,,0.0,,
1525990550,,,568.05,363.2,,,,,,,,,,,,,,,,,,,,,0.0,,
