,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537276797,76.0,1359.875,1201.65,750.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276799,,,,,,,41.0,,,,,,,,,,374.0,6.4,,321.78125,374.0,,,,0.0,,
1537276800,,,1258.9,747.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276801,,,,,,,,,,85040.0,,,,,,,,,,,,,,,0.0,,
1537276802,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537276803,,,,,,,39.0,,,,,,,,,,,,,329.46875,375.5,,,,0.0,,
1537276804,71.0,1446.875,1310.4,756.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276805,,,,,,,,,,,,,,,,,376.875,6.4,,,,23.0,,,0.0,,
1537276806,70.0,1479.625,,,,,,,,,,,,,,,376.875,6.5,,,,,,,0.0,,
1537276807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276808,,,1370.5,786.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276809,70.0,1518.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276810,,,,,12.0,5.1,,,,,,,,,,,,,,339.28125,377.65625,,,,1.0,,
1537276811,,,,,,,,,,,,,,,,,377.5625,7.0,,,,,,,1.0,,
1537276812,,,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537276813,,,,,,,,64.61,,,,,,,,,379.5625,7.2,,,,,,,1.0,,
1537276814,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276815,,,,,,,,,,,,,,,,,379.75,7.2,,,,,,,1.0,,
1537276816,2.0,1108.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276818,,,,,,,,,,,,,,,,84.9375,,,,,,,,,1.0,,
1537276819,95.0,1149.0,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1537276820,,,,,,,0.0,,,,,,,,,85.52344,,,,,,,,,1.0,,
1537276822,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276823,77.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276824,,,,,10.1,4.1,102.0,,,,,,,,,,,,,,,,,,1.0,,
1537276825,,,1078.9,614.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276826,73.0,1212.0,,,,,,,,,,,,,,,,,,,,26.0,,,1.0,,
1537276827,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276828,,,,,8.9,3.5,37.0,,,,,,,,,,,,,,,,,,1.0,,
1537276829,,,,,,,,,,,,,,0.0,252.0,,,,371.0,,,,,,1.0,,
1537276830,,,,,,,,,,,,,,,,89.67969,,,,356.6875,388.40625,,,,1.0,,
1537276832,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1537276833,0.0,1229.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276834,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1537276835,0.0,1210.125,398.15,77.4,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1537276836,,,,,,,,,,,,,,,,,,,,,,,353.78125,86.0,1.0,,
1537276837,0.0,1169.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276838,,,333.0,68.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276839,0.0,1102.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276841,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1537276842,100.0,1536.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276843,,,1116.35,920.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276844,100.0,1537.125,1767.2,964.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276845,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276846,100.0,1568.625,1836.0,960.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276847,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276848,,,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1537276849,100.0,1609.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276850,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276851,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276852,100.0,1621.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276853,,,,,16.7,7.6,,,,,,,,,,,,,,,,,,,1.0,,
1537276854,0.0,1423.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276855,,,,,,,57.0,,,,,,,,,,405.21875,5.8,,,,,,,1.0,,
1537276856,,,818.25,675.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276857,99.0,1180.75,1101.6,712.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276859,,,,,,,51.0,,,,,,,,,,,,,,,,,,1.0,,
1537276860,,,,,,,51.0,,,,,,,,,,,,,,,,,,1.0,,
1537276861,99.0,1194.875,,,,,51.0,,,,,,,,,,,,,,,,,,1.0,,
1537276862,,,1180.05,726.8,,,,,,,,,,,,88.15625,,,,,,,,,1.0,,
1537276863,,,,,,,52.0,,,,,,,,,,,,,,,,,,1.0,,
1537276864,99.0,1212.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276865,,,1249.9,748.8,,,,,,,,,,,,89.47656,,,,,,,,,1.0,,
1537276866,99.0,1242.125,,,,,,27.76,,,,,,,,,,,,,,23.0,,,1.0,,
1537276867,,,1289.5,765.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276868,,,,,,,74.0,,,,,,,,,,,,,,,,,,1.0,,
1537276869,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276870,,,1373.4,799.2,,,84.0,21.81,,,,,,,,,,,,,,,,,1.0,,
1537276871,100.0,1306.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276872,,,,,,,117.0,,,,,,,,,,,,,,,,,,1.0,,
1537276873,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276874,,,,,,,130.0,,,,,,,,,,,,,,,,,,1.0,,
1537276876,100.0,1380.625,,,,,143.0,,,,,,,,,,,,,,,,,,1.0,,
1537276878,98.0,1406.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276879,,,,,,,112.0,,,,,,,,,,,,,,,,,,1.0,,
1537276880,,,,,,,,,,,,,,,,,413.75,8.8,,379.75,413.75,,,,1.0,,
1537276881,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276882,100.0,1445.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276884,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276885,100.0,1469.125,1641.2,897.8,,,,,,,,,,,,,,,415.5,,,,,,1.0,,
1537276886,,,,,,,,,,,,,,,,,417.1875,9.1,,379.75,417.1875,,,,1.0,,
1537276887,100.0,1486.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276889,,,1677.95,921.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276890,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276891,,,,,,,,,,,,,,,,,,,418.375,,,,,,1.0,,
1537276892,100.0,1529.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276893,,,,,,,,,,,,,,,,,,,420.59375,,,,,,1.0,,
1537276894,97.0,1548.125,1734.8,943.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276895,,,,,,,,,,,,,,,,113.86719,,,,,,,,,1.0,,
1537276896,92.0,1562.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276897,,,1569.95,473.75,,,,,,88360.0,,,,,,113.65625,,,,,,,,,1.0,,
1537276898,44.0,1561.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276899,,,875.5,581.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276901,,,,,,,36.0,,,,,,,,,,,,,,,,,,1.0,,
1537276902,50.0,1555.875,1090.8,590.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276903,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1537276904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276906,71.0,1546.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276908,100.0,1547.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276909,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276910,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276911,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276912,,,,,,,,,,97632.0,,,,,,,,,429.5,,,,,,1.0,,
1537276913,100.0,1538.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276914,,,,,,,63.0,,,,,,,,,,,,,,,,,,1.0,,
1537276916,100.0,1525.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276917,,,1686.95,933.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276918,100.0,1521.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276919,,,,,,,,,,,,,,0.0,304.0,,,,431.0,,,,,,1.0,,
1537276920,,,,,,,,,,,,,,,,110.25,,,,,,,,,1.0,,
1537276921,100.0,1510.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276923,,,,,,,70.0,,,,,,,,,,417.21875,9.1,431.0,,,,,,1.0,,
1537276924,100.0,1506.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276925,,,,,,,,32.25,,,,,,,,,,,,,,,,,1.0,,
1537276926,,,,,17.0,7.9,,,,,,,,,,,,,,,,,,,1.0,,
1537276927,100.0,1522.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276929,,,,,,,72.0,,,,,,,,,,,,,,,,,,1.0,,
1537276930,,,,,,,72.0,,,,,,,,,,,,,,,,,,1.0,,
1537276931,,,,,,,73.0,,25.0,,,,,,,,417.21875,9.3,,,,,,,1.0,,
1537276932,91.0,1570.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276933,,,,,,,74.0,,,,,,,,,,,,,,,,,,1.0,,
1537276934,,,1226.85,132.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276935,0.0,1586.875,820.05,133.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276936,,,,,8.9,3.5,,,,,,,,,,,,,,379.0625,418.65625,,,,1.0,,
1537276938,,,,,4.0,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1537276939,,,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1537276940,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276941,,,,,,,,,,,,110.0,97.0,,,,,,,,,,,,1.0,,
1537276943,17.0,1598.875,495.0,217.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276944,,,,,,,,,,,,,,,,,,,,,,,365.375,88.0,1.0,,
1537276945,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1537276946,,,,,,,16.0,,,,,,,,,,417.21875,3.0,,,,,,,1.0,,
1537276947,,,,,10.3,4.2,,,,,,,,,,,417.21875,6.0,,367.9375,417.21875,,,,1.0,,
1537276950,9.0,1593.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276952,,,,,,,,,,,,,,,,116.53906,,,,,,,,,1.0,,
1537276953,,,908.6,498.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276954,,,,,,,,,,,,,,,,116.109375,,,,,,,,,1.0,,
1537276955,44.0,1578.75,,,,,,,,,,,,,,115.47656,,,,,,,,,1.0,,
1537276956,,,1105.9,710.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276957,,,1342.05,736.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276958,,,,,,,,,,,,,,,,114.46094,,,,,,,,,1.0,,
1537276960,,,,,,,31.0,,,,,,,,,,417.21875,7.2,,374.0,417.21875,,,,1.0,,
1537276961,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.375,393.375
1537276962,,,1392.45,843.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276963,,,,,13.2,5.7,,,,,,,,,,,416.5625,7.4,,371.125,416.5625,,,,1.0,,
1537276964,,,,,,,41.0,46.44,,,,,,,,,,,,,,,,,1.0,,
1537276965,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276966,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276967,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276968,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276969,,,,,,,,,,,,,,,,,417.1875,8.6,,,,,,,1.0,,
1537276970,47.0,1569.0,,,,,,,,,,,,,,115.24219,,,,,,,,,1.0,,
1537276971,,,1039.3,781.55,,,,14.92,,,,,,,,,,,,,,,,,1.0,,
1537276973,71.0,1566.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276974,,,1400.75,846.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276975,,,1431.7,840.2,,,,,,88700.0,,,,,,,,,,,,,,,1.0,,
1537276977,,,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1537276978,,,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537276979,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276980,,,1303.55,743.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276982,,,1242.7,700.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276983,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276984,56.0,1604.5,,,,,34.0,,,,,,,,,,,,,,,,,,1.0,,
1537276985,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276986,20.0,1601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276987,,,,,7.0,2.6,,,,,,,,,,,,,,,,,,,1.0,,
1537276989,13.0,1602.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276992,,,,,,,0.0,18.05,,,,,,,,,,,,,,,,,1.0,,
1537276993,38.0,1583.25,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1537276994,,,,,,,,40.8,,,,,,,,,,,,,,,,,1.0,,
1537276995,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1537276996,,,,,,,16.0,31.1,,,,,,,,,424.09375,3.2,,,,,,,1.0,,
1537276997,,,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1537276998,25.0,1571.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537276999,,,,,,,,,,,,,,,,114.74219,,,,371.125,424.0,,,,1.0,,
1537277001,57.0,1565.5,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1537277002,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277003,68.0,1581.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277005,,,,,,,,,,,,,,,,115.765625,,,,,,,,,1.0,,
1537277006,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1537277007,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277008,,,,,10.1,4.0,,,,,,,,,,,,,,380.0625,423.71875,,,,1.0,,
1537277009,6.0,1574.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277010,,,,,,,37.0,,,,,,,,,,,,,,,,,,1.0,,
1537277011,9.0,1581.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277014,42.0,1564.125,,,,,3.0,,,,,,,,,,424.09375,3.6,,,,,,,1.0,,
1537277016,46.0,1566.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277017,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1537277018,,,,,,,15.0,,,,,,,0.0,336.0,,,,428.59375,,,,,,1.0,,
1537277019,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1537277020,,,,,,,,,,,,,,,,,424.09375,5.1,,,,,,,1.0,,
1537277021,45.0,1570.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277022,,,960.8,490.3,,,,,,,,,,,,,,,,,,,,,1.0,399.0,395.375
1537277023,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,
1537277024,,,767.5,381.95,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537277025,25.0,1564.5,,,,,21.0,54.79,,,,,,,,,,,,,,,,,1.0,,
1537277026,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277027,,,648.7,383.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277028,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277030,18.0,1549.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277031,,,,,,,,,,,,,,,,,,,,,,,371.09375,92.0,1.0,,
1537277032,,,524.85,277.55,,,18.0,,,,,,,,,,424.09375,2.4,,371.125,424.09375,,,,1.0,,
1537277033,28.0,1539.375,565.55,336.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277034,,,633.6,477.35,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1537277035,43.0,1539.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277036,,,,,8.7,3.4,,,,,,,,,,,424.09375,5.3,,372.5625,424.09375,,,,1.0,,
1537277037,,,788.0,442.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277038,,,,,5.6,2.0,,,,,,,,,,,,,,,,,,,1.0,,
1537277039,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537277040,39.0,1540.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277041,,,,,,,17.0,,,,,,,,,,424.09375,3.5,,,,,,,1.0,,
1537277042,47.0,1533.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277043,,,,,,,,30.57,,,,,,,,,,,,,,,,,1.0,,
1537277044,,,,,,,,42.68,,,,,,,,,,,,,,,,,1.0,,
1537277045,,,,,10.8,4.4,,,,,,,,,,,,,,,,,,,1.0,,
1537277046,57.0,1546.875,,,,,,,,,,,,,,,423.34375,6.1,,376.90625,423.34375,,,,1.0,,
1537277048,55.0,1549.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277049,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277050,65.0,1560.5,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537277051,,,,,12.9,5.5,,64.61,,,,,,,,,422.59375,7.3,,375.6875,422.59375,,,,1.0,,
1537277052,,,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537277053,,,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537277054,32.0,1565.5,,,,,,,,,,,,,,,423.9375,6.7,,374.03125,423.9375,,,,1.0,,
1537277055,,,,,,,41.0,,,,,,,,,,,,,,,,,,1.0,,
1537277056,34.0,1560.125,,,,,,,,,,,,,,,,,,,,,,,1.0,399.09375,398.375
1537277057,,,,,,,,22.12,,,,,,,,,,,,,,,,,1.0,,
1537277058,,,,,7.6,2.8,,,,,,,,,,,423.625,4.7,,371.125,423.625,,,,1.0,,
1537277059,,,,,,,,,,,,,,,,,,,,373.75,423.9375,,,,1.0,,
1537277061,38.0,1561.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277062,,,,,,,36.0,,,,,,,,,,,,,,,,,,1.0,,
1537277063,38.0,1561.625,,,5.7,2.0,,,,,,,,,,,,,,,,,,,1.0,,
1537277064,,,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1537277065,7.0,1554.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277066,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537277067,21.0,1547.375,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1537277068,,,902.5,694.05,,,,38.83,,,,,,,,,,,,,,,,,1.0,,
1537277069,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277070,16.0,1541.125,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537277071,,,883.05,233.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277072,26.0,1529.5,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537277074,72.0,1523.875,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1537277075,,,,,6.7,2.4,,,,,,,,,,,,,,,,,,,1.0,,
1537277076,,,1478.5,963.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277077,,,,,17.3,7.9,,,,98988.0,,,,,,,,,,,,,,,1.0,,
1537277078,100.0,1548.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277080,100.0,1556.125,,,,,57.0,,,,,,,,,,,,,,,,,,1.0,,
1537277081,,,,,,,,37.46,,,,,,,,,424.09375,9.4,,368.25,424.09375,,,,1.0,,
1537277083,100.0,1578.25,,,,,,,,,,,,,,114.74219,,,,,,,,,1.0,,
1537277084,,,,,,,,,,,,,,,,115.84375,,,,,,,,,1.0,,
1537277085,,,1756.8,951.8,,,67.0,,,,,,,,,,,,,,,,,,1.0,,
1537277087,75.0,1596.625,,,16.9,7.8,,,,,,,,,,,,,,,,,,,1.0,,
1537277088,,,,,16.5,7.5,,,,,,,,,,,423.71875,9.0,,368.25,423.71875,,,,1.0,,
1537277089,66.0,1606.375,,,,,53.0,,,,,,,,,117.05469,,,,,,,,,1.0,,
1537277092,59.0,1606.875,,,,,,,,,,,,,,,421.53125,7.2,,368.21875,421.53125,,,,1.0,,
1537277093,,,,,,,,,,,,108.0,92.0,,,,421.65625,6.9,,368.21875,421.65625,,,,1.0,,
1537277094,,,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537277095,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277096,,,,,,,,,,,,,,,,118.66406,420.71875,5.3,,368.75,420.71875,,,,1.0,,
1537277097,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277098,47.0,1606.375,,,9.3,3.7,,,,,,,,,,,,,,,,,,,1.0,,
1537277099,,,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537277100,,,1023.45,570.2,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537277101,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277103,50.0,1594.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277104,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277105,,,1416.95,754.55,,,,28.6,,,,,,,,,,,,,,,,,1.0,,
1537277106,59.0,1590.25,1212.45,730.05,,,,,,,,,,,,116.08594,,,,,,,,,1.0,,
1537277107,,,,,,,,53.33,,,,,,,,,,,,,,,,,1.0,,
1537277109,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277110,,,1288.8,667.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277111,,,,,,,,,,,,,,,,,,,,,,,,,1.0,404.59375,400.375
1537277112,53.0,1584.125,1130.75,637.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277113,,,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537277114,,,,,,,,,,,,,,,,,420.6875,6.3,,,,,,,1.0,,
1537277115,61.0,1588.5,,,,,,,,,,,,,,,420.6875,6.1,,375.6875,420.6875,,,,1.0,,
1537277116,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1537277117,,,,,12.0,5.0,27.0,,,,,,,,,,,,,,,,,,1.0,,
1537277118,56.0,1582.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277119,,,,,,,33.0,,25.0,,,,,,,,,,,,,,,,1.0,,
1537277120,79.0,1588.0,1328.75,894.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277121,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277122,88.0,1595.375,,,,,31.0,,,,,,,,,,423.96875,9.7,,,,,,,1.0,,
1537277123,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277124,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277125,,,,,,,,,,,,,,,,,424.96875,9.6,,376.875,424.96875,,,,1.0,,
1537277126,63.0,1610.25,1365.1,729.0,,,47.0,,,,,,,,,,,,,,,,,,1.0,,
1537277127,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277128,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277129,62.0,1608.125,,,,,,64.61,,,,,,,,118.33594,,,,,,,,,1.0,,
1537277130,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1537277131,,,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537277132,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1537277133,,,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537277134,,,,,12.9,5.5,,,,,,,,,,,,,,374.46875,427.53125,,,,1.0,,
1537277136,63.0,1620.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277137,,,,,14.0,6.1,,,,,,,,,,,,,,374.0625,426.90625,,,,1.0,,
1537277138,61.0,1621.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277139,,,,,,,,,,,,,,,,,,,,374.03125,427.53125,,,,1.0,,
1537277140,,,1117.8,665.25,,,34.0,,,,,,,,,,,,,,,,,,1.0,,
1537277141,51.0,1621.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277143,,,,,,,28.0,,,,,,,,,,,,,,,,,,1.0,,
1537277144,44.0,1621.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277147,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277148,55.0,1613.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277149,,,,,10.4,4.2,,,,,,,,,,,425.8125,6.1,,376.875,425.8125,,,,1.0,,
1537277150,55.0,1613.875,1302.45,671.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277151,,,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537277152,,,1248.1,664.55,12.3,5.2,,,,,,,,,,,425.125,7.0,,376.875,425.125,,,,1.0,,
1537277153,54.0,1619.625,,,,,,,,,,,,,,118.75,,,,,,,,,1.0,,
1537277155,54.0,1616.625,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1537277157,55.0,1613.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277158,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277159,,,,,10.8,4.4,,,,,,,,,,,,,,,,,,,1.0,,
1537277160,51.0,1609.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277161,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277162,,,1100.85,587.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277164,46.0,1603.625,,,,,25.0,,,,,,,,,,424.125,5.4,,,,,,,1.0,,
1537277165,,,,,8.1,3.0,,,,,,,,,,,,,,374.03125,424.125,,,,1.0,,
1537277167,55.0,1601.75,,,,,27.0,,,,,,,,,,424.09375,8.4,,,,,,,1.0,,
1537277168,,,,,,,,51.35,,,,,,,,,,,,,,,,,1.0,,
1537277169,,,,,11.8,4.9,,,,,,,,,,,,,,377.5,424.09375,,,,1.0,,
1537277170,,,1258.55,687.2,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1537277171,56.0,1599.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537277173,53.0,1598.875,,,,,,64.61,,,,,,,,,,,,,,,,,1.0,,
1537277174,,,,,,,,,,,,,,,,,424.09375,5.8,,376.90625,424.09375,,,,1.0,,
1537277175,,,1193.75,646.2,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537277177,48.0,1585.875,1064.15,574.2,,,,,,,,,,,,,,,,,,,,,1.0,,
