,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537993942,0.0,1199.5,438.1,199.8,2.2,0.6,0.0,37.05,,,,,,,,,237.84375,1.6,,235.84375,237.84375,37.0,,,0.0,,
1537993949,,,438.45,189.7,,,0.0,36.42,,,,,,,,0.0,237.84375,1.6,,,,,,,0.0,,
1537993955,0.0,1198.5,437.75,187.9,2.2,0.6,0.0,36.74,,,,,,0.0,324.0,0.0,237.84375,1.6,233.0,237.84375,237.84375,,237.78125,104.0,0.0,213.09375,197.1875
1537993962,,,437.75,196.55,2.2,0.6,0.0,,,,,96.0,87.0,,,0.0,237.84375,1.6,,237.84375,237.84375,30.0,,,0.0,,
1537993969,0.0,1200.5,438.45,186.45,2.2,0.6,0.0,36.42,,,,,,,,0.0,237.84375,1.6,,237.84375,237.84375,,,,0.0,,
1537993975,,,438.1,182.85,2.2,0.6,0.0,36.11,,,,,,,,,237.84375,1.6,,237.84375,237.84375,37.0,,,0.0,,
1537993982,0.0,1198.5,437.0,191.15,2.2,0.6,0.0,36.42,,,,,,,,0.0,237.875,1.6,,237.84375,237.875,,,,0.0,,
1537993988,,,438.1,186.1,2.2,0.6,0.0,36.11,,,,,,0.0,324.0,,237.90625,1.6,235.375,237.875,237.90625,,237.78125,104.0,0.0,215.6875,199.875
1537993995,0.0,1200.375,437.75,185.75,2.2,0.6,0.0,35.8,,23812.0,,96.0,87.0,,,,239.90625,1.6,,237.875,239.90625,,,,0.0,,
1537994002,,,437.4,198.0,2.2,0.6,0.0,36.42,,,,,,,,,240.25,1.6,,237.875,240.25,,,,0.0,,
1537994008,0.0,1201.625,438.8,192.95,2.2,0.6,0.0,36.11,,,,,,,,,240.28125,1.6,,239.5625,240.28125,,,,0.0,,
1537994015,,,438.1,192.2,2.2,0.6,0.0,36.11,,,,,,,,,240.28125,1.6,,240.15625,240.28125,,,,0.0,215.6875,202.5
1537994021,0.0,1199.5,438.1,199.8,2.3,0.6,0.0,36.74,,,,,,,,,240.28125,1.6,,240.28125,240.28125,,240.1875,104.0,0.0,,
1537994028,,,438.45,193.65,2.3,0.6,0.0,36.11,,24104.0,,,,,,,240.28125,1.6,,240.28125,240.28125,,,,0.0,,
1537994035,0.0,1199.375,439.2,199.4,2.3,0.6,0.0,36.42,,,,,,,,,240.28125,1.6,,240.28125,240.28125,,,,0.0,,
1537994041,,,438.45,209.85,2.3,0.6,0.0,37.05,,,,,,,,,241.09375,1.6,,240.5,241.09375,,,,0.0,,
1537994048,0.0,1200.375,439.55,201.6,2.3,0.6,0.0,,,,,,,0.0,324.0,0.0,241.5,1.6,237.78125,242.6875,241.5,,242.59375,104.0,0.0,218.28125,205.1875
1537994054,,,438.8,200.85,2.3,0.6,0.0,36.74,,,,,,,,0.0,242.5,1.6,,242.6875,242.5,,,,0.0,,
1537994061,0.0,1199.875,439.2,201.95,2.3,0.6,0.0,,18.0,,,,,,,0.0,242.6875,1.6,,242.6875,242.6875,,,,0.0,,
1537994068,,,439.55,201.2,2.3,0.6,0.0,36.74,,,,,,,,0.0,242.6875,1.6,,242.6875,242.6875,,,,0.0,,
1537994074,0.0,1201.25,439.55,201.2,2.3,0.6,0.0,36.42,,,,,,,,,242.6875,1.6,,242.90625,242.6875,,,,0.0,,
1537994081,,,439.55,202.3,2.3,0.6,0.0,36.74,,,,,,0.0,324.0,,242.6875,1.6,237.78125,244.0625,242.6875,30.0,244.5,104.0,0.0,218.375,207.78125
1537994088,0.0,1202.875,440.6,205.2,2.3,0.6,0.0,36.74,,,,,,,,,242.6875,1.6,,245.0625,242.6875,,,,0.0,,
1537994094,,,439.9,195.1,2.3,0.6,0.0,36.74,,,,,,,,,242.71875,1.6,,245.125,242.71875,,,,0.0,,
1537994101,0.0,1200.0,438.45,196.55,2.3,0.6,0.0,36.11,,,,,,,,,243.5625,1.6,,245.125,243.5625,,,,0.0,,
1537994107,,,439.2,204.8,2.3,0.6,0.0,36.74,,,,,,,,,244.6875,1.6,,245.125,244.6875,,,,0.0,221.0,210.375
1537994114,0.0,1199.875,438.1,197.25,2.3,0.6,0.0,35.8,,,,96.0,88.0,,,,,,,245.125,245.125,30.0,245.09375,104.0,0.0,,
1537994121,,,438.1,197.6,2.3,0.6,0.0,36.11,,,,,,,,,245.125,1.6,,245.125,245.125,,,,0.0,,
1537994127,0.0,1204.0,440.25,196.2,2.3,0.6,0.0,36.42,,,,,,,,,245.125,1.6,,245.125,245.125,37.0,,,0.0,,
1537994134,,,438.1,196.9,2.3,0.6,0.0,,,,,,,,,,245.15625,1.6,,245.125,245.15625,,,,0.0,,
1537994140,0.0,1200.5,438.1,195.8,2.3,0.6,0.0,35.8,,,,,,0.0,324.0,0.0,246.9375,1.6,240.1875,245.125,246.9375,,245.09375,104.0,0.0,221.0,213.09375
1537994147,,,438.45,199.05,2.3,0.6,0.0,,,24320.0,,96.0,88.0,,,0.0,247.28125,1.6,,245.125,247.28125,,,,0.0,,
1537994154,0.0,1201.125,437.4,194.4,2.3,0.6,0.0,35.8,,,,,,,,0.0,247.53125,1.6,,245.125,247.53125,,,,0.0,,
1537994160,,,437.4,196.55,2.3,0.6,0.0,35.48,,,,,,,,0.0,247.53125,1.6,,244.9375,247.53125,37.0,,,0.0,,
1537994167,0.0,1203.5,439.2,196.2,2.3,0.6,0.0,35.8,,,,,,,,,247.53125,1.6,,245.125,247.53125,,,,0.0,,
1537994173,,,437.75,195.45,2.3,0.6,0.0,35.48,,,,,,0.0,324.0,,247.53125,1.6,240.5,245.125,247.53125,,245.09375,104.0,0.0,223.59375,213.09375
1537994180,0.0,1201.125,437.75,193.65,2.3,0.6,0.0,35.38,,23884.0,,96.0,88.0,,,,247.53125,1.6,,244.09375,247.53125,,,,0.0,,
1537994187,,,439.9,195.1,2.3,0.6,0.0,35.48,,,,,,,,,247.53125,1.6,,245.09375,247.53125,,,,0.0,,
1537994193,0.0,1199.375,437.75,194.0,2.3,0.6,0.0,35.48,,,,,,,,,247.53125,1.6,,244.28125,247.53125,37.0,,,0.0,,
1537994200,,,437.4,193.3,2.3,0.6,2.0,35.38,,,,,,,,,247.53125,1.6,242.59375,242.9375,247.53125,,,,0.0,223.59375,215.6875
1537994206,0.0,1202.25,438.45,191.85,2.3,0.6,3.0,35.38,,,,,,,,,247.53125,1.6,,242.96875,247.53125,,242.6875,104.0,0.0,,
1537994213,,,436.65,189.7,,,3.0,35.38,18.0,23632.0,,,,,,,,,,,,,,,0.0,,
1537994220,0.0,1196.0,435.95,198.35,2.3,0.6,4.0,35.48,,,,,,,,,247.53125,1.6,,242.71875,247.53125,,,,0.0,,
1537994226,,,437.75,189.35,2.3,0.6,4.0,,,,,,,,,0.0,247.53125,1.6,,242.71875,247.53125,37.0,,,0.0,,
1537994233,0.0,1199.875,436.65,188.6,2.3,0.6,5.0,35.07,,,,,,0.0,324.0,,247.53125,1.6,243.09375,242.71875,247.53125,,242.6875,102.0,0.0,226.1875,215.6875
1537994239,,,436.3,192.95,2.3,0.6,6.0,35.38,,,,,,,,0.0,247.53125,1.6,,242.09375,247.53125,,,,0.0,,
1537994246,0.0,1201.25,435.95,178.9,2.3,0.6,6.0,34.44,18.0,,,,,,,0.0,247.53125,1.6,,241.28125,247.53125,,,,0.0,,
1537994253,,,434.15,178.9,2.3,0.6,8.0,34.44,,,,,,,,0.0,247.53125,1.6,,240.3125,247.53125,,,,0.0,,
1537994259,0.0,1199.875,434.5,179.6,2.3,0.6,8.0,34.44,,,,,,,,,247.53125,1.6,,238.1875,247.53125,,,,0.0,,
1537994266,,,433.4,168.45,2.3,0.6,9.0,31.62,,,,,,0.0,324.0,,247.28125,1.6,245.09375,237.875,247.28125,29.5,237.78125,102.0,0.0,,
1537994273,0.0,1196.5,435.2,206.6,2.3,0.6,10.0,35.8,,,,,,,,,247.5,1.6,,235.46875,247.5,,,,0.0,,
1537994279,,,430.9,169.9,2.3,0.6,11.0,29.95,,,,,,,,,245.15625,1.6,,235.46875,245.15625,,,,0.0,,
1537994286,0.0,1202.125,431.25,169.9,,,11.0,26.61,,,,,,,,,,,,,,,,,0.0,,
1537994292,,,431.25,171.35,,,13.0,26.82,,,,,,,,,245.15625,1.6,,230.625,245.15625,,,,0.0,228.875,218.28125
1537994299,0.0,1196.5,430.9,173.5,2.3,0.6,15.0,30.47,,,,96.0,87.0,,,,245.15625,1.6,,228.21875,245.15625,29.5,228.1875,102.0,0.0,,
1537994306,,,431.25,172.05,2.3,0.6,14.0,27.66,,,,,,,,,243.8125,1.6,,225.78125,243.8125,,,,0.0,,
1537994312,,,430.9,171.7,2.3,0.6,15.0,27.03,,,,,,,,0.0,242.71875,1.6,,223.53125,242.71875,,,,0.0,,
1537994319,,,429.8,174.2,2.3,0.6,14.0,,,,,,,,,0.0,242.71875,1.6,,223.375,242.71875,,,,0.0,,
1537994325,0.0,1199.0,430.2,172.05,2.3,0.6,15.0,27.03,,,,,,0.0,328.0,0.0,242.0,1.6,247.5,223.15625,242.0,,,,0.0,228.875,218.875
1537994332,,,433.4,167.0,2.4,0.7,14.0,20.24,,,,95.0,87.0,,,,240.3125,1.7,,220.9375,240.3125,,,,0.0,,
1537994339,0.0,1193.625,429.8,170.6,2.4,0.7,14.0,25.98,,,,,,,,0.0,237.875,1.6,,218.53125,237.875,,,,0.0,,
1537994345,,,431.6,168.45,2.3,0.7,15.0,23.48,,,,,,,,0.0,237.875,1.6,,216.125,237.875,,,,0.0,,
1537994352,0.0,1199.5,431.25,169.2,2.4,0.7,15.0,23.48,,,,,,,,,235.46875,1.6,,213.75,235.46875,,,,0.0,,
1537994358,,,430.9,169.9,2.4,0.7,15.0,23.48,,,,,,0.0,328.0,,233.0625,1.6,247.5,213.6875,233.0625,,213.59375,100.0,0.0,,
1537994365,0.0,1202.5,431.25,168.45,2.3,0.7,15.0,23.48,,21612.0,,95.0,87.0,,,,232.4375,1.6,,211.28125,232.4375,,,,0.0,,
1537994372,,,431.6,167.0,2.4,0.7,13.0,22.54,,,,,,,,,230.625,1.6,,209.65625,230.625,,,,0.0,,
1537994378,0.0,1202.25,432.7,167.0,,,13.0,20.87,,,,,,,,,,,,,,,,,0.0,,
1537994385,,,432.35,167.0,2.4,0.7,12.0,21.18,,,,,,,,,227.4375,1.6,246.5,206.4375,227.4375,,,,0.0,228.875,222.0
1537994391,0.0,1200.375,432.0,167.0,2.4,0.7,11.0,,,,,,,,,,225.78125,1.6,,204.34375,225.78125,,204.5,100.0,0.0,,
1537994398,,,432.35,167.0,2.4,0.7,10.0,,18.0,,,,,,,,223.375,1.6,,204.03125,223.375,,,,0.0,,
1537994405,0.0,1199.5,431.25,167.75,2.4,0.7,9.0,22.22,,,,,,,,,221.59375,1.6,,202.40625,221.59375,,,,0.0,,
1537994411,,,431.25,165.6,2.3,0.7,8.0,22.54,,,,,,,,,220.21875,1.6,,201.59375,220.21875,36.0,,,0.0,,
1537994418,0.0,1199.0,431.25,163.8,2.3,0.7,6.0,23.48,,,,,,0.0,332.0,,218.53125,1.6,245.0,199.5625,218.53125,,199.78125,100.0,0.0,226.59375,223.59375
1537994424,,,432.7,162.7,2.3,0.7,5.0,22.54,,,,,,,,,216.1875,1.5,,199.1875,216.1875,,,,0.0,,
1537994431,,,229.3,0.0,0.9,0.3,6.0,56.26,18.0,,,,,,,,215.34375,0.5,,196.75,215.34375,,,,0.0,,
1537994438,,,222.45,0.0,0.8,0.2,1.0,57.61,,,,,,,,0.0,213.6875,0.5,,194.34375,213.6875,,,,0.0,,
1537994444,0.0,598.375,219.2,0.0,0.8,0.3,1.0,49.16,,,,,,,,,213.65625,0.5,,190.6875,213.65625,35.0,,,0.0,,
1537994451,,,218.5,0.0,,,3.0,58.24,,,,,,0.0,136.0,,211.28125,0.5,240.28125,,,29.5,188.875,100.0,0.0,,
1537994458,0.0,598.5,217.4,0.0,0.8,0.3,3.0,56.88,,,,,,,,,211.25,0.5,,184.8125,211.25,,,,0.0,,
1537994464,,,217.05,0.0,0.8,0.3,2.0,48.01,,,,,,,,,209.4375,0.5,,184.625,209.4375,,,,0.0,,
1537994471,0.0,601.125,217.05,0.0,0.8,0.3,2.0,57.2,,,,,,,,,208.84375,0.5,,182.03125,208.84375,,,,0.0,,
1537994477,,,214.9,0.0,0.8,0.2,2.0,46.86,,,,,,,,,208.84375,0.5,237.78125,179.8125,208.84375,35.0,,,0.0,218.375,223.09375
1537994484,0.0,581.125,216.7,88.55,1.3,0.4,3.0,4.69,,,,94.0,88.0,,,,207.4375,0.9,,177.40625,207.4375,29.5,177.375,100.0,0.0,,
1537994491,,,334.05,269.6,1.9,0.6,6.0,4.69,,,,,,,,,206.4375,1.3,,177.40625,206.4375,,,,0.0,,
1537994497,11.0,1037.75,439.55,336.6,2.8,0.9,3.0,4.69,,,,,,,,,206.4375,1.9,,177.375,206.4375,,,,0.0,,
1537994504,,,272.85,91.4,1.2,0.4,2.0,20.24,,,,,,,,,204.15625,0.8,,175.0,204.15625,,,,0.0,,
1537994510,5.0,928.125,387.35,300.6,2.5,0.8,0.0,4.69,,,,,,0.0,244.0,,204.03125,1.7,235.375,174.96875,204.03125,,,,0.0,215.6875,223.59375
1537994517,,,400.3,333.7,2.5,0.7,0.0,4.69,,31472.0,,94.0,87.0,,,,201.59375,1.7,,172.53125,201.59375,,,,0.0,,
1537994524,6.0,1056.375,448.2,331.9,2.8,0.9,2.0,4.69,,,,,,,,,199.1875,1.9,,172.53125,199.1875,,,,0.0,,
1537994530,,,235.8,37.8,0.9,0.3,3.0,49.68,,,,,,,,,196.75,0.5,,167.71875,196.75,,,,0.0,,
1537994537,0.0,628.625,232.2,48.6,,,0.0,24.31,,,,,,,,,194.34375,0.5,,,,,,,0.0,,
1537994543,,,404.25,372.2,,,0.0,7.51,,,,,,0.0,252.0,,,,228.1875,,,,,,0.0,,
1537994550,69.0,1151.875,570.95,551.15,,,2.0,15.13,,37844.0,,,,,,,,,,,,,,,0.0,,
1537994557,,,333.35,160.9,1.5,0.5,19.0,27.03,,,,,,,,,187.09375,1.0,,186.03125,187.09375,,,,0.0,,
1537994563,100.0,1309.75,849.2,746.25,7.1,2.8,71.0,,,,,,,,,,184.65625,4.3,,211.25,184.65625,,,,0.0,,
1537994570,,,1708.55,984.2,11.0,4.7,207.0,30.99,,,,,,,,,184.65625,6.3,218.5,232.53125,184.65625,,,,0.0,207.78125,228.875
1537994576,100.0,1428.75,1538.25,890.25,10.5,4.3,103.0,56.26,,,,,,,,,187.53125,6.2,,259.09375,187.53125,,255.28125,294.0,0.0,,
1537994583,,,745.9,639.7,4.6,1.5,24.0,,18.0,,,,,,,,196.71875,3.1,,272.90625,196.71875,,,,0.0,,
1537994590,90.0,1261.625,1398.2,802.4,10.1,3.9,61.0,44.56,,,,,,,,,209.28125,6.2,,303.53125,209.28125,,,,0.0,,
1537994596,,,560.5,298.05,3.2,0.9,13.0,59.18,,,,,,,,,225.53125,2.3,,301.90625,225.53125,,,,0.0,,
1537994603,50.0,1295.375,874.4,539.6,5.5,1.7,3.0,57.2,,,,,,0.0,340.0,,238.3125,3.7,204.0,304.75,238.3125,,,,0.0,200.5,220.78125
1537994609,,,880.55,522.7,6.2,2.0,4.0,32.45,,,,,,,,94.640625,253.8125,4.2,,307.6875,253.8125,,,,0.0,,
1537994616,45.0,1300.75,925.55,480.6,6.9,2.1,7.0,30.79,18.0,,,,,,,95.58594,270.09375,4.7,,307.84375,270.09375,,,,0.0,,
1537994623,,,775.05,429.1,,,7.0,40.91,,,,,,,,95.0,,,,,,,,,0.0,,
1537994629,47.0,1298.125,837.7,498.95,5.8,1.7,12.0,27.03,,,,,,,,,289.375,4.0,,310.53125,289.375,21.0,,,0.0,,
1537994636,,,928.05,542.15,6.9,2.1,12.0,29.32,,,,,,0.0,336.0,,296.09375,4.8,220.875,312.625,296.09375,27.0,311.78125,192.0,0.0,,
1537994643,45.0,1300.625,928.4,473.0,7.2,2.3,8.0,30.99,,,,,,,,,299.0,4.9,,315.875,299.0,,,,0.0,,
1537994649,,,871.9,425.85,6.5,1.9,8.0,28.28,,,,,,,,,303.0625,4.5,,312.28125,303.0625,,,,0.0,,
1537994656,36.0,1302.125,643.65,353.85,4.5,1.2,5.0,57.61,,,,,,,,,304.75,3.2,,313.28125,304.75,,,,0.0,,
1537994662,,,488.15,198.7,3.2,0.8,5.0,19.2,,,,,,,,,307.65625,2.4,252.78125,310.5625,307.65625,,,,0.0,234.09375,203.78125
1537994669,90.0,1260.625,1271.15,774.35,10.6,3.6,15.0,32.45,,85648.0,,97.0,89.0,,,,307.65625,6.9,,316.21875,307.65625,26.0,315.59375,268.0,0.0,,
1537994676,,,996.1,568.4,8.1,2.5,32.0,35.48,,,,,,,,,310.53125,5.5,,326.09375,310.53125,,,,0.0,,
1537994682,45.0,1311.875,1065.2,475.2,9.5,3.2,52.0,27.97,,,,,,,,,310.53125,6.3,,327.84375,310.53125,,,,0.0,,
1537994689,,,577.4,370.8,3.5,1.0,0.0,59.18,,,,,,,,,313.40625,2.5,,322.0625,313.40625,,,,0.0,,
1537994695,45.0,1294.875,696.6,460.05,4.1,1.1,0.0,62.52,,,,,,0.0,336.0,,316.3125,3.0,292.6875,326.65625,316.3125,20.0,325.59375,144.0,0.0,260.375,207.78125
1537994702,,,612.35,201.2,5.3,1.5,20.0,18.57,,58680.0,,97.0,90.0,,,,316.3125,3.7,,328.0,316.3125,,,,0.0,,
1537994709,92.0,974.75,499.3,459.0,4.0,1.1,0.0,9.49,,,,,,,,,317.53125,2.8,,311.4375,317.53125,,,,0.0,,
1537994715,,,895.65,628.9,7.2,2.2,4.0,19.51,,,,,,,,,319.1875,4.9,,327.78125,319.1875,,,,0.0,,
1537994722,90.0,1216.75,1235.5,740.15,10.6,3.7,42.0,37.57,,,,,,,,,322.0625,6.9,,349.71875,322.0625,,,,0.0,,
1537994728,,,986.75,588.6,8.3,2.7,40.0,28.8,,,,,,0.0,324.0,,324.96875,5.5,310.5,345.375,324.96875,20.0,348.0,204.0,0.0,,
1537994735,57.0,1304.75,1069.55,562.3,9.7,3.2,79.0,,,,,,,,,,330.5625,6.5,,345.1875,330.5625,,,,0.0,,
1537994742,,,533.85,256.65,3.7,1.0,58.0,41.22,,,,,,,,,335.375,2.7,,333.625,335.375,,,,0.0,,
1537994748,45.0,1297.625,698.0,461.85,4.8,1.3,17.0,37.26,,,,,,,,,338.90625,3.4,,333.59375,338.90625,,,,0.0,,
1537994755,,,557.25,268.55,4.0,1.0,82.0,41.85,,,,,,,,,341.09375,3.0,316.28125,335.40625,341.09375,,,,0.0,286.0,249.875
1537994761,35.0,1286.875,486.35,322.9,3.3,0.9,23.0,42.9,,,,,,,,,339.875,2.3,,325.15625,339.875,20.0,326.5,106.0,0.0,,
1537994768,,,986.75,584.6,8.2,2.6,65.0,42.27,18.0,,,,,,,,339.40625,5.5,,333.59375,339.40625,,,,0.0,,
1537994775,40.0,1306.5,827.6,418.3,7.4,2.4,184.0,30.79,,,,,,,,,338.09375,5.0,,333.625,338.09375,,,,0.0,,
1537994781,,,633.6,447.45,4.1,1.1,103.0,58.24,,,,,,,,,335.1875,3.0,,332.375,335.1875,,,,0.0,,
1537994788,50.0,1301.125,820.8,507.95,6.4,2.0,245.0,49.16,,,,,,0.0,324.0,,,,326.09375,,,,337.5,170.0,0.0,294.59375,266.5
1537994794,,,1279.4,709.55,,,281.0,23.16,,,,,,,,95.46094,,,,,,,,,0.0,,
1537994801,76.0,1301.75,1223.6,709.9,11.6,4.2,314.0,25.36,18.0,,,,,,,95.125,333.625,7.4,,348.03125,333.625,,,,0.0,,
1537994808,,,1148.4,617.75,10.9,3.9,179.0,26.3,,,,,,,,,334.71875,7.0,,348.125,334.71875,,,,0.0,,
1537994814,48.0,1299.875,928.4,490.65,8.2,2.7,133.0,29.95,,,,,,,,,336.6875,5.4,,342.28125,336.6875,,,,0.0,,
1537994821,,,1134.7,651.6,10.0,3.5,92.0,,,,,,,0.0,312.0,,339.09375,6.5,338.59375,342.25,339.09375,24.0,343.0,234.0,0.0,,
1537994828,32.0,1309.75,789.8,302.75,7.8,2.5,104.0,47.38,,,,,,,,,339.375,5.3,,342.375,339.375,,,,0.0,,
1537994834,,,511.2,278.25,3.5,0.9,26.0,41.22,,,,,,,,,339.375,2.5,,333.625,339.375,,,,0.0,,
1537994841,50.0,1303.875,983.85,513.0,8.4,2.8,57.0,,,,,,,,,,339.375,5.6,,342.4375,339.375,,,,0.0,,
1537994847,,,607.65,487.05,3.9,1.1,55.0,22.02,,,,,,,,,339.09375,2.7,336.5,340.15625,339.09375,,,,0.0,306.0,290.28125
1537994854,44.0,1307.375,869.75,456.8,7.5,2.5,47.0,42.9,,66788.0,,,,,,,338.125,5.0,,346.625,338.125,24.0,346.6875,182.0,0.0,,
1537994861,,,1055.15,653.75,8.6,2.9,55.0,50.31,,,,,,,,,338.125,5.6,,347.375,338.125,,,,0.0,,
1537994867,51.0,1306.375,1004.4,516.2,9.2,3.1,56.0,30.79,,,,,,,,95.17969,338.96875,6.0,,350.9375,338.96875,,,,0.0,,
1537994874,,,575.25,456.8,,,47.0,41.54,,,,,,,,94.83594,,,,,,,,,0.0,,
1537994880,,,954.35,469.8,,,64.0,54.27,,,,,,0.0,316.0,94.94531,,,339.28125,,,,350.875,198.0,0.0,310.375,301.875
1537994887,,,600.1,211.3,,,29.0,5.21,,33884.0,,100.0,91.0,,,,,,,,,,,,0.0,,
1537994894,0.0,1047.25,659.85,202.3,6.3,2.0,0.0,13.67,,,,,,,,76.57031,342.28125,4.3,,328.0,342.28125,,,,0.0,,
1537994900,,,520.2,341.6,5.8,1.8,0.0,4.9,,,,,,,,,342.40625,4.0,,316.78125,342.40625,,,,0.0,,
1537994907,0.0,1132.0,785.15,204.8,7.5,2.5,0.0,12.62,,,,,,,,,341.96875,5.0,,310.5625,341.96875,,,,0.0,310.59375,302.59375
1537994913,,,464.4,249.1,4.0,1.1,0.0,9.8,,,,,,0.0,208.0,,339.40625,2.9,338.59375,301.90625,339.40625,,301.875,136.0,0.0,,
1537994920,0.0,598.375,246.95,36.7,1.3,0.3,0.0,49.68,,,,,,,,,334.75,1.0,,293.28125,334.75,,,,0.0,,
1537994927,,,481.65,545.75,3.7,1.1,0.0,15.44,,,,,,,,,330.78125,2.6,,293.21875,330.78125,,,,0.0,,
1537994933,10.0,1000.5,557.6,324.35,5.8,1.9,68.0,4.69,,,,,,,,,326.65625,3.9,,301.90625,326.65625,,,,0.0,,
1537994940,,,686.5,648.0,7.0,2.3,28.0,15.75,,,,,,,,,321.0625,4.7,339.28125,312.15625,321.0625,,,,0.0,310.375,304.875
1537994946,0.0,1156.5,689.75,275.4,8.3,3.0,24.0,4.69,,,,,,,,,314.59375,5.3,,322.25,314.59375,,325.28125,166.0,0.0,,
1537994953,,,1619.25,628.55,14.5,6.0,78.0,27.34,19.0,,,,,,,,310.5625,8.5,,333.59375,310.5625,,,,0.0,,
1537994960,0.0,1469.0,577.8,248.75,,,1.0,4.69,,,,,,,,,310.5625,3.5,,312.3125,310.5625,,,,0.0,,
1537994966,,,524.85,224.6,4.5,1.5,0.0,4.69,,,,,,,,,313.375,3.0,,289.65625,313.375,,,,0.0,,
1537994973,18.0,1276.75,559.05,244.05,4.3,1.3,32.0,39.24,,,,,,0.0,320.0,,314.71875,3.0,335.1875,290.34375,314.71875,,290.28125,118.0,0.0,310.5,307.78125
1537994979,,,475.2,422.6,3.1,0.9,0.0,34.75,,,,,,,,,316.3125,2.1,,293.0625,316.3125,19.0,,,0.0,,
1537994986,48.0,1357.875,871.9,507.6,6.8,2.4,24.0,49.37,19.0,,,,,,,73.28906,316.3125,4.4,,307.65625,316.3125,,,,0.0,,
1537994993,,,860.4,541.05,6.7,2.3,19.0,,,,,,,,,,310.5625,4.4,,313.40625,310.5625,,,,0.0,,
1537994999,97.0,1171.5,638.6,538.55,5.4,1.7,14.0,14.92,,,,,,,,,307.6875,3.6,,319.6875,307.6875,,,,0.0,306.875,310.0
1537995006,,,1181.15,590.4,10.7,4.1,81.0,47.38,,,,,,0.0,300.0,,304.78125,6.6,322.0,336.46875,304.78125,24.5,336.09375,248.0,0.0,,
1537995013,35.0,1303.375,721.8,356.75,5.2,1.7,11.0,49.68,,,,,,,,,307.65625,3.5,,333.59375,307.65625,19.0,,,0.0,,
1537995019,,,533.85,287.25,3.6,1.0,11.0,41.85,,,,,,,,,310.53125,2.5,,333.59375,310.53125,,,,0.0,,
1537995026,33.0,1298.875,526.65,318.6,3.5,1.0,13.0,47.69,,,,,,,,,315.6875,2.4,,335.1875,315.6875,,,,0.0,,
1537995032,,,520.9,325.4,3.5,1.0,14.0,48.01,,,,,,,,,319.15625,2.5,315.875,338.5,319.15625,,,,0.0,299.5,310.375
1537995039,52.0,1303.375,900.7,518.75,,,29.0,43.83,,68752.0,,101.0,90.0,,,,,,,,,24.5,344.0,190.0,0.0,,
1537995046,,,529.55,279.35,3.7,1.0,33.0,41.54,,,,,,,,,327.5,2.6,,336.5625,327.5,19.0,,,0.0,,
1537995052,32.0,1299.375,515.5,307.4,3.5,1.0,15.0,44.56,,,,,,,,,328.71875,2.5,,336.53125,328.71875,,,,0.0,,
1537995059,,,851.75,494.25,6.9,2.3,35.0,47.69,,,,,,,,,331.21875,4.6,,342.25,331.21875,,,,0.0,,
1537995065,49.0,1306.125,876.6,502.2,7.4,2.5,39.0,25.67,,,,,,0.0,312.0,95.25,333.59375,4.9,313.28125,339.40625,333.59375,,339.375,182.0,0.0,297.28125,307.78125
1537995072,,,885.2,477.7,7.7,2.6,52.0,27.03,,67680.0,,101.0,90.0,,,95.17969,336.5,5.1,,336.53125,336.5,,,,0.0,,
1537995079,44.0,1304.125,808.9,450.0,6.6,2.1,53.0,27.66,,,,,,,,95.44531,336.53125,4.5,,333.625,336.53125,,,,0.0,,
1537995085,,,565.9,286.9,4.0,1.2,50.0,41.54,,,,,,,,,337.15625,2.8,,333.59375,337.15625,,,,0.0,,
1537995092,37.0,1300.125,727.55,379.4,5.3,1.5,26.0,57.61,,,,,,,,,336.53125,3.7,,339.3125,336.53125,,,,0.0,,
1537995098,,,631.8,255.2,4.7,1.4,30.0,60.22,,,,,,0.0,304.0,,336.28125,3.3,316.28125,342.0,336.28125,,341.875,134.0,0.0,,
1537995105,0.0,1407.25,1241.25,235.4,12.7,4.8,0.0,14.3,,,,,,,,,333.84375,7.9,,330.875,333.84375,,,,0.0,,
1537995112,,,554.0,236.85,3.9,1.1,0.0,23.69,,,,,,,,,333.625,2.7,,310.875,333.625,,,,0.0,,
1537995118,0.0,1099.875,507.95,203.75,5.2,1.6,0.0,4.69,,,,,,,,,333.625,3.6,,302.0625,333.625,,,,0.0,,
1537995125,,,831.6,208.8,,,0.0,4.69,,,,,,,,,,,327.78125,,,,,,0.0,305.1875,297.28125
1537995131,0.0,1290.875,1029.95,216.0,10.5,3.8,0.0,6.46,,,,,,,,,327.875,6.6,,287.5,327.875,,287.5,202.0,0.0,,
1537995138,,,916.2,210.2,8.9,3.1,0.0,8.13,19.0,,,,,,,,318.65625,5.8,,281.0,318.65625,,,,0.0,,
1537995145,,,850.3,208.8,8.0,2.7,0.0,8.34,,,,,,,,,310.5625,5.2,,275.9375,310.5625,,,,0.0,,
1537995151,,,1250.6,773.25,10.6,4.0,13.0,28.28,,,,,,,,92.65625,301.90625,6.6,,289.3125,301.90625,,,,0.0,,
1537995158,99.0,1353.125,1426.3,837.35,12.8,5.1,75.0,30.79,,,,,,0.0,312.0,99.63281,296.125,7.6,333.5,319.15625,296.125,,319.09375,282.0,0.0,310.375,297.28125
