,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536445004,,,,,,,,,,,,,,,,,322.09375,1.9,,,,,,,0.0,,
1536445005,0.0,1090.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445006,,,,,,,,,,,,,,,,18.15625,,,,270.6875,319.21875,,,,0.0,,
1536445007,73.0,1666.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445008,,,1323.35,599.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445009,0.0,868.5,833.0,326.15,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1536445011,,,,,,,,,,,,,,,,,,,333.59375,,,,,,0.0,,
1536445012,,,638.6,673.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445013,99.0,1159.875,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1536445014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445015,,,1789.9,508.3,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1536445016,66.0,1183.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445018,,,,,9.0,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1536445019,85.0,1408.375,,,,,,,,,,,,,,,,,336.78125,,,,,,0.0,,
1536445020,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1536445021,33.0,1548.125,,,12.0,6.5,,,,,,,,,,,,,,,,,,,0.0,,
1536445022,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1536445024,,,761.4,677.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445025,,,,,,,,,,,,,,,,,292.53125,3.5,,,,,,,0.0,,
1536445026,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1536445027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445028,100.0,1324.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445029,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1536445030,,,,,,,,,,,,,,,,,,,,,,27.5,,,0.0,,
1536445031,100.0,1490.875,1622.15,905.75,,,46.0,,,,,,,,,,,,,322.625,290.375,,,,0.0,,
1536445032,,,,,,,,,,,,,,,,81.515625,,,,,,,,,0.0,,
1536445033,,,,,,,,15.96,,,,,,,,,290.34375,5.5,,324.96875,290.34375,,,,0.0,,
1536445034,99.0,1114.5,,,,,,,,,,,,,,83.046875,,,,322.15625,290.34375,,,,0.0,,
1536445035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445036,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445037,99.0,1187.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445038,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445039,97.0,1238.25,1297.4,772.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445042,,,,,,,49.0,,,,,,,,,,296.09375,4.4,,,,,,,0.0,,
1536445043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445044,58.0,1349.25,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1536445045,,,,,,,,,,,,,,,,,,,327.5,,,,,,0.0,,
1536445046,,,,,,,,,,,,,,,,100.359375,,,,,,,,,0.0,,
1536445047,42.0,1377.625,938.15,454.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445048,,,,,5.1,2.3,,,,,,,,,,101.1875,,,,339.40625,304.75,,,,0.0,,
1536445049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445050,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1536445051,38.0,1400.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445052,,,709.55,389.15,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1536445053,37.0,1404.125,684.0,391.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445054,,,,,,,,,,,,,,,,,311.375,2.0,,,,,,,0.0,,
1536445055,37.0,1401.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445056,,,,,3.1,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536445057,35.0,1397.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445059,0.0,1350.375,534.6,228.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445060,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1536445061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445062,31.0,1362.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445064,29.0,1348.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445066,21.0,1432.75,,,,,,,,,,,,,,96.515625,,,,,,,,,0.0,,
1536445067,,,,,,,5.0,,,,,,,,,,,,,,,23.0,,,0.0,,
1536445068,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1536445070,0.0,1670.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445071,,,,,,,,4.58,,,,,,,,,,,,,,,321.6875,112.0,0.0,,
1536445072,,,,,,,,,,,,,,0.0,392.0,,,,,,,,,,0.0,,
1536445073,,,,,,,,,,,,,,,,86.94531,,,,,,,,,0.0,,
1536445074,,,,,,,1.0,,,,,,,,,85.21094,,,,,,,,,0.0,,
1536445075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445076,,,,,4.1,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1536445077,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1536445078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.0,315.1875
1536445079,,,,,,,,,,,,,,,,79.52344,,,,,,,,,0.0,,
1536445080,0.0,1457.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445082,,,,,,,0.0,,,,,,,,,,,,,,,27.5,,,0.0,,
1536445083,0.0,1393.875,,,,,,,,,,,,,,,,,,283.875,333.59375,,,,0.0,,
1536445084,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445085,0.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445087,0.0,1335.375,512.25,218.85,,,,,,,,,,,,,,,,273.1875,333.625,,,,0.0,,
1536445089,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445090,0.0,1272.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445091,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445092,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1536445093,,,463.65,208.8,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1536445094,0.0,1181.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445097,0.0,1147.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445098,,,,,2.5,1.0,,,,,,,,,,,330.59375,1.5,,252.875,330.59375,,,,0.0,,
1536445099,,,426.2,204.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445100,0.0,1102.75,418.65,203.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445102,0.0,1076.5,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1536445103,,,,,,,,4.58,,,,,,,,,327.75,1.4,,,,,,,0.0,,
1536445105,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445106,23.0,1029.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445107,,,,,,,,,,,,,,,,,322.4375,1.2,,,,,,,0.0,,
1536445108,,,,,,,,,,,,,,,,55.039062,,,,,,,,,0.0,,
1536445109,10.0,1006.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445110,,,,,,,0.0,,,,,,,0.0,216.0,,319.21875,1.3,,,,,,,0.0,,
1536445111,17.0,979.0,,,,,3.0,7.72,,,,,,,,,318.53125,1.3,,,,,,,0.0,,
1536445112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445114,19.0,968.125,,,,,,5.84,,,,,,,,,,,,,,,,,0.0,,
1536445115,,,,,2.5,1.0,,,,,,,,,,,,,,246.9375,313.4375,,,,0.0,,
1536445116,19.0,954.375,452.5,244.4,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536445117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445118,,,453.2,241.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445119,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536445120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445121,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536445122,,,,,,,6.0,,,40608.0,,,,,,,,,,,,,,,0.0,,
1536445123,18.0,986.75,,,,,,9.07,,,,,,,,,,,,,,,,,0.0,,
1536445124,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1536445125,,,468.7,239.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445126,18.0,977.875,465.45,238.3,,,,,,,,,,,,53.179688,,,,,,,,,0.0,,
1536445127,,,,,,,4.0,,,,,,,,,,,,308.6875,,,,,,0.0,,
1536445128,19.0,963.5,,,2.5,1.0,,,,,,,,,,,,,,247.53125,290.75,,,,0.0,,
1536445129,,,,,,,,,,,,,,0.0,208.0,,,,,,,,,,0.0,,
1536445130,,,,,,,,,,,,,,,,51.320312,,,,,,,,,0.0,,
1536445131,11.0,937.5,442.4,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445132,,,,,,,,,,,,,,,,,,,,247.53125,284.59375,,,,0.0,,
1536445133,11.0,923.25,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536445134,,,410.4,206.25,,,,,,,,,,0.0,200.0,,,,,,,,,,0.0,,
1536445135,,,,,,,,,,,,,,,,49.109375,,,,,,,,,0.0,,
1536445136,11.0,902.875,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536445137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445138,36.0,912.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445139,,,,,,,,,,,,,,,,,273.0625,1.5,,,,,,,0.0,,
1536445140,,,494.25,284.4,2.8,1.2,,,,,,,,,,,,,,247.40625,272.5,,,,0.0,,
1536445141,,,,,2.8,1.2,0.0,,,,,,,,,,,,,247.875,270.1875,,,,0.0,,
1536445142,,,,,,,,,,,,,,,,51.539062,,,,,,,,,0.0,,
1536445144,0.0,970.5,,,,,,,,,,,,,,,266.3125,1.3,,,,,,,0.0,,
1536445145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445146,,,,,,,,4.58,,,,,,,,52.351562,,,,,,,,,0.0,,
1536445148,0.0,1320.375,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1536445149,,,501.8,216.7,3.0,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536445150,,,,,,,,,,,,,,,,50.007812,,,,,,,,,0.0,,
1536445151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445153,0.0,1182.75,,,,,,,,,,,,,,46.351562,,,,,,,,,0.0,,
1536445155,,,,,,,,,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1536445156,,,,,2.4,1.0,,,,,,,,,,,,,,,,27.5,,,0.0,,
1536445157,,,306.7,94.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445159,,,261.7,39.6,1.2,0.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445161,,,,,,,,,,,,,,,,,,,,228.21875,252.875,,,,0.0,,
1536445162,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445164,,,357.1,334.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445165,,,389.85,418.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445167,39.0,1275.5,,,,,0.0,57.09,,,,,,,,,,,,,,,,,0.0,,
1536445168,,,804.2,525.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445170,,,,,,,,,,,,,,,,,250.0,2.3,,237.8125,250.0,,,,0.0,,
1536445171,,,,,,,,,,,,,,,,,,,,239.84375,248.46875,,,,0.0,,
1536445173,,,,,,,,,,,,,,,,,,,,242.5625,247.5625,,,,0.0,,
1536445175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445183,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536445184,0.0,1132.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445185,,,482.75,416.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445186,,,,,,,,,,,,,,,,,245.15625,1.3,,252.84375,245.15625,,,,0.0,,
1536445187,69.0,1168.5,,,,,,,,,,,,,,,,,,255.65625,245.15625,,,,0.0,,
1536445189,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536445190,70.0,1235.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445192,70.0,1303.875,1083.2,683.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445196,69.0,1418.5,,,,,,30.89,,,,,,,,,,,,,,,,,0.0,,
1536445197,,,,,,,3.0,,,,,,,,,,245.125,3.8,,,,,,,0.0,,
1536445198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445199,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445200,,,,,,,3.0,,,,,,,,,,245.125,4.1,,293.53125,245.125,,,,0.0,,
1536445201,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536445202,69.0,1488.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445204,67.0,1498.875,,,,,2.0,,27.0,,,,,,,,,,,,,,,,0.0,,
1536445205,,,1405.05,772.55,,,,37.89,,,,,,,,,251.90625,4.2,,300.5625,251.90625,,,,0.0,,
1536445207,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445208,,,,,,,,30.05,,,,,,,,,,,,,,,,,0.0,,
1536445209,86.0,1047.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445211,88.0,1053.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445213,85.0,1087.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445214,,,,,,,,,,,,,,,,,264.375,3.2,,319.09375,264.375,,,,0.0,,
1536445215,,,1079.25,667.4,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536445216,84.0,1173.625,,,,,,,,,,,,0.0,252.0,,,,276.1875,,,,,,0.0,,
1536445217,,,,,,,,,,,,,,,,,269.9375,3.5,,327.78125,269.9375,,,,0.0,,
1536445218,,,,,,,4.0,,,,,,,,,,271.3125,3.6,,330.71875,271.3125,,,,0.0,,
1536445219,74.0,1242.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445222,,,,,,,,,,,,,,,,,278.8125,3.4,,333.59375,278.8125,,,,0.0,,
1536445223,40.0,1331.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445224,,,,,,,,,,,,,,,,96.83594,,,,,,,,,0.0,,
1536445226,,,,,,,,43.21,,,,,,,,,,,,327.875,284.5625,,,,0.0,,
1536445227,31.0,1314.125,,,,,,,,,,,,,,96.1875,,,,,,,,,0.0,,
1536445228,,,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1536445229,38.0,1303.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445230,,,571.65,406.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445231,,,,,,,,61.58,,,,,,,,,,,,,,,,,0.0,,
1536445232,47.0,1286.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445233,,,,,,,0.0,64.92,,,,,,,,,296.0,2.0,262.59375,,,,,,0.0,,
1536445235,39.0,1272.75,,,,,,,,,,,,,,,298.03125,2.2,,327.84375,298.03125,,,,0.0,,
1536445236,,,,,,,,,,,,,,,,,,,261.5,,,,,,0.0,,
1536445237,,,712.4,411.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445239,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1536445241,46.0,1271.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445242,,,798.1,454.3,,,4.0,,,,,,,,,,,,,,,,,,0.0,265.6875,302.5
1536445244,,,834.8,430.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445245,,,,,4.9,2.1,,,,,,,,,,,,,,327.84375,310.53125,,,,0.0,,
1536445246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445247,,,,,,,8.0,,,,,,,,,,314.5625,2.5,,,,,,,0.0,,
1536445248,50.0,1276.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445249,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1536445252,53.0,1289.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445253,,,,,,,6.0,,,,,,,,,94.3125,,,,,,,,,0.0,,
1536445255,50.0,1290.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445256,,,,,,,6.0,,,,,,,,,,322.0625,3.0,,,,,,,0.0,,
1536445257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445260,47.0,1307.875,,,3.1,1.2,,,,,,,,,,95.53125,,,,,,,,,0.0,,
1536445264,,,847.4,428.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445265,45.0,1327.0,777.2,423.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445266,,,,,4.2,1.7,,61.05,,,,,,,,,,,,,,,,,0.0,,
1536445268,30.0,1331.375,,,,,1.0,,,,,,,,,,325.21875,1.8,,,,,,,0.0,,
1536445269,,,,,,,,,,,,,,0.0,316.0,,,,,,,28.0,,,0.0,,
1536445270,,,,,,,,,,,,,,,,,326.53125,1.6,,327.875,326.53125,,,,0.0,,
1536445271,28.0,1328.625,,,,,,,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1536445273,24.0,1322.875,518.4,262.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445275,23.0,1313.625,,,,,,,,,,,,,,,326.5625,1.4,,327.8125,326.5625,,,,0.0,,
1536445276,,,504.0,257.0,2.3,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1536445277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445279,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445280,,,,,,,,,,,,,,,,,,,,327.78125,326.6875,,,,0.0,,
1536445281,40.0,1324.125,,,4.2,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1536445282,,,762.1,423.0,4.3,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1536445283,,,734.75,408.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445284,37.0,1337.875,704.5,419.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445286,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445287,39.0,1341.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445289,32.0,1349.625,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1536445291,32.0,1354.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445292,,,564.45,284.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445293,29.0,1347.0,,,,,,45.81,,,,,,,,,,,,,,,,,0.0,,
1536445294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,278.59375,284.09375
1536445295,,,,,,,0.0,,27.0,,,,,,,,,,,,,,,,0.0,,
1536445296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445297,46.0,1337.25,,,,,,27.76,,,,,,,,,,,,,,,,,0.0,,
1536445298,,,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1536445299,46.0,1338.375,,,,,,,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1536445300,,,,,,,,61.89,,,,,,,,,,,,,,,,,0.0,,
1536445301,,,833.4,480.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445302,44.0,1323.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445303,,,826.9,468.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445304,,,827.6,477.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445305,,,,,4.8,2.0,,,,,,,,,,,,,,333.59375,327.46875,,,,0.0,,
1536445306,46.0,1315.375,831.6,479.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445309,49.0,1308.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445311,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536445312,51.0,1315.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445313,,,922.65,510.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445314,47.0,1299.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445315,,,886.3,492.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445316,49.0,1299.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445318,50.0,1297.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445319,,,893.85,506.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445320,,,,,,,12.0,,,,,,,,,,328.03125,3.1,,,,,,,0.0,,
1536445321,,,896.0,502.2,,,15.0,,,,,,,,,,328.125,3.1,,328.46875,328.125,,,,0.0,,
1536445322,50.0,1287.0,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1536445323,,,,,,,,28.7,,,,,,,,,,,,,,,,,0.0,,
1536445325,47.0,1291.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445329,41.0,1288.625,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536445330,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1536445331,42.0,1289.625,724.3,337.65,3.7,1.5,,,,,,,,,,,,,,327.875,330.625,,,,0.0,,
1536445332,,,,,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1536445333,,,,,,,,,,,,,,0.0,304.0,,,,,,,27.5,,,0.0,,
1536445335,,,,,,,,,,,,,,,,,330.6875,1.5,,327.875,330.6875,,,,0.0,,
1536445336,0.0,1277.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445337,,,481.3,213.45,,,,4.9,,,,,,,,,,,,,,27.5,,,0.0,,
1536445338,,,,,,,,,,,,,,0.0,304.0,,330.0625,1.8,,,,,,,0.0,,
1536445339,,,475.55,211.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445340,3.0,1228.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445341,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1536445342,19.0,1218.875,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536445344,,,,,2.2,0.8,,,,,,,,,,,,,,307.875,328.34375,,,,0.0,,
1536445345,,,,,,,,39.87,,,,,,,,,,,,,,,,,0.0,,
1536445346,,,,,,,,,,,,,,0.0,284.0,90.16406,,,,,,,,,0.0,,
1536445347,67.0,1246.5,,,3.7,1.5,,,,,,,,,,,,,,310.53125,327.875,,,,0.0,,
1536445348,,,,,5.4,2.3,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536445349,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445350,,,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1536445351,,,,,7.5,3.5,,,,,,,,,,,,,,,,23.0,322.0,236.0,0.0,,
1536445352,56.0,1274.125,,,,,,,,,,,,,,,,,,324.4375,327.875,,,,0.0,,
1536445354,,,,,,,,42.68,,,,,,,,,327.875,2.7,,323.625,327.875,,,,0.0,,
1536445355,,,640.05,275.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445356,,,496.05,208.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445357,,,471.6,207.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445359,4.0,1087.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445360,,,598.65,270.35,2.9,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536445361,0.0,1478.125,570.2,253.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445362,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1536445363,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536445364,,,,,3.5,1.5,,4.58,,,,,,,,,,,,,,,,,0.0,,
1536445365,0.0,1383.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445366,,,,,,,0.0,,,,,,,,,,325.0,2.0,,296.1875,325.0,,,,0.0,,
1536445367,0.0,1344.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445369,0.0,1318.5,,,,,,,,,,,,,,,322.9375,1.8,,287.5,322.9375,,,,0.0,,
1536445370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445373,,,,,,,,,,,,,,,,,,,,278.84375,322.09375,,,,0.0,,
1536445374,,,478.8,210.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445375,21.0,1241.625,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1536445376,,,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1536445378,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445379,27.0,1258.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445380,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1536445381,,,492.45,260.25,2.3,0.9,,,,,,,,,,,320.28125,1.3,,275.90625,320.28125,,,,0.0,,
1536445382,24.0,1264.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.5,279.6875
1536445386,26.0,1258.5,,,2.2,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1536445387,,,483.8,268.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445388,28.0,1257.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445389,,,487.05,275.4,,,,36.52,,,,,,,,,,,,,,,,,0.0,,
1536445390,,,,,,,0.0,,,,,,,,,,317.65625,1.4,,,,,,,0.0,,
1536445391,,,,,,,0.0,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1536445392,,,,,,,0.0,,,,,,,,,,,,,,,23.0,,,0.0,,
1536445393,47.0,1270.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445394,,,709.55,480.95,3.2,1.3,,,,,,,,,,,,,,,,,,,0.0,,
