,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541174125,,,1323.0,303.1,16.5,8.9,71.0,6.78,,,,,,,,,333.59375,7.6,,342.28125,333.59375,,,,0.0,,
1541174132,28.0,1519.375,765.0,315.7,4.8,2.0,22.0,,,,,,,,,,335.09375,2.8,,330.8125,335.09375,,,,0.0,,
1541174138,,,1396.05,475.55,14.1,7.4,108.0,23.69,,,,,,,,,335.90625,6.7,,331.71875,335.90625,,,,0.0,,
1541174145,100.0,1561.0,1327.3,982.05,8.4,3.8,64.0,14.71,,,,,,,,,333.625,4.5,333.5,326.5,333.625,,,,0.0,310.375,300.375
1541174152,,,1228.65,693.35,8.1,3.8,36.0,60.74,,,,109.0,90.0,,,,330.5,4.3,,326.6875,330.5,16.5,,,0.0,,
1541174158,100.0,1531.375,1452.2,963.35,8.1,3.7,16.0,14.92,,,,,,,,,327.75,4.3,,333.53125,327.75,,,,0.0,,
1541174165,,,674.6,344.15,,,9.0,52.5,,,,,,,,,,,,,,,,,0.0,,
1541174171,100.0,1596.625,1893.2,964.4,14.3,7.5,51.0,37.78,,,,,,,,,323.84375,6.8,,339.375,323.84375,,,,0.0,,
1541174178,,,799.2,256.65,,,14.0,4.9,,,,,,0.0,336.0,,325.09375,4.0,336.5,330.28125,325.09375,,333.6875,144.0,0.0,315.6875,307.78125
1541174185,100.0,1469.0,1750.65,910.05,12.3,6.2,48.0,24.31,,,,109.0,90.0,,,,327.25,6.0,,321.875,327.25,,,,0.0,,
1541174191,,,1884.2,961.55,14.5,7.7,63.0,34.86,,,,,,,,,327.84375,6.7,,333.21875,327.84375,,,,0.0,,
1541174198,,,813.95,557.6,6.5,2.9,28.0,52.91,,,,,,,,,326.3125,3.5,,327.90625,326.3125,,,,0.0,,
1541174204,,,723.2,559.05,4.5,1.9,6.0,45.71,,,,,,,,,325.0,2.6,,320.125,325.0,,,,0.0,,
1541174211,100.0,1618.875,1939.65,974.5,14.8,7.9,55.0,,,,,,,0.0,336.0,,325.0,6.8,330.6875,330.71875,325.0,,330.6875,318.0,0.0,,
1541174218,,,1425.2,677.85,10.7,5.4,48.0,,,,,,,,,,323.78125,5.3,,327.875,323.78125,,,,0.0,,
1541174224,100.0,1689.5,1357.55,729.7,8.6,4.1,30.0,39.87,,,,,,,,,322.3125,4.5,,335.8125,322.3125,,,,0.0,,
1541174231,,,1152.0,637.9,7.5,3.5,38.0,42.27,,,,,,,,,322.9375,4.0,,339.375,322.9375,,,,0.0,,
1541174237,100.0,1684.125,1330.9,738.7,9.0,4.3,34.0,39.87,,,,,,,,,324.96875,4.6,330.6875,347.9375,324.96875,,,,0.0,313.09375,315.6875
1541174244,,,732.95,298.05,6.0,2.6,25.0,4.9,,,,,,,,,327.84375,3.3,,343.1875,327.84375,,345.375,124.0,0.0,,
1541174251,98.0,1636.0,2067.8,984.95,,,66.0,37.67,14.0,,,,,,,,,,,,,,,,0.0,,
1541174257,,,694.8,287.25,,,23.0,4.9,,46052.0,,,,,,,333.625,3.0,,,,,,,0.0,,
1541174264,100.0,1626.25,2077.2,988.9,16.7,9.0,58.0,31.73,,,,,,,,,334.0625,7.6,,327.84375,334.0625,,,,0.0,,
1541174271,,,1321.9,603.7,9.6,4.6,49.0,53.85,,,,,,0.0,376.0,,332.5,4.9,333.0,326.40625,332.5,,326.875,212.0,0.0,315.6875,315.6875
1541174277,100.0,1690.375,1007.25,621.0,6.0,2.6,31.0,41.74,,,,,,,,124.125,327.90625,3.3,,330.71875,327.90625,,,,0.0,,
1541174284,,,1188.7,654.1,8.3,3.9,29.0,57.51,14.0,,,,,,,,325.8125,4.4,,333.625,325.8125,10.0,,,0.0,,
1541174290,94.0,1705.0,1183.3,643.65,7.8,3.6,27.0,40.39,,70524.0,,,,,,,325.0,4.1,,339.375,325.0,,,,0.0,,
1541174297,,,1090.05,598.65,7.0,3.1,31.0,40.6,,,,,,,,,325.34375,3.8,,345.15625,325.34375,,,,0.0,316.1875,313.59375
1541174304,100.0,1701.5,1152.0,633.95,7.5,3.4,30.0,39.03,,,,,,0.0,372.0,,327.84375,4.1,334.375,350.1875,327.84375,16.5,350.09375,186.0,0.0,,
1541174310,,,1132.9,612.7,7.4,3.4,35.0,40.6,,,,,,,,,330.71875,4.0,,351.09375,330.71875,,,,0.0,,
1541174317,,,1154.15,653.4,7.4,3.4,33.0,38.72,,,,,,,,,333.59375,4.0,,353.8125,333.59375,10.0,,,0.0,,
1541174323,,,1226.15,641.15,8.3,3.8,37.0,40.39,,,,,,,,,339.375,4.4,,356.40625,339.375,,,,0.0,,
1541174330,100.0,1699.625,1148.4,639.0,,,36.0,40.08,,,,,,,,,,,332.6875,,,,,,0.0,315.6875,315.6875
1541174337,,,1152.35,628.55,7.6,3.4,37.0,40.6,,,,107.0,90.0,,,,345.15625,4.1,,356.6875,345.15625,16.5,,,0.0,,
1541174343,91.0,1693.25,1217.85,627.45,8.2,3.8,37.0,39.87,,,,,,,,,348.03125,4.4,,357.53125,348.03125,,,,0.0,,
1541174350,,,990.7,756.35,5.6,2.4,16.0,14.4,,,,,,,,,350.84375,3.2,,348.8125,350.84375,10.0,,,0.0,,
1541174356,79.0,1680.0,1510.55,786.2,10.6,5.1,46.0,54.06,,,,,,,,123.046875,350.90625,5.4,,339.65625,350.90625,,,,0.0,,
1541174363,,,1104.8,528.45,7.5,3.4,40.0,45.09,,,,,,0.0,380.0,125.82031,350.90625,4.1,342.1875,339.40625,350.90625,,339.375,176.0,0.0,321.0,316.28125
1541174370,95.0,1688.625,1123.2,663.8,7.2,3.3,32.0,37.78,,,,107.0,91.0,,,122.66406,347.75,3.9,,345.15625,347.75,,,,0.0,,
1541174376,,,713.5,347.75,4.3,1.8,1.0,51.87,,,,,,,,,343.59375,2.5,,334.03125,343.59375,,,,0.0,,
1541174383,100.0,1652.5,1974.95,986.0,15.5,8.3,59.0,39.87,,,,,,,,,339.46875,7.1,,339.40625,339.46875,10.0,,,0.0,,
1541174389,,,744.45,293.75,6.7,3.0,22.0,4.9,,,,,,,,,339.40625,3.6,,328.5625,339.40625,,,,0.0,,
1541174396,53.0,1588.625,1060.55,654.45,7.2,3.3,27.0,38.72,,,,,,0.0,356.0,,336.5625,3.8,350.875,310.5625,336.5625,,310.5,174.0,0.0,,
1541174403,,,1437.45,315.7,17.9,10.0,94.0,16.38,,,,,,,,,333.625,7.8,,316.875,333.625,,,,0.0,,
1541174409,96.0,1522.125,1425.6,960.1,8.5,4.0,0.0,14.92,,85384.0,,,,,,,,,,307.6875,328.0,,,,0.0,,
1541174416,,,1052.25,272.5,,,75.0,4.38,,,,,,,,,322.09375,6.4,,316.9375,322.09375,,,,0.0,,
1541174422,100.0,1590.375,2012.0,978.1,15.8,8.7,50.0,25.36,,,,,,0.0,336.0,,316.34375,7.0,342.6875,316.28125,316.34375,,,,0.0,324.28125,323.59375
1541174429,,,1951.2,881.6,14.9,8.1,54.0,45.4,,,,,,,,,313.5625,6.7,,322.0625,313.5625,,,,0.0,,
1541174436,0.0,1555.375,676.4,272.15,5.3,2.4,19.0,4.9,14.0,,,,,,,,313.4375,2.9,,316.34375,313.4375,,,,0.0,,
1541174442,,,546.8,222.45,3.6,1.5,3.0,4.9,,34208.0,,,,,,,313.4375,2.0,,293.375,313.4375,,,,0.0,,
1541174449,0.0,600.375,263.5,59.4,1.4,0.5,2.0,4.9,,,,,,,,,313.4375,0.8,,281.71875,313.4375,,,,0.0,,
1541174456,,,871.2,755.6,5.1,2.3,0.0,14.71,,,,,,0.0,260.0,34.601562,313.4375,2.7,325.6875,283.65625,313.4375,,281.59375,184.0,0.0,313.09375,324.375
1541174462,100.0,1388.375,1626.8,935.6,9.8,4.9,0.0,59.18,,,,,,,,54.34375,313.03125,4.9,,304.75,313.03125,,,,0.0,,
1541174469,,,1178.25,775.4,7.5,3.6,0.0,,14.0,,,,,,,,307.6875,3.9,,316.34375,307.6875,,,,0.0,,
1541174475,100.0,1651.25,1942.55,984.95,14.7,8.0,33.0,34.54,,,,,,,,,304.78125,6.7,,330.71875,304.78125,,,,0.0,,
1541174482,,,1482.45,834.8,10.3,5.1,17.0,30.68,,,,,,,,,307.65625,5.1,,328.53125,307.65625,,,,0.0,,
1541174489,98.0,1373.25,1553.4,840.95,11.7,6.0,54.0,37.05,,,,,,0.0,284.0,,311.28125,5.7,316.28125,340.84375,311.28125,16.5,341.5,302.0,0.0,,
1541174495,,,1681.9,861.1,,,91.0,28.17,,,,,,,,,,,,,,,,,0.0,,
1541174502,77.0,1525.5,1729.4,831.95,,,89.0,52.6,,,,,,,,,323.15625,6.4,,345.15625,323.15625,10.0,,,0.0,,
1541174508,,,1896.45,966.2,14.5,7.6,61.0,35.38,,,,,,,,,328.84375,6.8,,342.28125,328.84375,,,,0.0,,
1541174515,70.0,1710.25,1837.8,807.1,13.9,7.3,53.0,56.88,,,,,,0.0,360.0,,333.59375,6.5,324.5,339.40625,333.59375,,,,0.0,310.375,313.09375
1541174522,,,1341.0,534.2,10.9,5.4,32.0,64.92,,,,107.0,93.0,,,,334.4375,5.4,,333.65625,334.4375,16.5,,,0.0,,
1541174528,,,1361.15,405.35,10.2,5.0,25.0,52.91,,,,,,,,,334.15625,5.1,,334.40625,334.15625,,,,0.0,,
1541174535,,,820.4,353.15,5.1,2.2,15.0,54.38,,,,,,,,,333.625,2.9,,325.75,333.625,10.0,,,0.0,,
1541174541,37.0,1542.875,960.45,416.5,7.4,3.4,9.0,61.99,,,,,,,,,330.75,4.0,,327.875,330.75,,,,0.0,,
1541174548,,,1691.6,691.9,14.4,7.6,39.0,64.92,,,,,,0.0,332.0,113.4375,328.25,6.7,339.1875,333.625,328.25,,333.59375,294.0,0.0,318.28125,310.375
1541174555,100.0,1629.75,1909.4,976.65,14.6,7.8,50.0,,,,,108.0,91.0,,,119.47656,327.875,6.8,,335.03125,327.875,,,,0.0,,
1541174561,,,1694.5,795.2,12.8,6.7,39.0,55.0,,90760.0,,,,,,,327.875,6.0,,333.1875,327.875,,,,0.0,,
1541174568,29.0,1574.375,657.35,334.8,3.3,1.3,2.0,52.91,,,,,,,,,327.875,2.0,,317.9375,327.875,10.0,,,0.0,,
1541174574,,,1545.1,648.7,11.6,5.9,39.0,63.87,,,,,,,,,327.875,5.6,,330.75,327.875,,,,0.0,319.1875,315.6875
1541174581,58.0,1551.25,1584.0,709.2,11.7,6.0,31.0,42.9,,,,,,0.0,328.0,,327.84375,5.7,335.78125,330.6875,327.84375,,329.6875,272.0,0.0,,
1541174588,,,1922.4,858.95,15.5,8.4,41.0,36.21,14.0,,,,,,,,325.0,7.1,,335.25,325.0,,,,0.0,,
1541174594,51.0,1558.75,1120.65,601.9,,,21.0,54.69,,72272.0,,,,,,,325.0,4.0,,,,,,,0.0,,
1541174601,,,1465.9,822.2,9.2,4.5,6.0,16.17,,,,,,,,,325.0,4.7,,339.03125,325.0,10.0,,,0.0,,
1541174607,65.0,1560.125,1461.2,806.4,10.0,4.9,15.0,18.05,,,,,,0.0,332.0,,327.375,5.0,331.0,336.9375,327.375,,,,0.0,315.6875,321.0
1541174614,,,1995.8,837.0,16.0,8.7,34.0,45.09,,,,,,,,,327.84375,7.3,,339.375,327.84375,,,,0.0,,
1541174621,30.0,1539.875,676.05,328.3,3.6,1.5,10.0,53.85,14.0,,,,,,,,330.65625,2.1,,330.75,330.65625,,,,0.0,,
1541174627,,,1239.45,844.9,6.5,2.9,5.0,15.23,,75464.0,,,,,,,330.71875,3.5,,333.625,330.71875,,,,0.0,,
1541174634,79.0,1557.875,1838.5,901.4,14.2,7.5,50.0,42.27,,,,,,,,,331.0,6.7,,339.40625,331.0,10.0,,,0.0,,
1541174641,,,1920.95,903.6,15.0,8.0,67.0,,,,,,,0.0,340.0,,331.78125,7.0,332.0,337.375,331.78125,16.5,337.09375,320.0,0.0,317.5,319.09375
1541174647,65.0,1660.0,1722.2,826.55,12.8,6.6,44.0,51.87,,,,,,,,121.57031,333.4375,6.1,,333.625,333.4375,,,,0.0,,
1541174654,,,1546.9,726.8,11.7,6.0,39.0,49.26,14.0,,,,,,,,333.59375,5.7,,333.59375,333.59375,,,,0.0,,
1541174660,70.0,1703.0,1192.3,646.55,,,33.0,44.46,,,,,,,,,,,,,,,,,0.0,,
1541174667,,,1222.2,679.3,,,31.0,40.91,,,,,,,,,330.75,4.3,,,,10.0,,,0.0,,
1541174674,34.0,1677.75,1252.05,440.25,9.0,4.3,34.0,45.71,,,,,,0.0,368.0,,330.71875,4.6,335.1875,348.46875,330.71875,16.5,348.6875,206.0,0.0,,
1541174680,,,875.85,371.5,5.9,2.5,22.0,57.2,,,,,,,,,332.59375,3.3,,340.46875,332.59375,,,,0.0,,
1541174687,36.0,1583.25,1422.35,415.8,11.7,5.9,36.0,53.54,,,,,,,,,335.21875,5.7,,345.0,335.21875,,,,0.0,,
1541174693,,,1576.4,793.4,11.5,5.8,28.0,61.99,,,,,,,,,338.4375,5.7,,339.375,338.4375,,,,0.0,,
1541174700,68.0,1577.125,1518.45,811.8,12.0,6.1,43.0,50.1,,,,,,,,,337.6875,5.8,,335.53125,337.6875,,,,0.0,319.09375,318.875
1541174707,,,1121.4,578.15,7.9,3.7,35.0,49.89,,,,108.0,92.0,,,,336.53125,4.2,,333.625,336.53125,16.5,,,0.0,,
1541174713,17.0,1565.125,905.4,299.5,8.7,4.2,34.0,18.37,,,,,,,,,333.6875,4.5,,333.75,333.6875,,,,0.0,,
1541174720,,,1376.25,576.0,9.9,4.9,34.0,47.07,,,,,,,,,333.625,5.0,,333.59375,333.625,,,,0.0,,
1541174726,,,1439.25,558.0,11.6,5.9,35.0,64.92,,,,,,,,,331.71875,5.7,,333.59375,331.71875,,,,0.0,,
1541174733,,,1133.6,793.8,6.6,3.0,15.0,,,,,,,0.0,324.0,,330.75,3.6,339.28125,328.0625,330.75,,,,0.0,320.78125,318.875
1541174740,72.0,1585.0,1738.8,858.6,13.0,6.8,40.0,54.06,,,,107.0,90.0,,,115.47656,329.53125,6.1,,331.125,329.53125,,,,0.0,,
1541174746,,,1223.6,568.8,,,42.0,58.24,,75152.0,,,,,,,,,,,,,,,0.0,,
1541174753,33.0,1560.125,784.4,349.2,5.0,2.2,22.0,51.87,,,,,,,,,327.875,2.9,,327.875,327.875,,,,0.0,,
1541174759,,,1519.2,745.55,10.4,5.2,14.0,62.73,,,,,,,,,327.875,5.2,,333.4375,327.875,,,,0.0,,
1541174766,0.0,1330.125,538.9,219.95,3.7,1.5,3.0,4.9,,,,,,0.0,304.0,,327.40625,2.1,333.59375,316.375,327.40625,,,,0.0,,
1541174773,,,453.6,203.4,3.1,1.3,0.0,4.58,,,,,,,,,325.34375,1.8,,300.96875,325.34375,,,,0.0,,
1541174779,0.0,599.375,257.0,60.1,1.3,0.5,0.0,4.9,,23068.0,,,,,,,324.9375,0.8,,290.375,324.9375,,,,0.0,,
1541174786,,,253.05,57.2,1.1,0.4,0.0,4.9,,,,,,,,,322.09375,0.7,,284.59375,322.09375,,,,0.0,,
1541174792,100.0,1492.375,1273.65,915.8,6.9,3.2,0.0,24.0,,,,,,,,,322.09375,3.7,,296.09375,322.09375,,,,0.0,313.09375,318.375
1541174799,,,1765.4,970.2,10.9,5.5,26.0,52.6,,,,,,,,,319.46875,5.3,,307.65625,319.46875,,,,0.0,,
1541174806,100.0,1371.375,1482.1,840.95,10.3,5.1,26.0,56.67,14.0,,,,,,,,313.4375,5.1,,316.5625,313.4375,,,,0.0,,
1541174812,,,1941.1,984.6,14.9,8.0,45.0,34.54,,,,,,,,,310.5625,6.8,,328.09375,310.5625,,,,0.0,,
1541174819,100.0,1346.125,1547.6,836.25,11.4,5.7,63.0,53.23,,,,,,,,,310.5625,5.6,,330.6875,310.5625,,,,0.0,,
1541174826,,,1772.6,923.75,,,61.0,27.86,,,,,,0.0,316.0,,,,325.0,,,,340.59375,318.0,0.0,313.09375,320.0
1541174832,100.0,1583.25,1810.4,956.85,12.5,6.5,87.0,39.55,,,,,,,,,318.90625,6.0,,339.09375,318.90625,,,,0.0,,
1541174839,,,623.85,249.8,4.5,1.9,8.0,4.9,14.0,,,,,,,,323.375,2.6,,327.9375,323.375,,,,0.0,,
1541174845,100.0,1576.625,1925.25,957.2,17.2,9.5,66.0,7.4,,,,,,,,,327.84375,7.7,,334.625,327.84375,,,,0.0,,
1541174852,,,759.6,284.4,6.7,3.0,47.0,4.58,,,,,,,,,328.5625,3.6,,328.03125,328.5625,10.0,,,0.0,,
1541174859,97.0,1605.125,1879.55,969.8,13.4,7.0,39.0,38.4,,,,107.0,91.0,0.0,336.0,,327.96875,6.4,325.0,327.6875,327.96875,16.0,327.6875,310.0,0.0,,
1541174865,,,651.2,267.1,3.9,1.6,0.0,5.42,,,,,,,,,327.875,2.2,,316.34375,327.875,,,,0.0,,
1541174872,90.0,1486.875,747.35,663.8,3.9,1.6,0.0,14.92,,,,,,,,108.19531,325.0,2.3,,304.78125,325.0,,,,0.0,,
1541174878,,,727.9,225.0,5.9,2.6,14.0,4.9,,,,,,,,,322.15625,3.2,,305.09375,322.15625,,,,0.0,,
1541174885,0.0,1325.25,681.1,219.6,5.7,2.5,58.0,4.9,,,,,,,,,319.34375,3.1,330.6875,304.21875,319.34375,10.0,,,0.0,313.09375,313.09375
1541174892,,,755.25,370.4,4.2,1.7,15.0,44.36,,,,107.0,89.0,,,,316.34375,2.4,,291.9375,316.34375,16.0,,,0.0,,
1541174898,37.0,1318.375,1019.85,390.2,6.6,3.0,26.0,,,,,,,,,95.953125,310.65625,3.5,,301.375,310.65625,,,,0.0,,
1541174905,,,781.2,244.8,4.4,1.8,0.0,9.6,,,,,,,,96.64844,307.6875,2.5,,302.3125,307.6875,,,,0.0,,
1541174911,71.0,1319.0,657.0,587.15,,,0.0,33.39,,,,,,,,96.71875,,,,,,,,,0.0,,
1541174918,,,744.45,285.1,,,0.0,27.86,,,,,,0.0,284.0,94.53125,,,330.6875,,,,301.875,146.0,0.0,313.09375,313.09375
1541174925,0.0,1340.375,1122.1,222.1,10.5,5.3,0.0,4.58,,,,107.0,89.0,,,,299.4375,5.1,,310.46875,299.4375,,,,0.0,,
1541174931,,,612.35,229.65,4.0,1.7,0.0,17.74,,49152.0,,,,,,,301.8125,2.3,,304.84375,301.8125,,,,0.0,,
1541174938,22.0,1269.625,736.55,254.5,4.7,2.1,0.0,22.02,,,,,,,,,301.875,2.6,,299.0,301.875,,,,0.0,,
1541174944,,,694.4,285.45,3.9,1.6,0.0,38.4,,,,,,,,,301.875,2.2,,301.96875,301.875,,,,0.0,,
1541174951,,,763.2,554.75,3.8,1.6,0.0,14.71,,,,,,0.0,276.0,,301.875,2.2,316.28125,296.15625,301.875,,297.78125,148.0,0.0,,
1541174958,,,564.1,212.4,3.3,1.4,0.0,5.42,,,,,,,,91.734375,301.875,1.9,,298.4375,301.875,,,,0.0,,
1541174964,40.0,1280.625,603.7,379.05,4.0,1.7,0.0,37.36,,41268.0,,,,,,93.47656,301.875,2.2,,299.0,301.875,,,,0.0,,
1541174971,,,620.25,511.2,3.1,1.2,0.0,29.53,,,,,,,,97.64844,301.0625,1.8,,298.71875,301.0625,,,,0.0,,
1541174977,0.0,1298.5,528.8,217.05,3.1,1.3,0.0,4.58,,,,,,0.0,304.0,,299.5625,1.8,307.59375,293.25,299.5625,,,,0.0,299.78125,313.09375
1541174984,,,1636.2,852.45,11.8,6.0,0.0,,,,,,,,,,299.03125,5.7,,300.65625,299.03125,,,,0.0,,
1541174991,24.0,1314.125,618.1,261.7,3.8,1.6,0.0,,14.0,,,,,,,,299.03125,2.2,,296.6875,299.03125,,,,0.0,,
1541174997,,,634.3,515.5,3.4,1.4,0.0,42.06,,,,,,,,93.28125,299.03125,2.0,,287.5,299.03125,,,,0.0,,
1541175004,25.0,1280.625,565.55,255.95,,,0.0,39.03,,,,,,,,93.63281,299.03125,1.8,,291.0625,299.03125,,,,0.0,,
1541175011,,,665.25,532.8,3.7,1.5,0.0,35.07,,,,,,0.0,288.0,94.82031,299.0,2.1,304.6875,296.09375,299.0,,296.0,132.0,0.0,294.375,310.5
1541175017,26.0,1295.5,742.65,268.2,4.9,2.1,0.0,40.6,,,,,,,,,298.34375,2.7,,295.21875,298.34375,,,,0.0,,
1541175024,,,804.95,641.85,5.6,2.5,0.0,33.19,15.0,,,,,,,,296.125,3.0,,293.25,296.125,,,,0.0,,
1541175030,3.0,1325.625,651.2,219.6,4.9,2.1,0.0,4.58,,,,,,,,,295.5,2.7,,299.0,295.5,,,,0.0,,
1541175037,,,713.5,223.2,6.0,2.7,0.0,13.77,,,,,,,,,293.3125,3.2,,298.9375,293.3125,,,,0.0,,
1541175044,31.0,1329.25,842.0,285.45,5.5,2.4,0.0,19.2,,,,105.0,89.0,0.0,300.0,,294.125,3.0,,299.0,294.125,14.5,299.0,166.0,0.0,,
1541175050,,,1283.4,222.45,9.6,4.7,0.0,15.86,,,,,,,,,294.15625,4.9,,307.65625,294.15625,,,,0.0,,
1541175057,24.0,1330.875,695.15,262.8,4.3,1.8,0.0,44.46,,,,,,,,,296.09375,2.5,,299.03125,296.09375,,,,0.0,,
1541175063,,,645.1,409.3,3.3,1.4,0.0,58.24,,,,,,,,,296.09375,1.9,,296.125,296.09375,,,,0.0,,
1541175070,14.0,1320.625,595.4,240.1,3.2,1.3,0.0,,,,,,,0.0,308.0,,298.84375,1.9,300.375,299.0,298.84375,,,,0.0,291.78125,297.28125
1541175077,,,1023.45,656.25,,,0.0,45.4,,,,105.0,89.0,,,,299.0,3.6,,304.71875,299.0,14.5,,,0.0,,
1541175083,97.0,1309.25,776.85,672.1,,,0.0,14.71,,54872.0,,,,,,,,,,,,,,,0.0,,
1541175090,,,633.2,279.35,3.1,1.3,0.0,40.08,,,,,,,,,299.0,1.8,,307.03125,299.0,,,,0.0,,
1541175096,20.0,1297.75,776.85,258.1,6.0,2.6,0.0,41.54,,,,,,,,94.75,299.0,3.3,,310.59375,299.0,,,,0.0,,
1541175103,,,567.35,477.35,,,0.0,16.38,,,,,,0.0,300.0,94.92969,301.5,1.6,299.0,299.9375,301.5,,301.875,112.0,0.0,287.6875,294.6875
1541175110,26.0,1382.125,1243.4,280.4,11.4,5.8,0.0,4.38,,,,104.0,89.0,,,,303.53125,5.6,,315.5625,303.53125,,,,0.0,,
1541175116,,,876.6,244.8,5.2,2.2,0.0,27.23,,64664.0,,,,,,,304.75,3.0,,310.53125,304.75,,,,0.0,,
1541175123,44.0,1348.75,712.4,457.9,5.0,2.1,0.0,17.74,,,,,,,,,307.65625,2.8,,307.6875,307.65625,,,,0.0,,
1541175129,,,733.3,222.1,6.0,2.7,0.0,4.9,,,,,,,,,307.65625,3.3,,307.71875,307.65625,,,,0.0,289.375,294.59375
1541175136,98.0,1347.375,954.35,790.9,5.5,2.4,0.0,14.92,,,,,,0.0,300.0,,307.65625,3.0,,295.6875,307.65625,10.0,293.1875,174.0,0.0,,
1541175143,,,668.15,232.2,5.4,2.4,0.0,4.9,,,,,,,,,307.65625,3.0,,307.71875,307.65625,,,,0.0,,
1541175149,,,269.25,60.45,1.4,0.5,0.0,,,27112.0,,,,,,,305.34375,0.8,,287.53125,305.34375,,,,0.0,,
1541175156,,,258.8,60.8,1.2,0.5,0.0,4.9,,,,,,,,27.40625,304.78125,0.7,,278.84375,304.78125,,,,0.0,,
1541175162,99.0,1262.125,1195.2,827.6,,,0.0,36.21,,,,,,0.0,268.0,48.515625,,,304.6875,,,,,,0.0,289.375,291.78125
1541175169,,,1463.0,820.8,10.1,5.0,0.0,52.6,,,,,,,,70.5625,301.90625,5.1,,307.25,301.90625,10.0,,,0.0,,
1541175176,100.0,1597.875,1914.1,967.3,14.5,7.6,0.0,31.41,15.0,,,,,,,87.22656,299.03125,6.8,,317.03125,299.03125,,,,0.0,,
1541175182,,,508.3,205.9,3.4,1.4,0.0,5.21,,,,,,,,,301.28125,2.0,,311.46875,301.28125,,,,0.0,,
1541175189,0.0,1119.5,447.45,204.45,2.7,1.0,0.0,4.9,,,,,,,,82.21094,301.875,1.6,,299.03125,301.875,,,,0.0,,
1541175196,,,462.6,262.05,2.5,1.0,0.0,7.09,,,,,,0.0,208.0,71.25781,301.875,1.5,307.59375,281.71875,301.875,14.5,281.6875,116.0,0.0,292.0,291.1875
1541175202,0.0,602.125,272.85,60.45,1.5,0.5,0.0,4.9,,,,,,,,,304.75,0.9,,273.0625,304.75,10.0,,,0.0,,
1541175209,,,259.9,36.7,1.0,0.4,0.0,28.91,15.0,,,,,,,,304.75,0.6,,264.40625,304.75,,,,0.0,,
1541175215,0.0,600.75,241.9,36.35,0.7,0.2,0.0,49.89,,,,,,,,,304.75,0.5,,261.5,304.75,,,,0.0,,
1541175222,,,235.05,36.35,0.7,0.2,0.0,49.57,,,,,,,,,304.75,0.4,,257.5625,304.75,,,,0.0,,
1541175229,0.0,601.125,231.45,36.35,0.7,0.2,0.0,49.89,,,,,,0.0,116.0,,304.75,0.4,,252.875,304.75,14.5,252.78125,100.0,0.0,,
1541175235,,,230.4,36.35,0.6,0.2,0.0,49.89,,,,,,,,,304.75,0.4,,250.0,304.75,,,,0.0,,
1541175242,0.0,599.875,228.2,36.35,,,0.0,49.89,,,,,,,,,302.34375,0.4,,247.5625,302.34375,,,,0.0,,
1541175248,,,227.5,36.35,0.6,0.2,0.0,49.89,,,,,,,,,301.90625,0.4,,245.15625,301.90625,,,,0.0,,
1541175255,0.0,599.875,227.5,36.35,,,0.0,49.89,,,,,,0.0,120.0,,299.03125,0.4,301.875,,,,,,0.0,281.5,286.78125
1541175262,,,226.8,36.35,0.6,0.2,0.0,49.57,,,,102.0,89.0,,,,299.03125,0.4,,240.3125,299.03125,14.5,,,0.0,,
1541175268,0.0,599.375,226.4,37.4,,,0.0,49.89,,15232.0,,,,,,0.0,296.125,0.4,,,,,,,0.0,,
1541175275,,,262.05,64.8,1.1,0.4,0.0,16.17,,,,,,,,0.0,293.25,0.7,,235.46875,293.25,,,,0.0,,
1541175281,0.0,1104.375,564.1,325.8,3.5,1.4,0.0,5.42,,,,,,,,,287.5625,2.0,,240.28125,287.5625,,,,0.0,,
1541175288,,,243.35,48.95,1.0,0.3,0.0,8.03,,,,,,0.0,112.0,7.03125,281.75,0.6,301.78125,237.875,281.75,,237.78125,104.0,0.0,278.875,289.0
1541175295,0.0,607.875,248.4,40.65,0.9,0.3,0.0,47.07,,,,102.0,88.0,,,,275.96875,0.5,,237.84375,275.96875,,,,0.0,,
1541175301,,,237.2,41.75,0.7,0.2,0.0,46.55,,16220.0,,,,,,,273.0625,0.4,,233.3125,273.0625,,,,0.0,,
1541175308,0.0,600.75,227.5,36.0,0.6,0.2,0.0,49.89,,,,,,,,,267.28125,0.4,,232.09375,267.28125,,,,0.0,,
1541175314,,,225.7,36.0,0.6,0.2,0.0,49.89,,,,,,,,,264.40625,0.3,,228.21875,264.40625,,,,0.0,274.28125,286.78125
1541175321,0.0,600.125,224.6,37.4,0.6,0.2,0.0,,,,,,,0.0,120.0,,260.28125,0.3,,226.34375,260.28125,,228.1875,98.0,0.0,,
1541175328,,,223.55,36.0,,,0.0,49.89,15.0,,,,,,,,,,,,,,,,0.0,,
1541175334,0.0,600.375,222.45,36.35,0.6,0.2,0.0,49.89,,,,,,,,,252.875,0.3,,223.375,252.875,,,,0.0,,
1541175341,,,222.1,36.35,0.6,0.2,0.0,49.89,,,,,,,,,251.1875,0.4,,220.9375,251.1875,,,,0.0,,
1541175347,0.0,602.125,221.75,36.0,0.6,0.2,0.0,49.89,,,,,,0.0,120.0,,249.71875,0.4,299.0,218.53125,249.71875,,,,0.0,271.0,286.78125
