,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548889901,0.0,600.125,277.2,12.95,0.7,0.4,324.0,4.9,,,,94.0,87.0,,,,,,,141.125,162.84375,,,,0.0,,
1548889908,,,276.8,12.6,,,326.0,4.9,,,,,,,,,160.46875,0.3,,,,,,,0.0,,
1548889914,0.0,600.625,276.45,12.2,0.7,0.4,326.0,4.9,,,,,,,,,160.0,0.3,,138.6875,160.0,,,,0.0,,
1548889921,,,276.8,12.6,0.7,0.4,327.0,4.9,,18840.0,,,,,,,158.0625,0.2,,138.6875,158.0625,,,,0.0,214.0,236.78125
1548889927,0.0,598.5,276.1,13.65,0.7,0.4,327.0,4.9,,,,,,,,,156.84375,0.2,,136.59375,156.84375,,136.6875,102.0,0.0,,
1548889934,,,276.1,12.6,0.7,0.4,329.0,,-11.0,,,,,,,,155.625,0.2,,136.28125,155.625,,,,0.0,,
1548889941,,,276.1,12.6,0.7,0.4,331.0,4.9,,,,,,,,,154.3125,0.2,,136.0625,154.3125,,,,0.0,,
1548889947,,,410.75,140.0,1.3,0.7,337.0,4.69,,,,,,,,,153.21875,0.5,,134.53125,153.21875,,,,0.0,,
1548889954,8.0,1266.875,551.5,248.4,2.3,1.2,482.0,7.2,,,,,,0.0,364.0,,150.78125,1.0,199.5,141.09375,150.78125,,,,0.0,202.59375,235.09375
1548889960,,,684.0,287.6,3.0,1.6,356.0,5.52,,,,,,,,16.101562,150.09375,1.3,,145.90625,150.09375,,,,0.0,,
1548889967,7.0,1242.25,566.25,242.6,2.3,1.2,405.0,6.15,-11.0,,,,,,,13.671875,147.4375,1.0,,145.96875,147.4375,,,,0.0,,
1548889974,,,626.4,280.8,2.4,1.3,502.0,6.88,,,,,,,,15.34375,145.9375,1.0,,149.34375,145.9375,,,,0.0,,
1548889980,3.0,961.75,432.35,115.2,1.6,0.8,329.0,4.69,,,,,,,,,145.90625,0.7,,149.5625,145.90625,,,,0.0,,
1548889987,,,285.45,14.4,,,205.0,4.9,,,,,,0.0,136.0,,145.78125,0.2,177.375,,,-19.5,145.875,106.0,0.0,,
1548889994,0.0,602.125,278.25,15.1,0.6,0.4,316.0,4.9,,,,,,,,,145.90625,0.2,,143.40625,145.90625,,,,0.0,,
1548890000,,,276.8,15.8,0.6,0.4,357.0,4.9,,,,,,,,,145.90625,0.2,,141.125,145.90625,,,,0.0,,
1548890007,0.0,600.125,276.45,16.2,0.6,0.4,361.0,4.9,,,,,,,,,145.90625,0.2,,138.6875,145.90625,,,,0.0,,
1548890013,,,276.1,16.55,0.6,0.4,366.0,4.9,,,,,,,,,145.9375,0.2,170.09375,136.28125,145.9375,,,,0.0,178.875,234.09375
1548890020,0.0,600.75,275.4,16.55,0.6,0.4,369.0,,,,,93.0,87.0,,,,148.3125,0.2,,134.0,148.3125,-19.5,134.6875,102.0,0.0,,
1548890027,,,275.4,17.25,0.6,0.4,371.0,4.9,,,,,,,,,148.34375,0.2,,133.84375,148.34375,,,,0.0,,
1548890033,0.0,599.0,275.4,16.55,0.6,0.4,375.0,4.9,,,,,,,,,148.4375,0.2,,131.4375,148.4375,-23.0,,,0.0,,
1548890040,,,274.65,15.45,0.6,0.4,377.0,4.9,,18832.0,,,,,,,150.71875,0.2,,131.4375,150.71875,,,,0.0,,
1548890046,0.0,599.875,274.3,16.55,0.6,0.4,380.0,4.9,,,,,,0.0,144.0,,150.75,0.2,160.375,129.03125,150.75,,129.0,102.0,0.0,171.0,228.875
1548890053,,,274.65,15.8,0.6,0.4,0.0,4.9,,,,93.0,88.0,,,,149.71875,0.2,,128.5625,149.71875,,,,0.0,,
1548890060,,,274.65,12.2,0.6,0.4,0.0,4.9,,,,,,,,0.0,148.53125,0.2,,127.03125,148.53125,,,,0.0,,
1548890066,,,273.2,12.95,,,0.0,4.9,,,,,,,,0.0,148.375,0.2,,,,-23.0,,,0.0,,
1548890073,0.0,599.875,272.85,12.2,,,0.0,4.9,,18588.0,,,,,,,,,,,,,,,0.0,,
1548890079,,,272.85,12.6,0.6,0.3,0.0,4.9,,,,,,0.0,144.0,,145.9375,0.2,153.1875,124.1875,145.9375,,124.09375,102.0,0.0,,
1548890086,0.0,600.125,271.8,12.6,0.6,0.3,0.0,4.9,,,,,,,,,145.9375,0.2,,122.5,145.9375,,,,0.0,,
1548890093,,,271.8,12.6,0.6,0.3,0.0,4.9,,,,,,,,,143.53125,0.2,,121.75,143.53125,,,,0.0,,
1548890099,0.0,600.375,271.4,12.2,0.6,0.3,0.0,,,,,,,,,,141.59375,0.2,,121.75,141.59375,-22.0,,,0.0,,
1548890106,,,271.05,12.2,0.6,0.3,0.0,4.9,,,,,,,,,141.125,0.2,150.6875,119.34375,141.125,,,,0.0,157.78125,213.09375
1548890112,0.0,600.125,271.05,12.6,0.6,0.3,0.0,4.9,,,,,,,,,138.6875,0.2,,119.34375,138.6875,,119.28125,102.0,0.0,,
1548890119,,,270.7,12.6,0.6,0.3,0.0,4.9,-11.0,,,,,,,,138.6875,0.2,,117.84375,138.6875,,,,0.0,,
1548890126,0.0,601.125,270.35,12.2,0.6,0.3,0.0,4.9,,,,,,,,,136.28125,0.2,,116.90625,136.28125,,,,0.0,,
1548890132,,,270.0,11.85,0.6,0.3,0.0,4.9,,,,,,,,,136.28125,0.2,,116.90625,136.28125,,,,0.0,,
1548890139,0.0,601.125,270.0,13.3,0.6,0.3,0.0,4.9,,,,,,0.0,148.0,,133.84375,0.2,148.28125,116.875,133.84375,,116.78125,102.0,0.0,153.09375,202.59375
1548890145,,,269.25,13.3,0.5,0.3,0.0,4.9,,,,,,,,,133.84375,0.2,,114.5,133.84375,,,,0.0,,
1548890152,0.0,601.125,269.25,13.3,0.6,0.3,0.0,4.9,-11.0,,,,,,,,131.4375,0.2,,114.5,131.4375,,,,0.0,,
1548890159,,,269.25,13.3,0.6,0.3,0.0,4.9,,,,,,,,,131.4375,0.2,,114.34375,131.4375,,,,0.0,,
1548890165,0.0,598.875,268.9,12.95,0.6,0.3,0.0,4.9,,,,,,,,,129.34375,0.2,,112.09375,129.34375,,,,0.0,,
1548890172,,,268.2,13.3,0.5,0.3,0.0,4.9,,,,,,0.0,148.0,,129.03125,0.2,148.09375,112.09375,129.03125,-19.5,112.0,102.0,0.0,,
1548890179,0.0,597.625,268.2,14.75,0.5,0.3,0.0,4.9,,,,,,,,,126.8125,0.2,,112.09375,126.8125,,,,0.0,,
1548890185,,,457.9,198.0,0.7,0.4,0.0,,,,,,,,,,126.59375,0.3,,112.0625,126.59375,,,,0.0,,
1548890192,0.0,598.875,274.65,14.4,0.6,0.4,0.0,,,,,,,,,,126.5,0.2,,114.96875,126.5,,,,0.0,,
1548890198,,,268.9,15.45,0.5,0.3,0.0,4.9,,,,,,,,,124.1875,0.2,,114.34375,124.1875,,,,0.0,150.0,186.78125
1548890205,0.0,600.625,268.2,14.75,0.5,0.3,0.0,4.9,,,,,,,,,124.1875,0.2,,112.78125,124.1875,-19.5,112.09375,102.0,0.0,,
1548890212,,,267.8,14.75,0.5,0.3,0.0,4.9,,,,,,,,,121.96875,0.2,,112.09375,121.96875,,,,0.0,,
1548890218,0.0,599.875,267.8,17.25,0.5,0.3,0.0,4.9,,,,,,,,,121.75,0.2,,112.09375,121.75,,,,0.0,,
1548890225,,,268.2,14.4,0.5,0.3,0.0,4.9,,18380.0,,,,,,,121.75,0.2,,112.09375,121.75,,,,0.0,,
1548890231,0.0,600.625,267.8,15.45,,,0.0,4.9,,,,,,0.0,148.0,,121.71875,0.2,145.875,,,,110.28125,102.0,0.0,147.0,181.5
1548890238,,,267.45,16.2,,,0.0,4.9,,,,92.0,87.0,,,,,,,,,,,,0.0,,
1548890245,0.0,599.0,267.45,16.2,0.5,0.3,0.0,4.9,,,,,,,,,119.34375,0.2,,109.65625,119.34375,,,,0.0,,
1548890251,,,267.45,15.8,0.5,0.3,0.0,4.9,,,,,,,,0.0,119.34375,0.2,,109.46875,119.34375,-22.0,,,0.0,,
1548890258,0.0,599.875,267.45,15.45,0.5,0.3,0.0,4.9,,18280.0,,,,,,,119.34375,0.2,,107.40625,119.34375,,,,0.0,,
1548890264,,,267.1,15.8,0.5,0.3,0.0,4.9,,,,,,0.0,148.0,,119.3125,0.2,141.6875,107.25,119.3125,,107.59375,102.0,0.0,143.5,173.59375
1548890271,0.0,599.0,267.1,15.8,0.5,0.3,0.0,,,,,92.0,87.0,,,,119.3125,0.2,,107.25,119.3125,,,,0.0,,
1548890278,,,266.75,16.2,0.5,0.3,0.0,5.21,,,,,,,,,118.34375,0.2,,107.25,118.34375,,,,0.0,,
1548890284,0.0,598.5,266.4,16.55,0.5,0.3,0.0,5.52,,,,,,,,,118.25,0.2,,107.25,118.25,-22.0,,,0.0,,
1548890291,,,266.4,17.25,0.5,0.3,0.0,5.84,,,,,,,,0.0,116.90625,0.2,137.0,106.1875,116.90625,,,,0.0,141.375,168.375
1548890297,0.0,601.125,265.65,16.2,0.5,0.3,0.0,6.15,,,,,,,,,116.90625,0.2,,104.96875,116.90625,,105.375,102.0,0.0,,
1548890304,,,264.95,14.75,0.5,0.3,0.0,6.15,-11.0,,,,,,,,116.90625,0.2,,104.8125,116.90625,,,,0.0,,
1548890311,0.0,600.375,264.95,15.45,0.5,0.3,0.0,6.36,,,,,,,,,,,,104.8125,116.90625,,,,0.0,,
1548890317,,,264.2,16.2,0.5,0.3,0.0,6.57,,,,,,,,0.0,116.84375,0.1,,104.78125,116.84375,-22.0,,,0.0,,
1548890324,0.0,600.625,263.85,16.55,0.5,0.3,0.0,6.57,,,,,,0.0,152.0,0.0,114.59375,0.1,131.375,104.1875,114.59375,,,,0.0,137.1875,163.09375
1548890330,,,263.85,14.75,0.5,0.3,0.0,6.57,,,,,,,,0.0,114.5,0.1,,103.8125,114.5,,,,0.0,,
1548890337,0.0,602.125,263.85,14.75,0.5,0.3,0.0,6.57,-11.0,,,,,,,0.0,114.4375,0.1,,102.40625,114.4375,,,,0.0,,
1548890344,,,263.85,15.45,0.5,0.3,0.0,6.57,,,,,,,,0.0,113.8125,0.2,,102.40625,113.8125,,,,0.0,,
1548890350,0.0,600.625,264.6,13.3,0.5,0.3,0.0,6.15,,,,,,,,,112.125,0.2,,102.71875,112.125,,,,0.0,,
1548890357,,,263.85,13.65,0.5,0.3,0.0,,,,,,,0.0,152.0,,112.09375,0.1,126.5,102.40625,112.09375,,102.375,100.0,0.0,133.0,159.5
1548890364,0.0,599.875,263.85,13.3,0.5,0.3,0.0,6.15,,,,,,,,,112.09375,0.2,,101.59375,112.09375,,,,0.0,,
1548890370,,,263.85,14.0,0.5,0.3,0.0,6.36,,,,,,,,,112.09375,0.2,,100.0,112.09375,,,,0.0,,
1548890377,0.0,599.375,263.85,13.3,0.5,0.3,0.0,6.57,,17352.0,,,,,,,111.90625,0.1,,100.0,111.90625,,,,0.0,,
1548890383,,,263.15,13.3,0.5,0.3,0.0,6.57,,,,,,,,,111.34375,0.1,,100.0,111.34375,,,,0.0,130.78125,155.5
1548890390,,,263.5,12.95,0.5,0.3,0.0,6.88,,,,91.0,87.0,,,0.0,109.65625,0.1,,99.875,109.65625,-19.0,99.6875,100.0,0.0,,
1548890397,,,262.8,15.8,0.5,0.3,0.0,6.88,,,,,,,,,109.65625,0.1,,98.53125,109.65625,,,,0.0,,
1548890403,0.0,600.375,263.15,12.95,,,0.0,6.88,,,,,,,,,,,,,,,,,0.0,,
1548890410,,,262.8,13.65,0.5,0.3,0.0,6.88,,17220.0,,,,,,,109.65625,0.1,,98.0625,109.65625,,,,0.0,,
1548890416,0.0,600.125,262.8,14.0,0.5,0.3,0.0,6.88,,,,,,0.0,152.0,0.0,109.5,0.1,121.59375,98.0625,109.5,,,,0.0,128.375,154.1875
1548890423,,,262.4,13.65,0.5,0.3,0.0,7.51,,,,91.0,87.0,,,0.0,107.25,0.1,,98.0625,107.25,-19.0,,,0.0,,
1548890430,0.0,600.75,262.05,12.95,0.5,0.3,0.0,7.82,,,,,,,,0.0,107.84375,0.1,,97.9375,107.84375,,,,0.0,,
1548890436,,,261.35,13.3,0.5,0.3,0.0,7.82,,,,,,,,0.0,107.25,0.1,,96.5625,107.25,,,,0.0,,
1548890443,0.0,600.625,261.0,13.3,0.4,0.3,0.0,8.03,,,,,,,,,107.25,0.1,,96.15625,107.25,,,,0.0,,
1548890449,,,261.0,12.95,0.4,0.3,0.0,8.34,,,,,,0.0,152.0,,107.25,0.1,119.28125,96.15625,107.25,,96.09375,100.0,0.0,125.59375,150.5
1548890456,0.0,600.375,260.6,13.65,0.4,0.3,0.0,8.34,,,,91.0,87.0,,,,106.75,0.1,,96.15625,106.75,,,,0.0,,
1548890463,,,260.25,14.4,0.4,0.3,0.0,8.66,,,,,,,,,105.53125,0.1,,96.15625,105.53125,,,,0.0,,
1548890469,0.0,599.875,259.9,15.8,0.4,0.3,0.0,5.52,,,,,,,,,104.8125,0.1,,96.0,104.8125,-23.0,,,0.0,,
1548890476,,,262.4,12.95,0.5,0.3,0.0,4.9,,,,,,,,,104.8125,0.2,116.875,94.5,104.8125,,,,0.0,124.375,149.375
1548890482,0.0,600.625,263.5,12.6,0.5,0.3,0.0,4.9,,,,,,,,,104.78125,0.2,,94.21875,104.78125,,94.1875,100.0,0.0,,
1548890489,,,263.85,12.95,0.5,0.3,0.0,4.9,-11.0,,,,,,,,103.625,0.2,,94.21875,103.625,,,,0.0,,
1548890496,0.0,599.875,264.2,12.95,0.5,0.3,0.0,4.9,,,,,,,,,102.40625,0.2,,94.21875,102.40625,,,,0.0,,
1548890502,,,264.2,12.95,0.5,0.3,0.0,4.9,,,,,,,,,102.40625,0.2,,94.21875,102.40625,-23.0,,,0.0,,
1548890509,,,264.2,12.6,0.5,0.3,0.0,5.21,,,,,,0.0,156.0,,102.40625,0.2,114.5,94.21875,102.40625,,,,0.0,121.59375,145.6875
1548890515,,,263.85,12.6,0.5,0.3,0.0,4.9,,,,,,,,0.0,102.40625,0.2,,94.1875,102.40625,,,,0.0,,
1548890522,0.0,600.625,264.2,12.6,0.5,0.3,0.0,,-11.0,,,,,,,0.0,102.09375,0.2,,92.6875,102.09375,,,,0.0,,
1548890529,,,263.85,12.2,0.5,0.3,0.0,4.9,,17704.0,,,,,,0.0,101.53125,0.1,,92.59375,101.53125,,,,0.0,,
1548890535,0.0,599.875,263.5,12.2,0.5,0.3,0.0,4.9,,,,,,,,,100.0,0.1,,92.3125,100.0,-23.0,,,0.0,,
1548890542,,,263.85,12.2,0.5,0.3,0.0,4.9,,,,,,0.0,156.0,,100.0,0.2,112.0,92.3125,100.0,,92.28125,100.0,0.0,119.1875,141.875
1548890549,0.0,599.0,263.5,12.6,0.5,0.3,0.0,4.9,,,,,,,,,100.0,0.2,,92.3125,100.0,,,,0.0,,
1548890555,,,263.15,11.85,0.5,0.3,0.0,4.9,-11.0,,,,,,,,99.875,0.1,,92.3125,99.875,,,,0.0,,
1548890562,0.0,600.125,263.5,11.85,,,0.0,4.9,,17672.0,,,,,,,,,,,,,,,0.0,,
1548890568,,,263.85,11.5,,,0.0,4.9,,,,,,,,,,,,,,-23.0,,,0.0,117.6875,139.28125
1548890575,0.0,600.625,263.15,11.5,0.5,0.3,0.0,4.9,,,,90.0,87.0,,,,98.0625,0.1,,90.4375,98.0625,-18.5,91.28125,100.0,0.0,,
1548890582,,,263.15,11.5,0.5,0.3,0.0,4.9,,,,,,,,,98.0625,0.1,,90.40625,98.0625,,,,0.0,,
1548890588,0.0,601.125,263.15,11.5,0.5,0.3,0.0,4.9,,,,,,,,,98.0625,0.1,,90.40625,98.0625,,,,0.0,,
1548890595,,,263.15,11.85,0.5,0.3,0.0,4.9,,17644.0,,,,,,,98.0625,0.1,,90.40625,98.0625,,,,0.0,,
1548890601,0.0,592.75,258.1,41.0,0.5,0.3,0.0,,,,,,,0.0,148.0,,98.0625,0.1,107.1875,90.40625,98.0625,,,,0.0,115.875,135.78125
1548890608,,,263.15,11.85,0.5,0.3,0.0,,,,,90.0,87.0,,,,98.0,0.1,,90.40625,98.0,-18.5,,,0.0,,
1548890615,0.0,602.125,263.5,11.85,0.5,0.3,0.0,4.9,,,,,,,,,96.28125,0.1,,90.40625,96.28125,,,,0.0,,
1548890621,,,263.15,11.85,0.5,0.3,0.0,4.9,,,,,,,,,96.15625,0.1,,90.40625,96.15625,,,,0.0,,
1548890628,0.0,601.125,263.5,11.85,0.5,0.3,0.0,4.9,,,,,,,,0.0,96.15625,0.1,,90.40625,96.15625,,,,0.0,,
1548890634,,,262.8,12.95,0.5,0.3,0.0,4.9,,,,,,0.0,156.0,,96.15625,0.1,105.0,90.40625,96.15625,,,,0.0,112.5,132.875
1548890641,0.0,599.375,263.15,12.2,,,0.0,4.9,,,,90.0,87.0,,,,,,,,,,,,0.0,,
1548890648,,,262.4,12.6,0.5,0.3,0.0,4.9,,,,,,,,,96.15625,0.1,,90.40625,96.15625,,,,0.0,,
1548890654,0.0,600.625,262.4,12.6,0.5,0.3,0.0,4.9,,,,,,,,,95.96875,0.1,,90.40625,95.96875,,,,0.0,,
1548890661,,,262.8,12.95,0.5,0.3,0.0,4.9,,,,,,,,,95.28125,0.1,,90.40625,95.28125,,,,0.0,111.59375,130.78125
1548890667,0.0,599.0,262.8,12.2,0.5,0.3,0.0,4.9,,,,,,,,,94.5,0.1,,90.40625,94.5,,90.375,100.0,0.0,,
1548890674,,,263.15,11.85,0.5,0.3,0.0,4.9,-11.0,,,,,,,0.0,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548890681,0.0,599.875,263.15,11.85,0.5,0.3,0.0,4.9,,,,,,,,0.0,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548890687,,,263.15,11.5,0.5,0.3,0.0,,,,,,,,,0.0,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548890694,0.0,598.5,262.8,12.6,0.5,0.3,0.0,,,,,,,0.0,156.0,0.0,94.21875,0.1,102.1875,90.40625,94.21875,,,,0.0,109.5,128.6875
1548890700,,,263.15,11.85,0.5,0.3,0.0,4.9,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548890707,0.0,599.375,263.15,12.2,0.5,0.3,0.0,4.9,-11.0,,,,,,,0.0,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548890714,,,263.15,12.2,0.5,0.3,0.0,4.9,,17852.0,,,,,,0.0,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548890720,0.0,600.75,263.15,11.85,0.5,0.3,0.0,4.9,,,,,,,,0.0,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548890727,,,263.85,11.85,,,0.0,4.9,,,,,,0.0,156.0,,94.21875,0.1,99.875,,,-18.5,90.28125,100.0,0.0,107.375,126.5
1548890734,0.0,600.75,263.85,11.85,0.5,0.2,0.0,4.9,,,,,,,,,94.21875,0.2,,90.375,94.21875,,,,0.0,,
1548890740,,,263.85,12.95,0.5,0.2,0.0,4.9,-11.0,,,,,,,,94.21875,0.2,,90.375,94.21875,,,,0.0,,
1548890747,0.0,601.125,263.85,12.2,0.5,0.2,0.0,4.9,,17880.0,,,,,,,94.21875,0.2,,90.375,94.21875,,,,0.0,,
1548890753,,,264.2,12.6,0.5,0.2,0.0,4.9,,,,,,,,,94.21875,0.2,,90.1875,94.21875,,,,0.0,105.28125,124.375
1548890760,0.0,601.5,264.2,12.2,0.5,0.2,0.0,4.9,,,,89.0,87.0,0.0,156.0,,94.21875,0.2,,90.3125,94.21875,-18.5,90.0,100.0,0.0,,
1548890767,,,264.6,13.65,0.5,0.2,0.0,4.9,,,,,,,,,94.15625,0.2,,90.0,94.15625,,,,0.0,,
1548890773,0.0,599.375,264.6,13.3,0.5,0.2,0.0,4.9,,,,,,,,,94.1875,0.2,,89.3125,94.1875,,,,0.0,,
1548890780,,,264.6,12.95,0.5,0.2,0.0,4.9,,,,,,,,,94.1875,0.2,,88.65625,94.1875,,,,0.0,,
1548890786,0.0,600.375,264.6,13.3,0.5,0.2,0.0,4.9,,,,,,0.0,156.0,,94.1875,0.2,96.78125,88.65625,94.1875,-24.0,,,0.0,103.09375,122.28125
1548890793,,,264.95,13.3,0.5,0.2,0.0,4.9,,,,89.0,87.0,,,,93.6875,0.2,,88.46875,93.6875,-18.5,,,0.0,,
1548890800,0.0,599.625,264.95,13.65,0.5,0.2,0.0,4.9,,,,,,,,,94.1875,0.2,,88.46875,94.1875,,,,0.0,,
1548890806,,,264.95,14.0,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548890813,0.0,598.5,264.6,12.95,0.5,0.2,0.0,4.9,,,,,,,,0.0,93.28125,0.2,,88.46875,93.28125,,,,0.0,,
1548890819,,,265.3,13.3,0.5,0.2,0.0,4.9,,,,,,0.0,160.0,,93.40625,0.2,96.09375,88.46875,93.40625,-24.0,88.375,100.0,0.0,103.09375,120.09375
1548890826,,,271.8,19.4,0.4,0.2,0.0,8.66,,,,89.0,87.0,,,,92.84375,0.1,,90.375,92.84375,,,,0.0,,
1548890833,,,262.05,17.6,0.4,0.2,0.0,8.86,,,,,,,,,92.78125,0.1,,90.375,92.78125,,,,0.0,,
1548890839,0.0,600.125,261.0,17.25,0.4,0.2,0.0,8.86,,,,,,,,,92.3125,0.1,,90.3125,92.3125,,,,0.0,,
1548890846,,,260.6,17.25,0.4,0.2,0.0,9.18,,,,,,,,,92.3125,0.1,,90.21875,92.3125,,,,0.0,,
1548890852,0.0,600.625,260.25,15.45,0.4,0.2,0.0,,,,,,,0.0,160.0,,92.3125,0.1,,89.59375,92.3125,-24.0,89.6875,100.0,0.0,,
1548890859,,,259.55,23.0,0.4,0.2,0.0,8.66,-12.0,,,,,,,,92.3125,0.1,,88.78125,92.3125,,,,0.0,,
1548890866,24.0,898.25,390.6,159.8,0.8,0.4,0.0,4.69,,26020.0,,,,,,,92.3125,0.3,,90.375,92.3125,,,,0.0,,
1548890872,,,284.75,15.45,0.8,0.4,0.0,8.03,,,,,,,,0.0,92.3125,0.3,,98.03125,92.3125,,,,0.0,,
1548890879,0.0,602.375,263.5,16.2,0.4,0.2,0.0,8.66,,,,,,0.0,156.0,0.0,92.3125,0.1,94.5,98.0625,92.3125,,,,0.0,99.78125,115.875
1548890885,,,261.35,15.8,,,0.0,8.66,,,,,,,,0.0,92.3125,0.1,,,,-24.0,,,0.0,,
1548890892,0.0,598.5,261.0,16.9,0.4,0.2,0.0,9.18,-12.0,,,,,,,0.0,92.3125,0.1,,95.125,92.3125,,,,0.0,,
1548890899,,,260.25,18.0,,,0.0,9.49,,16604.0,,,,,,,,,,,,,,,0.0,,
1548890905,0.0,600.375,259.9,18.0,0.4,0.2,0.0,10.01,,,,,,,,0.0,92.3125,0.1,,94.21875,92.3125,,,,0.0,,
1548890912,,,259.55,17.6,0.4,0.2,0.0,10.01,,,,,,0.0,160.0,,92.3125,0.1,94.1875,94.1875,92.3125,-18.5,94.09375,100.0,0.0,98.875,114.28125
1548890919,0.0,597.875,257.75,21.2,0.4,0.2,0.0,10.64,,,,,,,,,92.6875,0.1,,92.78125,92.6875,-23.0,,,0.0,,
1548890925,,,257.75,18.35,0.4,0.2,0.0,10.95,-12.0,,,,,,,,94.1875,0.1,,92.3125,94.1875,,,,0.0,,
1548890932,0.0,599.625,256.65,19.05,0.4,0.2,0.0,11.37,,16120.0,,,,,,,94.1875,0.1,,92.3125,94.1875,,,,0.0,,
1548890938,,,255.95,19.05,0.4,0.2,0.0,11.68,,,,,,,,,94.1875,0.1,94.1875,92.3125,94.1875,,,,0.0,98.875,112.09375
1548890945,0.0,599.375,254.85,18.7,0.4,0.2,0.0,12.31,,,,89.0,87.0,0.0,160.0,,94.9375,0.1,,92.09375,94.9375,-18.0,91.6875,100.0,0.0,,
1548890952,,,253.8,18.7,0.3,0.2,0.0,12.62,,,,,,,,,96.125,0.1,,91.1875,96.125,,,,0.0,,
1548890958,0.0,598.875,253.4,19.4,0.3,0.2,0.0,13.14,,,,,,,,,96.125,0.1,,90.4375,96.125,,,,0.0,,
1548890965,,,252.0,20.5,0.3,0.2,0.0,13.67,,,,,,,,,96.21875,0.1,,90.40625,96.21875,,,,0.0,,
1548890971,0.0,599.375,250.9,20.5,,,0.0,14.3,,,,,,0.0,160.0,,,,94.1875,,,,,,0.0,97.09375,110.6875
1548890978,,,250.55,16.2,0.3,0.2,0.0,14.3,,,,89.0,87.0,,,,98.03125,0.0,,90.40625,98.03125,-18.0,,,0.0,,
1548890985,0.0,600.75,248.4,17.6,0.3,0.2,0.0,15.44,,,,,,,,,98.03125,0.0,,90.40625,98.03125,,,,0.0,,
1548890991,,,248.0,17.25,0.3,0.2,0.0,16.07,,,,,,,,,97.96875,0.0,,90.40625,97.96875,,,,0.0,,
1548890998,0.0,600.375,246.95,17.6,0.3,0.2,0.0,16.27,,,,,,,,,97.875,0.1,,90.375,97.875,,,,0.0,,
1548891004,,,246.6,17.6,0.3,0.2,0.0,16.49,,,,,,0.0,160.0,,97.09375,0.0,94.1875,89.40625,97.09375,,89.6875,100.0,0.0,96.6875,109.5
1548891011,0.0,600.125,245.15,18.35,0.3,0.2,0.0,17.11,,,,89.0,87.0,,,,96.15625,0.0,,88.71875,96.15625,,,,0.0,,
1548891018,,,245.5,18.35,0.3,0.2,0.0,,,,,,,,,,96.15625,0.0,,88.46875,96.15625,,,,0.0,,
1548891024,0.0,600.125,244.8,18.0,0.3,0.2,0.0,17.95,,,,,,,,,96.15625,0.0,,88.46875,96.15625,,,,0.0,,
1548891031,,,244.05,18.35,0.3,0.2,0.0,,,,,,,,,,96.0,0.0,,88.46875,96.0,,,,0.0,96.6875,107.375
1548891037,0.0,600.625,243.7,18.35,0.3,0.2,0.0,18.57,,,,,,0.0,160.0,,96.03125,0.0,,88.46875,96.03125,,88.375,100.0,0.0,,
1548891044,,,243.35,19.05,0.2,0.2,0.0,19.2,-12.0,,,,,,,,94.46875,0.0,,88.46875,94.46875,,,,0.0,,
1548891051,0.0,599.375,242.6,19.05,0.2,0.2,0.0,19.2,,14112.0,,,,,,,,,,88.25,94.40625,,,,0.0,,
1548891057,,,241.9,19.05,0.2,0.2,0.0,19.41,,,,,,,,,94.21875,0.0,,88.4375,94.21875,,,,0.0,,
1548891064,0.0,599.625,241.55,19.05,0.2,0.2,0.0,19.41,,,,,,0.0,160.0,,94.21875,0.0,94.1875,87.5625,94.21875,,,,0.0,94.59375,106.09375
1548891070,,,241.55,19.05,0.2,0.2,0.0,19.93,,,,,,,,,94.21875,0.0,,86.90625,94.21875,,,,0.0,,
1548891077,,,241.55,19.8,0.2,0.2,0.0,20.24,-12.0,,,,,,,0.0,94.21875,0.0,,86.5625,94.21875,,,,0.0,,
1548891084,,,240.45,19.8,0.2,0.2,0.0,20.24,,13888.0,,,,,,0.0,94.21875,0.0,,87.46875,94.21875,,,,0.0,,
1548891090,0.0,598.125,239.0,21.95,0.2,0.2,0.0,20.56,,,,,,,,0.0,94.1875,0.0,,86.6875,94.1875,,,,0.0,,
1548891097,,,240.1,19.4,0.2,0.2,0.0,20.87,,,,,,0.0,160.0,0.0,94.09375,0.0,94.1875,86.5625,94.09375,-18.0,86.5,98.0,0.0,94.59375,104.78125
1548891104,0.0,600.125,239.4,19.8,0.2,0.2,0.0,,,,,,,,,,92.875,0.0,,86.5625,92.875,,,,0.0,,
1548891110,,,239.0,20.15,0.2,0.2,0.0,,-12.0,,,,,,,,92.34375,0.0,,86.5625,92.34375,,,,0.0,,
1548891117,0.0,600.125,239.0,20.5,0.2,0.2,0.0,21.71,,,,,,,,,92.3125,0.0,,86.5625,92.3125,,,,0.0,,
