,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524578910,36.0,1062.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578911,,,588.95,429.45,,,,,,,,,,,,,112.09375,0.6,,126.28125,112.09375,,,,0.0,,
1524578912,44.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578913,,,,,2.0,0.9,,,,,,,,,,,,,,133.625,112.09375,,,,0.0,,
1524578914,,,,,,,,,,,,,,,,11.140625,,,,,,,,,0.0,,
1524578915,,,,,2.7,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1524578917,6.0,976.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578918,,,,,,,,,,,,,,,,,112.09375,1.0,,153.09375,112.09375,,,,0.0,,
1524578919,,,,,,,,,,,,,,,,,112.09375,1.3,,,,,,,0.0,,
1524578920,,,1053.0,768.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578921,,,1389.95,580.3,,,,,,,,,,,,18.570312,,,,,,,,,0.0,,
1524578922,,,721.8,325.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578923,0.0,813.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578924,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578926,,,,,1.5,0.7,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524578927,,,,,,,,,,49648.0,,,,,,,,,,,,,,,0.0,,
1524578928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578930,77.0,1584.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578931,,,1114.55,410.0,,,0.0,,,,,,,,,,116.875,3.0,,,,,,,0.0,,
1524578932,0.0,1255.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578934,87.0,1393.625,1408.65,880.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578938,0.0,1211.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578943,,,,,,,,,,,,,,,,55.226562,,,,,,,,,0.0,,
1524578944,94.0,1496.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578945,,,,,,,,29.43,,,,,,,,,,,,,,,,,0.0,113.6875,98.78125
1524578946,,,1143.35,258.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578947,0.0,1129.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578949,100.0,1153.0,,,3.2,1.4,,,,,,,,,,,,,,226.375,153.8125,,,,0.0,,
1524578950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578951,98.0,1162.125,,,,,,,,,,,,0.0,436.0,,157.15625,2.3,,,,,,,0.0,,
1524578952,,,1272.95,733.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578953,95.0,1174.25,,,,,0.0,,14.0,,,,,,,,161.75,2.7,,,,,,,0.0,,
1524578954,,,,,5.5,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1524578955,96.0,1183.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578957,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578958,89.0,1211.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578960,,,1284.1,651.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578961,,,,,,,,,,,,,,,,,,,,272.9375,182.125,,,,0.0,,
1524578962,56.0,1239.875,,,4.6,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578963,,,,,,,,31.73,,,,,,,,,,,,,,,,,0.0,,
1524578964,56.0,1258.5,1013.0,525.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578965,,,,,,,0.0,,,,,,,,,69.171875,191.875,2.4,,,,,,,0.0,,
1524578967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578970,0.0,1256.75,,,,,,,,,,,,,,,,,,262.25,204.0,18.0,,,0.0,,
1524578971,,,484.9,97.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578973,0.0,1223.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578974,,,,,,,,8.86,,,,,,,,,,,,,,,,,0.0,,
1524578975,0.0,885.5,,,,,0.0,,,,,69.0,79.0,,,,213.59375,1.1,,245.5625,213.59375,,,,0.0,,
1524578976,,,318.95,76.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578977,,,265.65,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578978,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578981,,,,,0.7,0.2,,,,,,,,,,,,,,,,18.0,,,0.0,,
1524578982,0.0,598.5,,,0.7,0.2,,,,,,,,,,40.335938,,,,,,,,,0.0,,
1524578983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578984,,,,,,,,,,,,,,,,,225.59375,0.4,,,,,,,0.0,,
1524578985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578986,,,249.8,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578987,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578989,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578991,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1524578992,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578993,,,,,,,,,,,,,,,,,,,,,,19.5,,,0.0,,
1524578995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578996,,,,,,,0.0,,,,,,,,,,235.4375,0.2,,,,,,,0.0,,
1524578997,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1524578998,0.0,600.75,234.35,36.0,,,,,,,,,,,,,237.84375,0.2,,213.6875,237.84375,,,,0.0,,
1524579000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579001,,,,,,,,,,,,,,,,,,,,,,,211.1875,100.0,0.0,,
1524579002,88.0,722.375,199.05,78.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579004,87.0,1322.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579006,,,1236.2,417.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579007,26.0,1181.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579008,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579009,,,,,3.0,1.2,,,,,,,,0.0,456.0,,,,,225.78125,247.53125,,,,0.0,,
1524579010,57.0,1488.125,1142.25,755.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579011,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579012,,,,,,,,5.0,,,,,,,,,,,,,,,,,0.0,,
1524579013,,,,,,,,10.11,,,,70.0,81.0,,,,,,,,,,,,0.0,,
1524579014,,,,,2.8,1.1,,,,,,,,,,,,,,230.84375,251.96875,,,,0.0,,
1524579015,76.0,1331.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579016,,,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1524579017,28.0,1692.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579019,17.0,1004.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579021,32.0,1171.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579022,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579023,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579024,,,1484.6,871.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579025,70.0,1547.875,,,7.1,3.4,0.0,,,,,,,,,,,,,241.3125,248.28125,,,,0.0,,
1524579026,,,,,,,,,,,,,,0.0,492.0,,,,,,,,,,0.0,,
1524579027,,,,,,,0.0,,,,,,,,,,247.5625,3.2,,247.53125,247.5625,,,,0.0,,
1524579028,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579029,89.0,1176.0,,,,,,,,,,,,,,,247.5625,1.9,,242.78125,247.5625,,,,0.0,,
1524579030,,,,,,,,17.74,,,,,,,,,,,,,,,,,0.0,,
1524579031,,,1339.9,852.1,6.5,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1524579032,,,,,,,,53.02,,,,,,,,,,,,249.84375,245.15625,,,,0.0,,
1524579033,88.0,1480.125,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524579034,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579035,,,,,10.3,5.4,,,,,,,,,,,243.0625,4.9,,267.09375,243.0625,,,,0.0,,
1524579036,0.0,1127.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579037,,,,,,,,,,,,,,,,45.179688,,,,,,,,,0.0,,
1524579039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579040,,,1246.65,801.7,6.0,2.8,,,,,,,,,,,,,,263.125,242.71875,,,,0.0,,
1524579041,99.0,1274.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579042,,,,,8.0,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1524579043,100.0,1397.875,,,,,,,,,,,,,,,,,,,,,275.78125,316.0,0.0,,
1524579044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579045,,,,,,,,,,,,,,,,,243.0625,4.8,,283.75,243.0625,,,,0.0,,
1524579046,100.0,1498.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579047,,,1891.8,950.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579048,,,1904.75,934.2,10.6,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1524579049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579051,,,500.75,104.0,,,,,,,,,,,,61.851562,,,,,,,,,0.0,,
1524579052,9.0,1129.625,488.15,253.4,,,,25.78,,,,,,,,,,,,,,,,,0.0,,
1524579053,,,,,,,,,,,,,,,,,,,240.1875,,,,,,0.0,,
1524579054,,,,,,,,,,,,,,,,63.34375,,,,,,,,,0.0,,
1524579055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579057,82.0,1263.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579058,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579059,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524579060,45.0,1311.375,,,,,0.0,,,,,,,,,,,,,,,17.0,,,0.0,,
1524579062,16.0,1332.375,716.0,201.2,,,,,,,,,,,,71.859375,,,,299.90625,258.53125,,,,0.0,,
1524579063,,,,,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1524579064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579065,8.0,1328.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579066,,,496.8,135.35,,,,,,,,,,,,,,,,290.40625,261.5,,,,0.0,,
1524579067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579068,,,,,2.0,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1524579069,,,,,,,,,,26688.0,,,,,,,,,,,,20.5,,,0.0,,
1524579070,0.0,1344.75,,,,,,,,,,,,,,72.21094,,,,,,,,,0.0,,
1524579071,,,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1524579072,0.0,1315.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579073,,,,,,,,,,,,,,,,,,,247.5,,,,,,0.0,,
1524579074,,,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1524579075,0.0,1214.5,,,,,,,,,,,,,,63.851562,,,,,,,,,0.0,,
1524579077,,,425.85,117.7,2.0,0.8,0.0,4.69,,,,,,,,,,,,258.65625,270.15625,,,,0.0,,
1524579079,0.0,947.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579080,,,261.0,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579081,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579082,,,,,,,,,,,,,,,,,273.03125,0.5,,,,,,,0.0,,
1524579084,,,,,,,,,,,,,,,,43.179688,,,,,,,,,0.0,,
1524579085,,,,,,,,,,,,,,0.0,204.0,,,,,,,20.5,,,0.0,,
1524579086,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579088,,,,,0.9,0.3,,,,,,,,,,26.351562,,,,242.71875,275.90625,,,,0.0,,
1524579089,,,,,,,,50.1,,,,,,,,,,,,,,20.5,,,0.0,,
1524579090,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579091,,,,,0.5,0.2,,,,,,,,,,,275.90625,0.3,,240.3125,275.90625,,,,0.0,,
1524579092,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524579093,9.0,1126.25,,,,,,,,,,,,,,,,,247.5,,,,,,0.0,,
1524579094,,,,,,,,15.55,,,,,,,,,,,,,,,,,0.0,,
1524579095,0.0,588.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579097,,,,,,,0.0,,,,,,,,,,278.8125,0.3,,236.5,278.8125,,,,0.0,,
1524579098,,,,,0.5,0.2,,,,,,,,,,,278.8125,0.3,,235.46875,278.8125,,,,0.0,,
1524579100,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524579101,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579102,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1524579103,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579104,,,,,,,0.0,,,,,,,,,,281.6875,0.2,,,,,,,0.0,,
1524579106,,,230.0,37.05,0.5,0.1,,,,,,,,,,,281.6875,0.3,,230.625,281.6875,,,,0.0,,
1524579107,0.0,589.625,226.05,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579108,,,,,,,0.0,,,,,,,,,,,,,,,,229.59375,100.0,0.0,,
1524579110,,,,,,,,,,,,77.0,91.0,,,,281.6875,0.3,,228.21875,281.6875,,,,0.0,,
1524579111,0.0,599.375,230.75,41.75,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524579113,0.0,600.375,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1524579115,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579116,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579117,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524579118,,,,,,,0.0,,,,,,,,,,281.71875,0.0,,224.78125,281.71875,,,,0.0,,
1524579119,,,0.0,0.0,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524579120,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524579122,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524579123,,,,,,,0.0,,,,,,,,,,281.71875,0.0,,223.375,281.71875,,,,0.0,,
1524579124,,,0.0,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524579125,,,0.0,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
