,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549650295,,,473.0,132.8,2.0,0.9,339.0,4.9,,,,,,,,40.148438,225.78125,1.0,250.0,216.1875,225.78125,,,,0.0,242.0,256.28125
1549650301,66.0,949.0,648.7,293.0,2.9,1.4,609.0,4.9,,,,92.0,86.0,,,,223.375,1.5,,213.59375,223.375,-16.0,,,0.0,,
1549650308,,,582.45,143.6,2.9,1.4,1059.0,7.82,,,,,,,,,223.375,1.5,,223.34375,223.375,,,,0.0,,
1549650314,0.0,988.0,455.4,115.9,1.8,0.8,135.0,4.69,,,,,,,,38.5625,222.75,1.0,,213.6875,222.75,,,,0.0,,
1549650321,,,308.85,11.5,1.1,0.5,19.0,,,,,,,,,29.609375,220.9375,0.5,,204.03125,220.9375,,,,0.0,,
1549650328,0.0,600.375,290.85,13.65,0.9,0.4,156.0,,,,,,,0.0,140.0,17.929688,220.9375,0.4,245.09375,199.1875,220.9375,,199.09375,104.0,0.0,236.78125,252.59375
1549650334,,,289.8,13.65,0.9,0.4,309.0,,,,,92.0,87.0,,,11.7734375,220.90625,0.4,,194.34375,220.90625,,,,0.0,,
1549650341,0.0,600.625,289.05,12.6,0.9,0.4,313.0,4.9,,,,,,,,,219.25,0.4,,190.84375,219.25,,,,0.0,,
1549650347,,,288.7,13.3,0.9,0.4,317.0,4.9,,,,,,,,,218.53125,0.4,,187.09375,218.53125,,,,0.0,,
1549650354,0.0,599.875,288.35,13.3,0.9,0.4,316.0,4.9,,,,,,,,,218.53125,0.4,,184.65625,218.53125,,,,0.0,231.5,249.0
1549650361,,,288.35,13.3,0.9,0.4,317.0,4.9,,,,,,0.0,144.0,,218.53125,0.4,240.0,181.90625,218.53125,,182.1875,104.0,0.0,,
1549650367,0.0,600.75,288.0,12.6,0.9,0.4,318.0,4.9,-12.0,,,,,,,,218.5,0.4,,179.21875,218.5,,,,0.0,,
1549650374,,,286.9,13.65,0.9,0.4,318.0,4.9,,19800.0,,,,,,,216.125,0.4,,175.40625,216.125,-19.0,,,0.0,,
1549650380,0.0,600.375,286.2,12.95,0.9,0.4,318.0,4.9,,,,,,,,0.0,213.71875,0.4,,173.59375,213.71875,,,,0.0,,
1549650387,,,285.8,13.3,0.9,0.4,319.0,4.9,,,,,,0.0,144.0,0.0,212.625,0.4,235.375,170.21875,212.625,,,,0.0,226.28125,244.6875
1549650394,0.0,600.125,285.1,13.3,,,319.0,4.9,,,,,,,,0.0,208.84375,0.4,,,,,,,0.0,,
1549650400,,,284.75,13.65,0.8,0.4,320.0,4.9,-12.0,,,,,,,,206.4375,0.4,,167.21875,206.4375,,,,0.0,,
1549650407,0.0,600.375,284.4,13.3,0.8,0.4,321.0,,,19504.0,,,,,,,204.03125,0.4,,165.3125,204.03125,-18.0,,,0.0,,
1549650413,,,284.0,13.65,0.8,0.4,321.0,4.9,,,,,,,,0.0,199.25,0.4,,162.875,199.25,,,,0.0,,
1549650420,0.0,599.875,283.65,13.65,0.8,0.4,322.0,4.9,,,,,,0.0,144.0,0.0,196.75,0.4,228.1875,160.46875,196.75,-15.0,160.375,104.0,0.0,221.0,242.0
1549650427,,,283.3,14.0,0.8,0.4,322.0,4.9,,,,,,,,0.0,194.34375,0.4,,158.84375,194.34375,,,,0.0,,
1549650433,0.0,600.625,282.95,13.65,0.8,0.4,322.0,4.9,-12.0,,,,,,,,189.5,0.4,,157.6875,189.5,,,,0.0,,
1549650440,,,281.85,14.0,0.8,0.4,324.0,4.9,,,,,,,,,187.09375,0.4,,155.625,187.09375,-18.0,,,0.0,,
1549650447,0.0,600.125,281.85,14.0,0.8,0.4,327.0,4.9,,,,,,,,,184.65625,0.4,,153.25,184.65625,,,,0.0,,
1549650453,,,281.5,13.65,0.8,0.4,327.0,4.9,,,,,,0.0,148.0,,182.25,0.4,223.28125,153.09375,182.25,-15.0,153.09375,104.0,0.0,,
1549650460,0.0,600.375,281.15,14.0,0.8,0.4,328.0,4.9,,,,,,,,,179.8125,0.4,,150.78125,179.8125,,,,0.0,,
1549650466,,,280.8,13.65,0.8,0.4,328.0,4.9,,,,,,,,,177.40625,0.4,,148.84375,177.40625,,,,0.0,,
1549650473,0.0,600.75,280.8,12.95,0.8,0.4,328.0,4.9,,,,,,,,,,,,148.375,175.0,,,,0.0,,
1549650480,,,280.4,14.0,,,330.0,4.9,,,,,,0.0,148.0,,172.5625,0.3,221.5,145.9375,172.5625,,,,0.0,213.09375,239.1875
1549650486,0.0,599.875,279.7,14.0,0.8,0.4,332.0,,,,,91.0,86.0,,,,170.15625,0.4,,145.9375,170.15625,-15.0,145.875,102.0,0.0,,
1549650493,,,279.35,13.3,0.8,0.4,333.0,4.9,,,,,,,,,168.5625,0.3,,143.53125,168.5625,,,,0.0,,
1549650499,0.0,599.625,278.6,14.4,0.8,0.4,334.0,4.9,,,,,,,,,167.59375,0.3,,142.84375,167.59375,,,,0.0,,
1549650506,,,278.6,14.0,0.7,0.4,335.0,4.69,,,,,,,,,165.3125,0.3,,141.125,165.3125,,,,0.0,,
1549650513,21.0,1138.125,520.55,164.15,1.9,1.0,649.0,15.44,,,,,,0.0,328.0,9.09375,162.875,0.9,218.5,143.5,162.875,,143.5,108.0,0.0,208.78125,236.78125
1549650519,,,750.6,395.6,2.5,1.3,308.0,24.84,,,,91.0,86.0,,,18.710938,160.46875,1.2,,148.34375,160.46875,,,,0.0,,
1549650526,7.0,1111.25,484.2,137.5,1.7,0.9,549.0,6.46,,25700.0,,,,,,,158.0625,0.8,,155.21875,158.0625,,,,0.0,,
1549650532,,,451.8,124.9,1.8,0.9,526.0,5.21,,,,,,,,,155.625,0.8,,158.5,155.625,,,,0.0,,
1549650539,17.0,949.0,440.6,129.6,1.5,0.8,444.0,4.69,,,,,,,,,154.78125,0.7,,155.625,154.78125,,,,0.0,,
1549650546,,,283.3,15.1,0.7,0.4,526.0,4.9,,,,,,0.0,144.0,,153.21875,0.3,206.375,155.28125,153.21875,,155.28125,104.0,0.0,,
1549650552,0.0,599.625,280.8,17.25,0.7,0.4,347.0,4.9,,,,,,,,,153.1875,0.3,,150.84375,153.1875,,,,0.0,,
1549650559,,,280.4,17.25,,,371.0,4.9,,19064.0,,,,,,,,,,,,,,,0.0,,
1549650565,0.0,599.875,279.7,17.25,0.6,0.4,373.0,4.9,,,,,,,,,153.1875,0.2,,145.9375,153.1875,,,,0.0,,
1549650572,,,279.7,17.6,0.6,0.4,374.0,,,,,,,0.0,148.0,,153.1875,0.2,195.6875,143.53125,153.1875,,,,0.0,194.6875,226.5
1549650579,0.0,600.75,279.35,17.25,0.6,0.4,378.0,,,,,,,,,,153.71875,0.2,,141.125,153.71875,,141.09375,102.0,0.0,,
1549650585,,,279.35,17.6,0.6,0.4,378.0,4.9,-12.0,,,,,,,,155.59375,0.2,,141.0625,155.59375,,,,0.0,,
1549650592,0.0,601.625,279.0,16.9,0.6,0.4,381.0,4.9,,,,,,,,,155.59375,0.2,,138.6875,155.59375,,,,0.0,,
1549650598,,,279.0,16.9,0.6,0.4,382.0,4.9,,,,,,,,,156.9375,0.2,,136.28125,156.9375,,,,0.0,,
1549650605,0.0,598.875,278.6,16.9,0.6,0.4,382.0,4.9,,,,,,0.0,148.0,,158.03125,0.2,182.1875,136.28125,158.03125,,136.1875,102.0,0.0,186.5,222.1875
1549650612,,,278.25,19.05,0.6,0.4,384.0,4.9,,,,,,,,0.0,158.03125,0.2,,133.84375,158.03125,,,,0.0,,
1549650618,0.0,598.375,278.25,18.35,0.6,0.4,385.0,4.9,-12.0,,,,,,,,157.6875,0.2,,133.34375,157.6875,,,,0.0,,
1549650625,,,278.25,17.6,0.6,0.4,386.0,4.9,,,,,,,,,155.625,0.2,,131.4375,155.625,-17.0,,,0.0,,
1549650632,0.0,602.5,278.6,14.75,0.6,0.4,388.0,4.9,,,,,,,,,155.625,0.2,,131.40625,155.625,,,,0.0,178.875,218.375
1549650638,,,276.8,14.4,0.6,0.4,363.0,4.9,,,,,,0.0,152.0,,,,170.09375,,,-15.0,129.0,102.0,0.0,,
1549650645,0.0,599.625,275.75,14.75,0.6,0.4,347.0,4.9,,,,,,,,,153.21875,0.2,,127.03125,153.21875,,,,0.0,,
1549650651,,,275.4,15.1,0.6,0.3,345.0,4.9,,,,,,,,,150.78125,0.3,,126.59375,150.78125,,,,0.0,,
1549650658,0.0,599.875,275.4,13.65,0.6,0.3,346.0,4.9,,,,,,,,,148.375,0.2,,124.25,148.375,-17.0,,,0.0,,
1549650665,,,275.4,13.3,0.6,0.3,347.0,4.9,,,,,,,,,147.90625,0.2,162.78125,124.1875,147.90625,,,,0.0,170.375,213.875
1549650671,0.0,600.75,275.0,12.95,0.6,0.3,0.0,4.9,,,,91.0,87.0,,,,145.9375,0.2,,121.75,145.9375,-15.0,121.6875,102.0,0.0,,
1549650678,,,274.65,13.3,0.6,0.3,0.0,4.9,,18420.0,,,,,,,143.53125,0.2,,121.75,143.53125,,,,0.0,,
1549650684,0.0,600.125,274.65,14.0,0.6,0.3,0.0,4.9,,,,,,,,,142.84375,0.2,,121.25,142.84375,,,,0.0,,
1549650691,,,274.3,13.65,0.6,0.3,0.0,4.9,,,,,,,,,141.125,0.2,,119.34375,141.125,-17.0,,,0.0,,
1549650698,0.0,600.375,273.95,12.95,0.6,0.3,0.0,4.9,,,,,,0.0,152.0,,139.34375,0.2,158.0,119.34375,139.34375,,119.28125,102.0,0.0,163.09375,210.5
1549650704,,,273.95,14.4,0.6,0.3,0.0,4.9,,,,90.0,87.0,,,0.0,138.6875,0.2,,116.90625,138.6875,,,,0.0,,
1549650711,0.0,599.375,273.2,14.75,0.6,0.3,0.0,4.9,,18300.0,,,,,,0.0,136.28125,0.2,,116.90625,136.28125,,,,0.0,,
1549650717,,,273.2,14.75,0.6,0.3,0.0,4.9,,,,,,,,,136.25,0.2,,116.84375,136.25,,,,0.0,,
1549650724,0.0,599.375,273.2,14.75,,,0.0,4.69,,,,,,,,,,,,,,-17.0,,,0.0,,
1549650731,,,272.85,14.75,0.6,0.3,0.0,4.69,,,,,,0.0,152.0,,132.8125,0.2,155.59375,114.5,132.8125,,114.5,102.0,0.0,,
1549650737,0.0,599.0,272.5,14.75,0.6,0.3,0.0,,-12.0,,,,,,,,131.4375,0.2,,112.09375,131.4375,,,,0.0,,
1549650744,,,272.5,14.4,0.6,0.3,0.0,4.69,,,,,,,,,131.09375,0.2,,112.09375,131.09375,,,,0.0,,
1549650750,0.0,599.0,272.15,15.1,0.6,0.3,0.0,4.69,,,,,,,,,129.03125,0.2,,112.09375,129.03125,,,,0.0,,
1549650757,,,272.5,15.45,0.6,0.3,0.0,,,,,,,,,,128.03125,0.2,,110.625,128.03125,-17.0,,,0.0,155.1875,202.59375
1549650764,0.0,600.75,272.15,14.0,0.6,0.3,0.0,4.69,,,,,,,,,126.59375,0.2,,109.65625,126.59375,,109.59375,102.0,0.0,,
1549650770,,,271.8,15.1,0.6,0.3,0.0,4.9,-12.0,,,,,,,,126.59375,0.2,,109.65625,126.59375,,,,0.0,,
1549650777,0.0,599.875,271.8,14.4,0.5,0.3,0.0,4.9,,,,,,,,,124.34375,0.1,,107.71875,124.34375,,,,0.0,,
1549650783,,,271.8,13.3,0.6,0.3,0.0,4.9,,,,,,,,,124.1875,0.2,,107.25,124.1875,,,,0.0,,
1549650790,0.0,600.375,271.8,13.3,0.6,0.3,0.0,4.9,,,,,,0.0,156.0,,122.84375,0.2,153.1875,107.25,122.84375,-17.0,107.1875,102.0,0.0,152.59375,196.375
1549650797,,,271.8,14.4,0.5,0.3,0.0,4.9,,,,,,,,,121.75,0.2,,107.125,121.75,,,,0.0,,
1549650803,0.0,600.125,271.4,14.0,,,0.0,4.9,-12.0,,,,,,,,,,,,,,,,0.0,,
1549650810,,,271.05,14.0,0.5,0.3,0.0,4.9,,,,,,,,,120.125,0.2,,104.8125,120.125,,,,0.0,,
1549650817,0.0,600.375,270.7,14.0,0.5,0.3,0.0,4.9,,,,,,,,,119.34375,0.2,,104.8125,119.34375,,,,0.0,,
1549650823,,,270.7,14.4,0.5,0.3,0.0,,,,,,,0.0,156.0,,117.875,0.2,150.28125,102.65625,117.875,-17.0,102.875,102.0,0.0,,
1549650830,0.0,601.125,270.35,14.4,0.5,0.3,0.0,,,,,,,,,,116.90625,0.2,,102.40625,116.90625,,,,0.0,,
1549650836,,,269.6,15.45,0.5,0.3,0.0,5.52,,,,,,,,,116.90625,0.2,,102.40625,116.90625,,,,0.0,,
1549650843,0.0,600.625,269.6,14.0,0.5,0.3,0.0,5.52,,,,,,,,,116.84375,0.2,,102.375,116.84375,,,,0.0,,
1549650850,,,269.6,15.1,0.5,0.3,0.0,5.84,,,,,,,,,114.5,0.2,,101.09375,114.5,,,,0.0,145.6875,181.5
1549650856,0.0,600.125,268.9,14.75,0.5,0.3,0.0,6.46,,,,90.0,86.0,,,,114.5,0.2,,100.0,114.5,-14.5,100.0,102.0,0.0,,
1549650863,,,268.2,15.1,0.5,0.3,0.0,6.57,,17504.0,,,,,,,113.8125,0.2,,100.0,113.8125,,,,0.0,,
1549650869,0.0,600.75,268.2,14.75,0.5,0.3,0.0,6.57,,,,,,,,,112.09375,0.2,,99.96875,112.09375,,,,0.0,,
1549650876,,,267.8,15.45,0.5,0.3,0.0,6.88,,,,,,,,,112.09375,0.2,,98.5,112.09375,,,,0.0,,
1549650883,0.0,599.625,268.2,13.65,0.5,0.3,0.0,4.9,,,,,,0.0,156.0,0.0,112.09375,0.2,138.59375,98.0625,112.09375,,98.0,102.0,0.0,141.375,175.78125
1549650889,,,268.9,13.65,,,0.0,4.9,,,,89.0,86.0,,,0.0,,,,,,-16.0,,,0.0,,
1549650896,0.0,599.875,268.9,13.3,,,0.0,4.9,,17880.0,,,,,,0.0,109.65625,0.2,,,,,,,0.0,,
1549650902,,,268.9,13.65,0.5,0.3,0.0,4.9,,,,,,,,,109.53125,0.2,,98.0625,109.53125,,,,0.0,,
1549650909,0.0,600.125,269.25,13.65,0.5,0.3,0.0,4.9,,,,,,,,,108.8125,0.2,,96.9375,108.8125,,,,0.0,,
1549650916,,,269.25,13.65,0.5,0.3,0.0,,,,,,,0.0,156.0,,107.25,0.2,131.375,96.15625,107.25,,96.09375,102.0,0.0,,
1549650922,0.0,600.125,268.9,13.65,0.5,0.3,0.0,4.9,,,,,,,,,107.25,0.2,,96.15625,107.25,-16.0,,,0.0,,
1549650929,,,269.25,13.65,0.5,0.3,0.0,4.9,,,,,,,,,106.90625,0.2,,96.15625,106.90625,,,,0.0,,
1549650935,0.0,600.375,269.25,13.65,0.5,0.3,0.0,4.9,,,,,,,,,106.96875,0.2,,96.03125,106.96875,,,,0.0,,
1549650942,,,268.9,12.6,0.5,0.3,0.0,4.9,,,,,,0.0,160.0,,105.0,0.2,126.5,94.90625,105.0,,,,0.0,132.875,165.6875
1549650949,0.0,600.125,268.55,12.6,0.5,0.3,0.0,4.9,,,,,,,,,104.8125,0.2,,94.28125,104.8125,,94.1875,102.0,0.0,,
1549650955,,,268.9,12.95,0.5,0.3,0.0,4.9,-12.0,,,,,,,,104.8125,0.2,,94.21875,104.8125,-16.0,,,0.0,,
1549650962,0.0,600.75,268.9,12.95,0.5,0.3,0.0,4.9,,,,,,,,,103.375,0.2,,94.21875,103.375,,,,0.0,,
1549650968,,,268.9,13.3,0.5,0.3,0.0,4.9,,,,,,,,,102.59375,0.2,,94.21875,102.59375,,,,0.0,,
1549650975,0.0,599.875,268.55,13.3,0.5,0.3,0.0,4.9,,,,,,0.0,160.0,,102.40625,0.1,121.6875,94.21875,102.40625,,94.1875,102.0,0.0,128.6875,160.5
1549650982,,,268.2,13.3,0.5,0.3,0.0,4.9,,,,,,,,0.0,102.40625,0.2,,93.71875,102.40625,,,,0.0,,
1549650988,0.0,600.125,268.55,13.3,0.5,0.3,0.0,,-12.0,,,,,,,0.0,102.40625,0.2,,93.15625,102.40625,,,,0.0,,
1549650995,,,268.2,12.6,0.5,0.3,0.0,4.9,,,,,,,,,102.34375,0.1,,92.3125,102.34375,,,,0.0,,
1549651002,0.0,599.625,268.2,13.3,0.5,0.3,0.0,4.9,,,,,,,,,101.0,0.1,,92.3125,101.0,,,,0.0,,
1549651008,,,268.55,12.95,0.5,0.3,0.0,4.9,,,,,,0.0,160.0,,100.0,0.1,116.875,92.3125,100.0,-14.5,92.28125,102.0,0.0,,
1549651015,0.0,599.625,268.2,12.95,0.5,0.3,0.0,4.9,,17748.0,,,,,,,100.0,0.1,,92.3125,100.0,,,,0.0,,
1549651021,,,267.8,12.6,0.5,0.3,0.0,4.9,,,,,,,,,99.96875,0.1,,91.5,99.96875,,,,0.0,,
1549651028,0.0,599.875,267.8,12.95,0.5,0.3,0.0,4.9,,,,,,,,,99.34375,0.1,,90.53125,99.34375,,,,0.0,,
1549651035,,,267.45,12.95,0.5,0.3,0.0,4.9,,,,,,,,,98.53125,0.1,,90.40625,98.53125,,,,0.0,122.28125,155.1875
1549651041,0.0,599.0,267.45,12.6,0.5,0.3,0.0,4.9,,,,88.0,86.0,,,,98.0625,0.2,,90.40625,98.0625,-14.5,90.375,102.0,0.0,,
1549651048,,,267.45,13.3,0.5,0.3,0.0,4.9,,17720.0,,,,,,,98.0625,0.2,,90.40625,98.0625,,,,0.0,,
1549651054,0.0,599.375,267.8,12.6,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1549651061,,,267.45,12.6,0.5,0.3,0.0,4.9,,,,,,,,,98.03125,0.2,,90.03125,98.03125,,,,0.0,,
1549651068,0.0,599.625,267.45,12.2,0.5,0.3,0.0,4.9,,,,,,0.0,160.0,,97.90625,0.2,110.875,90.0,97.90625,,,,0.0,120.09375,150.0
1549651074,,,267.1,12.6,0.5,0.3,0.0,,,,,88.0,86.0,,,,96.78125,0.2,,88.75,96.78125,,,,0.0,,
1549651081,0.0,600.625,267.1,12.2,0.5,0.3,0.0,4.9,,,,,,,,0.0,96.15625,0.2,,88.46875,96.15625,,,,0.0,,
1549651087,,,267.1,12.2,0.5,0.3,0.0,4.9,,,,,,,,0.0,96.15625,0.1,,88.46875,96.15625,,,,0.0,,
1549651094,0.0,600.75,267.1,12.2,0.5,0.3,0.0,4.9,,,,,,,,,96.15625,0.1,,88.46875,96.15625,,,,0.0,,
1549651101,,,267.1,12.2,0.5,0.3,0.0,4.9,,,,,,0.0,160.0,,96.125,0.2,107.1875,88.375,96.125,,88.28125,102.0,0.0,,
1549651107,0.0,601.5,267.1,12.2,0.5,0.3,0.0,4.9,,,,,,,,,94.65625,0.1,,87.3125,94.65625,,,,0.0,,
1549651114,,,266.4,12.2,0.5,0.3,0.0,4.9,,,,,,,,,94.21875,0.1,,86.90625,94.21875,,,,0.0,,
1549651120,0.0,600.75,266.75,12.2,0.5,0.3,0.0,4.9,,,,,,,,,94.21875,0.1,,86.5625,94.21875,,,,0.0,,
1549651127,,,267.1,12.2,0.5,0.3,0.0,4.9,,,,,,,,,94.21875,0.1,104.78125,86.5625,94.21875,,,,0.0,113.78125,141.875
1549651134,0.0,601.125,267.1,11.85,,,0.0,4.9,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1549651140,,,267.1,12.6,,,0.0,4.9,-12.0,,,,,,,,,,,,,,,,0.0,,
1549651147,0.0,599.375,266.75,12.6,0.5,0.3,0.0,4.9,,,,,,,,,93.9375,0.1,,86.5625,93.9375,,,,0.0,,
1549651153,,,267.1,12.6,0.5,0.3,0.0,4.9,,,,,,,,,93.21875,0.1,,86.5625,93.21875,,,,0.0,,
1549651160,0.0,600.375,266.75,12.2,0.5,0.3,0.0,4.9,,,,,,0.0,160.0,,92.3125,0.1,102.375,86.5625,92.3125,,86.5,102.0,0.0,111.59375,138.5
1549651167,,,267.1,12.6,0.4,0.3,0.0,4.9,,,,,,,,,92.3125,0.1,,86.1875,92.3125,,,,0.0,,
1549651173,0.0,599.625,267.1,12.6,0.5,0.3,0.0,4.9,-12.0,,,,,,,,92.3125,0.1,,86.0,92.3125,-15.0,,,0.0,,
1549651180,,,267.1,12.2,0.4,0.3,0.0,4.9,,,,,,,,0.0,92.28125,0.1,,85.84375,92.28125,,,,0.0,,
1549651187,0.0,599.375,266.75,12.6,0.4,0.2,0.0,4.9,,,,,,,,,91.9375,0.1,,85.0625,91.9375,,,,0.0,,
1549651193,,,266.75,12.2,0.4,0.2,0.0,4.9,,,,,,0.0,164.0,,90.78125,0.1,100.0,84.65625,90.78125,-14.0,84.59375,102.0,0.0,,
1549651200,0.0,599.0,266.75,12.6,0.4,0.3,0.0,4.9,,17632.0,,,,,,,90.40625,0.1,,84.65625,90.40625,,,,0.0,,
1549651206,,,267.1,12.6,0.4,0.2,0.0,4.9,,,,,,,,,90.40625,0.1,,84.65625,90.40625,-15.0,,,0.0,,
1549651213,,,266.75,12.2,0.4,0.2,0.0,4.9,,,,,,,,,90.40625,0.1,,84.65625,90.40625,,,,0.0,,
1549651220,,,266.75,12.2,,,0.0,4.9,,,,,,,,,,,99.59375,,,,,,0.0,107.375,131.09375
1549651226,0.0,600.125,247.65,10.8,0.4,0.2,0.0,4.69,,,,88.0,85.0,,,,90.40625,0.1,,84.65625,90.40625,-14.0,84.59375,96.0,0.0,,
1549651233,,,227.5,11.85,0.3,0.2,0.0,4.69,,10592.0,,,,,,,90.40625,0.0,,84.65625,90.40625,,,,0.0,,
1549651239,0.0,600.75,225.0,11.5,0.3,0.2,0.0,,,,,,,,,,90.40625,0.1,,86.53125,90.40625,-15.0,,,0.0,,
1549651246,,,225.0,11.85,0.3,0.2,0.0,4.69,,,,,,,,,90.25,0.1,,86.53125,90.25,,,,0.0,,
1549651253,0.0,600.125,223.55,12.2,0.3,0.2,0.0,,,,,,,0.0,164.0,,90.375,0.1,98.0,86.53125,90.375,,,,0.0,105.28125,128.6875
1549651259,,,223.55,11.85,0.3,0.2,0.0,4.69,,,,87.0,85.0,,,,90.15625,0.1,,86.625,90.15625,,,,1.0,,
1549651266,0.0,600.75,223.55,12.2,0.3,0.2,0.0,4.69,,,,,,,,,89.40625,0.1,,87.84375,89.40625,,,,1.0,,
1549651272,,,223.55,12.2,0.3,0.2,0.0,4.69,,,,,,,,0.0,88.5,0.1,,87.96875,88.5,-15.0,,,1.0,,
1549651279,0.0,600.625,223.55,12.2,0.3,0.2,0.0,4.69,,,,,,,,0.0,88.46875,0.1,,88.4375,88.46875,,,,1.0,,
1549651286,,,223.9,12.2,0.3,0.2,0.0,4.69,,,,,,0.0,164.0,,88.46875,0.1,96.09375,88.4375,88.46875,,88.375,92.0,1.0,,
1549651292,0.0,599.875,223.9,12.6,0.3,0.2,0.0,4.69,,,,87.0,85.0,,,,88.46875,0.1,,88.4375,88.46875,,,,1.0,,
1549651299,,,224.25,12.2,,,0.0,4.69,,,,,,,,,88.46875,0.1,,,,,,,1.0,,
1549651305,0.0,599.875,223.9,12.6,0.3,0.2,0.0,4.69,,,,,,,,,88.46875,0.1,,88.46875,88.46875,-15.0,,,1.0,,
1549651312,,,223.9,12.2,0.3,0.2,0.0,4.69,,,,,,,,,88.46875,0.1,,88.46875,88.46875,,,,1.0,101.375,124.375
1549651319,0.0,600.625,225.0,12.6,0.3,0.2,0.0,4.69,,,,,,,,,88.46875,0.1,,88.8125,88.46875,,88.375,92.0,1.0,,
1549651325,,,223.55,12.95,0.3,0.2,0.0,,-12.0,,,,,,,,88.46875,0.1,,88.53125,88.46875,,,,1.0,,
1549651332,0.0,599.375,223.2,12.95,0.3,0.2,0.0,4.69,,,,,,,,,88.5625,0.1,,88.84375,88.5625,,,,1.0,,
1549651338,,,223.55,12.95,0.3,0.2,0.0,4.69,,,,,,,,,89.5625,0.1,,89.15625,89.5625,,,,1.0,,
1549651345,0.0,599.375,223.9,12.6,0.3,0.2,0.0,4.69,,,,,,0.0,164.0,,90.375,0.1,94.1875,89.625,90.375,,,,1.0,99.78125,121.0
1549651352,,,223.55,12.6,0.3,0.2,0.0,4.69,,10340.0,,,,,,,90.375,0.1,,89.375,90.375,,,,1.0,,
1549651358,0.0,599.875,223.9,12.6,0.3,0.2,0.0,4.69,-12.0,,,,,,,,90.375,0.1,,89.78125,90.375,,,,1.0,,
1549651365,,,223.2,12.95,0.3,0.2,0.0,4.69,,,,,,,,,90.375,0.1,,89.75,90.375,,,,1.0,,
1549651372,,,223.2,12.6,0.3,0.2,0.0,4.69,,,,,,,,,90.375,0.1,,90.0,90.375,,,,1.0,,
1549651378,,,223.55,12.95,0.3,0.2,0.0,4.69,,,,,,0.0,164.0,,,,93.09375,89.625,90.375,-14.0,89.28125,92.0,1.0,98.875,118.28125
1549651385,0.0,599.875,223.55,12.95,,,0.0,4.69,,10348.0,,,,,,,,,,,,,,,1.0,,
1549651391,,,223.2,12.6,0.3,0.2,0.0,4.69,,,,,,,,,90.40625,0.1,,89.4375,90.40625,,,,1.0,,
1549651398,0.0,600.625,222.8,12.95,0.3,0.2,0.0,4.69,,,,,,,,,90.40625,0.1,,89.1875,90.40625,,,,1.0,,
1549651405,,,222.8,12.95,0.3,0.2,0.0,,,,,,,,,,90.46875,0.1,,89.34375,90.46875,,,,1.0,96.78125,116.0
1549651411,0.0,600.625,223.2,12.6,0.3,0.2,0.0,4.69,,,,87.0,85.0,,,,90.53125,0.1,,89.15625,90.53125,-14.0,88.875,92.0,1.0,,
1549651418,,,222.8,12.6,0.3,0.2,0.0,4.69,,,,,,,,,91.6875,0.1,,89.53125,91.6875,,,,1.0,,
1549651424,0.0,601.5,223.2,12.6,0.3,0.2,0.0,4.69,,,,,,,,0.0,91.71875,0.1,,88.71875,91.71875,,,,1.0,,
1549651431,,,223.2,12.95,0.3,0.2,0.0,4.69,,,,,,,,0.0,91.625,0.1,,89.21875,91.625,,,,1.0,,
1549651438,0.0,600.75,222.8,12.6,0.3,0.2,0.0,4.69,,,,,,0.0,168.0,0.0,92.28125,0.0,91.78125,88.71875,92.28125,,,,1.0,96.28125,114.59375
1549651444,,,222.45,12.95,0.3,0.2,0.0,4.69,,,,87.0,85.0,,,,92.0,0.1,,88.75,92.0,-14.0,,,1.0,,
1549651451,0.0,600.375,222.8,12.95,0.3,0.2,0.0,4.69,,,,,,,,0.0,92.28125,0.1,,88.6875,92.28125,,,,1.0,,
1549651457,,,222.1,13.65,0.3,0.2,0.0,4.69,,,,,,,,0.0,92.25,0.0,,88.46875,92.25,,,,1.0,,
1549651464,0.0,600.625,222.1,13.3,0.3,0.2,0.0,4.69,,,,,,,,0.0,92.25,0.1,,88.46875,92.25,,,,1.0,,
1549651471,,,221.75,13.3,,,0.0,4.69,,,,,,0.0,168.0,,,,90.59375,,,,88.375,92.0,1.0,94.59375,112.0
1549651477,0.0,600.125,221.75,13.3,0.3,0.2,0.0,4.69,,,,87.0,85.0,,,,92.09375,0.1,,88.46875,92.09375,,,,1.0,,
1549651484,,,221.4,13.3,0.3,0.2,0.0,4.69,,,,,,,,,91.8125,0.0,,88.46875,91.8125,,,,1.0,,
1549651490,0.0,599.625,221.4,14.0,0.3,0.2,0.0,,,,,,,,,,92.28125,0.0,,88.46875,92.28125,,,,1.0,,
1549651497,,,221.4,13.65,0.3,0.2,0.0,4.69,,,,,,,,,92.21875,0.0,,88.46875,92.21875,,,,1.0,94.59375,111.59375
1549651504,0.0,600.625,220.3,13.65,0.3,0.2,0.0,4.69,,10248.0,,,,,,,92.28125,0.0,,88.46875,92.28125,,88.375,92.0,1.0,,
1549651510,,,220.3,13.65,0.3,0.2,0.0,4.69,-12.0,,,,,,,,91.90625,0.1,,88.46875,91.90625,,,,1.0,,
1549651517,0.0,599.0,220.65,14.0,0.3,0.2,0.0,4.69,,,,,,,,,92.28125,0.0,,88.46875,92.28125,,,,1.0,,
