,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542096059,58.0,1234.25,1158.8,566.6,9.0,4.5,0.0,59.8,,,,,,,,,406.84375,4.5,,327.875,406.84375,,,,1.0,,
1542096066,,,940.3,500.75,7.6,3.7,0.0,49.06,,,,,,0.0,304.0,,406.84375,3.9,412.0,330.71875,406.84375,,330.375,200.0,1.0,349.59375,281.6875
1542096073,54.0,1248.0,970.2,547.55,8.4,4.2,0.0,58.03,,,,96.0,90.0,,,,408.09375,4.2,,336.53125,408.09375,,,,1.0,,
1542096079,,,938.85,570.95,5.2,2.4,0.0,59.8,,,,,,,,,410.3125,2.8,,339.375,410.3125,,,,1.0,,
1542096086,55.0,1245.25,965.85,551.85,6.0,2.8,0.0,59.8,,,,,,,,,413.28125,3.2,,340.375,413.28125,,,,1.0,,
1542096092,,,540.7,65.85,3.3,1.4,0.0,12.83,,,,,,,,,415.46875,1.8,,339.40625,415.46875,,,,1.0,356.1875,318.28125
1542096099,34.0,1192.375,595.8,279.35,3.4,1.5,0.0,25.04,,,,,,,,87.484375,417.1875,1.9,,336.53125,417.1875,,336.5,124.0,1.0,,
1542096106,,,991.8,570.2,6.1,2.9,0.0,59.8,-6.0,,,,,,,87.74219,417.875,3.2,,342.25,417.875,,,,1.0,,
1542096112,75.0,1214.25,1355.4,666.7,11.0,5.8,0.0,45.3,,,,,,,,,420.84375,5.2,,345.15625,420.84375,,,,1.0,,
1542096119,,,1106.25,747.7,7.2,3.5,0.0,54.48,,,,,,,,,424.125,3.7,,344.25,424.125,,,,1.0,,
1542096126,55.0,1327.5,946.05,603.35,6.0,2.8,0.0,59.8,,,,,,0.0,328.0,96.88281,424.96875,3.1,419.6875,342.28125,424.96875,,,,1.0,367.875,347.1875
1542096132,,,969.8,628.2,7.6,3.7,0.0,54.79,,,,,,,,92.734375,424.46875,3.8,,339.375,424.46875,,,,1.0,,
1542096139,68.0,1267.375,623.85,614.5,4.7,2.1,0.0,14.3,-6.0,,,,,,,92.75781,424.125,2.5,,337.03125,424.125,,,,1.0,,
1542096145,,,693.7,12.2,6.7,3.2,0.0,,,,,,,,,,420.6875,3.4,,339.375,420.6875,,,,1.0,,
1542096152,21.0,1146.5,492.8,62.25,2.8,1.2,0.0,13.98,,,,,,,,,417.21875,1.5,,319.65625,417.21875,,,,1.0,,
1542096159,,,569.5,401.4,2.8,1.2,0.0,23.69,,,,,,0.0,268.0,,413.78125,1.5,421.5,319.21875,413.78125,,,,1.0,369.78125,356.0
1542096165,25.0,1050.25,473.0,79.9,2.8,1.2,103.0,10.95,,,,,,,,,410.34375,1.5,,322.09375,410.34375,,,,1.0,,
1542096172,,,554.0,295.2,3.2,1.4,100.0,10.95,,,,,,,,,406.875,1.7,,322.09375,406.875,,,,1.0,,
1542096178,38.0,996.125,611.25,357.8,4.0,1.8,147.0,12.83,,,,,,,,,403.65625,2.2,,322.09375,403.65625,,,,1.0,,
1542096185,,,741.6,418.65,4.7,2.1,140.0,43.1,,,,,,,,,403.8125,2.5,,324.4375,403.8125,,,,1.0,370.5,358.6875
1542096192,56.0,1045.0,839.85,444.2,5.8,2.8,428.0,47.59,,68412.0,,,,,,,407.6875,3.0,,330.6875,407.6875,-6.5,329.6875,204.0,1.0,,
1542096198,,,398.5,9.7,3.0,1.3,89.0,4.69,,,,,,,,73.609375,413.75,1.6,,325.46875,413.75,,,,1.0,,
1542096205,0.0,939.25,351.7,8.6,2.0,0.8,23.0,4.69,,,,,,,,68.890625,417.1875,1.1,,307.8125,417.1875,,,,1.0,,
1542096211,,,329.75,7.55,1.8,0.7,18.0,,,,,,,,,,420.65625,1.0,,293.34375,420.65625,,,,1.0,,
1542096218,,,497.85,385.2,,,17.0,10.95,,,,,,0.0,180.0,,422.75,1.5,420.59375,288.84375,422.75,,290.1875,140.0,1.0,365.5,359.0
1542096225,,,551.15,317.15,3.5,1.5,107.0,12.62,,,,95.0,87.0,,,63.054688,424.40625,1.9,,304.75,424.40625,-7.0,,,1.0,,
1542096231,46.0,853.75,532.8,328.65,3.1,1.4,73.0,13.98,,,,,,,,64.078125,424.125,1.7,,304.75,424.125,,,,1.0,,
1542096238,,,508.3,311.4,3.1,1.4,66.0,11.37,,,,,,,,61.34375,418.40625,1.7,,304.78125,418.40625,,,,1.0,,
1542096244,35.0,865.75,526.3,282.6,3.2,1.5,63.0,7.82,,,,,,,,,408.4375,1.7,,303.5,408.4375,,,,1.0,,
1542096251,,,486.7,180.35,3.0,1.4,58.0,4.9,,,,,,0.0,208.0,,394.21875,1.6,416.0,299.875,394.21875,,299.59375,130.0,1.0,362.59375,366.0
1542096258,30.0,853.875,452.5,204.8,2.7,1.2,47.0,5.52,,,,95.0,87.0,,,,379.8125,1.4,,299.03125,379.8125,,,,1.0,,
1542096264,,,582.8,387.35,3.3,1.5,47.0,16.27,,,,,,,,,365.40625,1.7,,299.0,365.40625,,,,1.0,,
1542096271,54.0,924.625,666.7,372.6,4.1,2.0,73.0,24.0,,,,,,,,,353.84375,2.1,,310.53125,353.84375,,,,1.0,,
1542096277,,,699.8,384.8,4.3,2.1,120.0,37.15,,,,,,,,,342.28125,2.1,,316.03125,342.28125,,,,1.0,363.375,368.09375
1542096284,82.0,1075.0,1045.8,574.9,6.6,3.4,99.0,45.3,,,,,,,,,334.15625,3.1,,323.65625,334.15625,,324.78125,240.0,1.0,,
1542096291,,,1168.9,617.0,8.1,4.3,114.0,54.48,-6.0,,,,,,,,331.75,3.7,,330.625,331.75,,,,1.0,,
1542096297,55.0,1217.75,1029.6,536.0,7.6,4.0,123.0,,,,,,,,,,339.375,3.5,,331.9375,339.375,,,,1.0,,
1542096304,,,739.05,482.4,5.0,2.5,125.0,54.48,,,,,,,,,351.9375,2.5,,334.5,351.9375,,,,1.0,,
1542096310,69.0,1231.5,881.6,628.55,,,70.0,,,,,,,0.0,308.0,,368.09375,2.5,400.0,336.53125,368.09375,,,,1.0,362.375,371.09375
1542096317,,,1091.15,12.2,8.5,4.5,98.0,39.76,,,,,,,,,379.75,3.9,,339.40625,379.75,,,,1.0,,
1542096324,75.0,1283.0,1443.95,721.8,10.5,5.8,204.0,58.03,-6.0,,,,,,,,390.75,4.7,,333.625,390.75,,,,1.0,,
1542096330,,,1089.0,803.15,7.2,3.7,0.0,4.9,,,,,,,,,397.0625,3.4,,318.53125,397.0625,,,,1.0,,
1542096337,44.0,1304.375,838.4,493.2,4.4,2.0,97.0,44.25,,,,,,,,95.28125,402.9375,2.3,,323.625,402.9375,,,,1.0,,
1542096344,,,828.0,492.45,5.8,2.8,67.0,51.35,,60412.0,,,,0.0,320.0,,403.8125,3.0,368.1875,327.84375,403.8125,,327.78125,166.0,1.0,342.0,368.28125
1542096350,45.0,1272.625,812.15,480.95,4.9,2.3,81.0,49.89,,,,,,,,,403.4375,2.5,,329.375,403.4375,,,,1.0,,
1542096357,,,684.35,513.0,3.7,1.6,67.0,36.01,,,,,,,,,403.4375,2.0,,328.3125,403.4375,,,,1.0,,
1542096363,43.0,1280.375,1457.25,489.2,12.6,6.9,353.0,6.15,,,,,,,,,403.40625,5.7,,333.59375,403.40625,,,,1.0,,
1542096370,,,874.4,284.0,5.9,2.8,78.0,41.96,,,,,,,,,405.3125,3.0,,325.0,405.3125,,,,1.0,350.6875,368.09375
1542096377,64.0,1234.25,1061.6,600.45,,,59.0,59.8,,72520.0,,,,,,,,,,,,-10.0,327.78125,216.0,1.0,,
1542096383,,,1275.45,681.1,9.6,4.9,116.0,31.83,,,,,,,,90.859375,412.875,4.6,,333.59375,412.875,,,,1.0,,
1542096390,42.0,1303.875,937.8,488.5,6.6,3.1,134.0,45.61,,,,,,,,95.640625,415.71875,3.5,,333.59375,415.71875,,,,1.0,,
1542096396,,,941.0,599.4,5.3,2.5,137.0,59.8,,,,,,,,97.55469,417.34375,2.8,,332.09375,417.34375,,,,1.0,,
1542096403,0.0,1294.5,474.1,12.6,3.8,1.7,56.0,4.69,,,,,,0.0,344.0,95.05469,420.65625,2.1,410.875,327.9375,420.65625,,,,1.0,368.59375,350.0
1542096410,,,837.35,492.8,5.4,2.5,77.0,54.17,,,,96.0,88.0,,,,420.6875,2.9,,322.0625,420.6875,-8.0,,,1.0,,
1542096416,55.0,1217.25,1073.85,533.15,7.9,3.9,55.0,17.95,,,,,,,,89.42969,423.625,3.9,,326.25,423.625,,,,1.0,,
1542096423,,,1037.15,567.7,6.4,3.0,62.0,30.16,,,,,,,,87.59375,424.09375,3.3,,324.71875,424.09375,,,,1.0,,
1542096429,38.0,1212.0,626.0,406.8,3.6,1.6,68.0,25.04,,,,,,,,88.625,424.09375,2.0,,331.125,424.09375,,,,1.0,,
1542096436,,,1110.95,785.5,7.0,3.4,45.0,8.34,,,,,,0.0,288.0,,424.09375,3.5,417.09375,333.59375,424.09375,,333.5,224.0,1.0,371.09375,349.875
1542096443,83.0,1243.0,1484.6,751.65,11.5,6.2,189.0,20.24,,,,96.0,88.0,,,,424.09375,5.3,,333.21875,424.09375,,,,1.0,,
1542096449,,,422.25,10.8,2.7,1.2,26.0,4.69,,,,,,,,,425.09375,1.5,,319.34375,425.09375,,,,1.0,,
1542096456,42.0,1150.25,820.05,424.8,5.6,2.6,29.0,16.27,,,,,,,,,424.71875,2.9,,316.3125,424.71875,,,,1.0,,
1542096462,,,1055.85,640.05,,,22.0,13.36,,,,,,,,,424.125,3.7,424.0,312.90625,424.125,,,,1.0,377.0,362.0
1542096469,92.0,1134.25,1282.3,685.8,10.1,5.3,243.0,50.1,,,,,,,,,424.125,4.8,,327.84375,424.125,,327.78125,278.0,1.0,,
1542096476,,,1113.1,597.2,8.6,4.4,124.0,50.72,-6.0,,,,,,,,422.96875,4.2,,333.59375,422.96875,,,,1.0,,
1542096482,67.0,1127.5,788.75,543.95,6.5,3.1,103.0,59.28,,,,,,,,82.703125,420.6875,3.4,,336.5,420.6875,,,,1.0,,
1542096489,,,799.55,492.45,4.7,2.2,70.0,54.17,,,,,,,,87.39844,420.6875,2.5,,341.625,420.6875,,,,1.0,,
1542096495,41.0,1186.75,630.0,434.85,3.7,1.6,77.0,32.14,,43088.0,,,,,,86.734375,420.65625,2.0,431.09375,339.40625,420.65625,,,,1.0,386.28125,376.09375
1542096502,,,650.5,292.3,4.2,1.9,68.0,25.04,,,,,,,,89.17969,419.09375,2.3,,340.96875,419.09375,,,,1.0,,
1542096509,30.0,1248.625,709.9,172.4,3.5,1.5,50.0,22.43,-6.0,,,,,,,,417.34375,1.9,,336.53125,417.34375,,,,1.0,,
1542096515,,,578.85,67.65,4.0,1.8,66.0,12.83,,,,,,,,89.65625,417.5,2.2,,336.53125,417.5,,,,1.0,,
1542096522,81.0,1221.75,1021.65,708.8,6.3,3.1,78.0,19.2,,,,,,,,89.65625,418.15625,3.2,,333.625,418.15625,,,,1.0,,
1542096529,,,659.85,408.2,3.5,1.5,62.0,25.04,,42088.0,,,,0.0,304.0,,420.65625,1.9,430.875,333.625,420.65625,,,,1.0,386.28125,380.5
1542096535,67.0,1215.375,913.65,618.8,5.4,2.6,111.0,59.28,,,,,,,,,423.09375,2.8,,335.8125,423.09375,,,,1.0,,
1542096542,,,1022.4,565.9,,,52.0,27.03,-6.0,,,,,,,,,,,,,,,,1.0,,
1542096548,56.0,1243.375,915.1,555.8,6.3,3.0,68.0,59.8,,,,,,,,,424.09375,3.2,,342.375,424.09375,,,,1.0,,
1542096555,,,619.2,246.95,5.9,2.8,44.0,13.14,,,,,,,,,424.125,3.0,,339.53125,424.125,,,,1.0,386.28125,386.28125
1542096562,,,837.0,604.8,5.1,2.4,40.0,,,,,96.0,89.0,,,,424.125,2.7,,332.5,424.125,-8.0,332.59375,170.0,1.0,,
1542096568,,,1112.0,536.75,8.3,4.2,170.0,41.74,,,,,,,,,424.125,4.0,,333.59375,424.125,,,,1.0,,
1542096575,83.0,1301.25,1205.25,782.25,7.7,3.9,163.0,53.85,,,,,,,,,423.9375,3.8,,339.375,423.9375,,,,1.0,,
1542096581,,,1540.8,777.95,13.1,7.2,140.0,55.52,,,,,,,,96.1875,420.6875,5.8,,339.8125,420.6875,,,,1.0,,
1542096588,9.0,1226.875,624.2,38.5,5.3,2.5,36.0,11.05,,,,,,0.0,312.0,90.02344,418.15625,2.7,428.09375,325.53125,418.15625,,,,1.0,389.28125,389.28125
1542096595,,,683.25,480.2,4.0,1.8,96.0,37.67,,,,96.0,89.0,,,90.90625,417.21875,2.1,,326.15625,417.21875,-8.0,,,1.0,,
1542096601,76.0,1277.125,864.7,667.8,5.1,2.4,91.0,10.95,,,,,,,,93.53125,415.78125,2.7,,332.5625,415.78125,,,,1.0,,
1542096608,,,1304.6,763.2,10.2,5.4,81.0,59.8,,,,,,,,,413.78125,4.8,,339.375,413.78125,,,,1.0,,
1542096614,40.0,1280.375,555.8,469.05,4.6,2.1,79.0,12.62,,,,,,,,94.82031,411.1875,2.4,,336.59375,411.1875,,,,1.0,,
1542096621,,,435.2,11.15,,,30.0,4.69,,,,,,0.0,304.0,,,,431.0,,,,325.1875,94.0,1.0,392.28125,389.28125
1542096628,47.0,1150.5,806.0,444.95,,,205.0,41.43,,,,96.0,88.0,,,,,,,,,,,,1.0,,
1542096634,,,762.1,113.4,4.1,1.9,86.0,,,,,,,,,,410.3125,2.1,,332.1875,410.3125,,,,1.0,,
1542096641,27.0,1121.75,488.15,99.7,2.9,1.3,20.0,16.49,,,,,,,,,410.3125,1.6,,320.375,410.3125,,,,1.0,,
1542096647,,,454.3,359.6,2.7,1.2,16.0,18.89,,24092.0,,,,,,,407.78125,1.5,,307.6875,407.78125,,,,1.0,383.28125,387.6875
1542096654,,,695.15,397.4,4.0,1.9,29.0,40.8,,,,,,0.0,240.0,,406.875,2.1,,312.84375,406.875,,313.28125,166.0,1.0,,
1542096661,,,743.4,463.3,4.8,2.2,85.0,42.16,,,,,,,,,406.84375,2.5,,316.3125,406.84375,,,,1.0,,
1542096667,0.0,993.5,370.4,9.35,2.3,1.0,41.0,4.69,,,,,,,,,406.84375,1.2,,304.84375,406.84375,,,,1.0,,
1542096674,,,1026.7,561.6,7.4,3.7,257.0,47.9,,,,,,,,,410.3125,3.7,,315.78125,410.3125,,,,1.0,,
1542096680,74.0,1131.875,887.0,609.1,6.3,3.0,105.0,53.23,,63960.0,,,,0.0,276.0,83.875,418.875,3.2,418.6875,320.0,418.875,,,,1.0,380.6875,392.5
1542096687,,,729.35,447.1,5.0,2.3,85.0,40.8,,,,,,,,84.328125,428.6875,2.7,,330.625,428.6875,,,,1.0,,
1542096694,48.0,1151.0,687.6,455.0,4.3,1.9,66.0,44.25,-6.0,,,,,,,84.02344,434.4375,2.4,,334.9375,434.4375,,,,1.0,,
1542096700,,,1036.4,561.95,7.5,3.7,66.0,58.66,,,,,,,,84.57031,437.28125,3.8,,339.375,437.28125,,,,1.0,,
1542096707,52.0,1170.75,863.25,491.4,7.7,3.8,201.0,39.76,,,,,,,,,436.0625,3.8,,342.25,436.0625,,,,1.0,,
1542096714,,,618.1,334.8,,,51.0,25.04,,43192.0,,,,0.0,292.0,,,,418.0,,,-8.0,344.875,132.0,1.0,381.1875,392.59375
1542096720,73.0,1145.25,934.9,605.85,5.9,2.8,35.0,46.24,,,,,,,,,431.28125,3.0,,339.40625,431.28125,,,,1.0,,
1542096727,,,690.45,9.7,4.8,2.2,12.0,21.71,-6.0,,,,,,,,430.6875,2.5,,330.625,430.6875,,,,1.0,,
1542096733,0.0,826.875,486.35,7.55,3.2,1.4,1.0,15.44,,,,,,,,,425.0,1.7,,314.09375,425.0,,,,1.0,,
1542096740,,,253.4,9.0,1.2,0.5,8.0,4.69,,,,,,,,,421.1875,0.7,420.59375,302.15625,421.1875,,,,1.0,380.1875,383.28125
1542096747,34.0,945.5,389.15,202.65,2.6,1.1,9.0,4.69,,,,,,0.0,224.0,,417.21875,1.4,,296.125,417.21875,-8.0,296.09375,100.0,1.0,,
1542096753,,,714.6,14.0,4.8,2.3,17.0,8.34,,,,,,,,,413.84375,2.5,,301.8125,413.84375,,,,1.0,,
1542096760,0.0,1347.625,1376.6,12.6,14.0,7.9,109.0,4.69,,,,,,,,,410.34375,6.1,,304.71875,410.34375,,,,1.0,,
1542096766,,,811.4,10.05,9.5,5.0,144.0,4.69,,,,,,,,,400.28125,4.5,,307.625,400.28125,,,,1.0,,
1542096773,59.0,1203.0,872.6,551.15,5.1,2.4,104.0,59.8,,,,,,0.0,296.0,,394.21875,2.7,434.875,313.40625,394.21875,,315.0,182.0,1.0,389.28125,383.1875
1542096780,,,1029.2,595.4,7.0,3.4,58.0,59.8,,,,95.0,89.0,,,73.4375,391.34375,3.5,,321.96875,391.34375,-8.0,,,1.0,,
1542096786,77.0,1466.5,1425.2,866.85,10.9,5.8,104.0,24.73,,,,,,,,79.10156,392.03125,5.4,,,,,,,1.0,,
1542096793,,,827.25,518.75,5.7,2.8,14.0,18.89,,,,,,,,81.796875,399.96875,2.9,,317.15625,399.96875,,,,1.0,,
1542096799,33.0,1564.125,1002.6,345.6,7.0,3.5,40.0,14.3,,,,,,,,84.85156,410.3125,3.5,,322.0625,410.3125,,,,1.0,,
1542096806,,,1029.95,518.0,7.3,3.7,38.0,17.63,,,,,,0.0,404.0,,417.1875,3.6,424.09375,324.96875,417.1875,,325.28125,168.0,1.0,389.28125,384.6875
1542096813,46.0,1589.0,1114.55,600.1,6.9,3.4,39.0,37.46,,,,96.0,88.0,,,,422.0,3.5,,327.84375,422.0,,,,1.0,,
1542096819,,,1300.3,667.8,9.9,5.2,204.0,55.52,,,,,,,,,424.09375,4.6,,330.5,424.09375,,,,1.0,,
1542096826,40.0,1245.25,867.2,461.15,5.7,2.7,57.0,43.42,,,,,,,,,426.03125,3.0,,331.4375,426.03125,,,,1.0,,
1542096832,,,689.0,455.0,4.3,2.0,39.0,26.19,,47184.0,,,,,,,425.6875,2.3,,333.65625,425.6875,,,,1.0,,
1542096839,53.0,1260.0,965.85,543.6,6.9,3.4,45.0,59.8,,,,,,0.0,308.0,,424.75,3.5,,336.5,424.75,,336.5,198.0,1.0,,
1542096846,,,757.4,476.6,4.5,2.0,50.0,51.04,-6.0,,,,,,,,424.125,2.4,,336.5,424.125,-11.0,,,1.0,,
1542096852,,,741.95,484.55,4.5,2.0,73.0,51.35,,,,,,,,,424.125,2.5,,336.78125,424.125,,,,1.0,,
1542096859,,,689.75,469.8,4.5,2.0,105.0,28.91,,,,,,,,,424.125,2.5,,339.375,424.125,,,,1.0,,
1542096865,44.0,1282.5,799.55,482.75,4.6,2.1,83.0,46.97,,53332.0,,,,,,,424.125,2.5,422.0,341.75,424.125,,,,1.0,385.5,392.375
1542096872,,,513.7,12.2,4.3,2.0,45.0,4.69,,,,,,,,91.57031,424.125,2.3,,334.0625,424.125,,,,1.0,,
1542096879,68.0,1251.0,1261.4,639.35,8.6,4.4,111.0,25.67,-6.0,,,,,,,91.69531,425.59375,4.2,,332.5,425.59375,-11.0,,,1.0,,
1542096885,,,1218.95,614.85,9.5,4.9,60.0,59.8,,,,,,,,95.30469,424.125,4.5,,339.375,424.125,,,,1.0,,
1542096892,29.0,1329.125,682.55,147.6,5.3,2.5,51.0,18.26,,,,,,,,97.53906,424.125,2.8,,339.40625,424.125,,,,1.0,,
1542096899,,,950.75,534.2,8.1,4.0,126.0,34.96,,,,,,0.0,328.0,,420.78125,4.0,430.78125,338.5625,420.78125,-9.0,339.0,184.0,1.0,389.875,386.28125
1542096905,61.0,1328.375,930.2,663.1,5.1,2.4,71.0,4.17,,,,,,,,,418.71875,2.7,,336.53125,418.71875,,,,1.0,,
1542096912,,,758.15,477.0,5.1,2.4,49.0,26.72,-6.0,,,,,,,,417.25,2.7,,339.375,417.25,-11.0,,,1.0,,
1542096918,24.0,1274.5,558.0,83.15,3.6,1.6,31.0,13.98,,,,,,,,,417.25,2.0,,338.65625,417.25,,,,1.0,,
1542096925,,,517.65,67.3,3.3,1.5,26.0,12.83,,,,,,,,,417.21875,1.8,,332.71875,417.21875,,,,1.0,389.28125,386.0
1542096932,41.0,1222.5,752.4,453.2,4.6,2.1,26.0,38.3,,,,,,0.0,304.0,,417.21875,2.5,,333.59375,417.21875,-9.0,333.5,152.0,1.0,,
1542096938,,,826.55,483.45,5.8,2.7,52.0,49.89,,,,,,,,,417.21875,3.0,,333.59375,417.21875,,,,1.0,,
1542096945,18.0,1241.125,532.05,60.45,3.7,1.6,28.0,12.62,,,,,,,,,420.65625,2.0,,328.1875,420.65625,,,,1.0,,
1542096951,,,1404.35,756.0,10.5,5.5,104.0,53.85,,,,,,,,,424.09375,4.9,,330.6875,424.09375,,,,1.0,,
1542096958,44.0,1266.125,610.55,479.85,3.8,1.7,36.0,24.0,,,,,,0.0,324.0,,426.6875,2.0,427.5,327.875,426.6875,,,,1.0,389.28125,392.28125
1542096965,,,912.6,563.0,5.9,2.8,34.0,,,,,96.0,89.0,,,,427.40625,3.0,,328.46875,427.40625,-9.0,,,1.0,,
1542096971,9.0,1260.75,659.85,39.6,6.3,3.1,59.0,,,,,,,,,,424.75,3.2,,328.34375,424.75,,,,1.0,,
1542096978,,,759.6,472.3,4.3,2.0,27.0,53.85,,,,,,,,,424.125,2.3,,325.28125,424.125,,,,1.0,,
1542096984,40.0,1237.75,779.0,458.25,6.5,3.1,50.0,37.46,,53712.0,,,,,,,424.125,3.3,,328.1875,424.125,,,,1.0,,
1542096991,,,1021.65,564.1,7.9,4.0,35.0,24.73,,,,,,0.0,304.0,91.67969,422.15625,3.9,424.09375,330.71875,422.15625,,330.6875,206.0,1.0,387.0,392.59375
1542096998,51.0,1277.25,880.2,536.75,7.3,3.6,136.0,55.84,,,,96.0,89.0,,,,421.0,3.6,,334.15625,421.0,,,,1.0,,
1542097004,,,765.7,378.35,5.5,2.6,32.0,25.36,,,,,,,,,420.6875,2.9,,339.375,420.6875,,,,1.0,,
1542097011,26.0,1266.125,575.6,103.3,3.8,1.7,26.0,14.81,,,,,,,,,420.6875,2.0,,336.53125,420.6875,,,,1.0,,
1542097017,,,628.9,286.2,3.7,1.6,21.0,25.04,,39620.0,,,,,,,420.53125,2.0,,333.8125,420.53125,,,,1.0,,
1542097024,17.0,1237.25,543.6,58.65,3.6,1.6,25.0,12.62,,,,,,0.0,316.0,,419.03125,2.0,,333.65625,419.03125,,333.59375,112.0,1.0,,
1542097031,,,633.2,146.5,,,32.0,25.04,-6.0,,,,,,,,,,,,,,,,1.0,,
1542097037,,,1019.85,557.25,7.8,3.9,39.0,15.44,,,,,,,,,419.8125,3.8,,333.34375,419.8125,,,,1.0,,
1542097044,,,1072.8,590.4,7.9,3.9,74.0,59.8,,,,,,,,,423.59375,3.9,,337.6875,423.59375,,,,1.0,,
1542097050,,,693.0,519.8,3.8,1.7,41.0,,,,,,,0.0,308.0,,425.78125,2.1,427.5,333.625,425.78125,,,,1.0,387.0,392.28125
1542097057,,,532.4,132.45,3.3,1.5,34.0,18.26,,,,,,,,,427.375,1.8,,331.0625,427.375,,,,1.0,,
1542097064,39.0,1238.875,754.9,454.65,5.4,2.5,37.0,27.03,-6.0,,,,,,,,427.53125,2.8,,333.59375,427.53125,,,,1.0,,
1542097070,,,605.5,220.65,3.5,1.5,24.0,23.06,,,,,,,,90.9375,427.28125,1.9,,327.875,427.28125,,,,1.0,,
1542097077,47.0,1264.375,887.75,493.55,6.2,3.0,26.0,52.7,,,,,,,,93.11719,427.125,3.2,,332.15625,427.125,,,,1.0,,
1542097084,,,858.95,546.1,4.7,2.1,23.0,10.01,,,,,,0.0,316.0,93.13281,424.5625,2.5,424.28125,330.34375,424.5625,-9.5,330.375,168.0,1.0,385.5,389.28125
1542097090,0.0,1253.25,751.65,12.2,6.1,2.9,39.0,5.52,,,,,,,,,424.78125,3.2,,334.1875,424.78125,,,,1.0,,
1542097097,,,1026.0,681.8,5.5,2.6,52.0,17.95,-6.0,,,,,,,,425.625,2.9,,330.71875,425.625,,,,1.0,,
1542097103,47.0,1280.75,871.55,506.15,6.9,3.3,60.0,53.54,,,,,,,,,426.375,3.5,,336.53125,426.375,,,,1.0,,
1542097110,,,798.45,123.45,5.7,2.7,29.0,16.27,,,,,,,,,426.0,3.0,,333.625,426.0,,,,1.0,,
1542097117,63.0,1258.375,621.0,596.15,,,21.0,4.9,,,,96.0,89.0,0.0,316.0,,,,,,,-10.0,322.28125,116.0,1.0,,
1542097123,,,762.8,529.55,4.0,1.8,0.0,53.23,,,,,,,,,424.125,2.2,,310.5625,424.125,,,,1.0,,
1542097130,0.0,1187.375,428.75,11.5,3.0,1.3,28.0,,,,,,,,,,423.40625,1.6,,310.5625,423.40625,,,,1.0,,
1542097136,,,528.45,10.4,3.8,1.7,26.0,5.21,,,,,,,,,420.6875,2.0,,301.5,420.6875,,,,1.0,,
1542097143,0.0,945.25,618.8,8.6,4.2,1.9,6.0,16.07,,,,,,0.0,240.0,,417.25,2.2,427.5,292.53125,417.25,,,,1.0,386.28125,388.0
1542097150,,,491.75,7.55,3.2,1.4,5.0,12.62,,,,95.0,87.0,,,,416.53125,1.7,,284.625,416.53125,-10.0,,,1.0,,
1542097156,0.0,604.125,279.7,7.9,1.5,0.6,5.0,4.69,,,,,,,,,411.9375,0.8,,278.1875,411.9375,,,,1.0,,
1542097163,,,273.6,9.7,1.4,0.6,6.0,4.69,,,,,,,,,407.375,0.7,,270.1875,407.375,,,,1.0,,
1542097169,29.0,907.5,455.4,177.1,2.4,1.1,7.0,5.21,,24808.0,,,,,,13.375,403.4375,1.3,,264.40625,403.4375,,,,1.0,,
1542097176,,,917.6,149.4,6.3,3.2,16.0,12.31,,,,,,0.0,428.0,25.507812,398.0,3.1,424.0,273.03125,398.0,,,,1.0,380.875,384.59375
1542097183,34.0,1308.625,714.2,180.0,9.2,4.9,56.0,7.51,,,,94.0,87.0,,,,391.34375,4.2,,281.65625,391.34375,,,,1.0,,
1542097189,,,1208.85,662.75,8.0,4.1,32.0,15.44,,,,,,,,,381.03125,3.8,,285.71875,381.03125,,,,1.0,,
1542097196,68.0,1167.375,1066.65,579.95,7.7,4.0,407.0,37.46,,,,,,,,,,,,,,,,,1.0,,
1542097202,,,966.95,561.2,,,55.0,55.0,,62940.0,,,,,,,,,,,,,,,1.0,386.78125,392.1875
1542097209,75.0,1023.5,684.35,508.3,5.1,2.5,45.0,27.55,,,,,,0.0,240.0,,380.5625,2.6,,306.0,380.5625,,306.375,164.0,1.0,,
1542097216,,,582.1,190.05,4.3,2.0,61.0,15.44,-6.0,,,,,,,,387.40625,2.3,,307.65625,387.40625,,,,1.0,,
1542097222,40.0,1087.5,608.75,396.0,3.5,1.6,65.0,24.42,,,,,,,,,391.5625,1.8,,307.65625,391.5625,,,,1.0,,
1542097229,,,832.3,480.6,5.4,2.6,114.0,56.36,,,,,,,,,399.25,2.7,,316.3125,399.25,,,,1.0,,
1542097235,52.0,1145.75,690.1,477.35,3.7,1.7,82.0,56.15,,,,,,0.0,288.0,,405.21875,2.0,406.78125,319.1875,405.21875,,,,1.0,376.6875,389.28125
1542097242,,,749.5,429.45,4.8,2.3,73.0,34.33,,,,,,,,,411.34375,2.5,,322.4375,411.34375,,,,1.0,,
1542097249,41.0,1138.125,634.65,412.2,4.0,1.9,61.0,27.55,-6.0,,,,,,,,417.1875,2.1,,323.0625,417.1875,,,,1.0,,
1542097255,,,792.35,473.75,4.8,2.2,52.0,56.36,,,,,,,,,422.75,2.5,,326.96875,422.75,,,,1.0,,
1542097262,48.0,1184.75,842.4,466.2,5.5,2.6,53.0,50.41,,,,,,,,,425.25,2.8,,327.84375,425.25,-13.0,,,1.0,,
