,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548970330,0.0,1202.125,612.0,290.5,2.2,1.0,0.0,11.68,,,,,,0.0,308.0,0.0,179.78125,1.1,172.5,177.375,179.78125,,177.28125,126.0,0.0,168.28125,183.6875
1548970336,,,612.7,292.65,,,0.0,10.64,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1548970343,0.0,1199.0,613.8,293.0,,,0.0,10.95,,42644.0,,,,,,,,,,,,,,,0.0,,
1548970349,,,614.15,294.1,2.3,1.1,0.0,10.64,,,,,,,,,180.40625,1.1,,177.40625,180.40625,,,,0.0,,
1548970356,0.0,1200.75,615.2,294.45,2.3,1.1,0.0,10.01,,,,,,,,,179.8125,1.1,,177.40625,179.8125,,,,0.0,,
1548970363,,,615.2,293.4,2.3,1.1,0.0,10.64,,,,,,0.0,308.0,,180.0,1.1,,177.40625,180.0,,177.375,126.0,0.0,,
1548970369,0.0,1201.125,614.85,293.0,2.3,1.1,0.0,10.95,,,,,,,,,180.15625,1.1,,177.40625,180.15625,,,,0.0,,
1548970376,,,614.15,294.1,2.3,1.1,0.0,10.64,,42708.0,,,,,,,180.4375,1.1,,177.40625,180.4375,,,,0.0,,
1548970382,0.0,1201.75,616.3,296.25,2.3,1.1,0.0,,,,,,,,,,180.125,1.1,,177.40625,180.125,,,,0.0,,
1548970389,,,616.3,299.5,2.3,1.1,0.0,,,,,,,0.0,308.0,,180.34375,1.1,179.6875,177.40625,180.34375,-9.0,,,0.0,171.1875,171.0
1548970396,0.0,1201.125,614.85,301.65,2.3,1.0,0.0,10.64,,,,,,,,,179.8125,1.2,,177.40625,179.8125,,,,0.0,,
1548970402,,,614.85,305.25,2.3,1.0,0.0,10.64,-11.0,,,,,,,,180.15625,1.2,,177.40625,180.15625,,,,0.0,,
1548970409,0.0,1201.25,488.15,159.45,1.5,0.7,0.0,26.82,,,,,,,,,179.8125,0.8,,177.40625,179.8125,,,,0.0,,
1548970415,,,457.2,164.15,1.3,0.6,0.0,28.6,,,,,,,,,179.8125,0.7,,182.09375,179.8125,,,,0.0,,
1548970422,0.0,1200.75,454.3,153.7,,,0.0,27.97,,,,,,0.0,312.0,0.0,179.8125,0.7,181.78125,,,-9.0,184.59375,102.0,0.0,171.5,170.0
1548970429,,,452.85,151.55,1.3,0.6,0.0,28.28,,,,,,,,,179.8125,0.7,,187.0625,179.8125,,,,0.0,,
1548970435,0.0,1199.5,451.8,149.4,1.3,0.6,0.0,28.6,-11.0,,,,,,,,179.8125,0.7,,189.46875,179.8125,,,,0.0,,
1548970442,,,452.15,150.8,1.3,0.6,0.0,28.6,,,,,,,,,180.625,0.7,,191.875,180.625,,,,0.0,,
1548970448,0.0,1201.125,451.8,150.45,1.3,0.6,0.0,27.97,,,,,,,,,182.1875,0.7,,192.84375,182.1875,,,,0.0,171.0,171.0
1548970455,,,451.8,150.8,1.3,0.6,0.0,27.34,,,,,,0.0,312.0,,182.21875,0.7,,194.3125,182.21875,-0.5,194.28125,102.0,0.0,,
1548970462,0.0,1199.5,452.85,155.85,1.4,0.6,0.0,26.82,,,,,,,,,183.5,0.7,,194.3125,183.5,,,,0.0,,
1548970468,,,454.65,160.9,1.4,0.6,0.0,,,,,,,,,,184.625,0.7,,194.96875,184.625,,,,0.0,,
1548970475,0.0,1200.75,455.75,161.6,1.4,0.6,0.0,24.84,,,,,,,,,187.0625,0.7,,196.6875,187.0625,,,,0.0,,
1548970481,,,456.8,165.2,1.4,0.6,0.0,24.0,,,,,,0.0,312.0,,189.46875,0.7,182.1875,196.71875,189.46875,,,,0.0,171.0,171.09375
1548970488,0.0,1201.75,458.25,165.6,1.4,0.6,0.0,22.85,,,,100.0,90.0,,,,190.4375,0.7,,196.71875,190.4375,0.0,,,0.0,,
1548970495,,,459.35,165.95,1.4,0.6,0.0,21.81,,23644.0,,,,,,,193.09375,0.7,,196.75,193.09375,,,,0.0,,
1548970501,,,460.4,166.65,,,0.0,20.56,,,,,,,,,,,,,,,,,0.0,,
1548970508,,,461.15,168.45,1.5,0.6,0.0,20.24,,,,,,,,,196.71875,0.8,,196.75,196.71875,,,,0.0,,
1548970515,,,461.85,169.55,1.5,0.7,0.0,19.51,,,,,,0.0,308.0,0.0,198.21875,0.8,182.1875,196.75,198.21875,,196.6875,102.0,0.0,171.0,171.09375
1548970521,,,463.3,171.0,1.5,0.7,0.0,19.2,,,,100.0,90.0,,,,199.15625,0.8,,196.75,199.15625,-9.0,,,0.0,,
1548970528,0.0,1202.5,465.45,172.8,1.5,0.7,0.0,18.57,,24348.0,,,,,,,199.15625,0.8,,196.75,199.15625,,,,0.0,,
1548970534,,,465.1,172.05,1.5,0.7,0.0,20.03,,,,,,,,,201.125,0.8,,196.75,201.125,,,,0.0,,
1548970541,0.0,1200.375,464.0,171.0,1.5,0.7,0.0,20.03,,,,,,,,,201.5625,0.8,,196.75,201.5625,,,,0.0,171.1875,171.59375
1548970548,,,464.0,169.9,1.5,0.7,0.0,20.24,,,,,,0.0,308.0,,201.5625,0.8,184.5,196.75,201.5625,,196.6875,102.0,0.0,,
1548970554,0.0,1200.75,463.3,168.8,1.5,0.6,0.0,,-11.0,,,,,,,,201.5625,0.8,,196.8125,201.5625,-9.0,,,0.0,,
1548970561,,,462.2,168.45,1.5,0.7,0.0,20.87,,,,,,,,,201.5625,0.8,,198.09375,201.5625,,,,0.0,,
1548970567,0.0,1199.875,461.5,167.0,1.5,0.6,0.0,21.5,,,,,,,,,201.5625,0.8,,197.96875,201.5625,,,,0.0,,
1548970574,,,462.2,166.65,1.5,0.7,0.0,20.87,,,,,,,,,201.5625,0.8,187.0,199.15625,201.5625,,,,0.0,174.1875,171.0
1548970581,0.0,1199.875,461.15,166.65,1.5,0.7,0.0,21.18,,,,,,,,,201.5625,0.8,,198.21875,201.5625,,,,0.0,,
1548970587,,,460.8,167.0,,,0.0,20.87,-11.0,,,,,,,,,,,,,-9.0,,,0.0,,
1548970594,0.0,1199.875,461.5,167.0,1.5,0.7,0.0,20.24,,,,,,,,,201.59375,0.8,,199.15625,201.59375,,,,0.0,,
1548970600,,,461.85,167.75,1.5,0.7,0.0,20.24,,,,,,,,,201.59375,0.8,,199.15625,201.59375,,,,0.0,,
1548970607,0.0,1199.5,461.15,167.75,1.5,0.7,0.0,20.56,,,,,,0.0,308.0,,201.59375,0.8,194.28125,198.96875,201.59375,,198.5,102.0,0.0,178.875,171.0
1548970614,,,461.85,169.9,1.5,0.7,0.0,21.18,,,,,,,,0.0,201.78125,0.8,,199.15625,201.78125,,,,0.0,,
1548970620,0.0,1201.625,462.2,171.35,1.5,0.7,0.0,21.18,-11.0,,,,,,,,202.40625,0.8,,199.15625,202.40625,-9.0,,,0.0,,
1548970627,,,461.85,169.55,1.5,0.7,0.0,21.18,,,,,,,,,203.71875,0.8,,199.15625,203.71875,,,,0.0,,
1548970633,0.0,1202.25,461.15,169.55,1.5,0.6,0.0,21.18,,,,,,,,,203.625,0.8,,199.15625,203.625,,,,0.0,181.5,171.0
1548970640,,,460.8,176.0,1.5,0.6,0.0,,,,,,,0.0,308.0,,204.0,0.8,199.09375,199.1875,204.0,0.0,199.09375,102.0,0.0,,
1548970647,0.0,1200.375,459.0,165.6,1.5,0.6,0.0,22.02,,,,,,,,,203.53125,0.8,,199.78125,203.53125,,,,0.0,,
1548970653,,,457.9,164.85,1.5,0.6,0.0,,,,,,,,,,203.8125,0.8,,200.21875,203.8125,,,,0.0,,
1548970660,0.0,1201.125,457.9,159.1,1.5,0.6,0.0,21.18,,,,,,,,,204.0,0.8,,200.6875,204.0,,,,0.0,,
1548970666,,,457.55,158.75,1.5,0.6,0.0,21.18,,,,,,0.0,308.0,,204.0,0.8,201.6875,199.1875,204.0,,,,0.0,184.1875,171.0
1548970673,0.0,1201.625,456.8,158.0,1.5,0.6,0.0,21.18,,,,101.0,92.0,,,,204.0,0.8,,199.1875,204.0,0.0,,,0.0,,
1548970680,,,456.1,154.8,1.5,0.6,0.0,22.02,,23368.0,,,,,,,204.0,0.8,,199.1875,204.0,,,,0.0,,
1548970686,0.0,1199.0,455.0,153.35,1.5,0.6,0.0,22.22,,,,,,,,,204.0,0.8,,199.1875,204.0,,,,0.0,,
1548970693,,,454.3,151.55,1.5,0.6,0.0,22.85,,,,,,,,,204.0,0.8,,199.1875,204.0,,,,0.0,,
1548970700,0.0,1200.75,454.3,150.8,1.5,0.6,0.0,22.85,,,,,,0.0,308.0,,204.0,0.8,204.0,199.1875,204.0,,199.09375,102.0,0.0,186.6875,173.375
1548970706,,,453.2,149.75,1.5,0.6,0.0,23.69,,,,101.0,93.0,,,0.0,204.03125,0.8,,199.1875,204.03125,,,,0.0,,
1548970713,0.0,1200.0,452.5,148.3,1.5,0.6,0.0,24.53,,22888.0,,,,,,,204.03125,0.8,,199.1875,204.03125,,,,0.0,,
1548970719,,,451.05,147.95,1.4,0.6,0.0,24.84,,,,,,,,,204.03125,0.7,,199.1875,204.03125,,,,0.0,,
1548970726,,,451.4,148.65,1.4,0.6,0.0,24.53,,,,,,,,,204.03125,0.7,,199.1875,204.03125,,,,0.0,186.6875,175.78125
1548970733,,,451.8,149.75,1.4,0.6,0.0,24.53,,,,,,0.0,304.0,0.0,204.03125,0.7,204.0,199.1875,204.03125,,199.09375,102.0,0.0,,
1548970739,0.0,1199.5,452.5,152.6,1.5,0.6,0.0,23.48,,,,,,,,0.0,204.03125,0.8,,199.1875,204.03125,,,,0.0,,
1548970746,,,453.95,153.7,1.5,0.6,0.0,22.85,,,,,,,,,,,,,,,,,0.0,,
1548970752,0.0,1198.125,453.6,157.3,1.5,0.6,0.0,24.84,,,,,,,,,204.03125,0.8,,199.1875,204.03125,,,,0.0,,
1548970759,,,453.2,152.6,1.5,0.6,0.0,23.16,,,,,,0.0,304.0,,204.03125,0.8,204.0,199.78125,204.03125,,,,0.0,187.6875,178.875
1548970766,0.0,1199.5,452.5,149.4,1.5,0.6,0.0,23.69,,,,,,,,0.0,204.03125,0.8,,199.1875,204.03125,,,,0.0,,
1548970772,,,451.4,147.2,1.5,0.6,0.0,24.0,-11.0,,,,,,,0.0,204.03125,0.8,,199.1875,204.03125,,,,0.0,,
1548970779,0.0,1201.625,451.05,144.35,1.4,0.6,0.0,24.0,,,,,,,,0.0,204.03125,0.7,,199.1875,204.03125,,,,0.0,,
1548970785,,,449.25,140.4,1.4,0.6,0.0,25.36,,,,,,,,0.0,204.03125,0.7,,199.21875,204.03125,,,,0.0,,
1548970792,0.0,1200.0,448.2,138.2,1.4,0.6,0.0,25.98,,,,,,0.0,304.0,,204.03125,0.7,204.78125,199.4375,204.03125,,199.28125,102.0,0.0,189.375,181.5
1548970799,,,446.4,135.35,1.4,0.6,0.0,26.82,,,,,,,,0.0,204.03125,0.7,,199.28125,204.03125,,,,0.0,,
1548970805,0.0,1200.375,445.3,133.2,1.4,0.6,0.0,27.66,-11.0,,,,,,,,204.03125,0.7,,199.9375,204.03125,,,,0.0,,
1548970812,,,444.6,130.3,1.4,0.6,0.0,28.6,,,,,,,,,204.03125,0.7,,200.5625,204.03125,,,,0.0,,
1548970818,0.0,1201.125,443.5,127.8,1.4,0.6,0.0,28.8,,,,,,,,,204.0625,0.7,,200.53125,204.0625,,,,0.0,,
1548970825,,,443.15,125.6,1.4,0.6,0.0,28.6,,,,,,0.0,304.0,,204.15625,0.7,205.875,200.8125,204.15625,0.5,200.1875,102.0,0.0,,
1548970832,0.0,1202.5,442.4,122.4,,,0.0,25.15,,21860.0,,,,,,,,,,,,,,,0.0,,
1548970838,,,441.7,117.35,,,0.0,21.18,,,,,,,,,,,,,,,,,0.0,,
1548970845,0.0,1204.0,444.95,117.0,1.5,0.6,0.0,20.24,,,,,,,,,205.75,0.8,,196.75,205.75,,,,0.0,,
1548970851,,,443.85,119.5,1.5,0.6,0.0,20.03,,,,,,,,,206.1875,0.8,,194.71875,206.1875,,,,0.0,189.375,184.09375
1548970858,0.0,1199.375,444.6,120.95,1.5,0.6,0.0,22.85,,,,102.0,97.0,,,,206.375,0.8,,194.34375,206.375,0.5,,,0.0,,
1548970865,,,444.6,122.75,1.5,0.6,0.0,20.24,,22108.0,,,,,,,205.78125,0.8,,194.21875,205.78125,,,,0.0,,
1548970871,0.0,1201.125,446.4,123.45,1.5,0.6,0.0,20.24,,,,,,,,,206.40625,0.8,,191.90625,206.40625,-8.0,,,0.0,,
1548970878,,,446.4,125.6,1.5,0.6,0.0,19.2,,,,,,,,0.0,206.1875,0.8,,191.34375,206.1875,,,,0.0,,
1548970885,,,448.55,127.8,1.5,0.6,0.0,18.89,,,,,,0.0,304.0,0.0,205.09375,0.8,206.28125,189.5,205.09375,,189.5,100.0,0.0,189.5,184.09375
1548970891,,,449.6,129.95,1.5,0.6,0.0,,,,,102.0,96.0,,,,204.03125,0.8,,189.5,204.03125,,,,0.0,,
1548970898,0.0,1200.75,449.25,131.75,1.5,0.7,0.0,,,,,,,,,,204.03125,0.8,,187.59375,204.03125,,,,0.0,,
1548970904,,,450.7,135.35,1.5,0.7,0.0,17.11,,,,,,,,,203.53125,0.8,,187.09375,203.53125,-8.0,,,0.0,,
1548970911,0.0,1203.0,452.15,139.3,,,0.0,17.11,,,,,,,,,201.59375,0.8,,,,,,,0.0,191.0,186.6875
1548970918,,,452.85,145.8,1.5,0.7,0.0,20.24,,,,,,0.0,300.0,,200.3125,0.8,206.375,184.65625,200.3125,,184.59375,102.0,0.0,,
1548970924,0.0,1200.5,455.75,145.8,1.5,0.7,0.0,16.07,,,,,,,,,199.1875,0.8,,184.65625,199.1875,,,,0.0,,
1548970931,,,457.2,151.2,1.5,0.7,0.0,15.44,,,,,,,,,197.96875,0.8,,183.0625,197.96875,,,,0.0,,
1548970937,0.0,1200.0,457.9,152.25,1.6,0.7,0.0,14.3,,,,,,,,,196.75,0.8,,182.25,196.75,,,,0.0,,
1548970944,,,459.35,156.2,1.6,0.7,0.0,13.36,,,,,,0.0,304.0,,194.625,0.8,206.375,179.8125,194.625,,,,0.0,191.875,186.6875
1548970951,0.0,1201.125,461.5,158.0,1.6,0.7,0.0,13.36,,,,,,,,,194.34375,0.8,,179.34375,194.34375,,179.78125,102.0,0.0,,
1548970957,,,461.85,159.1,1.6,0.7,0.0,13.36,-11.0,,,,,,,,194.3125,0.8,,177.40625,194.3125,,,,0.0,,
1548970964,0.0,1198.25,463.3,162.35,1.6,0.7,0.0,14.3,,,,,,,,,191.90625,0.9,,177.375,191.90625,,,,0.0,,
1548970970,,,464.0,161.6,1.6,0.7,0.0,13.25,,,,,,,,,191.25,0.8,,175.0,191.25,,,,0.0,,
1548970977,0.0,1199.0,464.4,161.6,1.6,0.7,0.0,,,,,,,0.0,304.0,0.0,189.5,0.8,206.375,175.0,189.5,0.5,175.0,102.0,0.0,192.0,186.6875
1548970984,,,464.4,161.6,1.6,0.7,0.0,12.93,,,,,,,,0.0,188.875,0.8,,174.84375,188.875,,,,0.0,,
1548970990,0.0,1199.0,464.4,161.6,1.6,0.7,0.0,,-11.0,,,,,,,,187.09375,0.8,,172.5625,187.09375,,,,0.0,,
1548970997,,,464.75,161.6,1.6,0.7,0.0,12.62,,,,,,,,,185.46875,0.9,,172.5625,185.46875,,,,0.0,,
1548971003,0.0,1199.875,465.1,162.35,1.6,0.7,0.0,11.99,,,,,,,,,184.65625,0.8,,170.75,184.65625,,,,0.0,189.5,186.78125
1548971010,,,464.75,161.25,1.6,0.7,0.0,12.93,,,,102.0,92.0,0.0,304.0,,183.71875,0.8,204.0,170.15625,183.71875,0.5,170.09375,102.0,0.0,,
1548971017,0.0,605.5,266.75,10.05,,,0.0,4.9,,22712.0,,,,,,,182.25,0.5,,,,,,,0.0,,
1548971023,,,581.0,336.2,1.7,0.8,0.0,18.37,,,,,,,,,180.625,0.9,,167.625,180.625,,,,0.0,,
1548971030,26.0,1715.0,951.1,467.25,4.1,2.1,0.0,6.88,,,,,,,,,179.8125,1.9,,170.125,179.8125,,,,0.0,,
1548971036,,,788.0,450.0,3.3,1.6,0.0,37.05,,,,,,0.0,336.0,,179.8125,1.6,198.78125,165.75,179.8125,,,,0.0,186.78125,189.375
1548971043,29.0,1320.75,747.0,347.0,3.0,1.5,0.0,28.8,,,,102.0,91.0,,,,177.40625,1.4,,167.71875,177.40625,0.5,167.6875,140.0,0.0,,
1548971050,,,1020.2,431.25,4.5,2.4,0.0,15.75,,59448.0,,,,,,,175.0,2.0,,174.96875,175.0,,,,0.0,,
1548971056,38.0,1138.25,510.8,290.5,1.9,0.9,0.0,4.69,,,,,,,,,175.0,1.0,,179.8125,175.0,,,,0.0,,
1548971063,,,1015.9,598.65,3.0,1.5,0.0,,,,,,,,,,174.96875,1.5,,179.5625,174.96875,,,,0.0,,
1548971070,62.0,1765.5,1023.8,443.85,5.2,2.8,0.0,,,,,,,0.0,424.0,,174.96875,2.3,187.875,179.8125,174.96875,,180.09375,150.0,0.0,181.5,192.0
1548971076,,,853.2,374.75,,,0.0,50.62,,,,102.0,88.0,,,,,,,,,,,,0.0,,
1548971083,0.0,1318.5,689.4,279.7,3.1,1.5,0.0,4.69,,,,,,,,,177.375,1.5,,176.0625,177.375,,,,0.0,,
1548971089,,,268.9,19.05,0.6,0.3,0.0,18.89,,,,,,,,,177.375,0.3,,169.59375,177.375,-9.0,,,0.0,,
1548971096,,,354.6,212.75,1.1,0.5,0.0,4.69,,,,,,,,,177.375,0.5,,170.0625,177.375,,,,0.0,,
1548971103,,,1621.05,483.45,10.5,6.4,0.0,8.13,,,,,,0.0,424.0,,176.90625,4.1,180.09375,191.75,176.90625,,189.28125,238.0,0.0,,
1548971109,96.0,1276.375,897.1,722.5,5.0,2.6,0.0,22.85,,,,,,,,,175.0,2.4,,201.5625,175.0,,,,0.0,,
1548971116,,,1878.45,886.65,9.0,5.2,0.0,47.18,,,,,,,,,178.34375,3.8,,218.5,178.34375,,,,0.0,,
1548971122,99.0,1271.375,1283.75,709.55,5.9,3.0,0.0,54.27,,,,,,,,68.64844,184.53125,2.8,,229.59375,184.53125,-9.0,,,0.0,,
1548971129,,,1461.2,781.9,7.2,3.8,0.0,35.38,,,,,,,,74.55469,191.84375,3.4,179.6875,246.9375,191.84375,,,,0.0,176.0,184.09375
1548971136,100.0,1497.625,1674.7,835.55,8.7,4.7,0.0,37.57,,,,,,,,80.84375,201.90625,4.0,,255.71875,201.90625,,253.875,290.0,0.0,,
1548971142,,,1859.4,895.3,9.7,5.3,0.0,48.32,-10.0,,,,,,,,213.65625,4.3,,258.59375,213.65625,,,,0.0,,
1548971149,76.0,1265.25,803.15,699.45,3.2,1.4,0.0,8.13,,,,,,,,,227.53125,1.8,,253.59375,227.53125,,,,0.0,,
1548971155,,,844.9,363.2,4.3,2.0,0.0,,,,,,,,,96.71875,235.40625,2.3,,261.5,235.40625,-9.0,,,0.0,,
1548971162,19.0,1248.0,530.6,240.1,,,0.0,21.5,,,,,,0.0,308.0,90.97656,,,204.0,,,,255.6875,108.0,0.0,192.0,176.28125
1548971169,,,462.6,115.55,,,0.0,4.69,,29484.0,,,,,,79.453125,,,,255.03125,245.125,,,,0.0,,
1548971175,0.0,644.625,318.95,31.65,1.3,0.5,0.0,4.69,-10.0,,,,,,,51.4375,247.53125,0.7,,241.25,247.53125,,,,0.0,,
1548971182,,,273.6,17.25,0.8,0.3,0.0,12.93,,,,,,,,,247.6875,0.5,,230.6875,247.6875,,,,0.0,,
1548971188,0.0,1313.25,959.0,264.6,5.7,2.8,0.0,4.69,,,,,,,,,249.96875,2.9,,230.53125,249.96875,,,,0.0,,
1548971195,,,1241.25,874.05,5.4,2.6,0.0,5.52,,,,,,0.0,348.0,,252.09375,2.7,223.78125,233.0625,252.09375,1.0,233.0,194.0,0.0,,
1548971202,92.0,1535.25,1859.75,871.55,9.8,5.3,0.0,23.69,,87072.0,,,,,,,250.0,4.4,,236.75,250.0,,,,0.0,,
1548971208,,,841.3,383.75,3.8,1.8,0.0,22.85,,,,,,,,,245.625,2.0,,242.71875,245.625,,,,0.0,,
1548971215,53.0,1284.625,1144.8,540.35,5.8,2.9,0.0,32.77,,,,,,,,,242.71875,2.9,,245.0625,242.71875,,,,0.0,,
1548971221,,,768.95,463.65,3.0,1.3,0.0,47.38,,,,,,,,92.35156,241.09375,1.6,247.5,249.21875,241.09375,,,,0.0,223.59375,186.6875
1548971228,5.0,1226.5,564.8,219.95,2.4,1.0,0.0,16.59,,,,102.0,89.0,,,90.796875,240.3125,1.3,,252.90625,240.3125,1.0,253.0,116.0,0.0,,
1548971235,,,490.3,156.95,2.1,0.9,0.0,,,28192.0,,,,,,83.02344,240.3125,1.2,,242.75,240.3125,,,,0.0,,
1548971241,98.0,1162.125,1109.85,582.8,,,0.0,50.83,,,,,,,,,,,,,,,,,0.0,,
1548971248,,,1212.1,668.5,6.6,3.3,0.0,37.05,,,,,,,,,244.78125,3.2,,270.09375,244.78125,,,,0.0,,
1548971255,88.0,1243.375,1251.7,680.4,7.0,3.6,0.0,35.07,,,,,,0.0,288.0,91.42969,247.53125,3.4,249.875,278.8125,247.53125,,278.78125,256.0,0.0,231.5,202.5
1548971261,,,1262.15,685.05,7.1,3.7,0.0,37.78,,,,101.0,91.0,,,92.63281,251.3125,3.4,,287.46875,251.3125,,,,0.0,,
1548971268,61.0,1289.75,1140.45,614.15,6.4,3.2,0.0,15.13,,,,,,,,94.25781,258.28125,3.1,,290.34375,258.28125,,,,0.0,,
1548971274,,,1159.9,606.2,6.2,3.0,0.0,38.93,,,,,,,,,264.375,3.1,,287.5,264.375,-9.0,,,0.0,,
1548971281,53.0,1301.125,979.9,531.35,5.0,2.4,0.0,35.38,,,,,,,,,270.15625,2.6,,286.78125,270.15625,,,,0.0,,
1548971288,,,1105.9,571.65,6.0,2.9,0.0,29.95,,,,,,0.0,308.0,,275.90625,3.0,252.59375,287.28125,275.90625,,286.875,216.0,0.0,,
1548971294,56.0,1318.875,1119.6,565.2,6.2,3.0,0.0,31.62,,,,,,,,,279.53125,3.2,,285.6875,279.53125,,,,0.0,,
1548971301,,,1200.95,591.45,6.9,3.4,0.0,29.95,,,,,,,,,281.6875,3.4,,285.875,281.6875,,,,0.0,,
1548971307,,,1128.95,552.2,6.2,3.0,0.0,35.07,,,,,,,,,282.4375,3.1,,284.59375,282.4375,-9.0,,,0.0,,
1548971314,,,1125.35,528.45,6.1,3.0,0.0,37.05,,,,,,,,101.36719,283.40625,3.1,270.0,282.40625,283.40625,,,,0.0,249.59375,228.875
1548971321,47.0,1373.625,856.8,497.5,3.6,1.6,0.0,42.27,,,,,,,,100.78125,,,,,,,282.1875,158.0,0.0,,
1548971327,,,675.35,372.95,,,0.0,47.38,-10.0,,,,,,,99.546875,,,,,,,,,0.0,,
1548971334,37.0,1372.375,721.8,389.85,3.2,1.4,0.0,50.31,,,,,,,,100.39844,281.75,1.7,,290.34375,281.75,,,,0.0,,
1548971340,,,669.6,358.2,2.8,1.2,0.0,46.55,,,,,,,,,281.71875,1.5,,293.21875,281.71875,-9.0,,,0.0,,
1548971347,31.0,1348.625,596.5,311.0,2.4,1.0,0.0,40.91,,,,,,0.0,332.0,,281.71875,1.3,279.5,293.25,281.71875,,,,0.0,256.0,233.59375
1548971354,,,694.05,389.85,,,0.0,48.95,,,,,,,,98.125,282.65625,1.6,,296.09375,282.65625,,,,0.0,,
1548971360,35.0,1388.625,714.2,369.7,3.1,1.4,0.0,48.32,-10.0,,,,,,,101.97656,284.5625,1.7,,299.0,284.5625,,,,0.0,,
1548971367,,,684.35,330.1,3.1,1.3,0.0,37.57,,,,,,,,,287.375,1.7,,301.875,287.375,,,,0.0,,
1548971373,22.0,1466.5,658.05,321.8,2.8,1.2,0.0,30.79,,,,,,,,,287.625,1.6,,299.03125,287.625,,,,0.0,,
1548971380,,,671.4,330.1,3.1,1.4,0.0,26.61,,,,,,0.0,372.0,,290.34375,1.7,284.5,297.75,290.34375,-3.5,298.0,116.0,0.0,,
1548971387,30.0,1478.875,693.7,342.35,2.9,1.3,0.0,40.08,,38484.0,,,,,,,293.21875,1.6,,296.125,293.21875,,,,0.0,,
1548971393,,,701.25,346.65,3.0,1.3,0.0,43.83,,,,,,,,,295.8125,1.6,,299.0,295.8125,,,,0.0,,
1548971400,29.0,1491.25,682.9,343.4,2.9,1.3,0.0,38.09,,,,,,,,,296.15625,1.5,,299.0,296.15625,,,,0.0,,
1548971406,,,1072.8,419.4,,,0.0,,,,,,,0.0,364.0,,,,284.78125,,,,,,0.0,261.5,244.59375
1548971413,,,1231.2,460.8,,,337.0,25.67,,,,101.0,89.0,,,107.33594,299.0,3.5,,297.71875,299.0,-4.0,297.59375,210.0,0.0,,
1548971420,,,1428.8,627.1,8.6,4.5,482.0,39.55,,,,,,,,108.08594,299.0,4.0,,293.21875,299.0,,,,0.0,,
1548971426,60.0,1465.5,1040.0,680.75,4.9,2.3,335.0,41.54,,,,,,,,108.0625,299.0,2.5,,290.375,299.0,,,,0.0,,
1548971433,,,1394.6,660.2,8.8,4.6,392.0,41.85,,,,,,,,106.71875,299.0,4.1,,296.09375,299.0,,,,0.0,,
1548971440,37.0,1442.875,1109.15,420.8,6.7,3.3,403.0,37.57,,,,,,0.0,352.0,,296.125,3.3,293.1875,291.125,296.125,,,,0.0,271.0,255.1875
1548971446,,,873.7,498.95,4.4,2.0,290.0,35.07,,,,100.0,90.0,,,103.4375,293.875,2.3,,293.21875,293.875,,,,0.0,,
1548971453,58.0,1430.5,1421.25,628.2,8.9,4.7,758.0,54.27,,,,,,,,104.86719,293.25,4.1,,299.0,293.25,,,,0.0,,
1548971459,,,1297.05,663.8,7.8,4.0,383.0,42.9,,,,,,,,,293.25,3.7,,295.28125,293.25,,,,0.0,,
1548971466,51.0,1424.75,1141.55,558.7,6.6,3.3,390.0,40.91,,,,,,,,,293.25,3.2,,293.25,293.25,,,,0.0,,
1548971473,,,1269.7,642.6,7.5,3.9,371.0,36.42,,,,,,0.0,336.0,,293.25,3.6,299.0,293.25,293.25,,293.1875,228.0,0.0,,
1548971479,60.0,1424.125,1276.55,660.2,7.4,3.8,391.0,37.26,,,,,,,,,293.25,3.6,,293.21875,293.25,,,,0.0,,
1548971486,,,1316.85,623.5,8.0,4.2,405.0,38.93,,,,,,,,,293.25,3.7,,293.21875,293.25,,,,0.0,,
1548971492,58.0,1435.875,1270.8,639.0,7.5,3.9,404.0,39.55,,,,,,,,,,,,,,-9.0,,,0.0,,
1548971499,,,1205.25,633.6,6.8,3.5,405.0,40.91,,,,,,,,,291.09375,3.3,296.09375,290.375,291.09375,,,,0.0,277.5,271.0
1548971506,42.0,1454.375,967.3,459.35,5.5,2.8,381.0,38.09,,62292.0,,,,,,,290.375,2.7,,290.875,290.375,,292.1875,174.0,0.0,,
1548971512,,,889.2,534.2,3.6,1.6,451.0,47.18,-10.0,,,,,,,,290.375,1.9,,295.90625,290.375,,,,0.0,,
1548971519,36.0,1477.875,825.45,403.2,4.2,2.0,360.0,48.63,,,,,,,,107.53906,290.375,2.1,,301.875,290.375,,,,0.0,,
1548971525,,,696.2,344.15,3.1,1.5,355.0,42.58,,,,,,,,108.32031,290.34375,1.6,,303.4375,290.34375,-9.0,,,0.0,,
1548971532,27.0,1471.375,666.7,333.35,2.9,1.3,326.0,34.13,,,,,,0.0,368.0,107.28906,290.34375,1.5,293.1875,304.75,290.34375,,304.6875,116.0,0.0,276.28125,272.6875
1548971539,,,738.7,370.4,3.3,1.5,249.0,47.38,,44312.0,,,,,,,291.65625,1.7,,307.59375,291.65625,,,,0.0,,
1548971545,31.0,1486.125,694.4,347.4,3.0,1.4,341.0,39.24,-10.0,,,,,,,109.0,293.21875,1.6,,307.65625,293.21875,,,,0.0,,
