,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548430987,86.0,1345.875,1463.4,754.2,9.4,5.1,496.0,44.67,,,,,,,,98.50781,313.40625,4.2,,318.03125,313.40625,,,,0.0,,
1548430994,,,1479.95,761.0,9.5,5.2,491.0,44.25,,,,,,,,,313.4375,4.3,,317.71875,313.4375,,,,0.0,297.28125,286.6875
1548431001,74.0,1358.125,1485.7,748.4,9.6,5.3,491.0,44.98,,,,,,0.0,304.0,,314.78125,4.3,316.28125,316.5,314.78125,-8.5,316.78125,280.0,0.0,,
1548431007,,,1479.2,768.2,9.5,5.2,485.0,41.02,,,,,,,,,315.6875,4.3,,316.34375,315.6875,,,,0.0,,
1548431014,62.0,1380.125,1271.85,649.8,7.7,4.1,470.0,,,78248.0,,,,,,,314.21875,3.6,,313.46875,314.21875,,,,0.0,,
1548431021,,,1440.7,771.45,8.8,4.8,470.0,35.9,,,,,,,,,313.5,4.0,,313.4375,313.5,,,,0.0,,
1548431027,76.0,1379.875,1461.2,767.15,9.5,5.2,492.0,38.2,,,,,,0.0,304.0,,313.4375,4.2,316.59375,313.5,313.4375,,,,0.0,299.875,294.0
1548431034,,,1410.45,708.45,,,485.0,43.0,,,,103.0,91.0,,,,,,,,,-8.5,313.375,266.0,0.0,,
1548431040,78.0,1330.875,1427.75,745.55,9.2,5.0,514.0,37.46,,,,,,,,,312.21875,4.1,,313.4375,312.21875,,,,0.0,,
1548431047,,,1381.65,737.25,8.6,4.7,523.0,38.2,,,,,,,,97.08594,310.5625,3.9,,316.3125,310.5625,,,,0.0,,
1548431054,,,1383.8,735.8,8.7,4.7,525.0,36.84,,,,,,,,97.24219,310.5625,3.9,,316.3125,310.5625,,,,0.0,,
1548431060,,,1409.4,731.5,9.2,5.0,524.0,40.18,,,,,,0.0,288.0,,310.5625,4.1,316.28125,316.4375,310.5625,,316.78125,274.0,0.0,300.78125,297.6875
1548431067,82.0,1319.875,1423.05,739.8,9.2,5.0,514.0,42.68,,,,103.0,91.0,,,97.03906,311.6875,4.1,,319.1875,311.6875,-14.0,,,0.0,,
1548431073,,,1445.0,748.8,9.3,5.1,511.0,43.31,,,,,,,,97.53906,313.3125,4.2,,319.1875,313.3125,,,,0.0,,
1548431080,78.0,1349.25,1452.6,756.0,9.4,5.1,508.0,43.0,,,,,,,,99.03125,313.40625,4.2,,319.21875,313.40625,,,,0.0,,
1548431087,,,1492.9,756.7,9.8,5.4,492.0,43.0,,,,,,,,,313.75,4.3,,319.21875,313.75,,,,0.0,,
1548431093,77.0,1370.875,1490.75,768.2,9.7,5.4,488.0,40.49,,,,,,0.0,300.0,,316.3125,4.3,316.1875,317.34375,316.3125,,317.1875,278.0,0.0,,
1548431100,,,1388.85,749.5,8.6,4.6,504.0,,,,,103.0,91.0,,,,316.3125,3.9,,316.34375,316.3125,-14.0,,,0.0,,
1548431106,52.0,1405.875,1267.9,558.0,7.8,4.2,467.0,46.97,,,,,,,,,316.3125,3.6,,314.125,316.3125,,,,0.0,,
1548431113,,,635.75,295.55,2.9,1.4,480.0,21.5,,,,,,,,,316.3125,1.5,,310.4375,316.3125,,,,0.0,,
1548431120,61.0,1359.375,1157.0,632.5,6.1,3.1,175.0,43.94,,,,,,,,,313.90625,2.9,316.28125,316.21875,313.90625,,,,0.0,300.0,297.28125
1548431126,,,1484.6,765.0,9.7,5.4,459.0,33.71,,,,,,,,,313.4375,4.3,,316.9375,313.4375,,317.1875,276.0,0.0,,
1548431133,75.0,1320.75,1069.55,717.8,,,599.0,51.04,-7.0,70748.0,,,,,,,,,,,,-14.0,,,0.0,,
1548431139,,,1224.35,586.8,9.2,5.1,482.0,7.2,,,,,,,,95.40625,313.40625,4.1,,318.46875,313.40625,,,,0.0,,
1548431146,70.0,1322.875,1258.9,684.0,7.3,3.9,421.0,42.68,,,,,,,,96.703125,313.40625,3.4,,313.40625,313.40625,,,,0.0,,
1548431153,,,1482.8,758.15,9.7,5.4,505.0,38.83,,,,,,0.0,296.0,98.53906,313.40625,4.3,316.28125,316.3125,313.40625,,,,0.0,300.6875,299.5
1548431159,72.0,1379.625,1443.2,736.2,9.4,5.2,488.0,42.68,,,,,,,,,313.40625,4.2,,316.3125,313.40625,,,,0.0,,
1548431166,,,1532.85,774.7,10.1,5.6,483.0,39.34,-7.0,86384.0,,,,,,101.69531,313.40625,4.5,,316.09375,313.40625,-14.0,,,0.0,,
1548431172,56.0,1366.875,1188.35,559.8,9.1,5.0,469.0,5.0,,,,,,,,99.765625,313.40625,4.1,,313.4375,313.40625,,,,0.0,,
1548431179,,,1291.3,662.75,8.1,4.4,473.0,47.59,,,,,,,,,312.3125,3.7,,313.40625,312.3125,,,,0.0,,
1548431186,57.0,1397.875,1280.5,616.65,7.9,4.2,437.0,,,,,,,0.0,312.0,,310.65625,3.6,316.28125,310.59375,310.65625,-8.5,310.5,236.0,0.0,,
1548431192,,,1040.4,486.35,6.1,3.1,432.0,,,,,,,,,,310.5625,3.0,,307.6875,310.5625,,,,0.0,,
1548431199,77.0,1351.875,1378.8,758.5,,,300.0,33.71,,,,,,,,,,,,,,,,,0.0,,
1548431206,,,1465.55,735.1,9.6,5.4,509.0,39.34,,,,,,,,,310.53125,4.2,,313.40625,310.53125,,,,0.0,,
1548431212,62.0,1339.0,1278.7,627.1,8.0,4.3,505.0,42.48,,,,,,,,,308.03125,3.7,313.78125,313.125,308.03125,,,,0.0,300.0,299.875
1548431219,,,1043.25,477.0,,,466.0,8.13,,,,104.0,90.0,,,,308.21875,3.0,,,,-8.5,307.59375,194.0,0.0,,
1548431225,47.0,1374.375,1000.05,499.65,5.4,2.7,374.0,45.61,,,,,,,,,307.8125,2.6,,306.0625,307.8125,,,,0.0,,
1548431232,,,1156.3,387.7,6.8,3.6,333.0,26.09,,,,,,,,,307.6875,3.2,,307.65625,307.6875,,,,0.0,,
1548431239,46.0,1307.0,1056.95,476.25,5.9,3.0,261.0,40.8,,,,,,,,96.44531,307.6875,2.9,,310.5,307.6875,,,,0.0,,
1548431245,,,577.05,269.6,2.6,1.2,480.0,26.82,,,,,,0.0,296.0,92.21875,307.5,1.4,310.5,304.78125,307.5,,304.6875,114.0,0.0,297.28125,297.5
1548431252,42.0,1203.375,635.4,353.5,2.8,1.3,594.0,46.24,,,,103.0,89.0,,,87.91406,305.0,1.5,,307.65625,305.0,,,,0.0,,
1548431258,,,457.9,118.4,2.4,1.1,68.0,4.69,,,,,,,,,304.90625,1.2,,302.28125,304.90625,,,,0.0,,
1548431265,0.0,1196.0,583.2,194.0,3.2,1.5,5.0,4.69,,,,,,,,64.99219,304.78125,1.6,,284.625,304.78125,,,,0.0,,
1548431272,,,290.15,19.05,1.2,0.5,21.0,4.69,,,,,,,,,304.78125,0.6,,270.1875,304.78125,,,,0.0,,
1548431278,,,544.3,297.7,2.6,1.2,675.0,5.52,,,,,,0.0,208.0,,304.78125,1.3,307.59375,267.375,304.78125,,268.5,130.0,0.0,292.0,294.6875
1548431285,,,1085.0,568.4,,,404.0,44.67,,76260.0,,102.0,88.0,,,,,,,,,,,,0.0,,
1548431291,,,1212.1,519.1,7.5,4.0,404.0,43.94,,,,,,,,,301.90625,3.4,,299.09375,301.90625,,,,0.0,,
1548431298,,,791.6,484.2,3.5,1.7,569.0,44.98,,,,,,,,,296.125,1.8,,293.1875,296.125,,,,0.0,,
1548431305,100.0,1368.75,1474.2,769.65,9.4,5.2,439.0,36.84,,,,,,,,,293.25,4.1,307.6875,307.65625,293.25,,,,0.0,292.0,297.09375
1548431311,,,1762.2,849.2,11.2,6.5,379.0,45.92,,,,,,,,,293.21875,4.7,,304.78125,293.21875,,304.78125,292.0,0.0,,
1548431318,100.0,1635.25,1839.2,880.55,11.7,6.8,338.0,52.19,,88652.0,,,,,,,296.09375,4.8,,299.03125,296.09375,,,,0.0,,
1548431324,,,1293.45,682.55,7.8,4.3,879.0,30.89,,,,,,,,,298.875,3.5,,294.1875,298.875,,,,0.0,,
1548431331,92.0,1353.875,1450.05,758.5,9.1,5.0,472.0,44.46,,,,,,,,73.30469,298.96875,4.0,,304.75,298.96875,,,,0.0,,
1548431338,,,1606.3,802.05,10.3,5.9,449.0,41.64,,,,,,0.0,324.0,78.203125,296.5625,4.4,301.875,307.65625,296.5625,,,,0.0,292.0,292.28125
1548431344,64.0,1529.875,1611.7,756.0,10.1,5.7,373.0,57.61,,,,,,,,83.02344,297.96875,4.3,,304.78125,297.96875,,,,0.0,,
1548431351,,,1146.6,542.15,6.7,3.5,407.0,,-7.0,,,,,,,84.85156,299.0,3.1,,299.4375,299.0,,,,0.0,,
1548431357,39.0,1539.375,833.4,441.7,3.9,1.9,365.0,49.89,,,,,,,,83.72656,299.0,2.0,,304.75,299.0,,,,0.0,,
1548431364,,,1650.6,780.1,10.3,5.8,375.0,57.82,,,,,,,,,299.0,4.4,,308.125,299.0,,,,0.0,,
1548431371,77.0,1526.75,1742.4,843.1,,,343.0,55.32,,,,,,0.0,344.0,,,,301.0,,,-8.0,301.875,294.0,0.0,290.1875,292.0
1548431377,,,1574.25,739.4,9.9,5.6,358.0,67.21,,,,,,,,,301.875,4.2,,299.03125,301.875,,,,0.0,,
1548431384,28.0,1548.625,740.5,357.1,3.5,1.7,393.0,36.21,,,,,,,,,301.875,1.8,,295.59375,301.875,-14.0,,,0.0,,
1548431391,,,644.75,270.0,3.3,1.6,307.0,5.52,,,,,,,,,299.25,1.7,,301.09375,299.25,,,,0.0,,
1548431397,0.0,1335.5,621.0,252.0,3.1,1.5,295.0,4.69,,,,,,,,,299.03125,1.6,,287.5,299.03125,,,,0.0,289.375,289.375
1548431404,,,824.75,336.95,4.7,2.4,103.0,4.69,,,,103.0,87.0,,,,296.125,2.3,,272.34375,296.125,-8.0,273.1875,114.0,0.0,,
1548431410,,,676.8,273.6,3.7,1.8,1.0,4.69,,,,,,,,,296.125,1.8,,252.625,296.125,,,,0.0,,
1548431417,,,567.7,232.55,2.8,1.4,0.0,4.69,,,,,,,,,293.25,1.4,,238.09375,293.25,-14.0,,,0.0,,
1548431424,0.0,596.625,287.25,19.05,1.1,0.5,0.0,4.69,,,,,,,,,290.375,0.5,,230.625,290.375,,,,0.0,,
1548431430,,,535.65,357.1,2.4,1.1,397.0,5.52,,,,,,0.0,212.0,20.25,287.5,1.2,299.0,228.21875,287.5,,228.1875,122.0,0.0,284.59375,286.6875
1548431437,21.0,1319.875,775.05,282.2,4.7,2.4,361.0,,,,,102.0,88.0,,,27.351562,281.71875,2.2,,245.125,281.71875,-8.5,,,0.0,,
1548431443,,,609.8,232.2,2.3,1.1,456.0,26.09,,,,,,,,22.835938,270.1875,1.1,,249.96875,270.1875,,,,0.0,,
1548431450,18.0,988.125,508.65,140.4,2.3,1.1,652.0,6.67,,,,,,,,20.84375,261.53125,1.1,,252.875,261.53125,-14.0,,,0.0,,
1548431457,,,435.95,82.05,1.8,0.9,151.0,4.69,,,,,,,,,252.875,0.9,,245.15625,252.875,,,,0.0,,
1548431463,0.0,602.375,281.5,12.6,1.0,0.5,106.0,5.0,,,,,,0.0,120.0,,247.5625,0.4,299.0,235.5625,247.5625,,236.875,104.0,0.0,281.5,286.6875
1548431470,,,279.0,18.35,,,280.0,5.0,,21128.0,,101.0,88.0,,,,,,,,,,,,0.0,,
1548431476,11.0,1264.75,588.95,260.25,2.5,1.2,475.0,8.86,,,,,,,,,242.71875,1.2,,228.21875,242.71875,,,,0.0,,
1548431483,,,685.4,305.25,3.4,1.8,370.0,6.67,,,,,,,,,242.71875,1.6,,227.625,242.71875,,,,0.0,,
1548431490,5.0,1118.25,500.4,132.45,2.3,1.1,303.0,5.84,,,,,,,,,243.875,1.1,296.09375,223.375,243.875,,,,0.0,278.875,286.5
1548431496,,,571.65,243.7,2.5,1.2,306.0,6.67,,,,,,,,,244.625,1.2,,218.53125,244.625,,218.5,106.0,0.0,,
1548431503,6.0,1012.5,457.2,124.55,2.1,1.0,519.0,5.0,,28484.0,,,,,,,242.71875,1.0,,216.65625,242.71875,,,,0.0,,
1548431509,,,290.5,38.15,1.1,0.5,400.0,5.0,,,,,,,,,242.28125,0.5,,213.6875,242.28125,,,,0.0,,
1548431516,0.0,600.125,276.8,17.6,0.9,0.5,326.0,,,,,,,,,,238.6875,0.4,,211.25,238.6875,,,,0.0,,
1548431523,,,358.2,105.45,1.1,0.6,310.0,4.69,,,,,,0.0,176.0,,237.53125,0.5,287.375,207.65625,237.53125,,207.5,104.0,0.0,271.28125,284.09375
1548431529,,,379.8,101.15,1.5,0.7,370.0,4.69,,,,,,,,0.0,233.625,0.7,,206.4375,233.625,,,,0.0,,
1548431536,,,378.0,104.75,1.5,0.7,322.0,4.69,-7.0,,,,,,,0.0,231.03125,0.7,,204.03125,231.03125,,,,0.0,,
1548431542,0.0,800.0,375.8,108.7,1.5,0.7,307.0,4.69,,,,,,,,0.0,228.21875,0.7,,204.03125,228.21875,,,,0.0,,
1548431549,,,373.3,112.3,1.4,0.7,289.0,4.69,,,,,,,,,225.78125,0.6,,201.59375,225.78125,,,,0.0,,
1548431556,0.0,799.375,370.8,115.2,1.4,0.7,273.0,4.69,,,,,,0.0,180.0,,223.375,0.7,273.0,201.03125,223.375,-8.0,200.78125,110.0,0.0,263.09375,281.6875
1548431562,,,369.0,118.05,1.4,0.7,259.0,4.69,,,,,,,,,220.9375,0.6,,199.1875,220.9375,,,,0.0,,
1548431569,0.0,800.0,367.9,119.85,1.4,0.7,248.0,4.69,,,,,,,,,218.53125,0.6,,198.5,218.53125,,,,0.0,,
1548431576,,,374.75,135.7,1.4,0.7,287.0,4.69,,,,,,,,,216.125,0.7,,198.0,216.125,,,,0.0,,
1548431582,0.0,799.625,374.0,137.15,1.4,0.7,294.0,4.69,,,,,,,,,214.46875,0.7,258.59375,199.15625,214.46875,,,,0.0,255.1875,281.5
1548431589,,,373.65,138.95,1.4,0.7,288.0,4.69,,,,,,,,,212.1875,0.7,,199.15625,212.1875,-8.0,199.09375,110.0,0.0,,
1548431595,0.0,800.625,372.2,142.2,1.4,0.7,280.0,4.69,,,,,,,,,211.28125,0.6,,199.15625,211.28125,,,,0.0,,
1548431602,,,371.5,143.6,1.4,0.7,272.0,,,,,,,,,,208.84375,0.6,,199.125,208.84375,-12.0,,,0.0,,
1548431609,0.0,592.625,265.3,44.6,0.7,0.4,262.0,26.09,,,,,,,,,206.625,0.3,,197.375,206.625,,,,0.0,,
1548431615,,,266.75,35.6,,,256.0,22.12,,,,,,0.0,136.0,,206.4375,0.2,247.5,196.75,206.4375,,196.6875,102.0,0.0,245.78125,278.875
1548431622,0.0,601.625,249.45,37.05,,,223.0,26.61,,16864.0,,99.0,88.0,,,,,,,,,-8.0,,,0.0,,
1548431628,,,246.6,37.05,0.5,0.3,214.0,26.61,,,,,,,,,204.03125,0.2,,194.34375,204.03125,,,,0.0,,
1548431635,,,246.6,37.05,0.5,0.3,208.0,26.4,,,,,,,,0.0,204.03125,0.2,,193.21875,204.03125,-11.0,,,0.0,,
1548431642,,,244.05,36.0,0.5,0.3,205.0,27.76,,,,,,,,0.0,204.03125,0.2,,191.90625,204.03125,,,,0.0,,
1548431648,0.0,648.375,258.45,40.65,0.6,0.3,199.0,9.49,,,,,,0.0,128.0,,203.6875,0.3,242.375,190.53125,203.6875,,191.78125,100.0,0.0,239.375,276.28125
1548431655,,,268.2,77.75,0.5,0.3,230.0,15.86,,15972.0,,99.0,89.0,,,,202.75,0.2,,189.5,202.75,,,,0.0,,
1548431661,0.0,1198.125,596.85,303.45,2.3,1.2,284.0,18.99,,,,,,,,,202.21875,1.1,,191.875,202.21875,,,,0.0,,
1548431668,,,610.9,320.4,2.3,1.2,270.0,27.13,,,,,,,,,201.59375,1.0,,194.3125,201.59375,-11.0,,,0.0,,
1548431675,0.0,1137.75,586.4,276.1,2.2,1.1,227.0,4.17,,,,,,,,,201.59375,1.0,,199.15625,201.59375,,,,0.0,234.09375,275.5
1548431681,,,233.25,57.2,0.5,0.3,111.0,8.76,,,,,,0.0,116.0,,201.59375,0.2,,196.25,201.59375,,196.6875,102.0,0.0,,
1548431688,0.0,1199.875,607.3,327.95,2.0,1.0,332.0,,-7.0,,,,,,,,201.15625,0.9,,199.15625,201.15625,,,,0.0,,
1548431694,,,621.7,337.3,,,215.0,35.9,,,,,,,,,199.1875,1.0,,204.0,199.1875,,,,0.0,,
1548431701,0.0,1202.25,624.2,346.3,2.2,1.1,202.0,34.86,,,,,,,,,199.1875,1.0,,208.8125,199.1875,-10.0,,,0.0,,
1548431708,,,622.8,349.55,2.2,1.1,197.0,32.25,,,,,,0.0,304.0,,199.34375,1.0,220.875,211.46875,199.34375,,,,0.0,223.59375,268.375
1548431714,0.0,1201.125,623.5,353.15,2.2,1.1,196.0,28.6,,,,,,,,,201.5625,1.0,,213.65625,201.5625,,,,0.0,,
1548431721,,,621.0,356.75,2.3,1.1,194.0,26.09,-7.0,,,,,,,,204.0,1.1,,216.09375,204.0,,,,0.0,,
1548431727,0.0,1200.375,621.35,357.45,2.3,1.1,195.0,23.79,,,,,,,,0.0,205.5,1.1,,217.875,205.5,,,,0.0,,
1548431734,,,621.7,362.5,2.3,1.1,202.0,22.65,,,,,,,,0.0,208.71875,1.1,,218.5,208.71875,,,,0.0,,
1548431741,0.0,1200.0,622.05,361.8,2.3,1.1,204.0,20.03,,,,,,0.0,300.0,,211.25,1.1,208.875,218.5,211.25,-8.0,218.5,132.0,0.0,213.1875,255.1875
1548431747,,,621.0,359.6,2.3,1.1,215.0,18.68,,,,,,,,,213.65625,1.1,,218.5,213.65625,,,,0.0,,
1548431754,0.0,1202.125,621.35,359.25,2.4,1.1,224.0,18.05,-7.0,,,,,,,,216.09375,1.2,,218.5,216.09375,,,,0.0,,
1548431761,,,620.6,359.25,2.3,1.1,229.0,18.37,,,,,,,,,218.5,1.1,,218.5,218.5,,,,0.0,,
1548431767,0.0,1200.75,620.6,361.4,2.3,1.1,232.0,19.3,,,,,,,,,218.53125,1.2,205.5,218.5,218.53125,,,,0.0,208.6875,244.6875
1548431774,,,619.55,361.05,,,231.0,,,,,100.0,93.0,0.0,300.0,,,,,,,-8.0,218.5,132.0,0.0,,
1548431780,0.0,1199.0,617.0,361.4,2.3,1.1,232.0,18.68,,,,,,,,,220.90625,1.1,,218.5,220.90625,,,,0.0,,
1548431787,,,617.0,361.4,,,234.0,19.3,,,,,,,,,221.3125,1.2,,218.5,221.3125,,,,0.0,,
1548431794,0.0,1200.375,616.65,360.35,2.4,1.1,234.0,17.74,,,,,,,,,221.96875,1.2,,218.5,221.96875,,,,0.0,,
1548431800,,,617.0,360.35,2.3,1.1,235.0,17.74,,,,,,0.0,300.0,,223.28125,1.1,206.375,218.5,223.28125,,,,0.0,207.78125,231.5
1548431807,0.0,1200.5,614.85,359.6,2.3,1.1,235.0,17.21,,44968.0,,100.0,95.0,,,,223.34375,1.2,,218.53125,223.34375,-8.0,,,0.0,,
1548431813,,,615.6,359.6,2.4,1.1,238.0,17.53,,,,,,,,,223.34375,1.2,,218.53125,223.34375,,,,0.0,,
1548431820,0.0,1199.0,614.15,359.6,2.4,1.1,240.0,16.9,,,,,,,,,223.34375,1.2,,219.375,223.34375,,,,0.0,,
1548431827,,,613.8,358.9,2.4,1.1,243.0,17.21,,,,,,,,0.0,223.34375,1.2,,218.53125,223.34375,,,,0.0,,
1548431833,0.0,1200.0,612.7,359.25,2.4,1.1,245.0,16.9,,,,,,0.0,296.0,,223.34375,1.2,214.5,218.53125,223.34375,,219.09375,132.0,0.0,210.375,220.59375
1548431840,,,613.05,358.9,2.4,1.1,245.0,16.59,,45020.0,,101.0,97.0,,,,223.34375,1.2,,218.53125,223.34375,,,,0.0,,
1548431846,0.0,1201.25,610.9,357.45,2.4,1.1,248.0,15.86,,,,,,,,,223.34375,1.2,,218.53125,223.34375,,,,0.0,,
1548431853,,,609.45,357.45,,,251.0,15.55,,,,,,,,,,,,,,-9.0,,,0.0,,
1548431860,0.0,1201.25,608.4,357.1,2.4,1.1,254.0,14.92,,,,,,,,,223.34375,1.2,,218.53125,223.34375,,,,0.0,213.09375,213.09375
1548431866,,,606.95,357.1,2.4,1.1,254.0,15.55,,,,,,,,,223.34375,1.2,,218.53125,223.34375,,218.5,132.0,0.0,,
1548431873,,,606.6,357.1,2.4,1.1,256.0,14.3,-7.0,,,,,,,,223.34375,1.2,,218.53125,223.34375,,,,0.0,,
1548431879,,,606.2,356.75,2.4,1.1,257.0,14.61,,,,,,,,,223.34375,1.2,,218.5,223.34375,,,,0.0,,
1548431886,0.0,1199.375,606.2,357.1,2.4,1.1,257.0,15.23,,,,,,,,,223.34375,1.2,,218.5,223.34375,-9.0,,,0.0,,
1548431893,,,605.85,357.1,2.4,1.1,258.0,15.55,,,,,,0.0,292.0,,223.34375,1.2,223.28125,218.5,223.34375,,,,0.0,215.6875,210.5
1548431899,0.0,1200.375,605.15,357.45,2.4,1.1,259.0,14.92,,,,,,,,,223.34375,1.2,,218.5,223.34375,,,,0.0,,
1548431906,,,605.5,354.95,2.4,1.1,261.0,12.93,-7.0,,,,,,,,223.34375,1.2,,218.5,223.34375,,,,0.0,,
1548431912,0.0,1203.0,606.6,354.6,2.4,1.2,267.0,12.1,,,,,,,,,223.34375,1.2,,216.46875,223.34375,,,,0.0,,
1548431919,,,605.85,354.95,2.4,1.2,270.0,12.42,,,,,,,,,223.03125,1.2,,216.125,223.03125,-9.0,,,0.0,,
1548431926,0.0,1200.375,607.3,354.95,2.4,1.2,271.0,11.79,,,,,,0.0,288.0,,221.9375,1.2,225.1875,216.125,221.9375,,216.09375,132.0,0.0,216.59375,211.0
1548431932,,,607.3,354.6,2.5,1.2,271.0,,,,,,,,,,221.8125,1.2,,214.625,221.8125,,,,0.0,,
1548431939,0.0,1199.875,609.1,353.5,2.5,1.2,273.0,10.64,,,,,,,,,221.0,1.3,,213.6875,221.0,,,,0.0,,
1548431946,,,609.8,353.5,2.5,1.2,274.0,10.43,,,,,,,,,220.9375,1.3,,213.6875,220.9375,,,,0.0,,
1548431952,0.0,1198.25,611.6,354.2,2.5,1.2,272.0,10.43,,,,,,,,,220.9375,1.3,,213.6875,220.9375,-9.0,,,0.0,217.28125,213.09375
1548431959,,,612.0,353.5,2.5,1.2,274.0,9.8,,,,,,,,,220.9375,1.3,,213.59375,220.9375,-7.5,213.09375,132.0,0.0,,
1548431965,0.0,1200.0,610.9,355.3,2.5,1.2,276.0,12.1,,,,,,,,,219.4375,1.3,,213.3125,219.4375,,,,0.0,,
1548431972,,,607.65,352.8,2.4,1.2,277.0,11.16,,,,,,,,,218.53125,1.2,,213.03125,218.53125,,,,0.0,,
1548431979,0.0,1201.75,603.7,353.5,2.4,1.2,279.0,11.48,,,,,,,,,218.53125,1.2,,213.28125,218.53125,,,,0.0,,
1548431985,,,603.35,353.85,2.4,1.2,279.0,11.79,,,,,,0.0,284.0,,218.53125,1.2,223.28125,213.53125,218.53125,,,,0.0,215.6875,215.6875
1548431992,0.0,1202.875,601.2,353.15,2.4,1.2,280.0,11.79,,44840.0,,104.0,103.0,,,,218.5,1.2,,212.53125,218.5,-7.5,,,0.0,,
1548431998,,,601.2,354.2,2.4,1.2,282.0,11.48,,,,,,,,,217.21875,1.2,,213.625,217.21875,,,,0.0,,
1548432005,0.0,1200.375,599.75,353.85,2.4,1.2,283.0,12.1,,,,,,,,,216.71875,1.2,,213.625,216.71875,,,,0.0,,
1548432012,,,600.8,354.95,2.4,1.2,284.0,11.79,,,,,,,,0.0,216.125,1.2,,212.15625,216.125,,,,0.0,,
1548432018,,,495.35,182.15,1.8,0.8,285.0,,,,,,,0.0,284.0,,,,223.28125,,,,,,0.0,215.6875,217.1875
1548432025,,,440.6,184.3,,,194.0,,,,,104.0,104.0,,,,216.125,0.7,,,,,,,0.0,,
1548432031,0.0,1200.5,436.3,180.0,1.3,0.6,174.0,35.9,,,,,,,,,216.125,0.7,,218.5,216.125,,,,0.0,,
1548432038,,,434.5,179.25,1.3,0.6,169.0,35.9,,,,,,,,,216.125,0.7,,222.25,216.125,,,,0.0,,
1548432045,0.0,1200.375,437.0,197.25,1.3,0.6,191.0,36.84,,,,,,,,,216.125,0.7,,223.34375,216.125,,,,0.0,213.09375,216.59375
1548432051,,,441.7,196.55,1.4,0.6,193.0,37.15,,,,,,,,,216.125,0.7,,228.1875,216.125,,227.09375,104.0,0.0,,
1548432058,0.0,1200.0,448.55,195.8,1.4,0.6,189.0,37.15,-7.0,,,,,,,,216.125,0.7,,228.1875,216.125,,,,0.0,,
1548432064,,,452.85,192.95,1.4,0.6,183.0,36.84,,,,,,,,,217.25,0.7,,230.59375,217.25,,,,0.0,,
1548432071,0.0,1208.5,457.2,167.75,1.4,0.6,176.0,34.54,,,,,,,,,218.5,0.7,,230.59375,218.5,,,,0.0,,
1548432078,,,453.95,166.65,1.4,0.6,158.0,32.56,,,,,,0.0,288.0,,218.5,0.7,220.6875,230.59375,218.5,,,,0.0,210.875,216.375
1548432084,0.0,1200.5,455.75,172.4,1.4,0.6,167.0,31.73,,,,,,,,,220.90625,0.7,,228.46875,220.90625,,,,0.0,,
1548432091,,,456.45,173.85,1.4,0.6,177.0,30.57,-7.0,,,,,,,,223.34375,0.7,,228.21875,223.34375,,,,0.0,,
1548432097,0.0,1201.25,457.55,164.85,1.4,0.6,185.0,29.43,,,,,,,,0.0,225.5,0.7,,228.21875,225.5,,,,0.0,,
1548432104,,,456.45,168.45,,,188.0,,,,,,,,,0.0,227.90625,0.7,,226.65625,227.90625,10.0,,,0.0,,
1548432111,0.0,1198.875,456.1,164.85,,,193.0,,,,,,,0.0,292.0,,228.1875,0.7,218.5,,,-7.5,225.6875,102.0,0.0,210.375,215.6875
1548432117,,,455.75,161.25,1.4,0.6,192.0,29.74,,,,,,,,,230.59375,0.7,,225.78125,230.59375,,,,0.0,,
1548432124,,,453.95,162.0,1.4,0.6,189.0,30.26,-7.0,,,,,,,,232.9375,0.7,,224.34375,232.9375,,,,0.0,,
1548432131,,,453.95,153.0,1.4,0.6,185.0,31.41,,,,,,,,,233.03125,0.7,,223.375,233.03125,,,,0.0,,
1548432137,0.0,1202.25,451.05,152.6,1.4,0.6,179.0,32.56,,,,,,,,0.0,233.03125,0.7,,223.375,233.03125,8.0,,,0.0,208.1875,215.6875
1548432144,,,450.35,149.75,1.4,0.6,170.0,33.71,,23204.0,,,,0.0,292.0,0.0,233.03125,0.7,,223.375,233.03125,-7.5,223.28125,102.0,0.0,,
1548432150,0.0,1202.125,448.2,145.4,1.4,0.6,164.0,34.54,,,,,,,,,233.03125,0.7,,223.375,233.03125,,,,0.0,,
1548432157,,,446.75,156.95,1.4,0.6,158.0,35.17,,,,,,,,,233.03125,0.7,,223.375,233.03125,,,,0.0,,
1548432164,0.0,1200.0,446.4,156.2,1.4,0.6,157.0,35.17,,,,,,,,,233.03125,0.7,,223.375,233.03125,,,,0.0,,
1548432170,,,445.3,154.8,1.4,0.6,154.0,35.17,,,,,,0.0,292.0,0.0,232.1875,0.7,218.5,224.1875,232.1875,5.0,,,0.0,208.09375,213.09375
1548432177,0.0,1202.25,445.3,153.7,1.4,0.6,155.0,35.17,,23272.0,,104.0,95.0,,,0.0,230.625,0.7,,225.25,230.625,-7.0,,,0.0,,
1548432183,,,444.2,157.3,1.4,0.6,156.0,,,,,,,,,0.0,230.625,0.7,,225.65625,230.625,,,,0.0,,
1548432190,0.0,1199.5,443.15,158.4,1.4,0.6,156.0,35.17,,,,,,,,0.0,230.625,0.7,,225.75,230.625,,,,0.0,,
1548432197,,,442.05,158.4,1.4,0.6,155.0,,,,,,,,,0.0,230.625,0.7,,225.75,230.625,,,,0.0,,
