,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1540473433,0.0,676.625,307.8,90.7,2.0,0.9,1.0,4.38,9.0,,,,,,,,211.28125,1.1,,191.90625,211.28125,,,,0.0,,
1540473440,,,245.5,1.8,0.5,0.2,1.0,46.55,,,,,,,,,210.125,0.3,,189.5,210.125,14.0,,,0.0,,
1540473446,0.0,613.5,238.65,47.15,0.7,0.3,0.0,5.21,,,,,,,,,208.84375,0.4,,189.09375,208.84375,,,,0.0,223.59375,223.375
1540473453,,,592.9,344.15,2.6,1.1,1.0,20.56,,,,,,0.0,332.0,,207.9375,1.4,237.78125,189.46875,207.9375,13.0,189.375,122.0,0.0,,
1540473459,,,589.65,322.55,3.1,1.4,18.0,8.86,,,,,,,,,206.4375,1.6,,189.5,206.4375,,,,0.0,,
1540473466,,,770.75,558.7,2.7,1.2,27.0,48.32,,,,,,,,,204.03125,1.4,,189.5,204.03125,,,,0.0,,
1540473473,76.0,1395.625,857.85,666.7,3.4,1.6,50.0,17.43,,,,,,,,,201.59375,1.8,,196.71875,201.59375,13.0,,,0.0,,
1540473479,,,786.6,400.3,5.7,2.9,83.0,20.87,,,,,,0.0,312.0,,199.90625,2.8,230.59375,212.375,199.90625,,,,0.0,220.0,226.375
1540473486,13.0,1209.25,687.6,331.9,,,14.0,14.3,,,,94.0,87.0,,,,,,,,,12.5,,,0.0,,
1540473493,,,675.0,328.3,3.5,1.6,17.0,4.69,,,,,,,,,201.5625,1.8,,213.65625,201.5625,,,,0.0,,
1540473499,14.0,1315.875,526.3,188.6,1.9,0.8,0.0,34.13,,,,,,,,51.578125,203.5,1.0,,204.03125,203.5,,,,0.0,,
1540473506,,,643.3,289.8,3.4,1.6,16.0,,,,,,,,,,204.0,1.8,,216.0625,204.0,8.0,,,0.0,,
1540473512,61.0,1096.0,864.0,458.25,4.5,2.1,94.0,31.31,,,,,,0.0,276.0,59.476562,207.375,2.3,213.59375,232.4375,207.375,,228.6875,204.0,0.0,211.375,228.875
1540473519,,,485.25,124.55,1.9,0.8,50.0,13.25,,,,94.0,88.0,,,60.046875,208.8125,1.0,,242.65625,208.8125,,,,0.0,,
1540473526,23.0,1029.0,509.0,219.6,2.1,0.9,1.0,14.92,,,,,,,,,209.75,1.2,,233.625,209.75,,,,0.0,,
1540473532,,,468.0,238.3,2.1,0.9,25.0,11.16,,32780.0,,,,,,,211.25,1.2,,229.125,211.25,,,,0.0,,
1540473539,14.0,1053.0,461.15,123.1,1.9,0.8,50.0,15.44,,,,,,,,,213.65625,1.1,,225.78125,213.65625,,,,0.0,,
1540473545,,,608.0,110.5,3.0,1.3,10.0,4.69,,,,,,0.0,320.0,,216.09375,1.6,206.0,230.59375,216.09375,,230.5,132.0,0.0,,
1540473552,17.0,1102.25,500.0,148.3,1.8,0.7,0.0,21.5,9.0,,,,,,,,220.90625,1.0,,226.96875,220.90625,,,,0.0,,
1540473559,,,528.45,277.9,1.8,0.7,2.0,39.55,,,,,,,,,224.21875,1.0,,230.59375,224.21875,,,,0.0,,
1540473565,35.0,1065.5,561.6,264.95,2.2,0.9,5.0,35.07,,43832.0,,,,,,,228.1875,1.3,,242.6875,228.1875,,,,0.0,,
1540473572,,,729.7,243.7,,,149.0,29.64,,,,,,0.0,268.0,,,,206.09375,,,,,,0.0,202.59375,223.59375
1540473578,42.0,1105.25,626.0,308.85,2.2,0.9,10.0,36.74,,,,,,,,,230.59375,1.3,,252.8125,230.59375,,,,0.0,,
1540473585,,,442.8,108.35,1.9,0.7,19.0,5.84,9.0,,,,,,,,231.4375,1.1,,247.5625,231.4375,,,,0.0,,
1540473592,0.0,1032.5,546.8,107.6,2.5,1.0,13.0,4.69,,,,,,,,55.570312,233.03125,1.4,,238.59375,233.03125,,,,0.0,,
1540473598,,,363.2,56.5,1.7,0.7,1.0,4.69,,,,,,,,37.015625,235.4375,1.0,,233.0625,235.4375,,,,0.0,,
1540473605,0.0,598.375,265.65,25.55,0.7,0.3,2.0,29.01,,,,,,0.0,136.0,16.726562,237.84375,0.4,211.1875,224.0,237.84375,,225.28125,104.0,0.0,205.1875,215.6875
1540473611,,,254.15,26.25,0.6,0.2,5.0,30.47,,,,,,,,0.0,240.28125,0.3,,218.625,240.28125,,,,0.0,,
1540473618,37.0,513.625,248.0,101.85,1.1,0.4,8.0,4.69,10.0,,,,,,,,242.6875,0.6,,216.125,242.6875,,,,0.0,,
1540473625,,,474.45,194.4,3.3,1.4,57.0,4.69,,,,,,,,,245.125,1.8,,226.125,245.125,,,,0.0,,
1540473631,97.0,579.375,299.85,102.6,1.2,0.5,7.0,4.69,,,,,,,,,245.6875,0.7,,218.53125,245.6875,,,,0.0,205.1875,212.5
1540473638,,,1755.7,971.6,8.0,3.9,167.0,50.0,,,,,,0.0,384.0,,245.15625,4.0,218.5,246.0,245.15625,9.5,247.0,294.0,0.0,,
1540473644,100.0,1450.375,1791.7,961.2,9.9,5.0,144.0,49.37,,,,,,,,,242.71875,4.8,,264.3125,242.71875,,,,0.0,,
1540473651,,,1333.8,809.25,,,44.0,58.86,,,,,,,,,,,,,,,,,0.0,,
1540473658,100.0,1523.375,1802.15,923.4,,,26.0,50.31,,,,,,,,,244.875,5.1,,287.46875,244.875,5.0,,,0.0,,
1540473664,,,1235.85,734.0,6.8,3.2,58.0,56.26,,,,,,0.0,296.0,,249.96875,3.6,237.78125,296.03125,249.96875,,,,0.0,223.59375,207.78125
1540473671,40.0,1259.5,944.25,396.0,5.4,2.4,25.0,54.58,,,,95.0,91.0,,,,258.59375,3.0,,301.90625,258.59375,10.0,,,0.0,,
1540473678,,,1262.15,650.15,7.0,3.2,16.0,14.92,,,,,,,,,267.8125,3.7,,302.59375,267.8125,,,,0.0,,
1540473684,44.0,1380.75,1162.4,473.0,7.7,3.6,35.0,56.57,,75492.0,,,,,,100.82031,275.90625,4.1,,299.9375,275.90625,,,,0.0,,
1540473691,,,1119.95,572.75,7.1,3.3,35.0,37.26,,,,,,,,99.546875,284.5625,3.8,,297.03125,284.5625,5.0,,,0.0,,
1540473697,37.0,1362.875,880.9,381.2,5.7,2.5,25.0,49.68,,,,,,0.0,360.0,99.546875,287.46875,3.1,255.5,296.09375,287.46875,,296.0,174.0,0.0,239.375,215.875
1540473704,,,1146.95,509.75,8.4,4.0,70.0,14.92,,,,96.0,89.0,,,98.94531,290.84375,4.4,,301.875,290.84375,,,,0.0,,
1540473711,49.0,1334.875,769.3,511.55,3.0,1.1,37.0,57.92,,,,,,,,,293.21875,1.8,,293.25,293.21875,,,,0.0,,
1540473717,,,820.4,489.6,4.0,1.6,36.0,37.05,,56024.0,,,,,,,293.21875,2.4,,299.0,293.21875,,,,0.0,,
1540473724,48.0,1253.25,618.8,480.6,2.7,1.1,115.0,57.61,,,,,,,,,293.21875,1.6,,299.4375,293.21875,5.0,,,0.0,,
1540473730,,,753.1,370.05,3.5,1.4,120.0,47.69,,,,,,0.0,336.0,,293.21875,2.0,275.875,304.75,293.21875,,304.6875,150.0,0.0,,
1540473737,35.0,1286.5,631.8,342.7,,,130.0,49.68,10.0,,,,,,,,,,,,,,,,0.0,,
1540473744,,,512.25,239.4,,,114.0,16.8,,,,,,,,,293.25,1.5,,304.75,293.25,,,,0.0,,
1540473750,36.0,1258.875,710.6,363.95,,,210.0,44.04,,49948.0,,,,,,,,,,,,,,,0.0,,
1540473757,,,684.0,358.55,2.8,1.1,117.0,39.24,,,,,,0.0,328.0,,296.09375,1.6,287.28125,301.875,296.09375,5.0,,,0.0,260.375,231.5
1540473763,,,698.0,274.3,3.6,1.5,82.0,35.48,,,,,,,,,299.0,2.1,,304.78125,299.0,,304.6875,142.0,0.0,,
1540473770,,,553.3,279.35,2.5,1.0,95.0,,10.0,,,,,,,,299.0,1.5,,301.90625,299.0,,,,0.0,,
1540473777,39.0,1275.375,627.8,412.55,2.8,1.1,74.0,17.11,,,,,,,,,301.84375,1.6,,296.40625,301.84375,,,,0.0,,
1540473783,,,552.95,384.45,2.4,1.0,107.0,54.27,,,,,,,,90.14844,301.875,1.4,,296.125,301.875,,,,0.0,,
1540473790,47.0,1222.5,773.6,437.0,4.1,1.7,45.0,33.6,,,,,,0.0,312.0,88.92969,302.3125,2.3,293.1875,303.59375,302.3125,5.0,,,0.0,265.6875,239.375
1540473796,,,543.95,250.55,2.8,1.1,145.0,23.48,,,,,,,,92.671875,303.5625,1.6,,299.0625,303.5625,,,,0.0,,
1540473803,23.0,1290.375,547.2,264.95,2.6,1.0,65.0,29.95,10.0,,,,,,,,301.90625,1.5,,281.71875,301.90625,,,,0.0,,
1540473810,,,543.6,279.35,2.4,0.9,80.0,38.93,,,,,,,,,301.90625,1.4,,275.6875,301.90625,,,,0.0,,
1540473816,0.0,1195.375,552.6,195.1,3.6,1.5,111.0,4.69,,,,,,,,,301.90625,2.0,,273.96875,301.90625,,,,0.0,268.28125,245.0
1540473823,,,653.4,162.7,,,56.0,4.9,,,,,,0.0,284.0,,,,294.0,,,5.0,264.375,150.0,0.0,,
1540473829,0.0,907.25,529.9,137.85,3.1,1.3,2.0,9.18,,,,,,,,,299.03125,1.8,,258.625,299.03125,,,,0.0,,
1540473836,,,302.0,46.4,1.7,0.6,0.0,4.69,,,,,,,,,295.8125,1.0,,252.875,295.8125,,,,0.0,,
1540473843,3.0,1043.25,522.35,161.25,3.0,1.2,20.0,5.21,,,,,,,,,290.375,1.8,,245.3125,290.375,,,,0.0,,
1540473849,,,560.15,159.45,3.0,1.2,5.0,4.38,,,,,,0.0,256.0,,285.5,1.7,296.0,240.3125,285.5,,,,0.0,271.0,252.5
1540473856,0.0,974.25,580.65,157.3,3.4,1.5,13.0,,,,,96.0,87.0,,,,279.15625,1.9,,237.875,279.15625,9.0,237.78125,146.0,0.0,,
1540473863,,,447.45,160.55,2.3,1.0,65.0,5.84,,,,,,,,,273.28125,1.3,,232.1875,273.28125,,,,0.0,,
1540473869,12.0,1024.5,513.7,179.25,2.4,1.0,80.0,,,31660.0,,,,,,,267.28125,1.3,,225.875,267.28125,,,,0.0,,
1540473876,,,436.3,160.55,2.3,1.0,91.0,0.1,,,,,,,,54.710938,261.53125,1.3,,223.375,261.53125,,,,0.0,,
1540473882,0.0,1363.625,585.7,243.35,2.6,1.1,81.0,16.07,,,,,,0.0,392.0,53.210938,255.75,1.5,299.0,220.9375,255.75,,220.875,108.0,0.0,271.0,260.09375
1540473889,,,702.35,165.2,5.3,2.5,0.0,4.9,,,,95.0,87.0,,,44.179688,250.0,2.6,,220.46875,250.0,5.0,,,0.0,,
1540473896,0.0,626.875,321.45,32.75,1.7,0.7,0.0,22.22,,,,,,,,,245.15625,1.0,,218.53125,245.15625,,,,0.0,,
1540473902,,,262.4,24.1,,,4.0,27.66,,17420.0,,,,,,,,,,,,,,,0.0,,
1540473909,0.0,600.125,253.05,26.6,,,30.0,28.8,,,,,,,,,237.875,0.4,,,,,,,0.0,,
1540473915,,,249.45,25.55,0.7,0.3,43.0,29.64,,,,,,0.0,136.0,,235.0,0.3,293.1875,208.875,235.0,,209.09375,102.0,0.0,,
1540473922,0.0,1173.25,665.25,272.85,4.1,1.9,51.0,5.21,,,,,,,,,231.65625,2.2,,213.625,231.65625,5.0,,,0.0,,
1540473929,,,796.3,417.6,3.1,1.4,10.0,67.01,,,,,,,,,228.21875,1.7,,211.6875,228.21875,,,,0.0,,
1540473935,53.0,1344.125,1098.0,609.8,5.5,2.6,13.0,20.03,,,,,,,,,225.78125,2.8,,225.375,225.78125,,,,0.0,,
1540473942,,,573.45,296.25,3.0,1.4,39.0,6.46,,,,,,0.0,284.0,,223.375,1.6,284.0,228.1875,223.375,,,,0.0,263.09375,265.6875
1540473948,15.0,1123.0,592.9,301.65,3.2,1.4,73.0,6.57,,,,,,,,,220.9375,1.7,,225.75,220.9375,,225.6875,132.0,0.0,,
1540473955,,,622.8,361.8,3.0,1.3,59.0,34.13,9.0,,,,,,,,220.9375,1.6,,225.75,220.9375,5.0,,,0.0,,
1540473962,20.0,1183.5,619.9,322.2,3.0,1.4,52.0,15.75,,,,,,,,,220.90625,1.6,,224.71875,220.90625,,,,0.0,,
1540473968,,,547.9,267.45,2.8,1.2,55.0,4.69,,,,,,,,,220.96875,1.5,,218.59375,220.96875,,,,0.0,,
1540473975,0.0,601.625,271.05,28.05,0.9,0.4,6.0,35.07,,,,,,0.0,132.0,27.507812,223.25,0.5,255.6875,209.3125,223.25,,208.875,106.0,0.0,247.5,268.28125
1540473981,,,292.3,97.55,0.9,0.4,6.0,14.92,,,,,,,,7.8359375,,,,,,,,,0.0,,
1540473988,45.0,1080.75,597.95,390.95,,,56.0,22.02,9.0,,,,,,,,,,,,,5.0,,,0.0,,
1540473995,,,545.75,248.0,3.4,1.5,7.0,5.21,,,,,,,,,223.34375,1.7,,224.0,223.34375,,,,0.0,,
1540474001,30.0,1170.75,723.95,340.2,3.4,1.5,38.0,43.52,,,,,,,,,223.34375,1.8,,237.84375,223.34375,,,,0.0,,
1540474008,,,725.4,356.4,4.1,1.9,34.0,8.86,,,,,,0.0,360.0,,222.375,2.1,235.375,242.6875,222.375,9.5,242.59375,142.0,0.0,,
1540474014,31.0,1333.25,561.95,290.5,2.1,0.9,46.0,,,,,,,,,,220.9375,1.1,,237.875,220.9375,,,,0.0,,
1540474021,,,587.5,264.95,2.2,0.9,40.0,34.75,,,,,,,,,220.9375,1.2,,245.0625,220.9375,5.0,,,0.0,,
1540474028,23.0,1387.875,571.65,275.75,2.1,0.9,44.0,37.57,,,,,,,,,223.34375,1.2,,245.15625,223.34375,,,,0.0,,
1540474034,,,536.4,242.6,2.1,0.9,49.0,30.79,,,,,,,,,225.75,1.2,225.78125,245.34375,225.75,,,,0.0,227.59375,268.375
1540474041,23.0,1330.125,533.5,258.8,2.1,0.9,53.0,36.11,,,,95.0,88.0,,,,228.1875,1.2,,245.125,228.1875,10.5,245.09375,108.0,0.0,,
1540474048,,,526.65,270.7,2.0,0.9,50.0,39.55,,,,,,,,,232.9375,1.1,,247.53125,232.9375,,,,0.0,,
1540474054,15.0,1347.875,593.25,233.6,2.6,1.1,48.0,29.95,,37572.0,,,,,,,235.4375,1.5,,251.90625,235.4375,,,,0.0,,
1540474061,,,505.4,235.4,2.0,0.8,53.0,29.95,,,,,,,,,237.84375,1.1,,247.5625,237.84375,,,,0.0,,
1540474067,1.0,1374.125,532.4,204.1,2.1,0.9,54.0,5.21,,,,,,0.0,384.0,,240.28125,1.2,223.28125,249.96875,240.28125,,249.875,104.0,0.0,223.59375,260.0
1540474074,,,506.85,182.85,,,47.0,5.21,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1540474081,,,642.6,361.8,2.7,1.1,45.0,33.29,,,,,,,,59.34375,245.125,1.5,,242.6875,245.125,,,,0.0,,
1540474087,,,492.8,289.4,2.0,0.8,48.0,30.26,,32564.0,,,,,,,246.46875,1.1,,247.03125,246.46875,,,,0.0,,
1540474094,30.0,1149.25,712.4,238.3,3.7,1.6,56.0,25.36,,,,,,,,,247.53125,2.0,,255.6875,247.53125,,,,0.0,221.375,247.28125
1540474100,,,518.0,261.7,1.8,0.7,85.0,,,,,,,0.0,304.0,,247.53125,1.0,225.0,255.75,247.53125,,255.6875,114.0,0.0,,
1540474107,26.0,1175.0,483.1,234.35,1.9,0.7,68.0,,,,,,,,,,247.5625,1.1,,258.28125,247.5625,,,,0.0,,
1540474114,,,977.75,769.3,4.5,2.0,64.0,10.33,,,,,,,,,247.5625,2.5,,260.28125,247.5625,,,,0.0,,
1540474120,50.0,1042.75,674.25,349.9,3.2,1.3,54.0,30.79,,,,,,,,,248.34375,1.8,,266.0625,248.34375,,,,0.0,,
1540474127,,,512.25,225.7,2.1,0.8,60.0,21.18,,,,,,,,,249.96875,1.2,230.6875,261.53125,249.96875,,,,0.0,224.5,234.09375
1540474133,43.0,941.5,437.75,244.4,2.1,0.9,42.0,4.9,,,,,,,,,252.84375,1.2,,252.15625,252.84375,,252.78125,112.0,0.0,,
1540474140,,,553.3,239.0,2.5,1.0,50.0,29.32,9.0,,,,,,,,254.4375,1.5,,252.84375,254.4375,,,,0.0,,
1540474147,19.0,1171.5,486.35,195.1,2.0,0.8,60.0,30.26,,,,,,,,,258.46875,1.1,,252.875,258.46875,,,,0.0,,
1540474153,,,408.2,125.25,2.1,0.8,43.0,4.69,,,,,,,,,258.59375,1.3,,250.0,258.59375,,,,0.0,,
1540474160,0.0,599.375,267.1,27.0,0.9,0.3,6.0,28.28,,,,,,0.0,132.0,,260.9375,0.5,240.1875,237.875,260.9375,,237.78125,104.0,0.0,228.875,226.28125
1540474166,,,1272.95,912.2,9.7,5.0,56.0,29.32,,,,,,,,53.984375,261.5,4.6,,253.09375,261.5,,,,0.0,,
1540474173,100.0,1485.625,1714.65,918.35,10.1,5.1,63.0,47.38,9.0,,,,,,,80.61719,258.625,4.9,,267.9375,258.625,,,,0.0,,
1540474180,,,1355.4,798.45,7.7,3.7,98.0,54.9,,,,,,,,,258.625,4.0,,281.5625,258.625,,,,0.0,,
1540474186,98.0,1391.625,1581.1,850.65,9.6,4.8,70.0,,,,,,,,,,258.625,4.8,,290.34375,258.625,,,,0.0,,
1540474193,,,1323.35,652.3,8.1,3.9,50.0,58.24,,,,,,0.0,384.0,,263.03125,4.1,255.6875,296.09375,263.03125,9.0,296.0,238.0,0.0,,
1540474199,33.0,1539.625,911.15,366.8,6.6,3.1,44.0,30.26,,,,,,,,,269.59375,3.5,,298.4375,269.59375,,,,0.0,,
1540474206,,,808.55,436.65,3.7,1.5,26.0,48.95,,,,,,,,,275.90625,2.1,,301.03125,275.90625,5.0,,,0.0,,
1540474213,,,894.6,695.15,3.9,1.6,10.0,12.31,,,,,,,,,280.21875,2.2,,308.375,280.21875,,,,0.0,,
1540474219,,,819.0,482.0,4.1,1.7,50.0,59.18,,,,,,,,,284.5625,2.4,264.28125,304.78125,284.5625,,,,0.0,249.875,236.28125
1540474226,34.0,1536.125,905.4,372.2,4.5,1.9,13.0,36.11,,,,97.0,90.0,,,,289.21875,2.6,,310.53125,289.21875,9.5,310.5,158.0,0.0,,
1540474233,,,1087.2,756.35,6.5,2.9,35.0,60.54,,,,,,,,,,,,,,,,,0.0,,
1540474239,64.0,1496.375,1631.85,763.55,,,29.0,19.2,,88104.0,,,,,,,,,,,,,,,0.0,,
1540474246,,,1597.3,930.95,,,29.0,31.62,,,,,,,,,301.3125,4.9,,301.875,301.3125,,,,0.0,,
1540474252,97.0,1519.875,1369.4,971.25,,,56.0,12.62,,,,,,0.0,380.0,,301.875,4.1,284.5,,,,307.59375,236.0,0.0,265.375,247.09375
1540474259,,,1456.2,468.35,11.8,6.1,69.0,8.86,,,,98.0,91.0,,,,301.875,5.7,,307.625,301.875,,,,0.0,,
1540474266,30.0,1500.625,1072.8,321.45,6.2,2.8,37.0,49.68,,,,,,,,109.890625,301.875,3.3,,302.59375,301.875,,,,0.0,,
1540474272,,,650.15,295.55,3.6,1.5,29.0,,,36392.0,,,,,,,301.25,2.1,,293.28125,301.25,,,,0.0,,
1540474279,0.0,1462.125,622.05,254.5,3.7,1.5,22.0,4.69,,,,,,,,,299.3125,2.1,,281.71875,299.3125,,,,0.0,,
1540474285,,,1123.55,306.35,8.3,4.0,77.0,28.28,,,,,,0.0,384.0,,299.03125,4.3,299.0,281.6875,299.03125,,281.59375,196.0,0.0,,
1540474292,6.0,1489.875,701.6,270.0,4.0,1.7,56.0,14.3,,,,,,,,,298.75,2.3,,278.8125,298.75,,,,0.0,,
1540474299,,,1488.2,728.25,8.5,4.0,93.0,55.21,,,,,,,,,295.9375,4.4,,287.46875,295.9375,,,,0.0,,
1540474305,31.0,1508.625,849.95,331.2,5.4,2.4,122.0,49.37,,,,,,,,,290.375,2.9,,287.5625,290.375,5.0,,,0.0,,
1540474312,,,987.1,437.4,4.5,1.9,70.0,19.72,,,,,,0.0,376.0,,287.5,2.5,301.78125,289.9375,287.5,,,,0.0,278.875,263.59375
1540474318,,,1188.0,362.15,7.7,3.7,100.0,22.54,,,,,,,,,286.75,4.0,,294.71875,286.75,,293.09375,212.0,0.0,,
1540474325,,,790.55,258.8,4.5,2.0,71.0,15.13,9.0,,,,,,,,284.6875,2.5,,296.09375,284.6875,,,,0.0,,
1540474332,46.0,1457.0,776.85,516.95,4.6,2.0,124.0,59.91,,,,,,,,,287.03125,2.5,,293.34375,287.03125,,,,0.0,,
1540474338,,,1153.05,319.65,6.6,3.1,101.0,54.58,,,,,,,,,287.46875,3.5,,298.09375,287.46875,5.0,,,0.0,,
1540474345,68.0,1457.125,829.8,636.45,3.9,1.6,29.0,45.5,,,,,,0.0,368.0,,287.46875,2.2,296.09375,299.0,287.46875,,299.6875,148.0,0.0,278.875,273.59375
1540474351,,,921.95,330.1,5.5,2.5,117.0,55.21,,,,,,,,,290.34375,3.0,,304.21875,290.34375,,,,0.0,,
1540474358,56.0,1491.625,1621.4,650.85,11.5,6.0,94.0,35.48,9.0,,,,,,,108.89844,292.3125,5.5,,310.5,292.3125,,,,0.0,,
1540474365,,,1148.4,532.4,7.3,3.5,64.0,48.95,,,,,,,,,293.21875,3.8,,307.75,293.21875,,,,0.0,,
1540474371,100.0,1464.625,1676.85,906.1,10.4,5.2,53.0,30.79,,,,,,,,,296.09375,5.1,,310.5,296.09375,5.0,,,0.0,,
1540474378,,,1401.45,848.5,9.3,4.6,62.0,54.27,,,,,,0.0,352.0,,299.0,4.7,292.78125,310.5625,299.0,9.5,310.5,250.0,0.0,,
1540474384,58.0,1433.875,1124.6,627.45,6.7,3.0,31.0,44.56,,,,,,,,,301.875,3.6,,310.5625,301.875,,,,0.0,,
1540474391,,,1355.0,602.6,10.5,5.3,77.0,4.17,,86940.0,,,,,,,304.75,5.2,,316.3125,304.75,,,,0.0,,
1540474398,97.0,1461.0,1666.05,891.0,11.5,5.9,74.0,35.48,,,,,,,,,304.75,5.7,,319.1875,304.75,,,,0.0,,
1540474404,,,1239.45,411.8,,,38.0,50.0,,,,,,,,,,,299.0,,,,,,0.0,284.09375,281.5
1540474411,32.0,1487.625,1464.8,357.8,10.2,5.0,37.0,18.57,,,,100.0,91.0,,,,310.3125,5.1,,327.40625,310.3125,9.5,325.59375,264.0,0.0,,
1540474418,,,995.75,592.55,5.6,2.4,26.0,47.69,,,,,,,,,310.53125,3.1,,321.96875,310.53125,,,,0.0,,
1540474424,61.0,1510.875,1021.65,745.9,5.1,2.1,17.0,13.67,,68128.0,,,,,,,313.40625,2.9,,328.375,313.40625,,,,0.0,,
1540474431,,,730.8,405.0,3.6,1.5,39.0,58.24,,,,,,,,,314.46875,2.2,,324.25,314.46875,,,,0.0,,
1540474437,,,1095.8,346.65,7.1,3.2,35.0,30.99,,,,,,0.0,356.0,,316.28125,3.8,307.59375,329.15625,316.28125,,,,0.0,286.78125,279.1875
1540474444,,,861.1,507.6,4.6,1.9,22.0,,,,,101.0,90.0,,,,318.6875,2.7,,325.6875,318.6875,,,,0.0,,
1540474451,17.0,1481.5,1199.5,294.1,9.7,4.7,72.0,,,,,,,,,107.89844,319.21875,4.9,,333.1875,319.21875,,,,0.0,,
1540474457,,,634.65,465.1,3.0,1.1,31.0,52.6,,,,,,,,,320.78125,1.8,,316.46875,320.78125,,,,0.0,,
1540474464,48.0,1455.875,753.8,570.95,3.6,1.5,46.0,31.93,,,,,,,,,322.0625,2.1,,317.21875,322.0625,,,,0.0,,
1540474470,,,923.4,471.2,5.3,2.3,68.0,17.11,,,,,,0.0,352.0,,322.0625,3.0,313.0,316.34375,322.0625,,,,0.0,,
1540474477,63.0,1450.375,731.5,599.0,3.4,1.3,75.0,15.13,,,,,,,,,322.0625,2.0,,316.34375,322.0625,,,,0.0,,
1540474484,,,828.0,485.25,4.3,1.8,114.0,50.31,,,,,,,,,320.875,2.5,,313.4375,320.875,,,,0.0,,
1540474490,32.0,1457.5,900.0,340.55,,,44.0,45.19,,,,,,,,,319.21875,3.3,,316.34375,319.21875,,,,0.0,,
1540474497,,,1413.7,681.45,9.4,4.5,70.0,29.95,,,,,,,,,317.625,4.8,,321.625,317.625,,,,0.0,294.59375,286.6875
1540474503,43.0,1485.125,1246.65,502.9,8.5,4.0,51.0,22.02,,,,,,,,,316.34375,4.4,,319.90625,316.34375,,316.78125,218.0,0.0,,
1540474510,,,722.15,430.9,4.1,1.7,87.0,56.26,9.0,,,,,,,,316.34375,2.4,,316.34375,316.34375,,,,0.0,,
1540474517,52.0,1493.0,1178.25,624.2,7.4,3.4,15.0,18.05,,,,,,,,,316.34375,4.0,,321.96875,316.34375,,,,0.0,,
1540474523,,,654.45,312.1,3.3,1.3,91.0,42.06,,,,,,,,,316.34375,2.0,,313.71875,316.34375,5.0,,,0.0,,
1540474530,31.0,1471.25,641.85,325.4,3.0,1.1,28.0,,,,,,,0.0,368.0,,316.3125,1.8,319.1875,313.40625,316.3125,,313.375,116.0,0.0,297.28125,289.375
1540474536,,,805.65,599.4,4.6,2.0,67.0,41.85,,,,,,,,,316.3125,2.6,,316.34375,316.3125,,,,0.0,,
1540474543,39.0,1498.875,933.45,468.0,5.0,2.1,64.0,15.75,9.0,62624.0,,,,,,,316.3125,2.8,,310.5625,316.3125,,,,0.0,,
1540474550,,,654.8,318.95,3.2,1.2,38.0,47.18,,,,,,,,,315.625,1.9,,304.8125,315.625,,,,0.0,,
1540474556,41.0,1478.75,747.7,454.65,4.0,1.6,56.0,59.18,,,,,,,,,313.46875,2.4,,307.6875,313.46875,5.0,,,0.0,,
1540474563,,,1310.75,570.6,8.8,4.2,60.0,38.72,,,,,,0.0,352.0,,,,317.09375,,,9.5,316.28125,232.0,0.0,,
1540474569,46.0,1470.375,1027.05,519.45,,,31.0,39.55,,,,,,,,,310.5625,3.5,,316.3125,310.5625,,,,0.0,,
1540474576,,,1233.7,707.4,,,52.0,56.57,,74924.0,,,,,,,310.5625,4.1,,316.5,310.5625,,,,0.0,,
1540474583,60.0,1468.625,1361.85,676.05,9.1,4.4,40.0,42.58,,,,,,,,,310.5625,4.6,,317.59375,310.5625,,,,0.0,,
1540474589,,,815.75,432.7,4.8,2.0,25.0,54.27,,,,,,,,,310.5625,2.7,316.28125,316.71875,310.5625,5.0,,,0.0,297.28125,297.28125
1540474596,31.0,1447.25,670.3,319.3,3.5,1.4,42.0,48.01,,,,101.0,90.0,,,,313.1875,2.0,,314.40625,313.1875,9.5,314.1875,122.0,0.0,,
1540474603,,,712.8,288.7,4.0,1.7,15.0,33.81,,,,,,,,,313.40625,2.3,,316.34375,313.40625,,,,0.0,,
1540474609,39.0,1456.375,1068.1,431.6,6.9,3.1,22.0,,,70564.0,,,,,,,313.40625,3.7,,316.4375,313.40625,,,,0.0,,
1540474616,,,852.8,536.0,4.9,2.0,20.0,,,,,,,,,,314.5625,2.8,,320.53125,314.5625,,,,0.0,,
1540474622,43.0,1442.375,777.6,489.6,4.0,1.5,26.0,53.44,,,,,,0.0,352.0,,314.125,2.4,313.375,324.96875,314.125,,,,0.0,294.6875,297.28125
1540474629,,,1256.75,583.55,9.6,4.7,59.0,,,,,101.0,90.0,,,,316.3125,4.9,,331.0,316.3125,,,,0.0,,
1540474636,42.0,1509.125,1092.2,478.4,7.4,3.4,26.0,43.83,,,,,,,,,316.3125,4.0,,327.84375,316.3125,,,,0.0,,
1540474642,,,1127.15,520.2,6.6,2.9,13.0,5.21,,,,,,,,109.55469,319.1875,3.6,,330.53125,319.1875,,,,0.0,,
1540474649,67.0,1472.125,1412.25,769.65,9.2,4.4,8.0,15.44,,,,,,,,,322.0625,4.8,,326.0,322.0625,,,,0.0,,
