,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525959215,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959216,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959217,,,,,,,0.0,,,,,,,,,,,,,,,,100.0,98.0,0.0,,
1525959218,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959219,,,224.6,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959220,0.0,598.125,,,,,0.0,,,,,,,,,,98.03125,0.0,,100.0,98.03125,,,,0.0,,
1525959221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959222,,,,,0.1,0.1,,,,,,,,,,,98.03125,0.0,,100.0,98.03125,,,,0.0,,
1525959223,,,,,,,,,,11484.0,,,,,,,,,,,,,,,0.0,,
1525959224,0.0,609.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959226,,,228.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959227,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959228,0.0,601.125,,,,,0.0,48.95,,,,,,,,,,,,,,,,,0.0,,
1525959229,,,,,,,0.0,,,,,,,,,,,,,,,,100.0,98.0,0.0,,
1525959231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959232,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959233,0.0,603.0,,,,,0.0,,,,,,,,,,98.03125,0.0,,,,,,,0.0,,
1525959234,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959236,,,225.0,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959237,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959238,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959239,,,227.15,37.8,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959240,0.0,610.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959243,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959244,0.0,598.125,226.8,36.7,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959247,,,,,0.1,0.1,,,,,,,,,,,98.03125,0.0,,98.0625,98.03125,,,,0.0,92.5,90.28125
1525959248,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959249,0.0,597.125,226.05,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959251,0.0,588.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959253,,,225.7,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959254,0.0,599.875,226.05,38.5,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959255,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959257,,,216.35,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959258,,,226.8,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959259,0.0,597.625,,,,,,,,,,,,,,,,,,98.0625,98.03125,,,,0.0,,
1525959260,,,232.9,44.25,,,,,,,,,,,,,98.03125,0.0,,98.0625,98.03125,,,,0.0,,
1525959261,0.0,599.0,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525959263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959265,0.0,600.375,,,0.1,0.1,,,,,,,,,,,,,,98.0625,98.03125,,,,0.0,,
1525959266,,,,,,,,,,,,,,,,,,,98.59375,,,,,,0.0,,
1525959267,,,,,,,0.0,,,,,,,,,,98.0625,0.0,,,,,,,0.0,,
1525959268,0.0,599.0,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959269,,,,,,,0.0,,,,,,,,,,98.0625,0.0,,,,,,,0.0,,
1525959270,,,,,0.1,0.1,,,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1525959271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959272,0.0,605.125,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1525959273,,,,,,,0.0,,,,,,,,,0.0,98.25,0.0,,,,,,,0.0,,
1525959275,,,227.15,38.15,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959276,0.0,599.375,227.5,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959277,,,,,,,0.0,,,,,,,,,,98.25,0.0,,,,,,,0.0,,
1525959278,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959279,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959282,0.0,588.125,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959283,,,225.35,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959285,,,226.05,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959286,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959288,0.0,609.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959289,,,227.5,38.5,,,0.0,46.86,,,,,,,,,,,,,,,,,0.0,,
1525959291,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959292,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525959293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959294,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959295,,,226.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959297,0.0,600.125,,,,,,,,,,,,,,,99.96875,0.0,,98.0625,99.96875,,,,0.0,,
1525959299,,,,,0.1,0.1,,,,,,,,,,,,,,98.0625,99.96875,,,,0.0,,
1525959300,0.0,598.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959302,,,,,0.1,0.1,,,,,,,,,,0.0,,,,98.03125,99.96875,,,,0.0,,
1525959303,0.0,601.625,226.4,38.15,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959304,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959305,,,,,0.1,0.1,,,,,,,,,,,99.96875,0.0,,97.90625,99.96875,,,,0.0,,
1525959306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959307,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959308,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959309,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1525959310,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959312,0.0,575.0,,,,,,,,,,,,,,,,,,,,17.5,,,0.0,,
1525959314,0.0,597.125,228.95,43.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959317,0.0,602.875,227.5,39.2,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959318,,,226.4,38.15,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959319,,,,,,,,,,,,,,,,,,,98.375,,,,,,0.0,,
1525959320,,,,,,,,,,,,,,0.0,256.0,,,,,,,,,,0.0,,
1525959321,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959322,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959323,,,,,,,,,,,,,,,,,,,,98.03125,101.84375,,,,0.0,,
1525959324,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959325,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959327,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959328,,,230.0,68.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959330,0.0,599.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959331,,,,,0.4,0.2,,,,,,,,,,,,,,97.90625,102.375,,,,0.0,,
1525959332,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959333,,,,,,,,,,,,68.0,67.0,,,,,,,,,,,,0.0,,
1525959334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959336,0.0,603.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959338,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959339,,,238.3,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959340,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959341,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959343,,,,,,,,,,,,,,,,0.0,101.75,0.1,,,,,,,0.0,,
1525959344,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959346,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959347,,,,,0.4,0.2,,,,,,,,,,,,,,96.15625,100.59375,,,,0.0,,
1525959349,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959350,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959351,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959352,,,,,,,0.0,,,,,,,,,,100.03125,0.1,,,,,,,0.0,,
1525959353,,,,,0.4,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959354,,,,,,,0.0,,,,,,,,,,100.03125,0.1,,,,,,,0.0,,
1525959355,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959357,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959359,0.0,597.125,241.2,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959361,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959362,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959363,,,240.45,70.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959364,,,,,0.4,0.2,,,,,,,,,,0.0,,,,96.15625,100.0,,,,0.0,,
1525959365,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959366,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959367,0.0,605.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959368,,,243.35,67.65,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525959369,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959372,0.0,604.375,,,,,0.0,,,,,,,,,,100.0,0.1,,96.15625,100.0,,,,0.0,,
1525959373,,,241.9,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959374,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959375,,,,,,,,,,,,,,0.0,252.0,,,,,,,,,,0.0,,
1525959376,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959377,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959378,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959379,0.0,600.375,241.55,70.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959381,,,,,0.4,0.2,,,,,,,,,,,99.21875,0.1,,96.15625,99.21875,,,,0.0,,
1525959382,0.0,608.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959384,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959386,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959387,0.0,587.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959389,0.0,616.375,,,,,,,,,,,,,,,,,,,,,,,0.0,92.875,90.28125
1525959390,,,,,,,,,,,,,,,,,,,,96.15625,99.15625,,,,0.0,,
1525959391,0.0,606.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959392,,,240.1,70.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959393,0.0,598.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959394,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959395,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959396,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959397,0.0,599.375,241.2,70.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959399,0.0,601.125,243.35,66.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959400,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959401,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959402,,,241.55,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959403,0.0,602.375,240.8,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959405,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,94.375,90.28125
1525959406,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959407,,,232.9,78.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959409,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525959410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.28125,90.28125
1525959411,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959412,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959413,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959414,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959415,,,243.0,46.05,0.1,0.1,,,,,,,,,,,,,,97.34375,98.0625,,,,0.0,,
1525959416,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959417,,,,,0.1,0.1,,,,12944.0,,,,,,,,,,,,,,,0.0,,
1525959419,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959421,,,,,,,,,,,,69.0,68.0,,,,,,,,,,,,0.0,,
1525959422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959423,,,228.6,38.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959424,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,93.59375,90.375
1525959425,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959426,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959427,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959428,0.0,599.0,227.15,38.5,,,0.0,49.16,,,,,,,,,,,,,,,,,0.0,,
1525959429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959430,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1525959431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959432,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959433,,,,,0.1,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959434,,,,,0.1,0.1,,,,,,,,,,,,,,97.5625,98.0625,,,,0.0,,
1525959435,0.0,602.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959436,,,,,0.1,0.1,,,,,,,,,,,,,,98.0,98.0625,,,,0.0,,
1525959438,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959440,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959441,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959444,,,,,,,,,,,,,,,,0.0,,,,,,19.0,,,0.0,,
1525959445,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959446,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959447,,,,,,,0.0,49.16,,,,,,,,,,,,,,,,,0.0,,
1525959448,0.0,600.125,,,,,,,,,,,,,,,,,,97.84375,98.0625,,,,0.0,,
1525959449,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959450,,,,,,,,,,,,,,,,,,,,97.78125,98.0625,,,,0.0,,
1525959451,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959452,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959453,0.0,594.375,,,0.1,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959454,,,223.2,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959455,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959456,,,224.6,38.5,0.1,0.1,,,,,,,,,,,,,,97.09375,98.0625,,,,0.0,,
1525959457,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959458,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959459,,,227.5,42.1,,,,,,,,,,,,,98.0625,0.0,,96.84375,98.0625,,,,0.0,,
1525959461,0.0,599.0,,,0.1,0.1,,,,,,,,,,,,,,97.625,98.0625,,,,0.0,,
1525959463,0.0,598.125,,,0.1,0.1,,,,,,,,,,,,,,96.53125,98.0,,,,0.0,,
1525959464,,,,,,,,,,,,,,,,,,,99.875,,,,,,0.0,,
1525959467,,,223.55,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959468,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959469,,,222.45,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959470,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959471,,,223.2,37.4,,,,,,,,,,0.0,248.0,,,,99.875,,,,,,0.0,,
1525959473,,,,,,,,,,11368.0,,,,,,,,,,96.15625,98.03125,,,,0.0,,
1525959474,0.0,609.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959476,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959478,0.0,597.5,227.85,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959479,,,234.35,39.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959481,,,,,,,,49.37,,,,,,,,,,,,,,,96.09375,98.0,0.0,,
1525959482,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959483,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959484,0.0,596.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959485,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959486,,,,,0.1,0.1,,,,,,,,,,0.0,,,,96.15625,98.03125,,,,0.0,,
1525959487,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959488,,,226.05,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959489,,,226.05,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959490,,,,,0.1,0.1,,,,,,,,,,,,,,96.15625,98.03125,,,,0.0,,
1525959491,0.0,603.625,227.5,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959492,,,225.7,36.7,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959493,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525959494,0.0,602.5,225.35,36.35,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1525959496,,,,,,,,,,,,,,,,,,,,96.15625,98.03125,,,,0.0,,
1525959497,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959498,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959500,,,,,0.1,0.1,0.0,,,,,,,,,,,,,96.03125,97.5625,,,,0.0,,
1525959501,0.0,597.625,,,,,,,,,,,,,,,98.03125,0.1,,,,,,,0.0,,
1525959502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.1875,91.78125
1525959503,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959505,0.0,606.125,232.9,65.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959506,,,232.2,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959507,0.0,601.875,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1525959508,,,233.25,65.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959510,0.0,600.125,234.0,65.85,,,,,,,,,,,,0.0,98.03125,0.1,,,,,,,0.0,,
1525959512,0.0,597.875,,,,,0.0,,,,,,,,,,,,100.5,,,,,,0.0,,
1525959514,,,,,,,,,,,,,,,,,98.03125,0.1,,94.90625,98.03125,,,,0.0,,
1525959515,,,,,,,0.0,,,,,,,,,,98.03125,0.1,,,,,,,0.0,,
1525959517,,,,,,,0.0,,,,,,,,,,,,100.59375,,,,,,0.0,,
1525959518,,,237.95,67.65,,,,,,,,,,,,,,,101.59375,,,,,,0.0,,
1525959519,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959521,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959522,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959523,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959525,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959526,,,237.95,66.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959527,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959528,,,,,,,0.0,,,,,,,,,,98.03125,0.1,,,,,,,0.0,,
1525959530,0.0,594.375,,,,,0.0,,,,,,,,,,98.03125,0.1,,,,,,,0.0,,
1525959531,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959532,,,238.3,68.4,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1525959533,0.0,599.0,,,,,,,,,,,,,,,,,101.875,,,,,,0.0,,
1525959534,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959536,,,,,0.4,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959537,,,,,0.5,0.3,,,,,,,,,,,98.03125,0.1,,94.21875,98.03125,,,,0.0,,
1525959538,0.0,688.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525959539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959540,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959541,0.0,688.375,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1525959542,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959543,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525959544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959545,0.0,685.625,,,,,,,,,,70.0,69.0,,,,,,,,,,,,0.0,,
1525959546,,,,,,,,,,19752.0,,,,,,,,,,,,,,,0.0,,
1525959547,0.0,686.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959548,,,,,0.5,0.2,,,,,,,,,,,,,,94.21875,98.03125,,,,0.0,,
1525959549,,,276.8,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959550,0.0,692.375,,,,,0.0,,,19944.0,,,,,,,,,,,,,,,0.0,,
1525959551,,,277.9,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959552,0.0,690.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959555,0.0,689.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959559,,,,,,,,,,19688.0,,,,,,,,,,,,,,,0.0,,
1525959560,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959561,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959564,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959565,,,,,0.5,0.3,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959567,,,275.4,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959568,,,,,,,,,,,,,,,,,,,,,,,94.5,102.0,0.0,,
1525959569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959571,,,276.45,72.35,,,,,,,,70.0,69.0,,,,,,,,,,,,0.0,,
1525959572,0.0,686.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959574,0.0,689.875,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525959575,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959577,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959579,,,252.35,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959580,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959581,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959584,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1525959585,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959587,,,229.3,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959588,,,227.5,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959589,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959590,0.0,607.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959592,,,,,,,0.0,,16.0,,,,,,,,,,,,,,,,0.0,,
1525959593,,,224.6,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959594,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959596,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959597,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959598,,,,,,,0.0,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1525959599,,,,,,,0.0,,,,,,,,,,96.15625,0.0,,,,,,,0.0,,
1525959600,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
