,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542442610,,,430.55,120.2,1.4,0.6,0.0,34.02,,,,,,,,,223.34375,0.7,,225.71875,223.34375,,,,0.0,,
1542442617,,,429.8,118.05,1.4,0.6,0.0,31.2,,,,,,,,0.0,223.34375,0.7,,224.78125,223.34375,6.0,,,0.0,,
1542442623,,,430.9,116.25,1.4,0.6,0.0,28.8,,,,,,0.0,284.0,0.0,223.34375,0.8,216.09375,223.59375,223.34375,,224.1875,104.0,0.0,197.28125,186.28125
1542442630,0.0,1198.875,428.75,115.55,1.4,0.6,0.0,27.86,,22772.0,,,,,,,223.34375,0.8,,223.375,223.34375,,,,0.0,,
1542442636,,,429.45,113.4,1.4,0.6,0.0,25.36,3.0,,,,,,,,225.65625,0.8,,223.09375,225.65625,,,,0.0,,
1542442643,0.0,1201.125,429.45,109.4,1.5,0.6,0.0,22.43,,,,,,,,,225.75,0.8,,220.875,225.75,,,,0.0,,
1542442650,,,428.0,108.0,1.5,0.6,0.0,20.56,,,,,,,,,225.75,0.8,,218.53125,225.75,6.0,,,0.0,,
1542442656,0.0,1207.0,429.45,106.9,1.4,0.6,0.0,19.72,,,,106.0,104.0,0.0,284.0,,225.75,0.8,216.0,216.125,225.75,10.5,216.09375,102.0,0.0,,
1542442663,,,428.75,108.0,1.5,0.6,0.0,21.08,,,,,,,,,225.78125,0.8,,213.6875,225.78125,,,,0.0,,
1542442669,0.0,1203.0,428.4,108.35,1.5,0.6,0.0,20.87,,,,,,,,,,,,213.6875,226.03125,,,,0.0,,
1542442676,,,427.65,110.85,,,0.0,23.69,,,,,,,,,,,,,,,,,0.0,,
1542442683,0.0,1201.125,426.95,112.65,1.4,0.6,0.0,25.36,,,,,,0.0,280.0,,225.78125,0.8,216.375,211.28125,225.78125,,,,0.0,199.78125,192.0
1542442689,,,425.85,119.15,1.4,0.6,0.0,34.02,,,,106.0,105.0,,,,224.28125,0.7,,211.28125,224.28125,10.5,,,0.0,,
1542442696,0.0,1198.5,426.6,119.15,1.4,0.6,0.0,32.67,,,,,,,,,223.375,0.7,,213.65625,223.375,,,,0.0,,
1542442702,,,427.65,121.3,1.4,0.6,0.0,33.19,,,,,,,,,223.375,0.7,,213.8125,223.375,,,,0.0,,
1542442709,0.0,1200.5,429.8,155.85,1.4,0.6,0.0,36.01,,,,,,,,,220.9375,0.7,,216.09375,220.9375,,,,0.0,,
1542442716,,,432.0,158.4,1.4,0.6,0.0,36.01,,,,,,0.0,276.0,0.0,219.5625,0.8,220.875,218.5,219.5625,,,,0.0,202.375,192.0
1542442722,0.0,1199.875,434.85,176.4,1.4,0.6,0.0,37.15,,,,106.0,101.0,,,,218.53125,0.7,,220.90625,218.53125,,,,0.0,,
1542442729,,,438.8,176.4,1.4,0.6,0.0,36.95,,,,,,,,,218.03125,0.7,,223.3125,218.03125,,,,0.0,,
1542442735,0.0,1210.875,444.95,149.0,1.4,0.6,0.0,35.69,,,,,,,,,216.15625,0.8,,223.8125,216.15625,,,,0.0,,
1542442742,,,441.0,143.6,1.4,0.6,0.0,,,,,,,,,,216.125,0.8,,225.40625,216.125,,,,0.0,202.59375,194.59375
1542442749,0.0,1200.375,442.4,150.45,1.4,0.6,0.0,35.48,,,,,,0.0,280.0,,216.125,0.8,,225.75,216.125,,,,0.0,,
1542442755,,,443.5,148.3,,,0.0,35.27,3.0,,,,,,,,,,,,,,,,0.0,,
1542442762,0.0,1199.0,444.2,158.75,1.4,0.6,0.0,35.69,,,,,,,,,218.5,0.8,,225.75,218.5,,,,0.0,,
1542442769,,,444.2,156.2,1.4,0.6,0.0,35.69,,,,,,,,,218.5,0.8,,,,,,,0.0,,
1542442775,0.0,1203.375,445.65,152.6,1.4,0.6,0.0,35.69,,,,,,0.0,284.0,,220.53125,0.8,225.6875,226.09375,220.53125,,,,0.0,205.1875,194.59375
1542442782,,,444.6,159.8,1.4,0.6,0.0,35.48,,24024.0,,,,,,0.0,220.90625,0.8,,227.40625,220.90625,,,,0.0,,
1542442788,0.0,1201.625,444.6,156.2,1.4,0.6,0.0,35.48,3.0,,,,,,,0.0,223.34375,0.8,,228.1875,223.34375,,,,0.0,,
1542442795,,,443.15,151.2,1.4,0.6,0.0,34.96,,,,,,,,,223.34375,0.8,,228.1875,223.34375,,,,0.0,,
1542442802,0.0,1200.5,443.15,145.8,1.4,0.6,0.0,35.27,,,,,,,,0.0,225.0,0.8,,228.1875,225.0,,,,0.0,,
1542442808,,,441.7,145.05,1.5,0.6,0.0,34.96,,,,,,0.0,284.0,0.0,225.75,0.8,225.6875,228.1875,225.75,11.0,228.09375,104.0,0.0,205.5,194.59375
1542442815,0.0,1198.5,441.7,137.5,1.5,0.6,0.0,34.64,,23532.0,,,,,,,225.75,0.8,,228.1875,225.75,,,,0.0,,
1542442821,,,440.25,131.4,1.4,0.6,0.0,34.02,3.0,,,,,,,,226.65625,0.8,,228.09375,226.65625,,,,0.0,,
1542442828,0.0,1194.125,438.1,137.85,1.4,0.6,0.0,,,,,,,,,,228.09375,0.8,,226.90625,228.09375,,,,0.0,,
1542442835,,,437.75,128.15,,,0.0,31.51,,,,,,,,0.0,,,,,,12.0,,,0.0,205.1875,194.59375
1542442841,,,436.65,126.7,,,0.0,30.47,,,,,,0.0,284.0,0.0,,,,,,11.0,225.1875,102.0,0.0,,
1542442848,,,438.8,123.45,1.5,0.6,0.0,25.67,,,,,,,,,228.21875,0.8,,223.375,228.21875,,,,0.0,,
1542442854,0.0,1204.0,437.75,120.95,1.5,0.6,0.0,23.37,,,,,,,,,228.21875,0.8,,223.34375,228.21875,,,,0.0,,
1542442861,,,437.0,120.2,1.5,0.6,0.0,22.02,,,,,,,,,228.21875,0.8,,220.84375,228.21875,,,,0.0,,
1542442868,0.0,1198.875,436.65,118.4,1.5,0.7,0.0,20.24,,,,,,0.0,284.0,0.0,228.21875,0.8,220.875,218.53125,228.21875,10.0,,,0.0,205.1875,197.28125
1542442874,,,436.3,118.8,1.5,0.7,0.0,19.72,,,,104.0,97.0,,,0.0,228.8125,0.8,,216.125,228.8125,11.0,,,0.0,,
1542442881,0.0,1201.125,436.3,117.7,1.5,0.7,0.0,20.87,,,,,,,,0.0,228.21875,0.8,,213.6875,228.21875,,,,0.0,,
1542442887,,,429.45,128.5,1.5,0.7,0.0,32.98,,,,,,,,0.0,228.21875,0.9,,211.28125,228.21875,,,,0.0,,
1542442894,0.0,1197.25,435.6,118.05,1.6,0.7,0.0,18.26,,,,,,,,,228.21875,0.9,,208.84375,228.21875,,,,0.0,,
1542442901,,,435.95,116.6,1.6,0.7,0.0,16.07,,,,,,0.0,288.0,0.0,225.78125,0.9,223.28125,207.25,225.78125,,207.5,102.0,0.0,205.1875,199.6875
1542442907,0.0,1205.625,435.95,114.45,1.6,0.7,0.0,17.63,,,,105.0,98.0,,,,225.78125,0.9,,204.1875,225.78125,,,,0.0,,
1542442914,,,435.2,122.0,1.6,0.7,0.0,16.49,,,,,,,,,223.375,0.9,,202.34375,223.375,,,,0.0,,
1542442920,0.0,1199.0,434.85,122.0,,,0.0,18.26,,,,,,,,,,,,,,,,,0.0,,
1542442927,,,435.2,123.45,1.5,0.7,0.0,16.07,,,,,,,,,220.28125,0.8,,199.1875,220.28125,,,,0.0,207.78125,200.0
1542442934,0.0,1197.125,434.85,123.1,,,0.0,16.27,,,,,,0.0,288.0,0.0,,,225.6875,,,,196.6875,102.0,0.0,,
1542442940,,,434.5,121.65,1.5,0.7,0.0,16.49,3.0,,,,,,,0.0,216.125,0.8,,195.125,216.125,,,,0.0,,
1542442947,0.0,1199.375,434.15,122.0,1.5,0.7,0.0,16.8,,,,,,,,,213.6875,0.8,,194.34375,213.6875,,,,0.0,,
1542442954,,,433.8,121.65,1.5,0.7,0.0,16.27,,,,,,,,,211.28125,0.8,,193.90625,211.28125,,,,0.0,,
1542442960,0.0,1197.75,433.05,123.45,1.5,0.7,0.0,18.26,,,,,,0.0,284.0,,208.84375,0.8,228.09375,191.90625,208.84375,,,,0.0,209.28125,201.0
1542442967,,,434.15,127.05,1.5,0.7,0.0,17.11,,22784.0,,,,,,0.0,208.21875,0.8,,189.9375,208.21875,,,,0.0,,
1542442973,0.0,1198.25,432.7,127.4,1.5,0.7,0.0,16.8,3.0,,,,,,,0.0,204.53125,0.8,,189.5,204.53125,,,,0.0,,
1542442980,,,432.35,128.15,1.5,0.7,0.0,16.27,,,,,,,,0.0,204.03125,0.8,,189.34375,204.03125,,,,0.0,,
1542442987,0.0,1198.875,433.05,128.15,1.5,0.7,0.0,17.11,,,,,,,,0.0,201.59375,0.8,,187.09375,201.59375,,,,0.0,,
1542442993,,,431.6,127.05,1.5,0.7,0.0,18.57,,,,,,0.0,284.0,0.0,199.1875,0.8,228.1875,186.75,199.1875,11.0,186.5,102.0,0.0,210.1875,200.0
1542443000,0.0,1201.625,431.6,127.05,,,0.0,18.89,,22452.0,,,,,,0.0,199.1875,0.7,,184.90625,199.1875,,,,0.0,,
1542443006,,,431.6,126.35,,,0.0,,3.0,,,,,,,,,,,,,,,,0.0,,
1542443013,0.0,1200.375,430.55,123.1,,,0.0,18.57,,,,,,,,,194.9375,0.7,,184.65625,194.9375,,,,0.0,,
1542443020,,,430.9,122.0,1.5,0.6,0.0,17.95,,,,,,,,,194.34375,0.8,,184.65625,194.34375,7.0,,,0.0,,
1542443026,0.0,1200.5,431.25,122.0,1.5,0.7,0.0,17.63,,,,105.0,99.0,0.0,288.0,,192.40625,0.7,225.6875,184.65625,192.40625,11.0,184.59375,102.0,0.0,,
1542443033,,,431.25,122.0,1.5,0.6,0.0,17.95,,,,,,,,,191.90625,0.8,,184.65625,191.90625,,,,0.0,,
1542443039,0.0,1198.875,431.25,120.6,1.5,0.6,0.0,16.8,,,,,,,,,189.75,0.8,,183.84375,189.75,,,,0.0,,
1542443046,,,430.2,115.9,1.4,0.6,0.0,18.89,,,,,,,,,189.5,0.7,,183.625,189.5,,,,0.0,,
1542443053,0.0,1201.75,430.9,115.9,1.4,0.6,0.0,17.43,,,,,,,,,189.5,0.7,218.5,182.25,189.5,7.0,,,0.0,205.1875,202.5
1542443059,,,430.2,111.6,1.5,0.7,0.0,18.26,,,,105.0,100.0,,,,188.78125,0.7,,182.25,188.78125,11.0,,,0.0,,
1542443066,0.0,1198.875,430.2,111.6,1.5,0.7,0.0,18.57,,,,,,,,0.0,187.09375,0.7,,182.21875,187.09375,,,,0.0,,
1542443072,,,431.25,109.4,1.5,0.7,0.0,18.26,,,,,,,,0.0,187.09375,0.7,,180.375,187.09375,,,,0.0,,
1542443079,0.0,1200.0,430.55,106.55,1.5,0.6,0.0,18.89,,,,,,,,0.0,187.09375,0.8,,179.8125,187.09375,,,,0.0,,
1542443086,,,431.25,106.2,,,0.0,16.49,,,,,,0.0,288.0,0.0,,,208.78125,,,7.0,179.78125,102.0,0.0,198.1875,204.6875
1542443092,0.0,1197.75,430.9,107.25,1.4,0.6,0.0,,,,,105.0,100.0,,,,184.96875,0.7,,179.78125,184.96875,,,,0.0,,
1542443099,,,342.0,85.3,1.4,0.6,0.0,4.69,,,,,,,,,184.65625,0.7,,177.46875,184.65625,,,,0.0,,
1542443105,0.0,599.0,222.8,0.0,0.4,0.2,0.0,64.08,,,,,,,,,184.65625,0.1,,175.0,184.65625,,,,0.0,,
1542443112,,,234.0,0.0,0.4,0.2,0.0,29.22,,,,,,,,,184.65625,0.2,,172.5625,184.65625,,,,0.0,193.28125,205.09375
1542443119,0.0,701.5,252.35,0.0,0.5,0.2,0.0,,,16180.0,,,,0.0,144.0,,184.65625,0.2,201.5,170.15625,184.65625,,170.09375,100.0,0.0,,
1542443125,,,252.35,0.0,0.5,0.2,0.0,69.3,3.0,,,,,,,,184.59375,0.2,,167.71875,184.59375,,,,0.0,,
1542443132,0.0,699.875,250.55,0.0,0.5,0.2,0.0,65.13,,,,,,,,,182.34375,0.2,,165.40625,182.34375,,,,0.0,,
1542443139,,,250.9,0.0,0.5,0.2,0.0,69.62,,,,,,,,,182.25,0.2,,165.09375,182.25,,,,0.0,,
1542443145,0.0,701.0,250.2,0.0,0.5,0.2,0.0,68.57,,,,,,0.0,148.0,,182.25,0.2,198.5,162.875,182.25,,,,0.0,188.28125,204.875
1542443152,,,250.2,0.0,0.5,0.2,0.0,60.64,,16188.0,,,,,,,182.25,0.2,,160.46875,182.25,,,,0.0,,
1542443158,0.0,699.875,249.8,0.0,0.5,0.2,0.0,68.78,3.0,,,,,,,0.0,181.25,0.2,,160.46875,181.25,,,,0.0,,
1542443165,,,249.8,0.0,0.5,0.2,0.0,68.78,,,,,,,,0.0,179.8125,0.2,,158.0625,179.8125,,,,0.0,,
1542443172,0.0,699.875,249.45,0.0,0.5,0.2,0.0,,,,,,,,,0.0,179.8125,0.2,,157.53125,179.8125,,,,0.0,,
1542443178,,,249.45,0.0,0.5,0.2,0.0,,,,,,,0.0,148.0,0.0,179.8125,0.2,194.28125,155.625,179.8125,11.0,155.59375,100.0,0.0,184.09375,203.78125
1542443185,0.0,702.875,249.8,0.0,0.5,0.2,0.0,60.64,,,,,,,,0.0,179.8125,0.2,,155.625,179.8125,,,,0.0,,
1542443191,,,249.8,0.0,0.5,0.2,0.0,69.3,3.0,,,,,,,,178.5,0.2,,153.25,178.5,,,,0.0,,
1542443198,0.0,699.625,249.1,0.0,0.5,0.2,0.0,67.11,,,,,,,,,177.40625,0.2,,153.21875,177.40625,,,,0.0,,
1542443205,,,249.45,0.0,0.5,0.2,0.0,66.27,,,,,,,,,177.40625,0.2,,151.125,177.40625,,,,0.0,,
1542443211,0.0,699.375,249.1,0.0,0.5,0.2,0.0,68.57,,,,,,0.0,148.0,,175.0,0.2,191.78125,150.78125,175.0,11.0,150.6875,100.0,0.0,,
1542443218,,,250.9,0.0,0.5,0.2,0.0,69.62,,,,,,,,,175.0,0.2,,150.78125,175.0,,,,0.0,,
1542443224,0.0,700.375,249.1,0.0,0.5,0.2,0.0,67.63,,,,,,,,,172.5625,0.2,,148.375,172.5625,,,,0.0,,
1542443231,,,248.75,0.0,0.5,0.2,0.0,66.8,,,,,,,,,172.5625,0.2,,148.375,172.5625,,,,0.0,,
1542443238,0.0,699.625,248.75,0.0,0.5,0.2,0.0,67.43,,,,,,0.0,148.0,,170.15625,0.2,189.5,146.09375,170.15625,,,,0.0,178.375,202.59375
1542443244,,,248.75,0.0,0.5,0.2,0.0,67.11,,,,104.0,99.0,,,,169.0,0.2,,145.9375,169.0,11.5,,,0.0,,
1542443251,0.0,702.125,248.75,0.0,0.5,0.2,0.0,68.57,,,,,,,,,167.71875,0.2,,145.9375,167.71875,,,,0.0,,
1542443257,,,248.4,0.0,0.5,0.2,0.0,65.75,,,,,,,,,165.3125,0.2,,144.8125,165.3125,,,,0.0,,
1542443264,0.0,699.625,247.3,0.0,0.5,0.2,0.0,60.64,,,,,,,,,165.3125,0.2,,143.53125,165.3125,,,,0.0,,
1542443271,,,248.0,0.0,0.5,0.2,0.0,59.8,,,,,,0.0,148.0,,162.875,0.2,187.0,143.53125,162.875,6.0,143.5,100.0,0.0,176.28125,200.0
1542443277,,,246.2,0.0,0.5,0.2,0.0,51.87,,,,104.0,99.0,,,0.0,161.5625,0.2,,143.375,161.5625,,,,0.0,,
1542443284,,,248.4,0.0,0.5,0.2,0.0,60.01,,,,,,,,,160.46875,0.2,,142.03125,160.46875,,,,0.0,,
1542443290,0.0,701.5,247.3,0.0,0.5,0.2,0.0,59.6,,,,,,,,,158.9375,0.2,,141.1875,158.9375,,,,0.0,,
1542443297,,,247.3,0.0,0.5,0.2,0.0,60.33,,,,,,,,,158.0625,0.2,,141.125,158.0625,,,,0.0,173.59375,198.375
1542443304,0.0,700.375,246.95,0.0,0.5,0.2,0.0,60.33,,16028.0,,,,0.0,152.0,,155.6875,0.2,186.78125,141.125,155.6875,6.0,141.09375,100.0,0.0,,
1542443310,,,248.4,0.0,0.5,0.2,0.0,62.1,2.0,,,,,,,,155.625,0.2,,141.125,155.625,,,,0.0,,
1542443317,0.0,698.375,246.95,0.0,0.5,0.2,0.0,60.01,,,,,,,,,155.5625,0.2,,141.0,155.5625,,,,0.0,,
1542443324,,,246.95,0.0,0.5,0.2,0.0,59.6,,,,,,,,,153.21875,0.2,,139.59375,153.21875,,,,0.0,,
1542443330,0.0,699.875,246.95,0.0,,,0.0,60.01,,,,,,0.0,152.0,,,,184.6875,,,,,,0.0,171.0,196.5
1542443337,,,246.2,0.0,,,0.0,58.03,,16020.0,,,,,,,,,,,,6.0,,,0.0,,
1542443343,0.0,699.625,247.65,0.0,0.4,0.2,0.0,58.97,2.0,,,,,,,,150.78125,0.1,,138.6875,150.78125,,,,0.0,,
1542443350,,,246.95,0.0,0.4,0.2,0.0,60.95,,,,,,,,,150.6875,0.2,,138.6875,150.6875,,,,0.0,,
1542443357,0.0,699.625,247.3,0.0,0.4,0.2,0.0,60.95,,,,,,,,,148.375,0.2,,137.84375,148.375,,,,0.0,,
1542443363,,,246.95,0.0,0.4,0.2,0.0,62.1,,,,,,0.0,152.0,,148.375,0.2,184.59375,136.34375,148.375,,136.6875,100.0,0.0,170.1875,192.78125
1542443370,0.0,699.375,246.95,0.0,0.4,0.2,0.0,58.66,,,,,,,,0.0,147.21875,0.2,,136.28125,147.21875,,,,0.0,,
1542443376,,,246.6,0.0,0.4,0.2,0.0,53.02,2.0,,,,,,,,145.9375,0.2,,136.28125,145.9375,,,,0.0,,
1542443383,0.0,704.125,248.4,0.0,0.4,0.2,0.0,68.57,,,,,,,,,145.9375,0.2,,136.28125,145.9375,,,,0.0,,
1542443390,,,246.95,0.0,0.4,0.2,0.0,68.26,,,,,,,,,145.9375,0.2,,136.28125,145.9375,,,,0.0,,
1542443396,0.0,699.625,246.2,0.0,0.4,0.2,0.0,66.07,,,,,,0.0,152.0,,144.34375,0.2,182.1875,134.75,144.34375,11.5,134.09375,100.0,0.0,,
1542443403,,,246.2,0.0,0.4,0.2,0.0,66.8,,,,,,,,,143.53125,0.2,,133.84375,143.53125,,,,0.0,,
1542443409,0.0,699.625,246.2,0.0,0.4,0.2,0.0,68.57,,,,,,,,,143.53125,0.1,,133.5,143.53125,,,,0.0,,
1542443416,,,246.6,0.0,,,0.0,69.3,,,,,,,,,,,,,,,,,0.0,,
1542443423,0.0,700.625,245.85,0.0,,,0.0,66.8,,,,,,0.0,152.0,0.0,141.75,0.2,179.78125,,,,,,0.0,165.6875,187.0
1542443429,,,245.85,0.0,0.4,0.2,0.0,,,,,102.0,98.0,,,0.0,141.125,0.2,,131.4375,141.125,11.5,,,0.0,,
1542443436,0.0,702.75,246.95,0.0,0.4,0.2,0.0,,,,,,,,,0.0,141.125,0.2,,131.4375,141.125,,,,0.0,,
1542443442,,,245.85,0.0,0.4,0.2,0.0,67.63,,,,,,,,,141.125,0.2,,131.40625,141.125,,,,0.0,,
1542443449,0.0,700.625,245.85,0.0,0.4,0.2,0.0,69.62,,,,,,,,0.0,140.96875,0.1,,129.6875,140.96875,,,,0.0,,
1542443456,,,245.85,0.0,0.4,0.2,0.0,67.63,,,,,,0.0,152.0,0.0,139.03125,0.1,175.0,129.03125,139.03125,,,,0.0,162.875,184.09375
1542443462,0.0,698.375,245.5,0.0,0.4,0.2,0.0,67.63,,,,102.0,98.0,,,0.0,138.6875,0.1,,129.03125,138.6875,,,,0.0,,
1542443469,,,245.85,0.0,0.4,0.2,0.0,67.43,,,,,,,,,138.6875,0.1,,129.03125,138.6875,,,,0.0,,
1542443475,0.0,698.75,245.5,0.0,0.4,0.2,0.0,68.57,,,,,,,,,138.6875,0.1,,128.0,138.6875,,,,0.0,,
1542443482,,,246.2,0.0,0.4,0.2,0.0,69.3,,,,,,,,,137.03125,0.2,,126.59375,137.03125,,,,0.0,160.09375,181.5
1542443489,0.0,699.25,245.85,0.0,0.4,0.2,0.0,67.43,,15568.0,,,,0.0,156.0,,136.46875,0.1,170.09375,126.59375,136.46875,6.0,126.5,100.0,0.0,,
1542443495,,,246.6,0.0,,,0.0,58.66,2.0,,,,,,,,136.28125,0.1,,,,,,,0.0,,
1542443502,,,245.85,0.0,,,0.0,66.8,,,,,,,,,,,,,,,,,0.0,,
1542443509,,,245.85,0.0,0.4,0.2,0.0,68.78,,,,,,,,,136.28125,0.1,,126.59375,136.28125,,,,0.0,,
1542443515,,,246.2,0.0,0.4,0.2,0.0,68.78,,,,,,0.0,156.0,0.0,134.65625,0.1,165.28125,124.84375,134.65625,,,,0.0,155.1875,178.875
1542443522,,,245.15,0.0,0.4,0.2,0.0,,,,,,,,,0.0,133.84375,0.1,,124.1875,133.84375,6.0,,,0.0,,
1542443528,0.0,700.125,245.85,0.0,0.4,0.2,0.0,66.27,2.0,,,,,,,0.0,133.84375,0.1,,124.1875,133.84375,,,,0.0,,
1542443535,,,245.15,0.0,0.4,0.2,0.0,65.13,,,,,,,,0.0,133.8125,0.1,,124.1875,133.8125,,,,0.0,,
1542443542,0.0,700.125,246.2,0.0,0.4,0.2,0.0,67.63,,,,,,,,,132.03125,0.1,,124.1875,132.03125,,,,0.0,,
1542443548,,,245.15,0.0,0.4,0.2,0.0,64.81,,,,,,0.0,156.0,,131.4375,0.1,159.59375,123.8125,131.4375,,124.09375,100.0,0.0,150.09375,176.28125
1542443555,0.0,700.125,245.5,0.0,0.4,0.2,0.0,66.8,,,,,,,,0.0,131.4375,0.1,,122.125,131.4375,6.0,,,0.0,,
1542443561,,,246.2,0.0,0.4,0.2,0.0,67.63,2.0,,,,,,,,131.4375,0.1,,121.9375,131.4375,,,,0.0,,
1542443568,0.0,701.125,245.5,0.0,0.4,0.2,0.0,68.26,,,,,,,,,131.4375,0.1,,121.78125,131.4375,,,,0.0,,
1542443575,,,245.5,0.0,0.4,0.2,0.0,67.63,,,,,,,,,130.28125,0.1,,,,,,,0.0,147.78125,173.59375
1542443581,0.0,700.625,245.5,0.0,,,0.0,68.57,,,,,,0.0,156.0,,129.03125,0.1,155.5,121.75,129.03125,11.5,121.6875,100.0,0.0,,
1542443588,,,245.15,0.0,0.4,0.2,0.0,66.8,,,,,,,,,129.03125,0.1,,121.75,129.03125,,,,0.0,,
1542443594,0.0,698.375,244.8,0.0,0.4,0.2,0.0,63.14,,,,,,,,,129.0,0.1,,121.75,129.0,,,,0.0,,
1542443601,,,245.15,0.0,0.4,0.2,0.0,,,,,,,,,,128.90625,0.1,,121.71875,128.90625,,,,0.0,,
1542443608,0.0,699.375,245.5,0.0,0.4,0.2,0.0,60.95,,,,,,0.0,156.0,,126.90625,0.1,150.6875,121.6875,126.90625,,,,0.0,145.6875,171.09375
1542443614,,,245.5,0.0,0.4,0.2,0.0,59.8,,,,101.0,98.0,,,,126.59375,0.1,,121.59375,126.59375,11.5,,,0.0,,
1542443621,0.0,700.375,246.2,0.0,0.4,0.2,0.0,55.0,,,,,,,,,126.59375,0.1,,121.03125,126.59375,,,,0.0,,
1542443627,,,245.5,0.0,0.4,0.2,0.0,60.95,,,,,,,,,126.59375,0.1,,121.03125,126.59375,,,,0.0,,
1542443634,,,245.15,0.0,0.4,0.2,0.0,60.01,,,,,,,,0.0,126.59375,0.1,,120.96875,126.59375,,,,0.0,,
1542443641,,,245.15,0.0,0.4,0.2,0.0,59.8,,15672.0,,,,0.0,156.0,0.0,126.5625,0.1,148.28125,120.34375,126.5625,,,,0.0,142.09375,171.0
1542443647,0.0,700.375,245.15,0.0,0.4,0.2,0.0,60.33,,,,101.0,97.0,,,0.0,124.90625,0.1,,119.46875,124.90625,,,,0.0,,
1542443654,,,245.15,0.0,0.4,0.2,0.0,60.33,,,,,,,,,124.1875,0.1,,119.34375,124.1875,,,,0.0,,
1542443660,0.0,700.625,245.15,0.0,,,0.0,60.01,,,,,,,,,124.1875,0.1,,,,,,,0.0,,
1542443667,,,244.8,0.0,,,0.0,60.33,,,,,,,,,124.1875,0.1,,,,,,,0.0,,
1542443674,0.0,701.125,245.5,0.0,,,0.0,60.33,,15668.0,,,,0.0,156.0,,,,144.875,,,,119.28125,100.0,0.0,,
1542443680,,,245.15,0.0,0.4,0.2,0.0,60.95,2.0,,,,,,,,123.59375,0.1,,119.34375,123.59375,,,,0.0,,
1542443687,0.0,701.875,246.2,0.0,0.4,0.2,0.0,61.48,,,,,,,,,123.21875,0.1,,119.34375,123.21875,,,,0.0,,
1542443694,,,245.5,0.0,0.4,0.2,0.0,60.33,,,,,,,,,122.03125,0.1,,119.34375,122.03125,,,,0.0,,
1542443700,0.0,700.125,245.5,0.0,0.4,0.2,0.0,60.95,,,,,,0.0,156.0,,122.09375,0.1,141.59375,119.34375,122.09375,,,,0.0,137.1875,167.0
1542443707,,,245.5,0.0,0.4,0.2,0.0,60.01,,,,,,,,,121.75,0.1,,119.0,121.75,5.0,,,0.0,,
1542443713,0.0,701.0,245.85,0.0,0.4,0.2,0.0,67.43,2.0,,,,,,,,121.75,0.1,,119.0,121.75,,,,0.0,,
1542443720,,,245.15,0.0,0.4,0.2,0.0,68.57,,,,,,,,,121.75,0.1,,117.15625,121.75,,,,0.0,,
1542443727,0.0,700.625,245.15,0.0,0.4,0.2,0.0,68.26,,,,,,,,,121.75,0.1,,116.90625,121.75,,,,0.0,,
1542443733,,,245.5,0.0,0.4,0.2,0.0,68.78,,,,,,0.0,156.0,,121.75,0.1,138.78125,116.90625,121.75,11.5,116.875,100.0,0.0,135.0,165.6875
1542443740,0.0,700.625,245.5,0.0,0.4,0.2,0.0,68.57,,,,,,,,0.0,,,,116.90625,121.75,5.0,,,0.0,,
1542443746,,,245.5,0.0,0.4,0.2,0.0,66.07,2.0,,,,,,,,121.75,0.1,,116.90625,121.75,,,,0.0,,
1542443753,0.0,699.625,245.5,0.0,0.4,0.2,0.0,67.63,,,,,,,,,121.71875,0.1,,116.90625,121.71875,,,,0.0,,
1542443760,,,245.85,0.0,0.4,0.2,0.0,68.78,,,,,,,,,120.90625,0.1,,116.90625,120.90625,,,,0.0,132.875,162.875
1542443766,0.0,701.125,245.5,0.0,0.4,0.2,0.0,67.63,,,,100.0,97.0,0.0,160.0,,120.84375,0.1,136.1875,115.71875,120.84375,11.5,115.28125,100.0,0.0,,
1542443773,,,245.15,0.0,0.4,0.2,0.0,,,,,,,,,,119.59375,0.1,,114.9375,119.59375,5.0,,,0.0,,
1542443779,0.0,700.375,245.15,0.0,0.4,0.2,0.0,67.95,,,,,,,,,119.34375,0.1,,114.5,119.34375,,,,0.0,,
1542443786,,,244.8,0.0,0.4,0.2,0.0,66.8,,,,,,,,,119.34375,0.1,,114.5,119.34375,,,,0.0,,
1542443793,0.0,700.625,245.15,0.0,0.3,0.2,0.0,68.78,,15372.0,,,,,,,119.34375,0.1,133.78125,114.5,119.34375,,,,0.0,130.78125,159.0
1542443799,,,244.8,0.0,0.3,0.2,0.0,67.95,,,,100.0,97.0,,,,119.34375,0.1,,114.5,119.34375,11.5,,,0.0,,
1542443806,0.0,701.125,245.5,0.0,0.3,0.2,0.0,67.95,,,,,,,,,119.34375,0.1,,114.46875,119.34375,5.0,,,0.0,,
1542443812,,,245.15,0.0,0.4,0.2,0.0,67.43,,,,,,,,0.0,119.34375,0.1,,114.1875,119.34375,,,,0.0,,
1542443819,0.0,700.625,245.15,0.0,0.3,0.2,0.0,66.07,,,,,,,,0.0,119.34375,0.1,,112.9375,119.34375,,,,0.0,,
1542443826,,,244.4,0.0,,,0.0,67.11,,15312.0,,,,0.0,160.0,0.0,,,131.375,,,,112.0,100.0,0.0,128.6875,155.1875
1542443832,0.0,700.375,245.15,0.0,,,0.0,66.49,,,,100.0,96.0,,,0.0,,,,,,,,,0.0,,
