,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1538670060,,,554.0,351.0,2.2,1.0,0.0,8.13,,,,,,,,,155.9375,1.2,,165.28125,155.9375,,,,0.0,,
1538670067,0.0,1198.25,560.15,352.4,2.2,1.0,0.0,9.8,,,,,,0.0,276.0,,158.03125,1.2,170.09375,167.6875,158.03125,,,,0.0,160.5,165.6875
1538670074,,,570.6,351.0,2.2,1.0,0.0,8.34,,,,,,,,0.0,158.03125,1.2,,170.125,158.03125,,,,0.0,,
1538670080,0.0,1199.375,581.0,351.35,,,0.0,8.66,9.0,,,,,,,0.0,,,,,,,,,0.0,,
1538670087,,,587.15,348.8,2.3,1.0,0.0,8.86,,,,,,,,0.0,160.5,1.3,,174.96875,160.5,24.0,,,0.0,,
1538670093,0.0,1199.875,592.9,349.2,2.5,1.1,0.0,5.52,,,,,,,,0.0,162.84375,1.3,,174.96875,162.84375,,,,0.0,,
1538670100,,,598.3,350.25,2.5,1.1,0.0,7.51,,,,,,0.0,276.0,,165.28125,1.4,161.59375,174.96875,165.28125,17.0,174.875,130.0,0.0,155.1875,165.6875
1538670107,0.0,1202.5,595.8,350.25,2.4,1.0,0.0,8.66,,,,,,,,,167.6875,1.3,,174.96875,167.6875,,,,0.0,,
1538670113,,,595.05,353.15,2.3,1.0,0.0,10.95,9.0,,,,,,,,170.125,1.2,,175.53125,170.125,,,,0.0,,
1538670120,0.0,1193.125,589.65,369.0,2.1,0.9,0.0,25.36,,,,,,,,,172.5,1.1,,179.78125,172.5,26.0,,,0.0,,
1538670127,,,587.15,371.85,1.9,0.8,0.0,30.99,,,,,,,,,172.625,1.1,,187.0625,172.625,,,,0.0,152.59375,165.6875
1538670133,0.0,1200.375,585.0,372.6,1.9,0.8,0.0,31.93,,43884.0,,,,0.0,276.0,,174.96875,1.1,,194.3125,174.96875,17.0,194.1875,130.0,0.0,,
1538670140,,,582.1,369.35,1.9,0.8,0.0,27.97,,,,,,,,,174.96875,1.1,,199.15625,174.96875,,,,0.0,,
1538670146,0.0,1200.5,579.95,369.7,2.0,0.8,0.0,28.6,,,,,,,,,177.375,1.1,,204.0,177.375,,,,0.0,,
1538670153,,,577.4,369.7,,,0.0,28.8,,,,,,,,0.0,,,,,,24.0,,,0.0,,
1538670160,0.0,1200.375,577.05,370.05,2.0,0.8,0.0,28.8,,,,,,0.0,280.0,,182.0625,1.1,162.78125,211.125,182.0625,,,,0.0,155.0,163.09375
1538670166,,,574.2,369.7,,,0.0,27.97,,44284.0,,106.0,96.0,,,,,,,,,17.0,,,0.0,,
1538670173,0.0,1198.875,573.45,370.05,2.0,0.8,0.0,28.8,,,,,,,,0.0,189.46875,1.2,,216.09375,189.46875,,,,0.0,,
1538670179,,,572.0,370.4,2.0,0.8,0.0,28.8,,,,,,,,0.0,193.8125,1.2,,218.5,193.8125,,,,0.0,,
1538670186,0.0,1198.875,569.85,370.8,2.0,0.8,0.0,28.8,,,,,,,,0.0,196.875,1.2,,220.90625,196.875,23.0,,,0.0,,
1538670193,,,569.85,369.7,2.0,0.8,0.0,27.34,,,,,,0.0,276.0,,201.5625,1.2,170.09375,223.34375,201.5625,,223.28125,130.0,0.0,157.78125,158.6875
1538670199,0.0,1200.0,567.35,369.0,2.1,0.8,0.0,,,,,106.0,99.0,,,,206.40625,1.2,,225.75,206.40625,,,,0.0,,
1538670206,,,566.6,371.85,2.0,0.8,0.0,29.64,,,,,,,,,211.0625,1.2,,226.71875,211.0625,,,,0.0,,
1538670212,0.0,1200.5,566.25,372.2,2.1,0.8,0.0,30.99,,,,,,,,,213.65625,1.3,,228.9375,213.65625,,,,0.0,,
1538670219,,,561.95,362.85,2.2,0.8,0.0,22.02,,,,,,,,,218.1875,1.3,,230.75,218.1875,22.0,,,0.0,163.09375,155.1875
1538670226,0.0,1203.875,560.5,358.9,2.2,0.9,0.0,16.38,,,,,,0.0,276.0,,220.65625,1.3,,231.78125,220.65625,,231.375,130.0,0.0,,
1538670232,,,528.45,336.2,2.5,1.0,0.0,4.69,,,,,,,,,223.34375,1.4,,223.6875,223.34375,,,,0.0,,
1538670239,0.0,1190.875,544.3,349.9,2.5,1.0,0.0,7.2,,,,,,,,,225.3125,1.5,,216.34375,225.3125,,,,0.0,,
1538670245,,,567.35,349.2,2.6,1.0,0.0,7.2,,,,,,,,,228.09375,1.5,,215.5625,228.09375,,,,0.0,,
1538670252,0.0,1191.0,546.45,349.2,2.6,1.0,0.0,11.99,,,,,,0.0,268.0,,228.21875,1.5,189.375,213.6875,228.21875,,,,0.0,173.5,152.59375
1538670259,,,538.9,346.3,2.6,1.0,0.0,4.69,,,,,,,,,229.5625,1.5,,211.28125,229.5625,,,,0.0,,
1538670265,0.0,1185.125,541.8,350.25,2.6,1.0,0.0,4.69,9.0,,,,,,,,228.21875,1.5,,208.84375,228.21875,,,,0.0,,
1538670272,,,553.65,349.2,2.6,1.0,0.0,5.52,,,,,,,,,226.96875,1.5,,208.375,226.96875,,,,0.0,,
1538670278,0.0,1201.125,550.8,347.0,2.6,1.0,0.0,4.9,,,,,,,,0.0,223.375,1.5,,206.4375,223.375,,,,0.0,,
1538670285,,,556.55,347.75,2.6,1.0,0.0,5.52,,45248.0,,,,0.0,272.0,,220.9375,1.5,208.28125,206.4375,220.9375,,,,0.0,186.6875,155.1875
1538670292,0.0,1200.5,557.25,347.4,2.6,1.0,0.0,4.69,,,,,,,,,218.53125,1.5,,206.40625,218.53125,,,,0.0,,
1538670298,,,523.4,339.8,2.5,1.0,0.0,4.69,9.0,,,,,,,,216.125,1.4,,204.03125,216.125,,,,0.0,,
1538670305,0.0,1195.5,542.15,345.2,2.6,1.0,0.0,4.69,,,,,,,,,213.6875,1.5,,200.875,213.6875,,,,0.0,,
1538670312,,,470.85,115.9,2.1,0.8,0.0,29.32,,,,,,,,,211.3125,1.3,,200.03125,211.3125,,,,0.0,197.28125,160.375
1538670318,0.0,1199.875,417.2,118.8,1.4,0.5,0.0,30.99,,22252.0,,,,0.0,276.0,,,,,,,17.0,,,0.0,,
1538670325,,,414.0,106.55,,,0.0,20.87,,,,,,,,,208.84375,0.8,,,,,,,0.0,,
1538670331,0.0,1200.375,412.55,108.35,1.5,0.6,0.0,20.24,,,,,,,,0.0,208.84375,0.9,,204.03125,208.84375,,,,0.0,,
1538670338,,,412.2,108.35,1.5,0.6,0.0,21.81,,,,,,,,0.0,206.4375,0.8,,204.03125,206.4375,,,,0.0,,
1538670345,0.0,1186.125,411.8,112.3,1.5,0.6,0.0,20.56,,,,,,0.0,276.0,0.0,206.40625,0.8,225.6875,204.03125,206.40625,,204.0,102.0,0.0,199.875,165.6875
1538670351,,,413.6,129.95,1.4,0.5,0.0,,,22228.0,,108.0,105.0,,,0.0,204.59375,0.8,,206.40625,204.59375,17.0,,,0.0,,
1538670358,0.0,1199.375,416.5,130.3,1.4,0.5,0.0,34.75,,,,,,,,,204.03125,0.8,,208.8125,204.03125,,,,0.0,,
1538670364,,,419.75,129.95,1.4,0.5,0.0,34.44,,,,,,,,0.0,204.03125,0.8,,211.25,204.03125,,,,0.0,,
1538670371,0.0,1202.25,423.7,121.3,1.4,0.5,0.0,33.6,,,,,,,,0.0,204.03125,0.8,,213.65625,204.03125,,,,0.0,,
1538670378,,,427.65,114.45,1.4,0.5,0.0,25.67,,,,,,0.0,280.0,,204.03125,0.8,223.28125,213.65625,204.03125,,213.59375,102.0,0.0,200.0,173.1875
1538670384,0.0,1201.125,426.2,111.95,1.5,0.6,0.0,24.53,,,,108.0,92.0,,,,204.34375,0.9,,213.65625,204.34375,,,,0.0,,
1538670391,,,429.1,108.7,1.5,0.6,0.0,20.87,,,,,,,,,206.40625,0.9,,211.28125,206.40625,,,,0.0,,
1538670397,0.0,1201.25,429.8,108.35,1.5,0.6,0.0,20.24,,,,,,,,,206.40625,0.9,,208.84375,206.40625,,,,0.0,,
1538670404,,,431.25,107.25,,,0.0,20.56,,,,,,,,,,,,,,30.0,,,0.0,199.5,178.875
1538670411,0.0,1199.375,432.0,108.7,,,0.0,19.51,,,,,,0.0,280.0,,208.8125,0.9,,,,,204.5,102.0,0.0,,
1538670417,,,432.7,107.25,1.5,0.6,0.0,21.18,9.0,,,,,,,,211.25,0.9,,204.03125,211.25,,,,0.0,,
1538670424,,,433.05,106.55,1.6,0.6,0.0,18.05,,,,,,,,,211.4375,0.9,,201.59375,211.4375,,,,0.0,,
1538670430,,,433.4,107.25,1.6,0.6,0.0,18.05,,,,,,,,0.0,213.65625,0.9,,200.6875,213.65625,,,,0.0,,
1538670437,0.0,1202.125,433.05,107.25,1.6,0.6,0.0,,,,,,,0.0,284.0,0.0,213.65625,0.9,211.28125,199.1875,213.65625,26.0,,,0.0,197.28125,186.6875
1538670444,,,432.35,107.6,1.6,0.6,0.0,17.74,,,,,,,,0.0,213.65625,0.9,,196.75,213.65625,,,,0.0,,
1538670450,0.0,1168.375,424.4,139.3,1.6,0.6,0.0,26.3,9.0,,,,,,,0.0,213.65625,0.9,,195.96875,213.65625,,,,0.0,,
1538670457,,,430.2,108.7,1.5,0.6,0.0,18.89,,,,,,,,,211.28125,0.9,,194.90625,211.28125,,,,0.0,,
1538670463,0.0,1197.75,429.1,108.7,1.5,0.6,0.0,19.2,,,,,,,,0.0,211.09375,0.9,,194.34375,211.09375,,,,0.0,,
1538670470,,,428.75,107.6,1.5,0.6,0.0,18.57,,22364.0,,,,0.0,284.0,,208.84375,0.9,208.78125,194.34375,208.84375,24.0,194.28125,102.0,0.0,193.28125,192.875
1538670477,0.0,1203.0,428.4,106.55,1.5,0.6,0.0,17.43,,,,,,,,,206.84375,0.9,,194.34375,206.84375,,,,0.0,,
1538670483,,,427.3,104.75,1.5,0.6,0.0,16.38,9.0,,,,,,,,,,,,,,,,0.0,,
1538670490,0.0,1200.5,426.6,105.8,1.6,0.6,0.0,17.11,,,,,,,,,204.03125,0.9,,191.6875,204.03125,,,,0.0,,
1538670497,,,425.5,105.8,1.5,0.6,0.0,17.74,,,,,,,,,204.03125,0.9,,189.5,204.03125,,,,0.0,192.0,196.6875
1538670503,0.0,1200.75,425.85,105.1,,,0.0,16.59,,22512.0,,,,0.0,284.0,,,,,,,17.5,189.5,102.0,0.0,,
1538670510,,,424.4,106.55,1.6,0.6,0.0,16.8,,,,,,,,,201.21875,0.9,,188.3125,201.21875,,,,0.0,,
1538670516,0.0,1201.75,426.2,106.55,1.5,0.6,0.0,17.11,,,,,,,,,199.1875,0.9,,187.09375,199.1875,,,,0.0,,
1538670523,,,425.5,106.55,1.5,0.6,0.0,16.07,,,,,,,,,199.1875,0.9,,187.0625,199.1875,,,,0.0,,
1538670530,0.0,1200.75,424.8,106.2,1.5,0.6,0.0,17.11,,,,,,0.0,284.0,0.0,196.96875,0.9,208.78125,184.65625,196.96875,,,,0.0,193.1875,197.28125
1538670536,,,223.55,0.0,0.5,0.2,0.0,,,,,106.0,98.0,,,0.0,196.75,0.3,,183.21875,196.75,17.5,,,0.0,,
1538670543,0.0,599.625,214.9,0.0,0.4,0.2,0.0,64.71,,,,,,,,0.0,196.34375,0.2,,181.53125,196.34375,,,,0.0,,
1538670549,,,211.65,0.0,0.4,0.1,0.0,65.65,,,,,,,,0.0,194.34375,0.2,,179.8125,194.34375,,,,0.0,,
1538670556,0.0,599.625,209.85,0.0,0.4,0.1,0.0,65.96,,,,,,,,,194.34375,0.2,,177.40625,194.34375,,,,0.0,,
1538670563,,,201.95,0.0,0.4,0.1,0.0,12.62,,,,,,0.0,112.0,,194.34375,0.2,208.78125,175.65625,194.34375,,175.0,100.0,0.0,189.59375,194.6875
1538670569,12.0,1323.5,523.05,369.0,,,0.0,4.69,,,,105.0,98.0,,,,,,,,,,,,0.0,,
1538670576,,,608.75,349.9,,,0.0,4.69,,,,,,,,,191.90625,1.6,,175.0,191.90625,,,,0.0,,
1538670582,20.0,1592.5,806.4,523.8,3.1,1.4,0.0,27.03,,,,,,,,,191.65625,1.7,,177.125,191.65625,,,,0.0,,
1538670589,,,727.9,348.1,4.3,2.0,0.0,4.69,,,,,,,,,189.5,2.2,,182.21875,189.5,,,,0.0,192.0,194.6875
1538670596,38.0,1273.125,639.35,445.3,2.8,1.2,0.0,37.26,,,,,,0.0,284.0,,187.09375,1.5,,184.65625,187.09375,,185.375,136.0,0.0,,
1538670602,,,270.35,42.8,1.1,0.4,0.0,38.72,9.0,,,,,,,,185.53125,0.6,,191.90625,185.53125,,,,0.0,,
1538670609,52.0,931.0,576.35,473.75,2.7,1.2,0.0,7.2,,,,,,,,,184.65625,1.5,,206.25,184.65625,,,,0.0,,
1538670615,,,583.55,437.0,2.2,0.9,0.0,30.47,,,,,,,,,184.65625,1.2,,223.34375,184.65625,,,,0.0,,
1538670622,47.0,1314.125,926.6,560.85,4.2,1.9,0.0,43.21,,,,,,0.0,300.0,,187.0625,2.3,201.5,237.84375,187.0625,,,,0.0,189.375,194.59375
1538670629,,,1030.65,563.4,4.7,2.1,0.0,42.9,,,,,,,,42.523438,191.6875,2.5,,247.53125,191.6875,,,,0.0,,
1538670635,28.0,1564.625,960.1,530.25,4.2,1.9,0.0,59.91,9.0,,,,,,,44.726562,199.15625,2.3,,247.5625,199.15625,,,,0.0,,
1538670642,,,930.95,524.85,4.1,1.8,0.0,60.85,,,,,,,,44.320312,211.125,2.2,,245.15625,211.125,,,,0.0,,
1538670648,28.0,1546.375,924.8,522.0,4.0,1.8,0.0,58.24,,,,,,,,44.085938,,,,,,,,,0.0,,
1538670655,,,912.6,511.2,,,0.0,56.26,,61560.0,,,,0.0,360.0,,,,193.78125,,,,245.09375,168.0,0.0,186.78125,194.59375
1538670662,24.0,1489.125,840.2,477.0,3.7,1.5,0.0,35.38,,,,,,,,,237.84375,2.1,,243.34375,237.84375,,,,0.0,,
1538670668,,,819.7,469.05,3.6,1.5,0.0,35.8,9.0,,,,,,,,240.28125,2.0,,242.71875,240.28125,,,,0.0,,
1538670675,17.0,1511.875,841.3,479.5,3.9,1.6,0.0,21.18,,,,,,,,,242.6875,2.2,,240.40625,242.6875,,,,0.0,,
1538670682,,,802.8,428.4,4.6,2.0,0.0,4.69,,,,,,,,,243.3125,2.6,,235.46875,243.3125,,,,0.0,192.0,192.0
1538670688,0.0,599.875,256.3,36.35,0.8,0.2,0.0,49.37,,25084.0,,,,0.0,108.0,,242.71875,0.5,,221.0625,242.71875,19.0,221.375,108.0,0.0,,
1538670695,,,230.75,36.35,0.5,0.2,0.0,,,,,,,,,,242.71875,0.3,,218.53125,242.71875,,,,0.0,,
1538670701,,,223.9,36.35,0.5,0.2,0.0,49.68,,,,,,,,,242.71875,0.3,,213.6875,242.71875,,,,0.0,,
1538670708,,,220.65,36.7,0.5,0.2,0.0,49.68,,,,,,,,,240.6875,0.3,,211.28125,240.6875,,,,0.0,,
1538670715,0.0,600.625,219.6,37.05,0.5,0.2,0.0,49.37,,,,,,0.0,112.0,,240.3125,0.3,208.09375,208.84375,240.3125,,,,0.0,192.0,186.78125
1538670721,,,220.3,39.95,0.8,0.3,0.0,,,,,107.0,96.0,,,0.0,240.3125,0.5,,206.4375,240.3125,19.0,,,0.0,,
1538670728,0.0,603.0,227.5,45.35,0.5,0.2,0.0,48.63,,,,,,,,0.0,237.875,0.3,,204.03125,237.875,,,,0.0,,
1538670734,,,223.55,43.2,0.5,0.2,0.0,43.21,,,,,,,,0.0,237.875,0.3,,204.03125,237.875,,,,0.0,,
1538670741,0.0,576.75,213.1,38.85,,,0.0,49.68,,,,,,,,0.0,237.875,0.3,,203.0625,237.875,,,,0.0,,
1538670748,,,224.25,40.3,0.5,0.2,0.0,48.95,,,,,,0.0,116.0,,235.46875,0.3,213.59375,201.59375,235.46875,,201.5,102.0,0.0,192.0,185.5
1538670754,0.0,591.625,217.4,40.65,0.5,0.2,0.0,49.68,,,,107.0,98.0,,,,234.875,0.3,,199.1875,234.875,13.0,,,0.0,,
1538670761,,,217.4,40.3,0.5,0.2,0.0,49.68,,,,,,,,,233.0625,0.3,,198.0625,233.0625,,,,0.0,,
1538670767,0.0,592.375,209.15,46.05,0.6,0.2,0.0,6.88,,,,,,,,,230.625,0.4,,195.3125,230.625,,,,0.0,,
1538670774,,,250.9,91.05,0.6,0.2,0.0,21.81,,,,,,,,,228.46875,0.3,220.78125,194.34375,228.46875,,,,0.0,194.5,184.09375
1538670781,8.0,1050.25,433.05,334.4,2.0,0.8,0.0,4.69,,,,,,,,,225.78125,1.2,,191.90625,225.78125,,191.875,114.0,0.0,,
1538670787,,,411.8,329.75,1.9,0.7,0.0,4.69,10.0,,,,,,,,223.375,1.1,,188.5625,223.375,,,,0.0,,
1538670794,6.0,892.0,373.65,270.35,1.7,0.6,0.0,4.69,,,,,,,,,218.53125,1.0,,184.65625,218.53125,,,,0.0,,
1538670800,,,361.4,257.75,1.5,0.6,0.0,4.69,,,,,,,,,216.125,0.9,,181.96875,216.125,,,,0.0,,
1538670807,,,255.2,46.4,0.8,0.3,0.0,42.58,,23728.0,,,,0.0,120.0,,212.25,0.5,235.375,179.6875,212.25,,,,0.0,207.78125,184.09375
1538670814,,,226.8,37.05,0.5,0.2,0.0,48.95,,,,,,,,,,,,,,,,,0.0,,
1538670820,0.0,599.625,217.4,35.6,0.5,0.2,0.0,49.68,10.0,,,,,,,0.0,208.6875,0.3,,175.34375,208.6875,,,,0.0,,
1538670827,,,214.55,36.0,0.5,0.2,0.0,49.68,,,,,,,,0.0,206.375,0.2,,175.0,206.375,,,,0.0,,
1538670833,0.0,599.875,212.75,36.0,0.5,0.2,0.0,49.68,,,,,,,,0.0,204.03125,0.2,,172.5625,204.03125,,,,0.0,,
1538670840,,,211.65,36.0,0.5,0.2,0.0,49.68,,13744.0,,,,0.0,116.0,,201.96875,0.2,238.09375,171.03125,201.96875,,171.78125,100.0,0.0,205.1875,181.5
1538670847,0.0,599.375,211.3,36.0,0.5,0.2,0.0,49.68,,,,,,,,,201.1875,0.2,,170.15625,201.1875,,,,0.0,,
1538670853,,,210.6,36.0,0.5,0.2,0.0,49.68,,,,,,,,,199.1875,0.2,,168.65625,199.1875,,,,0.0,,
1538670860,0.0,599.875,210.6,36.0,0.5,0.2,0.0,49.68,,,,,,,,,196.78125,0.2,,167.71875,196.78125,,,,0.0,,
1538670867,,,209.85,36.0,0.5,0.2,0.0,49.68,,,,,,,,,196.03125,0.2,240.28125,165.34375,196.03125,,,,0.0,203.28125,181.78125
1538670873,0.0,600.625,209.5,35.6,0.4,0.2,0.0,,,,,,,,,,194.34375,0.2,,165.3125,194.34375,20.5,165.28125,100.0,0.0,,
1538670880,,,209.15,36.0,0.4,0.2,0.0,49.68,,,,,,,,,191.90625,0.2,,162.875,191.90625,,,,0.0,,
1538670886,0.0,601.125,208.8,35.6,0.4,0.2,0.0,49.68,,,,,,,,,191.8125,0.2,,162.59375,191.8125,,,,0.0,,
1538670893,,,208.4,36.0,0.4,0.2,0.0,49.68,,,,,,,,,189.5,0.2,,160.46875,189.5,,,,0.0,,
1538670900,0.0,599.875,208.4,36.0,,,0.0,49.68,,,,,,0.0,120.0,,187.15625,0.2,240.6875,160.4375,187.15625,,160.375,100.0,0.0,202.59375,183.28125
1538670906,,,208.05,36.0,,,0.0,49.68,,,,105.0,100.0,,,0.0,,,,,,20.5,,,0.0,,
1538670913,0.0,600.625,208.05,36.0,0.4,0.2,0.0,49.68,,,,,,,,,184.65625,0.2,,158.0,184.65625,,,,0.0,,
1538670919,,,207.7,36.0,0.4,0.2,0.0,49.68,,,,,,,,0.0,183.84375,0.2,,155.625,183.84375,,,,0.0,,
1538670926,0.0,600.375,207.35,36.7,0.4,0.2,0.0,49.68,,,,,,,,,182.25,0.2,,155.625,182.25,,,,0.0,,
1538670933,,,207.35,36.7,0.4,0.2,0.0,49.68,,,,,,0.0,120.0,,180.28125,0.2,240.28125,155.34375,180.28125,,155.5,100.0,0.0,202.59375,184.09375
1538670939,0.0,600.125,206.6,36.7,0.4,0.2,0.0,49.68,,,,105.0,100.0,,,,179.8125,0.1,,153.21875,179.8125,20.0,,,0.0,,
1538670946,,,206.6,36.7,0.4,0.2,0.0,49.68,,,,,,,,,177.75,0.2,,153.21875,177.75,,,,0.0,,
1538670952,0.0,602.875,210.6,38.5,0.5,0.2,0.0,49.37,,,,,,,,,177.375,0.2,,153.1875,177.375,,,,0.0,,
1538670959,,,207.0,37.05,0.4,0.2,0.0,,,,,,,,,,175.25,0.2,,153.1875,175.25,,,,0.0,200.0,186.6875
1538670966,0.0,600.625,206.25,36.7,0.4,0.2,0.0,49.37,,,,,,,,,175.0,0.2,,151.40625,175.0,,151.6875,100.0,0.0,,
1538670972,,,205.9,36.7,0.4,0.2,0.0,49.37,10.0,,,,,,,,174.71875,0.2,,150.78125,174.71875,,,,0.0,,
1538670979,0.0,599.875,205.55,37.05,0.4,0.2,0.0,49.37,,,,,,,,,172.5625,0.2,,150.78125,172.5625,,,,0.0,,
1538670985,,,205.2,37.05,0.4,0.2,0.0,49.68,,,,,,,,,172.03125,0.1,,149.75,172.03125,,,,0.0,,
1538670992,0.0,600.75,212.75,37.05,,,0.0,4.69,,18100.0,,,,0.0,120.0,,,,233.0,,,,,,0.0,197.78125,186.78125
1538670999,,,217.05,37.05,0.7,0.3,0.0,4.69,,,,,,,,,170.0625,0.4,,148.34375,170.0625,,,,0.0,,
1538671005,0.0,599.875,218.5,37.05,0.7,0.3,0.0,4.69,10.0,,,,,,,,167.71875,0.3,,145.9375,167.71875,,,,0.0,,
1538671012,,,219.95,37.05,0.7,0.3,0.0,4.69,,,,,,,,0.0,165.375,0.3,,145.9375,165.375,,,,0.0,,
1538671018,,,220.3,37.05,0.7,0.3,0.0,4.69,,,,,,,,,165.3125,0.3,,145.40625,165.3125,,,,0.0,,
1538671025,,,221.0,36.0,0.7,0.3,0.0,4.69,,18568.0,,,,0.0,120.0,,163.15625,0.4,225.6875,143.53125,163.15625,,143.5,102.0,0.0,197.28125,189.375
1538671032,0.0,595.625,222.1,45.35,0.7,0.3,0.0,4.9,,,,,,,,,162.875,0.3,,143.5,162.875,,,,0.0,,
1538671038,,,217.05,45.0,0.4,0.2,0.0,46.34,,,,,,,,,160.53125,0.2,,143.5,160.53125,,,,0.0,,
1538671045,0.0,600.375,209.15,37.4,0.4,0.2,0.0,49.68,,,,,,,,,160.46875,0.1,,143.5,160.46875,,,,0.0,,
1538671051,,,206.6,37.4,0.4,0.2,0.0,49.68,,,,,,,,,160.375,0.1,217.5,143.5,160.375,,,,0.0,192.0,192.0
1538671058,0.0,599.625,205.55,37.4,0.4,0.2,0.0,49.68,,,,,,,,,158.0625,0.1,,142.78125,158.0625,20.5,142.6875,100.0,0.0,,
1538671065,,,204.8,37.4,0.4,0.2,0.0,49.68,,,,,,,,,158.0625,0.1,,141.6875,158.0625,,,,0.0,,
1538671071,0.0,601.125,205.2,37.8,,,0.0,49.37,,,,,,,,,156.0625,0.1,,,,,,,0.0,,
1538671078,,,204.8,37.4,0.4,0.2,0.0,49.37,,,,,,,,,155.625,0.1,,141.125,155.625,,,,0.0,,
1538671085,0.0,599.875,204.45,37.4,0.4,0.2,0.0,49.68,,,,,,0.0,120.0,0.0,155.625,0.1,208.78125,141.125,155.625,,141.09375,100.0,0.0,186.78125,194.59375
1538671091,,,330.8,313.55,1.2,0.5,0.0,4.69,,,,104.0,101.0,,,0.0,154.09375,0.6,,141.125,154.09375,20.5,,,0.0,,
1538671098,0.0,1201.125,506.5,339.1,2.2,1.0,0.0,4.69,,,,,,,,0.0,153.21875,1.1,,143.5,153.21875,,,,0.0,,
1538671104,,,513.35,339.8,2.2,1.0,0.0,4.69,,,,,,,,0.0,150.8125,1.1,,144.125,150.8125,,,,0.0,,
1538671111,0.0,1199.5,518.0,339.1,2.2,1.0,0.0,4.69,,,,,,,,,150.78125,1.1,,145.90625,150.78125,,,,0.0,,
1538671118,,,519.8,339.8,2.2,1.0,0.0,4.69,,,,,,0.0,292.0,,148.46875,1.2,191.875,145.90625,148.46875,,145.875,122.0,0.0,181.28125,202.5
1538671124,0.0,1202.5,521.25,338.4,2.2,1.0,0.0,,,,,105.0,101.0,,,,148.375,1.2,,145.90625,148.375,,,,0.0,,
1538671131,,,518.4,338.0,2.2,1.0,0.0,4.69,,,,,,,,,148.375,1.1,,145.90625,148.375,,,,0.0,,
1538671137,0.0,1198.5,518.75,338.4,2.2,1.0,0.0,4.69,,,,,,,,,148.375,1.1,,145.90625,148.375,,,,0.0,,
1538671144,,,528.45,343.4,2.2,1.0,0.0,4.69,,41392.0,,,,,,,,,,145.90625,148.375,,,,0.0,171.0,202.59375
1538671151,0.0,1197.25,533.15,343.8,2.2,1.0,0.0,4.69,,,,,,,,,148.375,1.2,,148.34375,148.375,,148.28125,124.0,0.0,,
1538671157,,,533.85,343.05,,,0.0,4.69,10.0,,,,,,,,,,,,,,,,0.0,,
1538671164,0.0,1200.5,537.1,343.05,2.2,1.0,0.0,4.69,,,,,,,,,148.34375,1.2,,150.75,148.34375,,,,0.0,,
1538671170,,,538.2,344.15,2.2,1.0,0.0,4.69,,,,,,,,,148.34375,1.2,,153.1875,148.34375,,,,0.0,,
1538671177,0.0,1198.25,542.15,344.5,2.2,1.0,0.0,4.69,,42792.0,,,,,,,148.34375,1.2,160.375,153.1875,148.34375,,,,0.0,160.0,197.28125
1538671184,,,549.7,343.05,2.3,1.0,0.0,4.69,,,,,,,,,150.28125,1.2,,155.59375,150.28125,,,,0.0,,
1538671190,0.0,1198.125,551.15,346.65,2.3,1.0,0.0,4.69,10.0,,,,,,,,150.75,1.2,,158.03125,150.75,20.0,,,0.0,,
1538671197,,,553.65,346.3,2.3,1.0,0.0,4.69,,,,,,,,,150.78125,1.2,,160.4375,150.78125,,,,0.0,,
1538671203,0.0,1200.75,555.1,347.0,2.3,1.0,0.0,4.69,,,,,,,,,153.1875,1.2,,162.84375,153.1875,,,,0.0,,
1538671210,,,554.75,347.75,2.3,1.0,0.0,,,,,,,0.0,284.0,,153.28125,1.2,153.1875,163.3125,153.28125,21.0,163.09375,128.0,0.0,151.5,186.78125
1538671217,0.0,1199.875,555.45,346.3,2.3,1.0,0.0,4.69,,,,,,,,,155.59375,1.2,,165.28125,155.59375,,,,0.0,,
1538671223,,,556.2,346.65,2.3,1.0,0.0,4.69,,,,,,,,,158.0,1.2,,166.96875,158.0,20.0,,,0.0,,
1538671230,0.0,1200.375,554.0,347.0,2.3,1.0,0.0,4.69,,,,,,,,,159.28125,1.2,,,,,,,0.0,,
1538671236,,,556.2,346.65,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,149.5,176.28125
1538671243,0.0,1200.5,554.0,347.4,2.3,1.0,0.0,4.69,,,,106.0,104.0,,,,162.84375,1.2,,170.125,162.84375,21.0,170.09375,128.0,0.0,,
1538671250,,,554.75,345.95,2.3,1.0,0.0,4.69,,,,,,,,,165.28125,1.2,,170.125,165.28125,,,,0.0,,
1538671256,0.0,1203.875,554.75,345.2,2.3,1.0,0.0,4.69,,,,,,,,,165.28125,1.2,,170.59375,165.28125,20.0,,,0.0,,
1538671263,,,555.1,344.15,2.3,1.0,0.0,4.69,,,,,,,,,167.6875,1.2,,172.53125,167.6875,,,,0.0,,
1538671270,0.0,1202.5,554.4,345.2,2.3,1.0,0.0,4.69,,,,,,0.0,280.0,,167.6875,1.2,155.5,172.53125,167.6875,,172.5,128.0,0.0,149.6875,163.09375
1538671276,,,553.65,345.95,2.3,1.0,0.0,4.69,,,,106.0,104.0,,,0.0,170.125,1.3,,172.75,170.125,,,,0.0,,
1538671283,0.0,1201.625,553.65,345.2,2.3,1.0,0.0,4.69,,,,,,,,0.0,170.125,1.3,,174.25,170.125,,,,0.0,,
