,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528925023,,,495.35,255.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925024,,,,,2.3,1.0,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1528925025,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528925026,41.0,1318.5,510.45,406.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925027,,,,,,,5.0,,31.0,,,,,,,,,,,,,,,,0.0,,
1528925028,,,748.8,389.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925029,36.0,1328.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925030,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1528925031,37.0,1334.375,653.75,384.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925032,,,,,3.2,1.4,,,,,,,,,,,,,,336.0,339.40625,,,,0.0,,
1528925033,,,617.75,358.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925035,37.0,1344.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925036,,,601.9,382.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925041,,,,,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1528925043,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528925044,39.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925046,,,,,,,,,,,,,,,,,337.5625,1.9,,348.03125,337.5625,,,,0.0,,
1528925047,41.0,1356.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925048,,,,,,,,,,,,,,,,,,,,,,,348.09375,138.0,0.0,,
1528925049,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528925050,40.0,1364.75,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528925051,,,,,,,,,,,,,,,,99.9375,,,,,,,,,0.0,,
1528925052,41.0,1361.25,707.0,437.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925053,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1528925055,38.0,1361.875,,,,,,,,,,,,,,99.57031,,,,,,,,,0.0,,
1528925056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925058,37.0,1354.375,,,,,,,,,,,,,,,336.53125,1.7,,353.8125,336.53125,,,,0.0,,
1528925059,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1528925062,36.0,1353.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925063,,,603.7,388.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925065,,,768.95,499.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925066,47.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925068,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925070,,,,,,,35.0,,,,,,,,,99.375,,,,,,,,,0.0,,
1528925073,45.0,1362.875,882.35,476.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925074,,,,,,,,,,,,,,,,99.71094,,,,,,,,,0.0,,
1528925076,,,865.05,487.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925078,,,865.05,483.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925079,45.0,1366.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925082,37.0,1365.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925083,,,,,4.0,1.8,,,,,,,,,,,,,,346.4375,345.15625,,,,0.0,,
1528925084,40.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925086,,,,,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1528925087,41.0,1364.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925088,,,719.25,436.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925089,38.0,1368.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925092,,,542.5,280.4,,,,,,,,,,,,,348.0625,1.7,,347.34375,348.0625,,,,0.0,,
1528925093,,,,,,,,45.19,31.0,,,,,,,98.24219,349.28125,1.5,,,,,,,0.0,,
1528925094,38.0,1337.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925095,,,712.05,452.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925096,43.0,1340.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925097,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1528925098,44.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925099,,,,,,,,,,,,,,,,,350.90625,2.4,,,,,,,0.0,,
1528925101,45.0,1351.625,,,,,,,,,,,,,,,350.90625,2.6,,,,,,,0.0,,
1528925103,,,856.05,485.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925104,,,,,,,,,,,,,,,,99.28125,,,,347.65625,350.53125,,,,0.0,,
1528925105,45.0,1370.875,,,,,,,,,,,,,,,,,,,,,348.0,176.0,0.0,,
1528925108,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,318.375,321.0
1528925109,43.0,1375.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925110,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528925111,,,,,4.2,1.9,,,,,,106.0,90.0,,,,,,,348.0,350.5625,,,,0.0,,
1528925112,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1528925113,,,,,,,,,,,,,,,,101.02344,,,,,,,,,0.0,318.375,321.0
1528925114,43.0,1379.625,848.15,447.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925115,,,812.15,406.05,,,,,,,,,,,,100.96094,,,,,,,,,0.0,,
1528925116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925117,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1528925118,,,623.5,367.2,,,,57.51,,,,,,,,,,,,,,,,,0.0,,
1528925120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925122,35.0,1357.625,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1528925123,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925124,,,,,,,,,,,,,,,,,,,,,,,350.875,126.0,0.0,,
1528925125,56.0,1356.75,,,4.7,2.1,,,,,,,,,,98.83594,348.0625,2.5,,352.90625,348.0625,,,,0.0,,
1528925127,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1528925128,,,,,,,61.0,62.52,,,,,,,,,,,,,,,,,0.0,,
1528925129,51.0,1365.25,,,,,,,,,,,,,,,347.9375,3.2,,,,,,,0.0,,
1528925130,,,953.25,533.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925131,50.0,1373.25,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1528925132,,,,,,,,41.85,,,,,,,,,,,,,,31.0,,,0.0,,
1528925133,,,,,,,,,,,,,,,,,348.03125,3.1,,351.21875,348.03125,,,,0.0,,
1528925134,49.0,1380.125,,,,,49.0,,31.0,,,,,,,,,,,,,,,,0.0,,
1528925135,,,928.8,512.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925136,42.0,1383.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925137,,,,,5.3,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528925138,,,,,4.9,2.2,,,,,,,,,,,,,342.59375,,,,,,0.0,,
1528925140,54.0,1375.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925141,,,,,5.5,2.5,,,,,,,,,,,,,,348.0625,348.03125,,,,0.0,,
1528925142,68.0,1366.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925143,,,,,7.4,3.6,,,,,,,,,,,,,,,,,,,0.0,321.0,318.875
1528925144,,,,,,,,,,81748.0,,,,,,99.84375,,,,,,,,,0.0,,
1528925145,74.0,1355.375,,,,,78.0,,,,,,,,,,348.15625,4.4,,,,,,,0.0,,
1528925146,,,,,,,97.0,,,,,,,,,,348.96875,4.5,,,,,,,0.0,,
1528925148,,,,,,,115.0,,,,,,,,,99.03125,,,,,,,,,0.0,,
1528925149,,,1338.1,753.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925151,,,,,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1528925152,,,,,9.8,5.1,,,,,,,,,,,,,,,,,,,0.0,324.09375,320.875
1528925153,75.0,1372.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925155,75.0,1383.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925156,,,,,,,115.0,,,,,,,,,,350.90625,4.5,,,,,,,0.0,,
1528925157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925158,,,,,,,,,,,,,,0.0,320.0,100.19531,,,,,,,,,0.0,,
1528925159,70.0,1374.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925160,,,,,,,,,,,,,,,,,350.90625,3.6,,,,,,,0.0,,
1528925161,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1528925162,59.0,1400.375,1158.8,490.3,,,,,,,,,,,,,,,350.6875,,,,,,0.0,,
1528925163,,,1075.3,505.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925164,,,,,6.4,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1528925165,,,,,,,,,,71740.0,,,,,,,,,,,,,,,0.0,,
1528925166,,,,,5.0,2.3,64.0,,,,,,,,,,,,,,,,,,0.0,,
1528925167,22.0,1366.5,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1528925168,,,,,,,,,,,,,,,,99.375,,,,,,,,,0.0,,
1528925169,26.0,1352.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925170,,,626.75,559.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925171,,,,,,,,,,,,,,,,,350.9375,2.4,,346.5,350.9375,,,,0.0,,
1528925172,53.0,1361.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925175,,,1013.75,543.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925177,,,921.95,410.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925178,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1528925179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925182,46.0,1388.75,,,,,,,,,,,,,,101.44531,,,,,,,,,0.0,,
1528925183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,326.28125,321.0
1528925184,,,895.65,537.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925185,,,945.7,522.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925186,,,961.9,508.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925189,,,784.05,443.15,,,,,,57772.0,,,,,,,,,,,,,,,0.0,,
1528925190,,,,,,,,,,,,,,,,,350.6875,2.2,,,,,,,0.0,,
1528925191,36.0,1423.875,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1528925192,,,691.9,375.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925193,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528925195,35.0,1423.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925196,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1528925197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925199,36.0,1399.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925200,,,592.55,390.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528925201,,,684.0,431.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925202,40.0,1411.625,693.7,428.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925203,,,,,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1528925204,38.0,1415.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925205,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528925206,37.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925207,,,,,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1528925208,35.0,1431.875,632.85,306.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925210,21.0,1432.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925211,,,,,2.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528925212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925213,,,,,,,,,,,,,,,,105.0625,,,,,,,,,0.0,,
1528925214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925215,,,,,,,,,,,,,,,,,348.03125,1.5,,,,,,,0.0,,
1528925216,,,540.35,274.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925217,,,,,2.6,1.0,,,,,,,,,,,,,,348.15625,348.03125,,,,0.0,,
1528925218,,,,,,,8.0,,31.0,,,,,,,,,,,,,,,,0.0,,
1528925219,,,,,,,,,,,,,,,,106.42969,,,,,,,,,0.0,,
1528925220,,,,,,,7.0,,,,,,,,,,348.03125,1.5,,345.5625,348.03125,,,,0.0,,
1528925221,,,,,,,,,,,,,,,,,,,350.375,,,,,,0.0,,
1528925222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925223,30.0,1443.875,,,2.7,1.1,,,,,,,,,,,348.03125,1.5,,345.1875,348.03125,,,,0.0,,
1528925227,,,,,4.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1528925228,42.0,1458.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925229,,,661.3,325.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925230,,,630.0,376.2,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1528925231,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528925232,47.0,1463.25,,,4.4,2.0,,,,,,,,,,107.28906,349.25,2.4,,345.1875,349.25,,,,0.0,,
1528925233,,,978.1,510.45,,,25.0,,,,,,,,,,350.03125,2.8,,,,,,,0.0,,
1528925234,44.0,1473.625,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528925235,,,,,,,,,,,,,,,,108.296875,,,,,,,,,0.0,,
1528925236,43.0,1487.875,,,,,35.0,,,,,,,,,106.5625,,,,,,,,,0.0,,
1528925237,,,623.15,246.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925238,,,,,,,,,,,,,,,,106.88281,,,,,,,,,0.0,,
1528925239,,,,,3.5,1.5,,,,,,,,,,,,,,340.46875,350.90625,,,,0.0,,
1528925240,45.0,1472.625,,,3.5,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528925241,,,,,,,,,,,,,,,,107.71875,,,,,,,,,0.0,,
1528925242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925243,49.0,1481.5,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1528925244,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528925245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,326.5,326.1875
1528925246,50.0,1482.75,,,,,,,,,,,,,,107.53906,,,,,,,,,0.0,,
1528925248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925249,,,980.25,579.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925250,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528925251,52.0,1465.125,,,,,,,,,,,,,,,,,,348.03125,350.90625,,,,0.0,,
1528925252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925254,53.0,1457.0,,,8.0,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1528925255,,,,,,,,,,,,,,,,,,,,348.03125,350.09375,,,,0.0,,
1528925256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,328.875,326.28125
1528925258,,,995.75,579.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925260,,,,,,,46.0,,,,,,,,,106.16406,,,,,,,,,0.0,,
1528925261,52.0,1441.0,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1528925262,,,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1528925263,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1528925264,,,,,,,45.0,,,,,,,,,104.86719,,,,,,,,,0.0,,
1528925265,50.0,1433.625,,,,,,,,,,,,,,,348.0,3.2,,,,,,,0.0,,
1528925266,,,,,6.2,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1528925267,48.0,1440.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925268,,,927.7,500.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925269,,,,,,,,,,,,,,,,,345.75,2.9,,,,,,,0.0,,
1528925270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925271,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1528925272,,,,,,,49.0,,,,,,,,,105.609375,345.3125,2.2,,,,,,,0.0,,
1528925273,0.0,1434.375,,,3.7,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1528925274,,,,,,,,,,,,,,,,,345.1875,2.0,,,,,,,0.0,,
1528925275,23.0,1410.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925276,,,,,,,,44.04,,,,,,,,,,,,,,,,,0.0,,
1528925277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925278,26.0,1413.875,,,,,0.0,,,,,,,,,,345.71875,1.5,,335.5625,345.71875,,,,0.0,,
1528925279,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528925280,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528925281,,,527.4,251.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925282,9.0,1391.0,,,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528925284,16.0,1382.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925285,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528925288,29.0,1382.125,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1528925289,,,,,,,,,,,,,,,,100.74219,,,,,,,,,0.0,,
1528925290,,,,,,,,,,,,,,,,,345.1875,1.4,,327.875,345.1875,,,,0.0,,
1528925291,,,,,,,,,,,,,,,,,345.1875,1.6,,327.875,345.1875,,,,0.0,,
1528925292,37.0,1393.875,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528925293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925294,36.0,1400.625,,,3.4,1.5,,,,,,,,,,,,,,333.59375,345.1875,,,,0.0,,
1528925295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925296,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1528925297,31.0,1406.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925298,,,560.85,294.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925299,28.0,1407.375,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528925301,19.0,1401.5,,,,,,46.55,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1528925303,15.0,1394.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925306,25.0,1375.375,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1528925307,,,,,,,,,,,,,,,,,344.40625,1.3,,,,,,,0.0,,
1528925308,30.0,1378.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925309,,,,,,,1.0,,,,,,,,,,342.5,1.5,,329.875,342.5,,,,0.0,,
1528925310,47.0,1383.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925312,49.0,1384.375,,,,,22.0,,,,,,,,,,342.28125,2.7,,,,,,,0.0,323.875,324.78125
1528925313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925314,51.0,1384.625,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528925315,,,,,,,,,,,,,,,,101.390625,,,,,,,,,0.0,,
1528925316,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1528925317,,,932.4,544.3,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1528925318,52.0,1370.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925319,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528925320,,,,,,,,29.95,,,,,,,,,,,,,,,,,0.0,,
1528925321,56.0,1380.75,,,,,,,,,,,,,,,339.40625,3.4,,338.34375,339.40625,,,,0.0,,
1528925322,,,,,,,47.0,,,,,,,,,,339.40625,3.4,,,,,,,0.0,,
1528925323,,,,,,,50.0,,,,,,,,,101.140625,,,,,,,,,0.0,,
1528925324,47.0,1387.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925326,35.0,1375.875,761.75,372.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925328,,,,,3.1,1.4,51.0,,,,,,,,,,,,,334.90625,337.46875,,,,0.0,,
1528925331,,,,,2.7,1.2,,,31.0,,,,,,,,,,,,,,,,0.0,,
1528925332,25.0,1351.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925334,,,,,,,20.0,,,,,,,,,99.34375,336.53125,2.1,,,,,,,0.0,,
1528925335,41.0,1367.375,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528925336,,,,,,,,44.04,,,,,,,,,,,,,,,,,0.0,,
1528925337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925338,,,,,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1528925339,27.0,1382.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925341,,,,,,,,,,,,,,,,,336.53125,1.5,,,,,,,0.0,,
1528925342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925343,14.0,1379.0,,,,,,,,,,,,,,,336.53125,1.4,,,,,,,0.0,,
1528925344,,,,,,,,,,,,,,,,100.125,,,,,,,,,0.0,,
1528925345,31.0,1356.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925346,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528925348,,,,,,,0.0,,31.0,,,,,,,,336.53125,1.5,,,,,,,0.0,,
1528925349,31.0,1358.5,,,,,,,,,,,,,,99.515625,,,,,,,,,0.0,,
1528925351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925352,36.0,1364.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925353,,,600.45,397.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925354,37.0,1367.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925355,,,,,,,,,,,,,,,,100.125,,,,,,,,,0.0,,
1528925356,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528925357,,,,,,,,,,,,,,,,,,,,336.5,336.53125,,,,0.0,,
1528925358,31.0,1370.375,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528925359,,,,,,,,,,,,,,,,,336.53125,1.6,,337.0625,336.53125,,,,0.0,,
1528925360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925361,37.0,1369.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925363,,,,,,,21.0,,,,,,,,,,336.375,1.6,,,,,,,0.0,,
1528925364,2.0,1329.875,,,,,22.0,,,,,,,,,,336.5,1.9,,340.21875,336.5,,,,0.0,,
1528925366,12.0,1324.375,,,,,,,,,,,,,,,336.5,1.8,,336.5625,336.5,,,,0.0,,
1528925367,,,498.6,331.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925368,,,540.35,422.25,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1528925369,45.0,1311.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528925370,,,,,,,,,,,,,,,,,,,,333.5625,334.8125,,,,0.0,,
1528925371,43.0,1319.5,,,4.4,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1528925373,42.0,1327.5,,,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1528925374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925375,42.0,1333.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925377,32.0,1335.0,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1528925379,37.0,1342.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925381,,,,,,,,,,,,,,,,,335.21875,1.6,,,,28.0,,,0.0,,
1528925382,,,545.4,299.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925384,27.0,1332.625,,,,,,,,,,,,,,,,,,,,,,,0.0,321.0,326.1875
1528925385,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1528925387,36.0,1314.875,,,2.5,1.0,,55.21,,,,,,,,,,,,,,,,,0.0,,
1528925388,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528925389,47.0,1317.25,,,,,,,,,,,,,,96.03906,,,,,,,,,0.0,,
1528925391,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528925392,,,841.3,491.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925393,47.0,1317.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925394,,,,,5.0,2.4,,40.6,,65628.0,,,,,,,,,,,,,,,0.0,,
1528925395,46.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925399,,,,,,,40.0,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1528925400,47.0,1325.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925402,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1528925403,,,883.8,498.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925406,,,900.0,514.4,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1528925407,,,,,,,51.0,,,,,,,,,,,,,,,31.0,,,0.0,,
1528925408,49.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925411,,,,,5.6,2.7,,,,,,,,,,98.203125,336.5,2.9,,336.53125,336.5,,,,0.0,,
1528925412,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1528925413,47.0,1342.875,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1528925414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
