,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524518750,,,215.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518751,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518752,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1524518753,0.0,600.75,,,,,,,,,,,,,,,,,,,,,107.1875,98.0,0.0,,
1524518754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518755,0.0,599.875,214.9,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518756,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518757,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518758,,,211.65,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518759,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518760,0.0,598.375,,,,,0.0,,,,,,,,,,116.90625,0.0,,,,,,,0.0,,
1524518761,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518763,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518764,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1524518765,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518767,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518768,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518769,0.0,600.625,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518771,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518773,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518774,0.0,594.5,213.8,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518776,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518778,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518780,,,217.05,38.85,,,,48.01,,,,,,,,,,,,106.46875,114.5625,,,,0.0,,
1524518781,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518783,,,215.25,36.35,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1524518784,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518785,,,,,0.2,0.1,,,,,,,,,,,,,,106.34375,114.5,,,,0.0,,
1524518786,0.0,601.125,215.6,36.35,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518787,,,,,,,,,,,,,,,,,,,,105.34375,114.5,,,,0.0,,
1524518788,0.0,589.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518789,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518790,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518791,,,,,,,,,,,,,,,,,,,116.0,,,,,,0.0,,
1524518792,,,215.25,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518793,,,217.05,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518794,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518795,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518796,,,,,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1524518797,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518798,,,214.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518799,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518800,,,,,,,0.0,,,,,,,,,,114.5,0.0,,,,,104.78125,98.0,0.0,,
1524518802,,,215.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518803,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518804,,,212.75,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518805,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518807,,,,,,,,,,,,,,,,,114.4375,0.0,,104.8125,114.4375,,,,0.0,,
1524518808,0.0,604.125,,,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1524518809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518810,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518811,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518812,,,,,,,,,,12660.0,,,,,,,,,,,,,,,0.0,,
1524518813,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518814,,,215.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518816,,,215.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518817,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518820,0.0,597.625,214.55,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518821,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518822,0.0,599.875,215.25,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518823,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518825,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518826,,,217.05,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518827,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518828,,,216.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518829,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518830,,,215.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518831,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518832,0.0,599.625,215.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518833,,,215.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518834,0.0,591.875,214.55,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518836,,,,,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1524518837,0.0,586.125,,,,,0.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1524518838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518839,0.0,611.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518840,,,264.6,117.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518841,15.0,780.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518842,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518843,,,361.8,322.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518844,7.0,925.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518845,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524518846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518847,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518848,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518849,,,,,,,0.0,,,,,,,,,,,,,,,,107.1875,102.0,0.0,,
1524518850,35.0,589.125,,,,,,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1524518851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518852,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524518853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518854,,,589.65,368.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518855,22.0,1287.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518856,,,,,,,,,,,,,,,,,,,,,,,121.59375,126.0,0.0,,
1524518857,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518858,,,649.4,388.4,,,,18.89,,,,,,,,,,,,,,,,,0.0,,
1524518859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.59375,111.59375
1524518860,17.0,1466.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518861,,,,,,,,,,,,,,0.0,428.0,,,,,,,,,,0.0,,
1524518862,,,,,,,,,,,,,,,,10.9453125,,,,,,,,,0.0,,
1524518863,,,,,2.1,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1524518865,20.0,1398.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518866,,,732.2,449.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518867,,,,,2.2,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518868,0.0,1317.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518870,0.0,1130.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518872,0.0,831.25,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1524518874,,,,,,,,,,,,,,,,,,,122.0,,,,,,0.0,,
1524518875,32.0,993.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518877,22.0,1174.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518878,,,,,,,,,,,,,,,,,,,,139.46875,112.0625,,,,0.0,,
1524518879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518880,,,,,,,,,,,,,,,,7.7578125,,,,,,,,,0.0,,
1524518881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518882,,,,,,,,26.3,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1524518883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518884,,,,,,,,,,,,,,,,,113.03125,0.7,,,,,,,0.0,,
1524518886,,,695.5,444.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518887,26.0,1558.75,744.1,487.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518889,0.0,1474.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518891,43.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518894,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518895,28.0,909.75,,,,,,,,,,,,,,,,,,167.25,121.25,,,,0.0,,
1524518896,,,,,,,,,,40048.0,,,,,,,,,,,,,,,0.0,,
1524518897,11.0,871.25,432.0,447.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518899,,,589.3,582.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518900,,,745.55,659.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518901,79.0,1401.125,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1524518902,,,,,,,,,,,,,,,,31.445312,,,,,,,,,0.0,,
1524518904,51.0,1148.375,,,,,,,,,,,,,,34.234375,,,,,,,,,0.0,,
1524518906,,,,,,,0.0,,,,,,,,,,131.40625,1.4,,,,,,,0.0,,
1524518907,,,896.75,580.3,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1524518908,,,1016.25,646.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518910,0.0,1330.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518912,71.0,1135.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518915,,,,,3.8,1.8,,,,,,,,,,,,,,213.59375,144.3125,,,,0.0,,
1524518916,60.0,1308.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518917,,,,,,,0.0,,,,,,,,,52.453125,,,,,,,,,0.0,,
1524518918,,,,,,,0.0,,,,,,,,,,148.3125,2.1,,,,,,,0.0,,
1524518919,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1524518920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518921,,,,,,,,,,,,,,,,,155.3125,2.8,,,,,,,0.0,,
1524518922,64.0,1522.75,1457.25,806.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518924,0.0,1144.75,762.1,104.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518927,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518928,,,,,,,,,,79448.0,,,,,,,,,,,,,,,0.0,,
1524518930,99.0,1110.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518932,99.0,1113.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518933,,,,,,,,,,,,91.0,90.0,,,,,,,,,,,,0.0,,
1524518934,,,,,,,,,,,,,,,,,184.03125,2.8,,,,,,,0.0,,
1524518935,,,,,,,,,,,,,,,,61.53125,,,,,,,,,0.0,,
1524518936,99.0,1167.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518937,,,,,,,,,,,,,,,,65.30469,,,,,,,,,0.0,,
1524518938,,,,,,,,,,,,,,,,,,,,,,,281.09375,300.0,0.0,,
1524518939,98.0,1239.0,1422.0,790.2,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1524518940,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518942,0.0,1253.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518943,,,,,,,,,,,,,,0.0,384.0,,,,,,,,,,0.0,,
1524518946,0.0,634.375,312.1,74.5,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524518948,,,248.0,65.15,,,,,,,,,,,,,,,143.6875,,,,,,0.0,,
1524518949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518951,0.0,599.0,,,,,,,,,,,,,,,220.90625,0.4,,263.6875,220.90625,,,,0.0,,
1524518952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518953,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524518954,0.0,600.125,240.45,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518955,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518956,,,238.65,69.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518957,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518959,0.0,600.375,,,,,0.0,,,,,,,,,,,,,247.5625,232.46875,,,,0.0,,
1524518961,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518963,,,,,,,,,,,,,,,,,,,,,,,242.6875,102.0,0.0,,
1524518964,0.0,602.5,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1524518965,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518966,0.0,572.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518968,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524518969,,,,,,,,,,,,,,,,,242.6875,0.4,,,,,,,0.0,,
1524518970,0.0,641.625,269.6,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518972,19.0,639.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518973,,,,,,,0.0,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1524518974,,,254.15,44.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518975,0.0,564.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518976,,,,,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1524518977,,,239.4,39.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518978,,,232.55,37.05,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518979,0.0,600.75,,,,,,,,,,,,,,,,,,228.4375,252.84375,,,,0.0,,
1524518980,,,,,0.4,0.1,,,,,,,,,,,,,,228.21875,253.25,,,,0.0,,
1524518981,0.0,600.625,227.5,36.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518982,,,,,,,,,,,,,,,,,,,,,,,228.09375,100.0,0.0,,
1524518983,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518984,,,,,,,,49.68,,,,,,,,,258.59375,0.2,,,,,,,0.0,,
1524518985,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518986,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518987,0.0,598.125,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1524518989,0.0,600.375,,,,,,,,,,,,,,,,,,220.9375,261.5,,,,0.0,,
1524518990,,,,,,,,,,,,,,,,,263.40625,0.2,,,,,,,0.0,,
1524518991,0.0,598.5,,,,,,,,,,,,,,,,,,218.53125,264.375,,,,0.0,,
1524518992,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518993,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518995,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518996,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518997,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519001,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524519002,0.0,593.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519003,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519004,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519005,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1524519006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519007,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519008,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1524519009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519011,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524519012,,,,,,,,49.68,,,,,,,,,,,,,,,205.6875,100.0,0.0,,
1524519014,,,,,,,0.0,,,,,,,,,,275.90625,0.2,,204.03125,275.90625,,,,0.0,,
1524519015,,,,,,,0.0,,,,,,,,,,275.90625,0.2,,204.03125,275.90625,,,,0.0,,
1524519017,0.0,596.625,,,,,0.0,,,,,,,,,,,,,,,,201.5,100.0,0.0,,
1524519018,,,,,,,,,,,,,,,,,275.90625,0.2,,,,,,,0.0,,
1524519019,0.0,600.375,,,,,,,,,,,,,,,275.90625,0.2,,,,,,,0.0,,
1524519020,,,,,,,,,,,,,,,,,,,170.0,,,,,,0.0,,
1524519021,0.0,606.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519022,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524519023,,,,,0.4,0.1,,,,,,,,,,,,,,199.1875,276.875,,,,0.0,,
1524519024,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519026,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519027,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519028,,,,,,,,,,,,,,,,,278.78125,0.2,,196.75,278.78125,,196.6875,100.0,0.0,,
1524519029,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519031,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519032,,,,,0.3,0.1,,,,,,,,,,,,,,194.34375,278.8125,,,,0.0,,
1524519033,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519035,,,,,,,,,,,,,,,,,276.6875,0.2,,194.3125,276.6875,,,,0.0,,
1524519036,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519037,,,215.25,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519039,0.0,598.875,,,0.3,0.1,,,,,,,,,,,,,,,,,191.875,100.0,0.0,,
1524519040,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524519041,0.0,604.125,,,,,,46.03,,,,,,,,0.0,,,,,,,,,0.0,,
1524519043,0.0,600.75,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524519044,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519045,,,215.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519046,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524519047,0.0,589.625,,,,,,,,,,,,,,,,,,,,,189.375,100.0,0.0,,
1524519048,,,,,,,,,,,,,,,,,273.875,0.2,,,,,,,0.0,,
1524519049,,,,,,,,,,,,,,,,0.0,,,,187.09375,273.0625,,,,0.0,,
1524519050,,,,,,,0.0,,,,,,,,,,,,,,,,187.0,100.0,0.0,,
1524519051,,,,,0.5,0.1,,,,,,,,,,,,,,187.09375,273.0625,,,,0.0,,
1524519054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519055,0.0,604.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519056,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524519057,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519058,,,,,,,,,,,,,,,,,,,,,,,187.0,100.0,0.0,,
1524519059,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519061,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519062,,,209.85,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519063,,,215.6,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519066,,,,,,,0.0,,,,,,,0.0,148.0,,264.40625,0.4,,,,,,,0.0,,
1524519068,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519069,99.0,1065.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519070,,,,,,,,6.46,,,,,,,,11.4609375,,,,,,,,,0.0,,
1524519072,86.0,1156.5,,,,,,,,,,,,,,12.546875,,,,,,,,,0.0,,
1524519073,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1524519074,0.0,1511.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519075,,,,,,,,,,,,,,,,,252.875,2.8,,213.53125,252.875,,,,0.0,,
1524519076,100.0,1430.375,,,5.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1524519077,,,,,,,0.0,,,,,,,0.0,424.0,,249.40625,4.3,,,,,,,0.0,,
1524519078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.0,115.875
1524519080,,,,,,,,,,,,,,,,,244.6875,2.4,,225.75,244.6875,,,,0.0,,
1524519081,,,,,,,,,,,,,,,,29.265625,,,,,,,,,0.0,,
1524519082,,,1830.95,1004.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519083,69.0,1683.625,,,,,,,,,,,,,,,240.3125,4.7,,234.84375,240.3125,,,,0.0,,
1524519085,100.0,1265.125,,,,,,,,78012.0,,,,,,,,,,,,,,,0.0,,
1524519086,,,,,,,,41.54,,,,,,,,,,,,,,,,,0.0,,
1524519087,100.0,1436.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519088,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519089,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519090,11.0,1106.5,,,10.7,5.7,,,,,,,,,,,233.0625,5.0,,256.96875,233.0625,,,,0.0,,
1524519092,,,,,,,,,,,,92.0,91.0,,,,,,,,,,,,0.0,,
1524519093,,,1352.15,847.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519095,100.0,1335.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519096,,,,,,,0.0,49.37,,,,,,,,,,,,,,,,,0.0,,
1524519097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519098,100.0,1462.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519099,,,,,,,,,,,,,,,,,,,,,,,287.375,338.0,0.0,,
1524519101,0.0,1511.375,,,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1524519102,,,,,,,0.0,,,,,,,,,,237.84375,2.7,,,,,,,0.0,,
1524519103,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519104,,,1082.15,720.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519105,99.0,1214.25,,,,,,,,,,,,,,,,,,,,,288.5,264.0,0.0,,
1524519106,,,,,,,,,,,,,,,,67.33594,,,,,,,,,0.0,,
1524519107,100.0,1255.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519108,,,,,,,,,,,,,,,,69.55469,,,,,,,,,0.0,,
1524519109,100.0,1307.5,,,,,,,,,,93.0,93.0,,,,,,,,,,,,0.0,,
1524519110,,,,,8.3,4.2,,,,,,,,,,,,,,310.15625,247.5,,,,0.0,,
1524519111,,,,,,,,38.09,,,,,,,,,,,,,,,,,0.0,,
1524519112,100.0,1395.625,,,,,,33.29,,,,,,,,,,,,,,,,,0.0,,
1524519113,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519114,,,,,9.9,5.1,,,,,,,,,,,255.71875,4.7,,316.4375,255.71875,,,,0.0,,
1524519116,3.0,1432.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519117,,,,,3.6,1.6,,,,,,,,,,,259.75,2.0,,312.90625,259.75,,,,0.0,,
1524519118,,,,,,,0.0,,,,,,,,,,264.28125,1.6,,,,,,,0.0,,
1524519119,,,,,,,,,,,,,,0.0,408.0,,,,,,,,,,0.0,,
1524519120,,,,,,,,4.69,,,,,,,,,,,,,,29.5,,,0.0,,
1524519121,0.0,1425.5,,,,,,,,,,,,,,,,,250.0,,,,,,0.0,,
1524519123,,,,,,,,,,,,,,,,,,,,287.5,270.15625,,,,0.0,,
1524519124,,,,,2.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524519125,0.0,1408.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519126,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519127,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1524519128,0.0,1377.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524519130,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524519132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
