,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530107672,0.0,601.875,,,,,,62.73,,,,,,,,,,,,,,,,,0.0,,
1530107673,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107674,0.0,610.375,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107676,0.0,597.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107678,0.0,599.375,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1530107679,,,214.9,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107680,,,,,,,0.0,,,,,,,,,,204.03125,0.6,,,,,,,0.0,,
1530107681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107682,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107683,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107684,0.0,574.375,205.9,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107685,,,215.6,75.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107686,16.0,665.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107688,,,410.75,339.8,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1530107689,12.0,1077.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107690,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107691,8.0,1081.75,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1530107692,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1530107694,,,,,2.7,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530107695,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107697,,,228.6,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107698,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1530107699,0.0,613.5,234.35,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107700,,,230.75,39.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107701,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1530107702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107703,,,227.5,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107704,,,223.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107706,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107707,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107708,,,,,,,,,,,,,,,,,,,,169.8125,202.40625,,,,0.0,,
1530107709,,,218.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107710,,,,,,,,,,,,,,0.0,144.0,0.0,,,,168.0625,201.625,,,,0.0,,
1530107711,,,,,,,,49.68,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1530107712,,,,,,,0.0,,,,,,,,,,,,211.1875,,,,,,0.0,,
1530107713,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107714,,,216.35,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107715,,,,,,,,,,,,,,0.0,148.0,,,,211.1875,,,,,,0.0,,
1530107716,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107717,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107718,0.0,599.875,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107721,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107723,0.0,592.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107724,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107725,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107727,0.0,601.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530107728,,,,,,,0.0,49.68,,,,,,,,,201.125,0.6,,,,,,,0.0,,
1530107730,0.0,610.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107732,,,,,,,0.0,48.63,,,,,,,,,200.625,0.6,,,,,,,0.0,,
1530107733,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107734,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1530107735,,,213.8,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107736,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107738,,,209.5,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107740,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107741,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107742,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107743,,,213.1,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107744,0.0,608.625,,,,,0.0,,,,,,,0.0,148.0,,,,208.78125,,,,,,0.0,,
1530107745,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107746,0.0,605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107747,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107748,,,,,,,,49.16,,,,,,,,,199.1875,0.6,,160.8125,199.1875,,,,0.0,,
1530107749,,,,,,,,,,,,,,,,,199.1875,0.6,,160.46875,199.1875,,,,0.0,,
1530107750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107751,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107752,,,212.75,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107754,,,209.15,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107755,,,,,,,0.0,49.68,,,,,,,,,199.1875,0.6,,160.46875,199.1875,,,,0.0,,
1530107756,,,211.65,37.4,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1530107757,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107758,,,,,,,,,,,,,,,,,199.1875,0.6,,160.46875,199.1875,,,,0.0,,
1530107759,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107760,0.0,599.375,,,,,,,,,,,,,,,199.1875,0.6,,160.4375,199.1875,,,,0.0,,
1530107762,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107763,,,216.0,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107764,0.0,607.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107765,,,,,0.8,0.1,,,,,,,,,,,198.75,0.6,,158.4375,198.75,,,,0.0,,
1530107766,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107767,,,212.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107768,0.0,585.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107770,,,,,,,,,,,,,,,,,,,204.6875,,,,,,0.0,,
1530107771,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530107772,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107774,0.0,599.875,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1530107775,,,,,,,,,,,,,,,,,,,,,,,158.0,98.0,0.0,,
1530107777,0.0,604.125,212.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107778,,,,,,,0.0,,,,,,,,,,,,,,,29.5,,,0.0,,
1530107779,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107780,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107781,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530107782,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107783,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107784,0.0,589.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107785,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107786,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107787,0.0,600.75,,,,,0.0,,,,,,,,,,196.75,0.6,,,,,,,0.0,,
1530107788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107789,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107790,0.0,599.875,,,,,,,,13120.0,,,,,,,,,,,,,,,0.0,,
1530107791,,,,,0.8,0.1,,,,,,,,,,,,,,155.625,196.75,,,,0.0,,
1530107792,0.0,597.875,,,,,,,,,,,,,,,196.625,0.6,,,,,,,0.0,,
1530107793,,,210.6,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107794,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107795,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107796,0.0,599.375,211.3,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107799,,,,,0.8,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107800,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107801,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107802,,,,,,,0.0,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1530107803,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107805,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107808,0.0,599.875,,,,,,,,,,,,,,,,,,153.21875,194.34375,,,,0.0,,
1530107811,,,,,,,0.0,,,,,,,,,,194.34375,0.6,,,,,,,0.0,,
1530107812,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107813,,,,,0.8,0.1,,,,,,,,0.0,148.0,,,,,153.21875,194.34375,,,,0.0,,
1530107814,0.0,599.375,210.2,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107816,,,214.2,42.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107818,0.0,601.875,,,,,,,,,,,,,,,194.34375,0.6,,152.3125,194.34375,,,,0.0,,
1530107819,,,,,,,,,,,,,,0.0,152.0,,,,,,,,,,0.0,,
1530107820,0.0,599.625,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107821,,,,,,,,49.68,,,,,,,,,194.34375,0.6,,152.3125,194.34375,,,,0.0,,
1530107822,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107824,,,206.25,37.8,,,,,,,,,,,,,,,,151.46875,194.34375,,,,0.0,,
1530107825,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107828,0.0,600.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530107830,,,,,,,,,,,,,,,,,,,200.375,,,,,,0.0,,
1530107831,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530107832,0.0,609.125,,,,,,,,,,,,0.0,152.0,,,,,,,,,,0.0,,
1530107833,,,,,,,,,,,,,,,,,,,,150.78125,192.5,,,,0.0,,
1530107834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107835,,,209.85,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107836,,,,,0.8,0.2,,,,12964.0,,,,,,,191.90625,0.5,,,,,,,0.0,,
1530107837,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107838,,,,,,,,,,,,,,,,,191.90625,0.6,,150.78125,191.90625,,,,0.0,,
1530107839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107840,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107842,,,210.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107843,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530107844,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107845,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107846,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107847,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530107848,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107850,,,211.65,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107851,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107853,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107854,,,,,0.8,0.2,0.0,49.37,,,,,,,,,,,,148.375,191.90625,,,,0.0,,
1530107855,,,207.35,37.4,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530107856,0.0,596.375,209.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107858,,,,,,,,,23.0,,,,,,,,,,,148.375,190.46875,,,,0.0,,
1530107859,,,,,0.8,0.2,,49.68,,,,,,,,,,,,148.375,190.03125,,,,0.0,,
1530107860,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107861,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107862,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,184.09375,197.28125
1530107863,,,,,,,,,,,,95.0,87.0,,,,,,,,,,,,0.0,,
1530107864,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530107865,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107866,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107867,,,211.3,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107868,,,,,0.8,0.2,,,,,,,,,,,,,,145.9375,189.5,,,,0.0,,
1530107869,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107870,,,211.3,36.7,0.8,0.2,,,,,,94.0,87.0,,,,,,,,,,,,0.0,,
1530107871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107872,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107873,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107874,,,245.5,72.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107875,,,222.45,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107876,0.0,577.875,208.05,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107878,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107879,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107880,0.0,609.875,228.2,44.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107881,,,,,,,,,,,,,,,,,,,199.09375,,,,,,0.0,,
1530107882,4.0,595.0,223.55,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107883,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1530107884,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107887,,,,,1.3,0.3,0.0,4.38,,,,,,,,,,,,146.09375,188.5,,,,0.0,,
1530107888,13.0,793.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107890,,,305.25,168.8,,,,,,,,,,,,,,,199.09375,148.3125,187.09375,,,,0.0,,
1530107891,10.0,761.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107893,8.0,689.125,273.2,87.45,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1530107894,,,262.8,77.75,,,,,,,,,,,,,,,197.5,,,,,,0.0,,
1530107896,19.0,791.625,,,,,,,,,,,,,,,187.09375,1.3,,148.34375,187.09375,,,,0.0,,
1530107897,,,,,2.0,0.5,,,,,,,,,,,,,,148.34375,187.09375,,,,0.0,,
1530107898,19.0,821.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107899,,,,,2.2,0.5,,,,,,,,,,,,,,150.75,187.09375,,,,0.0,,
1530107900,18.0,860.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107901,,,370.8,302.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107902,18.0,907.5,,,2.4,0.6,,,,,,,,,,,,,,151.375,187.09375,,,,0.0,,
1530107903,,,386.6,326.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107904,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530107905,18.0,945.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107906,,,414.0,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107907,,,,,,,,,,,,,,,,,186.21875,2.0,,155.59375,186.21875,,,,0.0,,
1530107908,23.0,1100.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107909,,,,,,,,,,,,94.0,87.0,,,,,,,,,,,,0.0,,
1530107910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107911,,,,,,,,,,,,,,,,12.9375,,,,,,,,,0.0,,
1530107912,36.0,1047.625,,,2.8,0.7,,,,,,,,,,,,,,158.5,184.65625,,,,0.0,,
1530107913,,,568.4,417.6,,,,,,,,94.0,87.0,,,,,,,,,,,,0.0,,
1530107914,32.0,1338.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107917,,,428.75,258.8,,,40.0,,,,,,,,,,184.65625,2.0,,,,,,,0.0,,
1530107918,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1530107919,24.0,888.625,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1530107920,,,413.6,397.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107921,37.0,1064.375,,,,,,,,,,,,,,20.492188,,,,,,,,,0.0,,
1530107923,,,,,,,,,,,,,,,,,184.65625,2.2,,,,,172.5,128.0,0.0,,
1530107924,,,,,,,,,,,,,,,,,183.9375,2.6,,,,,,,0.0,,
1530107925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107927,17.0,1188.75,,,,,,,,,,,,,,,182.28125,2.7,,,,,,,0.0,,
1530107928,,,,,3.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530107929,19.0,1245.25,,,,,,,,,,,,,,,182.25,2.5,,,,,,,0.0,,
1530107930,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1530107931,9.0,1266.125,,,3.8,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530107932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107935,10.0,1198.25,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1530107937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107939,,,,,3.4,1.0,,,,,,,,,,,,,,175.0,181.21875,,,,0.0,,
1530107940,11.0,1078.125,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1530107941,,,,,3.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1530107943,8.0,1029.875,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1530107944,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1530107946,7.0,961.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107947,,,410.4,325.8,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1530107949,,,,,,,66.0,,,,,,,,,,179.8125,1.7,,,,,,,0.0,,
1530107950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107951,7.0,886.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107953,4.0,850.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107955,3.0,812.625,333.0,177.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107957,4.0,769.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107960,0.0,617.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107962,0.0,1001.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107964,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107966,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107969,0.0,598.5,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1530107971,0.0,598.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107973,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530107974,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107975,,,225.0,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107976,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107977,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107978,,,221.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107979,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107980,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107981,0.0,601.125,,,,,,,,,,,,,,,175.4375,0.5,,155.625,175.4375,,,,0.0,,
1530107982,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107983,0.0,573.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107985,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107987,0.0,618.375,232.9,55.8,,,,,,,,,,,,,175.0,0.6,,155.5625,175.0,,155.09375,100.0,0.0,,
1530107988,,,,,0.8,0.2,,,,,,,,,,,,,,155.59375,175.0,,,,0.0,,
1530107989,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107990,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107991,0.0,612.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107992,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107993,,,,,,,,,,,,,,,,,,,,155.59375,175.0,,,,0.0,,
1530107994,,,236.5,56.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107995,,,210.95,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107997,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107998,43.0,617.875,,,1.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530107999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108000,,,,,,,,18.89,,,,,,,,,,,,,,,,,0.0,,
1530108002,,,663.1,414.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108003,0.0,1056.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108005,,,,,,,80.0,,,,,,,0.0,240.0,,,,,,,,,,0.0,,
1530108006,46.0,953.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108007,,,,,,,,,,,,,,,,,174.59375,2.2,,171.71875,174.59375,,,,0.0,,
1530108008,46.0,1235.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108010,39.0,1460.625,905.4,566.6,,,,,,,,,,,,,,,,179.65625,174.125,,,,0.0,,
1530108011,,,977.75,594.7,5.4,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1530108012,,,,,,,67.0,,,,,,,,,34.132812,173.0,4.3,,,,,,,0.0,,
1530108013,7.0,1195.5,704.85,332.25,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1530108015,,,,,4.7,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1530108016,40.0,1389.5,,,,,,,,,,,,,,,,,,,,,,,0.0,168.375,192.0
1530108017,,,867.6,489.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108018,26.0,1503.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108019,,,,,,,,39.55,,,,,,,,,,,,,,,,,0.0,,
1530108020,,,858.2,501.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108021,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.28125,191.5
1530108023,50.0,1151.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108024,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530108025,,,,,,,,,,,,,,,,,,,,,,,199.09375,160.0,0.0,,
1530108026,22.0,1278.5,724.65,372.2,4.6,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1530108027,,,664.2,374.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108028,,,656.25,384.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108031,,,616.65,264.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530108032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,165.6875,189.375
1530108033,,,526.65,203.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108034,,,501.45,200.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108035,,,,,,,0.0,,,,,,,,,,172.5625,2.0,,,,,,,0.0,,
1530108036,,,493.9,195.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108037,,,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1530108038,20.0,1328.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108040,20.0,1329.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108041,,,,,2.5,0.6,,,,,,,,,,,173.0,1.9,,208.8125,173.0,,,,0.0,,
1530108042,20.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108043,,,479.5,188.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108045,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530108046,20.0,1292.75,,,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1530108047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108048,,,464.75,182.85,,,,,,,,,,,,49.914062,,,,,,,,,0.0,,
1530108049,,,459.0,183.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530108050,21.0,1253.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
