,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548179295,75.0,891.25,483.8,297.7,1.7,0.7,0.0,4.69,,,,,,0.0,208.0,,204.0,0.9,196.6875,204.03125,204.0,,,,0.0,213.09375,276.28125
1548179301,,,636.1,501.8,3.4,1.6,9.0,13.36,,,,96.0,88.0,,,,208.8125,1.8,,218.53125,208.8125,-1.5,218.5,122.0,0.0,,
1548179308,90.0,1327.0,1185.1,916.2,5.1,2.4,0.0,4.69,,,,,,,,,213.65625,2.6,,225.78125,213.65625,,,,0.0,,
1548179314,,,1402.9,367.2,8.7,4.6,11.0,26.72,,75868.0,,,,,,,218.5,4.1,,238.59375,218.5,,,,0.0,,
1548179321,94.0,1317.625,1569.95,852.45,9.4,4.9,99.0,47.9,,,,,,,,,220.90625,4.5,,246.59375,220.90625,,,,0.0,,
1548179328,,,1658.5,898.2,10.4,5.4,25.0,37.99,,,,,,0.0,344.0,,227.8125,5.0,205.09375,263.9375,227.8125,,261.5,308.0,0.0,210.28125,239.78125
1548179334,95.0,1415.375,1722.6,909.0,,,25.0,34.96,,,,97.0,91.0,,,,,,,,,,,,0.0,,
1548179341,,,1505.5,734.0,9.6,4.8,14.0,43.1,,,,,,,,,242.6875,4.7,,278.8125,242.6875,,,,0.0,,
1548179348,91.0,1411.25,1668.6,904.3,,,1.0,34.64,,90364.0,,,,,,,252.25,5.1,,,,,,,0.0,,
1548179354,,,1860.1,799.55,12.1,6.4,11.0,47.59,,,,,,,,,261.5,5.7,,287.5,261.5,,,,0.0,,
1548179361,19.0,1169.25,495.0,200.85,2.3,0.9,0.0,17.63,,,,,,0.0,300.0,,267.25,1.3,242.59375,275.9375,267.25,,275.875,108.0,0.0,,
1548179367,,,910.8,462.2,5.0,2.1,12.0,41.12,,,,,,,,,273.0,2.8,,284.4375,273.0,,,,0.0,,
1548179374,95.0,1031.625,986.0,514.8,6.1,2.8,9.0,,,,,,,,,,275.90625,3.3,,300.5625,275.90625,,,,0.0,,
1548179381,,,874.4,264.2,5.4,2.3,25.0,43.94,,,,,,,,,278.8125,3.0,,310.5625,278.8125,,,,0.0,,
1548179387,62.0,1099.875,874.8,423.0,5.0,2.1,25.0,45.3,,,,,,,,,281.6875,2.9,264.28125,310.5625,281.6875,,,,0.0,247.28125,224.28125
1548179394,,,916.9,446.4,5.8,2.5,16.0,38.61,,,,,,,,,284.5625,3.2,,319.59375,284.5625,,318.59375,230.0,0.0,,
1548179400,56.0,1030.75,734.75,340.2,4.2,1.7,14.0,37.99,-1.0,,,,,,,,291.0,2.4,,322.21875,291.0,,,,0.0,,
1548179407,,,566.6,154.05,3.4,1.4,24.0,8.03,,,,,,,,,296.09375,2.0,,318.125,296.09375,,,,0.0,,
1548179414,16.0,877.875,448.2,120.2,2.4,1.0,95.0,4.69,,,,,,,,,301.875,1.4,,302.40625,301.875,,,,0.0,,
1548179420,,,680.75,295.9,,,95.0,4.69,,,,,,0.0,200.0,,,,281.59375,,,,299.0,180.0,0.0,256.78125,236.6875
1548179427,98.0,928.625,820.4,318.95,5.5,2.4,44.0,8.34,,,,,,,,68.13281,310.53125,3.1,,307.71875,310.53125,,,,0.0,,
1548179433,,,820.4,315.7,5.0,2.1,240.0,13.14,-1.0,,,,,,,,313.40625,2.9,,313.40625,313.40625,,,,0.0,,
1548179440,50.0,1083.5,766.8,284.4,4.4,1.9,67.0,35.69,,,,,,,,,313.03125,2.5,,314.15625,313.03125,-7.0,,,0.0,,
1548179447,,,762.8,458.6,4.0,1.6,10.0,51.56,,,,,,,,,310.5625,2.4,,310.5625,310.5625,,,,0.0,,
1548179453,,,855.7,259.2,5.8,2.5,25.0,30.99,,,,,,0.0,268.0,,310.5625,3.2,298.875,316.5625,310.5625,-2.0,316.28125,198.0,0.0,,
1548179460,,,492.1,156.95,2.6,1.0,26.0,13.98,,,,,,,,,310.5625,1.5,,307.6875,310.5625,,,,0.0,,
1548179466,24.0,1146.125,504.7,188.25,2.5,1.0,57.0,,,,,,,,,,310.5625,1.5,,301.90625,310.5625,,,,0.0,,
1548179473,,,449.25,118.05,2.6,1.0,26.0,4.69,,,,,,,,75.46094,310.5625,1.6,,301.90625,310.5625,-7.0,,,0.0,,
1548179480,98.0,969.25,817.55,365.75,5.2,2.3,66.0,22.75,,,,,,0.0,224.0,69.80469,310.5625,2.9,306.375,304.75,310.5625,,,,0.0,273.59375,257.78125
1548179486,,,779.75,337.3,5.2,2.3,82.0,13.98,,,,98.0,88.0,,,,310.5625,2.9,,316.21875,310.5625,-2.0,315.5,204.0,0.0,,
1548179493,0.0,910.75,518.4,89.25,3.5,1.5,232.0,4.69,,,,,,,,,310.5625,2.0,,316.34375,310.5625,,,,0.0,,
1548179499,,,518.75,115.2,,,149.0,4.69,,43024.0,,,,,,70.75,,,,,,,,,0.0,,
1548179506,0.0,961.0,421.9,112.65,,,32.0,4.69,,,,,,,,70.10156,307.6875,1.3,,285.03125,307.6875,-7.0,,,0.0,,
1548179513,,,446.75,86.75,2.2,0.9,4.0,4.69,,,,,,0.0,216.0,65.92969,307.65625,1.3,313.375,271.40625,307.65625,,273.0,112.0,0.0,278.875,268.09375
1548179519,51.0,956.125,626.4,246.95,3.8,1.6,126.0,4.69,,,,97.0,87.0,,,69.53125,307.65625,2.1,,267.21875,307.65625,,,,0.0,,
1548179526,,,732.95,218.85,4.5,2.0,117.0,25.04,,,,,,,,,307.71875,2.5,,278.75,307.71875,,,,0.0,,
1548179533,43.0,1111.25,658.05,231.45,3.3,1.4,49.0,34.64,,50512.0,,,,,,,307.625,1.9,,278.5,307.625,,,,0.0,,
1548179539,,,674.6,225.35,3.5,1.5,36.0,,,,,,,,,,301.90625,2.0,,279.15625,301.90625,,,,0.0,,
1548179546,0.0,1103.0,495.7,122.75,2.5,1.0,45.0,4.38,,,,,,0.0,280.0,,294.6875,1.4,313.375,281.40625,294.6875,,281.59375,112.0,0.0,,
1548179552,,,499.65,188.6,2.7,1.1,6.0,22.02,,,,,,,,,288.4375,1.5,,267.46875,288.4375,,,,0.0,,
1548179559,35.0,1033.5,518.0,189.7,2.2,0.9,43.0,16.49,,,,,,,,,284.5,1.3,,261.53125,284.5,,,,0.0,,
1548179566,,,752.75,315.0,5.0,2.2,61.0,7.51,,,,,,,,,281.71875,2.7,,273.90625,281.71875,,,,0.0,,
1548179572,98.0,1042.75,719.25,533.5,3.7,1.6,49.0,4.9,,,,,,,,56.601562,278.84375,2.1,311.09375,275.9375,278.84375,,,,0.0,281.5,281.1875
1548179579,,,1161.35,598.65,7.4,3.6,58.0,47.9,,,,,,,,63.203125,278.84375,3.7,,293.21875,278.84375,,292.875,246.0,0.0,,
1548179585,59.0,1449.875,1290.95,652.65,,,101.0,42.16,-1.0,,,,,,,,,,,,,,,,0.0,,
1548179592,,,1610.6,610.55,,,59.0,45.92,,,,,,,,,279.625,5.1,,297.59375,279.625,,,,0.0,,
1548179599,45.0,1172.5,675.7,312.8,3.0,1.3,24.0,40.18,,,,,,,,85.921875,284.40625,1.7,,293.25,284.40625,,,,0.0,,
1548179605,,,986.75,493.9,6.0,2.8,24.0,34.02,,,,,,0.0,264.0,80.796875,287.46875,3.1,296.09375,299.0,287.46875,,298.875,224.0,0.0,279.0,289.375
1548179612,40.0,1091.0,746.25,218.15,4.6,2.1,62.0,26.5,,,,,,,,79.1875,290.34375,2.5,,304.75,290.34375,,,,0.0,,
1548179618,,,428.0,115.2,2.4,1.0,58.0,4.69,-1.0,,,,,,,72.609375,290.34375,1.4,,293.25,290.34375,,,,0.0,,
1548179625,54.0,855.5,483.45,257.75,2.5,1.0,4.0,,,,,,,,,,290.90625,1.4,,276.40625,290.90625,-7.0,,,0.0,,
1548179632,,,564.45,160.2,3.4,1.5,75.0,4.69,,,,,,,,,293.21875,1.9,,282.59375,293.21875,,,,0.0,271.875,289.375
1548179638,12.0,1077.25,519.8,143.25,2.8,1.1,121.0,6.57,,,,,,0.0,272.0,,293.21875,1.6,287.5,276.09375,293.21875,-3.5,276.1875,112.0,0.0,,
1548179645,,,492.8,149.4,2.4,1.0,94.0,9.7,,,,,,,,,293.21875,1.4,,267.28125,293.21875,,,,0.0,,
1548179651,43.0,1034.25,636.45,217.4,3.3,1.4,66.0,24.21,,52432.0,,,,,,,293.21875,1.9,,270.0625,293.21875,,,,0.0,,
1548179658,,,673.55,348.8,3.5,1.5,20.0,32.35,,,,,,,,,290.75,2.0,,275.90625,290.75,-7.0,,,0.0,,
1548179665,45.0,916.0,492.8,194.0,,,23.0,4.69,,,,,,0.0,216.0,,287.5,1.5,287.375,,,,,,0.0,268.375,286.78125
1548179671,,,545.0,168.45,4.1,1.9,63.0,4.9,,,,96.0,88.0,,,60.953125,284.59375,2.2,,276.09375,284.59375,-3.5,276.5,120.0,0.0,,
1548179678,89.0,1069.5,997.2,579.6,6.3,3.0,28.0,39.76,,,,,,,,58.742188,279.34375,3.3,,289.875,279.34375,,,,0.0,,
1548179684,,,1158.1,648.0,7.6,3.7,10.0,51.87,,81704.0,,,,,,61.773438,278.8125,3.8,,304.75,278.8125,,,,0.0,,
1548179691,84.0,1177.125,1223.6,680.75,8.1,4.0,16.0,51.35,,,,,,,,,278.8125,4.0,,313.40625,278.8125,-7.0,,,0.0,,
1548179698,,,1233.0,615.95,8.3,4.1,24.0,50.72,,,,,,0.0,316.0,69.109375,284.28125,4.2,293.1875,316.3125,284.28125,,316.28125,248.0,0.0,276.1875,283.6875
1548179704,39.0,1457.875,969.8,426.2,5.7,2.6,81.0,45.3,,,,97.0,90.0,,,78.25,290.34375,3.0,,310.5625,290.34375,,,,0.0,,
1548179711,,,598.3,343.8,2.4,1.0,35.0,42.16,,,,,,,,87.828125,296.09375,1.4,,300.5,296.09375,,,,0.0,,
1548179718,31.0,1278.375,583.2,293.75,2.6,1.0,66.0,43.62,,,,,,,,,301.59375,1.5,,299.875,301.59375,,,,0.0,,
1548179724,,,877.3,556.55,4.6,2.0,35.0,37.46,,,,,,,,,304.75,2.5,,304.75,304.75,,,,0.0,,
1548179731,74.0,1247.375,1185.8,659.85,7.8,3.8,17.0,27.34,,,,,,0.0,304.0,,305.59375,4.0,289.59375,307.65625,305.59375,,307.59375,240.0,0.0,,
1548179737,,,1127.85,599.4,7.5,3.6,13.0,32.14,,,,,,,,,304.9375,3.9,,310.53125,304.9375,,,,0.0,,
1548179744,95.0,1162.75,1272.6,711.7,8.8,4.3,55.0,35.48,,,,,,,,,,,,316.3125,304.78125,,,,0.0,,
1548179751,,,1096.2,505.4,,,74.0,39.45,,,,,,,,,,,,,,,,,0.0,,
1548179757,99.0,1112.5,1125.0,651.6,7.3,3.4,71.0,51.35,,,,,,,,,306.78125,3.8,301.78125,327.8125,306.78125,,,,0.0,279.875,278.875
1548179764,,,1305.0,716.0,9.1,4.5,72.0,56.98,,,,,,,,85.92969,310.5,4.6,,334.40625,310.5,,334.09375,282.0,0.0,,
1548179770,,,1193.75,652.3,8.3,4.0,77.0,62.31,-1.0,,,,,,,82.94531,313.40625,4.3,,339.375,313.40625,,,,0.0,,
1548179777,,,1012.3,502.55,6.8,3.1,95.0,61.48,,,,,,,,79.80469,317.28125,3.6,,341.625,317.28125,,,,0.0,,
1548179784,17.0,1083.0,514.8,151.2,3.1,1.2,29.0,10.01,,,,,,,,,322.0625,1.8,,333.6875,322.0625,,,,0.0,,
1548179790,,,597.6,219.2,3.3,1.4,0.0,,,,,,,0.0,292.0,,324.96875,1.9,310.5,329.5625,324.96875,,,,0.0,286.6875,278.875
1548179797,36.0,1206.5,650.5,317.15,3.5,1.5,0.0,44.25,,,,,,,,88.63281,327.84375,2.0,,327.875,327.84375,,,,0.0,,
1548179803,,,552.2,225.7,2.7,1.0,0.0,,-1.0,37140.0,,,,,,85.96094,329.875,1.6,,326.09375,329.875,,,,0.0,,
1548179810,27.0,1213.75,526.3,252.0,2.6,1.0,0.0,29.53,,,,,,,,,330.71875,1.5,,322.5,330.71875,,,,0.0,,
1548179817,,,930.2,461.5,5.8,2.5,33.0,50.1,,,,,,,,,330.71875,3.2,,323.78125,330.71875,,,,0.0,287.0,281.5
1548179823,46.0,1143.375,826.9,260.6,5.4,2.4,19.0,30.99,,,,,,0.0,272.0,,329.6875,3.0,316.28125,320.6875,329.6875,-3.0,321.875,186.0,0.0,,
1548179830,,,766.8,285.1,4.5,1.9,26.0,39.76,,,,,,,,,327.875,2.5,,316.34375,327.875,,,,0.0,,
1548179836,72.0,1243.0,1181.5,645.45,,,39.0,36.32,,79512.0,,,,,,,,,,,,,,,0.0,,
1548179843,,,1144.4,607.65,7.9,3.8,81.0,32.14,,,,,,,,,323.5,4.1,,322.0625,323.5,,,,0.0,,
1548179850,70.0,1202.125,1139.0,577.8,8.0,3.8,130.0,29.22,,,,,,0.0,284.0,,322.09375,4.1,330.6875,322.0625,322.09375,,,,0.0,299.875,289.375
1548179856,,,1203.1,633.95,8.4,4.1,118.0,31.83,,,,98.0,90.0,,,,319.8125,4.3,,322.5625,319.8125,-3.5,322.375,246.0,0.0,,
1548179863,72.0,1224.0,1177.2,617.0,8.3,4.1,77.0,33.19,,,,,,,,,319.21875,4.2,,324.9375,319.21875,,,,0.0,,
1548179869,,,1122.45,571.3,7.9,3.8,71.0,32.98,,78248.0,,,,,,,319.21875,4.0,,324.96875,319.21875,,,,0.0,,
1548179876,65.0,1142.75,1016.25,474.45,7.1,3.4,80.0,,,,,,,,,84.203125,319.21875,3.7,,325.9375,319.21875,-7.0,,,0.0,,
1548179883,,,1070.6,528.1,7.1,3.4,81.0,36.63,,,,,,0.0,276.0,,319.21875,3.7,328.375,327.4375,319.21875,,327.59375,232.0,0.0,302.59375,296.875
1548179889,,,1082.5,554.75,7.3,3.5,39.0,35.69,,,,98.0,90.0,,,91.28125,319.34375,3.8,,327.875,319.34375,,,,0.0,,
1548179896,,,1035.0,493.55,6.7,3.2,28.0,33.5,,,,,,,,88.78125,320.15625,3.5,,323.15625,320.15625,,,,0.0,,
1548179903,72.0,1303.875,1283.75,688.3,9.0,4.5,43.0,28.91,,,,,,,,,321.8125,4.5,,323.09375,321.8125,,,,0.0,,
1548179909,,,965.5,522.0,6.5,3.0,30.0,37.46,,,,,,,,,,,,319.25,322.0625,-7.0,,,0.0,,
1548179916,,,1015.9,519.45,,,23.0,35.48,,,,,,0.0,300.0,,,,322.1875,,,,319.09375,208.0,0.0,,
1548179922,,,856.4,388.05,5.3,2.4,20.0,35.69,,,,,,,,,319.34375,2.9,,316.34375,319.34375,,,,0.0,,
1548179929,53.0,1227.375,998.6,474.45,6.7,3.2,18.0,32.35,,,,,,,,,318.84375,3.5,,316.3125,318.84375,,,,0.0,,
1548179936,,,597.2,223.2,3.1,1.3,18.0,34.02,,,,,,,,,316.34375,1.7,,312.65625,316.34375,,,,0.0,,
1548179942,44.0,1215.5,734.4,388.05,3.7,1.6,3.0,40.49,,,,,,,,,315.59375,2.0,,316.21875,315.59375,-7.0,,,0.0,300.0,305.1875
1548179949,,,541.8,266.75,2.6,1.1,20.0,34.02,,,,,,,,,313.4375,1.5,,313.4375,313.4375,,313.375,112.0,0.0,,
1548179955,48.0,1307.375,909.7,501.8,5.2,2.4,4.0,39.14,-1.0,,,,,,,,313.40625,2.8,,315.59375,313.40625,,,,0.0,,
1548179962,,,816.45,327.6,5.0,2.3,15.0,33.5,,,,,,,,86.125,310.59375,2.7,,313.4375,310.59375,,,,0.0,,
1548179969,7.0,1107.25,494.25,138.6,3.0,1.3,30.0,6.36,,,,,,,,81.85156,310.5625,1.7,,307.6875,310.5625,,,,0.0,,
1548179975,,,497.85,149.75,2.9,1.2,27.0,5.84,,,,,,0.0,288.0,83.921875,310.5625,1.6,319.78125,292.53125,310.5625,-7.0,293.1875,104.0,0.0,297.28125,302.59375
1548179982,27.0,1209.625,552.95,245.15,2.8,1.2,82.0,24.73,,,,,,,,,310.5625,1.6,,281.71875,310.5625,,,,0.0,,
1548179988,,,630.0,373.65,2.9,1.2,8.0,49.06,-1.0,40372.0,,,,,,91.39844,310.53125,1.6,,287.34375,310.53125,,,,0.0,,
1548179995,41.0,1323.5,699.45,418.65,3.6,1.6,2.0,50.41,,,,,,,,,310.53125,2.0,,293.21875,310.53125,,,,0.0,,
1548180002,,,644.4,345.95,3.2,1.4,0.0,46.65,,,,,,,,,307.6875,1.7,,296.09375,307.6875,,,,0.0,,
1548180008,33.0,1252.0,595.4,321.8,2.8,1.2,0.0,45.92,,,,,,0.0,316.0,,304.53125,1.6,316.28125,299.0,304.53125,-7.0,299.0,120.0,0.0,,
1548180015,,,579.95,337.3,2.6,1.1,0.0,46.97,,,,,,,,,299.03125,1.5,,301.4375,299.03125,,,,0.0,,
1548180021,60.0,1237.125,1245.2,562.65,9.1,4.7,183.0,32.14,,82488.0,,,,,,,295.0,4.4,,307.65625,295.0,,,,0.0,,
1548180028,,,1170.7,645.1,7.5,3.6,21.0,38.3,,,,,,,,,293.25,3.8,,307.6875,293.25,,,,0.0,,
1548180035,93.0,1222.5,1187.25,775.05,7.7,3.8,45.0,38.3,,,,,,,,,296.09375,3.9,,310.46875,296.09375,,,,0.0,294.59375,302.5
1548180041,,,1296.35,717.45,9.3,4.7,116.0,,,,,97.0,90.0,,,,299.0,4.5,,316.3125,299.0,-3.5,316.28125,282.0,0.0,,
1548180048,88.0,1140.5,1218.2,683.6,8.5,4.2,119.0,49.26,,,,,,,,,301.875,4.2,,323.9375,301.875,,,,0.0,,
1548180054,,,1250.25,643.3,8.6,4.3,99.0,49.89,,,,,,,,,304.75,4.3,,329.0,304.75,,,,0.0,,
1548180061,50.0,1173.25,878.4,371.85,5.4,2.4,9.0,45.92,,,,,,,,,310.53125,2.9,,322.28125,310.53125,,,,0.0,,
1548180068,,,715.65,217.4,4.2,1.9,8.0,38.3,,,,,,0.0,272.0,,313.0,2.3,304.875,319.21875,313.0,,319.1875,164.0,0.0,290.28125,300.0
1548180074,2.0,1163.0,559.05,157.3,,,9.0,4.69,,,,97.0,89.0,,,,,,,,,,,,0.0,,
1548180081,,,521.25,197.25,3.0,1.3,1.0,4.69,,,,,,,,88.34375,316.875,1.7,,304.78125,316.875,,,,0.0,,
1548180088,0.0,1241.25,546.45,230.0,3.2,1.4,0.0,4.69,,,,,,,,,316.34375,1.8,,287.625,316.34375,,,,0.0,,
1548180094,,,548.25,200.85,3.1,1.3,0.0,13.98,,,,,,,,,316.40625,1.7,,273.0625,316.40625,,,,0.0,286.78125,297.0
1548180101,62.0,1192.375,840.2,526.65,4.3,1.9,0.0,7.51,,,,,,0.0,292.0,,316.34375,2.3,304.6875,271.4375,316.34375,,272.09375,162.0,0.0,,
1548180107,,,1087.55,563.0,7.1,3.4,24.0,35.27,,,,,,,,,313.4375,3.6,,287.15625,313.4375,,,,0.0,,
1548180114,82.0,1115.5,1171.8,613.8,8.4,4.2,6.0,32.14,,,,,,,,,305.4375,4.1,,298.78125,305.4375,,,,0.0,,
1548180121,,,817.2,340.55,5.0,2.3,20.0,37.46,,,,,,,,,299.03125,2.7,,301.9375,299.03125,,,,0.0,,
1548180127,,,967.3,426.6,6.3,3.0,18.0,,,,,,,,,,293.25,3.3,316.28125,307.65625,293.25,,,,0.0,292.28125,295.875
1548180134,,,622.8,284.75,3.1,1.3,79.0,40.18,,,,,,,,,293.25,1.7,,303.875,293.25,,303.5,132.0,0.0,,
1548180140,,,891.7,552.6,4.8,2.2,77.0,47.9,-1.0,,,,,,,,296.09375,2.6,,305.75,296.09375,,,,0.0,,
1548180147,,,1166.0,645.8,8.0,4.0,8.0,40.49,,,,,,,,,299.0,4.0,,317.03125,299.0,,,,0.0,,
1548180154,99.0,1059.0,1062.35,556.2,7.3,3.6,39.0,41.74,,,,,,,,77.46094,,,,327.375,301.875,,,,0.0,,
1548180160,,,981.0,497.5,,,80.0,44.25,,,,,,0.0,232.0,75.67969,,,310.5,,,,333.5,244.0,0.0,292.0,294.59375
1548180167,67.0,1050.5,895.65,414.0,5.9,2.7,87.0,51.87,,,,,,,,76.265625,310.53125,3.1,,341.96875,310.53125,,,,0.0,,
1548180173,,,533.15,172.8,,,17.0,20.56,-1.0,36548.0,,,,,,81.86719,,,,,,,,,0.0,,
1548180180,11.0,1197.75,523.05,213.1,3.0,1.2,18.0,9.18,,,,,,,,,316.46875,1.7,,323.875,316.46875,,,,0.0,,
1548180187,,,523.05,189.7,3.0,1.2,61.0,8.34,,,,,,,,,321.53125,1.7,,314.65625,321.53125,,,,0.0,,
1548180193,27.0,1167.5,533.15,211.3,2.4,1.0,76.0,27.86,,,,,,0.0,292.0,,324.96875,1.4,302.59375,304.875,324.96875,-3.5,305.28125,110.0,0.0,,
1548180200,,,1080.7,519.1,7.2,3.4,30.0,38.61,,,,,,,,,327.84375,3.8,,310.53125,327.84375,,,,0.0,,
1548180206,44.0,1187.5,819.35,330.1,5.2,2.3,2.0,34.64,,63044.0,,,,,,,328.125,2.8,,307.90625,328.125,,,,0.0,,
1548180213,,,993.2,514.05,6.2,2.9,0.0,,,,,,,,,,326.09375,3.3,,309.78125,326.09375,,,,0.0,,
1548180220,34.0,1217.25,649.05,311.75,3.4,1.5,2.0,43.94,,,,,,,,,322.09375,1.9,,307.65625,322.09375,,,,0.0,289.375,297.28125
1548180226,,,1014.1,642.6,6.5,3.0,0.0,27.34,,,,98.0,89.0,,,,316.65625,3.4,,313.25,316.65625,-3.5,310.5,218.0,0.0,,
1548180233,57.0,1050.25,891.7,359.6,6.3,2.9,58.0,18.89,,,,,,,,,314.65625,3.3,,317.53125,314.65625,,,,0.0,,
1548180239,,,707.75,212.75,,,66.0,28.8,,,,,,,,,312.09375,2.4,,,,,,,0.0,,
1548180246,24.0,1131.5,512.25,173.15,2.6,1.0,13.0,19.93,,,,,,,,,310.5625,1.5,,311.96875,310.5625,,,,0.0,,
1548180253,,,508.65,174.6,3.0,1.3,13.0,4.69,,,,,,0.0,308.0,86.63281,310.5625,1.7,323.5,300.21875,310.5625,,299.875,106.0,0.0,294.59375,294.59375
1548180259,0.0,1208.375,532.8,199.8,,,0.0,4.69,,,,97.0,87.0,,,88.42969,,,,,,,,,0.0,,
1548180266,,,556.9,235.4,2.8,1.2,0.0,16.27,,,,,,,,88.86719,310.5625,1.6,,265.15625,310.5625,,,,0.0,,
1548180273,19.0,1187.375,518.4,209.5,2.7,1.1,3.0,15.13,,,,,,,,,310.59375,1.5,,268.4375,310.59375,,,,0.0,,
1548180279,,,543.6,226.8,2.6,1.1,8.0,33.19,,,,,,,,,310.5625,1.5,,272.90625,310.5625,,,,0.0,,
1548180286,56.0,1219.0,947.15,493.9,5.9,2.8,0.0,29.53,,,,,,0.0,300.0,,307.6875,3.0,322.0,283.53125,307.6875,,283.59375,198.0,0.0,,
1548180292,,,1033.2,483.8,7.1,3.5,51.0,,,,,,,,,,301.1875,3.6,,290.375,301.1875,-7.0,,,0.0,,
1548180299,81.0,1216.75,1220.4,691.2,8.4,4.2,28.0,32.98,,,,,,,,,293.25,4.1,,295.90625,293.25,,,,0.0,,
1548180306,,,1112.4,587.5,7.6,3.8,88.0,36.95,,,,,,,,,288.21875,3.8,,304.75,288.21875,,,,0.0,,
1548180312,,,778.65,325.8,4.6,2.1,34.0,36.01,,,,,,0.0,264.0,,288.25,2.5,315.5,306.65625,288.25,,,,0.0,294.6875,297.28125
1548180319,,,796.3,321.1,4.6,2.1,4.0,44.98,,,,,,,,,,,,307.0625,290.34375,,307.375,178.0,0.0,,
1548180325,67.0,1178.75,880.9,529.9,,,1.0,47.59,-1.0,65324.0,,,,,,,,,,,,-7.0,,,0.0,,
1548180332,,,1016.25,495.35,6.6,3.2,16.0,32.35,,,,,,,,,298.4375,3.4,,312.125,298.4375,,,,0.0,,
1548180339,77.0,1086.125,942.45,521.25,5.9,2.8,42.0,30.47,,,,,,,,,299.15625,3.0,,313.40625,299.15625,,,,0.0,,
1548180345,,,887.4,428.75,5.8,2.7,93.0,31.51,,,,,,0.0,248.0,,302.5625,3.0,300.875,319.59375,302.5625,,319.09375,214.0,0.0,286.375,299.875
1548180352,77.0,1095.5,1004.0,526.65,6.8,3.3,104.0,43.42,,,,,,,,79.91406,304.75,3.5,,327.84375,304.75,,,,0.0,,
1548180358,,,840.2,387.35,5.5,2.5,89.0,33.19,-2.0,71808.0,,,,,,76.296875,307.65625,2.9,,330.71875,307.65625,-7.0,,,0.0,,
1548180365,62.0,1116.375,885.95,433.4,5.4,2.4,72.0,52.19,,,,,,,,,310.53125,2.9,,330.71875,310.53125,,,,0.0,,
1548180372,,,681.45,197.6,4.6,2.0,39.0,29.22,,,,,,,,,313.40625,2.6,,328.28125,313.40625,,,,0.0,,
1548180378,56.0,1027.5,667.05,339.8,3.2,1.4,0.0,,,,,,,0.0,244.0,,316.3125,1.8,300.09375,322.09375,316.3125,-3.5,322.0,160.0,0.0,,
1548180385,,,604.8,158.75,3.6,1.5,28.0,9.7,,,,,,,,,319.1875,2.0,,319.21875,319.1875,,,,0.0,,
1548180391,11.0,1091.0,496.05,144.35,2.8,1.1,12.0,7.51,,,,,,,,,322.0625,1.6,,307.6875,322.0625,,,,0.0,,
1548180398,,,494.6,142.2,2.7,1.1,15.0,6.88,,,,,,,,,322.0625,1.6,,296.1875,322.0625,,,,0.0,,
1548180405,0.0,1074.125,471.2,120.95,2.6,1.0,18.0,4.69,,,,,,0.0,272.0,,322.0625,1.5,304.6875,284.59375,322.0625,,,,0.0,281.5,292.59375
1548180411,,,477.0,124.9,2.6,1.0,10.0,5.21,,,,97.0,86.0,,,,320.8125,1.5,,271.5,320.8125,-3.5,273.0,106.0,0.0,,
1548180418,5.0,1126.75,500.0,133.2,2.8,1.2,42.0,5.84,,,,,,,,,319.21875,1.5,,262.84375,319.21875,,,,0.0,,
1548180424,,,505.8,145.8,2.8,1.2,50.0,6.36,,,,,,,,,316.34375,1.6,,252.90625,316.34375,,,,0.0,,
1548180431,27.0,1204.5,548.25,240.8,2.4,1.0,35.0,30.47,,,,,,,,,310.59375,1.3,,252.21875,310.59375,,,,0.0,,
1548180438,,,525.6,255.6,2.4,1.0,9.0,32.67,,,,,,0.0,316.0,,304.78125,1.3,311.5,258.5,304.78125,,258.5,108.0,0.0,284.09375,289.0
1548180444,56.0,1192.75,744.45,466.55,3.6,1.6,0.0,36.63,,,,96.0,87.0,,,,298.84375,2.0,,264.375,298.84375,,,,0.0,,
1548180451,,,793.4,298.4,5.1,2.4,35.0,21.71,,,,,,,,80.015625,288.875,2.7,,275.90625,288.875,,,,0.0,,
1548180458,,,605.85,173.85,3.6,1.6,104.0,,,,,,,,,71.734375,278.90625,2.0,,276.0625,278.90625,,,,0.0,,
1548180464,,,574.55,164.85,3.4,1.5,115.0,7.2,,,,,,,,,273.0625,1.8,,272.9375,273.0625,,,,0.0,,
1548180471,26.0,1015.5,555.8,164.5,2.8,1.2,32.0,11.37,,,,,,0.0,252.0,,270.1875,1.5,320.5,266.4375,270.1875,,265.6875,128.0,0.0,,
1548180477,,,389.5,60.8,1.9,0.8,4.0,4.69,,,,,,,,,267.28125,1.0,,258.625,267.28125,,,,0.0,,
1548180484,0.0,680.375,322.2,26.6,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548180491,,,290.15,20.5,1.2,0.5,0.0,4.69,,,,,,,,,268.46875,0.7,,238.15625,268.46875,,,,0.0,,
1548180497,0.0,600.75,277.55,18.0,1.1,0.5,0.0,4.9,,,,,,,,,270.15625,0.6,316.28125,234.4375,270.15625,,,,0.0,286.1875,286.78125
1548180504,,,399.95,278.25,1.6,0.7,6.0,4.69,,,,,,,,,270.15625,0.9,,229.59375,270.15625,,229.5,106.0,0.0,,
