,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531784397,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784398,,,465.8,276.1,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1531784399,33.0,977.75,,,,,,12.83,,,,,,,,,,,,,,,,,0.0,,
1531784400,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784401,1.0,804.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784402,,,,,,,,,,,,,,,,,,,,306.96875,327.9375,,,,0.0,,
1531784403,3.0,601.125,254.15,58.65,,,,,35.0,,,,,,,,,,,,,,,,0.0,,
1531784404,,,,,,,,,,,,,,,,,,,,304.78125,327.875,,,,0.0,,
1531784405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784406,3.0,600.125,,,,,,,,,,,,,,63.460938,,,,,,,,,0.0,,
1531784407,,,239.0,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784408,0.0,600.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531784411,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531784412,0.0,598.875,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531784413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784414,,,235.4,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784415,,,236.85,36.7,1.1,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1531784416,,,,,,,,,,,,,,,,,,,,286.9375,327.6875,,,,0.0,,
1531784417,0.0,602.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784419,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531784420,,,,,,,,,,,,,,,,,,,,281.71875,325.9375,,,,0.0,,
1531784421,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784422,,,223.55,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784423,,,222.45,35.25,,,,,35.0,,,,,,,,,,,,,,,,0.0,,
1531784424,0.0,599.875,,,,,,,,,,,,,,,325.25,0.3,,278.84375,325.25,,,,0.0,,
1531784426,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784430,,,,,,,,,,,,,,,,,,,,,,,274.5,100.0,0.0,,
1531784431,0.0,601.125,218.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,284.0,292.0
1531784433,0.0,602.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784434,,,218.15,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784435,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784436,,,217.4,35.6,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531784437,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1531784438,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784440,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784442,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784444,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784446,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784447,,,,,,,,48.22,,,,,,,,,,,,,,,,,0.0,,
1531784448,,,,,,,,49.06,,,,,,,,,,,,,,,,,0.0,,
1531784449,,,215.6,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784450,0.0,601.875,215.25,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784451,,,,,,,,,35.0,,,,,,,,,,,,,,,,0.0,,
1531784452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784454,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784456,,,,,,,,48.22,,,,,,,,,,,,,,,,,0.0,,
1531784457,0.0,585.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784458,,,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1531784459,,,215.6,37.05,,,0.0,,,,,,,,,,321.96875,0.3,,,,,,,0.0,,
1531784460,,,215.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784462,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784464,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784466,,,214.9,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784467,0.0,601.5,,,,,0.0,,,,,,,,,,319.21875,0.3,,,,,,,0.0,,
1531784468,,,214.55,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784469,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784471,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531784472,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784474,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784476,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1531784477,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784481,,,213.1,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784482,0.0,600.125,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1531784484,,,,,,,0.0,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1531784485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784486,0.0,601.625,213.45,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784487,,,,,0.6,0.2,,,,,,,,,,,,,,242.71875,313.4375,,,,0.0,,
1531784488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784489,,,212.0,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784490,0.0,600.375,,,,,,,,,,,,,,0.0,310.5625,0.3,,,,,,,0.0,,
1531784492,,,,,,,,,,,,,,,,0.0,,,,,,28.0,,,0.0,,
1531784493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784494,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784495,,,,,,,,,,,,,,,,,310.5625,0.3,,,,,,,0.0,,
1531784496,,,216.7,42.1,,,,,,,,,,,,,,,,,,,240.28125,100.0,0.0,,
1531784498,,,213.1,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784499,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784501,,,212.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784502,0.0,590.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784503,,,210.2,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784504,,,211.3,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784506,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784508,,,,,,,,,,,,,,,,,,,,,,,237.09375,100.0,0.0,,
1531784509,,,,,,,,,,,,,,0.0,124.0,0.0,,,,,,,,,0.0,,
1531784510,,,212.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784512,,,211.65,36.7,,,,,,,,,,,,,,,,,,,235.375,100.0,0.0,,
1531784513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784515,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784516,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784519,,,,,,,,,,14832.0,,,,,,,,,,,,,,,0.0,,
1531784520,,,211.3,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784523,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,278.875,286.78125
1531784524,,,,,,,,,,,,,,,,,295.34375,0.3,,,,,,,0.0,,
1531784525,0.0,612.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784527,0.0,604.375,211.65,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784528,,,211.3,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784529,,,210.95,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784530,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784532,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531784533,0.0,593.625,,,,,0.0,,,,,,,,,,290.375,0.3,,,,,,,0.0,,
1531784535,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784536,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784537,,,,,,,,,,,,,,,,,287.5,0.3,,228.21875,287.5,,,,0.0,,
1531784538,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784540,,,,,,,,,,,,,,,,,286.75,0.3,,227.09375,286.75,,,,0.0,,
1531784541,0.0,601.5,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531784542,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784545,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784547,,,,,0.6,0.2,,,,,,,,,,,,,,225.78125,281.71875,,,,0.0,,
1531784548,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784549,,,207.0,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784550,0.0,598.375,210.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784552,0.0,600.375,210.6,37.4,,,,,,,,,,,,,278.84375,0.3,,223.375,278.84375,,,,0.0,,
1531784553,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784554,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784557,,,,,,,0.0,49.26,,,,,,,,,275.9375,0.3,,,,,,,0.0,,
1531784559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784563,0.0,587.875,206.6,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784565,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784567,,,,,0.5,0.2,,,,,,,,,,,,,,219.375,270.1875,,,,0.0,,
1531784568,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531784569,,,210.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784570,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531784572,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784575,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784576,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1531784577,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784578,0.0,607.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784580,,,,,,,,,,,,,,,,,,,,,,,216.09375,100.0,0.0,,
1531784581,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784582,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784583,,,,,,,0.0,,,,,,,,,,261.53125,0.3,,,,,,,0.0,,
1531784585,0.0,611.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784586,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784588,0.0,599.625,210.2,36.7,,,,49.57,,,,,,,,0.0,,,,,,,,,0.0,,
1531784591,0.0,600.375,210.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784593,0.0,599.875,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531784594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784595,0.0,587.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784596,,,,,,,0.0,,,,,,,,,,255.75,0.2,,,,,,,0.0,,
1531784597,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784598,,,209.15,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784599,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531784600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784602,0.0,618.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784604,0.0,602.375,210.95,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784605,,,,,,,,,,,,,,,,,,,,211.28125,252.875,,,,0.0,,
1531784606,0.0,600.375,,,0.5,0.2,,,,,,,,,,,,,,211.28125,250.40625,,,,0.0,,
1531784607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784609,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784610,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531784612,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531784613,0.0,599.375,210.2,36.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784614,,,,,,,,,,,,,,,,,,,,,,,208.78125,100.0,0.0,,
1531784615,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784616,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1531784617,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784619,0.0,601.125,210.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784621,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784622,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784623,0.0,599.875,210.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784624,,,211.3,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784625,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784627,,,210.2,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784630,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784632,0.0,601.125,,,0.5,0.2,,49.57,,,,,,,,,,,,205.75,242.71875,,,,0.0,,
1531784633,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784635,,,210.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784636,,,210.2,36.35,,,,,,,,,,,,0.0,,,325.0,,,,,,0.0,,
1531784637,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784639,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784640,,,,,,,,,,,,,,,,0.0,,,325.0,,,,,,0.0,,
1531784642,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784645,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784647,0.0,600.625,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531784648,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531784649,,,209.5,36.7,,,,,,,,,,,,,,,,201.59375,237.875,,,,0.0,,
1531784650,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784651,,,209.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784653,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531784654,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784655,,,209.5,36.7,,,,49.89,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1531784656,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784659,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784660,,,,,,,0.0,,,,,,,,,,235.25,0.2,,199.1875,235.25,,,,0.0,,
1531784661,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1531784662,,,,,,,0.0,,,,,,,,,,234.34375,0.2,,,,,,,0.0,,
1531784663,,,209.5,36.0,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1531784665,,,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784666,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531784667,0.0,600.375,208.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784669,,,,,,,,,,,,100.0,88.0,,,,,,,,,,,,0.0,,
1531784670,0.0,605.625,,,0.5,0.2,0.0,,,,,,,,,,,,,199.0625,233.0625,,,,0.0,,
1531784671,,,,,,,0.0,,,,,,,,,,232.5625,0.2,,,,,,,0.0,,
1531784672,0.0,600.625,,,,,0.0,,,,,,,,,,232.78125,0.2,,197.625,232.78125,,,,0.0,,
1531784673,,,208.8,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784675,,,,,0.5,0.2,,,,,,,,,,,230.625,0.2,,196.75,230.625,,,,0.0,,
1531784676,0.0,599.625,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1531784678,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784679,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1531784680,0.0,594.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784681,,,,,0.5,0.2,,,,,,,,,,,,,,196.75,229.71875,,,,0.0,,
1531784682,,,208.05,37.05,,,,,,,,,,,,,,,,,,,196.1875,98.0,0.0,,
1531784683,,,209.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784684,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784687,0.0,598.875,,,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1531784688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784689,,,,,,,,,,,,,,,,,,,322.0,,,,,,0.0,,
1531784690,0.0,603.0,,,,,,,,,,,,,,,228.21875,0.2,,194.34375,228.21875,,,,0.0,,
1531784692,0.0,601.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531784694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784695,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531784696,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784697,,,,,,,,,,,,,,,,,225.78125,0.2,,,,,,,0.0,,
1531784698,,,209.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784699,0.0,598.875,209.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784700,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784702,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784704,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1531784705,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784707,,,208.8,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784708,,,209.15,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784710,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1531784711,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784712,0.0,599.375,208.4,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784714,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784715,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1531784716,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784717,,,,,,,,,,,,,,,,,,,,189.5,222.4375,,,,0.0,,
1531784718,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784719,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784720,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784722,,,208.8,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784724,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784725,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784726,,,,,,,,49.89,,,,,,,,,220.9375,0.2,,189.5,220.9375,,,,0.0,,
1531784727,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784728,,,,,,,,,,,,,,,,,219.09375,0.2,,,,,,,0.0,,
1531784731,0.0,597.875,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784732,,,,,,,,,,,,,,,,,,,,,,,187.375,100.0,0.0,,
1531784733,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784735,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784736,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784737,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784738,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784739,,,,,,,,,,,,,,,,,218.5,0.2,,,,,,,0.0,,
1531784740,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784742,0.0,592.625,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784744,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784745,,,208.05,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784747,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784748,,,208.05,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784749,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784750,0.0,598.875,206.6,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784751,,,,,,,,,,,,,,,,,,,,,,,,,0.0,276.28125,277.6875
1531784752,,,209.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784753,,,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1531784754,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784756,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784757,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784758,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784759,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784760,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784761,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784762,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784764,0.0,604.125,,,0.5,0.2,,,,,,,,,,,,,,184.65625,213.65625,,,,0.0,,
1531784765,,,208.4,0.0,,,,,35.0,,,,,,,,,,,,,,,,0.0,,
1531784766,,,,,,,,64.81,,,,,,,,,,,,,,,,,0.0,,
1531784767,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784769,0.0,600.375,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784771,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784773,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784774,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784776,,,,,0.5,0.2,,,,,,,,,,,,,,182.25,211.25,,,,0.0,273.59375,277.0
1531784777,,,,,,,,52.7,,,,99.0,88.0,,,,,,,,,,,,0.0,,
1531784778,0.0,598.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784780,0.0,602.5,208.8,0.0,,,,62.31,,,,,,,,,,,,,,,,,0.0,,
1531784781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784784,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784785,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784787,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784789,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784790,0.0,597.875,,,0.5,0.2,,,,,,,,,,,208.78125,0.2,,,,,,,0.0,,
1531784791,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784792,0.0,598.875,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1531784793,,,,,,,0.0,,,,,,,,,,207.9375,0.2,,,,,,,0.0,,
1531784794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784795,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1531784796,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784797,,,208.05,0.0,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1531784798,0.0,599.0,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784799,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784801,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784802,,,,,,,,,,,,,,,,,,,304.6875,,,,,,0.0,,
1531784804,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784806,,,,,,,0.0,49.06,,,,,,,,,,,,,,,,,0.0,,
1531784807,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531784808,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784809,0.0,604.625,,,,,,59.8,,,,,,,,,,,,,,,,,0.0,,
1531784810,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784812,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
