,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524150393,73.0,1561.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150395,72.0,1569.0,,,,,,,,,,,,,,,314.71875,5.3,,,,,,,0.0,,
1524150397,62.0,1574.375,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1524150400,48.0,1580.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150401,,,,,,,,,,,,104.0,91.0,,,,,,,,,,,,0.0,,
1524150402,,,1065.95,579.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150405,50.0,1583.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150406,,,1098.7,595.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150409,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1524150410,39.0,1565.125,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1524150412,49.0,1555.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150414,69.0,1559.25,1584.35,874.4,,,,,,,,,,,,,,,,,,,,,0.0,300.0,305.1875
1524150415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150417,64.0,1568.625,,,,,66.0,,,,,,,,,,310.3125,5.6,,,,,,,0.0,,
1524150419,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524150420,53.0,1570.375,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1524150421,,,,,,,,58.13,,,,,,,,,,,,,,,,,0.0,,
1524150422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150423,54.0,1566.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150424,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1524150425,,,1377.0,681.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150427,55.0,1557.875,1398.95,656.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150428,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1524150429,59.0,1557.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150430,,,,,,,,,,,,,,,,,310.53125,4.1,,,,,,,0.0,,
1524150432,,,1200.95,607.3,,,,,,,,,,,,,,,,317.03125,310.78125,,,,0.0,,
1524150433,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1524150434,66.0,1561.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150435,,,1566.0,762.8,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1524150436,62.0,1566.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150438,48.0,1562.75,1128.95,494.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150440,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1524150441,,,1045.4,578.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150442,37.0,1555.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150444,,,,,,,,53.02,1.0,,,,,,,,,,,,,,,,0.0,,
1524150445,34.0,1541.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150447,43.0,1546.25,770.4,453.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150448,,,843.1,482.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150449,,,,,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1524150450,38.0,1545.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150452,45.0,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150453,,,1457.25,465.45,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1524150454,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524150455,40.0,1555.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150456,,,954.35,462.6,,,30.0,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524150457,,,,,,,,52.19,,,,,,,,,,,,,,,,,0.0,,
1524150458,,,,,4.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1524150459,,,,,,,,44.25,,,,,,,,,,,,,,,,,0.0,,
1524150460,42.0,1533.875,,,4.6,2.1,,,,,,,,,,,,,,317.75,314.5625,,,,0.0,,
1524150461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150462,,,,,,,,,,,,,,,,111.390625,,,,,,,,,0.0,,
1524150463,44.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150466,59.0,1518.375,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1524150467,,,,,,,,,,,,,,,,111.50781,,,,,,,,,0.0,,
1524150468,,,1441.8,806.75,,,,,,,,,,,,,,,,,,,326.0,250.0,0.0,,
1524150469,77.0,1520.5,1585.4,879.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150471,,,1761.1,890.6,,,,,,,,,,,,,,,,,,,326.875,300.0,0.0,,
1524150472,,,,,,,,,,,,,,,,112.328125,,,,,,,,,0.0,,
1524150473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150474,,,,,,,,43.0,,,,,,,,,,,,,,,,,0.0,,
1524150475,72.0,1544.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150476,,,1742.75,842.0,,,71.0,,,,,,,,,,316.3125,5.3,,,,,,,0.0,,
1524150477,,,,,,,,46.24,,,,,,,,,,,,,,,,,0.0,,
1524150478,69.0,1548.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150480,63.0,1545.5,,,,,,51.87,,,,,,,,,,,,,,,,,0.0,,
1524150481,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1524150482,,,1540.05,770.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150483,,,,,,,,,,,,,,,,113.234375,,,,,,,,,0.0,,
1524150484,,,1577.15,779.0,,,,,,,,,,,,112.55469,,,,,,,,,0.0,,
1524150485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150486,9.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150487,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1524150488,,,,,,,,,,,,104.0,91.0,,,,,,,,,,,,0.0,,
1524150490,54.0,1492.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150492,,,1582.55,832.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150493,69.0,1515.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150496,69.0,1551.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150498,,,1689.8,832.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150500,66.0,1586.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150501,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1524150502,61.0,1593.625,,,,,,,,,,,,,,,,,,,,4.5,,,0.0,,
1524150504,61.0,1601.75,,,,,,,,80068.0,,,,,,,,,,,,,,,0.0,,
1524150506,61.0,1607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150507,,,1566.7,826.9,,,,,,,,,,,,117.72656,,,,,,,,,0.0,,
1524150508,,,1765.4,886.65,,,,43.94,,,,,,,,,,,,,,,,,0.0,,
1524150509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150511,72.0,1618.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150512,,,1875.95,888.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150513,69.0,1623.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150514,,,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1524150515,,,1762.9,861.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150516,57.0,1627.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150517,,,1498.3,369.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150520,51.0,1609.75,1123.2,644.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150522,,,1173.6,637.2,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1524150523,52.0,1629.5,1208.5,638.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150525,47.0,1636.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150526,,,,,6.7,3.4,,43.0,,,,,,,,,,,,313.40625,310.1875,,,,0.0,,
1524150527,48.0,1640.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150528,,,,,6.1,3.0,,,,,,,,,,,,,,316.3125,308.21875,,,,0.0,,
1524150529,,,1082.5,554.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150530,,,,,6.1,3.0,,,,,,,,,,,,,,316.5625,307.6875,,,,0.0,,
1524150531,,,1098.7,565.55,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1524150532,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1524150533,43.0,1647.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150535,,,985.3,503.6,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1524150536,,,,,5.2,2.5,,,,,,,,,,,,,,322.0625,307.6875,,,,0.0,,
1524150537,46.0,1649.875,,,5.3,2.5,,,,,,,,,,,,,,322.0625,307.65625,,,,0.0,,
1524150539,61.0,1662.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150540,,,1947.95,811.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150541,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524150542,53.0,1684.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150543,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1524150544,41.0,1689.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150546,,,,,,,37.0,,,,,,,,,,308.46875,3.0,,,,,,,0.0,,
1524150547,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1524150548,40.0,1680.5,,,,,,,,,,,,,,,310.53125,2.7,,317.28125,310.53125,,,,0.0,,
1524150550,38.0,1677.5,961.55,430.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150551,,,,,,,,,,,,,,,,,,,313.375,,,,,,0.0,,
1524150552,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1524150553,74.0,1689.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150554,,,1994.4,774.0,,,,43.31,,,,,,,,,,,,,,,322.78125,312.0,0.0,,
1524150556,36.0,1681.25,,,11.8,6.5,,,,,,,,,,,,,,320.40625,313.40625,0.0,,,0.0,,
1524150557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150558,,,1199.85,672.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150559,53.0,1667.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150561,55.0,1662.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150562,,,,,,,,,,,,,,,,,316.3125,3.8,,,,,,,0.0,,
1524150563,58.0,1662.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150565,,,,,,,,,,79112.0,,,,,,,,,,,,,,,0.0,,
1524150568,,,,,,,,,,81500.0,,,,,,,,,,,,,,,0.0,,
1524150569,,,1549.05,715.65,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1524150570,45.0,1652.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150571,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524150572,,,,,,,,,,,,,,,,,,,,,,,318.28125,180.0,0.0,,
1524150574,,,1506.2,765.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150576,,,1565.6,745.9,,,,,,,,,,,,120.1875,,,,,,,,,0.0,,
1524150577,58.0,1643.5,,,,,,,,,,,,,,,316.3125,4.6,,322.03125,316.3125,,,,0.0,,
1524150578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150579,,,1402.55,712.4,,,,,,,,,,,,120.265625,,,,,,,,,0.0,,
1524150580,54.0,1640.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150581,,,1343.5,586.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150582,50.0,1633.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150583,,,,,,,,,,,,,,,,,,,313.375,,,,,,0.0,,
1524150584,54.0,1634.25,,,6.9,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1524150586,50.0,1636.625,,,7.7,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1524150588,,,,,,,,,,,,,,,,119.25781,,,,,,,,,0.0,,
1524150589,59.0,1645.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150591,,,,,10.4,5.5,,,,,,,,,,,316.3125,4.8,,322.0625,316.3125,,,,0.0,,
1524150592,59.0,1645.875,,,11.0,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1524150593,,,1587.6,771.8,,,,44.67,,,,,,,,120.15625,,,,,,,,,0.0,,
1524150594,61.0,1650.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150596,61.0,1649.0,1561.65,775.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150598,,,1585.8,777.95,,,,,,,,,,,,,,,,,,,319.1875,256.0,0.0,,
1524150599,62.0,1636.0,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1524150601,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1524150602,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1524150603,57.0,1618.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150605,,,,,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1524150606,74.0,1611.25,,,,,60.0,,,,,,,,,,316.3125,4.7,,,,,,,0.0,,
1524150607,,,,,,,,,,,,,,,,,316.3125,5.0,,316.34375,316.3125,,,,0.0,,
1524150608,,,,,11.9,6.5,,,,,,,,,,,,,,316.34375,316.3125,,,,0.0,,
1524150609,,,1609.55,731.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.5,302.28125
1524150611,56.0,1610.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150612,,,,,8.5,4.4,,,,,,,,,,,,,,313.4375,316.3125,,,,0.0,,
1524150614,,,1059.1,684.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150615,,,,,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1524150616,,,,,,,,,,,,,,,,,,,,,,,313.28125,222.0,0.0,,
1524150617,,,1521.7,732.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150619,,,1456.2,691.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150621,42.0,1589.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150622,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150625,61.0,1581.625,,,,,,,,,,,,,,115.765625,,,,,,,,,0.0,,
1524150628,62.0,1586.75,,,,,,45.92,,,,,,,,,,,,,,,,,0.0,,
1524150629,,,,,10.1,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1524150630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150631,,,,,,,58.0,,,,,,,,,,,,,,,,316.28125,262.0,0.0,,
1524150632,53.0,1580.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150634,,,,,,,,,,,,,,,,116.109375,,,,,,,,,0.0,,
1524150635,58.0,1578.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150636,,,1438.2,721.05,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524150637,61.0,1575.25,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1524150639,62.0,1580.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150641,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150642,,,,,9.3,4.9,,,,,,,,,,,,,,313.4375,313.40625,,,,0.0,,
1524150643,58.0,1576.625,,,8.2,4.2,,,,,,,,,,,,,,313.4375,313.40625,,,,0.0,,
1524150645,58.0,1577.5,1402.55,705.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150646,,,,,,,,,,,,,,,,115.265625,,,,,,,,,0.0,,
1524150648,,,1438.2,704.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150649,58.0,1578.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150650,,,,,,,57.0,,,,,,,,,116.140625,,,,,,,,,0.0,,
1524150653,,,,,,,57.0,,,,,,,,,115.05469,,,,,,,,,0.0,,
1524150654,61.0,1577.5,1515.6,748.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150656,61.0,1577.625,,,9.8,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1524150657,,,,,,,58.0,,,,,,,,,,312.65625,4.6,,313.4375,312.65625,,,,0.0,,
1524150658,61.0,1580.5,1531.8,743.75,,,,,,,,,,0.0,360.0,115.71094,,,,,,,,,0.0,,
1524150659,,,1522.8,708.1,,,,48.43,,,,,,,,,,,,,,,,,0.0,,
1524150661,44.0,1583.375,,,9.7,5.2,,,,,,,,,,,,,,312.46875,310.9375,,,,0.0,,
1524150662,,,,,,,,,,,,,,,,,,,,,,,310.5,174.0,0.0,,
1524150663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150665,,,,,,,,,,,,,,,,115.953125,,,,,,,310.5,220.0,0.0,,
1524150666,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1524150667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150668,59.0,1592.0,,,6.1,3.0,,,,,,,,,,,,,,313.84375,310.5625,,,,0.0,,
1524150670,51.0,1590.875,,,8.2,4.2,,,,,,,,,,,311.09375,3.9,,316.3125,311.09375,,,,0.0,,
1524150671,,,,,,,,44.67,,,,,,,,,,,,,,,,,0.0,,
1524150672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150673,,,1440.0,763.55,7.0,3.4,,,,,,,,,,,,,,316.90625,310.5625,,,,0.0,,
1524150674,62.0,1609.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150675,,,,,,,,43.94,,,,,,,,,,,,,,,,,0.0,,
1524150676,61.0,1623.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150678,48.0,1616.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150680,50.0,1598.75,,,6.5,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1524150682,,,1255.65,767.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150683,,,,,,,,,,,,,,,,116.484375,,,,,,,,,0.0,,
1524150684,,,1581.8,768.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150685,,,,,,,,44.25,,,,,,,,,,,,,,,,,0.0,,
1524150686,63.0,1581.0,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524150688,,,,,,,57.0,,,,,,,,,,311.90625,4.9,,,,,,,0.0,,
1524150689,84.0,1586.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150691,,,,,,,,,,,,,,,,,313.40625,5.8,,316.34375,313.40625,,,,0.0,,
1524150692,72.0,1596.125,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,
1524150693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150695,65.0,1605.875,1807.55,871.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150696,,,,,,,,,,,,,,,,117.32031,,,,,,,,,0.0,,
1524150697,63.0,1610.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150698,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150703,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1524150704,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1524150705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150707,,,,,,,,,,,,,,,,118.828125,,,,,,,,,0.0,,
1524150708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150709,55.0,1629.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150711,54.0,1625.5,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,
1524150712,,,,,,,,,,,,,,,,,313.4375,3.7,,,,,,,0.0,,
1524150714,59.0,1634.875,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524150715,,,,,,,,,,,,,,,,,310.59375,4.6,,,,,,,0.0,,
1524150716,28.0,1616.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150717,,,,,4.6,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1524150718,58.0,1607.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150719,,,,,,,23.0,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1524150720,59.0,1614.75,,,10.7,5.8,,,,,,,,,,,,,,313.40625,310.5625,,,,0.0,,
1524150721,,,,,,,,,,,,,,,,,,,314.6875,,,,,,0.0,,
1524150722,,,1635.8,673.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150723,,,,,10.4,5.6,,,,,,,,,,,,,,,,,,,0.0,,
1524150724,54.0,1618.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150725,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1524150726,59.0,1626.75,,,,,,,,,,,,,,,310.5625,3.8,,,,,,,0.0,,
1524150727,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1524150728,,,,,9.2,4.8,,,,,,,,,,,,,,313.40625,310.5625,,,,0.0,,
1524150729,58.0,1635.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150730,,,,,,,52.0,,,,,,,,,,310.5625,4.4,,,,,,,0.0,,
1524150731,58.0,1644.0,1483.9,727.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150733,,,1308.6,611.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150734,,,,,7.6,3.9,,,,,,,,,,120.10156,,,,,,,,,0.0,,
1524150735,47.0,1639.5,1112.4,560.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150736,,,,,,,,,,,,,,,,,,,,,,,313.375,176.0,0.0,,
1524150737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150738,44.0,1626.25,,,5.9,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1524150740,,,,,5.7,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1524150741,44.0,1622.75,1010.85,402.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150743,14.0,1594.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150744,,,,,,,8.0,43.94,,,,,,,,,,,,,,,315.6875,126.0,0.0,,
1524150746,59.0,1590.25,1482.8,768.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150747,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150748,,,1694.15,609.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150749,41.0,1601.0,,,,,64.0,,,,,,,,,117.24219,,,,,,,,,0.0,,
1524150751,,,,,,,41.0,,,,,,,,,,310.5625,3.7,,313.53125,310.5625,,,,0.0,,
1524150752,,,,,,,,52.19,,,,,,,,,,,,,,,,,0.0,,
1524150753,40.0,1590.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150754,,,,,,,25.0,,,,,,,,,,310.5625,2.5,,310.5625,310.5625,,,,0.0,,
1524150755,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1524150756,57.0,1580.125,,,,,,8.76,,,,,,,,,,,,,,,313.28125,258.0,0.0,,
1524150757,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524150758,64.0,1585.0,,,11.8,6.5,,,,,,,,,,,,,,,,,,,0.0,,
1524150759,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150760,56.0,1583.375,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1524150764,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1524150765,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1524150766,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524150768,36.0,1549.5,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524150769,,,,,,,,,,,,,,,,112.75781,,,,,,,,,0.0,,
1524150770,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1524150771,,,,,,,,,,,,,,,,,,,,,,,312.875,214.0,0.0,,
1524150772,,,1277.6,606.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150773,,,,,7.7,3.9,,,,,,,,,,,,,,313.4375,310.5625,,,,0.0,,
1524150774,50.0,1517.0,,,,,,,,,,,,,,111.24219,,,,,,,,,0.0,,
1524150776,,,,,,,39.0,,,,,,,,,,310.5625,3.2,,,,,,,0.0,,
1524150777,58.0,1510.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150778,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1524150779,,,,,,,42.0,,,,,,,,,110.53906,310.5625,3.9,,,,,,,0.0,,
1524150782,49.0,1517.625,,,,,53.0,,,,,,,,,,310.5625,3.7,,316.65625,310.5625,,,,0.0,,
1524150783,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,
1524150784,,,1027.05,617.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150785,53.0,1522.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150786,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1524150787,36.0,1523.375,,,,,37.0,,,,,,,,,,310.5625,3.3,,,,,,,0.0,,
1524150788,,,861.8,402.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150789,35.0,1509.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
