,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1545490618,,,233.25,37.05,0.5,0.2,1.0,49.57,0.0,,,,,,,,199.1875,0.2,,170.15625,199.1875,,,,0.0,,
1545490625,0.0,604.375,234.0,38.5,0.5,0.3,1.0,48.74,,,,,,,,0.0,199.09375,0.2,,170.15625,199.09375,,,,0.0,,
1545490631,,,232.55,36.7,0.5,0.2,1.0,49.57,,,,,,,,,196.75,0.2,,168.0625,196.75,,,,0.0,,
1545490638,0.0,599.875,232.2,36.7,0.5,0.2,1.0,49.89,,,,,,0.0,136.0,,195.625,0.2,264.59375,167.71875,195.625,5.0,,,0.0,255.1875,292.0
1545490645,,,226.8,38.5,0.5,0.2,1.0,49.89,,,,,,,,,194.34375,0.2,,167.625,194.34375,,,,0.0,,
1545490651,0.0,601.625,231.8,37.4,0.5,0.2,1.0,49.57,,,,,,,,,194.34375,0.2,,165.3125,194.34375,,,,0.0,,
1545490658,,,225.7,38.85,,,1.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1545490664,16.0,1145.0,494.6,352.4,2.4,1.1,4.0,5.21,,,,,,,,,191.90625,1.2,,167.5,191.90625,,,,0.0,247.28125,292.0
1545490671,,,245.15,38.15,0.6,0.3,1.0,49.89,,,,97.0,88.0,,,,189.5,0.3,,165.3125,189.5,5.0,165.28125,100.0,0.0,,
1545490678,0.0,600.75,234.0,37.05,0.5,0.2,0.0,49.89,,,,,,,,,189.5,0.2,,163.34375,189.5,,,,0.0,,
1545490684,,,231.45,37.05,0.5,0.2,1.0,,,,,,,,,,189.25,0.2,,162.875,189.25,,,,0.0,,
1545490691,0.0,600.75,230.75,37.4,0.5,0.2,1.0,,,,,,,,,,187.09375,0.2,,162.59375,187.09375,,,,0.0,,
1545490697,,,230.4,37.8,0.5,0.2,1.0,,,,,,,0.0,136.0,,187.09375,0.2,241.6875,160.5,187.09375,,,,0.0,239.375,292.0
1545490704,0.0,602.125,229.3,37.8,0.5,0.2,1.0,49.26,,,,97.0,88.0,,,,186.21875,0.2,,160.46875,186.21875,5.0,,,0.0,,
1545490711,,,227.5,37.05,0.5,0.2,1.0,49.57,,,,,,,,,184.65625,0.2,,160.46875,184.65625,,,,0.0,,
1545490717,0.0,611.375,230.75,43.2,0.5,0.3,1.0,45.61,,,,,,,,,184.65625,0.2,,159.375,184.65625,,,,0.0,,
1545490724,,,224.25,37.05,0.5,0.2,1.0,49.89,,,,,,,,,184.15625,0.2,,158.0625,184.15625,4.0,,,0.0,,
1545490730,0.0,599.0,223.55,37.05,0.5,0.2,1.0,49.57,,13568.0,,,,0.0,136.0,,182.25,0.2,233.0,158.0625,182.25,,158.0,98.0,0.0,231.1875,289.28125
1545490737,,,227.15,43.9,,,1.0,45.92,,,,97.0,88.0,,,,,,,,,,,,0.0,,
1545490744,0.0,602.375,222.1,38.15,0.5,0.2,1.0,48.74,,,,,,,,,182.09375,0.2,,155.625,182.09375,,,,0.0,,
1545490750,,,219.95,37.05,0.5,0.2,1.0,49.89,,,,,,,,,180.59375,0.2,,155.625,180.59375,,,,0.0,,
1545490757,0.0,613.625,223.55,43.55,0.5,0.2,1.0,46.24,,,,,,,,,179.8125,0.2,,155.59375,179.8125,5.0,,,0.0,224.0,286.78125
1545490763,,,217.8,37.05,0.5,0.2,1.0,49.89,,13532.0,,,,,,,179.8125,0.2,,153.21875,179.8125,,153.1875,98.0,0.0,,
1545490770,0.0,598.5,217.4,36.35,0.5,0.2,1.0,,0.0,,,,,,,,179.71875,0.2,,153.21875,179.71875,,,,0.0,,
1545490777,,,216.7,37.4,0.5,0.2,1.0,49.57,,,,,,,,,177.40625,0.2,,151.34375,177.40625,,,,0.0,,
1545490783,0.0,599.375,216.0,36.35,0.5,0.2,1.0,49.89,,,,,,,,,177.40625,0.2,,150.78125,177.40625,,,,0.0,,
1545490790,,,215.6,36.35,0.5,0.2,1.0,49.57,,,,,,0.0,140.0,,177.28125,0.2,220.78125,150.78125,177.28125,,,,0.0,218.375,285.5
1545490797,0.0,609.125,217.05,39.2,0.5,0.2,1.0,48.43,,,,,,,,,176.09375,0.2,,148.71875,176.09375,,,,0.0,,
1545490803,,,214.55,36.35,0.5,0.2,1.0,49.89,0.0,,,,,,,,175.0,0.2,,148.375,175.0,,,,0.0,,
1545490810,0.0,600.125,214.55,36.35,0.5,0.2,1.0,49.89,,,,,,,,0.0,175.0,0.2,,147.9375,175.0,,,,0.0,,
1545490816,,,213.8,37.4,0.5,0.2,0.0,49.89,,,,,,,,,175.0,0.2,,145.9375,175.0,,,,0.0,,
1545490823,0.0,600.75,213.8,36.0,,,0.0,49.89,,,,,,0.0,140.0,,173.0625,0.2,213.59375,,,5.0,,,0.0,210.59375,284.09375
1545490830,,,208.4,38.15,0.4,0.2,1.0,49.89,,,,,,,,,172.5625,0.1,,145.90625,172.5625,,,,0.0,,
1545490836,,,282.2,90.7,1.5,0.6,0.0,6.46,,,,,,,,,172.5625,0.8,,145.90625,172.5625,,,,0.0,,
1545490843,,,218.85,36.35,0.5,0.2,1.0,49.57,,,,,,,,,170.34375,0.2,,145.9375,170.34375,,,,0.0,,
1545490849,0.0,606.375,216.7,39.6,0.5,0.2,0.0,33.39,,,,,,,,,170.15625,0.2,,143.53125,170.15625,,,,0.0,207.5,281.5
1545490856,,,513.35,326.15,2.7,1.3,5.0,,,,,96.0,89.0,,,,170.15625,1.4,,148.34375,170.15625,5.0,,,0.0,,
1545490863,7.0,1033.5,428.75,330.8,1.9,0.9,10.0,4.69,,,,,,,,8.1640625,167.71875,1.0,,145.96875,167.71875,,,,0.0,,
1545490869,,,565.2,341.25,2.7,1.3,43.0,4.69,,,,,,,,10.0234375,165.3125,1.4,,147.6875,165.3125,,,,0.0,,
1545490876,11.0,1257.25,590.75,342.7,2.9,1.4,73.0,4.69,,,,,,,,10.0546875,163.34375,1.5,,148.34375,163.34375,,,,0.0,,
1545490882,,,609.1,397.8,2.0,0.9,50.0,37.67,,,,,,,,,162.71875,1.0,189.5,149.59375,162.71875,,,,0.0,197.28125,271.28125
1545490889,7.0,1221.125,639.7,327.95,3.4,1.6,67.0,5.0,,,,96.0,89.0,,,13.8828125,160.46875,1.7,,158.03125,160.46875,5.0,,,0.0,,
1545490896,,,533.5,346.3,2.7,1.3,111.0,4.69,,,,,,,,12.9765625,159.3125,1.4,,157.59375,159.3125,,,,0.0,,
1545490902,10.0,1020.75,420.45,334.05,,,22.0,4.69,,,,,,,,11.2109375,,,,,,,,,0.0,,
1545490909,,,479.85,336.95,,,87.0,4.69,,,,,,,,11.8828125,158.03125,1.1,,151.65625,158.03125,3.0,,,0.0,,
1545490915,0.0,599.875,237.2,36.35,,,80.0,49.57,,18824.0,,,,0.0,136.0,,,,177.375,,,,150.6875,100.0,0.0,186.875,247.875
1545490922,,,222.8,37.8,0.4,0.2,15.0,49.89,,,,96.0,89.0,,,,158.03125,0.1,,148.375,158.03125,,,,0.0,,
1545490929,0.0,599.875,218.5,37.05,0.4,0.2,4.0,49.89,,,,,,,,,158.03125,0.1,,148.3125,158.03125,,,,0.0,,
1545490935,,,214.55,38.15,0.4,0.2,2.0,49.89,,,,,,,,,158.03125,0.1,,145.96875,158.03125,,,,0.0,,
1545490942,0.0,599.625,215.25,37.4,0.4,0.2,0.0,49.89,,,,,,,,,159.53125,0.1,,145.9375,159.53125,2.0,,,0.0,184.09375,239.375
1545490948,,,214.2,37.4,0.4,0.2,0.0,49.57,,,,,,0.0,140.0,,160.34375,0.1,,145.9375,160.34375,,145.875,98.0,0.0,,
1545490955,0.0,599.0,213.8,37.4,0.4,0.2,0.0,49.57,0.0,,,,,,,0.0,160.4375,0.2,,145.09375,160.4375,,,,0.0,,
1545490962,,,213.8,38.5,0.4,0.2,0.0,49.57,,,,,,,,0.0,160.4375,0.2,,143.53125,160.4375,,,,0.0,,
1545490968,0.0,599.625,213.1,37.05,0.4,0.2,0.0,49.57,,,,,,,,0.0,160.4375,0.2,,143.53125,160.4375,,,,0.0,,
1545490975,,,212.75,37.05,0.4,0.2,0.0,49.57,,,,,,0.0,140.0,0.0,160.4375,0.2,178.5,143.25,160.4375,2.0,,,0.0,178.875,231.5
1545490982,0.0,592.125,209.85,38.5,0.4,0.2,0.0,49.89,,,,,,,,,160.46875,0.2,,141.125,160.46875,,,,0.0,,
1545490988,,,212.0,37.05,,,0.0,49.89,0.0,,,,,,,0.0,160.46875,0.2,,,,,,,0.0,,
1545490995,0.0,598.875,212.0,37.05,0.4,0.2,0.0,49.57,,,,,,,,0.0,160.46875,0.2,,141.125,160.46875,,,,0.0,,
1545491001,,,211.65,37.05,0.4,0.2,0.0,49.57,,,,,,,,0.0,160.78125,0.1,,141.125,160.78125,,,,0.0,,
1545491008,0.0,604.75,213.45,39.6,0.4,0.2,0.0,48.12,,,,,,0.0,144.0,,160.46875,0.1,175.0,140.28125,160.46875,5.5,140.28125,98.0,0.0,173.59375,223.6875
1545491015,,,211.65,37.05,0.4,0.2,0.0,49.89,,,,,,,,,160.46875,0.2,,138.6875,160.46875,,,,0.0,,
1545491021,0.0,599.625,210.95,37.05,0.4,0.2,0.0,49.89,0.0,,,,,,,,160.46875,0.2,,138.6875,160.46875,,,,0.0,,
1545491028,,,210.95,38.15,0.4,0.2,0.0,49.89,,,,,,,,,160.46875,0.2,,138.6875,160.46875,,,,0.0,,
1545491034,0.0,599.625,210.2,37.05,0.4,0.2,0.0,49.89,,,,,,,,,160.46875,0.2,,138.0625,160.46875,,,,0.0,171.0,221.0
1545491041,,,210.6,37.05,0.4,0.2,2.0,49.89,,,,95.0,89.0,0.0,140.0,,160.40625,0.2,,136.5625,160.40625,5.5,136.375,98.0,0.0,,
1545491048,0.0,600.125,209.85,37.05,0.4,0.2,0.0,49.89,,,,,,,,,158.0625,0.2,,136.28125,158.0625,,,,0.0,,
1545491054,,,211.65,38.5,0.4,0.2,0.0,48.12,,,,,,,,0.0,158.0625,0.2,,136.28125,158.0625,,,,0.0,,
1545491061,0.0,600.75,210.2,36.35,0.4,0.2,0.0,49.57,,,,,,,,0.0,158.0625,0.1,,136.1875,158.0625,,,,0.0,,
1545491067,,,209.85,36.35,,,0.0,49.57,,12904.0,,,,,,0.0,,,170.09375,,,,,,0.0,166.78125,215.5
1545491074,0.0,599.625,209.5,37.4,,,0.0,49.89,,,,95.0,89.0,,,0.0,,,,,,5.5,,,0.0,,
1545491081,,,209.5,36.35,0.4,0.2,0.0,49.89,,,,,,,,,155.625,0.1,,133.84375,155.625,,,,0.0,,
1545491087,0.0,599.625,209.5,36.35,0.4,0.2,0.0,49.89,,,,,,,,0.0,155.625,0.1,,133.0625,155.625,,,,0.0,,
1545491094,,,209.15,36.35,0.4,0.2,0.0,49.89,,,,,,,,0.0,155.34375,0.1,,131.4375,155.34375,,,,0.0,,
1545491100,0.0,603.0,210.6,38.15,,,0.0,48.43,,13012.0,,,,0.0,144.0,,153.25,0.1,167.59375,131.4375,153.25,,131.375,98.0,0.0,163.09375,210.5
1545491107,,,209.15,36.7,0.4,0.2,0.0,49.89,,,,95.0,89.0,,,,153.21875,0.1,,131.4375,153.21875,,,,0.0,,
1545491114,0.0,598.375,208.4,36.35,0.4,0.2,0.0,49.89,,,,,,,,,153.21875,0.1,,131.4375,153.21875,,,,0.0,,
1545491120,,,209.15,37.4,0.4,0.2,0.0,49.57,,,,,,,,,152.90625,0.1,,129.9375,152.90625,,,,0.0,,
1545491127,0.0,601.125,208.4,36.7,0.4,0.2,0.0,49.57,,,,,,,,,150.96875,0.1,,129.03125,150.96875,2.0,,,0.0,160.78125,207.6875
1545491133,,,208.4,36.35,0.4,0.2,0.0,49.89,,,,,,0.0,144.0,,150.78125,0.1,,129.03125,150.78125,,129.0,98.0,0.0,,
1545491140,0.0,599.625,208.4,37.4,0.3,0.2,0.0,49.89,0.0,,,,,,,,150.78125,0.1,,129.03125,150.78125,,,,0.0,,
1545491147,,,208.05,36.35,0.4,0.2,0.0,49.89,,,,,,,,,150.75,0.1,,129.0,150.75,,,,0.0,,
1545491153,,,208.05,36.35,0.4,0.2,0.0,49.57,,,,,,,,0.0,,,,128.03125,150.46875,,,,0.0,,
1545491160,,,207.7,37.4,0.3,0.2,0.0,49.89,,,,,,0.0,144.0,0.0,148.375,0.1,165.28125,126.59375,148.375,3.0,,,0.0,160.09375,202.59375
1545491167,0.0,600.125,207.7,36.35,0.4,0.2,0.0,49.89,,,,,,,,0.0,148.375,0.1,,126.59375,148.375,,,,0.0,,
1545491173,,,207.7,36.35,0.3,0.2,0.0,49.57,0.0,,,,,,,0.0,148.375,0.1,,126.59375,148.375,,,,0.0,,
1545491180,0.0,608.375,210.2,40.3,0.4,0.2,0.0,46.44,,,,,,,,,148.25,0.1,,126.59375,148.25,,,,0.0,,
1545491186,,,207.7,36.35,0.3,0.2,0.0,49.89,,,,,,,,0.0,146.09375,0.1,,126.59375,146.09375,,,,0.0,,
1545491193,0.0,588.375,203.4,37.8,0.3,0.2,0.0,49.89,,,,,,0.0,140.0,0.0,145.9375,0.1,165.28125,126.3125,145.9375,3.0,126.5,98.0,0.0,157.78125,200.0
1545491200,,,208.05,36.7,0.3,0.2,0.0,49.26,,,,,,,,,145.9375,0.1,,124.96875,145.9375,,,,0.0,,
1545491206,0.0,600.125,207.35,36.35,0.3,0.2,0.0,49.57,0.0,,,,,,,,145.9375,0.1,,124.1875,145.9375,,,,0.0,,
1545491213,,,207.0,37.4,0.3,0.2,0.0,49.89,,,,,,,,,144.40625,0.1,,124.1875,144.40625,,,,0.0,,
1545491219,0.0,599.625,207.0,36.7,0.3,0.2,0.0,49.89,,12804.0,,,,,,,143.625,0.1,,124.1875,143.625,,,,0.0,,
1545491226,,,207.0,36.35,0.3,0.2,0.0,49.89,,,,,,0.0,148.0,,143.53125,0.1,,124.1875,143.53125,3.0,124.09375,98.0,0.0,,
1545491233,0.0,600.375,207.0,37.4,0.3,0.2,0.0,49.89,,,,,,,,,143.5,0.1,,123.9375,143.5,,,,0.0,,
1545491239,,,207.0,36.7,0.3,0.2,0.0,49.57,,,,,,,,,142.78125,0.1,,122.625,142.78125,,,,0.0,,
1545491246,0.0,599.625,206.6,36.35,0.3,0.2,0.0,49.89,,,,,,,,,141.25,0.1,,121.75,141.25,,,,0.0,,
1545491252,,,207.0,37.4,,,0.0,49.57,,12768.0,,,,,,0.0,141.125,0.1,165.1875,121.75,141.125,,,,0.0,155.1875,193.59375
1545491259,0.0,600.375,206.6,36.35,0.3,0.2,0.0,49.89,,,,94.0,89.0,,,0.0,141.125,0.1,,121.75,141.125,3.0,,,0.0,,
1545491266,,,203.75,37.8,0.3,0.2,0.0,49.89,,,,,,,,0.0,141.125,0.1,,121.75,141.125,,,,0.0,,
1545491272,0.0,602.5,207.7,37.8,0.3,0.2,0.0,48.43,,,,,,,,0.0,140.75,0.1,,121.75,140.75,,,,0.0,,
1545491279,,,206.6,36.35,0.3,0.2,0.0,49.89,,,,,,,,0.0,138.6875,0.1,,121.75,138.6875,,,,0.0,,
1545491285,0.0,596.75,204.8,37.8,0.3,0.2,0.0,,,,,,,0.0,144.0,0.0,138.6875,0.1,162.78125,121.71875,138.6875,,121.59375,96.0,0.0,154.875,190.5
1545491292,,,206.6,45.7,0.3,0.2,0.0,,,,,94.0,89.0,,,,138.6875,0.1,,121.6875,138.6875,,,,0.0,,
1545491299,0.0,600.75,207.35,0.0,0.3,0.2,0.0,56.78,,,,,,,,,138.65625,0.1,,121.59375,138.65625,,,,0.0,,
1545491305,,,205.9,0.0,0.3,0.2,0.0,43.94,,,,,,,,,136.90625,0.1,,119.90625,136.90625,,,,0.0,,
1545491312,0.0,600.75,206.25,0.0,0.3,0.2,0.0,57.82,,,,,,,,,136.40625,0.1,,120.84375,136.40625,,,,0.0,152.59375,186.875
1545491318,,,205.9,0.0,0.3,0.2,0.0,57.61,,,,,,0.0,148.0,,136.28125,0.1,,119.34375,136.28125,,119.28125,98.0,0.0,,
1545491325,0.0,599.875,205.55,0.0,0.3,0.2,0.0,46.97,0.0,,,,,,,,136.28125,0.1,,119.4375,136.28125,3.0,,,0.0,,
1545491332,,,205.9,0.0,0.3,0.2,0.0,57.82,,,,,,,,,136.28125,0.1,,119.34375,136.28125,,,,0.0,,
1545491338,0.0,600.125,205.2,0.0,0.3,0.2,0.0,58.76,,,,,,,,,136.25,0.1,,119.34375,136.25,,,,0.0,,
1545491345,,,205.55,0.0,0.3,0.2,0.0,45.3,,,,,,0.0,148.0,,135.4375,0.1,160.375,119.34375,135.4375,,119.28125,98.0,0.0,150.0,184.09375
1545491352,0.0,599.875,205.2,0.0,0.3,0.2,0.0,57.82,,,,,,,,,133.90625,0.1,,119.34375,133.90625,,,,0.0,,
1545491358,,,204.8,0.0,0.3,0.2,0.0,45.92,0.0,,,,,,,0.0,133.84375,0.1,,119.34375,133.84375,,,,0.0,,
1545491365,0.0,599.875,205.9,0.0,0.3,0.2,0.0,56.78,,,,,,,,0.0,133.84375,0.1,,119.34375,133.84375,,,,0.0,,
1545491371,,,205.2,0.0,0.3,0.2,0.0,58.76,,,,,,,,0.0,133.84375,0.1,,119.34375,133.84375,,,,0.0,,
1545491378,0.0,598.5,204.8,0.0,0.3,0.2,0.0,45.92,,,,,,0.0,148.0,,133.6875,0.1,158.0,119.28125,133.6875,5.5,119.28125,98.0,0.0,149.09375,181.5
1545491385,,,205.55,0.0,0.3,0.2,0.0,58.45,,,,,,,,,133.0,0.1,,118.46875,133.0,,,,0.0,,
1545491391,0.0,598.875,204.8,0.0,0.3,0.2,0.0,46.24,0.0,,,,,,,,131.4375,0.1,,117.75,131.4375,,,,0.0,,
1545491398,,,205.55,0.0,0.3,0.2,0.0,57.61,,,,,,,,,131.4375,0.1,,118.4375,131.4375,,,,0.0,,
1545491404,0.0,594.125,204.1,0.0,,,0.0,57.3,,12540.0,,,,,,,131.4375,0.1,,117.34375,131.4375,,,,0.0,147.78125,178.875
1545491411,,,205.55,0.0,0.3,0.2,0.0,58.45,,,,93.0,88.0,0.0,148.0,,131.4375,0.1,,116.9375,131.4375,5.5,116.875,98.0,0.0,,
1545491418,0.0,599.0,204.8,0.0,0.3,0.2,0.0,57.09,,,,,,,,,131.4375,0.1,,116.90625,131.4375,,,,0.0,,
1545491424,,,204.45,0.0,0.3,0.2,0.0,46.65,,,,,,,,0.0,131.40625,0.1,,116.90625,131.40625,,,,0.0,,
1545491431,0.0,600.625,204.45,0.0,0.3,0.2,0.0,56.46,,,,,,,,,131.0,0.1,,116.90625,131.0,,,,0.0,,
1545491437,,,203.0,0.0,0.3,0.2,0.0,46.24,,12504.0,,,,0.0,148.0,,129.5625,0.1,153.1875,116.90625,129.5625,,,,0.0,145.6875,176.09375
1545491444,0.0,601.5,205.2,0.0,0.3,0.2,0.0,58.13,,,,93.0,88.0,,,0.0,129.03125,0.1,,116.90625,129.03125,5.5,,,0.0,,
1545491451,,,204.45,0.0,0.3,0.2,0.0,58.45,,,,,,,,0.0,129.03125,0.1,,116.90625,129.03125,,,,0.0,,
1545491457,0.0,600.375,205.2,0.0,0.3,0.2,0.0,47.28,,,,,,,,0.0,129.03125,0.1,,116.90625,129.03125,,,,0.0,,
1545491464,,,204.45,0.0,0.3,0.2,0.0,58.45,,,,,,,,0.0,129.03125,0.1,,116.90625,129.03125,,,,0.0,,
1545491470,0.0,593.625,203.4,0.0,0.3,0.2,0.0,50.72,,,,,,0.0,148.0,,129.0,0.1,150.6875,116.90625,129.0,,116.875,96.0,0.0,143.5,171.1875
1545491477,,,205.9,0.0,0.3,0.2,0.0,58.76,,,,93.0,88.0,,,,128.96875,0.1,,116.875,128.96875,,,,0.0,,
1545491484,0.0,599.875,204.1,0.0,,,0.0,57.82,,,,,,,,,128.75,0.1,,,,,,,0.0,,
1545491490,,,204.1,0.0,0.3,0.2,0.0,46.44,,,,,,,,,127.78125,0.1,,116.34375,127.78125,,,,0.0,,
1545491497,0.0,600.375,204.1,0.0,0.3,0.2,0.0,57.82,,,,,,,,,126.59375,0.1,,116.25,126.59375,,,,0.0,141.375,170.5
1545491503,,,204.1,0.0,0.3,0.2,0.0,58.45,,,,,,0.0,148.0,,126.59375,0.0,,115.0,126.59375,,114.5,98.0,0.0,,
1545491510,0.0,599.625,204.1,0.0,0.3,0.2,0.0,46.24,,,,,,,,,126.59375,0.1,,114.5,126.59375,,,,0.0,,
1545491517,,,204.1,0.0,0.3,0.2,0.0,58.76,,,,,,,,,126.59375,0.1,,114.5,126.59375,,,,0.0,,
1545491523,0.0,593.25,201.6,0.0,0.3,0.2,0.0,43.94,,,,,,,,,126.59375,0.1,,114.5,126.59375,,,,0.0,,
1545491530,,,205.2,0.0,0.3,0.2,0.0,60.11,,,,,,0.0,152.0,,126.59375,0.1,146.28125,114.5,126.59375,,,,0.0,139.28125,167.1875
1545491537,0.0,599.0,204.1,0.0,0.3,0.2,0.0,58.45,,,,,,,,,126.59375,0.1,,114.5,126.59375,,,,0.0,,
1545491543,,,204.45,0.0,0.3,0.2,0.0,,0.0,,,,,,,,126.5625,0.1,,114.5,126.5625,,,,0.0,,
1545491550,0.0,599.625,203.75,0.0,0.3,0.2,0.0,58.45,,,,,,,,0.0,126.5625,0.0,,114.5,126.5625,,,,0.0,,
1545491556,,,204.1,0.0,0.3,0.1,0.0,55.32,,,,,,,,0.0,126.5625,0.1,,114.46875,126.5625,,,,0.0,,
1545491563,0.0,603.0,205.2,0.0,,,0.0,59.28,,,,,,0.0,152.0,0.0,,,145.375,,,5.5,114.375,98.0,0.0,137.28125,165.6875
1545491570,,,203.75,0.0,0.3,0.1,0.0,57.3,,,,,,,,,125.125,0.1,,113.75,125.125,,,,0.0,,
1545491576,0.0,600.375,204.1,0.0,0.3,0.1,0.0,46.65,0.0,,,,,,,,124.1875,0.1,,114.03125,124.1875,3.0,,,0.0,,
1545491583,,,204.45,0.0,0.3,0.1,0.0,57.61,,,,,,,,,124.21875,0.1,,114.1875,124.21875,,,,0.0,,
1545491589,0.0,596.75,204.1,0.0,0.3,0.1,0.0,58.45,,12428.0,,,,,,,124.1875,0.1,,112.625,124.1875,,,,0.0,,
1545491596,,,205.2,0.0,0.3,0.1,0.0,57.61,,,,,,0.0,152.0,,124.1875,0.1,,113.5625,124.1875,5.5,113.5,98.0,0.0,,
1545491603,0.0,600.75,204.1,0.0,0.3,0.1,0.0,58.45,,,,,,,,,124.1875,0.1,,112.71875,124.1875,,,,0.0,,
1545491609,,,204.45,0.0,0.3,0.1,0.0,45.3,,,,,,,,,124.1875,0.1,,112.40625,124.1875,3.0,,,0.0,,
1545491616,0.0,601.125,204.1,0.0,0.3,0.1,0.0,56.46,,,,,,,,,124.15625,0.1,,112.09375,124.15625,,,,0.0,,
1545491622,,,203.0,0.0,0.3,0.1,0.0,,,,,,,0.0,152.0,0.0,124.15625,0.1,141.09375,112.09375,124.15625,,,,0.0,134.875,162.28125
1545491629,,,203.75,0.0,0.3,0.1,0.0,51.87,,,,92.0,88.0,,,,124.15625,0.1,,112.6875,124.15625,5.5,,,0.0,,
1545491636,,,204.1,0.0,0.3,0.1,0.0,51.04,,,,,,,,,124.09375,0.1,,112.09375,124.09375,,,,0.0,,
1545491642,0.0,606.875,207.0,0.0,0.3,0.1,0.0,52.5,,,,,,,,0.0,,,,112.15625,123.5,3.0,,,0.0,,
1545491649,,,204.45,0.0,0.3,0.1,0.0,50.41,,,,,,,,0.0,123.03125,0.1,,112.59375,123.03125,,,,0.0,,
1545491655,0.0,601.125,204.45,0.0,0.3,0.1,0.0,39.66,,,,,,0.0,152.0,0.0,121.75,0.1,139.78125,113.09375,121.75,,112.59375,98.0,0.0,132.875,160.5
1545491662,,,204.45,0.0,0.3,0.1,0.0,49.26,,,,92.0,88.0,,,,121.75,0.1,,113.5625,121.75,,,,0.0,,
1545491669,0.0,595.0,202.3,0.0,0.3,0.1,0.0,38.83,,,,,,,,,121.75,0.1,,112.5,121.75,,,,0.0,,
1545491675,,,205.2,0.0,0.3,0.2,0.0,50.1,,,,,,,,,121.75,0.1,,114.03125,121.75,3.0,,,0.0,,
1545491682,0.0,599.0,204.45,0.0,0.3,0.2,0.0,51.04,,,,,,,,,121.75,0.0,,113.53125,121.75,,,,0.0,130.78125,160.0
1545491688,,,205.2,0.0,0.3,0.2,0.0,38.83,,,,,,0.0,152.0,,121.75,0.1,,113.03125,121.75,,113.59375,98.0,0.0,,
1545491695,0.0,599.625,204.45,0.0,0.3,0.1,0.0,50.1,0.0,,,,,,,,121.75,0.1,,113.5625,121.75,,,,0.0,,
1545491702,,,204.45,0.0,0.3,0.1,0.0,38.2,,,,,,,,,121.75,0.1,,113.65625,121.75,,,,0.0,,
1545491708,0.0,599.375,204.1,0.0,0.3,0.1,0.0,,,,,,,,,,121.75,0.1,,114.0625,121.75,,,,0.0,,
1545491715,,,202.65,0.0,0.3,0.1,0.0,37.46,,,,,,0.0,152.0,,121.71875,0.1,136.1875,113.125,121.71875,,,,0.0,129.59375,157.28125
1545491722,0.0,600.625,204.8,0.0,0.3,0.1,0.0,48.43,,,,,,,,,121.71875,0.1,,114.125,121.71875,,,,0.0,,
1545491728,,,204.1,0.0,,,0.0,49.26,0.0,,,,,,,,,,,,,,,,0.0,,
1545491735,0.0,602.875,205.9,0.0,0.3,0.1,0.0,49.57,,,,,,,,,121.71875,0.1,,113.46875,121.71875,,,,0.0,,
1545491741,,,204.1,0.0,,,0.0,48.74,,12728.0,,,,,,,,,,,,,,,0.0,,
1545491748,0.0,599.875,204.45,0.0,0.3,0.1,0.0,37.67,,,,,,0.0,152.0,0.0,120.875,0.1,136.1875,113.84375,120.875,,113.6875,98.0,0.0,128.6875,155.1875
1545491755,,,204.45,0.0,0.3,0.1,0.0,49.89,,,,,,,,,119.625,0.1,,113.71875,119.625,,,,0.0,,
1545491761,0.0,598.125,203.4,0.0,0.3,0.1,0.0,37.67,0.0,,,,,,,,119.53125,0.1,,114.15625,119.53125,,,,0.0,,
1545491768,,,206.25,0.0,0.3,0.1,0.0,58.76,,,,,,,,,119.34375,0.1,,114.375,119.34375,,,,0.0,,
1545491774,0.0,600.625,203.4,0.0,0.3,0.1,0.0,57.09,,12512.0,,,,,,,119.34375,0.1,,113.5,119.34375,,,,0.0,,
1545491781,,,204.45,0.0,0.3,0.1,0.0,46.97,,,,,,0.0,152.0,,119.34375,0.1,,112.15625,119.34375,5.5,112.09375,98.0,0.0,,
1545491788,0.0,599.625,203.4,0.0,0.3,0.1,0.0,57.09,,,,,,,,,119.34375,0.1,,112.6875,119.34375,,,,0.0,,
1545491794,,,203.4,0.0,0.3,0.1,0.0,,,,,,,,,,119.34375,0.1,,112.09375,119.34375,,,,0.0,,
1545491801,0.0,600.375,203.75,0.0,0.3,0.1,0.0,54.17,,,,,,,,,119.34375,0.1,,112.09375,119.34375,,,,0.0,,
1545491807,,,203.4,0.0,0.3,0.1,0.0,43.31,,,,,,0.0,152.0,0.0,,,131.375,,,,,,0.0,126.5,150.0
1545491814,0.0,600.375,204.45,0.0,,,0.0,54.48,,,,92.0,88.0,,,0.0,,,,,,5.5,,,0.0,,
1545491821,,,205.2,0.0,0.3,0.2,0.0,53.85,,,,,,,,0.0,119.34375,0.0,,112.09375,119.34375,,,,0.0,,
1545491827,0.0,600.625,206.6,0.0,0.3,0.2,0.0,55.11,,,,,,,,,119.34375,0.0,,112.09375,119.34375,,,,0.0,,
1545491834,,,206.6,0.0,0.3,0.2,0.0,53.33,,,,,,,,0.0,119.34375,0.0,,112.09375,119.34375,,,,0.0,,
1545491840,0.0,600.125,207.7,0.0,0.3,0.2,0.0,45.61,,,,,,0.0,156.0,0.0,119.34375,0.1,131.375,112.09375,119.34375,,112.0,98.0,0.0,124.375,147.78125
