,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526916620,0.0,601.5,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526916621,,,,,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526916622,,,,,,,,,,14848.0,,,,,,,,,,,,,,,0.0,,
1526916623,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916624,,,,,,,,,,,,,,,,,275.9375,0.4,,,,,,,0.0,,
1526916626,0.0,603.0,,,,,,,,,,,,,,,,,350.6875,,,,,,0.0,,
1526916627,,,239.0,36.0,,,,,16.0,,,,,,,,,,,,,,,,0.0,,
1526916628,,,,,,,,,,,,,,,,,273.0625,0.4,,237.5625,273.0625,,,,0.0,,
1526916629,0.0,600.75,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526916630,,,,,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526916632,0.0,600.625,,,,,,,,,,,,,,,,,,,,17.5,,,0.0,,
1526916633,,,,,,,,,,,,,,,,,,,,,,,235.375,100.0,0.0,,
1526916635,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526916636,0.0,601.125,238.65,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916638,,,,,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526916639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916640,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916641,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916642,,,238.65,36.0,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526916643,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916645,,,,,0.8,0.3,,,,,,,,,,,258.625,0.4,,233.0625,258.625,,,,0.0,,
1526916646,,,237.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916647,0.0,601.875,,,0.8,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916648,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916649,0.0,547.375,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526916650,,,234.35,67.65,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526916651,23.0,698.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916653,,,,,,,0.0,,,,,,,,,,251.21875,1.7,,,,,,,0.0,,
1526916654,0.0,1346.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916656,,,484.9,416.85,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1526916657,,,,,,,,,,,,,,,,,,,,,,,239.28125,132.0,0.0,,
1526916658,37.0,1313.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916659,,,,,,,,,,,,,,,,23.125,,,,,,,,,0.0,,
1526916660,,,,,,,,38.72,,,,,,,,,,,,,,,242.59375,156.0,0.0,,
1526916661,0.0,986.5,482.4,287.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916662,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1526916664,,,,,,,0.0,,,,,,,,,27.867188,,,,,,,,,0.0,,
1526916665,64.0,1115.25,,,,,,16.07,,,,,,,,,,,,,,,,,0.0,,
1526916666,,,,,,,0.0,47.69,,,,,,,,34.929688,,,,,,,,,0.0,,
1526916667,,,,,,,11.0,,,,,,,,,,238.1875,3.3,,,,,,,0.0,,
1526916668,,,1269.0,733.3,,,,70.45,,,,,,,,,,,,,,,,,0.0,,
1526916669,57.0,1538.75,,,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1526916671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916672,0.0,1088.375,581.0,324.35,4.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1526916674,0.0,1034.125,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1526916675,,,465.45,318.95,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526916677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916678,0.0,924.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916679,,,,,,,,,,,,,,,,,237.5625,1.2,,,,,,,0.0,,
1526916680,0.0,856.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916681,,,,,,,,,,,,,,,,,,,,247.5625,237.8125,,,,0.0,,
1526916682,,,317.5,95.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916683,,,,,1.6,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1526916684,9.0,1030.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916685,,,,,,,,,,,,,,,,30.304688,,,,,,,,,0.0,,
1526916686,99.0,1276.625,716.4,627.1,3.3,1.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916688,,,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1526916690,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916691,100.0,1337.125,1033.2,803.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916692,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1526916693,,,,,,,,46.03,,,,,,,,,,,,272.875,242.6875,,,,0.0,,
1526916694,,,,,,,,,,,,,,,,,243.34375,6.1,,,,,,,0.0,,
1526916695,100.0,1612.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,311.6875,334.09375
1526916697,22.0,1176.375,851.75,737.25,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1526916699,99.0,1293.125,1262.85,784.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916700,,,,,9.6,4.9,,,,,,,,,,,,,,291.28125,249.96875,,,,0.0,,
1526916701,,,,,,,,51.14,,,,,,,,74.36719,,,,,,,,,0.0,,
1526916702,76.0,1420.125,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1526916705,26.0,1448.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916706,,,728.25,270.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916707,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526916708,0.0,1392.125,,,,,,,,,,,,,,,,,,,,,,,0.0,295.5,332.375
1526916709,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526916710,0.0,1350.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916711,,,528.1,221.0,,,,,,,,,,,,,263.03125,1.9,,,,,,,0.0,,
1526916712,,,514.4,217.05,,,,,,,,,,,,,,,,281.84375,264.375,,,,0.0,,
1526916714,0.0,1248.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916715,,,,,,,,,,,,,,,,,,,,,,18.5,,,0.0,,
1526916716,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526916717,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916719,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526916720,,,,,,,,,16.0,23700.0,,,,,,,,,,,,,,,0.0,,
1526916721,0.0,599.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,286.78125,328.6875
1526916722,,,255.95,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916723,,,256.65,36.7,,,,16.07,,,,,,,,,,,,,,,,,0.0,,
1526916724,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916725,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916726,,,249.45,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916727,,,246.95,36.0,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526916728,0.0,598.375,,,,,,,16.0,16744.0,,,,,,,,,,,,,,,0.0,,
1526916729,,,,,,,,,,,,,,,,22.546875,,,,,,,,,0.0,,
1526916730,,,242.25,38.15,,,0.0,,,16064.0,,,,,,,,,,,,,,,0.0,,
1526916731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916734,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916735,,,706.65,615.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916739,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526916740,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916741,57.0,1229.75,,,,,,,,,,,,,,47.335938,,,,,,,,,0.0,,
1526916742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916743,,,,,,,,,16.0,,,,,,,,,,,,,,,,0.0,,
1526916744,51.0,1416.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916745,,,,,,,,,,,,,,,,,,,,,,18.5,,,0.0,,
1526916746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916747,37.0,1117.625,635.75,258.45,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526916748,,,,,,,,,,,,,,,,58.296875,,,,,,,,,0.0,,
1526916749,63.0,1113.75,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1526916750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916751,62.0,1145.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916753,60.0,1202.25,,,,,,,,,,,,,,,284.59375,3.0,,293.21875,284.59375,,,,0.0,,
1526916754,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1526916755,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526916756,41.0,1263.0,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1526916757,,,,,,,12.0,6.46,,,,,,,,,,,,,,,,,0.0,,
1526916758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916759,,,369.0,175.3,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526916761,37.0,905.5,,,,,,,,,,,,,,66.86719,282.84375,1.5,,,,,,,0.0,,
1526916762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916765,27.0,948.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916767,,,,,,,,,,46984.0,,,,,,,,,,,,,,,0.0,,
1526916768,22.0,967.5,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526916769,,,507.6,251.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916770,,,506.15,249.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916772,,,497.85,238.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916773,,,478.8,198.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916774,0.0,932.0,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526916775,,,,,,,,,,,,,,0.0,216.0,67.828125,,,,,,,,,0.0,,
1526916776,,,407.85,182.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916777,,,396.0,179.6,,,,,,,,,,,,65.19531,,,,,,,,,0.0,,
1526916778,,,,,,,1.0,,16.0,,,,,,,,,,,,,,,,0.0,,
1526916779,,,,,,,,,,,,,,,,61.273438,,,,,,,,,0.0,,
1526916780,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916782,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916785,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,270.6875,310.5
1526916787,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916789,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916791,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916792,,,,,,,0.0,,,,,,,,,,,,,,,,256.1875,102.0,0.0,,
1526916793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916794,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916796,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916797,,,,,,,,,,,,,,,,,290.34375,0.4,,252.875,290.34375,,,,0.0,,
1526916798,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916799,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916800,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916801,,,,,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1526916803,,,241.9,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916804,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916805,,,241.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916806,0.0,601.5,240.8,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916807,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916808,0.0,599.0,,,,,,,16.0,,,,,,,,,,,,,,,,0.0,,
1526916809,,,,,0.7,0.3,,,,,,,,,,,291.65625,0.4,,245.71875,291.65625,,,,0.0,,
1526916810,,,240.8,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916811,0.0,600.625,,,,,,,,15060.0,,,,,,,,,,,,,,,0.0,,
1526916813,,,240.1,36.0,,,,,,,,,,,,21.03125,,,,,,,,,0.0,,
1526916814,0.0,599.625,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526916816,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916818,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916819,,,240.1,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916820,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916823,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916824,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916825,,,239.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916827,2.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916829,,,246.2,47.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916830,8.0,819.25,,,,,,,,,,,,,,,,,,,,,237.78125,100.0,0.0,,
1526916831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916832,10.0,712.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916834,10.0,682.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916835,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916836,11.0,598.125,250.55,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916837,,,,,,,,,,,,,,,,,,,,,,,233.375,102.0,0.0,,
1526916838,12.0,628.75,,,,,,,,,,,,,,,,,,233.0625,293.21875,,,,0.0,,
1526916839,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916840,7.0,592.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916841,,,,,,,0.0,,,,,,,,,,293.21875,0.4,,,,,,,0.0,,
1526916843,1.0,597.875,241.55,41.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916846,0.0,599.0,242.6,41.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916847,,,241.55,43.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916849,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916851,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916853,0.0,605.625,,,,,,,,,,,,,,,290.375,0.5,,230.625,290.375,,,,0.0,,
1526916854,,,245.15,46.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916855,0.0,649.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916856,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916858,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916860,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916861,,,239.0,36.0,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526916862,,,239.75,36.0,,,,49.68,,,,,,,,,287.5,0.4,,,,,,,0.0,,
1526916863,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916865,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916866,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916867,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916868,,,,,,,,,,,,,,,,,,,,226.125,285.375,,,,0.0,,
1526916871,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916872,,,,,,,,,,,,,,,,,,,,225.4375,284.59375,,,,0.0,,
1526916873,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916874,,,,,0.6,0.3,,,,,,,,,,,,,,224.46875,284.21875,,,,0.0,,
1526916875,,,,,0.6,0.3,,,,,,,,,,,,,,223.375,281.71875,,,,0.0,,
1526916876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916877,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916880,,,,,,,,,,,,,,,,,,,,223.375,281.21875,,,,0.0,,
1526916881,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916884,0.0,599.625,239.0,36.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916885,,,238.3,35.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916886,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916887,,,,,,,0.0,49.68,,,,,,,,,275.9375,0.3,,,,,,,0.0,,
1526916888,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916889,,,,,,,,,,,,,,,,,275.9375,0.3,,218.53125,275.9375,,,,0.0,,
1526916890,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916891,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916892,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916893,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,263.09375,286.78125
1526916895,,,,,0.6,0.3,,,,,,,,,,,,,,218.0,272.34375,,,,0.0,,
1526916897,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916898,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916899,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916900,,,,,0.6,0.3,,,,,,,,,,,269.625,0.3,,215.15625,269.625,,,,0.0,,
1526916901,0.0,599.375,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1526916902,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916903,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916905,0.0,556.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916906,,,,,,,,,,15204.0,,,,,,,,,,,,,,,0.0,,
1526916907,,,,,,,,,,,,,,,,,264.40625,0.7,,,,,,,0.0,,
1526916908,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1526916909,,,,,,,0.0,41.54,,,,,,,,,,,,,,,,,0.0,,
1526916910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916912,0.0,601.625,248.4,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916914,,,,,,,,,,,,,,,,,,,284.5,,,,,,0.0,,
1526916915,,,,,,,,,,,,,,,,,261.0,0.4,,216.09375,261.0,,,,0.0,263.09375,284.09375
1526916917,0.0,606.125,246.95,43.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916918,,,,,,,0.0,,,,,,,,,,258.625,0.4,,,,,,,0.0,,
1526916919,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526916920,0.0,599.375,239.4,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916922,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526916923,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916926,0.0,601.625,237.6,36.35,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526916927,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1526916929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916930,,,237.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916932,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916935,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526916937,0.0,606.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916941,0.0,610.125,243.35,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916943,0.0,602.125,,,,,,,,,,,,,,,,,,,,,208.78125,100.0,0.0,,
1526916944,,,,,0.6,0.3,,,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1526916945,0.0,549.875,236.5,36.35,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526916947,,,238.65,43.2,,,,,,,,,,,,,,,,208.65625,245.15625,,,,0.0,,
1526916948,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916951,0.0,600.625,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1526916953,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916954,,,,,,,,,,,,,,,,,,,284.5,,,,,,0.0,,
1526916955,0.0,598.375,,,,,,,,,,,,,,,242.71875,0.3,,,,,,,0.0,,
1526916956,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526916957,,,236.15,35.6,0.6,0.3,,,,,,,,,,,,,,204.15625,242.71875,,,,0.0,,
1526916959,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916960,,,,,,,,,,,,,,,,,,,284.5,,,,,,0.0,,
1526916961,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,260.5,277.09375
1526916963,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916964,0.0,600.625,236.15,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916968,,,235.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916969,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916970,,,235.4,36.0,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1526916971,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916972,0.0,601.875,,,0.6,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916973,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916974,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916977,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916978,,,235.05,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916979,0.0,599.625,,,,,,,,,,,,,,,,,,,,,199.09375,100.0,0.0,,
1526916981,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916982,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916986,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916987,,,234.7,36.35,,,,,,,,100.0,89.0,,,,,,284.5,,,,,,0.0,,
1526916988,,,235.05,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916990,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916991,,,,,,,0.0,,,,,,,,,,,,,,,,196.6875,100.0,0.0,,
1526916992,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916994,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526916995,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1526916996,0.0,601.625,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1526916997,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526916998,,,,,,,,,,,,,,,,,,,284.5,,,,,,0.0,,
1526916999,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526917001,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526917002,0.0,585.625,,,0.6,0.2,,,,,,,,,,,,,,194.34375,230.625,,,,0.0,,
1526917006,0.0,591.375,,,,,,,,,,,,,,,,,,194.34375,230.625,,,,0.0,,
1526917008,,,237.95,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526917010,0.0,601.125,235.8,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526917011,,,235.4,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526917012,0.0,601.625,,,,,,,,,,,,,,,,,284.5,,,,,,0.0,,
1526917013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526917015,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526917016,0.0,602.125,,,,,,,,,,,,,,,,,,192.03125,228.21875,,,,0.0,,
1526917017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526917018,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526917019,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526917020,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526917021,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526917022,0.0,596.375,234.7,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526917023,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1526917024,0.0,601.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526917026,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526917027,0.0,596.375,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
