,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546541059,0.0,600.375,205.9,0.0,0.4,0.1,0.0,57.51,,,,,,0.0,144.0,,143.5,0.2,167.09375,126.59375,143.5,,126.5,96.0,0.0,,
1546541066,,,206.25,0.0,0.4,0.1,0.0,58.86,,,,,,,,,141.375,0.2,,126.59375,141.375,,,,0.0,,
1546541073,,,206.25,0.0,0.4,0.1,0.0,57.51,,,,,,,,0.0,141.125,0.2,,126.59375,141.125,,,,0.0,,
1546541079,,,205.9,0.0,0.4,0.1,0.0,58.24,,,,,,,,0.0,141.125,0.2,,126.59375,141.125,,,,0.0,,
1546541086,0.0,599.375,206.25,0.0,,,0.0,56.57,,,,,,0.0,144.0,0.0,141.125,0.2,165.1875,,,,,,0.0,157.78125,192.0
1546541092,,,205.55,0.0,0.4,0.1,0.0,56.26,,,,,,,,,141.125,0.2,,126.15625,141.125,,,,0.0,,
1546541099,0.0,599.625,205.9,0.0,0.4,0.1,0.0,57.61,5.0,,,,,,,,141.125,0.2,,126.5625,141.125,,,,0.0,,
1546541106,,,205.55,0.0,0.4,0.1,0.0,55.73,,,,,,,,0.0,140.03125,0.1,,125.4375,140.03125,,,,0.0,,
1546541112,0.0,600.125,205.9,0.0,0.4,0.1,0.0,58.86,,,,,,,,0.0,138.6875,0.2,,124.65625,138.6875,,,,0.0,,
1546541119,,,205.9,0.0,0.4,0.1,0.0,56.88,,12708.0,,,,0.0,148.0,0.0,138.6875,0.2,161.1875,124.21875,138.6875,,,,0.0,155.1875,189.375
1546541125,0.0,600.625,205.55,0.0,0.4,0.1,0.0,57.2,,,,,,,,,138.6875,0.2,,124.1875,138.6875,,,,0.0,,
1546541132,,,205.55,0.0,0.4,0.1,0.0,56.26,5.0,,,,,,,,138.40625,0.2,,124.1875,138.40625,,,,0.0,,
1546541139,0.0,599.625,204.8,0.0,0.4,0.1,0.0,58.24,,,,,,,,,137.5,0.2,,124.1875,137.5,,,,0.0,,
1546541145,,,205.2,0.0,0.4,0.1,0.0,55.21,,,,,,,,,136.28125,0.2,,124.1875,136.28125,,,,0.0,152.59375,186.78125
1546541152,0.0,601.625,205.2,0.0,0.4,0.1,0.0,57.61,,12720.0,,,,0.0,148.0,,136.28125,0.2,158.78125,124.1875,136.28125,8.0,124.09375,96.0,0.0,,
1546541158,,,205.2,0.0,0.3,0.1,0.0,57.2,,,,,,,,,136.28125,0.1,,124.1875,136.28125,,,,0.0,,
1546541165,0.0,600.75,204.8,0.0,0.4,0.1,0.0,55.73,,,,,,,,,136.28125,0.2,,124.1875,136.28125,,,,0.0,,
1546541172,,,205.55,0.0,0.4,0.1,0.0,57.51,,,,,,,,,136.28125,0.2,,124.1875,136.28125,8.0,,,0.0,,
1546541178,0.0,601.125,205.2,0.0,0.4,0.1,0.0,,,,,,,0.0,148.0,,136.28125,0.2,156.6875,122.9375,136.28125,,,,0.0,150.09375,184.09375
1546541185,,,204.8,0.0,0.4,0.1,0.0,56.88,,,,93.0,89.0,,,,136.25,0.2,,122.6875,136.25,8.0,,,0.0,,
1546541192,0.0,600.75,204.8,0.0,0.3,0.1,0.0,56.88,,,,,,,,,135.6875,0.1,,122.4375,135.6875,,,,0.0,,
1546541198,,,205.2,0.0,0.3,0.1,0.0,56.57,,,,,,,,0.0,134.71875,0.1,,121.75,134.71875,,,,0.0,,
1546541205,,,204.45,0.0,0.3,0.1,0.0,66.69,,,,,,,,0.0,133.84375,0.1,,122.1875,133.84375,9.0,,,0.0,,
1546541211,,,204.45,0.0,0.3,0.1,0.0,66.17,,,,,,0.0,148.0,0.0,133.84375,0.1,155.59375,121.75,133.84375,,121.6875,96.0,0.0,147.78125,183.28125
1546541218,0.0,599.375,204.45,0.0,0.3,0.1,0.0,65.02,,,,93.0,89.0,,,,133.84375,0.1,,121.75,133.84375,,,,0.0,,
1546541225,,,204.45,0.0,0.3,0.1,0.0,67.01,,,,,,,,,133.84375,0.1,,121.75,133.84375,,,,0.0,,
1546541231,0.0,599.875,204.1,0.0,0.3,0.1,0.0,65.96,,,,,,,,,133.8125,0.1,,121.6875,133.8125,,,,0.0,,
1546541238,,,204.45,0.0,0.3,0.1,0.0,66.17,,,,,,,,,133.8125,0.1,,121.09375,133.8125,9.0,,,0.0,146.6875,181.5
1546541244,0.0,600.125,204.1,0.0,0.3,0.1,0.0,67.01,,,,,,0.0,148.0,,133.8125,0.1,153.09375,119.375,133.8125,,119.28125,96.0,0.0,,
1546541251,,,204.1,0.0,,,0.0,66.69,5.0,,,,,,,,,,,,,,,,0.0,,
1546541258,0.0,600.75,204.1,0.0,0.3,0.1,0.0,,,,,,,,,,131.96875,0.1,,119.34375,131.96875,,,,0.0,,
1546541264,,,204.1,0.0,0.3,0.1,0.0,65.96,,,,,,,,,131.4375,0.1,,119.34375,131.4375,,,,0.0,,
1546541271,0.0,600.375,204.1,0.0,0.3,0.1,0.0,64.4,,,,,,0.0,148.0,,131.4375,0.1,150.6875,119.34375,131.4375,,,,0.0,145.59375,178.875
1546541277,,,204.1,0.0,0.3,0.1,0.0,64.71,,,,,,,,,131.4375,0.1,,119.3125,131.4375,,,,0.0,,
1546541284,0.0,600.125,204.1,0.0,0.3,0.1,0.0,67.01,5.0,,,,,,,,131.4375,0.1,,118.34375,131.4375,,,,0.0,,
1546541291,,,203.75,0.0,0.3,0.1,0.0,63.98,,,,,,,,,131.4375,0.1,,117.125,131.4375,,,,0.0,,
1546541297,0.0,600.125,204.1,0.0,0.3,0.1,0.0,65.65,,,,,,,,,131.4375,0.1,,117.0,131.4375,,,,0.0,,
1546541304,,,204.1,0.0,0.3,0.1,0.0,64.3,,12384.0,,,,0.0,148.0,0.0,131.4375,0.1,148.375,116.90625,131.4375,,,,0.0,143.5,176.28125
1546541310,,,204.1,0.0,0.3,0.1,0.0,65.02,,,,,,,,,131.40625,0.1,,116.90625,131.40625,,,,0.0,,
1546541317,,,204.45,0.0,0.3,0.1,0.0,65.65,5.0,,,,,,,,131.40625,0.1,,116.90625,131.40625,,,,0.0,,
1546541324,0.0,600.75,204.1,0.0,0.3,0.1,0.0,63.36,,,,,,,,,131.3125,0.1,,116.90625,131.3125,,,,0.0,,
1546541330,,,204.1,0.0,,,0.0,65.96,,,,,,,,,130.9375,0.1,,,,,,,0.0,141.375,174.6875
1546541337,0.0,600.625,204.1,0.0,,,0.0,64.71,,12364.0,,,,0.0,148.0,,,,147.0,,,8.5,,,0.0,,
1546541343,,,204.1,0.0,0.3,0.1,0.0,66.49,,,,,,,,,129.03125,0.1,,116.875,129.03125,,,,0.0,,
1546541350,0.0,599.875,203.75,0.0,0.3,0.1,0.0,67.01,,,,,,,,,129.03125,0.1,,116.875,129.03125,,,,0.0,,
1546541357,,,204.1,0.0,0.3,0.1,0.0,65.96,,,,,,,,,129.03125,0.1,,116.46875,129.03125,,,,0.0,,
1546541363,0.0,599.875,203.75,0.0,0.3,0.1,0.0,66.69,,,,,,,,,129.0,0.1,145.875,114.78125,129.0,,,,0.0,139.28125,171.1875
1546541370,,,203.4,0.0,0.3,0.1,0.0,64.71,,,,92.0,89.0,,,,129.0,0.1,,114.5,129.0,8.5,,,0.0,,
1546541377,0.0,599.375,203.75,0.0,0.3,0.1,0.0,65.96,,,,,,,,,128.625,0.1,,114.5,128.625,,,,0.0,,
1546541383,,,203.75,0.0,0.3,0.1,0.0,64.4,,,,,,,,,127.28125,0.1,,114.5,127.28125,,,,0.0,,
1546541390,0.0,599.875,203.4,0.0,0.3,0.1,0.0,66.17,,,,,,,,,127.0625,0.1,,114.5,127.0625,9.0,,,0.0,,
1546541396,,,203.4,0.0,0.3,0.1,0.0,64.71,,,,,,0.0,148.0,,126.59375,0.1,143.5,114.5,126.59375,,114.5,96.0,0.0,137.1875,168.78125
1546541403,,,203.4,0.0,0.3,0.1,0.0,66.49,,,,92.0,89.0,,,,126.59375,0.1,,114.5,126.59375,,,,0.0,,
1546541410,,,203.75,0.0,0.3,0.1,0.0,65.96,,,,,,,,,126.59375,0.1,,114.5,126.59375,,,,0.0,,
1546541416,0.0,599.875,203.4,0.0,0.3,0.1,0.0,65.96,,,,,,,,,126.59375,0.1,,114.46875,126.59375,,,,0.0,,
1546541423,,,203.4,0.0,0.3,0.1,0.0,65.65,,,,,,,,,126.59375,0.1,,114.15625,126.59375,9.0,,,0.0,137.1875,166.0
1546541429,0.0,600.125,203.0,0.0,0.3,0.1,0.0,,,,,,,0.0,148.0,,126.46875,0.1,141.375,112.90625,126.46875,,113.0,96.0,0.0,,
1546541436,,,203.0,0.0,0.3,0.1,0.0,65.96,5.0,,,,,,,,126.09375,0.1,,112.5,126.09375,,,,0.0,,
1546541443,0.0,599.875,203.4,0.0,0.3,0.1,0.0,64.71,,,,,,,,,124.375,0.1,,112.09375,124.375,,,,0.0,,
1546541449,,,203.4,0.0,0.3,0.1,0.0,65.65,,,,,,,,,124.1875,0.1,,112.53125,124.1875,,,,0.0,,
1546541456,0.0,599.875,203.4,0.0,0.3,0.1,0.0,65.02,,12280.0,,,,,,,124.1875,0.1,,112.09375,124.1875,9.0,,,0.0,135.0,163.5
1546541462,,,203.0,0.0,0.3,0.1,0.0,65.34,,,,,,,,0.0,124.1875,0.1,,112.09375,124.1875,,,,0.0,,
1546541469,0.0,600.75,202.65,0.0,0.3,0.1,0.0,64.71,5.0,,,,,,,0.0,124.1875,0.1,,112.09375,124.1875,,,,0.0,,
1546541476,,,203.0,0.0,0.3,0.1,0.0,64.3,,,,,,,,0.0,123.8125,0.1,,112.09375,123.8125,,,,0.0,,
1546541482,0.0,600.75,203.0,0.0,0.3,0.1,0.0,64.4,,,,,,,,0.0,123.5625,0.1,,112.09375,123.5625,,,,0.0,,
1546541489,,,203.0,0.0,0.3,0.1,0.0,65.96,,12252.0,,,,0.0,152.0,,122.90625,0.1,139.0,112.09375,122.90625,9.0,,,0.0,132.875,160.5
1546541495,0.0,600.125,203.0,0.0,0.3,0.1,0.0,64.71,,,,,,,,0.0,122.25,0.1,,,,,,,0.0,,
1546541502,,,203.0,0.0,0.3,0.1,0.0,66.17,5.0,,,,,,,,121.75,0.1,,112.09375,121.75,,,,0.0,,
1546541509,0.0,599.875,203.0,0.0,0.3,0.1,0.0,64.4,,,,,,,,,121.75,0.1,,112.0625,121.75,,,,0.0,,
1546541515,,,202.65,0.0,0.3,0.1,0.0,,,,,,,,,,121.75,0.1,,112.0625,121.75,,,,0.0,132.875,158.78125
1546541522,0.0,599.0,203.0,0.0,0.3,0.1,0.0,,,,,,,0.0,152.0,,121.75,0.1,138.59375,111.09375,121.75,8.5,111.78125,96.0,0.0,,
1546541528,,,203.0,0.0,0.3,0.1,0.0,65.96,,,,,,,,,121.75,0.1,,110.5,121.75,,,,0.0,,
1546541535,0.0,598.375,203.0,0.0,0.3,0.1,0.0,58.86,,,,,,,,,121.75,0.1,,110.84375,121.75,,,,0.0,,
1546541542,,,203.0,0.0,0.3,0.1,0.0,58.55,,,,,,,,,121.75,0.1,,110.59375,121.75,,,,0.0,,
1546541548,,,203.0,0.0,0.3,0.1,0.0,55.42,,,,,,,,,121.71875,0.1,136.1875,111.03125,121.71875,,,,0.0,130.78125,155.375
1546541555,,,202.65,0.0,0.3,0.1,0.0,57.61,,,,92.0,89.0,,,0.0,121.71875,0.1,,112.03125,121.71875,8.5,,,0.0,,
1546541562,0.0,599.625,202.65,0.0,0.3,0.1,0.0,56.26,,,,,,,,0.0,121.0,0.1,,110.84375,121.0,,,,0.0,,
1546541568,,,203.0,0.0,0.3,0.1,0.0,57.92,,,,,,,,0.0,120.5,0.1,,111.21875,120.5,,,,0.0,,
1546541575,0.0,599.375,203.0,0.0,0.3,0.1,0.0,55.94,,,,,,,,0.0,119.34375,0.1,,111.78125,119.34375,,,,0.0,,
1546541581,,,203.0,0.0,,,0.0,57.92,,,,,,0.0,148.0,0.0,,,135.09375,,,,112.0,96.0,0.0,128.78125,154.375
1546541588,0.0,601.125,202.65,0.0,,,0.0,56.26,,,,92.0,89.0,,,,,,,,,,,,0.0,,
1546541595,,,203.4,0.0,0.3,0.1,0.0,,,,,,,,,,119.34375,0.1,,112.0625,119.34375,,,,0.0,,
1546541601,0.0,599.875,203.0,0.0,0.3,0.1,0.0,56.57,,,,,,,,,119.34375,0.1,,111.65625,119.34375,,,,0.0,,
1546541608,,,203.0,0.0,0.3,0.1,0.0,,,,,,,,,,119.3125,0.1,,111.25,119.3125,,,,0.0,,
1546541614,0.0,600.75,203.0,0.0,0.3,0.1,0.0,56.26,,,,,,0.0,152.0,,119.3125,0.1,133.78125,111.90625,119.3125,,111.6875,96.0,0.0,,
1546541621,,,202.65,0.0,0.3,0.1,0.0,55.42,5.0,,,,,,,,119.3125,0.1,,111.40625,119.3125,,,,0.0,,
1546541628,0.0,601.625,203.0,0.0,0.3,0.1,0.0,56.57,,,,,,,,,118.375,0.1,,111.15625,118.375,,,,0.0,,
1546541634,,,202.65,0.0,0.3,0.1,0.0,55.21,,,,,,,,,118.25,0.1,,111.4375,118.25,,,,0.0,,
1546541641,0.0,601.125,202.65,0.0,0.3,0.1,0.0,56.26,,12484.0,,,,,,,118.03125,0.1,,110.5,118.03125,,,,0.0,127.0,150.0
1546541647,,,202.65,0.0,0.3,0.1,0.0,55.73,,,,,,,,,116.90625,0.1,,111.71875,116.90625,,,,0.0,,
1546541654,0.0,600.625,203.0,0.0,0.3,0.1,0.0,57.2,5.0,,,,,,,,116.90625,0.1,,110.65625,116.90625,,,,0.0,,
1546541661,,,202.65,0.0,0.3,0.1,0.0,55.73,,,,,,,,,116.90625,0.1,,111.4375,116.90625,,,,0.0,,
1546541667,0.0,598.375,202.65,0.0,0.3,0.1,0.0,56.88,,,,,,,,,116.90625,0.1,,109.84375,116.90625,,,,0.0,,
1546541674,,,202.65,0.0,,,0.0,55.21,,12492.0,,,,0.0,152.0,0.0,,,131.375,,,,,,0.0,126.5,147.78125
1546541680,0.0,600.625,203.0,0.0,0.3,0.1,0.0,64.71,,,,,,,,0.0,116.90625,0.1,,110.8125,116.90625,,,,0.0,,
1546541687,,,202.65,0.0,0.3,0.1,0.0,65.96,5.0,,,,,,,,116.90625,0.1,,109.65625,116.90625,,,,0.0,,
1546541694,0.0,599.625,202.3,0.0,0.3,0.1,0.0,65.02,,,,,,,,,116.90625,0.1,,109.65625,116.90625,,,,0.0,,
1546541700,,,202.3,0.0,0.3,0.1,0.0,64.71,,,,,,,,,116.90625,0.1,,109.65625,116.90625,,,,0.0,,
1546541707,0.0,599.0,202.3,0.0,0.3,0.1,0.0,64.71,,,,,,0.0,152.0,,116.90625,0.1,129.0,109.65625,116.90625,10.0,109.59375,96.0,0.0,,
1546541713,,,202.3,0.0,0.3,0.1,0.0,63.36,,,,,,,,,116.90625,0.1,,109.65625,116.90625,,,,0.0,,
1546541720,0.0,599.625,202.3,0.0,0.3,0.1,0.0,65.02,,,,,,,,0.0,116.90625,0.1,,109.65625,116.90625,,,,0.0,,
1546541727,,,202.3,0.0,0.3,0.1,0.0,64.71,,,,,,,,0.0,116.90625,0.1,,109.5,116.90625,,,,0.0,,
1546541733,0.0,599.875,202.65,0.0,0.3,0.1,0.0,65.65,,,,,,,,0.0,116.90625,0.1,129.0,109.46875,116.90625,,,,0.0,124.375,144.59375
1546541740,,,202.65,0.0,0.3,0.1,0.0,64.71,,,,91.0,89.0,,,,116.90625,0.1,,108.15625,116.90625,10.0,,,0.0,,
1546541747,22.0,724.125,250.55,134.25,0.7,0.3,0.0,4.69,,,,,,,,,116.90625,0.4,,109.625,116.90625,,,,0.0,,
1546541753,,,361.8,317.15,1.2,0.5,0.0,4.69,,,,,,,,10.7578125,116.90625,0.7,,112.21875,116.90625,,,,0.0,,
1546541760,8.0,973.5,372.6,321.8,1.3,0.5,0.0,4.69,,,,,,,,10.8046875,116.90625,0.7,,112.09375,116.90625,,,,0.0,,
1546541766,,,418.65,342.35,1.4,0.6,0.0,,,,,,,0.0,300.0,11.6484375,116.90625,0.7,123.28125,112.6875,116.90625,,112.0,110.0,0.0,122.5,141.375
1546541773,13.0,1139.375,484.9,346.3,1.8,0.8,0.0,,,,,92.0,89.0,,,,116.625,1.0,,116.875,116.625,,,,0.0,,
1546541780,,,541.4,342.35,2.0,0.9,0.0,4.69,,,,,,,,,115.40625,1.1,,121.5625,115.40625,,,,0.0,,
1546541786,10.0,1254.125,558.7,342.0,2.2,1.0,0.0,4.69,,,,,,,,,116.09375,1.2,,121.71875,116.09375,,,,0.0,,
1546541793,,,510.45,340.9,1.9,0.8,0.0,4.69,,39468.0,,,,,,,116.875,1.0,,121.90625,116.875,,,,0.0,,
1546541799,9.0,1001.0,420.1,333.35,1.5,0.7,0.0,4.69,,,,,,0.0,292.0,,116.875,0.8,119.28125,124.15625,116.875,,124.09375,110.0,0.0,,
1546541806,,,411.8,338.4,1.4,0.6,0.0,4.69,,,,,,,,,116.875,0.8,,124.15625,116.875,,,,0.0,,
1546541813,47.0,1686.875,1146.6,610.2,4.4,2.1,0.0,35.07,,,,,,,,,119.1875,2.2,,135.21875,119.1875,,,,0.0,,
1546541819,,,663.1,398.85,2.0,0.8,0.0,16.07,,,,,,,,20.351562,121.71875,1.1,,145.90625,121.71875,,,,0.0,,
1546541826,0.0,1155.5,505.8,324.7,,,0.0,4.69,,40184.0,,,,,,17.21875,,,,,,,,,0.0,120.09375,132.875
1546541832,,,305.25,114.45,,,0.0,4.69,,,,,,,,11.1640625,124.15625,0.5,,,,,,,0.0,,
1546541839,11.0,1100.5,470.5,339.45,1.7,0.7,0.0,4.69,5.0,,,,,,,,126.5625,1.0,,136.59375,126.5625,,,,0.0,,
1546541846,,,535.65,324.35,2.1,0.9,0.0,4.69,,,,,,,,,130.75,1.1,,136.28125,130.75,,,,0.0,,
1546541852,8.0,1241.25,565.2,333.7,2.2,1.0,0.0,,,,,,,,,18.609375,133.8125,1.2,,133.84375,133.8125,,,,0.0,,
1546541859,,,367.55,252.0,1.3,0.5,0.0,,,,,,,0.0,236.0,13.1875,136.25,0.7,116.875,130.96875,136.25,,131.375,108.0,0.0,120.09375,128.6875
1546541865,24.0,1059.625,454.3,370.4,1.5,0.6,0.0,13.25,,,,,,,,15.953125,138.65625,0.8,,129.46875,138.65625,,,,0.0,,
1546541872,,,530.25,325.4,2.2,1.0,0.0,5.21,5.0,,,,,,,,140.5,1.2,,140.125,140.5,,,,0.0,,
1546541879,0.0,1257.25,552.6,325.8,2.2,1.0,0.0,4.69,,,,,,,,,141.09375,1.2,,136.28125,141.09375,,,,0.0,,
1546541885,,,359.6,255.95,1.2,0.5,0.0,4.69,,,,,,,,,138.8125,0.7,,130.1875,138.8125,,,,0.0,120.09375,126.5
1546541892,13.0,1188.375,540.35,343.05,2.0,0.8,0.0,4.69,,,,,,0.0,336.0,,138.6875,1.1,121.6875,133.8125,138.6875,10.0,133.375,118.0,0.0,,
1546541898,,,379.05,226.8,1.6,0.6,0.0,4.69,,,,,,,,,138.65625,0.9,,133.8125,138.65625,,,,0.0,,
1546541905,14.0,823.25,338.4,208.8,1.1,0.5,0.0,4.69,,,,,,,,,137.03125,0.6,,131.5,137.03125,,,,0.0,,
1546541912,,,229.3,36.35,0.4,0.2,0.0,49.68,,,,,,,,,136.28125,0.2,,131.4375,136.28125,,,,0.0,,
1546541918,,,220.3,36.7,0.3,0.1,0.0,49.68,,,,,,0.0,144.0,0.0,136.28125,0.1,126.6875,129.0625,136.28125,,,,0.0,122.1875,124.28125
1546541925,,,216.7,36.7,0.3,0.1,0.0,49.68,,,,93.0,88.0,,,0.0,136.40625,0.1,,129.03125,136.40625,10.0,,,0.0,,
1546541932,0.0,598.375,213.45,36.7,0.3,0.1,0.0,49.68,,,,,,,,0.0,136.28125,0.1,,128.5625,136.28125,,,,0.0,,
1546541938,,,212.4,36.7,0.3,0.1,0.0,49.68,,,,,,,,,136.28125,0.1,,127.0625,136.28125,,,,0.0,,
1546541945,0.0,600.375,211.3,36.7,0.3,0.1,0.0,49.68,,,,,,,,0.0,136.28125,0.1,,126.59375,136.28125,,,,0.0,,
1546541951,,,210.95,36.7,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,0.0,136.28125,0.1,131.375,126.59375,136.28125,,126.5,98.0,0.0,123.6875,122.375
1546541958,0.0,599.625,209.85,36.7,0.3,0.1,0.0,49.68,,,,93.0,88.0,,,0.0,136.28125,0.1,,126.5625,136.28125,5.0,,,0.0,,
1546541965,,,209.5,36.7,0.3,0.1,0.0,49.37,,,,,,,,,136.28125,0.1,,124.1875,136.28125,,,,0.0,,
1546541971,0.0,603.0,210.6,36.0,0.3,0.1,0.0,49.37,,,,,,,,,136.21875,0.1,,124.1875,136.21875,,,,0.0,,
1546541978,,,210.2,36.35,0.3,0.1,0.0,49.37,,12788.0,,,,,,,136.1875,0.1,,124.125,136.1875,,,,0.0,,
1546541984,0.0,602.375,210.2,36.35,0.3,0.1,0.0,49.37,,,,,,0.0,148.0,,135.625,0.1,136.1875,121.84375,135.625,,122.0,96.0,0.0,,
1546541991,,,206.25,38.5,,,0.0,49.68,5.0,,,,,,,,,,,,,,,,0.0,,
1546541998,0.0,601.125,209.5,36.35,0.3,0.1,0.0,49.37,,,,,,,,,134.03125,0.1,,121.75,134.03125,,,,0.0,,
1546542004,,,209.5,36.0,0.3,0.1,0.0,49.37,,,,,,,,,134.625,0.1,,121.75,134.625,,,,0.0,,
1546542011,0.0,599.0,209.15,36.0,,,0.0,49.68,,12652.0,,,,,,,,,138.59375,,,,,,0.0,124.375,122.28125
1546542017,,,208.05,36.0,0.3,0.1,0.0,49.37,,,,,,,,0.0,133.84375,0.1,,119.34375,133.84375,,,,0.0,,
1546542024,0.0,598.875,208.05,36.0,0.3,0.1,0.0,,5.0,,,,,,,0.0,133.84375,0.1,,119.34375,133.84375,,,,0.0,,
1546542031,,,208.05,36.0,0.3,0.1,0.0,49.68,,,,,,,,0.0,133.84375,0.2,,118.90625,133.84375,,,,0.0,,
1546542037,0.0,599.875,207.7,36.0,0.3,0.1,0.0,49.68,,,,,,,,,133.84375,0.1,,116.90625,133.84375,,,,0.0,,
1546542044,,,207.7,36.0,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,0.0,133.8125,0.1,141.0,116.90625,133.8125,,116.875,96.0,0.0,126.5,122.09375
1546542050,0.0,598.5,207.35,36.0,0.3,0.1,0.0,49.68,,,,,,,,0.0,132.9375,0.1,,116.90625,132.9375,,,,0.0,,
1546542057,,,207.35,36.0,0.3,0.1,0.0,49.68,5.0,,,,,,,,131.4375,0.1,,116.90625,131.4375,,,,0.0,,
1546542064,0.0,600.125,207.7,36.0,0.3,0.1,0.0,49.68,,,,,,,,,131.4375,0.1,,116.90625,131.4375,,,,0.0,,
1546542070,,,207.35,35.6,0.3,0.1,0.0,49.68,,,,,,,,,131.4375,0.1,,116.03125,131.4375,,,,0.0,,
1546542077,0.0,600.625,207.35,35.6,,,0.0,49.68,,,,,,0.0,148.0,,,,141.0,,,10.5,114.875,96.0,0.0,,
1546542083,,,207.35,35.6,0.3,0.1,0.0,49.68,,,,,,,,,131.40625,0.1,,114.5,131.40625,,,,0.0,,
1546542090,0.0,600.625,207.35,35.6,0.3,0.1,0.0,49.37,,,,,,,,,130.125,0.1,,114.5,130.125,,,,0.0,,
1546542097,,,207.35,35.6,0.3,0.1,0.0,49.68,,,,,,,,,129.03125,0.1,,114.5,129.03125,,,,0.0,,
1546542103,0.0,601.875,207.0,35.6,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,,129.03125,0.1,141.0,114.5,129.03125,,,,0.0,126.5,121.5
1546542110,,,206.6,35.6,0.3,0.1,0.0,,,,,92.0,88.0,,,,129.03125,0.1,,114.4375,129.03125,10.5,,,0.0,,
1546542117,0.0,600.625,206.6,35.6,0.3,0.1,0.0,49.68,,,,,,,,,127.53125,0.1,,113.1875,127.53125,,,,0.0,,
1546542123,,,206.25,35.6,0.3,0.1,0.0,49.68,,,,,,,,0.0,126.59375,0.1,,112.125,126.59375,,,,0.0,,
1546542130,0.0,600.75,206.6,35.6,0.3,0.1,0.0,49.68,,12512.0,,,,,,0.0,126.59375,0.1,,113.125,126.59375,,,,0.0,,
1546542136,,,206.25,36.0,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,,126.59375,0.1,141.0,112.09375,126.59375,,112.0,96.0,0.0,126.5,121.0
1546542143,0.0,599.875,206.6,36.0,0.3,0.1,0.0,49.68,,,,92.0,88.0,,,0.0,126.5625,0.1,,112.09375,126.5625,7.0,,,0.0,,
1546542150,,,206.25,36.0,0.3,0.1,0.0,49.68,,,,,,,,,124.21875,0.1,,112.09375,124.21875,,,,0.0,,
1546542156,0.0,599.375,205.9,36.0,,,0.0,49.37,,,,,,,,,124.1875,0.1,,112.09375,124.1875,,,,0.0,,
1546542163,,,205.9,36.0,,,0.0,49.37,,12500.0,,,,,,,,,,,,,,,0.0,,
1546542169,0.0,599.875,205.55,36.0,,,0.0,49.68,,,,,,0.0,148.0,,124.15625,0.1,138.59375,,,,112.0,96.0,0.0,,
1546542176,,,205.9,36.0,0.3,0.1,0.0,49.68,,,,,,,,,123.125,0.1,,111.6875,123.125,,,,0.0,,
1546542183,0.0,599.625,205.55,36.0,0.3,0.1,0.0,49.68,,,,,,,,,121.96875,0.1,,110.0625,121.96875,,,,0.0,,
1546542189,,,205.55,36.0,0.3,0.1,0.0,49.68,,,,,,,,,121.75,0.1,,109.65625,121.75,,,,0.0,,
1546542196,0.0,598.5,205.9,36.0,0.3,0.1,0.0,,,,,,,0.0,148.0,,121.75,0.1,137.6875,109.65625,121.75,,,,0.0,124.375,122.1875
1546542202,,,205.2,36.0,0.3,0.1,0.0,49.68,,,,,,,,,121.75,0.1,,109.65625,121.75,,,,0.0,,
1546542209,0.0,599.875,205.55,36.0,0.3,0.1,0.0,49.68,5.0,,,,,,,,121.625,0.1,,109.65625,121.625,,,,0.0,,
1546542216,,,205.2,36.0,0.3,0.1,0.0,49.68,,,,,,,,,120.25,0.1,,109.65625,120.25,,,,0.0,,
1546542222,0.0,599.625,205.55,36.0,0.3,0.1,0.0,49.68,,,,,,,,0.0,119.34375,0.1,,109.65625,119.34375,,,,0.0,,
1546542229,,,205.55,36.0,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,0.0,119.34375,0.1,136.1875,109.625,119.34375,,109.59375,96.0,0.0,124.375,122.1875
1546542235,0.0,601.875,205.2,36.0,0.3,0.1,0.0,49.37,,,,,,,,0.0,119.34375,0.1,,108.5625,119.34375,,,,0.0,,
1546542242,,,200.5,38.15,,,0.0,49.68,5.0,,,,,,,,,,,,,,,,0.0,,
1546542249,4.0,644.125,237.6,60.45,0.6,0.2,0.0,29.01,,,,,,,,,117.96875,0.3,,111.84375,117.96875,,,,0.0,,
1546542255,,,579.95,322.9,2.7,1.2,0.0,4.38,,,,,,,,,116.90625,1.5,,119.3125,116.90625,,,,0.0,124.375,123.1875
1546542262,0.0,564.125,215.25,43.9,,,0.0,49.68,,,,,,0.0,144.0,,116.90625,0.2,134.5,116.90625,116.90625,10.5,116.875,100.0,0.0,,
1546542268,,,212.0,36.35,0.3,0.2,0.0,49.68,,,,,,,,,116.90625,0.1,,116.90625,116.90625,,,,0.0,,
1546542275,0.0,601.125,209.15,36.7,0.3,0.1,0.0,,,,,,,,,,116.90625,0.1,,115.71875,116.90625,,,,0.0,,
1546542282,,,208.05,38.15,0.3,0.1,0.0,48.95,,12724.0,,,,,,,116.875,0.1,,114.5,116.875,,,,0.0,,
1546542288,0.0,599.625,206.25,36.7,0.3,0.1,0.0,49.37,,,,,,0.0,148.0,,116.4375,0.1,133.78125,114.5,116.4375,,,,0.0,124.375,124.375
