,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528407997,,,,,,,0.0,,,,,,,,,,261.4375,1.1,,252.875,261.4375,,,,0.0,,
1528407998,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408000,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408001,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408002,0.0,1204.0,,,,,0.0,,,,,,,,,,,,,,,,251.5,102.0,0.0,,
1528408003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408006,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408007,0.0,1201.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408010,,,,,1.8,0.7,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408011,,,421.55,227.85,,,,30.37,,,,,,,,,,,,,,,,,0.0,,
1528408012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,252.1875,247.28125
1528408014,,,421.2,226.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408016,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408017,,,421.2,225.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408018,0.0,1197.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408019,,,,,,,,,,,,,,,,,261.5,1.1,,247.8125,261.5,,,,0.0,,
1528408020,,,422.25,224.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408021,0.0,1199.5,,,1.9,0.7,,,,,,,,,,0.0,,,,247.5625,261.5,,,,0.0,,
1528408022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408024,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408027,0.0,1195.875,,,1.8,0.6,,,,,,,,,,,,,,247.5625,261.5,,,,0.0,,
1528408028,,,,,,,,30.68,,,,,,,,,,,,,,,,,0.0,,
1528408029,,,420.8,229.3,,,,,,,,,,,,,261.5,1.1,,,,,,,0.0,,
1528408030,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408031,,,,,1.8,0.6,,28.7,,,,,,,,,,,,,,30.0,,,0.0,,
1528408032,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408033,,,421.9,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408035,0.0,1200.75,421.55,228.95,,,,,,,,,,,,,261.34375,1.1,267.1875,,,,,,0.0,,
1528408036,,,421.55,229.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408038,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408039,,,421.2,227.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408040,,,,,,,0.0,,,,,,,,,,261.5,1.1,,,,,,,0.0,,
1528408042,,,,,,,0.0,,,,,,,,,,260.9375,1.1,,,,,,,0.0,,
1528408043,0.0,1198.5,421.55,230.0,,,0.0,,,,,,,,,,261.5,1.1,,,,,,,0.0,,
1528408044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408045,,,,,,,,,,23312.0,,,,,,,,,,,,,,,0.0,,
1528408046,,,,,,,,,,,,,,,,,,,,,,,247.5,102.0,0.0,,
1528408047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408048,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408050,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408051,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528408052,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408053,0.0,1198.125,,,,,,,,,,,,,,,258.625,1.1,,,,,,,0.0,,
1528408054,,,423.0,231.45,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1528408055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408056,,,,,1.8,0.6,,,,,,,,,,,,,,247.53125,258.625,,,,0.0,250.28125,247.6875
1528408057,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408059,0.0,1198.5,,,,,0.0,,,,,,,,,,258.625,1.1,,,,,,,0.0,,
1528408060,,,420.45,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408063,,,,,,,,,,,,,,,,,,,,247.53125,258.625,,,,0.0,,
1528408064,0.0,1196.0,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528408066,0.0,1200.5,,,,,,,,,,,,,,,258.375,1.1,,,,,,,0.0,,
1528408068,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408070,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408072,0.0,1210.25,425.15,226.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408073,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408075,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408076,,,420.8,227.85,,,,,,,,,,,,,,,,,,,247.5,102.0,0.0,,
1528408077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408079,,,420.8,229.3,,,,,,23168.0,,,,,,,,,,,,,,,0.0,,
1528408081,,,423.0,230.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408082,0.0,1202.5,424.05,230.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408083,,,423.35,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408084,0.0,1198.875,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528408085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408086,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408089,,,,,,,0.0,31.1,,,,,,,,,,,,,,,,,0.0,,
1528408090,0.0,1198.5,,,,,,30.05,,,,,,,,,,,,,,,,,0.0,,
1528408092,,,422.6,228.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408093,,,,,,,,29.11,,,,,,,,,,,,,,,,,0.0,,
1528408094,0.0,1201.125,,,,,0.0,,,,,,,,,,252.875,1.1,,,,,,,0.0,,
1528408095,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528408096,0.0,1199.5,,,,,,,,,,,,,,,,,264.28125,,,,,,0.0,,
1528408097,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408099,0.0,1204.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408102,0.0,1211.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408105,0.0,1196.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408107,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408108,0.0,1200.375,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528408109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408110,,,,,,,,,,,,,,,,,252.875,1.1,,,,,,,0.0,,
1528408111,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528408112,0.0,1198.875,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528408113,,,,,,,,,,,,,,,,,,,,,,,245.09375,102.0,0.0,,
1528408114,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408115,,,425.5,230.4,,,,,,,,,,,,,,,,,,,,,0.0,250.0,249.875
1528408117,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408118,,,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1528408120,,,,,,,,28.38,,,,,,,,,,,,,,,,,0.0,,
1528408121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,250.0,249.875
1528408123,0.0,1203.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408124,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408125,0.0,1194.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408126,,,,,,,,,,,,,,,,,,,,242.71875,252.875,,,,0.0,,
1528408127,,,,,,,,,,,,,,,,,252.875,1.1,,,,,,,0.0,,
1528408128,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408132,0.0,1201.125,420.45,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408133,,,420.45,229.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408134,,,420.45,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408135,0.0,1185.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408136,,,421.2,230.75,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1528408138,0.0,1199.375,,,,,,,,,,,,,,,,,,242.71875,252.875,,,,0.0,,
1528408139,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408140,,,421.9,229.65,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528408141,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408142,,,420.1,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408143,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408144,,,,,,,,,,,,,,,,,,,,242.71875,252.875,,,,0.0,,
1528408145,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408147,,,,,1.8,0.6,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408148,0.0,1201.125,,,,,,,,,,,,,,,,,,243.34375,252.84375,,,,0.0,,
1528408149,,,420.1,227.5,,,,,,,,,,,,,,,,242.71875,252.84375,,,,0.0,,
1528408150,,,419.75,226.8,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528408151,,,,,,,,29.43,,,,,,,,,,,,,,,,,0.0,,
1528408152,,,,,1.8,0.6,,26.09,,,,,,,,,,,,242.71875,252.84375,,,,0.0,,
1528408153,0.0,1204.375,,,,,,,,,,,,,,,,,,242.71875,252.84375,,,,0.0,,
1528408154,,,418.3,225.0,1.8,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408155,0.0,1199.875,421.2,224.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408157,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408159,,,420.45,225.0,,,,25.88,,,,,,,,,,,,,,,,,0.0,,
1528408160,0.0,1202.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408161,,,,,,,,26.09,,,,,,,,,,,,,,,,,0.0,,
1528408162,,,,,,,,,,,,105.0,89.0,,,,,,,,,,,,0.0,,
1528408163,,,,,,,,24.21,,,,,,,,,,,,,,,,,0.0,,
1528408164,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408166,0.0,1202.5,420.8,221.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408169,,,420.45,222.1,,,,,,,,105.0,89.0,,,,,,,,,,,,0.0,,
1528408170,,,,,,,,21.91,,,,,,,,,,,,,,,,,0.0,247.28125,250.0
1528408171,0.0,1201.125,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528408172,,,,,,,,20.45,,,,,,,,,,,,,,,237.78125,100.0,0.0,,
1528408173,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408174,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408179,0.0,1205.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408180,,,424.05,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408181,0.0,1201.125,,,,,,19.41,,,,,,,,,,,,,,,,,0.0,247.28125,250.0
1528408182,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408183,0.0,1196.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408184,,,,,2.0,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528408185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408187,,,425.15,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408191,0.0,1198.875,,,,,,21.08,,,,,,,,,,,,,,,,,0.0,,
1528408192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408193,,,424.8,220.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408195,,,,,,,,21.6,,,,,,,,,,,,,,,,,0.0,247.09375,250.0
1528408197,0.0,1201.75,,,,,,16.8,,,,,,,,,,,,,,,,,0.0,,
1528408198,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408199,0.0,1204.75,423.0,218.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408201,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408202,,,422.6,218.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408203,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408204,,,,,1.9,0.7,,,,,,,,,,,247.5625,1.2,,,,,,,0.0,,
1528408205,,,,,,,,,,,,,,,,,,,255.6875,,,,,,0.0,,
1528408206,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408207,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408208,,,423.7,220.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408209,,,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528408210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408212,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408214,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408217,,,,,,,,18.26,,,,,,,,,,,,,,,,,0.0,,
1528408218,,,422.6,218.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408219,0.0,1196.75,,,1.9,0.7,,20.14,,,,,,,,,,,,,,,,,0.0,,
1528408220,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408222,,,422.6,219.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408223,0.0,1202.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408224,,,,,,,0.0,,,,,,,,,,245.15625,1.2,,,,,,,0.0,,
1528408225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408226,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408230,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408232,,,422.25,217.8,,,,,,,,,,,,,,,255.375,,,,,,0.0,,
1528408233,,,,,,,,17.32,,,,,,,,,,,,,,,,,0.0,,
1528408234,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408235,,,421.9,218.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408236,,,,,,,,17.95,,,,,,,,,,,,,,,,,0.0,,
1528408237,,,420.8,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408239,0.0,1197.75,,,,,,,,,,,,,,,240.3125,1.1,,,,,,,0.0,,
1528408240,,,,,,,,18.78,,,,,,,,,,,,,,,,,0.0,,
1528408242,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408245,,,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528408246,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408248,,,421.55,220.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408249,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408251,,,,,,,,,31.0,,,,,,,,,,252.78125,,,,,,0.0,,
1528408252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408254,,,,,,,,,,,,,,0.0,300.0,,,,252.78125,,,,,,0.0,,
1528408255,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408257,0.0,1210.5,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1528408260,0.0,1198.25,,,1.8,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528408262,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408264,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408265,,,419.0,224.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408266,,,418.65,224.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408268,0.0,1201.125,,,,,,27.23,,,,,,,,,,,,,,,,,0.0,242.09375,250.0
1528408271,,,419.75,226.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408272,0.0,1212.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408273,,,,,,,0.0,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1528408274,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408276,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528408277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408278,,,425.5,221.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408279,,,,,,,,21.6,,,,,,,,,,,,,,,,,0.0,,
1528408280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408281,0.0,1205.125,,,,,,,,,,,,,,,,,,,,36.5,,,0.0,,
1528408282,,,421.9,218.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408283,0.0,1201.25,,,,,,18.78,,,,,,,,,,,,,,,,,0.0,,
1528408284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408285,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408287,,,423.0,218.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408288,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408289,,,422.6,217.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408291,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408293,,,429.1,218.5,,,,,,,,,,,,,,,,,,,218.375,100.0,0.0,,
1528408294,,,425.15,219.2,,,,,,,,,,,,,,,,,,,,,0.0,242.0,248.59375
1528408295,0.0,1203.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408296,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408297,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408298,,,423.7,218.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408300,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408302,,,,,1.8,0.7,,,,,,,,,,,225.78125,1.1,,215.90625,225.78125,,,,0.0,,
1528408303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408305,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408306,,,424.8,218.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408307,0.0,1204.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408309,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408310,0.0,1197.75,,,1.9,0.7,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1528408311,,,424.05,218.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408315,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408316,,,423.35,219.2,,,,18.78,31.0,,,,,,,,,,,,,,,,0.0,,
1528408318,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408319,,,424.4,217.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408320,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408323,,,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528408324,,,424.05,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408326,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408328,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408329,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408331,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408332,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408334,0.0,1199.875,424.05,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408335,,,,,,,,17.95,,23200.0,,,,,,,,,,,,,,,0.0,239.0,247.28125
1528408336,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,237.6875,247.28125
1528408337,,,,,,,,16.8,,,,,,,,,,,,,,,,,0.0,,
1528408338,,,,,,,0.0,,,,,,,,,,,,,,,35.5,,,0.0,,
1528408339,0.0,1202.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408340,,,423.35,205.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408343,,,422.6,206.6,,,,19.09,,,,,,,,,,,,,,,,,0.0,,
1528408344,0.0,1198.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408346,,,422.6,207.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408347,,,,,1.8,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528408348,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408350,0.0,1202.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408352,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408353,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408354,,,421.55,196.55,1.8,0.7,,,,,,,,,,,,,,206.40625,223.375,,,,0.0,,
1528408355,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408357,0.0,652.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408358,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408359,,,225.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408360,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408361,,,,,,,0.0,,,,,,,,,,220.96875,0.3,,,,,,,0.0,,
1528408362,0.0,594.5,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408364,0.0,599.0,,,0.5,0.2,,,,,,,,,,,,,,201.59375,220.9375,,,,0.0,,
1528408366,0.0,600.125,214.9,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528408368,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,232.28125,244.6875
1528408369,0.0,606.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408370,,,,,,,0.0,,,,,,,,,,220.9375,0.3,,,,,,,0.0,,
1528408371,,,,,,,,,31.0,,,,,,,,220.9375,0.3,,199.1875,220.9375,,,,0.0,,
1528408372,0.0,606.875,,,,,,,,,,,,,,,220.9375,0.3,,,,,,,0.0,,
1528408373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408375,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408377,,,,,,,,,,,,,,,,,220.09375,0.5,,197.0,220.09375,,,,0.0,,
1528408378,42.0,907.5,436.65,425.15,1.5,0.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408379,,,,,,,,,,,,,,,,12.6328125,,,,,,,,,0.0,,
1528408380,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408381,,,,,,,,,,,,,,,,,218.5625,2.5,,206.34375,218.5625,,,,0.0,231.0,244.6875
1528408382,20.0,1266.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408384,33.0,1585.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408387,,,,,,,,,,,,,,,,,,,,,,,213.59375,130.0,0.0,,
1528408388,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528408389,,,478.05,324.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408390,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408391,0.0,692.625,,,,,,,,,,,,,,,216.125,1.0,,208.84375,216.125,,,,0.0,,
1528408393,0.0,605.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408395,0.0,599.625,,,0.6,0.2,0.0,,,,,,,,,,,,,204.03125,216.125,,,,0.0,,
1528408396,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408397,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408398,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528408401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408404,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528408405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408407,,,,,,,,4.17,,,,,,,,31.90625,,,,,,,223.09375,172.0,0.0,,
1528408408,,,,,5.5,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1528408409,78.0,1388.125,,,6.1,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1528408410,,,,,,,,,,,,102.0,89.0,,,,,,,,,,,,0.0,,
1528408411,,,1679.0,1021.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408412,0.0,1493.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528408413,,,,,,,31.0,,,,,,,,,,213.6875,3.5,,,,,,,0.0,,
1528408414,,,1216.8,875.5,,,,22.43,,,,,,,,,,,,,,,,,0.0,,
1528408415,86.0,1502.125,1715.75,973.8,,,46.0,,,,,,,,,,214.21875,4.4,,,,,,,0.0,,
1528408416,,,,,,,,,,,,,,,,60.367188,,,,,,,,,0.0,,
