,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531323586,,,,,,,,,,,,,,,,,379.75,6.4,,379.78125,379.75,,,,0.0,,
1531323587,,,,,13.3,6.4,,,,,,,,,,,,,,,,,,,0.0,,
1531323588,85.0,1497.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323590,72.0,1500.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,357.59375,359.0
1531323594,52.0,1495.625,,,,,,,,,,,,,,,,,,376.9375,379.90625,,,,0.0,,
1531323596,,,,,,,,,,,,,,,,,380.375,7.0,,382.625,380.375,,,,0.0,,
1531323597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323598,56.0,1495.625,1401.45,668.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323601,52.0,1491.875,992.85,589.3,,,,,,,,,,,,,380.34375,4.4,,,,,,,0.0,,
1531323602,,,,,,,,,,,,,,,,,,,,,,,377.09375,186.0,0.0,,
1531323603,52.0,1488.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323605,41.0,1484.625,,,6.6,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1531323606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323607,36.0,1481.0,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1531323608,,,752.0,430.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323609,53.0,1465.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323611,95.0,1462.125,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1531323612,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1531323613,60.0,1463.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323615,61.0,1469.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323617,69.0,1470.875,,,10.0,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1531323618,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1531323619,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1531323620,56.0,1473.0,1217.15,635.75,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1531323621,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531323622,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1531323624,55.0,1469.0,,,,,,,,,,,,,,,,,,,,,,,0.0,359.09375,356.0
1531323625,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1531323626,65.0,1466.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323627,,,,,7.5,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1531323628,,,1383.8,757.8,12.2,5.7,,,,,,,,,,,,,,,,,,,0.0,,
1531323629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323631,53.0,1465.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323632,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1531323633,48.0,1466.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323634,,,,,,,,,,,,,,,,106.921875,,,,,,,,,0.0,,
1531323635,45.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323636,,,,,,,,,,,,,,,,107.125,,,,,,,,,0.0,,
1531323637,100.0,1472.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323638,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1531323639,,,,,,,60.0,,,,,,,,,,,,,,,32.5,,,0.0,,
1531323640,63.0,1503.625,1527.8,730.8,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1531323642,,,,,,,,62.52,,,,,,,,,,,,,,,,,0.0,,
1531323643,57.0,1521.125,1291.3,664.2,10.0,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1531323644,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1531323645,33.0,1533.0,,,,,,,,,,,,,,,379.75,4.1,,376.9375,379.75,,,,0.0,,
1531323647,33.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323649,,,,,3.9,1.5,,,,,,,,,,,,,,,,32.5,,,0.0,,
1531323650,,,,,,,,,,,,,,,,112.75781,,,,,,,,,0.0,,
1531323651,,,612.35,282.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323653,10.0,1548.5,590.4,288.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,359.0,356.0
1531323655,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1531323656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323657,4.0,1533.0,,,,,,,,,,,,,,,376.96875,3.0,,,,,,,0.0,,
1531323658,,,595.4,286.2,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1531323659,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1531323660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323661,28.0,1517.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323663,69.0,1505.875,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1531323664,,,891.35,782.25,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1531323665,,,1276.55,944.25,9.6,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1531323666,74.0,1510.875,,,,,,39.55,,,,,,,,109.82031,,,,365.34375,376.78125,,,,0.0,,
1531323667,,,,,,,,,,,,,,,,,,,,,,,368.1875,270.0,0.0,,
1531323668,,,1241.6,576.35,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1531323669,50.0,1501.625,1038.95,569.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323670,,,950.75,578.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323671,51.0,1503.25,,,,,,,,,,,,,,109.72656,,,,,,,362.5,168.0,0.0,,
1531323672,,,907.2,605.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323673,60.0,1505.5,,,7.0,2.9,,,,,,,,,,110.17969,,,,,,,,,0.0,,
1531323675,61.0,1495.375,1194.1,691.55,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531323677,60.0,1504.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323678,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1531323681,,,,,,,,,,,,109.0,93.0,,,,,,,,,,,,0.0,,
1531323682,61.0,1501.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323683,,,1248.8,699.1,,,,,,,,,,,,,371.125,5.5,,368.34375,371.125,,,,0.0,,
1531323685,100.0,1508.125,,,,,,16.38,,,,,,,,,,,,,,,,,0.0,,
1531323686,,,,,,,45.0,,,,,,,,,,369.1875,7.6,,,,32.5,,,0.0,,
1531323687,41.0,1505.0,1324.05,454.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323689,48.0,1499.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323692,51.0,1503.25,1232.6,529.2,,,,35.8,,,,,,,,,,,,,,,,,0.0,359.0,359.09375
1531323693,,,,,9.3,4.2,,,,,,,,,,110.22656,,,,,,,,,0.0,,
1531323694,32.0,1507.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323695,,,,,,,,,,,,,,,,110.58594,,,,,,,,,0.0,,
1531323696,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531323698,,,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1531323699,0.0,1512.125,,,,,,,,,,,,,,,,,,360.09375,368.25,,,,0.0,,
1531323700,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531323702,0.0,1507.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323703,,,,,4.7,1.9,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531323704,0.0,1506.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323705,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1531323706,0.0,1502.875,,,4.6,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1531323708,0.0,1494.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323710,0.0,1474.375,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1531323712,,,852.8,286.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323713,15.0,1487.375,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1531323714,,,,,,,,,,,,,,,,107.39844,,,,,,,,,0.0,,
1531323715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323716,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531323718,,,551.85,240.45,,,9.0,,,,,,,,,,364.8125,2.6,,,,,,,0.0,,
1531323719,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531323720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,353.0,356.28125
1531323721,72.0,1434.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323722,,,,,,,,18.57,,,,,,,,,,,,,,,,,0.0,,
1531323723,,,1473.8,884.5,,,,,,,,,,,,105.64844,,,,,,,,,0.0,,
1531323724,100.0,1454.125,1557.35,888.8,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1531323725,,,,,,,36.0,,,,,109.0,89.0,,,,,,,,,,,,0.0,,
1531323726,100.0,1462.5,,,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1531323727,,,,,,,,40.39,,,,,,,,,,,,,,,,,0.0,,
1531323728,99.0,1480.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323731,59.0,1495.875,1310.0,678.6,,,46.0,,,84240.0,,,,,,,,,,,,,,,0.0,,
1531323732,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1531323733,54.0,1499.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323734,,,969.45,548.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323735,,,,,,,,,,,,,,,,,,,,,,,343.78125,162.0,0.0,,
1531323736,42.0,1498.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323737,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1531323738,38.0,1489.875,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1531323740,,,,,4.4,1.7,,,,,,,,,,,,,,348.03125,343.96875,,,,0.0,,
1531323741,,,642.6,319.3,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1531323743,25.0,1476.625,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1531323746,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1531323747,24.0,1461.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323749,,,,,,,14.0,,,,,,,,,,339.40625,1.9,,,,,,,0.0,,
1531323750,24.0,1451.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323752,,,577.05,458.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323754,57.0,1448.625,,,,,,,,65324.0,,,,,,,,,,,,,,,0.0,,
1531323755,,,,,,,,,,,,,,,,105.5,,,,,,,,,0.0,,
1531323756,,,,,7.7,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1531323757,48.0,1450.5,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1531323758,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1531323759,,,,,,,32.0,49.37,,,,,,,,,,,,,,,,,0.0,,
1531323760,42.0,1452.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323761,,,774.35,468.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323762,,,760.65,441.7,5.1,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1531323763,24.0,1444.375,,,,,26.0,49.37,,,,,,,,,,,,,,,,,0.0,,
1531323764,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531323766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323767,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1531323768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323769,37.0,1431.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323770,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323771,40.0,1424.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323772,,,862.2,461.85,,,,,,,,,,,,,345.15625,3.4,,,,,,,0.0,,
1531323774,,,768.2,467.6,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1531323775,100.0,1426.375,,,,,,,,,,,,,,,345.3125,3.0,,353.84375,345.3125,,,,0.0,,
1531323776,,,1110.95,890.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323777,49.0,1443.375,1300.3,558.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323778,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1531323779,,,,,,,,,,,,,,,,,,,,359.625,348.28125,,,,0.0,,
1531323780,50.0,1446.125,,,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1531323782,48.0,1439.625,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1531323783,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1531323785,,,,,,,,,,,,,,,,,,,,356.71875,350.90625,,,,0.0,,
1531323786,46.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323787,,,883.8,523.05,6.4,2.7,31.0,,,,,,,,,,,,,356.71875,351.1875,,,,0.0,,
1531323789,47.0,1444.125,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1531323790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323792,52.0,1434.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323793,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1531323794,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1531323795,64.0,1444.625,1307.15,621.7,,,,,,82180.0,,,,,,,,,,,,,,,0.0,,
1531323797,47.0,1441.125,,,,,,,,,,,,,,,356.28125,4.9,,,,,,,0.0,,
1531323798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323799,,,,,,,,,,,,,,,,105.125,,,,,,,,,0.0,,
1531323801,45.0,1436.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323802,,,,,,,31.0,,,,,,,,,,,,,,,32.0,,,0.0,,
1531323803,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1531323804,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1531323805,,,,,6.1,2.5,,,,,,,,,,,,,,362.46875,356.6875,,,,0.0,,
1531323810,64.0,1442.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323811,,,,,,,,62.52,,,,,,,,,,,,,,,,,0.0,,
1531323812,62.0,1449.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323815,36.0,1445.625,943.55,395.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323816,,,,,,,,,,,,,,,,,359.5625,4.0,,362.625,359.5625,,,,0.0,,
1531323817,,,,,,,,,,,,,,,,105.328125,,,,,,,,,0.0,,
1531323821,,,,,,,,,,50308.0,,,,,,,,,,,,,,,0.0,,
1531323822,,,1046.85,608.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323823,57.0,1448.625,,,,,,,,,,,,,,,360.15625,4.5,,,,,,,0.0,,
1531323824,,,1122.45,618.45,,,34.0,,,,,,,,,,360.40625,4.6,,367.46875,360.5,,,,0.0,,
1531323825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323829,53.0,1450.5,1066.3,583.9,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1531323830,,,,,,,,,,,,,,,,106.27344,,,,,,,,,0.0,,
1531323831,,,,,9.1,4.0,,,,,,,,,,,,,,365.34375,362.46875,,,,0.0,,
1531323833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323834,,,,,,,,51.77,,,,,,,,,,,,,,,,,0.0,,
1531323835,,,897.1,516.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323836,46.0,1468.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323837,,,,,6.4,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1531323838,53.0,1474.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323840,47.0,1477.0,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,344.6875
1531323842,42.0,1481.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323843,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1531323844,,,,,5.4,2.1,,,,,,,,,,,,,,366.78125,363.1875,,,,0.0,337.6875,343.0
1531323845,44.0,1478.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323846,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,338.0,342.0
1531323847,45.0,1483.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323848,,,,,,,,,,57212.0,,,,,,,,,,,,,,,0.0,,
1531323849,,,817.2,523.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323850,48.0,1476.625,,,,,,29.95,,,,,,,,108.109375,,,,,,,,,0.0,,
1531323852,,,,,,,31.0,,,,,,,,,108.13281,,,,,,29.0,,,0.0,,
1531323853,47.0,1474.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323856,48.0,1470.75,871.2,535.65,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1531323857,,,,,6.2,2.5,,,,,,,,,,,,,,374.09375,363.8125,,,,0.0,,
1531323858,,,,,,,,,,,,,,,,107.53906,,,,,,,,,0.0,,
1531323859,48.0,1466.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323860,,,,,6.3,2.5,,,,,,,,,,,,,,375.5625,365.34375,32.0,,,0.0,,
1531323861,,,892.4,540.35,6.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1531323862,49.0,1464.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323864,49.0,1463.875,,,,,,,,,,,,,,107.55469,,,,,,,,,0.0,,
1531323866,,,,,,,39.0,,,,,,,,,,365.34375,4.0,,,,,,,0.0,340.28125,339.375
1531323867,48.0,1469.5,,,,,,32.14,,,,,,,,,,,,,,32.0,,,0.0,,
1531323868,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1531323869,,,914.0,543.6,,,39.0,,,,,,,,,,366.3125,3.9,,,,,,,0.0,,
1531323871,48.0,1470.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323873,49.0,1466.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323874,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1531323875,49.0,1474.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323877,50.0,1471.875,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1531323878,,,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1531323879,,,937.8,587.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323881,,,,,,,,31.62,,,,,,,,,,,,,,,,,0.0,,
1531323882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323883,,,1113.8,621.7,,,,,,,,108.0,92.0,,,,,,,377.40625,371.09375,,,,0.0,,
1531323885,,,,,8.7,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1531323886,,,,,,,,,,,,,,,,106.58594,,,,,,,,,0.0,,
1531323887,58.0,1457.625,,,,,,33.6,,,,,,,,,,,,,,32.0,,,0.0,,
1531323889,,,,,9.1,4.0,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1531323890,61.0,1453.0,1188.7,677.15,,,,,,,,,,,,,,,,374.03125,374.0,,,,0.0,,
1531323891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323892,61.0,1456.625,,,,,,,,,,,,,,,374.0,5.4,,374.03125,374.0,,,,0.0,,
1531323894,,,,,,,,33.29,,,,,,,,,,,,,,,,,0.0,,
1531323895,64.0,1454.5,1250.6,707.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323896,,,,,,,,,,,,108.0,93.0,,,,,,,,,,,,0.0,,
1531323897,,,1263.6,705.6,,,,,,84252.0,,,,,,,,,,,,,,,0.0,,
1531323898,63.0,1458.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323901,,,,,,,,25.36,,,,,,,,107.19531,,,,,,,,,0.0,,
1531323902,93.0,1474.125,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1531323904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323905,85.0,1488.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323907,,,1607.75,858.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323908,,,1576.05,852.1,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1531323909,77.0,1503.375,,,,,,,,,,,,,,110.03906,,,,374.0,374.03125,,,,0.0,,
1531323912,44.0,1516.5,1305.0,293.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323914,67.0,1509.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323915,,,1407.6,784.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323916,,,,,12.0,5.6,,,,,,,,,,,,,,,,,,,0.0,,
1531323918,44.0,1517.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323919,,,,,,,,,,,,,,,,,373.34375,4.9,,,,,,,0.0,,
1531323920,,,,,,,,,,,,,,,,,372.125,3.9,,370.40625,372.125,,371.09375,170.0,0.0,,
1531323921,,,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1531323922,,,,,,,,,,,,,,,,,,,374.0,,,,,,0.0,,
1531323923,,,,,,,,,,,,,,,,,,,,371.28125,371.375,,,,0.0,,
1531323924,29.0,1515.875,734.4,333.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323927,43.0,1511.875,,,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1531323928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323929,,,797.75,495.35,,,,,,,,,,,,,,,374.0,,,,,,0.0,,
1531323930,,,776.85,475.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323931,45.0,1503.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323932,,,780.8,551.85,5.1,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1531323934,60.0,1499.625,1104.45,707.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323935,,,,,10.6,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1531323936,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1531323937,,,1336.3,738.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323938,94.0,1481.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323939,,,,,,,35.0,,,,,,,,,,370.375,6.2,,,,,,,0.0,,
1531323940,,,,,12.5,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1531323941,100.0,1474.125,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1531323942,,,,,,,,32.45,,,,,,,,,,,,,,29.0,,,0.0,,
1531323945,100.0,1465.625,,,,,,30.99,,,,,,,,,,,,,,,,,0.0,,
1531323946,,,1591.2,889.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323947,95.0,1451.375,,,,,,,,,,,,,,,371.09375,7.3,,382.4375,371.09375,,,,0.0,,
1531323948,,,1608.45,896.4,,,,29.01,,,,,,,,,,,,,,,,,0.0,,
1531323949,,,,,,,,29.95,,,,,,,,,,,,,,,,,0.0,,
1531323950,100.0,1469.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323951,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531323953,43.0,1476.375,1059.8,522.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323955,40.0,1485.875,837.0,453.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323956,,,772.2,394.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323957,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1531323958,,,,,,,,,,,,,,,,109.50781,,,,,,,,,0.0,,
1531323959,0.0,1473.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323961,,,,,,,,,,,,,,,,111.55469,,,,,,,,,0.0,,
1531323962,0.0,1521.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323963,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531323965,0.0,1525.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323967,53.0,1525.5,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1531323968,,,,,,,,17.74,,,,,,,,,,,,,,,,,0.0,,
1531323969,34.0,1525.125,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531323970,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1531323972,30.0,1510.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323973,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323976,100.0,1473.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323977,,,,,,,,,,,,,,,,,,,,,,,362.0,306.0,0.0,,
1531323978,100.0,1479.625,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1531323980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323981,100.0,1481.0,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1531323984,100.0,1481.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323985,,,,,14.0,6.8,,,,,,,,,,,,,,368.6875,372.1875,,,,0.0,,
1531323986,,,1610.25,904.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323987,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1531323988,100.0,1476.375,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1531323990,100.0,1469.875,1615.65,901.05,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1531323992,,,,,,,72.0,,,,,,,,,,368.25,7.3,,,,,,,0.0,,
1531323994,,,1620.0,902.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323995,100.0,1471.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
