,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526484175,,,,,1.9,0.6,,,,,,,,,,,,,,278.28125,429.6875,,,,1.0,,
1526484177,,,,,2.0,0.6,,,,,,,,,,,,,414.78125,,,,,,1.0,,
1526484178,21.0,796.0,,,,,,6.15,,,,,,,,,,,,,,28.0,,,1.0,,
1526484179,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484180,,,,,1.9,0.6,,,,,,,,,,,,,,,,,,,1.0,,
1526484181,21.0,802.875,,,,,5.0,,,,,,,,,,,,413.6875,,,,,,1.0,,
1526484182,,,,,2.2,0.7,,,,,,,,,,,427.6875,1.5,,273.0625,427.6875,,,,1.0,,
1526484183,,,280.4,148.3,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1526484184,21.0,832.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484185,,,356.0,361.4,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1526484186,,,,,,,,,,,,,,0.0,204.0,,,,,,,,,,1.0,,
1526484187,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484188,52.0,951.5,547.9,447.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484189,,,,,5.4,2.0,,,,,,,,,,,,,,281.6875,429.9375,,,,1.0,,
1526484190,50.0,1007.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484193,42.0,1085.0,649.8,360.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484194,,,632.85,335.85,,,100.0,,,,,,,,,,,,,,,,,,1.0,,
1526484195,32.0,1117.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484196,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484197,,,,,,,,,,,,,,,,60.9375,,,,,,,,,1.0,,
1526484198,29.0,1138.125,463.65,230.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484199,,,447.45,209.15,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1526484200,0.0,1133.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484201,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484203,,,,,2.4,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1526484204,8.0,1063.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484205,,,324.35,96.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484207,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484209,,,,,,,,,,,,,,,,56.929688,,,,,,24.0,,,1.0,,
1526484210,48.0,1056.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484211,,,,,,,,,,,,,,,,,,,,,,,,,1.0,362.0,355.59375
1526484212,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1526484213,21.0,1084.5,,,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1526484215,0.0,1062.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484216,,,329.75,50.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484217,,,312.1,47.5,,,27.0,,,,,,,,,,,,,,,,,,1.0,363.09375,356.0
1526484219,,,286.55,38.85,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526484220,0.0,863.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484222,,,197.25,26.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484223,10.0,599.625,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1526484224,,,,,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1526484225,,,,,2.1,0.6,,,,,,,,,,,,,,,,,,,1.0,,
1526484226,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1526484227,72.0,1238.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484229,100.0,1532.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484230,,,1628.6,825.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484231,0.0,1519.875,,,15.0,7.0,,,,,,,,,,,,,,,,,,,1.0,,
1526484232,,,,,13.4,6.2,,,,,,,,,,,,,,,,,,,1.0,,
1526484233,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484234,100.0,1533.125,1739.5,979.9,,,61.0,,,,,,,,,,,,,,,,,,1.0,,
1526484235,,,,,,,,,,,,,,,,,,,,,,,293.09375,310.0,1.0,,
1526484236,,,,,,,47.0,,,,,,,,,,,,,,,,,,1.0,,
1526484238,99.0,1296.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484239,,,,,,,77.0,,,,,,,,,,405.8125,7.0,,,,,,,1.0,,
1526484240,,,1518.8,865.05,13.8,6.3,,,,,,,,,,,,,,,,,,,1.0,,
1526484241,100.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,1.0,377.1875,362.0
1526484242,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484243,,,,,,,,41.54,,,,,,,,,,,,,,,,,1.0,,
1526484244,,,1786.3,981.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484245,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484246,,,,,,,49.0,,,,,,,,,,407.71875,4.1,,,,,,,1.0,,
1526484247,99.0,1249.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484248,,,,,,,56.0,,,,,,,,,,408.25,5.7,,316.3125,408.25,,,,1.0,,
1526484249,100.0,1314.125,,,,,,,,,,,,0.0,312.0,,,,,,,,,,1.0,,
1526484250,,,,,,,87.0,,,,,,,,,,408.84375,6.9,,324.8125,408.84375,,,,1.0,,
1526484251,,,1391.0,836.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484252,,,,,,,83.0,,,,,,,,,,,,,,,,,,1.0,,
1526484253,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484254,100.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484255,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,1.0,,
1526484256,,,,,,,83.0,,,,,,,,,,,,,,,,,,1.0,,
1526484258,83.0,1496.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484259,,,,,16.1,7.7,,,,,,,,,,,,,,339.375,410.25,,,,1.0,,
1526484260,,,,,,,106.0,64.3,,,,,,,,,,,,,,,,,1.0,,
1526484261,55.0,1549.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484263,,,,,,,65.0,,,,,,,,,,,,,,,,,,1.0,,
1526484264,18.0,1527.875,723.6,211.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484265,,,598.3,210.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484266,,,,,,,30.0,,,,,,,,,,410.3125,2.5,,,,,,,1.0,,
1526484267,,,,,,,,,,,,,,0.0,392.0,,,,,,,,,,1.0,,
1526484268,56.0,1516.5,,,,,,,,,,,,,,,,,429.09375,,,,,,1.0,,
1526484270,53.0,1523.25,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1526484271,,,1182.95,608.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484272,,,965.85,595.05,,,41.0,,,,,,,,,,410.3125,5.7,,338.3125,410.3125,,,,1.0,,
1526484273,49.0,1527.25,,,,,38.0,,,,,,,,,,410.3125,4.5,,,,,,,1.0,,
1526484275,,,,,8.5,3.5,,,,,,,,,,111.92969,,,,,,,,,1.0,,
1526484276,47.0,1530.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484278,35.0,1512.625,752.75,397.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484280,40.0,1509.5,,,,,34.0,,,,,,,,,,,,,,,,,,1.0,,
1526484281,,,,,,,33.0,,,,,,,,,,,,,,,,,,1.0,,
1526484282,,,,,,,33.0,,,,,,,,,,,,,,,,,,1.0,,
1526484284,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484285,,,,,,,32.0,,,,,,,,,,410.9375,4.0,,,,,,,1.0,,
1526484287,,,,,,,30.0,,,,,,,,,,413.375,5.5,,,,,,,1.0,,
1526484288,55.0,1504.5,1253.5,643.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484289,,,,,,,,,,,,,,,,,411.4375,6.3,,339.375,411.4375,,,,1.0,,
1526484290,,,786.95,451.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484291,,,,,,,,,,,,,,,,,,,,,,,,,1.0,386.28125,374.28125
1526484292,40.0,1506.375,,,,,33.0,,,,,,,,,,,,,,,,339.28125,160.0,1.0,,
1526484293,,,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1526484295,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484296,35.0,1502.875,,,4.9,1.8,31.0,,,,,,,,,,,,,,,,,,1.0,,
1526484297,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484298,38.0,1513.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484299,,,,,5.1,1.9,,,,,,,,,,,,,,341.3125,413.71875,,,,1.0,,
1526484300,36.0,1515.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484301,,,,,,,,,,51752.0,,,,,,,,,,,,,,,1.0,,
1526484303,,,,,,,,,,,,,,,,,413.75,3.1,,340.40625,413.75,,,,1.0,,
1526484304,26.0,1511.625,,,,,,23.69,,,,,,,,,,,,,,,,,1.0,,
1526484305,,,599.4,315.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484306,31.0,1506.875,,,4.1,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1526484307,,,,,,,,,,,,,,,,,413.75,2.6,,339.40625,413.75,,,,1.0,,
1526484309,36.0,1501.875,,,4.2,1.5,,,,,,,,,,,,,,339.40625,413.125,,,,1.0,,
1526484310,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484311,43.0,1504.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484313,43.0,1505.0,,,6.5,2.5,,,,,,,,,,,,,,340.84375,412.28125,,,,1.0,,
1526484314,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484315,42.0,1506.125,,,7.3,2.9,,,,,,,,,,,,,,340.59375,413.75,,340.6875,172.0,1.0,,
1526484317,,,,,,,,,,,,,,,,,,,,,,,339.375,146.0,1.0,,
1526484318,38.0,1503.625,,,,,,,23.0,,,,,,,,,,,339.40625,412.90625,,,,1.0,,
1526484320,,,,,5.2,2.0,,,,,,,,,,,,,,,,,,,1.0,,
1526484321,28.0,1493.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484323,,,,,,,,,,,,,,,,,413.75,3.0,,339.40625,413.75,,,,1.0,,
1526484324,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526484327,58.0,1510.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484328,,,,,,,,,,,,,,,,,414.28125,5.8,,,,,,,1.0,,
1526484329,56.0,1525.125,,,,,47.0,,,,,,,,,,,,,,,,,,1.0,,
1526484331,,,,,,,,61.37,,,,,,,,,,,,,,,,,1.0,,
1526484332,47.0,1533.875,,,,,,,,,,,,0.0,380.0,,,,,345.15625,417.1875,,,,1.0,,
1526484334,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526484335,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484336,26.0,1519.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484338,26.0,1511.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484339,,,,,,,,,,,,,,,,,,,,345.1875,419.28125,,,,1.0,,
1526484340,30.0,1500.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484342,,,,,,,,,,,,,,,,,,,,344.3125,418.75,,,,1.0,,
1526484343,41.0,1492.125,873.7,483.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484344,,,,,,,,,,,,,,,,,,,,,,,,,1.0,383.28125,386.28125
1526484345,,,802.05,442.05,,,,,,,,,,,,,,,,345.1875,419.125,,,,1.0,,
1526484346,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484347,,,,,5.6,2.1,24.0,,,,,,,,,,,,,346.34375,420.03125,,,,1.0,,
1526484349,,,,,10.5,4.5,,,,,,,,,,,,,,,,,,,1.0,,
1526484350,,,,,,,,,,,,,,,,,420.625,6.2,,,,,,,1.0,,
1526484351,,,879.1,385.2,,,44.0,,,,,,,,,,,,,,,,,,1.0,,
1526484352,,,,,,,39.0,,,,,,,,,,,,,,,,,,1.0,,
1526484353,,,,,,,,28.8,,,,,,,,,,,,,,,,,1.0,,
1526484354,44.0,1489.0,,,,,31.0,18.89,,,,,,,,108.61719,,,,,,,,,1.0,,
1526484355,,,962.25,507.2,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1526484356,58.0,1503.875,,,,,,,,,,,,,,,,,,,,25.0,,,1.0,,
1526484358,,,,,,,,,,,,,,,,110.953125,,,,,,,,,1.0,,
1526484359,47.0,1520.125,,,,,,,,,,,,,,,,,,348.5,420.625,,,,1.0,,
1526484360,,,,,,,,,,,,,,,,,,,417.375,,,,,,1.0,,
1526484361,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484362,,,,,,,,,,,,,,,,,,,,348.0625,420.3125,,,,1.0,,
1526484363,,,600.1,288.35,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1526484364,,,,,,,,,,,,,,,,109.86719,,,,,,,,,1.0,,
1526484365,,,649.8,396.0,,,,,,,,,,,,,420.15625,2.7,,,,28.0,,,1.0,,
1526484366,60.0,1505.875,,,4.4,1.5,,,,,,,,,,,,,,345.1875,420.0625,,,,1.0,,
1526484367,,,1051.9,667.05,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1526484368,50.0,1518.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484370,,,842.0,404.6,,,40.0,,,,,,,,,,419.09375,4.6,,,,,,,1.0,,
1526484371,,,677.85,309.6,,,,,,,,,,,,,,,,348.59375,420.03125,,,,1.0,,
1526484372,29.0,1503.625,,,,,32.0,43.21,,,,,,,,,,,,,,,,,1.0,,
1526484373,,,,,,,,,,,,,,,,,,,,,,28.0,,,1.0,,
1526484374,,,,,,,25.0,,,,,,,,,,,,,,,,347.78125,114.0,1.0,,
1526484376,,,,,,,,,,,,,,,,,,,,347.25,418.125,,,,1.0,,
1526484377,31.0,1493.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484379,,,620.25,417.2,,,18.0,,,,,,,,,,417.21875,2.7,,,,,,,1.0,,
1526484380,43.0,1487.625,,,5.2,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1526484381,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484382,,,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1526484383,,,759.6,484.55,,,27.0,,,54132.0,,,,,,,417.21875,4.0,,,,,,,1.0,,
1526484384,,,756.7,454.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484385,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484386,,,,,5.9,2.2,,,,,,,,,,,,,,,,,,,1.0,,
1526484387,37.0,1493.0,,,,,,63.04,,,,,,,,,,,,,,,,,1.0,,
1526484388,,,752.4,437.4,,,,,,,,,,,,,417.21875,3.4,,,,,,,1.0,,
1526484389,39.0,1487.875,,,,,24.0,,,,,,,,,108.5,,,,,,,,,1.0,,
1526484390,,,756.0,439.2,,,,,,,,,,,,,,,,350.34375,416.5625,,,,1.0,,
1526484391,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1526484392,,,,,,,23.0,,,,,,,,,,,,418.78125,,,,,,1.0,,
1526484393,61.0,1487.625,,,8.6,3.5,,,,,,,,,,,,,,,,,,,1.0,,
1526484394,,,,,,,,35.48,,,,,,,,,,,,,,,,,1.0,,
1526484395,,,,,,,33.0,,,,,,,,,,416.4375,6.3,,,,,,,1.0,,
1526484396,51.0,1492.125,,,,,,59.7,,,,,,,,,,,,,,,,,1.0,,
1526484398,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484399,,,,,,,,,,,,,,,,109.22656,,,,,,,,,1.0,,
1526484400,47.0,1489.5,,,,,,,,,,,,,,,,,,,,25.0,,,1.0,,
1526484401,,,939.2,536.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484402,41.0,1486.875,,,,,,,,,,,,,,108.25,,,,,,,,,1.0,,
1526484404,38.0,1469.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484405,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484406,42.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484408,,,,,6.4,2.5,25.0,,,,,,,,,,,,,,,,,,1.0,,
1526484409,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484410,,,785.85,442.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484411,40.0,1458.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484413,43.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484414,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1526484415,47.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484417,45.0,1467.625,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526484418,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526484419,,,763.2,319.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484420,,,685.05,371.15,,,,,,,,,,,,,,,,348.15625,418.78125,,,,1.0,,
1526484421,,,,,,,,62.52,,,,,,,,,,,,,,,,,1.0,,
1526484422,,,,,,,,,,,,,,,,,419.40625,3.3,,348.0625,419.40625,,,,1.0,,
1526484423,45.0,1464.625,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526484424,,,,,,,,,,,,,,,,,419.09375,4.1,,348.0625,419.09375,,,,1.0,,
1526484425,,,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1526484426,45.0,1475.625,,,,,,,,,,,,,,,419.25,4.6,,349.8125,419.25,,,,1.0,,
1526484427,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484428,53.0,1485.625,,,7.7,3.0,,,,,,,,,,,,,,,,,,,1.0,,
1526484430,49.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484431,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484432,37.0,1490.875,,,,,40.0,,,,,,,,,,,,,,,,,,1.0,,
1526484433,,,,,6.4,2.4,,,,,,,,,,,420.46875,3.9,422.1875,345.625,420.46875,,,,1.0,,
1526484434,,,,,,,,61.37,,,,,,,,108.484375,,,,,,,,,1.0,,
1526484435,,,,,5.6,2.0,,,,,,,,,,,420.03125,3.5,,345.1875,420.03125,,,,1.0,,
1526484436,59.0,1497.5,985.3,700.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484439,,,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1526484440,,,,,,,,,,,,,,,,110.30469,,,,,,,,,1.0,,
1526484441,,,675.0,399.2,,,,,,,,,,,,110.203125,,,,,,,,,1.0,,
1526484442,35.0,1503.625,,,,,,,,,,,,0.0,372.0,,,,,,,,,,1.0,,
1526484443,,,,,,,,,,,,,,,,109.25,,,,,,,,,1.0,,
1526484444,,,,,,,,,,,,,,,,,,,,,,,350.875,120.0,1.0,,
1526484445,,,651.2,399.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484446,40.0,1490.75,701.25,451.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484447,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484448,43.0,1488.375,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526484449,,,,,6.9,2.6,,,,,,,,,,,,,,,,,,,1.0,,
1526484450,,,925.55,509.4,,,,,,,,,,,,108.85156,,,,,,,,,1.0,,
1526484451,44.0,1480.375,934.2,489.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484453,,,,,7.2,2.8,,64.71,,,,,,,,,,,,351.875,418.21875,,,,1.0,,
1526484454,,,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1526484455,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1526484456,,,,,14.5,6.6,,,,,,,,,,,,,,,,,,,1.0,387.0,383.0
1526484457,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484458,,,897.8,577.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484459,,,,,,,41.0,,,,,,,,,,417.21875,4.4,,355.8125,417.21875,,,,1.0,,
1526484460,,,1035.0,593.25,,,,,,,,,,,,109.9375,,,,,,,,,1.0,,
1526484461,,,1074.95,588.2,,,33.0,,,,,,,,,,,,,,,,,,1.0,,
1526484462,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484463,,,,,9.2,3.8,32.0,,,,,,,,,,,,,356.6875,417.375,28.0,,,1.0,,
1526484464,38.0,1508.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484465,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484467,41.0,1511.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484468,,,823.3,460.4,,,,,,,,,,,,110.22656,,,,,,,,,1.0,,
1526484469,40.0,1512.5,,,6.2,2.4,,,,,,,,,,,,,,356.6875,419.09375,,,,1.0,,
1526484470,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1526484472,29.0,1504.5,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1526484473,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484474,29.0,1497.5,,,,,24.0,,,,,,,,,,419.1875,2.9,,,,,,,1.0,,
1526484475,,,,,,,,,,,,,,,,109.35156,,,,,,,,,1.0,,
1526484477,51.0,1495.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484478,,,,,,,,,,,,,,,,,419.125,5.1,,356.6875,419.125,,,,1.0,,
1526484479,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484480,,,,,,,,,,,,,,,,,,,421.5,,,,,,1.0,,
1526484481,34.0,1497.5,,,,,,48.95,,,,,,,,109.27344,,,,,,,,,1.0,,
1526484482,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484483,,,,,,,,,,,,,,,,109.0,,,,,,,,,1.0,,
1526484485,44.0,1485.125,770.75,520.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484486,,,910.8,517.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484487,,,,,,,,,,,,,,,,,419.9375,4.6,,356.6875,419.9375,,,,1.0,,
1526484488,44.0,1483.25,,,,,26.0,,,,,,,,,108.359375,,,,,,,,,1.0,,
1526484489,,,,,,,,,,,,,,,,,,,422.0,,,,,,1.0,,
1526484490,,,,,,,,,,,,,,,,109.32031,,,,,,,357.375,174.0,1.0,,
1526484491,51.0,1501.625,1263.6,560.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484493,,,,,,,45.0,,,,,,,,,,,,,,,,,,1.0,,
1526484495,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484496,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1526484497,32.0,1516.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484498,,,686.85,321.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484500,0.0,1492.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484501,,,,,,,,,,,,,,,,,,,,,,,,,1.0,387.6875,386.28125
1526484502,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1526484503,,,,,,,10.0,,,,,,,,,,420.65625,2.1,,,,,,,1.0,,
1526484504,,,,,,,2.0,,,,,,,,,106.5,,,,,,,,,1.0,,
1526484505,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484507,36.0,1460.625,,,,,,,,,,,,,,106.89844,,,,,,,,,1.0,,
1526484508,,,,,,,,,,,,,,0.0,360.0,,,,,,,,,,1.0,,
1526484509,,,685.8,523.05,,,,,,,,,,,,,,,,348.21875,420.65625,,,,1.0,,
1526484510,49.0,1473.0,,,,,,,,,,,,,,,,,,,,26.0,349.0,130.0,1.0,,
1526484513,,,,,,,,,,,,,,,,,,,,,,26.0,,,1.0,,
1526484514,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484515,,,,,5.2,1.9,28.0,,,,,,,,,108.80469,,,,,,,,,1.0,,
1526484516,25.0,1485.0,,,,,,,,,,,,,,,,,,,,,351.375,124.0,1.0,,
1526484517,,,,,,,,,,,,,,,,108.390625,,,,,,,,,1.0,,
1526484518,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484519,25.0,1481.875,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1526484520,,,,,3.8,1.3,,,,,,,,,,,,,,,,,,,1.0,,
1526484521,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484523,,,,,,,,53.44,,,,,,,,,420.6875,2.5,,350.9375,420.6875,,,,1.0,,
1526484524,31.0,1491.625,614.5,331.2,,,,,,,,,,,,109.0625,,,,,,,,,1.0,,
1526484525,,,,,,,12.0,,,,,,,,,,420.6875,2.7,,,,,,,1.0,,
1526484527,26.0,1501.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484530,,,482.0,225.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484531,,,,,,,,37.05,,,,,,,,,,,,,,,,,1.0,,
1526484532,31.0,1516.625,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1526484533,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484534,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1526484535,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484536,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484537,0.0,1503.25,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1526484538,,,,,,,25.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1526484539,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484540,41.0,1486.875,,,,,,,,,,,,,,,,,,,,,343.0,162.0,1.0,,
1526484542,,,775.4,439.9,,,,,,,,,,,,,,,,,,,345.09375,160.0,1.0,,
1526484543,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484544,44.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484545,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1526484546,56.0,1496.375,,,,,,,,,,,,,,,,,,,,27.5,,,1.0,,
1526484548,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484549,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484550,48.0,1502.875,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526484552,,,987.1,556.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484553,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484554,34.0,1509.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484556,,,666.7,137.15,,,,,,,,,,,,109.65625,,,,,,,,,1.0,,
1526484557,24.0,1482.75,,,,,33.0,,,,,,,,,,,,,,,,,,1.0,,
1526484559,28.0,1471.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484560,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484561,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1526484562,,,1420.9,878.0,,,,14.92,,,,,,,,,,,,,,,,,1.0,,
1526484564,80.0,1493.0,,,16.3,7.6,,27.97,,,,,,,,,,,,353.28125,420.65625,,,,1.0,,
