,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548857933,,,1308.6,634.65,10.6,5.6,441.0,46.55,,,,,,,,89.8125,410.34375,4.9,,316.34375,410.34375,,,,1.0,,
1548857940,67.0,1132.375,1024.9,471.2,7.7,4.0,577.0,53.13,,,,,,0.0,268.0,,394.21875,3.7,428.5,311.875,394.21875,-28.5,312.1875,224.0,1.0,398.59375,401.375
1548857946,,,961.2,430.9,6.9,3.6,501.0,61.99,,,,,,,,,,,,310.5625,379.78125,-31.0,,,1.0,,
1548857953,53.0,1174.125,927.0,417.2,,,585.0,68.78,,,,,,,,,362.59375,3.0,,307.71875,362.59375,,,,1.0,,
1548857960,,,632.5,270.7,3.8,1.8,588.0,38.93,,,,,,,,,350.9375,1.9,,304.78125,350.9375,,,,1.0,,
1548857966,57.0,1254.5,1116.0,531.0,8.0,4.3,224.0,37.78,,,,,,,,,340.5625,3.7,,308.3125,340.5625,,,,1.0,392.28125,398.375
1548857973,,,867.6,246.6,5.9,3.0,461.0,34.44,,,,96.0,87.0,,,,331.625,2.8,,303.96875,331.625,-28.5,303.0,188.0,1.0,,
1548857979,0.0,819.375,420.45,65.15,2.4,1.2,54.0,4.69,,,,,,,,,326.8125,1.2,,290.375,326.8125,,,,1.0,,
1548857986,,,297.7,13.3,1.4,0.7,84.0,4.69,,,,,,,,,322.09375,0.7,,275.9375,322.09375,,,,1.0,,
1548857993,,,984.6,595.4,4.5,2.3,362.0,7.2,,,,,,,,,319.21875,2.1,,270.1875,319.21875,,,,1.0,,
1548857999,,,793.05,236.15,7.9,4.4,273.0,4.9,,,,,,0.0,356.0,48.3125,316.34375,3.5,389.28125,270.1875,316.34375,,,,1.0,373.875,395.375
1548858006,63.0,1748.0,1225.05,420.45,11.3,6.7,322.0,,,,,95.0,87.0,,,68.46875,310.0,4.6,,272.5,310.0,-28.5,,,0.0,,
1548858012,,,882.7,404.6,4.7,2.5,242.0,33.6,,,,,,,,66.203125,300.0,2.2,,258.5625,300.0,,,,0.0,,
1548858019,25.0,1736.75,918.35,396.35,6.4,3.5,230.0,14.3,,45752.0,,,,,,68.25781,293.25,2.8,,261.5,293.25,,,,0.0,,
1548858026,,,704.85,271.4,4.6,2.5,58.0,4.69,,,,,,,,56.28125,286.9375,2.1,,252.90625,286.9375,,,,0.0,,
1548858032,0.0,974.5,473.4,114.1,,,3.0,4.69,,,,,,0.0,240.0,,,,339.0,,,,238.0,106.0,0.0,339.375,392.375
1548858039,,,303.45,14.0,,,6.0,4.9,,,,95.0,86.0,,,,275.9375,0.6,,230.625,275.9375,,,,0.0,,
1548858045,0.0,600.625,298.8,16.55,1.2,0.6,300.0,4.9,,,,,,,,,273.0625,0.5,,228.21875,273.0625,,,,0.0,,
1548858052,,,341.25,118.05,,,547.0,4.69,,26980.0,,,,,,,,,,,,,,,0.0,,
1548858059,63.0,1562.375,1353.2,740.15,6.4,3.5,538.0,48.63,,,,,,,,,266.25,2.8,,234.625,266.25,,,,0.0,325.1875,383.28125
1548858065,,,2266.9,938.15,15.5,9.7,432.0,26.3,,,,,,,,,259.5625,5.6,,240.71875,259.5625,,240.09375,318.0,0.0,,
1548858072,100.0,1534.25,2009.5,851.0,13.4,8.3,427.0,42.9,-12.0,,,,,,,,252.875,5.1,,245.125,252.875,,,,0.0,,
1548858078,,,1351.05,716.75,7.1,4.0,325.0,17.43,,,,,,,,,247.5625,3.1,,242.71875,247.5625,,,,0.0,,
1548858085,100.0,1477.125,1775.5,824.4,11.5,6.9,387.0,,,,,,,,,,247.53125,4.5,,255.71875,247.53125,,,,0.0,,
1548858092,,,1964.85,882.7,12.8,7.8,325.0,55.21,,,,,,0.0,404.0,,247.5,5.0,273.0,255.71875,247.5,,,,0.0,290.1875,347.0
1548858098,100.0,1703.25,1280.15,628.55,7.6,4.3,379.0,52.81,,,,,,,,,249.15625,3.3,,254.78125,249.15625,-31.0,,,0.0,,
1548858105,,,1449.0,689.75,9.1,5.1,824.0,43.52,-12.0,,,,,,,91.71875,251.78125,3.9,,263.71875,251.78125,,,,0.0,,
1548858111,100.0,1297.75,1448.25,719.6,9.0,5.0,448.0,52.81,,,,,,,,95.0,252.84375,3.9,,270.40625,252.84375,,,,0.0,,
1548858118,,,1503.35,743.0,,,450.0,53.44,,,,,,,,97.1875,255.71875,4.1,,275.875,255.71875,,,,0.0,,
1548858125,100.0,1378.375,1585.05,769.65,10.0,5.6,446.0,52.39,,,,,,0.0,340.0,,258.90625,4.3,255.6875,275.90625,258.90625,-27.5,275.875,288.0,0.0,271.0,302.78125
1548858131,,,1692.7,798.8,10.9,6.2,416.0,50.31,,,,,,,,,264.375,4.7,,275.90625,264.375,-31.0,,,0.0,,
1548858138,80.0,1467.625,1767.6,817.55,11.4,6.5,391.0,54.06,-12.0,,,,,,,,267.25,4.9,,273.0625,267.25,,,,0.0,,
1548858145,,,1803.6,831.2,11.7,6.7,367.0,61.99,,,,,,,,,270.15625,5.0,,270.1875,270.15625,,,,0.0,,
1548858151,100.0,1528.5,1835.6,841.65,11.9,6.8,342.0,70.45,,,,,,,,,272.5,5.0,,267.28125,272.5,,,,0.0,271.0,278.875
1548858158,,,1794.95,748.4,11.9,6.9,331.0,82.25,,,,96.0,90.0,0.0,380.0,,270.1875,5.0,,264.40625,270.1875,-27.0,264.5,300.0,0.0,,
1548858164,72.0,1539.25,1845.0,846.7,11.9,6.8,320.0,,,,,,,,,,270.1875,5.0,,264.40625,270.1875,-31.0,,,0.0,,
1548858171,,,1813.3,823.3,11.7,6.7,324.0,,,,,,,,,,267.375,4.9,,263.53125,267.375,,,,0.0,,
1548858178,71.0,1533.0,1812.95,836.6,11.6,6.7,322.0,84.02,,,,,,,,,267.28125,4.9,,261.53125,267.28125,,,,0.0,,
1548858184,,,1835.6,844.55,11.8,6.9,326.0,84.02,,,,,,0.0,376.0,,264.40625,4.9,273.0,261.53125,264.40625,,,,0.0,273.59375,274.09375
1548858191,72.0,1537.875,1836.0,846.35,11.8,6.8,328.0,84.02,,,,96.0,90.0,,,,264.40625,4.9,,261.53125,264.40625,-27.0,,,0.0,,
1548858197,,,1832.75,843.45,,,327.0,84.02,,,,,,,,,264.40625,4.9,,261.53125,264.40625,,,,0.0,,
1548858204,74.0,1485.875,1764.0,824.75,,,328.0,83.39,,86532.0,,,,,,,,,,,,,,,0.0,,
1548858211,,,1714.65,807.8,10.9,6.2,364.0,78.91,,,,,,,,105.71875,261.53125,4.6,,263.03125,261.53125,,,,0.0,,
1548858217,74.0,1474.875,1748.15,815.4,11.1,6.4,367.0,76.61,,,,,,0.0,356.0,,261.53125,4.7,266.09375,264.375,261.53125,,264.28125,302.0,0.0,268.375,276.1875
1548858224,,,1690.55,676.05,11.2,6.4,331.0,84.23,,,,97.0,90.0,,,,261.625,4.7,,264.375,261.625,,,,0.0,,
1548858230,59.0,1538.375,1360.8,687.95,7.0,3.7,294.0,80.57,,,,,,,,,263.5,3.3,,270.15625,263.5,,,,0.0,,
1548858237,,,1784.85,828.35,11.5,6.5,324.0,74.1,,86504.0,,,,,,,264.375,4.9,,273.0625,264.375,,,,0.0,,
1548858244,76.0,1419.25,1680.45,799.55,10.8,6.1,375.0,69.83,,,,,,,,,264.375,4.7,264.375,270.1875,264.375,,,,0.0,265.6875,271.0
1548858250,,,1665.35,794.15,10.6,6.0,395.0,,,,,,,0.0,336.0,,267.25,4.6,,270.1875,267.25,,270.5,296.0,0.0,,
1548858257,74.0,1471.875,1759.3,819.0,11.2,6.3,393.0,60.85,-12.0,,,,,,,,269.65625,4.8,,271.3125,269.65625,,,,0.0,,
1548858263,,,1801.8,830.5,11.6,6.6,359.0,66.17,,,,,,,,,270.15625,5.0,,270.1875,270.15625,,,,0.0,,
1548858270,75.0,1435.375,1698.1,798.8,11.0,6.2,377.0,65.65,,,,,,,,,270.15625,4.8,,268.40625,270.15625,,,,0.0,,
1548858277,,,1675.05,796.65,,,399.0,59.7,,,,,,0.0,340.0,,,,270.09375,,,,270.09375,298.0,0.0,266.6875,268.0
1548858283,74.0,1467.625,1758.2,817.55,,,396.0,60.22,,,,,,,,,,,,,,-31.0,,,0.0,,
1548858290,,,1841.0,834.1,11.8,6.8,353.0,69.3,-12.0,,,,,,,,270.03125,5.0,,270.15625,270.03125,,,,0.0,,
1548858296,72.0,1530.375,1787.0,841.65,10.7,6.0,331.0,80.57,,,,,,,,,270.125,4.6,,265.90625,270.125,,,,0.0,,
1548858303,,,1800.7,831.2,11.6,6.6,330.0,84.02,,,,,,,,,267.78125,5.0,,264.4375,267.78125,,,,0.0,,
1548858310,,,1771.9,825.8,11.4,6.5,341.0,84.02,,,,,,0.0,356.0,,267.28125,4.9,271.5,264.9375,267.28125,-27.0,264.375,302.0,0.0,268.28125,268.28125
1548858316,,,1768.65,826.9,11.3,6.4,352.0,84.02,,,,,,,,,267.28125,4.8,,264.40625,267.28125,-31.0,,,0.0,,
1548858323,72.0,1525.5,1828.4,836.25,11.7,6.7,337.0,84.02,-12.0,,,,,,,,265.15625,4.9,,264.59375,265.15625,,,,0.0,,
1548858330,,,1054.05,542.85,5.8,2.9,387.0,,,,,,,,,,264.53125,2.8,,264.40625,264.53125,,,,0.0,,
1548858336,51.0,1534.75,1087.2,590.4,5.6,2.8,243.0,,,,,,,,,,264.40625,2.7,,278.78125,264.40625,,,,0.0,,
1548858343,,,1161.35,673.2,6.1,3.1,313.0,,,,,,,0.0,376.0,,264.40625,3.0,,287.46875,264.40625,-27.0,287.375,194.0,0.0,,
1548858349,73.0,1495.375,1815.1,827.25,11.8,6.7,328.0,63.98,,,,,,,,,267.25,5.0,,287.5,267.25,-31.0,,,0.0,,
1548858356,,,1739.5,811.4,11.2,6.3,360.0,67.32,,,,,,,,,,,,278.84375,271.5625,,,,0.0,,
1548858363,75.0,1430.5,1699.55,802.4,,,380.0,65.65,,,,,,,,,,,,,,,,,0.0,,
1548858369,,,1722.2,809.6,11.1,6.2,387.0,64.4,,,,,,0.0,344.0,,276.34375,4.9,270.09375,275.3125,276.34375,,,,0.0,265.6875,268.28125
1548858376,74.0,1482.125,1769.75,823.65,11.4,6.4,378.0,67.84,,,,98.0,90.0,,,,275.9375,4.9,,273.0625,275.9375,-27.0,,,0.0,,
1548858382,,,1797.8,827.25,11.6,6.6,355.0,72.96,,,,,,,,,275.9375,5.0,,270.90625,275.9375,-31.0,,,0.0,,
1548858389,73.0,1516.625,1830.6,840.2,11.8,6.7,338.0,79.74,,87072.0,,,,,,,273.0625,5.0,,270.1875,273.0625,,,,0.0,,
1548858396,,,1604.85,721.8,10.0,5.6,354.0,84.23,,,,,,,,,271.96875,4.4,,266.9375,271.96875,,,,0.0,,
1548858402,59.0,1531.875,1305.0,690.8,7.5,4.0,384.0,84.23,,,,,,0.0,376.0,,270.1875,3.5,275.875,267.0625,270.1875,,266.6875,216.0,0.0,271.0,265.6875
1548858409,,,1627.55,698.4,10.5,5.9,321.0,84.23,,,,98.0,89.0,,,,268.78125,4.5,,270.1875,268.78125,,,,0.0,,
1548858415,63.0,1531.375,1609.55,749.85,9.5,5.2,321.0,84.02,,,,,,,,,267.28125,4.2,,271.25,267.28125,,,,0.0,,
1548858422,,,1709.6,816.8,10.3,5.7,330.0,82.25,,,,,,,,,267.28125,4.5,,270.1875,267.28125,,,,0.0,,
1548858429,72.0,1542.75,1854.35,846.0,11.9,6.8,314.0,84.02,,,,,,,,,267.8125,5.0,273.0,267.75,267.8125,,,,0.0,268.375,269.6875
1548858435,,,1802.5,829.8,11.6,6.6,324.0,84.02,,,,,,0.0,356.0,,267.65625,5.0,,264.40625,267.65625,,264.375,304.0,0.0,,
1548858442,,,1712.15,808.2,,,356.0,81.2,-12.0,,,,,,,,,,,,,,,,0.0,,
1548858448,,,1689.8,803.85,10.7,6.0,379.0,74.42,,,,,,,,,267.09375,4.7,,267.25,267.09375,,,,0.0,,
1548858455,75.0,1454.875,1720.4,810.0,10.9,6.1,386.0,68.99,,,,,,,,105.296875,264.40625,4.8,,268.1875,264.40625,,,,0.0,,
1548858462,,,1790.6,828.0,11.4,6.5,370.0,70.97,,,,,,0.0,352.0,109.36719,264.40625,4.9,270.09375,267.4375,264.40625,,,,0.0,265.6875,268.375
1548858468,73.0,1516.125,1830.95,838.4,11.6,6.7,344.0,76.09,,,,,,,,110.63281,264.40625,5.0,,267.28125,264.40625,,,,0.0,,
1548858475,,,1808.25,832.3,11.5,6.5,343.0,80.89,-12.0,,,,,,,,264.625,5.0,,264.46875,264.625,,,,0.0,,
1548858481,73.0,1500.625,1793.85,831.2,11.5,6.5,346.0,83.08,,,,,,,,110.27344,264.40625,4.9,,264.40625,264.40625,,,,0.0,,
1548858488,,,1800.0,830.5,11.4,6.5,346.0,84.02,,,,,,,,110.53906,264.40625,4.9,,264.40625,264.40625,,,,0.0,,
1548858495,72.0,1527.375,1831.65,839.15,11.6,6.6,335.0,84.02,,,,,,0.0,360.0,,264.40625,5.0,267.1875,264.40625,264.40625,-27.0,264.375,306.0,0.0,263.09375,265.6875
1548858501,,,1842.8,841.65,11.8,6.7,333.0,,,,,,,,,,264.40625,5.0,,263.28125,264.40625,,,,0.0,,
1548858508,73.0,1516.125,1822.3,838.05,11.6,6.6,332.0,84.02,-12.0,87044.0,,,,,,,263.8125,4.9,,261.53125,263.8125,,,,0.0,,
1548858514,,,1787.75,829.05,11.3,6.4,342.0,84.23,,,,,,,,,261.53125,4.9,,261.53125,261.53125,,,,0.0,,
1548858521,74.0,1493.0,1787.4,829.05,11.4,6.5,345.0,84.02,,,,,,,,,261.53125,4.8,,261.625,261.53125,,,,0.0,263.09375,264.09375
1548858528,,,1795.65,831.6,,,351.0,84.02,,,,99.0,90.0,0.0,348.0,,,,,,,-27.0,264.09375,304.0,0.0,,
1548858534,73.0,1482.75,1771.9,822.6,11.2,6.4,350.0,84.02,,,,,,,,,261.53125,4.8,,264.375,261.53125,-31.0,,,0.0,,
1548858541,,,1769.0,825.8,,,356.0,84.02,,86464.0,,,,,,,261.5,4.8,,264.375,261.5,,,,0.0,,
1548858548,73.0,1510.75,1819.8,837.35,11.5,6.5,346.0,84.02,,,,,,,,,261.5,4.9,,264.375,261.5,,,,0.0,,
1548858554,,,1797.1,791.25,11.3,6.4,331.0,84.02,,,,,,0.0,364.0,111.90625,261.5,4.8,264.375,264.375,261.5,,,,0.0,260.5,263.09375
1548858561,55.0,1543.625,1334.85,648.7,7.5,4.0,376.0,84.23,,,,99.0,90.0,,,112.65625,261.5,3.5,,264.34375,261.5,-27.0,,,0.0,,
1548858567,,,1557.7,712.4,9.0,4.9,328.0,84.23,,,,,,,,112.453125,261.5,4.0,,270.46875,261.5,-31.0,,,0.0,,
1548858574,56.0,1533.5,1388.85,663.45,7.5,4.0,300.0,,,73460.0,,,,,,111.97656,261.5,3.5,,275.8125,261.5,,,,0.0,,
1548858581,,,1607.75,704.15,9.6,5.3,325.0,84.23,,,,,,,,112.42969,264.375,4.3,,275.9375,264.375,,,,0.0,,
1548858587,66.0,1527.375,1652.4,774.35,9.7,5.3,311.0,,,,,,,0.0,364.0,112.05469,267.15625,4.3,264.375,275.9375,267.15625,,275.875,272.0,0.0,260.375,260.5
1548858594,,,1837.4,834.8,11.6,6.5,309.0,83.39,,,,99.0,89.0,,,,269.9375,5.0,,273.0625,269.9375,,,,0.0,,
1548858600,72.0,1525.625,1841.75,842.75,11.7,6.6,317.0,83.39,,,,,,,,,270.1875,5.0,,267.28125,270.1875,,,,0.0,,
1548858607,,,1825.2,836.6,11.6,6.5,325.0,84.02,,,,,,,,,270.1875,5.0,,264.40625,270.1875,,,,0.0,,
1548858614,73.0,1521.125,1822.65,839.5,11.6,6.6,329.0,84.02,,,,,,,,,270.1875,5.0,,264.40625,270.1875,,,,0.0,263.09375,260.5
1548858620,,,1818.7,838.4,11.6,6.5,332.0,84.02,,,,,,0.0,356.0,,267.28125,5.0,,264.3125,267.28125,,264.375,304.0,0.0,,
1548858627,73.0,1522.875,1823.0,839.85,11.6,6.6,333.0,84.02,-12.0,,,,,,,,264.40625,5.0,,264.1875,264.40625,,,,0.0,,
1548858633,,,1797.1,832.3,11.4,6.5,339.0,84.02,,,,,,,,,264.40625,4.9,,263.09375,264.40625,,,,0.0,,
1548858640,74.0,1467.875,1743.8,818.25,11.1,6.2,356.0,82.56,,,,,,,,,262.90625,4.8,,264.375,262.90625,,,,0.0,,
1548858647,,,1751.4,820.8,11.0,6.2,370.0,80.57,,,,,,0.0,344.0,107.58594,261.53125,4.8,267.1875,264.375,261.53125,,,,0.0,263.09375,262.59375
1548858653,73.0,1496.375,1789.2,829.4,11.4,6.5,355.0,81.73,,,,,,,,110.10156,261.53125,4.9,,264.40625,261.53125,,,,0.0,,
1548858660,,,1820.15,837.0,11.5,6.5,342.0,84.02,-12.0,87000.0,,,,,,110.609375,261.53125,4.9,,264.40625,261.53125,,,,0.0,,
1548858666,70.0,1538.25,1827.7,828.35,11.6,6.6,332.0,,,,,,,,,112.453125,262.96875,5.0,,264.40625,262.96875,,,,0.0,,
1548858673,,,1687.3,766.4,10.4,5.9,337.0,84.23,,,,,,,,111.65625,262.9375,4.5,,261.53125,262.9375,,,,0.0,,
1548858680,72.0,1526.875,1839.2,843.45,11.6,6.6,324.0,83.39,,,,,,0.0,356.0,111.734375,261.53125,4.9,264.375,261.53125,261.53125,-27.0,261.5,306.0,0.0,260.5,263.09375
1548858686,,,1809.0,835.2,,,336.0,84.02,,,,,,,,,261.53125,4.9,,,,,,,0.0,,
1548858693,73.0,1500.5,1786.65,830.15,,,343.0,84.02,-12.0,86688.0,,,,,,,,,,,,,,,0.0,,
1548858699,,,1783.8,828.35,11.2,6.4,348.0,84.02,,,,,,,,,261.09375,4.8,,262.03125,261.09375,,,,0.0,,
1548858706,73.0,1512.625,1804.3,835.2,11.3,6.4,345.0,84.02,,,,,,,,,261.0625,4.9,,263.75,261.0625,,,,0.0,260.375,260.5
1548858713,,,1836.35,844.9,11.5,6.5,335.0,84.02,,,,,,0.0,356.0,,261.125,5.0,,264.09375,261.125,-27.0,263.0,306.0,0.0,,
1548858719,65.0,1540.5,1725.1,768.6,10.8,6.1,330.0,84.23,,,,,,,,,260.78125,4.7,,261.53125,260.78125,-31.0,,,0.0,,
1548858726,,,1662.45,740.5,9.9,5.5,340.0,84.23,,81928.0,,,,,,,260.84375,4.4,,261.5,260.84375,,,,0.0,,
1548858733,61.0,1541.625,1550.15,717.1,9.0,4.9,356.0,84.23,,,,,,,,,260.5625,4.0,,262.0625,260.5625,,,,0.0,,
1548858739,,,657.7,260.25,3.6,1.7,23.0,4.69,,,,,,0.0,348.0,,259.0625,1.8,264.1875,252.9375,259.0625,,,,0.0,257.78125,259.28125
1548858746,0.0,1250.5,589.3,231.1,2.9,1.4,2.0,4.69,,,,100.0,87.0,,,90.67969,258.625,1.4,,237.875,258.625,-27.0,,,0.0,,
1548858752,,,514.8,121.65,2.3,1.1,0.0,4.69,,,,,,,,79.52344,258.625,1.2,,225.78125,258.625,-31.0,,,0.0,,
1548858759,,,468.35,114.45,2.0,0.9,0.0,4.69,,,,,,,,72.13281,257.09375,1.0,,218.53125,257.09375,,,,0.0,,
1548858766,,,298.4,15.1,1.0,0.5,0.0,4.69,,,,,,,,38.351562,255.34375,0.5,,211.28125,255.34375,,,,0.0,,
1548858772,60.0,630.5,319.65,133.55,,,276.0,4.69,,,,,,0.0,120.0,13.2890625,,,260.28125,,,,208.78125,112.0,0.0,252.59375,255.1875
1548858779,,,1666.8,423.35,9.6,5.4,244.0,11.99,,,,98.0,86.0,,,,250.0,4.1,,227.0,250.0,,,,0.0,,
1548858785,64.0,1197.25,820.4,543.95,5.2,2.7,99.0,28.28,,,,,,,,,242.71875,2.5,,233.0625,242.71875,-32.0,,,0.0,,
1548858792,,,2022.1,893.85,11.8,6.9,317.0,54.9,,,,,,,,,237.25,4.9,,240.28125,237.25,,,,0.0,,
1548858799,82.0,1323.0,1554.8,745.9,9.1,5.0,747.0,39.87,,,,,,,,,233.0625,4.0,,242.6875,233.0625,,,,0.0,252.59375,256.6875
1548858805,,,1731.2,785.85,10.5,6.0,392.0,51.45,,,,,,0.0,356.0,,233.0625,4.5,,249.96875,233.0625,,249.875,288.0,0.0,,
1548858812,57.0,1113.0,684.0,398.5,2.8,1.3,121.0,46.55,-12.0,,,,,,,,236.625,1.4,,247.25,236.625,,,,0.0,,
1548858818,,,914.75,439.55,4.5,2.2,519.0,,,,,,,,,,237.84375,2.3,,255.71875,237.84375,,,,0.0,,
1548858825,45.0,1116.5,818.25,235.4,4.1,2.0,620.0,,,,,,,,,,240.34375,2.1,,263.0,240.34375,,,,0.0,,
1548858832,,,588.2,175.3,2.5,1.2,771.0,18.57,,,,,,0.0,256.0,,242.6875,1.3,242.6875,259.90625,242.6875,,,,0.0,242.0,253.59375
1548858838,45.0,1000.5,642.6,217.4,3.0,1.4,1027.0,13.36,,,,,,,,,245.125,1.6,,258.625,245.125,,,,0.0,,
1548858845,,,761.75,296.25,4.2,2.1,1316.0,,-12.0,61408.0,,,,,,,247.5,2.1,,261.5,247.5,,,,0.0,,
1548858851,49.0,945.75,796.65,230.75,,,1526.0,4.69,,,,,,,,70.15625,249.09375,2.4,,,,,,,0.0,,
1548858858,,,590.0,151.2,3.0,1.4,1330.0,4.69,,,,,,,,65.625,252.84375,1.5,,256.78125,252.84375,,,,0.0,,
1548858865,20.0,796.125,457.9,127.8,2.0,0.9,523.0,4.69,,,,,,0.0,180.0,58.125,253.34375,1.0,240.28125,249.53125,253.34375,-26.5,248.375,122.0,0.0,238.0,250.0
1548858871,,,441.7,124.2,1.9,0.9,841.0,4.69,,,,,,,,,255.71875,1.0,,247.5625,255.71875,,,,0.0,,
1548858878,20.0,709.625,387.35,113.4,1.5,0.7,426.0,4.69,-12.0,31952.0,,,,,,,255.71875,0.8,,240.3125,255.71875,,,,0.0,,
1548858884,,,364.3,33.8,1.3,0.6,467.0,4.69,,,,,,,,,255.75,0.7,,235.46875,255.75,,,,0.0,,
1548858891,0.0,662.875,344.5,22.65,1.3,0.6,380.0,4.69,,,,,,,,,255.75,0.6,,228.25,255.75,,,,0.0,236.1875,245.375
1548858898,,,434.5,133.9,1.7,0.8,140.0,4.69,,,,,,0.0,188.0,,255.75,0.9,,220.96875,255.75,-27.5,220.875,114.0,0.0,,
1548858904,3.0,732.625,379.4,38.85,1.5,0.7,364.0,,,,,,,,,,255.71875,0.7,,216.8125,255.71875,,,,0.0,,
1548858911,,,305.25,13.3,1.0,0.5,397.0,4.9,,,,,,,,,252.875,0.5,,211.28125,252.875,,,,0.0,,
1548858918,0.0,600.125,298.05,16.9,1.0,0.5,300.0,4.9,,,,,,,,,250.03125,0.5,,206.8125,250.03125,,,,0.0,,
1548858924,,,299.15,15.8,1.0,0.5,353.0,4.9,,,,,,0.0,132.0,,248.34375,0.5,245.09375,204.03125,248.34375,,,,0.0,234.375,242.0
1548858931,0.0,599.875,298.05,16.9,,,346.0,4.9,,,,95.0,86.0,,,,,,,,,-27.5,,,0.0,,
1548858937,,,298.05,16.55,,,337.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548858944,0.0,600.125,297.7,14.75,1.0,0.5,337.0,4.9,,,,,,,,,240.3125,0.4,,194.34375,240.3125,,,,0.0,,
1548858951,,,297.0,16.55,1.0,0.5,331.0,4.9,,,,,,,,,237.875,0.5,,189.5,237.875,,,,0.0,,
1548858957,0.0,600.75,297.0,16.55,1.0,0.5,331.0,4.9,,,,,,0.0,132.0,,233.40625,0.4,249.6875,187.09375,233.40625,,187.0,104.0,0.0,234.09375,239.09375
1548858964,,,296.6,16.2,1.0,0.5,330.0,4.9,,,,95.0,86.0,,,,230.625,0.5,,184.65625,230.625,,,,0.0,,
1548858970,0.0,599.375,296.25,15.8,0.9,0.5,331.0,4.9,,,,,,,,,227.4375,0.4,,182.25,227.4375,-32.0,,,0.0,,
1548858977,,,295.9,16.2,0.9,0.5,332.0,4.9,,,,,,,,,223.375,0.4,,179.8125,223.375,,,,0.0,,
1548858984,0.0,599.0,294.8,16.55,0.9,0.5,334.0,4.9,,,,,,,,,218.5625,0.4,,177.375,218.5625,,,,0.0,234.09375,236.5
1548858990,,,294.8,16.2,0.9,0.5,336.0,4.9,,,,,,0.0,136.0,,215.5,0.4,252.78125,175.0,215.5,,175.0,104.0,0.0,,
1548858997,0.0,599.875,294.1,15.8,0.9,0.5,338.0,,,,,,,,,,211.28125,0.4,,172.5625,211.28125,,,,0.0,,
1548859003,,,293.75,16.2,0.9,0.5,339.0,4.9,,,,,,,,,208.84375,0.4,,170.15625,208.84375,-31.0,,,0.0,,
1548859010,0.0,599.375,293.0,16.55,0.9,0.5,341.0,4.9,,,,,,,,,204.03125,0.4,,169.4375,204.03125,,,,0.0,,
1548859017,,,292.3,16.55,,,342.0,4.9,,,,,,0.0,136.0,,,,255.6875,,,,,,0.0,234.09375,234.09375
1548859023,21.0,888.5,419.75,138.95,1.0,0.5,345.0,4.69,,,,,,,,,199.1875,0.4,,165.3125,199.1875,,,,0.0,,
1548859030,,,295.55,15.1,,,160.0,4.9,-12.0,25100.0,,,,,,,194.34375,0.4,,,,,,,0.0,,
1548859036,0.0,597.625,289.8,17.6,0.9,0.5,240.0,4.9,,,,,,,,0.0,191.90625,0.4,,165.3125,191.90625,-31.0,,,0.0,,
1548859043,,,289.4,16.55,0.8,0.5,346.0,4.9,,,,,,,,0.0,188.875,0.3,,162.875,188.875,,,,0.0,,
1548859050,0.0,599.625,289.4,16.55,0.8,0.5,346.0,4.9,,,,,,0.0,136.0,0.0,187.0625,0.3,255.6875,160.5625,187.0625,,160.6875,104.0,0.0,234.09375,233.78125
1548859056,,,288.35,16.2,0.8,0.5,350.0,4.9,,,,,,,,,184.65625,0.3,,159.3125,184.65625,,,,0.0,,
1548859063,0.0,600.375,287.6,16.55,0.8,0.5,350.0,4.9,-12.0,19624.0,,,,,,,182.25,0.3,,158.0625,182.25,,,,0.0,,
1548859069,,,287.25,16.55,0.8,0.5,351.0,,,,,,,,,,179.8125,0.3,,155.625,179.8125,-31.0,,,0.0,,
1548859076,0.0,599.625,286.2,16.9,0.8,0.5,353.0,4.9,,,,,,,,,177.40625,0.3,,155.25,177.40625,,,,0.0,231.5,232.0
1548859083,,,284.75,18.7,0.8,0.5,355.0,4.9,,,,,,0.0,140.0,,175.0,0.3,247.875,153.21875,175.0,-27.5,153.1875,102.0,0.0,,
1548859089,3.0,584.125,277.2,56.5,0.8,0.5,357.0,4.9,,,,,,,,,175.0,0.3,,150.78125,175.0,,,,0.0,,
1548859096,,,565.2,168.8,,,424.0,16.59,,,,,,,,,,,,,,,,,0.0,,
1548859103,15.0,1709.25,817.55,359.6,,,341.0,6.57,,,,,,,,,170.15625,1.7,,158.03125,170.15625,,,,0.0,,
1548859109,,,724.3,342.7,2.7,1.4,391.0,13.36,,,,,,0.0,424.0,,167.71875,1.2,233.0,160.4375,167.71875,,,,0.0,223.59375,234.09375
1548859116,13.0,1618.25,780.1,357.1,3.2,1.7,352.0,13.25,,,,94.0,86.0,,,,165.3125,1.5,,167.6875,165.3125,-27.5,,,0.0,,
1548859122,,,638.6,267.8,2.9,1.5,362.0,6.88,,,,,,,,,163.4375,1.3,,170.1875,163.4375,,,,0.0,,
1548859129,6.0,1134.75,519.8,138.6,2.0,1.0,221.0,6.88,,,,,,,,,162.875,0.9,,165.3125,162.875,,,,0.0,,
1548859136,,,305.6,15.1,1.1,0.6,365.0,4.9,,,,,,,,11.015625,162.875,0.5,,162.875,162.875,,,,0.0,,
