,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1550059608,,,227.85,35.6,0.2,0.1,0.0,49.89,,,,,,,,,109.59375,0.0,,100.0,109.59375,,,,0.0,124.375,143.5
1550059615,0.0,599.625,227.5,36.0,0.2,0.1,0.0,,,12620.0,,,,0.0,144.0,,109.0625,0.0,126.5,100.0,109.0625,-15.0,100.0,100.0,0.0,,
1550059622,,,227.5,35.6,0.2,0.1,0.0,49.89,,,,,,,,,108.9375,0.0,,99.96875,108.9375,,,,0.0,,
1550059628,0.0,599.875,227.5,35.6,0.2,0.1,0.0,49.89,,,,,,,,,107.34375,0.0,,99.90625,107.34375,,,,0.0,,
1550059635,,,227.15,36.0,0.2,0.1,0.0,49.57,,,,,,,,,107.3125,0.0,,99.5625,107.3125,,,,0.0,,
1550059641,0.0,600.375,227.15,35.6,0.2,0.1,0.0,49.89,,,,,,0.0,144.0,,107.25,0.0,126.5,99.09375,107.25,,,,0.0,122.28125,141.375
1550059648,,,252.7,88.9,0.3,0.2,0.0,15.65,,,,94.0,88.0,,,,107.25,0.0,,98.5,107.25,-15.0,,,0.0,,
1550059655,15.0,1704.0,1009.05,566.6,4.6,2.6,0.0,4.58,,,,,,,,,107.25,2.0,,109.625,107.25,,,,0.0,,
1550059661,,,1002.95,484.2,4.2,2.3,0.0,4.9,,,,,,,,0.0,107.25,1.8,,109.5625,107.25,,,,0.0,,
1550059668,30.0,1095.5,572.4,307.4,1.7,0.8,0.0,4.58,,,,,,,,,107.21875,0.8,,109.53125,107.21875,,,,0.0,,
1550059674,,,545.4,276.8,1.8,0.9,0.0,5.21,,,,,,0.0,300.0,,107.21875,0.8,117.09375,116.9375,107.21875,,116.875,122.0,0.0,120.09375,137.375
1550059681,8.0,923.625,457.9,240.45,,,0.0,4.58,,,,94.0,88.0,,,,,,,,,,,,0.0,,
1550059688,,,551.5,286.2,1.7,0.8,0.0,4.58,,,,,,,,,107.5,0.8,,126.5625,107.5,,,,0.0,,
1550059694,0.0,789.5,360.0,115.55,0.9,0.5,0.0,4.58,,,,,,,,,109.625,0.4,,124.5,109.625,,,,0.0,,
1550059701,,,643.3,305.6,2.1,1.0,0.0,4.58,,,,,,,,,112.03125,1.0,,127.59375,112.03125,,,,0.0,118.0,135.0
1550059707,27.0,1147.5,595.4,280.4,2.0,1.0,0.0,4.58,,,,,,0.0,316.0,,112.59375,0.9,112.0,126.59375,112.59375,,126.5,128.0,0.0,,
1550059714,,,649.8,273.6,2.0,1.0,0.0,,,,,,,,,,116.4375,1.0,,126.34375,116.4375,,,,0.0,,
1550059721,0.0,1159.5,598.65,250.2,1.8,0.9,0.0,4.58,,,,,,,,,119.25,0.9,,126.5625,119.25,,,,0.0,,
1550059727,,,664.9,304.9,2.1,1.0,0.0,4.58,,,,,,,,,121.375,1.0,,125.5,121.375,,,,0.0,,
1550059734,30.0,1155.0,626.4,276.45,2.1,1.0,0.0,4.58,,44820.0,,,,,,,122.4375,1.0,,129.0,122.4375,,,,0.0,115.875,128.6875
1550059740,,,682.55,297.35,2.4,1.2,0.0,4.58,,,,,,,,,124.15625,1.2,,131.40625,124.15625,,,,0.0,,
1550059747,31.0,1245.75,695.5,304.9,2.4,1.2,0.0,4.58,-7.0,,,,,,,,126.5625,1.1,,131.53125,126.5625,,,,0.0,,
1550059754,,,506.85,205.55,1.8,0.8,0.0,4.58,,,,,,,,,126.5625,0.9,,132.59375,126.5625,,,,0.0,,
1550059760,0.0,598.5,278.6,23.4,,,0.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1550059767,,,665.6,282.2,,,0.0,4.58,,42784.0,,,,0.0,372.0,,,,114.375,,,,,,0.0,115.875,124.375
1550059774,34.0,920.5,381.6,246.6,,,0.0,4.58,,,,,,,,0.0,129.0,0.3,,,,,,,0.0,,
1550059780,,,770.0,388.05,2.5,1.2,0.0,,-7.0,,,,,,,,131.40625,1.2,,131.4375,131.40625,,,,0.0,,
1550059787,0.0,610.125,275.0,27.7,0.6,0.3,0.0,4.58,,,,,,,,,131.40625,0.3,,129.03125,131.40625,,,,0.0,,
1550059793,,,273.95,36.0,0.5,0.2,0.0,4.58,,,,,,,,,131.40625,0.2,,127.53125,131.40625,,,,0.0,,
1550059800,0.0,601.5,262.8,29.5,0.5,0.2,0.0,4.58,,,,,,0.0,140.0,,131.4375,0.2,121.59375,126.59375,131.4375,-7.0,126.5,102.0,0.0,,
1550059807,,,260.25,31.65,0.5,0.2,0.0,4.58,,,,,,,,,131.4375,0.2,,124.1875,131.4375,,,,0.0,,
1550059813,0.0,599.625,261.35,32.0,0.5,0.2,0.0,4.58,,,,,,,,,131.4375,0.2,,122.9375,131.4375,,,,0.0,,
1550059820,,,280.05,50.4,0.5,0.2,0.0,4.58,,,,,,,,,132.40625,0.2,,122.34375,132.40625,,,,0.0,,
1550059826,0.0,600.125,261.35,34.2,0.5,0.2,0.0,4.58,,,,,,0.0,144.0,,132.96875,0.2,124.09375,122.34375,132.96875,,,,0.0,120.09375,118.875
1550059833,,,259.9,34.55,0.5,0.2,0.0,4.58,,,,94.0,88.0,,,,133.25,0.2,,121.75,133.25,-7.0,,,0.0,,
1550059840,0.0,601.125,259.55,35.25,0.5,0.2,0.0,4.58,,,,,,,,,132.40625,0.2,,119.34375,132.40625,,,,0.0,,
1550059846,,,258.45,36.35,0.5,0.2,0.0,4.58,,,,,,,,,131.5,0.2,,119.1875,131.5,,,,0.0,,
1550059853,0.0,600.625,258.45,36.35,0.5,0.2,0.0,4.58,,,,,,,,,131.625,0.2,,116.90625,131.625,,,,0.0,,
1550059859,,,257.4,36.7,0.5,0.2,0.0,4.58,,,,,,0.0,144.0,0.0,131.4375,0.2,127.0,116.90625,131.4375,,116.875,102.0,0.0,120.09375,118.0
1550059866,0.0,600.625,257.0,36.35,0.5,0.2,0.0,,,,,94.0,88.0,,,0.0,131.4375,0.2,,116.875,131.4375,,,,0.0,,
1550059873,,,257.0,36.7,0.5,0.2,0.0,4.58,,,,,,,,,130.8125,0.2,,115.1875,130.8125,,,,0.0,,
1550059879,0.0,601.125,256.3,36.35,0.5,0.2,0.0,4.58,,,,,,,,,129.03125,0.2,,114.5,129.03125,,,,0.0,,
1550059886,,,255.6,36.35,0.5,0.2,0.0,4.58,,18848.0,,,,,,,129.03125,0.2,,114.5,129.03125,,,,0.0,,
1550059892,0.0,600.375,255.2,36.35,0.5,0.2,0.0,4.58,,,,,,0.0,144.0,,128.125,0.2,129.0,113.8125,128.125,,114.28125,102.0,0.0,,
1550059899,,,254.85,36.35,0.5,0.2,0.0,4.58,,,,,,,,,126.59375,0.2,,112.09375,126.59375,-14.0,,,0.0,,
1550059906,0.0,601.5,254.5,36.35,0.5,0.2,0.0,4.58,,,,,,,,0.0,126.59375,0.2,,112.09375,126.59375,,,,0.0,,
1550059912,,,254.15,36.35,0.5,0.2,0.0,4.58,,,,,,,,,125.3125,0.2,,112.09375,125.3125,,,,0.0,,
1550059919,0.0,600.375,254.5,36.35,0.5,0.2,0.0,4.58,,18744.0,,,,,,,124.1875,0.2,,112.09375,124.1875,,,,0.0,122.1875,115.875
1550059925,,,253.4,36.35,,,0.0,4.58,,,,,,,,,,,,,,,111.5,102.0,0.0,,
1550059932,0.0,600.375,253.4,36.7,,,0.0,4.58,-7.0,,,,,,,0.0,121.75,0.2,,109.65625,121.75,-14.0,,,0.0,,
1550059939,,,253.8,36.0,0.5,0.2,0.0,4.58,,,,,,,,0.0,121.75,0.2,,109.65625,121.75,,,,0.0,,
1550059945,0.0,601.125,253.05,35.6,0.5,0.2,0.0,4.58,,,,,,,,0.0,121.71875,0.2,,109.65625,121.71875,,,,0.0,,
1550059952,,,253.4,36.0,0.5,0.2,0.0,,,,,,,0.0,148.0,0.0,119.34375,0.2,133.28125,108.25,119.34375,,108.0,102.0,0.0,122.28125,116.0
1550059959,0.0,600.625,253.4,35.6,0.5,0.2,0.0,4.58,,,,,,,,0.0,119.34375,0.2,,107.25,119.34375,,,,0.0,,
1550059965,,,252.35,36.0,0.5,0.2,0.0,4.58,-7.0,,,,,,,,118.5625,0.2,,107.25,118.5625,-13.0,,,0.0,,
1550059972,0.0,599.625,252.35,36.0,0.5,0.2,0.0,4.58,,,,,,,,,116.90625,0.2,,107.25,116.90625,,,,0.0,,
1550059978,,,252.35,36.0,0.5,0.2,0.0,4.58,,,,,,,,,116.90625,0.2,,106.875,116.90625,,,,0.0,123.1875,117.5
1550059985,0.0,600.125,252.35,36.0,0.5,0.2,0.0,4.58,,,,,,0.0,148.0,,116.90625,0.2,133.78125,104.96875,116.90625,-7.0,104.875,102.0,0.0,,
1550059992,,,252.7,36.0,0.5,0.2,0.0,4.58,,,,,,,,,116.84375,0.2,,104.8125,116.84375,,,,0.0,,
1550059998,0.0,599.0,252.35,35.6,0.5,0.2,0.0,4.58,,,,,,,,,114.5,0.2,,104.8125,114.5,,,,0.0,,
1550060005,,,252.35,36.0,0.5,0.2,0.0,4.58,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1550060011,0.0,599.625,252.7,36.0,,,0.0,4.58,,,,,,0.0,148.0,,,,133.1875,,,,,,0.0,122.5,118.0
1550060018,,,252.0,36.0,,,0.0,4.58,,,,93.0,87.0,,,,,,,,,-7.0,102.6875,102.0,0.0,,
1550060025,0.0,600.125,252.0,35.6,0.5,0.2,0.0,4.58,,,,,,,,,112.09375,0.2,,102.40625,112.09375,,,,0.0,,
1550060031,,,251.6,36.0,0.5,0.2,0.0,4.58,,,,,,,,0.0,112.09375,0.2,,102.40625,112.09375,,,,0.0,,
1550060038,0.0,599.625,251.6,35.6,0.5,0.2,0.0,4.58,,,,,,,,0.0,112.09375,0.2,,102.40625,112.09375,,,,0.0,,
1550060044,,,252.0,35.6,0.5,0.2,0.0,,,,,,,0.0,148.0,0.0,112.0625,0.2,131.375,102.40625,112.0625,,102.375,102.0,0.0,122.28125,119.6875
1550060051,0.0,600.375,251.25,35.6,0.5,0.2,0.0,,,,,93.0,87.0,,,0.0,109.71875,0.2,,102.375,109.71875,,,,0.0,,
1550060058,,,251.25,35.6,0.5,0.2,0.0,4.58,,,,,,,,,109.65625,0.2,,102.28125,109.65625,,,,0.0,,
1550060064,0.0,600.75,251.25,35.6,0.5,0.2,0.0,4.58,,,,,,,,,109.65625,0.2,,100.28125,109.65625,,,,0.0,,
1550060071,,,251.6,35.6,0.5,0.2,0.0,4.58,,18348.0,,,,,,,109.03125,0.2,,100.0,109.03125,,,,0.0,,
1550060077,0.0,601.125,251.25,35.6,0.5,0.2,0.0,4.58,,,,,,0.0,148.0,,107.3125,0.2,126.5,100.0,107.3125,,100.0,102.0,0.0,,
1550060084,,,251.25,36.0,0.5,0.2,0.0,4.58,,,,,,,,,107.25,0.2,,100.0,107.25,,,,0.0,,
1550060091,0.0,600.375,251.25,35.6,,,0.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1550060097,,,251.25,35.6,0.5,0.2,0.0,4.58,,,,,,,,,107.25,0.2,,99.96875,107.25,,,,0.0,,
1550060104,0.0,599.875,250.9,36.0,,,0.0,4.58,,18332.0,,,,,,,107.21875,0.2,124.09375,,,,,,0.0,118.1875,120.5
1550060110,,,251.25,36.0,0.5,0.2,0.0,4.58,,,,,,,,,106.4375,0.2,,98.46875,106.4375,,98.1875,102.0,0.0,,
1550060117,0.0,599.875,251.25,36.0,0.5,0.2,0.0,,-7.0,,,,,,,,104.90625,0.2,,98.0625,104.90625,-13.0,,,0.0,,
1550060124,,,250.9,35.6,0.5,0.2,0.0,4.58,,,,,,,,0.0,104.8125,0.2,,98.25,104.8125,,,,0.0,,
1550060130,,,250.9,36.0,0.5,0.2,0.0,4.58,,,,,,,,0.0,104.8125,0.2,,98.0625,104.8125,,,,0.0,,
1550060137,,,250.9,36.0,0.5,0.2,0.0,4.58,,,,,,0.0,152.0,0.0,104.8125,0.2,119.28125,98.0625,104.8125,,98.0,102.0,0.0,115.875,122.1875
1550060144,0.0,598.875,250.9,36.0,0.5,0.2,0.0,4.58,,,,,,,,0.0,104.78125,0.2,,98.0625,104.78125,,,,0.0,,
1550060150,,,251.25,36.0,0.5,0.2,0.0,4.58,-7.0,,,,,,,,104.21875,0.2,,98.0625,104.21875,-13.0,,,0.0,,
1550060157,0.0,599.375,250.9,35.6,0.5,0.2,0.0,4.58,,,,,,,,,102.5,0.2,,98.0625,102.5,,,,0.0,,
1550060163,,,250.9,35.6,0.5,0.2,0.0,4.58,,,,,,,,,102.40625,0.2,,98.0625,102.40625,,,,0.0,,
1550060170,0.0,596.75,249.1,36.7,,,0.0,4.58,,,,,,0.0,148.0,,,,116.875,,,-7.0,98.0,102.0,0.0,,
1550060177,,,722.15,422.25,2.3,1.2,0.0,4.58,,,,,,,,,102.40625,1.1,,104.65625,102.40625,,,,0.0,,
1550060183,15.0,1679.5,845.6,563.0,2.5,1.3,0.0,4.58,,,,,,,,,102.40625,1.1,,107.21875,102.40625,,,,0.0,,
1550060190,,,272.5,35.25,0.6,0.3,0.0,4.58,,,,,,,,,102.40625,0.2,,104.9375,102.40625,,,,0.0,,
1550060196,30.0,604.125,256.65,61.2,0.5,0.3,0.0,4.58,,,,,,0.0,144.0,,102.375,0.2,112.0,103.6875,102.375,,,,0.0,112.0,124.1875
1550060203,,,465.45,349.9,1.3,0.6,0.0,,,,,92.0,87.0,,,,102.375,0.6,,114.46875,102.375,-7.0,114.375,120.0,0.0,,
1550060210,29.0,1038.125,534.6,356.4,1.6,0.8,0.0,,,,,,,,,,102.375,0.8,,124.0,102.375,,,,0.0,,
1550060216,,,279.7,36.7,0.7,0.3,0.0,4.58,,,,,,,,,104.78125,0.3,,126.5625,104.78125,,,,0.0,,
1550060223,16.0,1269.625,569.85,352.05,1.6,0.8,0.0,4.58,,33992.0,,,,,,,104.78125,0.8,,124.15625,104.78125,,,,0.0,,
1550060229,,,771.1,392.75,2.8,1.5,0.0,4.58,,,,,,0.0,408.0,0.0,107.21875,1.3,107.375,126.5625,107.21875,,126.5,140.0,0.0,109.5,124.375
1550060236,8.0,1149.0,593.25,327.95,2.0,1.0,0.0,4.58,,,,92.0,88.0,,,0.0,109.625,1.0,,121.75,109.625,,,,0.0,,
1550060243,,,401.0,167.0,1.5,0.7,0.0,4.58,,,,,,,,0.0,112.40625,0.8,,121.53125,112.40625,,,,0.0,,
1550060249,0.0,601.125,260.6,36.35,0.5,0.2,0.0,4.58,,,,,,,,,116.25,0.2,,117.1875,116.25,,,,0.0,,
1550060256,,,0.0,56.15,0.0,0.0,0.0,4.58,,17012.0,,,,0.0,0.0,0.0,116.875,0.0,106.5,116.90625,116.875,,,,0.0,107.875,120.09375
