,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526333226,0.0,616.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333229,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333230,,,212.75,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333231,0.0,599.625,212.4,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333232,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1526333233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333234,0.0,757.5,,,,,,,,,,,,,,,,,,148.3125,162.15625,,,,0.0,,
1526333235,,,204.8,38.5,,,,49.37,,,,,,,,,160.53125,0.2,,,,,,,0.0,,
1526333236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333237,,,,,,,,,,,,,,,,,,,,,,,146.09375,100.0,0.0,,
1526333238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333240,0.0,597.875,211.65,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333241,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1526333243,0.0,591.875,210.2,44.6,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333244,,,213.1,44.6,,,,39.87,,,,,,,,,160.46875,0.1,,,,,,,0.0,,
1526333245,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333246,,,210.95,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333248,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1526333249,6.0,590.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333250,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333251,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526333252,3.0,610.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333253,,,,,,,,34.13,,,,,,,,,,,,150.75,160.46875,,,,0.0,,
1526333254,4.0,602.875,226.8,48.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333256,,,217.05,48.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333257,,,,,,,,,,,,,,,,,160.46875,0.2,,,,,,,0.0,,
1526333258,11.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,153.09375,102.0,0.0,,
1526333260,3.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,186.78125,242.0
1526333261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333262,0.0,607.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333263,,,214.9,38.85,,,,,,,,,,,,,,,187.0,,,,,,0.0,,
1526333264,0.0,602.375,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1526333265,,,,,,,,,,14712.0,,,,0.0,144.0,,,,,,,,,,0.0,,
1526333266,,,,,,,,,,,,,,,,,,,,,,,153.09375,98.0,0.0,,
1526333267,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333269,0.0,603.0,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1526333270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333271,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333272,,,211.3,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333273,,,,,,,23.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333274,,,211.3,37.4,,,,,,,,,,,,,,,,150.78125,158.0625,,,,0.0,,
1526333275,0.0,598.5,210.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333277,,,210.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333278,,,210.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333280,0.0,593.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333281,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1526333282,,,,,0.4,0.2,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526333283,0.0,600.625,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333285,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333286,0.0,615.375,214.9,44.6,,,,,,13444.0,,,,,,,,,,,,,,,0.0,,
1526333288,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333290,0.0,600.375,209.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333291,,,209.15,36.7,,,,,,,,,,,,,,,,,,,148.28125,98.0,0.0,,
1526333293,,,209.15,36.7,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526333294,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333295,,,208.05,37.4,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526333296,0.0,592.375,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526333297,,,208.4,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333298,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333299,,,209.15,38.15,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1526333300,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333301,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1526333302,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333303,,,209.15,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333304,0.0,599.625,208.4,38.15,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1526333305,,,208.4,38.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333306,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333309,,,,,0.3,0.2,,,,,,,,,,,,,,145.9375,156.78125,,,,0.0,,
1526333310,0.0,609.5,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333311,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1526333313,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333314,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526333315,0.0,601.875,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526333316,,,,,,,,,,,,,,,,,157.09375,0.1,,,,,,,0.0,,
1526333317,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333318,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526333319,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333321,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333324,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333327,,,,,,,,,,,,,,,,,,,182.1875,144.375,155.6875,,,,0.0,,
1526333328,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333329,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333330,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333331,0.0,589.25,,,,,,49.68,,,,,,,,,155.625,0.1,,,,,,,0.0,,
1526333334,0.0,599.0,,,,,,,,,,,,,,,155.625,0.1,,,,,,,0.0,,
1526333335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333336,,,,,,,,,,13228.0,,,,,,0.0,,,,143.53125,156.21875,,,,0.0,,
1526333337,0.0,606.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333340,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333342,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333344,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333346,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526333347,,,,,0.3,0.2,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526333348,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333349,0.0,608.125,,,0.3,0.2,19.0,,,,,,,,,,,,,141.46875,155.875,,,,0.0,,
1526333350,,,,,,,,,,,,,,,,,155.65625,0.1,,,,37.0,,,0.0,,
1526333352,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333354,,,209.85,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333355,,,209.5,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333356,0.0,601.625,208.4,36.0,0.3,0.2,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526333357,,,,,,,,,,,,,,,,0.0,,,,141.125,156.125,,,,0.0,,
1526333358,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526333360,,,208.05,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333361,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333363,0.0,600.375,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526333364,,,208.05,36.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333365,,,,,,,,,,,,,,,,,157.71875,0.1,,140.625,157.71875,,,,0.0,,
1526333366,0.0,599.375,208.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333367,,,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1526333368,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333370,,,208.05,36.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333372,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526333373,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1526333374,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333377,,,208.4,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333378,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333379,,,208.05,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333380,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333381,,,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333382,0.0,597.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333383,,,208.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333384,0.0,600.125,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526333386,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333388,,,208.05,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333389,0.0,600.375,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1526333390,,,,,,,25.0,,,,,,,,,,158.03125,0.1,,,,,,,0.0,,
1526333391,,,208.05,35.6,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333392,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333393,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1526333394,0.0,597.875,,,0.3,0.2,27.0,,,,,,,,,,,,,,,,,,0.0,,
1526333396,0.0,594.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333398,,,207.7,37.05,0.3,0.2,,,,,,,,,,,,,,136.28125,158.03125,,,,0.0,,
1526333399,0.0,600.75,207.7,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333400,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1526333405,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1526333406,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333407,,,207.7,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333408,,,207.35,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333409,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333410,,,,,,,,,,,,,,0.0,148.0,,158.03125,0.1,,136.28125,158.03125,,,,0.0,,
1526333411,0.0,570.875,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526333412,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1526333413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333414,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333415,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333416,,,208.4,38.5,,,31.0,,,,,,,,,,158.03125,0.1,,,,,,,0.0,,
1526333418,,,208.05,37.05,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526333419,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526333420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333421,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333422,,,207.7,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333423,,,207.7,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333425,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333426,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333427,,,,,,,,,,,,,,,,0.0,157.71875,0.2,,,,,,,0.0,,
1526333429,,,,,0.4,0.2,,50.83,,,,,,,,0.0,,,,,,,,,0.0,,
1526333430,,,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1526333432,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333435,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,171.0,215.6875
1526333436,,,,,,,,,,,,,,,,,,,,134.0625,155.625,,,,0.0,,
1526333437,,,,,,,,,,,,,,,,,,,,134.46875,155.625,,,,0.0,,
1526333438,,,206.6,0.0,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1526333440,,,,,0.3,0.2,,,,,,,,,,,,,,133.84375,155.625,,134.09375,98.0,0.0,,
1526333441,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333442,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333443,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526333444,,,,,0.3,0.2,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526333445,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333446,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333447,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333448,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333449,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333451,0.0,607.625,208.05,0.0,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333453,,,,,,,,62.2,,,,,,,,,,,,,,,,,0.0,,
1526333455,0.0,594.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333456,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333457,0.0,599.625,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333458,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333459,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333460,,,,,,,0.0,,,,,,,,,,153.21875,0.1,,133.84375,153.21875,,,,0.0,,
1526333461,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333462,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333463,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333466,0.0,599.875,,,0.3,0.2,,,,,,,,,,,,,,133.84375,153.21875,,,,0.0,,
1526333468,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333470,,,,,0.3,0.2,0.0,,,,,,,,,,153.21875,0.1,,133.53125,153.21875,,,,0.0,,
1526333471,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333472,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333473,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333475,0.0,599.0,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333477,,,207.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333478,0.0,603.0,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333479,,,207.35,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333483,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333484,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333485,0.0,600.625,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333487,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333488,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333489,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333491,,,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1526333492,,,,,,,,,,,,,,,,,,,170.09375,,,,,,0.0,,
1526333493,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333494,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333495,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333498,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333500,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333501,0.0,600.375,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333503,0.0,598.125,,,,,,,,,,,,,,,,,,131.4375,148.40625,,,,0.0,,
1526333504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333505,0.0,600.625,207.0,0.0,,,,,,,,,,,,,148.375,0.1,,,,,,,0.0,,
1526333506,,,207.35,0.0,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1526333508,0.0,603.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333509,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333511,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333512,,,,,,,,,,,,,,,,,,,,131.4375,148.375,,,,0.0,,
1526333513,0.0,599.875,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333514,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333516,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333518,,,,,,,0.0,,,,,,,,,,148.03125,0.1,,,,,,,0.0,,
1526333519,0.0,599.0,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333520,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333521,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333523,,,206.6,0.0,,,,,,,,,,,,,,,,,,,131.375,98.0,0.0,,
1526333524,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333525,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333526,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333527,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333528,,,,,,,,,,,,,,,,,,,167.375,,,,,,0.0,,
1526333529,0.0,600.375,,,,,,,,,,,,,,,,,,130.8125,145.9375,,,,0.0,,
1526333530,,,,,,,,53.13,,,,,,,,,,,,,,,,,0.0,,
1526333532,,,,,,,,,,,,,,,,,145.9375,0.1,,129.59375,145.9375,,,,0.0,,
1526333533,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333535,0.0,599.625,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1526333536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,162.59375,202.59375
1526333537,0.0,599.625,,,,,,,,,,,,,,,145.9375,0.1,,129.4375,145.9375,,,,0.0,,
1526333539,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333540,,,208.05,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333542,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333543,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333544,,,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333545,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333547,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333549,0.0,598.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333550,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333552,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333553,,,208.05,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333554,,,,,,,,51.45,,,,,,,,,,,165.28125,,,,,,0.0,,
1526333555,0.0,603.875,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1526333556,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333558,,,,,,,0.0,,,,,,,,,,143.9375,0.1,,,,,,,0.0,,
1526333559,,,207.7,0.0,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1526333560,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333561,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333563,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333564,0.0,598.125,206.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333565,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333567,,,208.05,0.0,0.3,0.2,,,,,,,,,,,143.53125,0.1,,129.03125,143.53125,,,,0.0,,
1526333568,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333569,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333570,,,210.2,0.0,,,,,,,,,,,,,143.53125,0.1,,129.03125,143.53125,,,,0.0,,
1526333571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333572,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333573,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333575,,,,,,,0.0,54.27,,,,,,,,,,,,,,,,,0.0,,
1526333576,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333577,,,207.7,0.0,0.3,0.2,,,,,,,,,,,,,,129.03125,143.53125,,,,0.0,,
1526333578,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333580,,,207.35,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333581,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333582,,,,,,,,42.58,,,,,,,,,143.40625,0.1,,,,,129.0,98.0,0.0,,
1526333583,,,208.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333585,0.0,600.375,,,,,,40.91,,,,,,,,,,,,,,,,,0.0,,
1526333586,,,,,,,0.0,,,,,,,,,0.0,,,162.78125,,,,,,0.0,,
1526333587,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333589,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333592,,,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1526333593,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333595,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333596,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333597,,,208.8,0.0,,,,43.83,,,,,,,,,,,,,,,,,0.0,,
1526333598,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333599,,,,,,,,,,,,,,0.0,152.0,,,,,,,,,,0.0,,
1526333600,,,,,,,0.0,,,,,,,,,,141.125,0.1,,129.03125,141.125,,,,0.0,,
1526333601,,,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333602,,,,,,,0.0,,,,,,,,,,,,,,,,129.0,98.0,0.0,,
1526333604,,,,,,,0.0,,,,,,,,,,141.125,0.1,,,,,,,0.0,,
1526333605,0.0,601.125,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333606,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333607,,,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1526333609,0.0,593.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333611,,,,,,,,,,,,,,,,,,,162.78125,,,,,,0.0,,
1526333612,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333614,0.0,599.375,,,,,,44.04,,,,,,,,,,,,,,,,,0.0,,
1526333615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333616,,,,,,,,,,,,,,,,,,,,,,,129.0,98.0,0.0,,
1526333617,,,208.8,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333618,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333619,,,208.4,0.0,,,,,,,,,,,,,141.125,0.1,,,,,,,0.0,,
1526333620,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1526333621,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333622,0.0,600.125,208.05,0.0,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333623,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
