,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547149712,,,839.85,354.95,4.2,2.0,27.0,48.74,,,,,,,,,281.71875,2.1,,276.6875,281.71875,,,,0.0,,
1547149719,89.0,1337.125,1206.7,834.8,6.1,3.1,0.0,14.81,,,,,,,,,278.40625,3.0,,275.8125,278.40625,,,,0.0,,
1547149726,,,1853.25,896.75,10.9,6.1,33.0,49.89,,,,,,,,88.3125,275.9375,4.7,,293.21875,275.9375,,,,0.0,,
1547149732,,,1020.6,542.15,,,29.0,59.8,,,,,,0.0,268.0,90.078125,,,285.28125,,,,296.0,220.0,0.0,260.375,239.375
1547149739,,,706.3,386.25,,,3.0,50.1,,,,106.0,92.0,,,93.19531,,,,,,1.0,,,0.0,,
1547149745,44.0,1304.125,896.75,460.4,4.6,2.1,11.0,64.81,,,,,,,,,281.6875,2.4,,306.53125,281.6875,,,,0.0,,
1547149752,,,1035.35,571.3,5.7,2.8,10.0,34.96,,,,,,,,,284.5625,2.9,,307.65625,284.5625,,,,0.0,,
1547149759,46.0,1278.125,1011.6,467.6,5.8,2.8,23.0,30.99,,74108.0,,,,,,,290.34375,3.0,,307.6875,290.34375,,,,0.0,,
1547149765,,,794.15,349.55,4.4,2.1,15.0,39.45,,,,,,0.0,288.0,,293.21875,2.3,281.6875,304.78125,293.21875,,304.6875,166.0,0.0,,
1547149772,39.0,1259.5,549.0,398.5,2.3,1.0,11.0,51.56,,,,,,,,,297.375,1.3,,293.25,297.375,1.0,,,0.0,,
1547149778,,,651.6,438.1,2.5,1.0,0.0,60.01,,,,,,,,,299.0,1.4,,295.59375,299.0,,,,0.0,,
1547149785,61.0,1280.625,1084.65,578.85,6.1,3.0,42.0,54.48,,,,,,,,,301.875,3.1,,307.65625,301.875,,,,0.0,,
1547149792,,,990.35,565.2,5.4,2.6,21.0,33.71,,71428.0,,,,,,,301.875,2.7,,307.28125,301.875,,,,0.0,263.59375,257.78125
1547149798,51.0,1281.25,979.55,507.6,5.5,2.6,24.0,32.67,,,,,,,,,301.875,2.8,,305.1875,301.875,,,,0.0,,
1547149805,,,707.4,383.0,3.4,1.5,8.0,,2.0,,,,,,,,301.90625,1.8,,304.125,301.90625,,,,0.0,,
1547149811,32.0,1279.5,583.2,310.3,2.4,1.0,3.0,,,,,,,,,,303.8125,1.3,,307.65625,303.8125,,,,0.0,,
1547149818,,,873.0,443.85,,,19.0,59.8,,,,,,,,,304.71875,2.4,,313.40625,304.71875,,,,0.0,,
1547149825,43.0,1325.125,834.8,445.65,,,7.0,36.32,,,,,,0.0,304.0,,,,293.1875,,,,310.5,164.0,0.0,270.875,261.6875
1547149831,,,933.45,436.3,5.3,2.5,10.0,30.99,,,,,,,,98.25781,304.75,2.7,,310.5625,304.75,,,,0.0,,
1547149838,47.0,1324.125,781.55,499.3,3.4,1.5,6.0,50.1,2.0,,,,,,,,304.75,1.8,,309.9375,304.75,,,,0.0,,
1547149844,,,983.85,527.0,5.6,2.7,14.0,32.35,,,,,,,,,307.65625,2.9,,313.40625,307.65625,,,,0.0,,
1547149851,,,1031.75,547.55,5.9,2.9,15.0,28.8,,,,,,,,,307.65625,3.0,,310.5625,307.65625,,,,0.0,276.1875,263.09375
1547149858,,,1028.5,514.8,5.8,2.8,10.0,29.22,,,,,,0.0,288.0,,309.0,3.0,303.5,310.53125,309.0,9.5,310.5,208.0,0.0,,
1547149864,43.0,1300.125,936.0,444.2,5.4,2.6,16.0,34.64,,,,,,,,95.44531,310.53125,2.7,,310.4375,310.53125,,,,0.0,,
1547149871,,,554.75,285.8,2.4,1.1,7.0,39.45,,,,,,,,95.5,310.53125,1.3,,304.78125,310.53125,,,,0.0,,
1547149877,24.0,1324.625,547.2,274.3,2.3,1.0,0.0,36.95,,,,,,,,96.92969,310.4375,1.2,,304.78125,310.4375,,,,0.0,,
1547149884,,,736.55,564.1,2.6,1.1,0.0,20.24,,,,,,0.0,304.0,,307.75,1.5,304.375,307.59375,307.75,,,,0.0,277.0,267.0
1547149891,46.0,1297.75,991.4,470.15,5.7,2.8,18.0,,,,,105.0,89.0,,,,307.6875,2.9,,313.34375,307.6875,8.5,,,0.0,,
1547149897,,,884.15,492.45,4.6,2.2,2.0,32.14,,,,,,,,93.38281,307.6875,2.4,,308.4375,307.6875,,,,0.0,,
1547149904,32.0,1287.375,662.4,312.1,3.2,1.5,5.0,45.61,,,,,,,,94.55469,307.6875,1.7,,307.6875,307.6875,,,,0.0,,
1547149911,,,550.05,290.5,,,0.0,40.49,,34048.0,,,,,,92.60156,,,,,,,,,0.0,,
1547149917,28.0,1272.0,530.6,279.0,2.2,1.0,1.0,36.63,,,,,,0.0,300.0,93.17969,307.6875,1.2,307.09375,310.53125,307.6875,,310.5,110.0,0.0,281.09375,273.59375
1547149924,,,623.85,520.2,,,1.0,10.33,,,,104.0,89.0,,,93.50781,307.6875,1.4,,,,,,,0.0,,
1547149930,42.0,1282.5,881.6,427.65,4.9,2.3,14.0,43.62,,,,,,,,,307.6875,2.5,,314.75,307.6875,,,,0.0,,
1547149937,,,479.15,187.2,2.6,1.2,6.0,4.69,,,,,,,,,307.6875,1.4,,299.34375,307.6875,,,,0.0,,
1547149944,0.0,1108.5,456.1,158.4,2.4,1.1,0.0,4.69,,27808.0,,,,,,,307.4375,1.3,,280.03125,307.4375,,,,0.0,,
1547149950,,,381.6,114.45,1.8,0.8,0.0,4.69,,,,,,0.0,180.0,,307.625,1.0,307.59375,264.40625,307.625,,264.6875,110.0,0.0,,
1547149957,0.0,653.125,302.75,55.8,1.4,0.6,0.0,4.69,,,,,,,,,307.65625,0.7,,253.3125,307.65625,0.0,,,0.0,,
1547149963,,,263.85,22.3,0.8,0.4,0.0,25.04,,,,,,,,9.03125,306.625,0.4,,247.5625,306.625,,,,0.0,,
1547149970,50.0,738.75,378.0,192.95,1.9,0.8,0.0,4.38,,,,,,,,0.0,305.21875,1.0,,246.96875,305.21875,,,,0.0,,
1547149977,,,982.8,305.25,10.3,5.7,34.0,,,,,,,0.0,340.0,36.820312,304.78125,4.5,307.59375,270.9375,304.78125,,,,0.0,278.875,276.5
1547149983,59.0,1330.875,998.6,634.65,5.2,2.5,7.0,46.24,,,,,,,,,296.125,2.6,,264.4375,296.125,,,,0.0,,
1547149990,,,883.4,351.35,,,12.0,5.21,2.0,,,,,,,,,,,,,0.0,,,0.0,,
1547149996,100.0,1363.375,1616.4,842.4,10.2,5.7,32.0,60.01,,,,,,,,73.83594,278.84375,4.5,,278.3125,278.84375,,,,0.0,,
1547150003,,,1692.0,793.05,11.4,6.5,19.0,48.74,,,,,,,,80.46875,275.75,4.8,,293.21875,275.75,,,,0.0,,
1547150010,35.0,1574.875,932.75,366.1,5.7,2.9,8.0,45.92,,,,,,0.0,380.0,84.875,273.0625,2.7,300.0,293.25,273.0625,,293.1875,164.0,0.0,283.59375,284.09375
1547150016,,,722.5,362.5,2.8,1.3,0.0,53.02,,,,,,,,,275.90625,1.5,,284.5625,275.90625,,,,0.0,,
1547150023,34.0,1669.0,749.15,405.0,3.0,1.5,5.0,54.79,2.0,,,,,,,,278.8125,1.5,,284.59375,278.8125,,,,0.0,,
1547150029,,,992.85,343.8,6.7,3.5,14.0,38.61,,,,,,,,,281.6875,3.1,,293.4375,281.6875,,,,0.0,,
1547150036,14.0,1680.0,706.65,347.0,3.1,1.5,21.0,29.22,,,,,,,,,284.5625,1.6,,287.5,284.5625,,,,0.0,276.09375,284.09375
1547150043,,,1520.6,488.15,9.5,5.3,25.0,53.02,,,,,,0.0,396.0,,285.34375,4.2,284.5,290.34375,285.34375,8.0,290.28125,236.0,0.0,,
1547150049,48.0,1662.375,1304.6,595.8,7.0,3.7,0.0,43.1,,,,,,,,,287.46875,3.2,,293.21875,287.46875,,,,0.0,,
1547150056,,,892.05,454.3,4.4,2.1,1.0,53.85,,,,,,,,,287.46875,2.2,,301.875,287.46875,,,,0.0,,
1547150062,42.0,1637.125,852.8,507.2,3.6,1.7,1.0,54.17,,47692.0,,,,,,88.359375,287.46875,1.9,,307.65625,287.46875,,,,0.0,,
1547150069,,,1588.3,566.6,,,3.0,43.62,,,,,,0.0,388.0,91.30469,287.46875,4.5,281.59375,,,,,,0.0,271.0,284.09375
1547150076,43.0,1622.75,936.7,517.3,,,0.0,47.9,,,,104.0,90.0,,,87.77344,293.21875,2.4,,,,8.0,,,0.0,,
1547150082,,,675.35,318.2,3.1,1.4,6.0,24.0,,,,,,,,,296.09375,1.7,,310.5625,296.09375,,,,0.0,,
1547150089,13.0,1556.625,656.25,318.95,3.1,1.5,23.0,24.21,,,,,,,,84.28125,299.03125,1.6,,300.46875,299.03125,,,,0.0,,
1547150096,,,668.15,325.8,3.1,1.5,32.0,17.43,,34500.0,,,,,,88.359375,301.875,1.6,,292.59375,301.875,,,,0.0,,
1547150102,16.0,1632.0,697.3,342.35,3.1,1.4,39.0,29.85,,,,,,0.0,396.0,88.109375,304.75,1.6,287.375,278.84375,304.75,,278.78125,112.0,0.0,271.0,276.28125
1547150109,,,689.75,339.45,3.0,1.4,40.0,29.53,,,,104.0,88.0,,,,304.75,1.6,,275.875,304.75,,,,0.0,,
1547150115,33.0,1640.125,1407.6,401.75,8.7,4.7,39.0,27.34,,,,,,,,,304.75,4.0,,284.5625,304.75,,,,0.0,,
1547150122,,,668.85,288.0,4.0,1.9,29.0,7.82,,,,,,,,,300.34375,2.1,,276.96875,300.34375,,,,0.0,,
1547150129,18.0,1687.5,726.8,363.6,3.5,1.6,33.0,30.47,,36624.0,,,,,,,296.125,1.8,,267.53125,296.125,,,,0.0,,
1547150135,,,782.25,370.8,3.6,1.7,24.0,27.86,,,,,,0.0,412.0,,290.4375,1.9,293.1875,272.28125,290.4375,,270.5,120.0,0.0,,
1547150142,17.0,1703.625,1338.1,372.95,8.6,4.7,22.0,,,,,,,,,,287.5,3.9,,279.78125,287.5,0.0,,,0.0,,
1547150148,,,801.35,397.05,,,5.0,40.49,,,,,,,,,281.71875,1.8,,275.90625,281.71875,,,,0.0,,
1547150155,,,1694.85,753.45,10.1,5.6,10.0,30.68,,,,,,,,90.3125,278.9375,4.4,,286.96875,278.9375,,,,0.0,,
1547150162,,,1019.85,470.15,5.4,2.7,24.0,49.06,,,,,,0.0,392.0,89.46875,278.5,2.6,299.59375,287.46875,278.5,,,,0.0,278.875,273.59375
1547150168,40.0,1650.25,1432.4,473.0,8.8,4.8,25.0,53.02,,,,,,,,90.03125,278.8125,4.0,,293.21875,278.8125,,,,0.0,,
1547150175,,,1021.3,543.2,5.3,2.7,12.0,43.42,2.0,,,,,,,89.08594,279.375,2.6,,295.625,279.375,0.0,,,0.0,,
1547150181,23.0,1598.25,732.2,340.2,3.0,1.4,8.0,48.74,,,,,,,,,281.6875,1.6,,299.0,281.6875,,,,0.0,,
1547150188,,,675.7,299.15,3.9,1.9,1.0,4.69,,,,,,,,87.07031,284.28125,2.0,,284.25,284.28125,,,,0.0,,
1547150195,13.0,1510.125,652.65,307.4,3.7,1.8,11.0,11.37,,,,,,0.0,376.0,83.64844,284.5625,1.9,290.28125,262.4375,284.5625,7.0,261.5,110.0,0.0,273.78125,275.875
1547150201,,,775.4,320.0,3.9,1.9,11.0,39.76,,,,,,,,,287.46875,1.9,,255.71875,287.46875,,,,0.0,,
1547150208,24.0,1640.625,712.4,356.0,3.0,1.4,5.0,34.96,2.0,,,,,,,,287.46875,1.6,,264.375,287.46875,0.0,,,0.0,,
1547150214,,,701.25,320.75,4.0,1.9,17.0,4.69,,,,,,,,,287.5,2.0,,268.1875,287.5,,,,0.0,,
1547150221,54.0,1740.75,786.6,390.95,3.4,1.6,12.0,34.64,,,,,,,,,282.34375,1.7,,255.71875,282.34375,,,,0.0,269.78125,277.6875
1547150228,,,1494.0,420.1,9.6,5.4,23.0,39.14,,,,104.0,88.0,0.0,384.0,,,,281.6875,,,6.5,270.09375,238.0,0.0,,
1547150234,0.0,1597.125,673.2,297.0,3.9,1.9,12.0,4.69,,,,,,,,,273.0625,2.0,,264.5625,273.0625,,,,0.0,,
1547150241,,,632.85,274.65,3.5,1.7,0.0,4.69,,,,,,,,,270.1875,1.8,,245.25,270.1875,,,,0.0,,
1547150247,0.0,1225.25,510.45,213.45,2.7,1.2,0.0,4.69,,30412.0,,,,,,,267.28125,1.4,,230.71875,267.28125,,,,0.0,,
1547150254,,,266.4,30.6,1.0,0.5,0.0,4.69,,,,,,0.0,116.0,,264.40625,0.5,282.78125,223.375,264.40625,,,,0.0,267.78125,278.78125
1547150261,71.0,619.0,269.25,113.4,1.0,0.5,0.0,4.69,,,,103.0,88.0,,,13.484375,264.40625,0.5,,220.875,264.40625,6.0,,,0.0,,
1547150267,,,1164.95,424.05,8.8,5.0,26.0,4.69,,,,,,,,37.414062,261.53125,3.8,,241.125,261.53125,,,,0.0,,
1547150274,100.0,1542.75,1551.6,999.7,7.3,3.9,0.0,11.37,,,,,,,,60.742188,255.75,3.3,,235.46875,255.75,,,,0.0,,
1547150281,,,2115.0,992.5,12.9,7.7,96.0,31.2,,98272.0,,,,,,,247.5625,5.2,,248.5625,247.5625,,,,0.0,,
1547150287,64.0,1341.125,1216.8,642.6,6.7,3.5,70.0,60.01,,,,,,0.0,308.0,98.390625,242.90625,3.1,275.875,263.0625,242.90625,,261.375,232.0,0.0,265.6875,273.78125
1547150294,,,600.1,263.15,2.5,1.2,4.0,32.67,,,,103.0,90.0,,,,242.71875,1.3,,267.25,242.71875,,,,0.0,,
1547150300,22.0,1269.25,523.8,261.0,2.0,0.9,19.0,31.83,,,,,,,,,242.71875,1.0,,270.15625,242.71875,,,,0.0,,
1547150307,,,479.85,203.75,2.4,1.1,41.0,4.69,,,,,,,,,244.875,1.2,,265.4375,244.875,,,,0.0,,
1547150314,38.0,1147.375,477.0,271.8,,,35.0,,,29092.0,,,,,,,,,,,,,,,0.0,257.78125,271.0
1547150320,,,828.35,322.55,5.0,2.5,45.0,41.43,,,,,,0.0,268.0,,249.96875,2.4,,278.8125,249.96875,,278.78125,184.0,0.0,,
1547150327,74.0,1224.0,1121.4,635.0,6.3,3.2,15.0,,,,,,,,,,255.71875,3.0,,290.3125,255.71875,,,,0.0,,
1547150333,,,1323.35,733.3,8.0,4.3,35.0,29.85,,,,,,,,,261.5,3.7,,301.75,261.5,,,,0.0,,
1547150340,76.0,1263.5,1257.8,677.85,7.5,3.9,46.0,32.14,,,,,,,,,269.0,3.5,,307.65625,269.0,,,,0.0,,
1547150347,,,1327.65,591.8,8.2,4.3,52.0,22.43,,,,,,0.0,296.0,,275.90625,3.9,252.1875,312.28125,275.90625,,,,0.0,250.0,268.375
1547150353,50.0,1307.5,1060.9,513.35,6.2,3.1,45.0,60.33,,,,,,,,,285.28125,3.1,,309.84375,285.28125,,,,0.0,,
1547150360,,,1457.25,785.15,9.0,4.7,50.0,36.32,2.0,,,,,,,,293.21875,4.2,,315.40625,293.21875,,,,0.0,,
1547150366,70.0,1396.625,1378.8,721.4,8.4,4.3,47.0,37.46,,,,,,,,102.46875,299.0,4.0,,314.78125,299.0,,,,0.0,,
1547150373,,,841.3,465.1,3.7,1.6,28.0,46.24,,,,,,,,99.59375,301.875,2.0,,310.46875,301.875,,,,0.0,,
1547150380,70.0,1362.125,1374.45,714.2,8.4,4.3,58.0,28.91,,,,,,0.0,308.0,,304.75,4.0,275.875,315.5,304.75,,315.6875,262.0,0.0,261.09375,257.78125
1547150386,,,1000.4,499.65,5.6,2.7,37.0,53.23,,,,,,,,,305.84375,2.9,,313.4375,305.84375,,,,0.0,,
1547150393,45.0,1374.875,717.45,474.45,3.3,1.4,38.0,44.98,2.0,,,,,,,,307.65625,1.8,,310.53125,307.65625,,,,0.0,,
1547150399,,,725.0,391.3,3.4,1.5,36.0,,,48312.0,,,,,,,307.65625,1.8,,313.40625,307.65625,,,,0.0,,
1547150406,42.0,1382.375,899.6,448.2,4.9,2.3,42.0,39.14,,,,,,,,,307.65625,2.6,,316.65625,307.65625,,,,0.0,273.5,255.1875
1547150413,,,673.55,365.0,2.9,1.2,121.0,51.04,,,,104.0,90.0,0.0,328.0,,309.03125,1.7,,316.34375,309.03125,6.5,316.28125,126.0,0.0,,
1547150419,32.0,1359.375,625.65,327.2,2.6,1.1,119.0,49.06,,,,,,,,,310.4375,1.5,,319.0,310.4375,,,,0.0,,
1547150426,,,567.35,284.4,2.5,1.0,186.0,,,,,,,,,,310.53125,1.4,,319.1875,310.53125,,,,0.0,,
1547150432,33.0,1326.5,629.6,308.85,2.7,1.1,63.0,44.98,,39908.0,,,,,,,310.53125,1.5,,319.34375,310.53125,,,,0.0,,
1547150439,,,640.05,327.95,2.7,1.1,95.0,50.41,,,,,,0.0,324.0,,310.5625,1.5,304.6875,320.5,310.5625,,,,0.0,278.875,260.28125
1547150446,33.0,1409.875,642.6,343.4,2.7,1.1,101.0,46.97,,,,103.0,89.0,,,,313.40625,1.5,,322.0625,313.40625,6.0,,,0.0,,
1547150452,,,633.2,327.6,2.7,1.1,103.0,42.16,,,,,,,,,314.0625,1.5,,322.0625,314.0625,,,,0.0,,
1547150459,0.0,1430.875,589.3,259.55,3.3,1.5,124.0,4.69,,,,,,,,,316.3125,1.8,,319.21875,316.3125,,,,0.0,,
1547150466,,,581.0,246.6,3.3,1.5,2.0,4.69,,33248.0,,,,,,,316.3125,1.8,,293.28125,316.3125,,,,0.0,,
1547150472,16.0,1350.875,571.3,273.2,2.5,1.1,125.0,23.69,,,,,,0.0,328.0,98.99219,316.3125,1.4,307.6875,281.71875,316.3125,,281.6875,108.0,0.0,281.5,265.6875
1547150479,,,579.2,289.05,,,111.0,34.33,,,,103.0,88.0,,,,316.625,1.4,,282.625,316.625,,,,0.0,,
1547150485,50.0,1379.875,1175.0,542.15,6.8,3.4,152.0,53.02,,,,,,,,,318.65625,3.4,,293.21875,318.65625,,,,0.0,,
1547150492,,,739.05,427.65,3.0,1.3,83.0,,,,,,,,,,316.28125,1.6,,293.96875,316.28125,,,,0.0,,
1547150499,49.0,1396.625,1035.35,560.85,5.9,2.9,98.0,15.75,,,,,,,,,308.5,3.0,,298.53125,308.5,,,,0.0,284.09375,271.0
1547150505,,,731.15,239.4,4.0,1.8,90.0,21.08,,,,,,0.0,324.0,,302.0625,2.1,,296.09375,302.0625,,296.0,142.0,0.0,,
1547150512,58.0,1245.625,1053.35,547.9,6.2,3.0,185.0,37.99,2.0,,,,,,,,299.03125,3.1,,295.90625,299.03125,,,,0.0,,
1547150518,,,1144.4,638.6,6.7,3.4,78.0,34.02,,,,,,,,,298.125,3.3,,303.28125,298.125,,,,0.0,,
1547150525,40.0,1250.375,682.9,399.2,2.6,1.2,144.0,48.22,,,,,,,,,296.90625,1.4,,301.90625,296.90625,0.0,,,0.0,,
1547150532,,,864.7,457.55,4.7,2.2,68.0,32.14,,,,,,0.0,292.0,,297.25,2.4,313.375,304.75,297.25,,,,0.0,287.0,278.875
1547150538,51.0,1252.0,801.7,491.4,3.8,1.8,95.0,49.57,,,,,,,,,299.0,2.0,,304.78125,299.0,,,,0.0,,
1547150545,,,985.3,507.95,5.7,2.8,75.0,32.98,2.0,,,,,,,92.421875,299.0,2.9,,307.84375,299.0,,,,0.0,,
1547150551,48.0,1276.75,974.15,480.2,5.7,2.8,80.0,34.96,,,,,,,,93.453125,301.875,2.9,,307.6875,301.875,,,,0.0,,
1547150558,,,920.15,465.1,5.1,2.5,67.0,35.69,,,,,,,,93.85156,302.28125,2.6,,304.78125,302.28125,0.0,,,0.0,,
1547150565,54.0,1263.0,951.8,518.0,5.2,2.5,59.0,,,,,,,0.0,292.0,92.0625,304.75,2.7,304.78125,304.78125,304.75,5.5,304.6875,194.0,0.0,286.6875,286.6875
1547150571,,,1071.0,584.25,6.2,3.0,52.0,29.53,,,,,,,,,304.75,3.1,,307.625,304.75,,,,0.0,,
1547150578,50.0,1291.5,1023.45,501.1,6.3,3.1,56.0,34.96,2.0,,,,,,,,304.75,3.1,,310.0,304.75,,,,0.0,,
1547150584,,,868.65,482.4,4.6,2.2,35.0,,,62432.0,,,,,,,304.75,2.4,,304.78125,304.75,,,,0.0,,
1547150591,46.0,1296.75,972.35,471.6,5.5,2.7,28.0,33.71,,,,,,,,,304.75,2.8,,306.9375,304.75,,,,0.0,,
1547150598,,,788.0,389.15,4.3,2.0,30.0,35.48,,,,102.0,90.0,0.0,308.0,,304.75,2.2,,304.78125,304.75,5.5,304.6875,156.0,0.0,,
1547150604,31.0,1300.375,572.4,296.25,2.4,1.0,15.0,43.94,,,,,,,,,304.78125,1.3,,304.75,304.78125,,,,0.0,,
1547150611,,,636.45,350.6,2.7,1.2,3.0,49.06,,,,,,,,,304.78125,1.5,,310.53125,304.78125,,,,0.0,,
1547150617,24.0,1330.125,617.4,280.05,2.8,1.2,2.0,32.98,,38504.0,,,,,,,304.78125,1.5,,315.0625,304.78125,,,,0.0,,
1547150624,,,530.6,255.6,2.4,1.0,59.0,15.13,,,,,,0.0,320.0,,304.78125,1.3,301.875,307.78125,304.78125,,,,0.0,281.5,289.375
1547150631,33.0,1283.375,567.0,330.8,2.2,1.0,81.0,48.43,,,,102.0,88.0,,,,304.78125,1.2,,301.90625,304.78125,5.5,,,0.0,,
1547150637,,,823.65,414.7,4.3,2.0,17.0,32.67,,,,,,,,,,,,307.65625,304.78125,,,,0.0,,
1547150644,,,613.4,286.2,2.9,1.3,9.0,26.5,,,,,,,,101.328125,304.875,1.5,,307.65625,304.875,,,,0.0,,
1547150651,,,561.6,241.55,3.2,1.5,8.0,,,32948.0,,,,,,97.88281,307.03125,1.7,,291.96875,307.03125,,,,0.0,,
1547150657,61.0,1303.875,1022.4,613.4,5.3,2.6,4.0,,,,,,,0.0,304.0,95.08594,307.65625,2.7,304.6875,284.53125,307.65625,,,,0.0,282.1875,286.78125
1547150664,,,1035.7,533.5,6.0,2.9,32.0,39.14,,,,102.0,89.0,,,,307.65625,3.0,,296.09375,307.65625,,,,0.0,,
1547150670,50.0,1255.875,784.8,483.45,3.8,1.8,7.0,34.02,,,,,,,,,304.78125,2.0,,296.09375,304.78125,,,,0.0,,
1547150677,,,930.2,477.35,5.3,2.5,17.0,32.98,,,,,,,,,302.15625,2.7,,299.09375,302.15625,,,,0.0,,
1547150684,0.0,1251.5,512.25,225.35,2.8,1.3,29.0,4.69,,,,,,,,,299.46875,1.5,,296.125,299.46875,,,,0.0,284.09375,286.78125
1547150690,,,520.2,223.55,2.8,1.3,2.0,4.69,,,,,,0.0,308.0,,299.03125,1.5,,276.0625,299.03125,,278.78125,106.0,0.0,,
1547150697,51.0,1216.0,596.5,464.4,2.0,0.9,0.0,46.24,2.0,,,,,,,,296.125,1.1,,260.375,296.125,,,,0.0,,
1547150703,,,919.8,500.4,5.0,2.4,51.0,45.61,,,,,,,,,296.125,2.5,,277.0,296.125,,,,0.0,,
1547150710,40.0,1264.75,633.6,403.55,2.7,1.2,65.0,54.48,,,,,,,,,296.125,1.5,,281.6875,296.125,,,,0.0,,
1547150717,,,1003.65,498.6,5.9,2.9,19.0,32.67,,,,,,0.0,312.0,,293.25,3.0,305.5,293.21875,293.25,,,,0.0,284.09375,284.09375
1547150723,56.0,1322.875,1018.05,567.0,5.7,2.8,36.0,34.96,,,,,,,,,287.8125,2.8,,293.25,287.8125,,,,0.0,,
1547150730,,,1128.6,531.0,,,22.0,30.47,2.0,,,,,,,,287.5,3.4,,299.0,287.5,,,,0.0,,
1547150736,18.0,1356.75,595.4,277.9,2.7,1.2,66.0,26.19,,,,,,,,,287.5,1.5,,294.875,287.5,,,,0.0,,
1547150743,,,588.95,252.7,3.3,1.5,57.0,4.69,,,,,,,,,290.34375,1.7,,286.1875,290.34375,0.0,,,0.0,,
1547150750,0.0,1370.125,588.6,247.3,3.2,1.5,2.0,4.69,,,,,,0.0,348.0,100.38281,290.34375,1.7,299.5,264.40625,290.34375,,264.375,108.0,0.0,281.5,285.1875
1547150756,,,593.6,376.9,2.5,1.1,45.0,51.87,,,,,,,,,293.1875,1.3,,252.875,293.1875,,,,0.0,,
1547150763,7.0,1296.125,534.95,248.75,2.4,1.0,53.0,15.44,2.0,,,,,,,,293.21875,1.2,,258.59375,293.21875,,,,0.0,,
1547150769,,,490.3,191.15,2.6,1.2,15.0,4.69,,28820.0,,,,,,,292.8125,1.4,,248.59375,292.8125,,,,0.0,,
1547150776,16.0,912.625,403.55,153.7,1.8,0.8,0.0,4.69,,,,,,,,,288.40625,1.0,,237.875,288.40625,0.0,,,0.0,276.28125,284.09375
1547150783,,,428.75,145.05,2.1,1.0,10.0,4.69,,,,,,0.0,244.0,,284.59375,1.1,,230.40625,284.59375,5.5,228.875,104.0,0.0,,
1547150789,0.0,854.875,396.7,109.4,1.8,0.8,0.0,4.69,,,,,,,,,278.84375,0.9,,221.21875,278.84375,,,,0.0,,
1547150796,,,264.95,23.75,0.8,0.4,0.0,19.72,,,,,,,,,273.0625,0.4,,217.59375,273.0625,,,,0.0,,
1547150802,77.0,1123.0,747.0,587.5,3.3,1.5,24.0,9.49,,61192.0,,,,,,,,,,,,,,,0.0,,
1547150809,,,1968.45,1032.1,,,64.0,19.41,,,,,,0.0,388.0,46.960938,259.34375,5.1,290.28125,244.28125,259.34375,0.0,,,0.0,273.28125,286.6875
1547150816,100.0,1641.0,2156.4,1021.3,13.2,7.9,64.0,48.22,,,,100.0,89.0,,,64.21094,251.71875,5.3,,255.71875,251.71875,5.5,,,0.0,,
1547150822,,,1652.0,866.15,10.2,5.7,96.0,,,,,,,,,73.63281,247.5625,4.5,,267.1875,247.5625,,,,0.0,,
1547150829,100.0,1613.0,1962.7,977.75,12.3,7.2,31.0,37.67,,,,,,,,86.58594,247.5625,5.0,,284.4375,247.5625,,,,0.0,,
1547150836,,,1326.95,639.7,7.8,4.2,18.0,57.61,,,,,,,,92.703125,252.84375,3.5,,284.59375,252.84375,,,,0.0,,
1547150842,99.0,1285.125,1487.5,802.4,9.0,4.9,91.0,59.28,,,,,,0.0,292.0,93.85156,261.5,4.1,270.09375,296.0625,261.5,,293.1875,298.0,0.0,265.6875,282.875
1547150849,,,1617.1,858.95,10.3,5.6,76.0,36.63,,,,101.0,91.0,,,,269.4375,4.6,,307.65625,269.4375,,,,0.0,,
1547150855,94.0,1477.625,1800.7,914.75,11.9,6.7,73.0,32.67,,,,,,,,,275.90625,5.1,,312.9375,275.90625,,,,0.0,,
1547150862,,,1587.95,471.95,10.9,6.0,43.0,58.34,,,,,,,,,284.5625,4.8,,310.59375,284.5625,,,,0.0,,
1547150869,55.0,1490.375,1305.0,644.4,7.1,3.6,8.0,36.63,,,,,,,,,293.21875,3.5,,309.9375,293.21875,,,,0.0,264.375,273.78125
1547150875,,,959.75,519.1,5.0,2.3,3.0,51.04,,,,,,0.0,352.0,,299.0,2.6,,310.53125,299.0,,310.5,174.0,0.0,,
1547150882,47.0,1447.25,928.8,518.0,4.5,2.1,0.0,38.61,3.0,,,,,,,,301.875,2.4,,316.3125,301.875,,,,0.0,,
1547150888,,,874.4,489.95,4.4,2.0,0.0,38.61,,,,,,,,,302.90625,2.4,,316.625,302.90625,,,,0.0,,
1547150895,43.0,1442.125,892.05,469.8,4.6,2.1,0.0,39.45,,,,,,,,,304.75,2.5,,319.21875,304.75,,,,0.0,,
1547150902,,,1017.35,519.8,5.6,2.6,1.0,39.76,,,,,,0.0,340.0,,307.65625,2.9,290.28125,321.90625,307.65625,,321.28125,186.0,0.0,273.59375,267.375
1547150908,52.0,1425.875,1087.9,561.2,6.0,2.9,0.0,40.49,,,,,,,,104.74219,310.53125,3.1,,319.21875,310.53125,,,,0.0,,
