,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525449853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449855,64.0,1507.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449857,,,1327.65,740.5,9.1,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1525449859,,,,,,,,,,,,,,,,110.203125,,,,,,,,,0.0,,
1525449860,69.0,1516.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449862,65.0,1521.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449863,,,,,,,,42.48,,,,,,,,,,,,,,,,,0.0,,
1525449865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449866,,,909.0,567.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449867,52.0,1497.625,,,,,,,,,,,,,,,,,,,,,,,0.0,318.28125,312.6875
1525449870,,,1404.35,704.85,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1525449872,57.0,1509.5,1310.0,633.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449874,0.0,1482.875,,,,,,,,,,,,,,,,,344.6875,,,,,,0.0,,
1525449876,42.0,1470.375,,,,,,55.32,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1525449878,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1525449879,,,,,,,,,,,,,,,,,,,,,,,339.78125,184.0,0.0,,
1525449880,44.0,1458.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449882,,,705.6,433.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449883,43.0,1429.625,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1525449886,0.0,1394.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449888,19.0,1361.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449889,,,,,,,,,,,,,,,,96.88281,,,,,,,,,0.0,,
1525449890,39.0,1323.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449891,,,,,,,,,17.0,,,,,,,,,,,,,,,,0.0,,
1525449892,,,,,,,,,,,,,,,,,,,,,,,332.6875,186.0,0.0,,
1525449893,,,1052.6,586.8,6.1,2.8,,42.16,,,,,,,,,,,,335.125,341.875,,,,0.0,,
1525449894,57.0,1329.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449895,,,1031.75,560.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449896,,,972.35,513.35,,,,58.45,,,,,,,,,,,,,,,,,0.0,320.78125,311.5
1525449897,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1525449898,49.0,1325.625,923.0,513.35,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1525449899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449900,,,,,,,,,,,,,,,,95.75,,,,,,,,,0.0,,
1525449901,,,,,,,,41.96,,,,,,,,,,,,,,,,,0.0,,
1525449902,29.0,1305.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449904,,,539.6,283.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449905,,,,,,,,,,,,,,,,,339.40625,1.5,,335.15625,339.40625,,,,0.0,,
1525449906,30.0,1298.5,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1525449907,,,,,,,,41.64,,,,,,,,,,,,,,,,,0.0,,
1525449908,,,527.0,284.75,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1525449909,31.0,1317.125,,,,,,,,,,,,,,96.08594,,,,,,,,,0.0,,
1525449910,,,,,,,,43.0,,,,,,,,,,,,,,,,,0.0,,
1525449911,32.0,1323.0,,,,,,,,,,,,0.0,316.0,,,,345.0,,,,,,0.0,,
1525449913,35.0,1328.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449914,,,547.2,341.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449915,,,551.85,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449916,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1525449917,,,,,,,,54.79,,,,,,,,,,,,,,,,,0.0,,
1525449918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449919,33.0,1370.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449921,0.0,1369.875,,,,,,,,35408.0,,,,,,,,,,,,,,,0.0,,
1525449922,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1525449923,0.0,1360.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449924,,,519.8,225.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449925,,,517.65,222.8,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525449926,10.0,1350.125,,,,,3.0,,,,,,,,,98.24219,,,,,,,,,0.0,,
1525449927,,,518.75,238.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449928,23.0,1342.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449929,,,519.1,263.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449930,27.0,1342.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449931,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449934,,,535.3,329.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449935,,,574.55,470.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449936,48.0,1317.125,,,,,,,,,,,,,,,,,342.28125,,,,,,0.0,,
1525449937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449938,,,,,,,,51.66,,,,,,,,,,,,,,,,,0.0,,
1525449939,,,,,,,,57.82,,,,,,,,,,,,,,,,,0.0,,
1525449940,56.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449941,,,,,,,,,,,,,,,,,,,,,,,333.28125,204.0,0.0,,
1525449942,60.0,1349.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449944,,,,,,,,,,,,,,,,,,,344.78125,,,,,,0.0,,
1525449945,58.0,1372.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449947,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1525449948,18.0,1348.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449951,,,,,,,,,,,,,,,,,,,,,,25.5,,,0.0,,
1525449953,43.0,1350.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449954,,,800.25,447.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449955,37.0,1349.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449956,,,687.6,264.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449958,60.0,1340.625,,,3.8,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1525449961,,,1072.8,470.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449962,49.0,1359.0,,,,,,,,,,,,,,,,,,,,,336.59375,202.0,0.0,,
1525449964,,,,,,,,,,,,,,,,,,,,336.09375,330.9375,,,,0.0,,
1525449965,,,,,,,,,,,,,,,,,,,,335.28125,331.15625,,,,0.0,,
1525449967,,,,,,,,46.65,,,,,,,,,,,,,,,334.1875,142.0,0.0,,
1525449968,,,652.3,489.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449970,39.0,1347.875,738.7,415.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449973,59.0,1347.625,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1525449975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449976,58.0,1349.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449977,,,1062.7,600.8,,,,,,,,,,,,,,,339.375,,,,,,0.0,,
1525449978,,,1062.7,603.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449980,45.0,1369.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449981,,,771.1,292.3,,,,,,,,,,,,,,,339.375,,,,,,0.0,,
1525449983,40.0,1353.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449985,,,,,,,,,,54584.0,,,,,,,332.28125,2.2,,,,,336.5,154.0,0.0,,
1525449986,,,,,,,,,,,,,,,,,332.71875,2.5,,339.34375,332.71875,,,,0.0,,
1525449987,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1525449988,,,,,,,,,,,,,,,,,333.03125,2.7,,339.375,333.03125,,,,0.0,,
1525449989,41.0,1369.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449990,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449991,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1525449992,37.0,1368.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449994,,,779.75,226.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449995,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1525449996,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1525449997,60.0,1366.125,,,,,,20.34,,,,,,,,,,,,,,,,,0.0,,
1525449999,,,,,,,49.0,,,,,,,,,101.28906,,,,,,,,,0.0,,
1525450000,36.0,1389.125,,,,,,,,,,,,,,,333.78125,3.5,,338.65625,333.78125,,,,0.0,,
1525450001,,,694.8,256.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450003,38.0,1369.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450005,,,,,3.3,1.4,,,,,,,,,,,,,,335.75,336.25,,,,0.0,,
1525450006,43.0,1363.625,,,3.6,1.6,,,,,,,,,,,,,,,,,335.09375,148.0,0.0,,
1525450007,,,,,,,,,,,,,,,,,,,,,,,,,0.0,314.78125,318.375
1525450008,,,768.6,439.9,,,,,,,,,,,,99.74219,,,,,,,,,0.0,,
1525450009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450010,40.0,1364.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450012,,,719.25,415.8,,,,29.74,,,,,,,,,,,,,,,,,0.0,,
1525450014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450018,35.0,1328.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450021,49.0,1327.875,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525450023,,,908.6,515.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450024,,,986.0,631.8,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1525450025,,,,,6.6,3.1,,,,,,,,,,,,,,342.25,336.5,,,,0.0,,
1525450026,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1525450027,,,,,,,39.0,,,,,,,,,98.375,,,,,,,,,0.0,,
1525450028,47.0,1343.375,,,,,45.0,31.73,,,,,,,,,,,,,,,,,0.0,,
1525450029,,,,,,,46.0,,,,,,,,,97.82031,,,,,,,,,0.0,,
1525450030,43.0,1343.375,,,,,,58.45,,,,,,,,97.734375,,,,,,,,,0.0,,
1525450031,,,,,,,47.0,,,,,,,,,,336.5,2.3,,339.40625,336.5,,,,0.0,,
1525450032,,,,,,,,,,,,,,,,,,,,,,,339.375,152.0,0.0,,
1525450033,39.0,1339.375,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525450034,,,,,,,,,,,,,,,,97.64844,,,,,,,,,0.0,,
1525450035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450036,,,632.85,405.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450037,38.0,1335.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450038,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450039,,,,,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1525450040,,,740.15,628.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450041,56.0,1336.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450042,,,1033.9,569.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450043,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1525450044,,,,,,,,62.1,,,,,,,,,,,,,,,,,0.0,,
1525450045,59.0,1349.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450046,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1525450047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450049,,,,,11.9,6.2,,,,,,,,,,,,,,,,,,,0.0,,
1525450050,82.0,1421.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450052,72.0,1430.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450053,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1525450054,66.0,1438.5,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1525450055,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1525450056,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1525450057,,,,,8.9,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1525450058,,,,,8.6,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1525450059,60.0,1456.375,1246.3,660.95,8.5,4.1,58.0,,,,,,,,,,,,,,,,,,0.0,,
1525450061,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1525450062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450063,,,1168.2,604.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450064,,,1107.35,583.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450065,53.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450066,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1525450067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450068,54.0,1471.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450070,,,1099.05,597.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450071,,,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1525450072,54.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450073,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1525450074,,,,,7.2,3.4,,,,,,,,,,,,,,342.25,343.0,,,,0.0,,
1525450075,53.0,1484.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450076,,,1097.6,623.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450077,,,,,,,,,,73468.0,,,,,,,,,,,,,,,0.0,,
1525450078,54.0,1486.875,,,7.2,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1525450080,,,1139.0,608.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450081,,,,,,,,,,,,,,,,109.203125,,,,,,,,,0.0,,
1525450082,,,1096.9,580.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450083,51.0,1487.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450084,,,,,6.6,3.0,,,,,,,,,,,,,,345.15625,342.28125,,,,0.0,,
1525450085,,,1011.6,577.8,,,,,,,,,,,,,,,342.1875,,,,,,0.0,,
1525450086,51.0,1485.0,1007.25,573.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450088,,,,,,,,,,,,,,,,108.60156,342.0,3.4,,345.15625,342.0,,,,0.0,,
1525450089,50.0,1482.875,,,,,,,18.0,,,,,,,,,,,,,,,,0.0,,
1525450090,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1525450091,,,,,,,,,,,,,,,,108.015625,,,,,,,,,0.0,,
1525450093,48.0,1477.0,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1525450094,,,,,6.4,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1525450095,,,,,,,51.0,,,,,,,,,,341.28125,3.3,,348.03125,341.28125,,,,0.0,,
1525450096,,,955.05,543.6,,,,,18.0,,,,,,,,,,,,,,,,0.0,,
1525450097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450098,,,,,6.0,2.8,,,,,,,,,,,339.96875,3.2,,348.03125,339.96875,,,,0.0,,
1525450099,,,,,,,,,,,,,,,,106.89844,,,,,,,,,0.0,,
1525450100,61.0,1465.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450102,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1525450103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450105,,,,,,,56.0,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1525450106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450107,64.0,1466.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450108,,,,,9.4,4.7,,,,,,,,,,,,,,350.875,342.25,,,,0.0,,
1525450109,63.0,1478.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450112,64.0,1487.875,,,9.0,4.5,,,,,,,,,,,342.4375,4.5,,348.65625,342.4375,,,,0.0,,
1525450113,,,1332.7,722.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450115,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1525450116,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1525450117,,,,,,,,,,,,105.0,92.0,,,,,,,,,,,,0.0,,
1525450118,55.0,1459.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450119,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525450120,60.0,1454.5,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1525450121,,,1173.6,606.6,,,,33.39,,,,,,,,,,,,,,,,,0.0,,
1525450122,58.0,1453.875,1169.25,642.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450123,,,1262.85,906.45,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1525450124,100.0,1474.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450125,,,,,,,,,,,,,,,,,345.15625,6.2,,,,,,,0.0,,
1525450126,100.0,1485.125,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1525450127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450128,72.0,1492.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450129,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1525450130,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1525450131,85.0,1515.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450133,,,,,,,,,,,,,,,,,345.15625,5.8,,,,,,,0.0,,
1525450134,70.0,1539.375,,,,,70.0,,,,,,,,,,345.15625,5.8,,,,,,,0.0,,
1525450135,,,,,,,,51.66,,,,,,,,,,,,,,,,,0.0,,
1525450136,47.0,1521.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450138,56.0,1511.875,,,,,,,,,,,,,,,345.21875,3.7,,,,,,,0.0,,
1525450140,61.0,1502.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450142,,,,,8.2,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1525450143,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525450144,63.0,1503.375,,,,,42.0,36.84,,,,,,,,,,,,,,,,,0.0,,
1525450145,,,,,,,,,,,,,,,,,345.1875,4.7,,352.34375,345.1875,,,,0.0,,
1525450146,61.0,1498.875,,,,,,39.14,,,,,,,,,,,,,,,,,0.0,,
1525450148,,,,,,,,39.66,,,,,,,,,,,,,,,,,0.0,,
1525450149,,,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1525450150,,,,,,,46.0,40.18,,,,,,,,,,,,,,,,,0.0,,
1525450151,37.0,1507.25,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1525450152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450153,,,825.1,487.05,,,,,,,,,,,,,,,347.5,,,,,,0.0,,
1525450154,43.0,1498.375,,,,,68.0,,,,,,,,,109.55469,,,,,,,347.78125,148.0,0.0,,
1525450156,,,,,,,33.0,,,,,,,,,,345.1875,2.4,,348.03125,345.1875,,,,0.0,,
1525450157,43.0,1490.125,,,,,,,,,,,,,,109.0625,,,,,,,,,0.0,326.1875,323.59375
1525450158,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1525450159,43.0,1487.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450161,,,,,,,,,,,,,,,,,345.1875,4.4,,,,,,,0.0,,
1525450162,49.0,1502.375,,,,,50.0,,,,,,,,,,345.1875,4.9,,,,,,,0.0,,
1525450164,,,1051.9,442.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450165,41.0,1496.375,,,,,,,,,,,,,,109.41406,,,,,,,,,0.0,,
1525450166,,,,,,,,60.43,,,,,,,,,,,,,,,,,0.0,,
1525450167,41.0,1495.875,,,,,36.0,,,,,,,,,,345.1875,2.7,,351.8125,345.1875,,,,0.0,,
1525450169,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1525450170,,,777.6,473.0,,,22.0,41.64,,,,,,,,,,,,,,,,,0.0,,
1525450171,42.0,1484.625,,,,,,,,,,,,,,108.69531,,,,,,,,,0.0,,
1525450172,,,,,,,,37.46,,,,,,,,,,,,,,,,,0.0,,
1525450173,54.0,1478.125,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1525450174,,,,,,,,,,,,,,,,107.515625,,,,,,,,,0.0,,
1525450175,57.0,1477.0,,,,,,50.41,,,,,,,,,,,,,,,,,0.0,,
1525450177,48.0,1475.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450179,,,,,,,38.0,58.97,,,,,,,,107.19531,,,,,,,,,0.0,,
1525450181,,,1004.4,810.35,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1525450182,,,1596.2,812.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450184,,,,,,,,56.46,,,,,,,,,,,,,,,,,0.0,,
1525450185,64.0,1497.0,,,,,,,,,,,,,,,348.03125,4.8,,359.03125,348.03125,,,,0.0,,
1525450186,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1525450187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450188,,,761.0,249.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450189,0.0,1453.125,655.2,244.8,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1525450190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450191,100.0,1453.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450192,,,,,10.6,5.5,,,,,,,,,,,,,,351.625,348.9375,,349.6875,256.0,0.0,,
1525450193,90.0,1484.375,,,,,60.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1525450195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450196,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1525450197,63.0,1488.625,1364.0,658.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450199,70.0,1481.625,,,,,,,,,,,,,,,350.90625,4.6,,,,,,,0.0,,
1525450201,,,,,,,,,,,,,,,,,,,,352.84375,350.90625,,,,0.0,,
1525450202,,,,,,,,,,,,,,,,,350.90625,5.0,,353.6875,350.90625,,,,0.0,,
1525450203,94.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450204,,,,,12.0,6.3,,,,,,,,,,,,,,353.8125,350.9375,,,,0.0,,
1525450205,100.0,1479.375,1688.4,905.75,,,,28.07,,,,,,,,,,,,,,,,,0.0,328.875,326.59375
1525450206,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450207,,,,,,,,,,96644.0,,,,0.0,324.0,,,,,,,,,,0.0,,
1525450208,,,1701.7,908.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450210,100.0,1487.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450212,,,,,,,96.0,,,,,,,,,,,,,,,,,,0.0,,
1525450213,,,,,,,,,18.0,,,,,,,,,,,,,,,,0.0,,
1525450214,67.0,1517.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450215,,,,,,,,,,,,,,,,,350.9375,5.3,,353.84375,350.9375,,,,0.0,,
1525450216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450218,49.0,1517.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450219,,,1000.8,569.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,331.5,328.875
1525450222,50.0,1509.0,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1525450224,53.0,1505.125,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525450225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450226,54.0,1498.375,1048.3,612.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450229,,,,,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1525450230,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1525450231,,,1305.7,640.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450233,,,,,,,,38.51,,,,,,,,,,,,,,,,,0.0,,
1525450234,65.0,1520.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450236,67.0,1524.5,,,,,,,18.0,,,,,,,,,,,,,,,,0.0,,
1525450237,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525450238,67.0,1534.25,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1525450240,67.0,1545.5,,,,,45.0,41.02,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1525450241,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525450242,,,,,10.9,5.7,,,,,,,,,,,,,,,,,,,0.0,,
1525450243,74.0,1561.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525450244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
