,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548363688,,,1160.6,578.85,6.5,3.4,548.0,48.01,,,,,,0.0,268.0,,270.03125,3.0,,299.1875,270.03125,-10.5,299.5,252.0,0.0,,
1548363695,99.0,1166.125,1166.0,580.65,6.6,3.5,547.0,49.68,,,,,,,,,270.84375,3.0,,307.65625,270.84375,,,,0.0,,
1548363701,,,1148.75,563.75,6.6,3.5,549.0,51.14,,,,,,,,,275.90625,3.1,,311.875,275.90625,,,,0.0,,
1548363708,99.0,1065.25,997.9,462.6,5.7,2.9,640.0,46.34,,,,,,,,,281.6875,2.7,,316.3125,281.6875,,,,0.0,,
1548363714,,,883.4,409.65,4.8,2.4,780.0,44.56,,,,,,0.0,228.0,,287.46875,2.4,270.09375,322.0625,287.46875,,,,0.0,261.875,262.875
1548363721,93.0,1033.25,903.6,424.8,4.9,2.5,725.0,,,,,99.0,90.0,,,,293.21875,2.4,,327.84375,293.21875,-10.5,,,0.0,,
1548363728,,,842.75,423.0,4.2,2.1,771.0,11.16,,,,,,,,,299.0,2.1,,330.78125,299.0,,,,0.0,,
1548363734,100.0,1318.375,1442.5,735.8,8.7,4.7,459.0,49.16,,,,,,,,,304.75,4.0,,327.875,304.75,,,,0.0,,
1548363741,,,1560.95,781.9,,,466.0,48.01,,85988.0,,,,,,75.61719,,,,,,,,,0.0,,
1548363747,,,1863.35,865.05,11.7,6.7,364.0,56.88,,,,,,0.0,372.0,,315.59375,5.0,290.28125,310.5625,315.59375,,311.28125,302.0,0.0,273.59375,260.5
1548363754,,,1280.85,328.65,,,413.0,51.14,,,,100.0,91.0,,,,,,,,,-15.0,,,0.0,,
1548363761,99.0,1197.625,1248.1,620.25,7.5,4.0,580.0,49.68,,,,,,,,,313.4375,3.5,,307.125,313.4375,,,,0.0,,
1548363767,,,1208.85,604.05,7.3,3.9,532.0,49.68,,,,,,,,,309.84375,3.4,,313.40625,309.84375,,,,0.0,,
1548363774,99.0,1179.375,1199.85,603.0,7.2,3.8,540.0,51.45,,80508.0,,,,,,,304.78125,3.4,,317.96875,304.78125,,,,0.0,,
1548363780,,,1198.8,597.6,7.3,3.8,531.0,52.6,,,,,,0.0,268.0,,304.46875,3.4,,322.03125,304.46875,,321.6875,256.0,0.0,,
1548363787,99.0,1184.375,1204.55,606.95,7.3,3.9,539.0,54.06,-9.0,,,,,,,,304.75,3.4,,323.65625,304.75,-15.0,,,0.0,,
1548363794,,,1364.0,708.45,8.3,4.5,468.0,56.26,,,,,,,,,307.65625,3.7,,324.4375,307.65625,,,,0.0,,
1548363800,100.0,1413.875,1597.65,793.4,10.2,5.7,430.0,53.44,,,,,,,,,310.53125,4.5,,321.125,310.53125,,,,0.0,,
1548363807,,,1575.0,782.25,10.3,5.8,427.0,,,,,,,0.0,320.0,,313.40625,4.5,310.59375,313.65625,313.40625,,,,0.0,292.78125,281.5
1548363814,99.0,1280.375,1363.65,705.2,8.7,4.8,488.0,52.39,,,,,,,,,313.4375,3.9,,311.25,313.4375,,,,0.0,,
1548363820,,,1402.55,729.35,8.9,4.9,467.0,54.9,-9.0,,,,,,,,313.4375,4.0,,316.125,313.4375,,,,0.0,,
1548363827,99.0,1231.0,1273.65,660.2,8.0,4.3,471.0,59.39,,,,,,,,,312.78125,3.6,,316.3125,312.78125,,,,0.0,,
1548363833,,,1234.05,641.15,7.6,4.1,490.0,59.39,,,,,,,,,310.5625,3.5,,321.84375,310.5625,,,,0.0,,
1548363840,99.0,1295.375,1371.95,718.2,8.5,4.6,452.0,61.05,,,,,,0.0,296.0,94.75,310.5625,3.9,313.375,322.875,310.5625,-10.5,323.1875,270.0,0.0,297.28125,290.875
1548363847,,,1498.3,764.25,9.7,5.4,448.0,57.61,,,,,,,,,310.84375,4.2,,322.09375,310.84375,,,,0.0,,
1548363853,,,1352.85,698.4,8.9,4.8,474.0,57.51,-9.0,,,,,,,,313.40625,4.0,,319.21875,313.40625,,,,0.0,,
1548363860,,,1128.6,554.4,7.1,3.7,528.0,60.54,,,,,,,,,313.4375,3.2,,322.0625,313.4375,,,,0.0,,
1548363866,94.0,1208.375,1216.8,636.8,7.2,3.8,524.0,60.85,,,,,,,,,316.21875,3.4,,327.84375,316.21875,,,,0.0,297.28125,292.0
1548363873,,,1260.0,658.8,7.5,4.0,451.0,61.68,,,,,,0.0,308.0,,316.3125,3.5,,326.15625,316.3125,-10.5,325.78125,240.0,0.0,,
1548363880,92.0,1394.5,1566.35,784.4,10.2,5.7,422.0,49.37,,,,,,,,102.28906,316.3125,4.5,,322.09375,316.3125,,,,0.0,,
1548363886,,,1557.0,776.15,10.4,5.9,429.0,,,,,,,,,101.0,316.46875,4.5,,316.46875,316.46875,,,,0.0,,
1548363893,99.0,1290.125,1388.85,715.65,9.0,5.0,489.0,50.62,,,,,,,,94.14844,317.34375,4.0,,316.28125,317.34375,,,,0.0,,
1548363899,,,1223.6,621.0,7.8,4.2,483.0,56.26,,,,,,0.0,268.0,,316.34375,3.5,316.375,318.09375,316.34375,,,,0.0,300.875,294.6875
1548363906,99.0,1152.375,1135.05,564.1,,,544.0,58.24,,,,101.0,91.0,,,,,,,,,-10.5,,,0.0,,
1548363913,,,1314.0,689.0,,,468.0,58.86,,,,,,,,92.36719,,,,,,,,,0.0,,
1548363919,57.0,1254.375,1125.35,536.75,,,457.0,59.18,,,,,,,,91.64844,,,,,,,,,0.0,,
1548363926,,,1434.95,740.15,,,433.0,49.16,,84092.0,,,,,,96.90625,,,,,,,,,0.0,,
1548363932,100.0,1343.0,1467.7,748.8,9.6,5.4,473.0,49.37,,,,,,0.0,304.0,98.69531,317.375,4.2,317.59375,322.09375,317.375,,322.0,280.0,0.0,302.5,297.28125
1548363939,,,1366.2,707.0,8.9,4.9,485.0,53.75,,,,101.0,91.0,,,,319.1875,4.0,,320.28125,319.1875,,,,0.0,,
1548363946,99.0,1289.625,1369.4,712.8,8.8,4.8,466.0,57.92,,,,,,,,,319.1875,4.0,,322.0625,319.1875,,,,0.0,,
1548363952,,,1340.6,698.75,8.6,4.7,460.0,61.05,,,,,,,,,319.0,3.9,,322.0625,319.0,,,,0.0,,
1548363959,99.0,1200.75,1235.85,635.0,7.8,4.2,466.0,65.02,,81488.0,,,,,,,316.34375,3.5,,324.3125,316.34375,,,,0.0,,
1548363965,,,1189.05,599.0,7.5,4.0,495.0,,,,,,,0.0,264.0,,316.34375,3.4,,327.84375,316.34375,,327.78125,256.0,0.0,,
1548363972,99.0,1187.5,1189.8,605.15,7.3,3.9,517.0,,-10.0,,,,,,,,316.34375,3.4,,331.53125,316.34375,-15.0,,,0.0,,
1548363979,,,1433.15,743.0,9.1,5.0,441.0,62.52,,,,,,,,96.96094,318.40625,4.0,,333.59375,318.40625,,,,0.0,,
1548363985,48.0,1315.0,1078.55,515.85,6.6,3.5,481.0,67.32,,,,,,,,96.09375,319.1875,3.1,,323.3125,319.1875,,,,0.0,,
1548363992,,,1130.75,760.3,5.7,2.9,484.0,45.71,,,,,,0.0,312.0,99.34375,322.0625,2.8,319.1875,316.34375,322.0625,,,,0.0,302.59375,299.875
1548363999,75.0,1348.125,1459.4,748.4,9.1,5.0,336.0,41.22,,,,,,,,,322.0625,4.0,,321.03125,322.0625,,,,0.0,,
1548364005,,,1338.1,750.2,8.2,4.5,469.0,42.27,-10.0,,,,,,,,321.5,3.7,,316.34375,321.5,-15.0,,,0.0,,
1548364012,77.0,1300.625,1394.25,718.9,9.1,5.0,492.0,46.03,,,,,,,,94.39844,319.1875,4.0,,316.34375,319.1875,,,,0.0,,
1548364018,,,1345.65,560.5,9.1,5.0,475.0,53.75,,,,,,,,99.125,316.375,4.0,,316.34375,316.375,,,,0.0,,
1548364025,77.0,1333.125,1414.8,745.9,9.0,5.0,296.0,38.09,,,,,,0.0,300.0,97.24219,316.3125,4.0,322.0,316.3125,316.3125,-10.0,316.28125,270.0,0.0,305.1875,300.59375
1548364032,,,1370.85,699.1,9.1,5.1,509.0,45.71,,,,,,,,,314.15625,4.0,,316.90625,314.15625,,,,0.0,,
1548364038,76.0,1210.875,1249.55,640.4,7.9,4.3,505.0,52.39,-10.0,,,,,,,,313.4375,3.6,,319.1875,313.4375,,,,0.0,,
1548364045,,,1371.95,714.6,8.7,4.8,461.0,56.26,,,,,,,,,313.4375,3.9,,322.0625,313.4375,,,,0.0,,
1548364051,76.0,1345.25,1467.7,750.6,9.5,5.3,461.0,55.21,,,,,,,,,313.40625,4.2,,322.09375,313.40625,,,,0.0,305.1875,302.5
1548364058,,,1190.15,577.4,7.3,3.9,451.0,,,,,101.0,91.0,0.0,312.0,,313.40625,3.4,,316.34375,313.40625,-10.0,316.28125,226.0,0.0,,
1548364065,,,898.9,491.0,4.7,2.4,505.0,56.26,,,,,,,,,314.71875,2.3,,307.6875,314.71875,,,,0.0,,
1548364071,,,981.7,518.4,,,452.0,47.18,,,,,,,,,313.46875,2.5,,307.6875,313.46875,,,,0.0,,
1548364078,77.0,1318.125,1448.25,735.8,,,478.0,37.78,,84484.0,,,,,,96.63281,,,,,,,,,0.0,,
1548364084,,,1297.05,669.2,8.3,4.6,499.0,47.38,,,,,,0.0,276.0,90.28125,310.5625,3.7,316.28125,313.40625,310.5625,,,,0.0,302.59375,302.5
1548364091,77.0,1318.875,1401.8,732.2,8.8,4.8,463.0,52.39,,,,101.0,90.0,,,96.171875,310.5625,3.9,,316.3125,310.5625,-10.0,,,0.0,,
1548364098,,,835.55,550.4,3.8,1.9,692.0,50.62,,,,,,,,,309.875,1.9,,310.5625,309.875,,,,0.0,,
1548364104,76.0,1283.0,1398.95,712.4,9.3,5.1,513.0,40.39,,,,,,,,93.38281,310.4375,4.1,,319.03125,310.4375,,,,0.0,,
1548364111,,,1278.35,655.9,8.1,4.4,494.0,49.68,,82072.0,,,,,,89.828125,310.53125,3.6,,319.125,310.53125,,,,0.0,,
1548364117,75.0,1317.125,1405.4,726.8,8.7,4.8,465.0,53.75,,,,,,0.0,296.0,96.38281,310.53125,3.9,315.375,321.1875,310.53125,,322.0,272.0,0.0,300.5,302.0
1548364124,,,1450.8,747.0,9.2,5.1,445.0,46.34,,,,101.0,90.0,,,,310.53125,4.0,,317.4375,310.53125,,,,0.0,,
1548364131,41.0,1364.375,1102.65,430.55,7.0,3.8,457.0,52.6,,,,,,,,,312.6875,3.3,,313.5,312.6875,,,,0.0,,
1548364137,,,1144.8,641.5,6.3,3.3,319.0,44.87,,,,,,,,,313.40625,3.0,,310.53125,313.40625,,,,0.0,,
1548364144,77.0,1332.375,1465.55,745.2,9.7,5.4,504.0,,,,,,,,,,313.40625,4.2,,313.4375,313.40625,,,,0.0,299.875,300.0
1548364150,,,1351.8,697.65,,,502.0,46.86,,,,,,0.0,284.0,,,,,313.4375,310.6875,,313.375,270.0,0.0,,
1548364157,,,1330.9,694.4,,,469.0,53.75,-10.0,,,,,,,,,,,,,-15.0,,,0.0,,
1548364164,,,1338.8,696.6,8.5,4.7,462.0,57.61,,,,,,,,,310.5625,3.8,,319.1875,310.5625,,,,0.0,,
1548364170,76.0,1238.25,1281.2,670.3,8.0,4.3,457.0,63.04,,,,,,,,90.10156,310.5625,3.6,,322.0625,310.5625,,,,0.0,,
1548364177,,,1292.75,678.6,8.1,4.4,449.0,67.01,,,,,,0.0,280.0,90.96094,310.5625,3.6,314.5,323.375,310.5625,,,,0.0,300.0,298.0
1548364184,76.0,1276.0,1339.55,702.7,8.4,4.6,444.0,69.51,,,,,,,,93.69531,313.3125,3.8,,324.96875,313.3125,,,,0.0,,
1548364190,,,1443.2,745.2,9.3,5.1,441.0,67.84,-10.0,,,,,,,98.49219,313.40625,4.1,,324.46875,313.40625,-15.0,,,0.0,,
1548364197,63.0,1347.625,1319.0,647.25,8.4,4.6,444.0,62.52,,,,,,,,,316.3125,3.8,,319.21875,316.3125,,,,0.0,,
1548364203,,,1431.7,750.95,8.9,4.9,432.0,47.69,,,,,,,,98.21875,316.3125,4.0,,316.34375,316.3125,,,,0.0,,
1548364210,76.0,1346.125,1458.7,752.4,9.5,5.3,483.0,48.95,,,,,,0.0,300.0,98.125,316.3125,4.2,316.28125,316.34375,316.3125,-10.0,316.28125,278.0,0.0,301.1875,297.78125
1548364217,,,1449.0,744.8,9.4,5.2,486.0,50.62,,,,,,,,,316.3125,4.1,,316.34375,316.3125,,,,0.0,,
1548364223,77.0,1329.25,1442.15,743.75,9.3,5.1,484.0,,-10.0,,,,,,,,315.125,4.1,,316.34375,315.125,-15.0,,,0.0,,
1548364230,,,1419.1,678.95,9.3,5.2,473.0,56.26,,82712.0,,,,,,,313.4375,4.1,,316.34375,313.4375,,,,0.0,,
1548364236,76.0,1337.875,1413.7,744.1,8.8,4.9,435.0,46.03,,,,,,,,,313.4375,3.9,,313.40625,313.4375,,,,0.0,302.5,298.09375
1548364243,,,1386.35,716.75,9.0,5.0,492.0,49.16,,,,101.0,91.0,0.0,288.0,,312.96875,4.0,,316.3125,312.96875,-10.0,316.28125,274.0,0.0,,
1548364250,76.0,1279.875,1344.95,698.4,8.6,4.8,476.0,54.27,,,,,,,,,310.75,3.8,,316.46875,310.75,,,,0.0,,
1548364256,,,1314.7,686.5,8.3,4.6,468.0,59.91,,,,,,,,,310.5625,3.7,,319.5625,310.5625,,,,0.0,,
1548364263,76.0,1284.375,1353.2,708.1,8.5,4.7,454.0,63.04,,82592.0,,,,,,,310.5625,3.8,,322.0625,310.5625,,,,0.0,,
1548364269,,,1401.45,726.8,9.0,5.0,453.0,61.68,,,,,,0.0,292.0,,312.34375,4.0,316.28125,322.21875,312.34375,,,,0.0,302.59375,300.0
1548364276,76.0,1245.25,1315.05,685.4,8.4,4.6,460.0,63.67,,,,102.0,91.0,,,,313.40625,3.7,,322.09375,313.40625,-10.0,,,0.0,,
1548364283,,,1154.15,568.4,7.3,3.9,496.0,65.34,,,,,,,,84.59375,315.15625,3.4,,324.96875,315.15625,,,,0.0,,
1548364289,,,963.7,450.7,5.9,3.0,619.0,57.2,,,,,,,,78.265625,316.3125,2.8,,330.71875,316.3125,,,,0.0,,
1548364296,,,949.65,464.75,5.5,2.8,678.0,62.2,,74092.0,,,,,,78.40625,316.3125,2.6,,338.5625,316.3125,,,,0.0,,
1548364302,76.0,1158.125,1142.6,573.1,6.9,3.6,508.0,71.18,,,,,,0.0,256.0,84.0625,316.625,3.2,316.28125,342.34375,316.625,,342.375,250.0,0.0,300.0,300.0
1548364309,,,1115.25,536.75,7.0,3.7,524.0,71.18,,,,101.0,91.0,,,,319.25,3.2,,342.3125,319.25,,,,0.0,,
1548364316,75.0,1135.875,1104.1,545.0,6.7,3.5,568.0,72.75,,,,,,,,,323.25,3.2,,344.34375,323.25,,,,0.0,,
1548364322,,,1318.65,689.4,8.3,4.5,463.0,71.5,,,,,,,,,327.84375,3.8,,344.3125,327.84375,,,,0.0,,
1548364329,77.0,1306.125,1416.95,732.2,9.2,5.0,443.0,70.77,,,,,,,,,330.71875,4.1,,338.90625,330.71875,,,,0.0,302.5,300.0
1548364335,,,1370.5,713.85,8.9,4.8,447.0,71.18,,,,,,0.0,288.0,,333.59375,4.0,,333.625,333.59375,,333.59375,272.0,0.0,,
1548364342,57.0,1346.5,1280.15,583.2,8.8,4.7,435.0,72.75,,,,,,,,,333.59375,4.0,,329.6875,333.59375,,,,0.0,,
1548364349,,,1451.85,747.35,9.5,5.3,442.0,59.91,,,,,,,,,333.59375,4.2,,327.84375,333.59375,,,,0.0,,
1548364355,76.0,1339.0,1459.8,749.5,9.6,5.4,462.0,57.61,,,,,,,,,330.75,4.2,,324.5625,330.75,,,,0.0,,
1548364362,,,1413.0,728.6,9.4,5.2,470.0,56.57,,,,,,0.0,292.0,,327.875,4.1,330.875,322.09375,327.875,,,,0.0,313.0,299.875
1548364369,76.0,1246.125,1308.6,682.55,8.6,4.7,471.0,60.85,,,,,,,,91.828125,325.0,3.8,,323.9375,325.0,,,,0.0,,
1548364375,,,1256.4,648.7,8.1,4.4,462.0,64.71,-10.0,,,,,,,89.88281,322.09375,3.6,,327.84375,322.09375,,,,0.0,,
1548364382,76.0,1170.5,1168.9,583.55,7.5,4.0,503.0,63.98,,,,,,,,85.234375,322.09375,3.4,,330.71875,322.09375,,,,0.0,,
1548364388,,,1096.2,535.3,6.8,3.6,547.0,65.65,,,,,,,,82.6875,321.15625,3.1,,334.875,321.15625,,,,0.0,,
1548364395,76.0,1193.75,1208.15,617.75,,,517.0,64.71,,,,,,0.0,264.0,,,,330.09375,,,-10.0,339.28125,256.0,0.0,313.09375,307.28125
1548364402,,,686.5,174.6,6.2,3.3,418.0,4.9,,,,,,,,,322.0625,2.9,,337.75,322.0625,,,,0.0,,
1548364408,21.0,1028.75,500.75,151.55,,,14.0,10.64,-10.0,,,,,,,,,,,,,-15.0,,,0.0,,
1548364415,,,423.35,71.6,,,89.0,4.69,,32028.0,,,,,,,,,,,,,,,0.0,,
1548364421,0.0,600.75,286.2,15.45,1.2,0.5,50.0,4.69,,,,,,,,,324.96875,0.6,,287.5,324.96875,,,,0.0,305.875,307.5
1548364428,,,527.75,270.0,2.1,1.0,368.0,4.69,,,,,,0.0,196.0,,324.96875,1.1,,281.71875,324.96875,-10.0,281.6875,128.0,0.0,,
1548364435,91.0,1524.625,1792.05,884.85,10.9,6.2,290.0,13.67,,,,,,,,,325.0,4.6,,290.34375,325.0,,,,0.0,,
1548364441,,,1962.0,863.6,12.7,7.5,511.0,37.05,,,,,,,,,319.21875,5.1,,290.125,319.21875,-15.0,,,0.0,,
1548364448,99.0,1263.875,1359.7,697.65,8.2,4.5,790.0,36.11,,82032.0,,,,,,,310.5625,3.6,,287.46875,310.5625,,,,0.0,,
1548364454,,,1498.65,768.95,9.6,5.5,446.0,42.58,,,,,,0.0,312.0,,301.1875,4.1,322.59375,299.40625,301.1875,,,,0.0,307.78125,310.28125
1548364461,95.0,1455.625,1665.0,814.3,10.9,6.3,430.0,42.27,,,,102.0,90.0,,,,296.125,4.5,,301.875,296.125,-10.5,,,0.0,,
1548364468,,,1887.45,881.6,12.2,7.3,345.0,54.9,,,,,,,,88.38281,293.25,4.8,,299.03125,293.25,,,,0.0,,
1548364474,98.0,1705.5,1149.45,586.8,6.5,3.5,430.0,50.0,,,,,,,,92.65625,293.25,2.9,,293.25,293.25,-15.0,,,0.0,,
1548364481,,,1215.0,680.75,,,327.0,45.19,,,,,,,,91.46875,,,,,,,,,0.0,,
1548364487,99.0,1181.625,1237.3,606.95,7.6,4.2,650.0,49.68,,,,,,0.0,260.0,86.78125,293.25,3.4,306.6875,310.71875,293.25,,310.5,258.0,0.0,298.28125,306.5
1548364494,,,1240.9,637.2,7.5,4.1,529.0,48.01,,,,102.0,89.0,,,,293.25,3.3,,316.3125,293.25,,,,0.0,,
1548364501,52.0,1254.875,1066.65,502.9,6.5,3.5,671.0,57.2,,,,,,,,,296.09375,3.0,,315.46875,296.09375,,,,0.0,,
1548364507,,,1330.2,693.0,8.3,4.6,437.0,48.95,,,,,,,,,299.40625,3.6,,316.3125,299.40625,,,,0.0,,
1548364514,98.0,1270.5,1339.55,699.1,8.3,4.6,469.0,53.44,,,,,,,,,304.75,3.7,,318.25,304.75,,,,0.0,292.0,302.78125
1548364520,,,1330.2,696.2,8.3,4.6,461.0,57.2,,,,,,0.0,284.0,,305.96875,3.7,,318.96875,305.96875,,319.09375,266.0,0.0,,
1548364527,82.0,1291.0,1368.7,715.3,8.5,4.7,454.0,58.86,,,,,,,,,307.65625,3.8,,319.9375,307.65625,,,,0.0,,
1548364534,,,1333.05,695.85,7.7,4.2,352.0,12.62,,,,,,,,,310.53125,3.5,,316.25,310.53125,,,,0.0,,
1548364540,80.0,1314.875,1418.75,730.4,8.9,4.9,467.0,45.71,,,,,,,,,310.53125,4.0,,316.3125,310.53125,,,,0.0,,
1548364547,,,1467.0,751.3,9.4,5.2,486.0,,,,,,,0.0,300.0,,310.75,4.1,304.6875,316.3125,310.75,,,,0.0,294.59375,293.59375
1548364554,100.0,1335.0,1459.05,747.35,9.5,5.2,485.0,47.18,,,,,,,,,312.625,4.2,,314.8125,312.625,,,,0.0,,
1548364560,,,1446.45,744.8,,,490.0,48.95,-10.0,,,,,,,97.9375,,,,,,,,,0.0,,
1548364567,99.0,1284.375,1374.8,710.25,,,492.0,52.08,,83808.0,,,,,,94.609375,,,,,,,,,0.0,,
1548364573,,,1389.95,719.6,8.8,4.9,477.0,56.26,,,,,,,,94.875,310.5625,3.9,,316.3125,310.5625,,,,0.0,,
1548364580,99.0,1316.375,1421.25,733.65,9.1,5.0,473.0,57.2,,,,,,0.0,296.0,96.78125,310.5625,4.0,313.375,316.34375,310.5625,,316.28125,276.0,0.0,299.875,292.0
1548364587,,,1353.2,702.7,8.6,4.8,470.0,59.7,,,,,,,,,310.5625,3.9,,317.1875,310.5625,,,,0.0,,
1548364593,99.0,1258.5,1305.0,685.8,8.2,4.5,459.0,65.34,-10.0,,,,,,,,310.5625,3.6,,319.21875,310.5625,,,,0.0,,
1548364600,,,1388.85,720.7,8.8,4.9,449.0,65.96,,83884.0,,,,,,,310.78125,3.9,,322.0625,310.78125,,,,0.0,,
1548364606,96.0,1286.875,1369.4,715.65,8.7,4.8,452.0,66.17,,,,,,,,,313.40625,3.9,,322.0625,313.40625,,,,0.0,300.0,296.875
1548364613,,,1422.7,741.6,9.1,5.0,449.0,66.17,,,,,,0.0,292.0,,313.40625,4.0,314.28125,322.09375,313.40625,-10.5,322.0,274.0,0.0,,
1548364620,58.0,1341.125,1201.65,594.7,7.4,3.9,438.0,63.67,,,,,,,,,315.21875,3.4,,316.4375,315.21875,,,,0.0,,
1548364626,,,1118.85,557.25,6.7,3.5,430.0,54.58,,,,,,,,,316.3125,3.2,,313.4375,316.3125,,,,0.0,,
1548364633,63.0,1232.0,1003.3,558.7,5.6,2.9,430.0,,,,,,,,,,316.03125,2.7,,310.5625,316.03125,,,,0.0,,
1548364639,,,1249.2,637.9,7.9,4.3,463.0,42.27,,,,,,0.0,268.0,,313.65625,3.6,316.28125,317.0625,313.65625,,,,0.0,300.0,297.28125
1548364646,65.0,1192.75,1139.4,533.85,,,519.0,47.38,,,,102.0,90.0,,,,,,,,,-10.5,,,0.0,,
1548364653,,,1117.05,503.6,7.5,4.0,487.0,47.69,,,,,,,,,311.6875,3.4,,323.5625,311.6875,,,,0.0,,
1548364659,67.0,1203.5,1067.0,558.0,6.0,3.1,496.0,46.03,,,,,,,,,312.65625,2.9,,318.0,312.65625,-15.0,,,0.0,,
1548364666,,,1137.6,521.25,7.1,3.8,462.0,41.22,,,,,,,,,313.40625,3.3,,322.0,313.40625,,,,0.0,,
1548364672,50.0,1168.0,875.5,351.35,4.9,2.5,574.0,44.87,,,,,,0.0,264.0,85.4375,313.84375,2.4,316.28125,317.3125,313.84375,,319.0,190.0,0.0,300.0,297.28125
1548364679,,,770.4,238.65,4.4,2.1,548.0,35.8,,,,102.0,89.0,,,,315.125,2.2,,316.3125,315.125,,,,0.0,,
1548364686,30.0,1072.75,545.0,182.85,2.5,1.1,677.0,21.5,,,,,,,,,316.3125,1.3,,310.96875,316.3125,,,,0.0,,
1548364692,,,428.4,88.9,2.1,1.0,538.0,4.69,,,,,,,,,316.15625,1.1,,305.0,316.15625,-15.0,,,0.0,,
1548364699,,,349.2,34.55,1.5,0.7,31.0,4.69,,,,,,,,,313.4375,0.8,,287.5,313.4375,,,,0.0,,
1548364705,,,284.75,14.4,1.1,0.5,77.0,4.69,,,,,,0.0,120.0,,313.4375,0.5,313.375,275.75,313.4375,,275.875,104.0,0.0,,
1548364712,0.0,600.625,282.6,15.45,1.1,0.5,289.0,,,,,,,,,,310.5625,0.5,,267.28125,310.5625,,,,0.0,,
1548364719,,,282.2,15.45,1.1,0.5,309.0,4.9,,21892.0,,,,,,,310.5625,0.5,,261.53125,310.5625,,,,0.0,,
1548364725,0.0,630.125,297.7,16.9,1.0,0.5,327.0,4.9,,,,,,,,,310.4375,0.5,,255.75,310.4375,-15.0,,,0.0,,
1548364732,,,285.1,19.05,,,347.0,5.21,,,,,,0.0,120.0,,307.6875,0.6,310.5,250.0,307.6875,,,,0.0,292.0,294.5
1548364739,98.0,1279.0,1019.5,720.35,4.0,2.0,864.0,13.67,,,,,,,,,306.34375,1.9,,255.59375,306.34375,,,,0.0,,
1548364745,,,2107.05,919.4,13.8,8.4,460.0,26.61,-10.0,,,,,,,,300.0625,5.4,,264.375,300.0625,,,,0.0,,
1548364752,95.0,1371.625,1513.8,795.2,7.9,4.4,556.0,17.11,,76272.0,,,,,,,290.375,3.4,,264.21875,290.375,,,,0.0,,
1548364758,,,1412.25,524.85,9.8,5.7,319.0,46.34,,,,,,,,67.64844,281.71875,4.0,,273.0625,281.71875,-15.0,,,0.0,,
1548364765,93.0,1298.125,1420.2,720.7,8.5,4.8,688.0,49.68,,,,,,0.0,296.0,70.6875,275.9375,3.6,311.1875,275.90625,275.9375,-11.0,275.78125,266.0,0.0,294.6875,297.28125
1548364772,,,1479.2,683.6,9.3,5.4,405.0,50.62,,,,,,,,79.625,272.9375,3.9,,284.5625,272.9375,,,,0.0,,
1548364778,35.0,1526.75,914.4,406.8,4.9,2.6,361.0,47.69,-10.0,,,,,,,,272.875,2.2,,284.53125,272.875,,,,0.0,,
1548364785,,,712.8,411.1,3.0,1.5,368.0,49.37,,39572.0,,,,,,,273.03125,1.5,,287.65625,273.03125,,,,0.0,,
1548364791,29.0,1463.25,720.7,336.2,3.3,1.6,303.0,40.91,,,,,,,,,273.34375,1.6,,297.40625,273.34375,-15.0,,,0.0,286.78125,294.6875
1548364798,,,625.3,292.65,2.8,1.4,359.0,,,,,100.0,88.0,0.0,336.0,,275.90625,1.4,290.28125,290.46875,275.90625,-11.0,290.5,114.0,0.0,,
1548364805,23.0,1254.125,568.05,266.4,2.5,1.2,297.0,22.22,,,,,,,,,278.53125,1.2,,290.34375,278.53125,,,,0.0,,
1548364811,,,610.2,384.8,2.3,1.1,286.0,49.16,,,,,,,,,281.59375,1.2,,290.375,281.59375,,,,0.0,,
1548364818,0.0,1229.125,535.3,218.15,2.8,1.4,270.0,4.69,,,,,,,,,282.40625,1.4,,287.59375,282.40625,,,,0.0,,
1548364824,,,468.0,118.05,2.2,1.0,8.0,4.69,,,,,,,,,284.5625,1.1,278.78125,264.65625,284.5625,-15.0,,,0.0,276.28125,292.0
1548364831,,,418.65,71.6,1.8,0.8,0.0,4.69,,,,100.0,87.0,,,,286.0,0.9,,250.0625,286.0,-11.5,,,0.0,,
1548364838,,,288.0,14.4,1.0,0.5,0.0,4.9,,,,,,,,,287.46875,0.5,,242.40625,287.46875,,,,0.0,,
1548364844,29.0,586.125,279.35,74.15,1.0,0.5,268.0,4.69,,,,,,,,,287.46875,0.5,,235.5625,287.46875,,,,0.0,,
1548364851,,,1234.05,747.35,5.7,3.0,613.0,41.85,,,,,,,,,287.46875,2.6,,248.125,287.46875,,,,0.0,,
1548364857,31.0,1334.125,854.6,306.35,3.8,1.9,396.0,44.87,,,,,,0.0,328.0,,284.59375,1.8,275.5,256.6875,284.59375,-15.0,257.1875,160.0,0.0,271.0,292.0
1548364864,,,683.6,379.05,2.8,1.3,367.0,38.93,,,,99.0,88.0,,,,278.625,1.4,,262.9375,278.625,,,,0.0,,
1548364871,100.0,1681.0,1886.0,894.2,11.2,6.7,266.0,50.83,,,,,,,,,270.1875,4.5,,273.4375,270.1875,,,,0.0,,
1548364877,,,1378.05,706.3,8.0,4.5,747.0,48.95,,,,,,,,,267.21875,3.5,,274.34375,267.21875,,,,0.0,,
1548364884,100.0,1439.375,1617.8,805.3,9.7,5.6,410.0,,,,,,,,,,266.15625,4.1,,281.6875,266.15625,,,,0.0,271.375,282.09375
