,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542756741,,,196.2,28.05,0.4,0.2,124.0,49.89,,,,,,,,,191.5,0.2,,145.9375,191.5,,,,1.0,,
1542756747,0.0,600.75,196.2,28.05,0.4,0.2,123.0,49.89,,,,,,0.0,144.0,,189.5,0.2,240.28125,145.9375,189.5,,,,1.0,239.375,339.0
1542756754,,,196.55,26.6,0.4,0.2,122.0,49.57,,,,94.0,89.0,,,,189.5,0.2,,145.1875,189.5,5.0,145.375,94.0,1.0,,
1542756761,0.0,600.625,196.2,26.6,0.4,0.2,123.0,49.89,,,,,,,,0.0,187.09375,0.2,,143.53125,187.09375,,,,1.0,,
1542756767,,,208.8,0.0,0.5,0.2,125.0,59.6,,,,,,,,0.0,186.53125,0.3,,143.53125,186.53125,8.0,,,1.0,,
1542756774,0.0,603.0,210.95,0.0,0.5,0.2,111.0,56.15,,,,,,,,,184.65625,0.3,,143.3125,184.65625,,,,1.0,,
1542756780,,,210.2,0.0,0.5,0.2,90.0,56.46,,,,,,0.0,144.0,,184.1875,0.3,233.0,141.125,184.1875,,141.09375,98.0,1.0,234.09375,339.375
1542756787,0.0,600.75,210.6,0.0,0.5,0.2,85.0,55.32,,,,94.0,89.0,,,,182.25,0.3,,141.125,182.25,,,,2.0,,
1542756794,,,210.6,0.0,0.5,0.2,83.0,56.78,,,,,,,,,180.09375,0.3,,141.125,180.09375,,,,2.0,,
1542756800,0.0,600.125,210.95,0.0,0.5,0.2,83.0,56.46,,,,,,,,,179.8125,0.2,,139.625,179.8125,8.0,,,2.0,,
1542756807,,,210.6,0.0,0.5,0.2,84.0,55.84,,,,,,,,,179.59375,0.3,,138.6875,179.59375,,,,2.0,228.875,339.375
1542756813,,,209.85,0.0,0.5,0.2,84.0,46.24,,,,,,0.0,144.0,,177.40625,0.3,228.1875,138.6875,177.40625,,138.59375,98.0,2.0,,
1542756820,,,210.95,0.0,,,86.0,56.46,,12984.0,,,,,,,,,,,,,,,2.0,,
1542756827,0.0,599.0,210.2,0.0,0.5,0.2,84.0,56.78,,,,,,,,,175.0,0.2,,137.96875,175.0,,,,2.0,,
1542756833,,,210.6,0.0,0.5,0.2,83.0,55.84,,,,,,,,,174.84375,0.2,,136.28125,174.84375,9.0,,,2.0,,
1542756840,0.0,598.375,210.2,0.0,0.5,0.2,83.0,56.15,,,,,,,,,172.5625,0.2,225.6875,136.28125,172.5625,,,,2.0,226.1875,336.78125
1542756846,,,210.2,0.0,0.5,0.2,83.0,56.15,,,,,,,,0.0,172.5625,0.2,,136.28125,172.5625,,136.1875,98.0,2.0,,
1542756853,0.0,599.0,209.85,0.0,0.5,0.2,84.0,56.78,2.0,12868.0,,,,,,0.0,170.15625,0.2,,136.28125,170.15625,,,,2.0,,
1542756860,,,210.6,0.0,0.5,0.2,85.0,56.46,,,,,,,,0.0,170.15625,0.2,,136.0625,170.15625,,,,2.0,,
1542756866,0.0,599.625,209.5,0.0,0.5,0.2,85.0,56.46,,,,,,,,0.0,169.40625,0.2,,133.875,169.40625,9.0,,,2.0,,
1542756873,,,209.5,0.0,0.5,0.2,83.0,55.84,,,,,,0.0,144.0,,167.71875,0.2,223.28125,133.84375,167.71875,,133.78125,98.0,2.0,221.0,331.5
1542756879,0.0,599.875,209.5,0.0,0.5,0.2,83.0,56.46,,,,,,,,0.0,167.46875,0.2,,133.84375,167.46875,,,,2.0,,
1542756886,,,209.5,0.0,0.5,0.2,84.0,63.25,2.0,12628.0,,,,,,,165.3125,0.3,,133.75,165.3125,,,,2.0,,
1542756893,0.0,600.625,209.15,0.0,0.5,0.2,80.0,,,,,,,,,,165.3125,0.3,,132.125,165.3125,,,,2.0,,
1542756899,,,209.15,0.0,,,80.0,54.48,,,,,,,,,,,,,,9.0,,,2.0,,
1542756906,0.0,601.5,209.15,0.0,,,84.0,64.61,,,,,,0.0,144.0,,,,220.875,,,5.0,131.375,98.0,2.0,,
1542756913,,,208.8,0.0,0.5,0.2,81.0,64.19,,,,,,,,,162.875,0.2,,131.4375,162.875,,,,2.0,,
1542756919,0.0,600.125,208.4,0.0,0.5,0.2,80.0,64.19,,,,,,,,,160.65625,0.2,,129.875,160.65625,,,,2.0,,
1542756926,,,208.4,0.0,0.5,0.2,80.0,62.62,,,,,,,,,160.46875,0.2,,129.03125,160.46875,,,,2.0,,
1542756932,0.0,600.125,208.4,0.0,0.5,0.2,80.0,64.92,,,,,,,,,160.1875,0.2,217.5,129.03125,160.1875,9.0,,,2.0,213.09375,313.09375
1542756939,,,208.05,0.0,0.5,0.2,80.0,53.85,,,,93.0,89.0,,,,158.0625,0.2,,129.0,158.0625,5.0,129.0,98.0,2.0,,
1542756946,0.0,600.75,208.8,0.0,0.5,0.2,84.0,65.86,,,,,,,,0.0,158.0625,0.2,,128.53125,158.0625,,,,2.0,,
1542756952,,,208.05,0.0,0.5,0.2,80.0,64.19,,,,,,,,0.0,157.5,0.2,,126.75,157.5,,,,2.0,,
1542756959,0.0,600.125,208.05,0.0,0.5,0.2,79.0,65.55,,,,,,,,0.0,155.625,0.2,,126.59375,155.625,,,,2.0,,
1542756965,,,208.05,0.0,0.5,0.2,79.0,65.86,,,,,,0.0,148.0,0.0,155.625,0.2,213.59375,126.59375,155.625,9.0,126.5,98.0,2.0,208.78125,302.59375
1542756972,0.0,599.625,208.4,0.0,0.5,0.2,79.0,65.23,,,,93.0,89.0,,,,155.625,0.2,,126.59375,155.625,,,,2.0,,
1542756979,,,208.4,0.0,0.5,0.2,79.0,53.85,,,,,,,,0.0,153.9375,0.2,,126.40625,153.9375,,,,2.0,,
1542756985,0.0,600.125,208.05,0.0,0.5,0.2,82.0,64.92,,,,,,,,,,,,124.3125,153.21875,,,,2.0,,
1542756992,,,208.05,0.0,0.5,0.2,79.0,64.19,,,,,,,,,153.21875,0.2,,124.1875,153.21875,,,,2.0,205.1875,292.0
1542756998,0.0,599.875,208.05,0.0,0.5,0.2,79.0,62.93,,,,,,0.0,148.0,,152.1875,0.2,208.78125,124.1875,152.1875,,124.09375,98.0,2.0,,
1542757005,,,207.7,0.0,,,79.0,62.93,,12468.0,,,,,,,150.78125,0.2,,,,,,,2.0,,
1542757012,0.0,599.875,208.05,0.0,0.5,0.2,79.0,63.87,,,,,,,,,150.78125,0.2,,123.4375,150.78125,,,,2.0,,
1542757018,,,208.05,0.0,0.5,0.2,78.0,53.85,,,,,,,,,150.78125,0.2,,121.9375,150.78125,,,,2.0,,
1542757025,0.0,600.375,208.05,0.0,0.5,0.2,82.0,62.42,,,,,,0.0,148.0,,150.15625,0.2,205.09375,121.75,150.15625,,,,2.0,200.0,281.28125
1542757031,,,208.4,0.0,0.4,0.2,79.0,64.3,,,,,,,,,148.375,0.2,,121.75,148.375,,121.6875,98.0,2.0,,
1542757038,0.0,601.5,208.05,0.0,0.4,0.2,79.0,64.3,2.0,12432.0,,,,,,0.0,148.375,0.2,,121.75,148.375,,,,2.0,,
1542757045,,,207.7,0.0,0.4,0.2,79.0,63.87,,,,,,,,0.0,148.34375,0.2,,121.75,148.34375,,,,2.0,,
1542757051,22.0,978.5,325.05,154.05,1.2,0.5,79.0,4.69,,,,,,,,0.0,146.75,0.7,,121.75,146.75,,,,2.0,,
1542757058,,,319.65,203.0,1.7,0.7,262.0,10.11,,,,,,0.0,288.0,11.0390625,145.9375,0.9,194.28125,131.40625,145.9375,,,,2.0,193.0,268.375
1542757064,0.0,1075.25,343.05,33.1,1.9,0.8,253.0,,,,,,,,,16.117188,143.53125,1.1,,141.09375,143.53125,,,,2.0,,
1542757071,,,339.1,84.95,,,357.0,10.11,2.0,21312.0,,,,,,16.546875,,,,,,,,,2.0,,
1542757078,10.0,1251.0,385.55,123.45,1.5,0.6,411.0,12.62,,,,,,,,,141.125,0.9,,148.34375,141.125,,,,2.0,,
1542757084,,,308.85,51.45,,,201.0,5.21,,,,,,,,,141.09375,0.7,,148.5,141.09375,,,,2.0,,
1542757091,10.0,1133.625,352.4,107.25,1.4,0.6,354.0,12.1,,,,,,0.0,328.0,,138.75,0.8,172.5,148.375,138.75,5.5,148.28125,88.0,2.0,,
1542757098,,,473.4,206.6,2.0,0.8,371.0,15.86,,,,,,,,,138.6875,1.1,,154.59375,138.6875,,,,2.0,,
1542757104,0.0,1031.625,342.35,32.4,1.8,0.7,96.0,4.69,,,,,,,,,138.6875,1.0,,162.84375,138.6875,,,,2.0,,
1542757111,,,471.2,178.2,2.1,0.8,192.0,15.86,,,,,,,,,141.09375,1.2,,170.125,141.09375,,,,2.0,,
1542757117,12.0,1228.625,395.25,144.0,1.6,0.6,303.0,14.08,,,,,,,,,143.5,1.0,160.375,174.375,143.5,5.0,,,2.0,176.28125,239.375
1542757124,,,402.1,115.55,1.6,0.6,340.0,12.1,,,,94.0,88.0,,,,145.90625,0.9,,174.96875,145.90625,5.5,174.875,90.0,2.0,,
1542757131,,,328.65,32.4,1.4,0.5,236.0,4.69,,,,,,,,,148.34375,0.8,,172.5625,148.34375,,,,2.0,,
1542757137,,,286.9,27.0,1.2,0.5,122.0,4.69,,,,,,,,18.34375,150.75,0.7,,167.71875,150.75,,,,2.0,,
1542757144,7.0,1053.5,341.25,70.9,1.4,0.5,0.0,7.2,,,,,,,,15.6171875,153.1875,0.8,,165.3125,153.1875,,,,2.0,,
1542757150,,,290.5,76.3,,,0.0,,,,,,,0.0,232.0,13.0859375,,,152.0,,,4.0,163.6875,92.0,2.0,168.375,228.875
1542757157,18.0,958.75,316.8,129.6,,,0.0,,,,,94.0,88.0,,,10.5390625,160.4375,0.8,,165.25,160.4375,,,,1.0,,
1542757164,,,219.6,26.25,0.4,0.2,0.0,49.06,,,,,,,,,162.84375,0.2,,164.84375,162.84375,,,,1.0,,
1542757170,0.0,600.75,210.2,26.6,0.3,0.1,0.0,49.26,,,,,,,,,165.28125,0.1,,160.46875,165.28125,,,,1.0,,
1542757177,,,204.8,27.35,0.3,0.1,0.0,49.89,,,,,,,,,167.6875,0.2,,158.0625,167.6875,,,,1.0,,
1542757183,0.0,599.625,202.65,27.7,0.3,0.1,0.0,49.57,,,,,,0.0,144.0,,170.125,0.1,159.1875,155.625,170.125,,155.59375,94.0,1.0,,
1542757190,,,201.2,27.7,0.3,0.1,0.0,49.89,,7132.0,,,,,,,172.53125,0.2,,154.21875,172.53125,,,,1.0,,
1542757197,0.0,595.625,198.7,32.4,0.3,0.1,0.0,49.89,,,,,,,,,174.65625,0.2,,153.0,174.65625,,,,1.0,,
1542757203,,,200.5,25.2,0.4,0.1,0.0,49.57,,,,,,,,,174.96875,0.2,,150.78125,174.96875,,,,1.0,,
1542757210,0.0,603.0,199.4,23.75,0.3,0.1,0.0,49.89,,,,,,,,,176.4375,0.2,162.78125,148.9375,176.4375,,,,1.0,160.5,218.375
1542757216,,,198.7,28.4,0.4,0.1,0.0,49.89,,,,,,,,,177.375,0.2,,148.28125,177.375,,148.28125,94.0,1.0,,
1542757223,0.0,601.625,199.4,25.55,0.3,0.1,0.0,49.57,2.0,7088.0,,,,,,,177.375,0.2,,145.9375,177.375,,,,1.0,,
1542757230,,,198.7,26.25,0.4,0.1,0.0,49.89,,,,,,,,,179.40625,0.2,,,,,,,1.0,,
1542757236,0.0,602.125,199.4,24.8,0.3,0.1,0.0,49.57,,,,,,,,0.0,179.59375,0.2,,143.53125,179.59375,,,,1.0,,
1542757243,,,199.4,24.1,0.3,0.1,0.0,49.57,,,,,,0.0,148.0,0.0,179.1875,0.2,164.09375,142.375,179.1875,,142.59375,94.0,1.0,157.6875,213.09375
1542757249,0.0,597.125,198.7,32.75,0.4,0.1,0.0,49.89,,,,,,,,0.0,179.78125,0.2,,141.125,179.78125,,,,1.0,,
1542757256,,,198.7,28.05,0.4,0.1,0.0,49.57,2.0,,,,,,,,179.0625,0.2,,141.125,179.0625,,,,1.0,,
1542757263,0.0,599.375,198.7,28.4,0.4,0.1,0.0,49.89,,,,,,,,,177.40625,0.2,,140.375,177.40625,,,,1.0,,
1542757269,,,198.7,29.5,0.3,0.1,0.0,49.89,,,,,,,,,177.40625,0.2,,138.6875,177.40625,,,,1.0,,
1542757276,0.0,598.875,198.35,31.3,0.3,0.1,0.0,49.89,,,,,,0.0,148.0,,177.40625,0.2,164.0,138.65625,177.40625,6.0,138.59375,94.0,1.0,,
1542757282,,,198.35,30.2,0.3,0.1,0.0,49.57,,,,,,,,,177.3125,0.2,,136.8125,177.3125,,,,1.0,,
1542757289,0.0,603.375,199.05,34.9,0.3,0.1,0.0,49.06,,,,,,,,,175.0,0.2,,136.28125,175.0,,,,1.0,,
1542757296,,,198.35,29.15,0.3,0.1,0.0,49.89,,,,,,,,,175.0,0.2,,136.28125,175.0,,,,1.0,,
1542757302,0.0,600.625,198.0,29.85,0.3,0.1,0.0,49.57,,,,,,,,,174.96875,0.2,165.0,136.28125,174.96875,,,,1.0,152.875,205.1875
1542757309,,,198.0,30.2,0.3,0.1,0.0,49.89,,,,93.0,88.0,,,,174.125,0.2,,136.28125,174.125,6.0,136.1875,94.0,1.0,,
1542757316,0.0,599.875,198.0,29.85,0.3,0.1,0.0,49.89,,,,,,,,,172.5625,0.2,,135.65625,172.5625,,,,1.0,,
1542757322,,,198.0,30.95,0.4,0.1,0.0,,,,,,,,,,172.5625,0.2,,133.84375,172.5625,,,,1.0,,
1542757329,0.0,601.625,198.35,30.95,0.3,0.1,0.0,49.89,,,,,,,,,170.15625,0.2,,133.84375,170.15625,,,,1.0,,
1542757335,,,196.9,35.25,0.3,0.1,0.0,49.89,,,,,,0.0,148.0,0.0,170.15625,0.2,162.78125,133.84375,170.15625,4.0,133.78125,94.0,1.0,152.59375,200.09375
1542757342,,,196.9,32.75,0.3,0.1,0.0,49.89,,7172.0,,93.0,88.0,,,0.0,167.9375,0.2,,133.78125,167.9375,,,,1.0,,
1542757349,,,197.6,29.5,0.3,0.1,0.0,49.57,,,,,,,,,167.71875,0.2,,133.4375,167.71875,,,,1.0,,
1542757355,0.0,600.625,196.9,30.2,0.3,0.1,0.0,49.89,,,,,,,,,166.1875,0.2,,131.4375,166.1875,,,,1.0,,
1542757362,,,197.25,29.15,0.3,0.1,0.0,49.89,,,,,,,,,165.3125,0.2,,131.4375,165.3125,,,,1.0,152.59375,197.28125
1542757368,0.0,598.875,196.55,31.65,0.3,0.1,0.0,49.89,,,,,,0.0,148.0,,164.71875,0.2,165.1875,131.4375,164.71875,4.0,131.375,94.0,1.0,,
1542757375,,,195.45,37.8,0.3,0.1,0.0,49.89,,7140.0,,,,,,,162.875,0.2,,131.4375,162.875,,,,1.0,,
1542757382,0.0,599.0,196.2,33.1,0.3,0.1,0.0,49.89,,,,,,,,,161.4375,0.2,,131.4375,161.4375,,,,1.0,,
1542757388,,,197.25,28.8,0.3,0.1,0.0,49.57,,,,,,,,,160.46875,0.2,,130.65625,160.46875,,,,1.0,,
1542757395,0.0,598.875,196.55,28.8,0.3,0.1,0.0,49.57,,,,,,,,,,,165.28125,129.03125,160.46875,,,,1.0,152.5,192.875
1542757401,,,196.55,28.8,,,0.0,49.57,,,,,,,,,,,,,,,129.0,94.0,1.0,,
1542757408,0.0,599.0,196.2,28.8,,,0.0,,2.0,6928.0,,,,,,,158.0625,0.2,,,,,,,1.0,,
1542757415,,,196.2,28.05,0.3,0.1,0.0,49.89,,,,,,,,,155.625,0.2,,127.21875,155.625,,,,1.0,,
1542757421,0.0,600.375,195.8,32.75,0.3,0.1,0.0,49.89,,,,,,,,,155.625,0.2,,126.59375,155.625,,,,1.0,,
1542757428,,,196.2,28.4,0.3,0.1,0.0,49.89,,,,,,0.0,148.0,,155.21875,0.2,168.09375,126.59375,155.21875,,126.5,94.0,1.0,152.5,189.375
1542757434,0.0,599.875,195.45,28.8,0.3,0.1,0.0,49.89,,,,,,,,,153.21875,0.2,,126.59375,153.21875,,,,1.0,,
1542757441,,,195.8,28.4,0.3,0.1,0.0,49.89,2.0,,,,,,,,153.21875,0.1,,126.59375,153.21875,,,,1.0,,
1542757448,0.0,600.375,195.45,28.4,0.3,0.1,0.0,49.89,,,,,,,,,150.78125,0.1,,126.375,150.78125,,,,1.0,,
1542757454,,,195.8,28.05,0.3,0.1,0.0,49.89,,,,,,,,,150.78125,0.1,,124.3125,150.78125,,,,1.0,,
1542757461,0.0,597.875,194.75,33.8,0.3,0.1,0.0,49.89,,,,,,0.0,148.0,,150.78125,0.1,172.09375,124.1875,150.78125,6.0,124.09375,94.0,1.0,,
1542757467,,,205.9,35.6,0.4,0.1,0.0,49.89,,,,,,,,,150.1875,0.2,,124.1875,150.1875,,,,1.0,,
1542757474,0.0,600.75,209.15,35.6,0.4,0.1,0.0,49.89,,,,,,,,,148.375,0.2,,124.1875,148.375,,,,1.0,,
1542757481,,,210.2,35.6,0.4,0.1,0.0,49.57,,,,,,,,,148.375,0.2,,122.625,148.375,,,,1.0,,
1542757487,0.0,600.125,210.2,36.0,0.4,0.1,0.0,49.89,,,,,,0.0,152.0,,146.15625,0.2,174.875,121.75,146.15625,,,,1.0,155.875,181.59375
1542757494,,,210.6,36.0,0.4,0.1,0.0,49.89,,,,92.0,89.0,,,,145.9375,0.2,,121.75,145.9375,6.0,121.6875,98.0,1.0,,
1542757501,0.0,600.625,210.6,36.0,0.4,0.1,0.0,49.57,,,,,,,,,145.9375,0.2,,121.75,145.9375,,,,1.0,,
1542757507,,,210.95,37.05,0.4,0.1,0.0,49.26,,,,,,,,,145.9375,0.2,,120.46875,145.9375,,,,1.0,,
1542757514,0.0,599.375,210.6,36.0,0.4,0.1,0.0,49.89,,,,,,,,,143.625,0.2,,119.34375,143.625,,,,1.0,,
1542757520,,,210.2,35.25,0.4,0.1,0.0,49.89,,,,,,0.0,152.0,,143.53125,0.2,177.28125,119.34375,143.53125,4.0,119.28125,98.0,1.0,157.78125,178.875
1542757527,0.0,599.875,210.6,36.0,0.4,0.1,0.0,49.89,,12524.0,,92.0,89.0,,,0.0,143.53125,0.2,,119.34375,143.53125,,,,2.0,,
1542757534,,,209.5,56.5,0.5,0.2,0.0,11.16,,,,,,,,,142.15625,0.3,,119.3125,142.15625,,,,2.0,,
1542757540,0.0,599.875,211.65,0.0,0.4,0.2,0.0,64.19,,,,,,,,,141.125,0.2,,118.65625,141.125,,,,2.0,,
1542757547,,,210.95,0.0,0.4,0.1,0.0,53.85,,,,,,,,,141.125,0.2,,117.3125,141.125,,,,2.0,159.875,176.28125
1542757553,0.0,600.125,210.6,0.0,0.4,0.1,0.0,66.9,,,,,,0.0,152.0,,141.125,0.2,177.5,116.90625,141.125,4.0,117.0,98.0,2.0,,
1542757560,,,210.2,0.0,0.4,0.1,0.0,65.23,,12412.0,,,,,,,,,,116.90625,139.71875,,,,2.0,,
1542757567,0.0,590.375,211.3,35.6,,,0.0,50.1,,,,,,,,,138.6875,0.3,,116.90625,138.6875,,,,2.0,,
1542757573,,,213.8,35.6,0.4,0.2,0.0,49.89,,,,,,,,,138.6875,0.2,,116.90625,138.6875,,,,2.0,,
1542757580,0.0,599.0,211.65,36.0,0.4,0.1,0.0,49.89,,,,,,0.0,152.0,,138.65625,0.2,176.875,116.90625,138.65625,,,,2.0,160.375,173.59375
1542757586,,,212.4,38.15,0.4,0.1,0.0,48.74,,,,,,,,,136.3125,0.2,,116.90625,136.3125,4.0,116.875,98.0,2.0,,
1542757593,0.0,599.0,210.6,36.0,0.4,0.1,0.0,,2.0,,,,,,,,136.28125,0.2,,116.90625,136.28125,,,,2.0,,
1542757600,,,210.2,36.0,0.4,0.1,0.0,49.89,,,,,,,,,136.28125,0.2,,116.4375,136.28125,,,,2.0,,
1542757606,0.0,599.875,209.85,36.0,0.4,0.1,0.0,49.57,,,,,,,,,136.28125,0.2,,116.71875,136.28125,,,,2.0,,
1542757613,,,209.85,36.0,0.4,0.1,0.0,49.57,,,,,,0.0,152.0,,134.3125,0.2,173.28125,114.84375,134.3125,,114.6875,98.0,2.0,157.78125,171.0
1542757619,0.0,599.0,209.15,36.0,0.4,0.1,0.0,49.89,,,,,,,,,133.84375,0.2,,114.5,133.84375,,,,2.0,,
1542757626,,,209.85,37.05,0.4,0.1,0.0,49.57,2.0,,,,,,,,133.84375,0.2,,114.5,133.84375,,,,2.0,,
1542757633,0.0,646.375,223.9,58.65,0.4,0.2,0.0,39.87,,,,,,,,,133.59375,0.2,,114.5,133.59375,,,,2.0,,
1542757639,,,243.0,79.55,0.6,0.2,0.0,24.63,,,,,,,,,131.4375,0.3,,114.5,131.4375,,,,2.0,,
1542757646,,,207.35,36.7,,,0.0,45.92,,,,,,0.0,144.0,,,,167.6875,,,6.0,114.5,100.0,2.0,,
1542757652,,,211.65,36.0,0.4,0.2,0.0,49.89,,,,,,,,,131.4375,0.2,,114.15625,131.4375,,,,2.0,,
1542757659,0.0,587.875,207.7,37.4,0.4,0.1,0.0,49.89,,,,,,,,,131.1875,0.2,,113.59375,131.1875,,,,2.0,,
1542757666,,,212.0,39.6,0.4,0.2,0.0,50.1,,,,,,,,,129.03125,0.2,,114.46875,129.03125,,,,2.0,,
1542757672,0.0,1189.625,370.8,37.8,1.5,0.5,0.0,,,,,,,,,,129.03125,0.9,162.78125,119.9375,129.03125,,,,2.0,152.59375,165.6875
1542757679,,,434.5,142.2,1.6,0.6,0.0,12.42,,,,92.0,89.0,,,,128.84375,1.0,,126.5625,128.84375,6.0,126.5,90.0,2.0,,
1542757686,17.0,1194.5,378.35,166.3,1.3,0.5,0.0,15.86,,,,,,,,,126.59375,0.8,,131.40625,126.59375,,,,2.0,,
1542757692,,,404.6,105.1,1.6,0.6,0.0,10.43,,,,,,,,,126.59375,0.9,,138.65625,126.59375,,,,2.0,,
1542757699,6.0,1068.5,331.55,62.6,1.4,0.5,0.0,5.21,,,,,,,,11.8125,126.59375,0.8,,141.09375,126.59375,,,,2.0,,
1542757705,,,203.75,31.3,0.3,0.1,0.0,49.89,,,,,,0.0,144.0,0.0,126.5625,0.1,150.6875,138.6875,126.5625,,138.59375,96.0,2.0,148.0,163.09375
1542757712,0.0,600.75,199.05,30.95,0.3,0.1,0.0,49.57,,7464.0,,92.0,89.0,,,0.0,126.5625,0.1,,136.28125,126.5625,,,,2.0,,
1542757719,,,197.25,30.95,0.3,0.1,0.0,49.89,,,,,,,,,126.5625,0.1,,136.28125,126.5625,,,,2.0,,
1542757725,0.0,600.125,196.2,32.4,0.3,0.1,0.0,49.89,,,,,,,,,126.5625,0.1,,133.84375,126.5625,,,,2.0,,
1542757732,,,195.8,31.65,0.3,0.1,0.0,49.57,,,,,,,,,126.5625,0.1,,133.84375,126.5625,,,,2.0,145.6875,163.09375
1542757738,0.0,597.125,193.65,38.15,,,0.0,49.89,,,,,,0.0,148.0,,,,152.5,,,,131.875,94.0,2.0,,
1542757745,,,195.45,33.8,,,0.0,49.26,,7204.0,,,,,,,,,,,,,,,1.0,,
1542757752,0.0,599.0,194.75,32.75,0.3,0.1,0.0,,,,,,,,,,126.5625,0.1,,131.4375,126.5625,,,,1.0,,
1542757758,,,194.75,32.75,0.3,0.1,0.0,49.57,,,,,,,,,127.25,0.1,,130.78125,127.25,,,,1.0,,
1542757765,0.0,600.125,194.4,32.0,0.3,0.1,0.0,49.57,,,,,,0.0,148.0,,129.0,0.1,151.28125,129.03125,129.0,,,,1.0,143.5,163.09375
1542757771,,,194.75,29.15,0.3,0.1,0.0,49.57,,,,,,,,,129.0,0.1,,129.03125,129.0,,129.0,94.0,1.0,,
1542757778,0.0,598.5,194.4,33.8,0.3,0.1,0.0,49.89,2.0,,,,,,,,131.40625,0.1,,128.09375,131.40625,,,,1.0,,
1542757785,,,194.4,28.4,0.3,0.1,0.0,49.89,,,,,,,,,131.40625,0.1,,126.59375,131.40625,,,,1.0,,
1542757791,0.0,599.375,194.75,28.05,0.3,0.1,0.0,49.89,,,,,,,,,133.3125,0.1,,126.59375,133.3125,,,,1.0,,
1542757798,,,194.75,28.05,0.3,0.1,0.0,49.89,,,,,,0.0,152.0,0.0,133.8125,0.1,149.28125,126.59375,133.8125,,126.5,94.0,1.0,140.875,163.09375
1542757804,0.0,600.125,194.75,28.05,0.3,0.1,0.0,49.57,,,,,,,,0.0,136.25,0.1,,124.5625,136.25,,,,1.0,,
1542757811,,,193.3,33.8,,,0.0,49.89,2.0,,,,,,,,,,,,,,,,1.0,,
1542757818,0.0,600.625,194.75,28.05,0.3,0.1,0.0,49.57,,,,,,,,,138.625,0.1,,124.1875,138.625,,,,1.0,,
1542757824,,,195.1,27.0,0.3,0.1,0.0,49.57,,,,,,,,,138.75,0.1,,124.15625,138.75,,,,1.0,139.0,163.09375
1542757831,0.0,600.75,194.75,27.7,0.3,0.1,0.0,49.89,,,,,,0.0,152.0,,141.09375,0.1,146.0,123.21875,141.09375,6.5,123.6875,94.0,1.0,,
1542757837,,,194.0,27.0,0.3,0.1,0.0,,,,,,,,,,141.09375,0.1,,121.75,141.09375,4.0,,,1.0,,
1542757844,16.0,721.625,227.5,97.9,0.4,0.1,0.0,22.12,,,,,,,,,141.15625,0.2,,121.75,141.15625,,,,1.0,,
1542757851,,,333.0,33.8,1.3,0.5,0.0,4.69,,,,,,,,,143.5,0.8,,126.5625,143.5,,,,1.0,,
1542757857,9.0,1203.0,369.35,100.4,1.3,0.5,0.0,10.95,,,,,,0.0,372.0,,143.5,0.8,140.28125,129.0,143.5,,,,1.0,136.78125,163.09375
1542757864,,,383.4,99.35,1.4,0.5,0.0,10.43,,21744.0,,92.0,89.0,,,,143.5,0.9,,133.53125,143.5,6.5,133.5,88.0,1.0,,
1542757871,10.0,1092.0,337.65,98.25,1.2,0.5,0.0,9.8,,,,,,,,,141.46875,0.7,,133.8125,141.46875,4.0,,,1.0,,
1542757877,,,249.45,24.1,0.9,0.3,0.0,4.69,,,,,,,,,141.125,0.5,,136.21875,141.125,,,,1.0,,
1542757884,0.0,601.5,202.65,29.85,0.3,0.1,0.0,49.57,,,,,,,,,141.125,0.1,,133.8125,141.125,,,,1.0,,
1542757890,,,201.2,48.6,0.3,0.1,0.0,47.9,,,,,,0.0,148.0,0.0,,,133.78125,,,,131.375,94.0,1.0,133.1875,163.09375
1542757897,0.0,583.625,194.4,44.6,,,0.0,49.89,,7448.0,,92.0,89.0,,,0.0,,,,,,,,,1.0,,
1542757904,,,198.0,35.6,0.3,0.1,0.0,49.57,,,,,,,,,138.6875,0.1,,131.4375,138.6875,4.0,,,1.0,,
1542757910,0.0,600.125,196.55,30.95,0.3,0.1,0.0,48.43,,,,,,,,,137.96875,0.1,,131.4375,137.96875,,,,1.0,,
1542757917,,,195.8,33.1,0.3,0.1,0.0,,,,,,,,,,136.65625,0.1,,130.71875,136.65625,,,,1.0,132.875,163.09375
1542757923,0.0,594.125,194.75,36.0,0.3,0.1,0.0,,,,,,,0.0,152.0,,136.28125,0.1,138.09375,129.96875,136.28125,,129.6875,94.0,1.0,,
1542757930,,,194.0,40.65,0.3,0.1,0.0,,,,,,,,,,136.28125,0.1,,129.03125,136.28125,,,,1.0,,
1542757937,0.0,613.625,198.7,31.3,0.3,0.1,0.0,46.97,,,,,,,,,136.28125,0.1,,129.03125,136.28125,5.0,,,1.0,,
1542757943,,,195.45,38.85,0.3,0.1,0.0,49.89,,,,,,,,,136.28125,0.1,,129.03125,136.28125,,,,1.0,,
1542757950,9.0,608.75,196.55,43.55,0.3,0.1,0.0,48.12,,,,,,,,,136.28125,0.1,138.59375,129.0,136.28125,,,,1.0,130.78125,160.5
1542757956,,,202.3,48.95,0.3,0.1,0.0,44.25,,,,,,,,,136.28125,0.2,,129.0,136.28125,,129.0,94.0,1.0,,
1542757963,8.0,875.25,264.95,60.8,0.9,0.3,0.0,4.69,2.0,,,,,,,,136.28125,0.5,,128.96875,136.28125,,,,1.0,,
