,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549388998,99.0,1203.875,1240.9,627.8,8.0,4.2,583.0,29.32,,,,,,,,,293.25,3.7,,301.875,293.25,-16.0,,,0.0,,
1549389005,,,1356.8,699.1,8.8,4.7,543.0,,,,,,,,,,290.375,4.0,299.59375,307.40625,290.375,,,,0.0,289.375,293.59375
1549389012,91.0,1274.375,1361.15,699.1,9.0,4.8,559.0,31.62,,,,,,,,,291.5,4.1,,307.65625,291.5,,,,0.0,,
1549389018,,,1283.75,550.05,8.5,4.5,549.0,29.64,-11.0,,,,,,,,293.625,3.9,,307.78125,293.625,,,,0.0,,
1549389025,49.0,1402.375,1094.0,519.45,6.4,3.2,496.0,34.44,,,,,,,,,298.71875,3.1,,301.90625,298.71875,,,,0.0,,
1549389032,,,1500.1,494.6,10.4,5.7,437.0,24.31,,,,,,,,,299.0,4.6,,301.9375,299.0,-16.0,,,0.0,,
1549389038,87.0,1398.875,1584.7,783.7,10.6,5.9,449.0,29.32,,,,,,0.0,316.0,,301.1875,4.7,297.6875,301.90625,301.1875,,,,0.0,286.78125,289.375
1549389045,,,1537.2,760.65,,,569.0,28.6,,,,,,,,99.125,299.15625,4.6,,,,,,,0.0,,
1549389051,100.0,1342.875,1499.4,752.4,,,592.0,29.01,-11.0,86108.0,,,,,,,,,,,,,,,0.0,,
1549389058,,,1396.05,707.75,9.4,5.1,611.0,29.64,,,,,,,,,299.03125,4.3,,304.75,299.03125,,,,0.0,,
1549389065,96.0,1199.375,1239.1,627.45,8.0,4.2,585.0,31.62,,,,,,,,,299.03125,3.8,,307.90625,299.03125,-16.0,,,0.0,,
1549389071,,,1326.95,688.65,8.5,4.5,577.0,31.93,,,,,,0.0,280.0,,299.03125,4.0,301.78125,313.40625,299.03125,-8.0,313.375,266.0,0.0,,
1549389078,61.0,1275.5,1209.2,591.45,7.8,4.1,557.0,29.64,,,,,,,,,300.28125,3.7,,314.09375,300.28125,,,,0.0,,
1549389084,,,617.4,287.6,2.8,1.2,650.0,38.09,,40164.0,,,,,,93.734375,301.875,1.5,,307.6875,301.875,,,,0.0,,
1549389091,28.0,1305.625,587.5,290.85,2.7,1.2,375.0,35.8,,,,,,,,95.58594,304.59375,1.5,,307.6875,304.59375,,,,0.0,,
1549389098,,,1192.3,557.6,7.8,4.0,475.0,9.18,,,,,,,,92.828125,304.75,3.7,301.78125,313.4375,304.75,-16.0,,,0.0,289.375,286.78125
1549389104,96.0,1284.375,1362.95,710.25,8.9,4.7,460.0,32.45,,,,103.0,89.0,,,,306.53125,4.1,,313.40625,306.53125,-8.0,,,0.0,,
1549389111,,,1397.15,713.85,9.4,5.0,553.0,30.26,,,,,,,,,307.65625,4.3,,313.40625,307.65625,,,,0.0,,
1549389117,55.0,1288.375,1256.0,541.8,8.6,4.6,555.0,32.14,,,,,,,,94.4375,307.65625,4.0,,313.4375,307.65625,,,,0.0,,
1549389124,,,1034.6,419.75,6.2,3.1,264.0,4.9,,,,,,,,89.35156,,,,300.375,307.6875,,,,0.0,,
1549389131,50.0,1220.0,857.85,446.75,,,537.0,37.57,,,,,,0.0,276.0,89.46875,,,305.09375,,,,300.1875,174.0,0.0,292.0,287.875
1549389137,,,554.75,230.75,3.1,1.4,156.0,4.69,,,,103.0,89.0,,,91.36719,307.6875,1.7,,299.03125,307.6875,,,,0.0,,
1549389144,22.0,1274.125,584.6,268.2,2.6,1.1,326.0,20.24,,,,,,,,,304.875,1.4,,281.71875,304.875,,,,0.0,,
1549389150,,,752.4,286.2,4.5,2.1,466.0,35.38,,,,,,,,,304.78125,2.3,,287.46875,304.78125,,,,0.0,,
1549389157,20.0,1269.625,569.5,265.65,2.7,1.2,424.0,16.38,,,,,,,,,301.90625,1.5,,284.59375,301.90625,,,,0.0,,
1549389164,,,1355.75,677.5,8.8,4.7,713.0,50.0,,,,,,0.0,276.0,,299.03125,4.0,307.59375,294.46875,299.03125,,293.1875,266.0,0.0,,
1549389170,99.0,1216.375,1251.0,645.45,8.1,4.3,455.0,,-11.0,,,,,,,,296.125,3.8,,301.6875,296.125,,,,0.0,,
1549389177,,,1253.85,645.1,8.1,4.3,545.0,28.6,,,,,,,,,293.25,3.8,,304.75,293.25,,,,0.0,,
1549389183,73.0,1231.0,1163.85,628.55,7.0,3.6,708.0,51.14,,,,,,,,89.39844,293.25,3.3,,304.78125,293.25,,,,0.0,,
1549389190,,,1283.0,660.6,8.4,4.5,484.0,32.45,,,,,,,,89.30469,296.09375,3.8,,310.53125,296.09375,,,,0.0,292.28125,289.375
1549389197,99.0,1149.25,1152.7,554.4,7.5,3.9,613.0,31.93,,,,,,,,83.859375,299.0,3.5,,313.40625,299.0,,,,0.0,,
1549389203,,,1014.45,473.0,6.4,3.3,722.0,30.47,-11.0,77404.0,,,,,,,299.03125,3.1,,316.3125,299.03125,,,,0.0,,
1549389210,99.0,1120.5,1070.6,525.2,6.6,3.4,653.0,42.58,,,,,,,,,301.875,3.2,,324.28125,301.875,,,,0.0,,
1549389217,,,1218.6,620.6,,,560.0,37.57,,,,,,,,87.07031,304.75,3.6,,327.84375,304.75,,,,0.0,,
1549389223,99.0,1198.5,1235.15,616.65,,,570.0,30.99,,,,,,0.0,264.0,86.78125,,,301.78125,,,,327.78125,260.0,0.0,289.375,292.0
1549389230,,,1186.9,580.65,7.7,4.0,632.0,32.45,,,,,,,,85.671875,313.40625,3.7,,327.5625,313.40625,,,,0.0,,
1549389236,99.0,1137.625,1137.6,553.3,7.3,3.8,642.0,35.07,-11.0,80200.0,,,,,,,316.3125,3.5,,328.0,316.3125,,,,0.0,,
1549389243,,,1153.05,573.1,7.4,3.8,633.0,36.11,,,,,,,,,319.125,3.6,,331.875,319.125,,,,0.0,,
1549389250,77.0,1202.125,1247.4,631.05,8.2,4.2,589.0,33.08,,,,,,,,,320.4375,3.9,,333.59375,320.4375,,,,0.0,,
1549389256,,,1179.0,668.85,6.7,3.4,419.0,,,,,,,0.0,276.0,,322.0625,3.3,310.5,324.9375,322.0625,-9.0,324.1875,238.0,0.0,,
1549389263,62.0,1253.125,1179.0,568.8,8.3,4.3,519.0,36.42,,,,,,,,,322.25,3.9,,327.875,322.25,,,,0.0,,
1549389269,,,1316.85,679.65,8.9,4.7,545.0,31.31,,,,,,,,,323.34375,4.1,,327.125,323.34375,,,,0.0,,
1549389276,0.0,1206.5,687.6,195.45,6.4,3.2,564.0,4.69,,,,,,,,,322.90625,3.1,,322.1875,322.90625,,,,0.0,,
1549389283,,,451.05,117.0,2.3,1.0,21.0,4.69,,,,,,,,,322.09375,1.3,,301.9375,322.09375,-16.0,,,0.0,300.0,289.375
1549389289,0.0,790.875,387.7,56.5,1.8,0.8,6.0,4.69,,,,102.0,88.0,,,,321.1875,1.0,,287.5,321.1875,-9.0,287.78125,110.0,0.0,,
1549389296,,,306.35,15.45,1.4,0.6,3.0,4.69,,,,,,,,,319.21875,0.7,,275.9375,319.21875,,,,0.0,,
1549389302,0.0,600.75,280.05,14.4,1.2,0.5,202.0,4.9,,,,,,,,,317.125,0.6,,268.5,317.125,,,,0.0,,
1549389309,,,275.0,127.05,1.4,0.6,320.0,4.69,,,,,,,,9.2578125,316.34375,0.8,,264.40625,316.34375,,,,0.0,,
1549389316,98.0,1079.875,819.0,468.7,4.2,2.0,882.0,32.45,,,,,,0.0,240.0,22.992188,316.34375,2.2,318.5,275.90625,316.34375,-16.0,273.0,180.0,0.0,297.0,286.78125
1549389322,,,682.55,294.8,5.8,2.9,148.0,4.9,,,,101.0,89.0,,,37.914062,310.5625,2.8,,287.6875,310.5625,,,,0.0,,
1549389329,81.0,1223.375,781.55,684.0,7.0,3.6,251.0,19.72,,,,,,,,47.578125,301.90625,3.2,,287.5,301.90625,,,,0.0,,
1549389335,,,1696.65,831.95,11.0,6.2,399.0,37.26,,,,,,,,,293.5,4.7,,293.21875,293.5,,,,0.0,,
1549389342,0.0,1610.375,1607.0,303.45,12.5,7.3,379.0,,,,,,,,,,290.375,5.1,,292.375,290.375,,,,0.0,,
1549389349,,,1306.8,696.6,8.2,4.5,495.0,45.71,,,,,,0.0,284.0,,288.5625,3.7,316.28125,298.59375,288.5625,-16.0,296.0,262.0,0.0,,
1549389355,100.0,1367.875,1499.4,762.1,10.1,5.6,533.0,25.98,,86444.0,,,,,,,289.96875,4.4,,304.75,289.96875,,,,0.0,,
1549389362,,,1684.05,810.35,11.5,6.5,554.0,30.47,,,,,,,,,290.34375,4.9,,304.78125,290.34375,,,,0.0,,
1549389368,59.0,1592.5,1480.3,714.2,9.5,5.3,445.0,41.85,,,,,,,,,293.21875,4.2,,299.03125,293.21875,,,,0.0,,
1549389375,,,1140.8,587.85,,,530.0,13.67,,,,,,,,,,,299.0,,,,,,0.0,292.0,302.0
1549389382,51.0,1257.625,1084.3,493.9,6.9,3.6,469.0,38.72,,,,,,,,,296.09375,3.3,,304.8125,296.09375,,304.6875,222.0,0.0,,
1549389388,,,689.4,224.6,,,538.0,6.15,-11.0,53620.0,,,,,,,,,,,,,,,0.0,,
1549389395,52.0,1235.875,645.45,509.0,2.3,1.0,448.0,5.84,,,,,,,,,296.09375,1.2,,297.625,296.09375,,,,0.0,,
1549389402,,,855.0,422.25,4.6,2.2,453.0,40.6,,,,,,,,,296.09375,2.4,,302.0625,296.09375,,,,0.0,,
1549389408,58.0,1245.75,1109.5,538.2,7.0,3.6,432.0,28.8,,,,,,0.0,280.0,,297.25,3.4,295.09375,305.53125,297.25,,,,0.0,286.78125,297.28125
1549389415,,,1332.7,685.8,8.7,4.7,539.0,,,,,,,,,,299.0,4.0,,310.15625,299.0,,,,0.0,,
1549389421,65.0,1259.875,1208.15,602.6,7.6,4.0,524.0,30.47,-11.0,,,,,,,,299.0,3.6,,310.53125,299.0,,,,0.0,,
1549389428,,,1258.9,672.1,8.0,4.2,534.0,24.0,,,,,,,,,301.875,3.7,,310.53125,301.875,,,,0.0,,
1549389435,,,1017.35,443.15,6.2,3.1,540.0,31.31,,,,,,,,,302.1875,3.0,,307.78125,302.1875,,,,0.0,,
1549389441,,,698.4,442.05,2.6,1.2,577.0,40.6,,,,,,0.0,276.0,,304.625,1.4,299.0,301.90625,304.625,-8.0,301.875,142.0,0.0,,
1549389448,0.0,1127.375,488.15,124.9,2.7,1.2,606.0,4.69,,,,,,,,,304.75,1.4,,304.78125,304.75,,,,0.0,,
1549389454,,,451.05,117.0,2.2,1.0,22.0,4.69,,,,,,,,,304.75,1.2,,287.5,304.75,,,,0.0,,
1549389461,0.0,1088.5,496.05,122.0,2.5,1.1,140.0,4.69,,,,,,,,,303.6875,1.4,,272.65625,303.6875,,,,0.0,,
1549389468,,,285.1,10.4,1.2,0.5,11.0,4.69,,,,,,,,,301.90625,0.6,299.0,260.5,301.90625,,,,0.0,286.5,284.09375
1549389474,0.0,601.125,280.05,13.65,1.1,0.5,257.0,4.9,,,,102.0,87.0,,,16.046875,301.90625,0.5,,253.34375,301.90625,-8.0,254.5,104.0,0.0,,
1549389481,,,724.3,352.8,4.1,1.9,634.0,20.56,,,,,,,,20.265625,301.21875,2.1,,259.0,301.21875,,,,0.0,,
1549389487,100.0,1527.875,1701.7,841.3,10.5,5.9,340.0,30.79,,,,,,,,31.984375,299.03125,4.6,,281.6875,299.03125,,,,0.0,,
1549389494,,,1611.7,826.2,10.4,5.8,508.0,16.59,,,,,,,,40.703125,291.875,4.5,,279.53125,291.875,,,,0.0,,
1549389501,92.0,1339.875,1196.6,783.35,5.7,2.9,105.0,,,,,,,0.0,300.0,,285.28125,2.8,304.6875,278.84375,285.28125,,278.78125,216.0,0.0,289.375,286.6875
1549389507,,,1819.8,864.35,11.8,6.8,356.0,,,,,102.0,90.0,,,62.148438,281.71875,4.9,,285.15625,281.71875,,,,0.0,,
1549389514,31.0,1239.375,697.65,247.3,9.2,5.1,325.0,6.46,,,,,,,,,281.71875,4.0,,282.90625,281.71875,,,,0.0,,
1549389520,,,1238.0,657.7,7.6,4.1,500.0,40.6,,,,,,,,,281.71875,3.5,,293.1875,281.71875,,,,0.0,,
1549389527,99.0,1271.875,1330.2,700.2,8.5,4.6,509.0,30.47,,,,,,,,,281.71875,3.8,,301.875,281.71875,,,,0.0,,
1549389534,,,1288.05,665.25,8.3,4.5,570.0,32.14,,,,,,0.0,276.0,,281.71875,3.8,290.28125,305.71875,281.71875,-16.0,305.0,264.0,0.0,,
1549389540,99.0,1273.125,1347.8,700.55,,,555.0,32.14,,83108.0,,,,,,,,,,,,,,,0.0,,
1549389547,,,1400.4,715.3,9.2,5.0,566.0,30.79,,,,,,,,,290.34375,4.1,,310.5625,290.34375,,,,0.0,,
1549389553,99.0,1290.125,1391.4,713.15,9.2,5.0,583.0,31.31,,,,,,,,,294.78125,4.1,,310.5625,294.78125,,,,0.0,,
1549389560,,,831.95,205.2,8.1,4.3,560.0,4.17,,,,,,,,,299.0,3.8,287.5,312.28125,299.0,,,,0.0,281.5,287.0
1549389567,0.0,964.5,421.2,113.0,2.0,0.9,20.0,4.69,,,,,,,,,300.40625,1.0,,293.25,300.40625,-16.0,293.1875,104.0,0.0,,
1549389573,,,509.4,189.35,2.3,1.0,21.0,6.57,-11.0,37652.0,,,,,,38.4375,301.875,1.2,,278.9375,301.875,,,,0.0,,
1549389580,0.0,742.875,444.95,47.85,2.4,1.0,833.0,4.69,,,,,,,,29.0625,301.90625,1.3,,284.5625,301.90625,,,,0.0,,
1549389587,,,281.85,16.9,1.1,0.5,179.0,4.9,,,,,,,,15.7265625,301.90625,0.6,,275.9375,301.90625,,,,0.0,,
1549389593,0.0,599.625,279.7,15.8,1.0,0.5,333.0,,,,,,,0.0,120.0,14.5390625,301.90625,0.5,289.1875,267.28125,301.90625,,267.1875,104.0,0.0,278.875,281.5
1549389600,,,278.25,15.8,1.1,0.5,344.0,4.9,,,,,,,,,301.1875,0.5,,261.53125,301.1875,-16.0,,,0.0,,
1549389606,0.0,601.5,278.6,15.8,1.1,0.5,340.0,4.9,-11.0,,,,,,,,299.03125,0.5,,253.3125,299.03125,,,,0.0,,
1549389613,,,278.25,15.1,1.1,0.5,343.0,4.9,,,,,,,,,296.21875,0.5,,247.78125,296.21875,,,,0.0,,
1549389620,0.0,800.625,369.35,101.15,,,342.0,4.69,,,,,,,,,293.25,0.8,,243.46875,293.25,,,,0.0,,
1549389626,,,399.6,108.7,1.8,0.7,409.0,4.69,,,,,,0.0,180.0,,290.375,1.0,293.09375,240.34375,290.375,-7.5,240.875,112.0,0.0,,
1549389633,0.0,798.25,402.45,109.4,1.8,0.8,429.0,4.69,,,,,,,,,287.5,1.0,,237.875,287.5,,,,0.0,,
1549389639,,,402.45,110.85,1.8,0.8,434.0,4.69,,,,,,,,,281.71875,1.0,,235.46875,281.71875,,,,0.0,,
1549389646,0.0,801.625,395.6,91.4,1.8,0.8,424.0,4.69,,,,,,,,,278.65625,1.0,,233.0625,278.65625,,,,0.0,,
1549389653,,,393.1,91.8,1.7,0.8,371.0,4.69,,,,,,,,,273.0625,0.9,,228.21875,273.0625,,,,0.0,276.28125,276.6875
1549389659,0.0,800.0,392.0,91.05,1.7,0.8,368.0,4.69,,,,101.0,87.0,,,,267.28125,0.9,,223.875,267.28125,-7.5,224.6875,110.0,0.0,,
1549389666,,,390.95,90.7,1.7,0.8,366.0,4.69,,,,,,,,,261.9375,0.9,,220.9375,261.9375,,,,0.0,,
1549389672,0.0,638.5,310.3,21.6,1.4,0.6,377.0,4.9,,,,,,,,0.0,256.6875,0.7,,218.53125,256.6875,,,,0.0,,
1549389679,,,280.8,20.15,1.0,0.5,580.0,,,,,,,,,0.0,252.875,0.5,,216.125,252.875,,,,0.0,,
1549389686,0.0,612.625,281.15,19.05,1.0,0.5,405.0,4.9,,,,,,0.0,128.0,0.0,247.5625,0.5,299.0,212.9375,247.5625,,212.5,102.0,0.0,276.28125,276.28125
1549389692,,,276.1,36.7,1.0,0.5,419.0,4.9,,21324.0,,100.0,87.0,,,0.0,245.15625,0.5,,208.90625,245.15625,,,,0.0,,
1549389699,0.0,603.375,279.35,33.8,,,522.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1549389705,,,277.2,47.15,1.0,0.5,512.0,4.9,,,,,,,,,237.875,0.5,,206.4375,237.875,,,,0.0,,
1549389712,0.0,602.375,278.25,33.45,1.0,0.5,561.0,4.9,,,,,,,,,235.46875,0.5,,204.03125,235.46875,,,,0.0,,
1549389719,,,276.8,35.6,1.0,0.5,527.0,4.9,,,,,,0.0,128.0,,233.0625,0.5,300.78125,201.59375,233.0625,,201.5,102.0,0.0,,
1549389725,0.0,600.375,275.75,33.1,1.0,0.5,521.0,4.9,,21260.0,,,,,,,230.625,0.5,,199.21875,230.625,,,,0.0,,
1549389732,,,373.65,90.35,1.5,0.7,516.0,4.69,,,,,,,,,228.21875,0.8,,199.1875,228.21875,,,,0.0,,
1549389738,0.0,1186.75,531.7,216.35,2.2,1.0,555.0,18.57,,,,,,,,,225.78125,1.1,,196.75,225.78125,,,,0.0,,
1549389745,,,511.55,230.4,2.0,1.0,478.0,22.02,,,,,,,,,223.0625,1.0,299.0,204.0,223.0625,,,,0.0,273.59375,276.1875
1549389752,0.0,1199.875,506.5,237.2,2.0,0.9,431.0,,,,,,,,,,218.53125,1.0,,210.5,218.53125,-13.0,210.28125,106.0,0.0,,
1549389758,,,501.8,240.1,1.9,0.9,401.0,28.8,-11.0,,,,,,,,216.125,1.0,,216.71875,216.125,,,,0.0,,
1549389765,0.0,1201.125,501.45,244.8,1.9,0.9,379.0,28.8,,,,,,,,,213.6875,0.9,,223.34375,213.6875,,,,0.0,,
1549389772,,,501.1,248.0,1.9,0.9,363.0,27.97,,,,,,,,,211.28125,0.9,,228.15625,211.28125,,,,0.0,,
1549389778,0.0,1199.5,502.9,249.8,1.9,0.9,354.0,25.98,,,,,,0.0,304.0,0.0,208.84375,1.0,281.78125,230.59375,208.84375,,230.5,108.0,0.0,266.1875,274.375
1549389785,,,502.55,250.55,,,349.0,24.0,,,,,,,,0.0,208.84375,1.0,,,,-13.0,,,0.0,,
1549389791,0.0,1200.75,504.35,252.0,1.9,0.9,343.0,22.54,-11.0,,,,,,,0.0,210.78125,1.0,,234.6875,210.78125,,,,0.0,,
1549389798,,,502.2,254.15,2.0,1.0,350.0,22.02,,,,,,,,,212.96875,1.0,,235.4375,212.96875,,,,0.0,,
1549389805,0.0,1201.25,505.4,256.65,2.0,1.0,353.0,20.87,,,,,,,,,216.09375,1.0,,235.4375,216.09375,,,,0.0,,
1549389811,,,515.15,261.35,2.0,1.0,350.0,20.24,,,,,,0.0,304.0,,218.5,1.0,255.6875,235.4375,218.5,-7.0,235.375,110.0,0.0,,
1549389818,0.0,1200.75,527.75,265.3,2.0,1.0,350.0,20.56,,,,,,,,,223.34375,1.0,,235.4375,223.34375,-12.0,,,0.0,,
1549389824,,,549.0,270.0,2.1,1.0,347.0,20.24,,,,,,,,,225.75,1.0,,233.53125,225.75,,,,0.0,,
1549389831,0.0,1199.0,605.15,274.3,2.4,1.2,349.0,19.51,,,,,,,,,230.21875,1.2,,232.4375,230.21875,,,,0.0,,
1549389838,,,622.4,279.0,2.5,1.2,359.0,,,,,,,,,,233.03125,1.3,,228.21875,233.03125,,,,0.0,239.375,275.1875
1549389844,0.0,1200.5,626.0,284.75,2.6,1.2,354.0,,,,,100.0,89.0,,,,235.25,1.3,,224.34375,235.25,-7.0,225.6875,130.0,0.0,,
1549389851,,,625.65,289.8,2.6,1.2,345.0,19.2,,,,,,,,,235.4375,1.3,,222.90625,235.4375,,,,0.0,,
1549389857,0.0,1201.125,623.15,291.6,2.6,1.2,336.0,19.2,,,,,,,,,235.4375,1.3,,219.34375,235.4375,,,,0.0,,
1549389864,,,623.15,296.6,,,332.0,18.57,,,,,,,,,,,,,,,,,0.0,,
1549389871,0.0,1200.75,622.4,304.2,2.5,1.2,323.0,18.37,,,,,,0.0,304.0,,233.09375,1.3,220.875,216.125,233.09375,,216.09375,130.0,0.0,226.28125,271.375
1549389877,,,621.35,312.1,,,310.0,18.57,,43768.0,,100.0,90.0,,,,,,,,,,,,0.0,,
1549389884,0.0,1201.625,618.8,317.85,2.5,1.2,296.0,18.89,,,,,,,,0.0,230.625,1.3,,213.6875,230.625,,,,0.0,,
1549389890,,,616.3,324.7,2.5,1.2,282.0,18.89,,,,,,,,,228.21875,1.2,,213.6875,228.21875,,,,0.0,,
1549389897,,,615.95,327.6,2.5,1.2,274.0,17.43,,,,,,,,,225.78125,1.3,,212.40625,225.78125,,,,0.0,,
1549389904,,,615.2,331.2,2.5,1.2,270.0,16.8,,,,,,0.0,304.0,,223.375,1.3,225.375,211.28125,223.375,,211.1875,130.0,0.0,,
1549389910,0.0,1199.5,616.3,336.2,2.5,1.2,269.0,16.59,,43772.0,,,,,,,222.875,1.3,,211.28125,222.875,,,,0.0,,
1549389917,,,617.4,341.6,2.5,1.2,266.0,16.07,,,,,,,,,220.9375,1.3,,210.3125,220.9375,,,,0.0,,
1549389923,0.0,1203.0,618.1,346.65,2.5,1.2,263.0,13.67,,,,,,,,,218.53125,1.3,,208.84375,218.53125,,,,0.0,,
1549389930,,,621.7,353.15,2.6,1.3,261.0,13.98,,,,,,,,,218.53125,1.3,,208.84375,218.53125,,,,0.0,226.6875,247.28125
1549389937,0.0,1201.125,619.9,354.6,2.6,1.2,258.0,12.93,,,,,,,,,217.9375,1.3,,208.84375,217.9375,,208.78125,132.0,0.0,,
1549389943,,,620.6,354.2,2.6,1.2,258.0,12.93,-11.0,,,,,,,,216.125,1.3,,,,,,,0.0,,
1549389950,0.0,1202.25,620.6,353.5,2.6,1.2,258.0,11.68,,,,,,,,,216.09375,1.3,,206.4375,216.09375,,,,0.0,,
1549389956,,,627.1,353.85,2.6,1.3,265.0,11.99,,,,,,,,,213.6875,1.3,,206.40625,213.6875,,,,0.0,,
1549389963,0.0,1198.125,625.3,354.2,2.6,1.3,268.0,11.68,,,,,,0.0,304.0,,213.6875,1.3,230.59375,204.03125,213.6875,,204.0,132.0,0.0,224.875,232.6875
1549389970,,,626.0,354.6,2.6,1.3,267.0,11.99,,,,,,,,0.0,213.6875,1.3,,204.03125,213.6875,-11.0,,,0.0,,
1549389976,0.0,1197.75,624.2,354.95,2.6,1.3,270.0,11.48,-11.0,,,,,,,0.0,211.65625,1.3,,204.03125,211.65625,,,,0.0,,
1549389983,,,623.85,353.15,2.6,1.3,271.0,12.31,,,,,,,,,211.28125,1.3,,203.09375,211.28125,,,,0.0,,
1549389990,0.0,1200.0,622.05,354.2,2.6,1.3,271.0,11.68,,,,,,,,,211.25,1.3,,201.59375,211.25,,,,0.0,,
1549389996,,,621.35,353.5,2.6,1.3,272.0,12.62,,,,,,0.0,300.0,,208.84375,1.3,223.28125,201.59375,208.84375,-7.0,201.5,132.0,0.0,,
1549390003,,,619.9,354.2,2.5,1.2,271.0,,,,,,,,,,208.84375,1.3,,201.5625,208.84375,-10.0,,,0.0,,
1549390009,,,619.9,353.85,2.5,1.2,272.0,11.68,,,,,,,,,208.84375,1.3,,200.96875,208.84375,,,,0.0,,
1549390016,0.0,1201.75,520.2,175.3,2.0,1.0,273.0,35.38,,,,,,,,,207.46875,1.0,,199.1875,207.46875,,,,0.0,,
1549390023,,,450.0,178.2,1.4,0.6,197.0,35.48,,,,,,,,,206.4375,0.7,219.375,204.0,206.4375,,,,0.0,215.6875,226.78125
1549390029,0.0,1201.75,445.65,172.05,,,172.0,35.48,,23340.0,,101.0,96.0,,,,,,,,,-6.5,206.375,102.0,0.0,,
1549390036,,,444.6,172.4,1.4,0.6,168.0,35.48,,,,,,,,,206.40625,0.7,,208.8125,206.40625,-10.0,,,0.0,,
1549390042,0.0,1200.75,445.3,173.85,1.4,0.6,168.0,35.48,,,,,,,,,205.09375,0.7,,211.25,205.09375,,,,0.0,,
1549390049,,,445.65,172.05,1.4,0.6,169.0,35.8,,,,,,,,,204.09375,0.7,,213.40625,204.09375,,,,0.0,,
1549390056,0.0,1200.75,447.45,168.8,1.4,0.6,170.0,35.38,,,,,,0.0,304.0,0.0,204.34375,0.7,216.09375,213.65625,204.34375,,213.59375,102.0,0.0,210.5,226.28125
1549390062,,,447.1,172.8,1.4,0.6,171.0,34.13,,23400.0,,101.0,97.0,,,0.0,205.40625,0.7,,214.28125,205.40625,,,,0.0,,
1549390069,0.0,1200.5,448.55,171.35,1.4,0.6,180.0,32.45,,,,,,,,0.0,206.40625,0.7,,215.84375,206.40625,,,,0.0,,
1549390075,,,450.0,174.2,1.4,0.6,191.0,31.62,,,,,,,,,207.40625,0.7,,216.09375,207.40625,,,,0.0,,
1549390082,0.0,1200.375,450.7,174.95,1.4,0.6,202.0,30.26,,,,,,,,,208.8125,0.7,,216.09375,208.8125,,,,0.0,,
1549390089,,,452.15,177.1,1.4,0.6,212.0,,,,,,,0.0,304.0,,210.53125,0.7,213.59375,216.09375,210.53125,,216.0,102.0,0.0,,
1549390095,0.0,1201.25,453.2,177.1,1.4,0.7,220.0,28.28,,,,,,,,,211.28125,0.7,,216.09375,211.28125,,,,0.0,,
1549390102,,,453.95,178.55,1.4,0.7,232.0,27.97,,,,,,,,,213.65625,0.7,,216.09375,213.65625,,,,0.0,,
1549390108,0.0,1200.375,455.0,181.4,1.5,0.7,240.0,27.34,,,,,,,,,216.09375,0.7,,216.09375,216.09375,,,,0.0,,
1549390115,,,455.0,180.0,,,248.0,27.03,,,,,,,,,216.625,0.7,211.1875,,,,,,0.0,205.1875,221.59375
1549390122,0.0,1199.875,455.75,179.6,1.5,0.7,250.0,27.03,,,,,,,,,218.5,0.7,,216.125,218.5,,216.09375,102.0,0.0,,
1549390128,,,454.65,176.4,1.5,0.6,250.0,27.34,-11.0,,,,,,,,218.5,0.8,,216.125,218.5,,,,0.0,,
1549390135,0.0,1198.25,455.4,175.3,1.5,0.7,249.0,26.82,,,,,,,,,219.71875,0.7,,216.125,219.71875,,,,0.0,,
1549390141,,,455.4,175.65,1.5,0.7,253.0,26.61,,,,,,,,,220.90625,0.7,,216.125,220.90625,,,,0.0,,
1549390148,0.0,1200.5,456.1,175.65,1.5,0.7,254.0,26.3,,,,,,0.0,300.0,,220.90625,0.7,209.5,216.125,220.90625,,216.09375,102.0,0.0,202.59375,218.375
1549390155,,,456.1,180.7,1.5,0.7,258.0,26.61,,,,,,,,0.0,220.90625,0.7,,216.125,220.90625,,,,0.0,,
1549390161,0.0,1201.25,457.2,181.05,1.5,0.7,264.0,26.82,-11.0,,,,,,,0.0,220.90625,0.7,,216.125,220.90625,,,,0.0,,
1549390168,,,456.45,182.15,1.5,0.7,264.0,26.82,,,,,,,,0.0,221.28125,0.7,,216.125,221.28125,,,,0.0,,
1549390175,0.0,1201.125,457.2,182.5,1.5,0.6,261.0,26.82,,,,,,,,,220.9375,0.8,,216.5625,220.9375,,,,0.0,,
1549390181,,,457.2,183.95,1.5,0.7,263.0,26.3,,,,,,0.0,300.0,,220.96875,0.7,211.1875,217.4375,220.96875,-6.5,217.59375,104.0,0.0,,
1549390188,0.0,1201.125,457.55,183.6,1.5,0.7,267.0,25.67,,,,,,,,,220.9375,0.7,,218.40625,220.9375,,,,0.0,,
1549390194,,,459.0,183.95,1.5,0.7,276.0,24.84,,,,,,,,,220.9375,0.8,,217.90625,220.9375,,,,0.0,,
1549390201,0.0,1203.875,458.6,172.05,1.5,0.7,279.0,20.24,,,,,,,,,220.96875,0.8,,216.21875,220.96875,,,,0.0,,
1549390208,,,459.0,164.85,1.6,0.7,303.0,15.75,,,,,,,,,220.9375,0.8,214.09375,214.03125,220.9375,,,,0.0,202.5,210.5
