,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548691407,,,261.0,24.1,0.6,0.4,251.0,4.69,-10.0,,,,,,,,162.34375,0.2,,141.125,162.34375,,,,0.0,,
1548691413,,,260.25,25.55,,,246.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1548691420,,,259.9,26.25,,,240.0,4.69,,18872.0,,,,,,0.0,,,,,,,,,0.0,,
1548691427,,,252.7,26.6,0.4,0.3,229.0,29.01,,,,,,0.0,140.0,,158.0625,0.0,218.5,136.28125,158.0625,,136.1875,100.0,0.0,207.78125,244.6875
1548691433,,,243.35,26.6,0.3,0.3,210.0,28.8,,,,,,,,0.0,156.34375,0.0,,136.28125,156.34375,,,,0.0,,
1548691440,0.0,600.625,240.1,26.6,0.3,0.2,206.0,29.01,-10.0,,,,,,,,155.625,0.0,,136.28125,155.625,,,,0.0,,
1548691446,,,238.65,27.35,0.3,0.3,201.0,30.26,,,,,,,,,155.625,0.0,,135.53125,155.625,,,,0.0,,
1548691453,,,237.95,27.0,0.3,0.3,198.0,30.79,,,,,,,,,153.21875,0.0,,133.84375,153.21875,,,,0.0,,
1548691460,,,236.85,27.0,0.3,0.2,196.0,,,,,,,0.0,140.0,,153.21875,0.0,208.78125,133.84375,153.21875,-11.5,133.78125,98.0,0.0,,
1548691466,0.0,599.625,235.8,28.4,0.3,0.2,191.0,32.77,,,,,,,,,151.875,0.0,,133.59375,151.875,,,,0.0,,
1548691473,,,235.05,28.8,0.3,0.2,187.0,33.6,,,,,,,,,150.78125,0.0,,131.53125,150.78125,,,,0.0,,
1548691479,,,234.7,28.8,0.3,0.2,183.0,33.81,,,,,,,,,150.78125,0.0,,131.4375,150.78125,,,,0.0,,
1548691486,,,234.7,28.4,0.3,0.2,181.0,33.29,,,,,,0.0,140.0,,149.59375,0.0,201.5,131.4375,149.59375,,,,0.0,194.0,236.78125
1548691493,,,234.35,28.4,,,182.0,32.77,,,,94.0,87.0,,,,,,,,,-11.5,,,0.0,,
1548691499,,,234.0,28.4,0.3,0.2,183.0,32.77,,,,,,,,,148.375,0.0,,129.0625,148.375,,,,0.0,,
1548691506,0.0,600.375,233.6,28.8,0.3,0.2,184.0,33.29,,,,,,,,,145.9375,0.0,,129.03125,145.9375,,,,0.0,,
1548691512,,,233.25,28.4,0.3,0.2,185.0,33.6,,,,,,,,,145.9375,0.0,,129.03125,145.9375,,,,0.0,,
1548691519,0.0,600.625,232.9,28.8,0.2,0.2,183.0,33.81,,,,,,0.0,144.0,,145.21875,0.0,194.28125,128.9375,145.21875,,129.0,98.0,0.0,186.78125,234.09375
1548691526,,,232.55,28.8,0.3,0.2,182.0,33.81,,,,94.0,87.0,,,,143.9375,0.0,,126.59375,143.9375,,,,0.0,,
1548691532,0.0,599.875,232.55,28.8,0.2,0.2,182.0,34.44,,,,,,,,,143.53125,0.0,,126.59375,143.53125,,,,0.0,,
1548691539,,,232.55,29.5,0.3,0.2,181.0,34.75,,,,,,,,,143.53125,0.0,,126.59375,143.53125,,,,0.0,,
1548691545,0.0,600.75,231.45,29.85,0.2,0.2,180.0,35.48,,,,,,,,,141.9375,0.0,,126.59375,141.9375,,,,0.0,181.5,231.5
1548691552,,,231.1,30.6,0.2,0.2,178.0,36.74,,,,,,0.0,144.0,,141.125,0.0,187.0,125.5625,141.125,,125.1875,98.0,0.0,,
1548691559,0.0,600.125,230.75,30.6,0.2,0.2,175.0,37.26,,,,,,,,,141.125,0.0,,124.1875,141.125,,,,0.0,,
1548691565,,,230.4,34.9,0.2,0.2,172.0,31.93,,,,,,,,,141.0625,0.0,,124.1875,141.0625,,,,0.0,,
1548691572,0.0,601.125,232.9,4.3,0.3,0.2,173.0,27.97,,14168.0,,,,,,,139.65625,0.0,,124.15625,139.65625,,,,0.0,,
1548691579,,,232.9,4.3,,,145.0,29.01,,,,,,,,,,,180.28125,,,,,,0.0,173.78125,228.875
1548691585,0.0,601.125,232.55,4.3,0.3,0.2,136.0,27.97,,,,,,,,,138.6875,0.0,,122.0,138.6875,,,,0.0,,
1548691592,,,232.2,4.65,0.2,0.2,134.0,26.82,-10.0,,,,,,,,138.53125,0.0,,121.75,138.53125,,,,0.0,,
1548691598,0.0,599.875,232.2,4.65,0.2,0.2,134.0,26.82,,,,,,,,,136.40625,0.0,,121.75,136.40625,,,,0.0,,
1548691605,,,232.2,5.0,,,136.0,24.84,,14052.0,,,,,,,136.28125,0.0,,,,,,,0.0,,
1548691612,0.0,600.75,232.2,5.0,0.2,0.2,0.0,,,,,,,0.0,144.0,,136.28125,0.0,175.0,119.90625,136.28125,-11.5,120.5,98.0,0.0,168.375,223.59375
1548691618,,,232.55,5.0,0.3,0.2,0.0,23.16,,,,,,,,0.0,136.25,0.0,,119.34375,136.25,,,,0.0,,
1548691625,,,232.9,5.4,0.3,0.2,0.0,21.81,-10.0,,,,,,,,133.84375,0.0,,119.34375,133.84375,,,,0.0,,
1548691631,,,232.9,5.4,0.3,0.3,0.0,22.22,,,,,,,,,133.84375,0.0,,119.34375,133.84375,,,,0.0,,
1548691638,0.0,599.0,232.9,5.0,0.3,0.2,0.0,22.85,,,,,,,,,133.84375,0.0,,117.75,133.84375,,,,0.0,,
1548691645,,,232.9,5.0,0.3,0.2,0.0,22.22,,,,,,0.0,148.0,,131.8125,0.0,167.6875,116.90625,131.8125,-11.5,116.875,98.0,0.0,,
1548691651,0.0,600.375,232.9,5.4,0.3,0.2,0.0,22.54,,,,,,,,,131.4375,0.0,,116.90625,131.4375,,,,0.0,,
1548691658,,,232.9,5.4,0.3,0.2,0.0,22.02,,,,,,,,,,,,116.90625,131.4375,,,,0.0,,
1548691664,0.0,599.625,232.55,5.0,,,0.0,24.0,,,,,,,,,131.4375,0.0,,,,,,,0.0,,
1548691671,,,232.55,5.0,0.2,0.2,0.0,24.53,,,,,,,,,130.96875,0.0,163.78125,115.21875,130.96875,,,,0.0,157.78125,217.6875
1548691678,0.0,600.75,232.2,5.0,0.2,0.2,0.0,23.69,,,,93.0,87.0,,,,129.03125,0.0,,114.5,129.03125,-11.5,,,0.0,,
1548691684,,,231.8,5.0,0.2,0.2,0.0,25.15,,,,,,,,,129.03125,0.0,,114.5,129.03125,,,,0.0,,
1548691691,0.0,599.0,231.1,4.65,0.2,0.2,0.0,26.82,,,,,,,,,129.03125,0.0,,114.46875,129.03125,,,,0.0,,
1548691697,,,230.75,4.65,0.2,0.2,0.0,,,,,,,,,,126.96875,0.0,,113.4375,126.96875,,,,0.0,,
1548691704,0.0,600.375,230.0,4.3,0.2,0.2,0.0,27.34,,,,,,0.0,148.0,,126.59375,0.0,160.375,113.21875,126.59375,,,,0.0,152.59375,213.09375
1548691711,,,228.6,4.3,0.2,0.2,0.0,29.64,,,,92.0,87.0,,,0.0,126.59375,0.0,,112.09375,126.59375,,,,0.0,,
1548691717,0.0,600.625,228.6,4.3,0.2,0.2,0.0,29.32,,,,,,,,,126.59375,0.0,,112.09375,126.59375,,,,0.0,,
1548691724,,,227.5,3.6,0.2,0.2,0.0,32.14,,13540.0,,,,,,,126.5625,0.0,,112.09375,126.5625,,,,0.0,,
1548691730,0.0,599.625,226.8,3.6,0.2,0.2,0.0,33.6,,,,,,,,,124.46875,0.0,,112.09375,124.46875,,,,0.0,,
1548691737,,,226.05,3.2,0.2,0.2,0.0,35.8,,,,,,0.0,148.0,,124.1875,0.0,155.59375,112.09375,124.1875,,,,0.0,,
1548691744,0.0,601.125,225.35,2.85,,,0.0,38.4,,,,,,,,,,,,,,,,,0.0,,
1548691750,,,224.6,2.5,0.2,0.2,0.0,40.39,,,,,,,,,124.15625,0.0,,111.34375,124.15625,,,,0.0,,
1548691757,0.0,600.75,223.55,2.5,,,0.0,40.91,,13088.0,,,,,,,122.78125,0.0,,,,,,,0.0,,
1548691764,,,223.55,2.15,0.2,0.2,0.0,42.9,,,,,,0.0,148.0,,121.75,0.0,153.1875,109.65625,121.75,,,,0.0,145.6875,202.59375
1548691770,0.0,599.625,222.45,2.15,0.1,0.2,0.0,42.58,,,,,,,,,121.75,0.0,,109.65625,121.75,,,,0.0,,
1548691777,,,222.8,1.8,0.2,0.2,0.0,45.71,-10.0,,,,,,,,121.75,0.0,,109.65625,121.75,,,,0.0,,
1548691783,0.0,600.375,222.1,1.4,0.2,0.2,0.0,47.38,,,,,,,,,121.75,0.0,,109.65625,121.75,,,,0.0,,
1548691790,,,222.1,1.8,0.2,0.2,0.0,47.69,,,,,,,,0.0,121.71875,0.0,,107.875,121.71875,,,,0.0,,
1548691797,0.0,599.375,221.75,1.4,0.1,0.2,0.0,49.16,,,,,,0.0,152.0,0.0,119.84375,0.0,150.6875,107.46875,119.84375,-11.0,107.375,98.0,0.0,141.375,197.28125
1548691803,,,221.0,1.05,0.1,0.2,0.0,50.0,,,,,,,,0.0,119.34375,0.0,,107.5,119.34375,,,,0.0,,
1548691810,0.0,600.375,221.0,0.7,0.2,0.2,0.0,50.83,-10.0,,,,,,,,119.34375,0.0,,107.25,119.34375,,,,0.0,,
1548691816,,,220.3,0.35,0.2,0.2,0.0,54.06,,,,,,,,,119.34375,0.0,,107.25,119.34375,,,,0.0,,
1548691823,0.0,599.0,219.6,0.35,,,0.0,53.44,,,,,,,,,,,,,,,,,0.0,,
1548691830,,,219.95,0.35,,,0.0,55.42,,,,,,0.0,152.0,,118.03125,0.0,145.875,,,-11.0,107.1875,98.0,0.0,,
1548691836,0.0,599.0,219.6,0.35,0.1,0.2,0.0,54.06,,,,,,,,,117.25,0.0,,107.25,117.25,,,,0.0,,
1548691843,,,219.6,0.35,0.2,0.2,0.0,55.73,,,,,,,,,116.90625,0.0,,106.96875,116.90625,,,,0.0,,
1548691849,0.0,600.625,219.2,0.0,0.1,0.2,0.0,55.42,,,,,,,,,116.90625,0.0,,105.34375,116.90625,,,,0.0,,
1548691856,,,218.85,0.0,0.1,0.2,0.0,57.2,,,,,,,,,116.90625,0.0,145.875,104.84375,116.90625,-11.0,,,0.0,137.1875,186.78125
1548691863,0.0,599.625,218.85,0.0,0.1,0.2,0.0,,,,,91.0,87.0,,,,116.90625,0.0,,104.8125,116.90625,-11.0,,,0.0,,
1548691869,,,219.2,0.0,0.1,0.2,0.0,55.94,,,,,,,,,116.90625,0.0,,104.8125,116.90625,,,,0.0,,
1548691876,0.0,601.125,218.85,0.0,0.1,0.2,0.0,56.57,,,,,,,,,116.4375,0.0,,104.8125,116.4375,,,,0.0,,
1548691882,,,218.85,0.0,0.1,0.2,0.0,55.94,,,,,,,,0.0,114.9375,0.0,,104.8125,114.9375,,,,0.0,,
1548691889,0.0,600.625,218.5,0.0,0.1,0.2,0.0,56.26,,,,,,0.0,152.0,0.0,114.5,0.0,141.09375,104.78125,114.5,-10.0,104.59375,98.0,0.0,134.09375,181.5
1548691896,,,218.5,0.0,0.1,0.2,0.0,55.73,,,,91.0,87.0,,,0.0,114.5,0.0,,103.96875,114.5,,,,0.0,,
1548691902,0.0,601.125,218.15,0.0,0.1,0.2,0.0,55.42,,,,,,,,,114.5,0.0,,103.875,114.5,,,,0.0,,
1548691909,,,218.15,0.0,,,0.0,55.42,,12620.0,,,,,,,,,,,,,,,0.0,,
1548691915,0.0,600.75,217.8,0.0,0.1,0.2,0.0,54.9,,,,,,,,,114.46875,0.0,,102.40625,114.46875,,,,0.0,,
1548691922,,,217.8,0.0,0.2,0.2,0.0,55.73,,,,,,0.0,152.0,,112.90625,0.0,138.59375,102.40625,112.90625,-10.0,102.375,98.0,0.0,,
1548691929,0.0,599.0,217.8,0.0,0.1,0.2,0.0,56.26,-10.0,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1548691935,,,217.8,0.0,0.1,0.2,0.0,54.27,,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1548691942,0.0,600.75,217.4,0.0,0.1,0.2,0.0,,,12600.0,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1548691949,,,217.05,0.0,0.1,0.2,0.0,55.94,,,,,,0.0,156.0,0.0,112.09375,0.0,137.09375,102.40625,112.09375,,,,0.0,128.875,171.0
1548691955,0.0,599.625,217.4,0.0,0.1,0.2,0.0,56.88,,,,,,,,0.0,112.09375,0.0,,102.34375,112.09375,-10.0,,,0.0,,
1548691962,,,217.4,0.0,0.1,0.2,0.0,55.42,-10.0,,,,,,,0.0,112.09375,0.0,,102.09375,112.09375,,,,0.0,,
1548691968,0.0,599.875,216.7,0.0,0.1,0.2,0.0,55.94,,,,,,,,0.0,112.03125,0.0,,100.03125,112.03125,,,,0.0,,
1548691975,,,216.7,0.0,0.1,0.2,0.0,55.73,,,,,,,,,110.28125,0.0,,100.0,110.28125,,,,0.0,,
1548691982,0.0,600.625,216.35,0.0,0.1,0.2,0.0,57.2,,,,,,0.0,156.0,0.0,110.0,0.0,135.59375,100.4375,110.0,-11.0,100.0,98.0,0.0,126.5,166.375
1548691988,,,216.7,0.0,0.1,0.2,0.0,55.94,,,,,,,,0.0,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1548691995,0.0,599.375,216.35,0.0,0.1,0.2,0.0,56.26,-10.0,,,,,,,,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1548692001,,,215.6,0.0,0.1,0.2,0.0,55.94,,,,,,,,,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1548692008,0.0,599.875,216.0,0.0,0.1,0.2,0.0,55.42,,,,,,,,,109.625,0.0,,100.0,109.625,,,,0.0,124.375,163.09375
1548692015,,,216.0,0.0,0.1,0.2,0.0,55.73,,,,,,0.0,156.0,,109.0,0.0,132.6875,100.0,109.0,-11.0,100.0,98.0,0.0,,
1548692021,0.0,600.375,216.35,0.0,0.1,0.2,0.0,57.51,,,,,,,,,107.9375,0.0,,100.0,107.9375,,,,0.0,,
1548692028,,,216.35,0.0,0.1,0.2,0.0,,,,,,,,,,107.34375,0.0,,99.5,107.34375,,,,0.0,,
1548692034,0.0,600.75,216.35,0.0,0.1,0.2,0.0,54.27,,,,,,,,,107.25,0.0,,98.90625,107.25,,,,0.0,,
1548692041,,,215.6,0.0,0.1,0.2,0.0,54.9,,,,,,0.0,156.0,,107.25,0.0,131.375,98.6875,107.25,,,,0.0,122.28125,158.78125
1548692048,,,215.6,0.0,0.1,0.2,0.0,54.58,,,,90.0,87.0,,,0.0,107.25,0.0,,98.78125,107.25,-11.0,,,0.0,,
1548692054,,,216.0,0.0,0.1,0.2,0.0,55.42,,,,,,,,0.0,107.25,0.0,,98.40625,107.25,,,,0.0,,
1548692061,0.0,599.875,215.6,0.0,0.1,0.2,0.0,55.73,,12480.0,,,,,,0.0,107.21875,0.0,,98.09375,107.21875,,,,0.0,,
1548692067,,,215.6,0.0,,,0.0,56.57,,,,,,,,0.0,,,,,,,,,0.0,,
1548692074,0.0,599.375,215.6,0.0,,,0.0,55.73,,,,,,0.0,156.0,0.0,,,129.0,,,,98.0,98.0,0.0,120.09375,155.1875
1548692081,,,215.6,0.0,,,0.0,55.73,,,,90.0,87.0,,,0.0,106.84375,0.0,,98.0625,106.84375,,,,0.0,,
1548692087,0.0,600.375,214.9,0.0,0.1,0.2,0.0,54.9,,,,,,,,,105.40625,0.0,,98.0625,105.40625,,,,0.0,,
1548692094,,,215.6,0.0,0.1,0.2,0.0,55.42,,12468.0,,,,,,,104.8125,0.0,,98.0625,104.8125,,,,0.0,,
1548692100,0.0,600.125,215.6,0.0,0.1,0.2,0.0,55.73,,,,,,,,,104.8125,0.0,,98.0625,104.8125,,,,0.0,,
1548692107,,,215.6,0.0,0.1,0.2,0.0,55.42,,,,,,0.0,160.0,,104.8125,0.0,126.5,98.0625,104.8125,,98.0,98.0,0.0,,
1548692114,0.0,600.125,214.9,0.0,0.1,0.2,0.0,,-10.0,,,,,,,,104.8125,0.0,,98.0625,104.8125,,,,0.0,,
1548692120,,,215.25,0.0,0.1,0.2,0.0,55.21,,,,,,,,,104.8125,0.0,,98.0625,104.8125,,,,0.0,,
1548692127,0.0,598.125,215.25,0.0,0.1,0.2,0.0,54.58,,,,,,,,,104.78125,0.0,,98.03125,104.78125,,,,0.0,,
1548692134,,,214.9,0.0,0.1,0.2,0.0,56.26,,,,,,0.0,160.0,,104.78125,0.0,124.1875,97.5625,104.78125,,,,0.0,116.09375,148.0
1548692140,0.0,600.375,214.9,0.0,0.1,0.2,0.0,55.73,,,,,,,,,104.21875,0.0,,97.75,104.21875,,,,0.0,,
1548692147,,,215.25,0.0,,,0.0,55.42,-10.0,,,,,,,0.0,,,,,,,,,0.0,,
1548692153,0.0,600.125,215.6,0.0,0.1,0.2,0.0,55.21,,,,,,,,0.0,102.40625,0.0,,97.6875,102.40625,,,,0.0,,
1548692160,,,215.6,0.0,,,0.0,56.26,,,,,,,,0.0,102.40625,0.0,,96.5,102.40625,,,,0.0,,
1548692167,0.0,599.375,215.25,0.0,0.1,0.2,0.0,53.75,,,,,,0.0,160.0,0.0,102.40625,0.0,121.875,96.15625,102.40625,,96.09375,98.0,0.0,115.78125,145.6875
1548692173,,,215.25,0.0,0.1,0.2,0.0,55.73,,,,,,,,,102.40625,0.0,,96.15625,102.40625,,,,0.0,,
1548692180,0.0,600.75,215.25,0.0,0.1,0.2,0.0,55.42,-10.0,,,,,,,,102.40625,0.0,,96.15625,102.40625,,,,0.0,,
1548692186,,,215.25,0.0,0.1,0.2,0.0,55.42,,,,,,,,,102.40625,0.0,,96.15625,102.40625,,,,0.0,,
1548692193,0.0,600.375,214.9,0.0,0.1,0.2,0.0,,,,,,,,,,102.40625,0.0,,96.15625,102.40625,,,,0.0,113.78125,143.5
1548692200,,,214.9,0.0,0.1,0.2,0.0,54.9,,,,,,0.0,160.0,,102.40625,0.0,121.6875,96.15625,102.40625,-11.0,96.09375,98.0,0.0,,
1548692206,0.0,600.75,215.25,0.0,0.1,0.2,0.0,56.57,,,,,,,,,102.375,0.0,,96.15625,102.375,,,,0.0,,
1548692213,,,215.25,0.0,0.1,0.2,0.0,55.42,,,,,,,,,101.875,0.0,,96.15625,101.875,,,,0.0,,
1548692219,0.0,600.625,215.25,0.0,0.1,0.2,0.0,55.21,,,,,,,,,102.3125,0.0,,96.15625,102.3125,,,,0.0,,
1548692226,,,214.55,0.0,0.1,0.2,0.0,55.73,,,,,,0.0,160.0,,101.3125,0.0,119.28125,96.15625,101.3125,,,,0.0,111.59375,140.1875
1548692233,0.0,599.625,215.6,0.0,0.1,0.2,0.0,56.26,,,,89.0,87.0,,,,101.03125,0.0,,96.15625,101.03125,-11.0,96.09375,98.0,0.0,,
1548692239,,,214.9,0.0,,,0.0,55.21,,,,,,,,,100.0625,0.0,,,,-10.0,,,0.0,,
1548692246,0.0,600.125,215.25,0.0,0.1,0.2,0.0,56.57,,12404.0,,,,,,,100.0,0.0,,95.9375,100.0,,,,0.0,,
1548692252,,,214.9,0.0,0.1,0.2,0.0,55.21,,,,,,,,,100.0,0.0,,95.5625,100.0,,,,0.0,,
1548692259,0.0,599.625,215.6,0.0,0.1,0.2,0.0,58.24,,,,,,0.0,160.0,,100.0,0.0,116.875,95.53125,100.0,,95.78125,98.0,0.0,109.59375,137.1875
1548692266,,,212.75,0.0,0.1,0.2,0.0,34.44,,,,88.0,87.0,,,0.0,100.0,0.0,,95.40625,100.0,,,,0.0,,
1548692272,,,388.8,334.4,0.9,0.5,0.0,4.69,,,,,,,,,100.0,0.3,,98.0,100.0,-10.0,,,0.0,,
1548692279,,,1001.5,594.0,2.4,1.4,0.0,,,56440.0,,,,,,,99.96875,0.9,,102.84375,99.96875,,,,0.0,,
1548692285,2.0,1485.5,837.35,396.7,3.1,1.8,0.0,4.69,,,,,,,,,99.96875,1.3,,112.0625,99.96875,,,,0.0,,
1548692292,,,533.85,268.55,1.5,0.9,0.0,5.21,,,,,,0.0,332.0,,99.96875,0.6,109.59375,109.65625,99.96875,,109.59375,120.0,0.0,,
1548692299,21.0,1416.625,717.1,383.0,1.7,1.0,0.0,,,,,,,,,,102.25,0.7,,112.0625,102.25,,,,0.0,,
1548692305,,,1054.05,521.25,2.4,1.4,0.0,63.67,,,,,,,,,102.375,1.0,,119.3125,102.375,-11.0,,,0.0,,
1548692312,23.0,1053.0,552.95,270.35,,,0.0,18.57,,,,,,,,15.359375,,,,,,,,,0.0,,
1548692319,,,570.95,227.5,1.6,0.9,0.0,4.69,,,,,,0.0,352.0,17.328125,107.21875,0.6,107.0,129.0625,107.21875,,,,0.0,107.6875,126.78125
1548692325,0.0,631.625,298.05,40.65,0.6,0.4,0.0,13.67,,,,,,,,,109.625,0.2,,121.75,109.625,,122.0,108.0,0.0,,
1548692332,,,430.55,194.0,1.0,0.5,0.0,4.69,-10.0,,,,,,,,111.96875,0.4,,122.4375,111.96875,,,,0.0,,
1548692338,0.0,600.375,258.45,25.55,0.2,0.2,0.0,24.0,,,,,,,,0.0,112.71875,0.0,,121.75,112.71875,-13.0,,,0.0,,
1548692345,,,247.65,36.7,0.2,0.2,0.0,24.53,,,,,,,,0.0,114.46875,0.0,,119.34375,114.46875,,,,0.0,,
1548692352,0.0,635.25,266.0,40.65,0.3,0.2,0.0,19.2,,,,,,0.0,168.0,0.0,116.875,0.0,106.875,119.34375,116.875,,119.28125,100.0,0.0,107.375,122.28125
1548692358,,,247.3,32.4,0.2,0.2,0.0,25.15,,,,,,,,0.0,118.0,0.0,,119.0625,118.0,,,,0.0,,
1548692365,56.0,945.875,465.1,302.4,0.8,0.5,0.0,,-10.0,,,,,,,,119.8125,0.3,,121.71875,119.8125,,,,0.0,,
1548692371,,,1034.25,402.1,3.8,2.2,0.0,4.17,,,,,,,,,121.9375,1.6,,147.0625,121.9375,,,,0.0,,
1548692378,80.0,1119.25,832.65,614.85,2.0,1.1,0.0,33.6,,,,,,,,,124.15625,0.9,,153.75,124.15625,,,,0.0,,
1548692385,,,1129.3,443.5,4.2,2.3,0.0,56.57,,,,,,0.0,424.0,,126.5625,1.8,107.1875,184.625,126.5625,-11.0,184.59375,198.0,0.0,,
1548692391,0.0,1342.125,707.4,296.25,2.5,1.3,0.0,4.69,,,,,,,,,131.40625,1.1,,173.5625,131.40625,,,,0.0,,
1548692398,,,591.45,234.7,,,0.0,4.69,,39624.0,,,,,,,,,,,,,,,0.0,,
1548692404,0.0,604.75,280.8,21.6,0.5,0.3,0.0,17.74,,,,,,,,,144.90625,0.2,,145.9375,144.90625,,,,0.0,,
1548692411,,,252.35,22.3,0.2,0.2,0.0,17.11,,,,,,,,,148.5,0.0,113.375,141.125,148.5,,,,0.0,110.0,111.59375
1548692418,0.0,599.875,247.3,21.6,0.2,0.2,0.0,16.38,,,,90.0,87.0,,,,153.1875,0.0,,138.6875,153.1875,-9.5,138.59375,100.0,0.0,,
1548692424,,,245.5,21.2,0.3,0.2,0.0,16.38,,,,,,,,,157.375,0.0,,136.28125,157.375,,,,0.0,,
1548692431,0.0,601.5,243.0,21.2,0.3,0.2,0.0,16.38,,15592.0,,,,,,,160.4375,0.0,,133.84375,160.4375,,,,0.0,,
1548692437,,,242.6,21.2,0.3,0.2,0.0,16.59,,,,,,,,0.0,162.59375,0.0,,131.4375,162.59375,,,,0.0,,
1548692444,0.0,600.625,242.6,21.6,0.3,0.2,0.0,,,,,,,0.0,156.0,0.0,162.84375,0.0,117.1875,129.5,162.84375,,129.6875,98.0,0.0,111.59375,109.5
1548692451,,,241.55,21.2,0.3,0.2,0.0,,,,,90.0,88.0,,,0.0,162.875,0.0,,127.96875,162.875,,,,0.0,,
1548692457,0.0,600.125,241.2,21.95,0.3,0.2,0.0,17.11,,,,,,,,,162.875,0.0,,126.59375,162.875,,,,0.0,,
1548692464,,,240.8,21.95,0.2,0.2,0.0,17.43,,,,,,,,,161.8125,0.0,,124.625,161.8125,,,,0.0,,
1548692470,5.0,581.625,226.05,45.0,0.2,0.2,0.0,13.36,,,,,,,,,160.46875,0.0,,124.1875,160.46875,,,,0.0,,
1548692477,,,499.65,218.15,1.3,0.7,0.0,6.46,,,,,,0.0,332.0,,,,124.09375,,,,128.78125,112.0,0.0,,
1548692484,26.0,1706.75,992.15,439.2,3.9,2.1,0.0,11.48,,,,,,,,,150.78125,1.7,,131.40625,150.78125,,,,0.0,,
1548692490,,,1045.4,454.3,4.0,2.2,0.0,14.61,,,,,,,,,145.9375,1.8,,131.40625,145.9375,,,,0.0,,
1548692497,30.0,1699.5,1024.55,447.45,3.8,2.1,0.0,8.86,,,,,,,,,141.125,1.6,,131.40625,141.125,,,,0.0,,
1548692504,,,525.6,189.35,2.3,1.2,0.0,4.69,,,,,,0.0,284.0,9.3515625,138.71875,1.0,143.375,130.03125,138.71875,,,,0.0,127.28125,108.09375
1548692510,6.0,594.875,254.85,32.4,0.3,0.2,0.0,18.89,,,,,,,,0.0,138.03125,0.0,,126.28125,138.03125,,124.875,102.0,0.0,,
1548692517,,,411.8,169.2,1.0,0.6,0.0,4.69,-10.0,,,,,,,0.0,136.28125,0.4,,127.6875,136.28125,,,,0.0,,
1548692523,10.0,891.625,393.8,153.0,1.0,0.5,0.0,4.69,,,,,,,,,136.28125,0.4,,126.84375,136.28125,,,,0.0,,
1548692530,,,253.4,23.75,0.3,0.2,0.0,18.37,,,,,,,,,136.28125,0.0,,126.59375,136.28125,,,,0.0,,
1548692537,0.0,597.5,241.9,23.4,0.2,0.2,0.0,19.2,,,,,,0.0,152.0,0.0,133.90625,0.0,148.28125,124.1875,133.90625,,124.09375,98.0,0.0,130.78125,109.5
1548692543,,,239.0,23.4,0.2,0.2,0.0,19.72,,,,,,,,0.0,133.84375,0.0,,122.03125,133.84375,,,,0.0,,
1548692550,0.0,599.875,236.5,23.75,0.2,0.2,0.0,20.24,-10.0,,,,,,,0.0,133.84375,0.0,,121.75,133.84375,,,,0.0,,
1548692556,,,235.4,24.45,,,0.0,20.87,,,,,,,,,,,,,,-13.0,,,0.0,,
1548692563,0.0,599.625,234.0,24.45,0.2,0.2,0.0,21.5,,,,,,,,,131.4375,0.0,,119.34375,131.4375,,,,0.0,130.78125,111.59375
1548692570,,,233.25,24.45,0.2,0.2,0.0,22.22,,,,,,0.0,156.0,,131.4375,0.0,148.28125,117.78125,131.4375,-9.0,117.28125,98.0,0.0,,
1548692576,0.0,599.375,232.55,25.2,0.2,0.2,0.0,22.85,,,,,,,,,131.4375,0.0,,116.90625,131.4375,,,,0.0,,
1548692583,,,231.8,25.55,0.2,0.2,0.0,23.69,,14308.0,,,,,,,131.375,0.0,,116.90625,131.375,,,,0.0,,
1548692589,0.0,600.375,230.75,25.55,0.2,0.2,0.0,24.53,,,,,,,,,129.25,0.0,,114.5,129.25,-12.0,,,0.0,,
1548692596,,,229.65,25.9,0.2,0.2,0.0,25.15,,,,,,0.0,156.0,,129.03125,0.0,148.28125,114.5,129.03125,,,,0.0,128.6875,111.875
1548692603,0.0,599.625,229.3,26.25,0.2,0.2,0.0,25.67,,,,90.0,88.0,,,0.0,129.03125,0.0,,112.53125,129.03125,-9.0,112.59375,98.0,0.0,,
1548692609,,,227.5,25.9,0.2,0.2,0.0,25.98,,,,,,,,0.0,129.0,0.0,,112.09375,129.0,,,,0.0,,
1548692616,0.0,599.875,226.8,27.0,0.2,0.2,0.0,,,13808.0,,,,,,0.0,128.15625,0.0,,112.09375,128.15625,,,,0.0,,
1548692622,,,226.8,26.6,0.2,0.2,0.0,,,,,,,,,,126.59375,0.0,,111.375,126.59375,-11.0,,,0.0,,
1548692629,0.0,599.875,225.7,27.0,0.2,0.2,0.0,27.66,,,,,,0.0,156.0,0.0,126.59375,0.0,144.375,109.65625,126.59375,,109.59375,98.0,0.0,126.875,113.6875
