,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535121744,,,1231.55,685.05,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535121746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121748,75.0,1379.375,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1535121749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121750,53.0,1385.125,,,,,,29.95,,,,,,,,,,,,,,,,,0.0,,
1535121751,,,1136.5,580.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121753,63.0,1386.375,,,,,,,,,,,,,,,,,,,,,,,0.0,339.375,339.375
1535121755,63.0,1386.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121756,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1535121758,,,,,,,,,,,,,,,,101.10156,,,,353.84375,355.875,,,,0.0,,
1535121760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121761,58.0,1368.625,,,,,22.0,,,,,,,,,,354.34375,2.0,,343.78125,354.34375,,,,0.0,,
1535121762,,,,,4.4,2.0,,,,,,,,,,,354.53125,2.3,,340.4375,354.53125,,,,0.0,,
1535121763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121764,45.0,1378.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121765,,,,,,,,,,,,,,,,,354.3125,3.2,,345.15625,354.3125,,,,0.0,,
1535121766,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535121767,36.0,1380.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121769,28.0,1388.75,604.4,295.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121770,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1535121772,22.0,1393.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121773,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535121774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121776,,,,,,,11.0,,,,,,,,,,353.84375,1.5,,,,,,,0.0,,
1535121777,19.0,1421.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121778,,,537.1,237.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121779,0.0,1413.625,,,,,13.0,,,,,,,,,,353.8125,2.0,,333.6875,353.8125,,,,0.0,,
1535121780,,,560.5,237.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121781,0.0,1422.5,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1535121782,,,569.85,238.3,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1535121783,,,,,,,,,,,,,,0.0,336.0,,,,,322.28125,351.625,,,,0.0,,
1535121784,20.0,1440.125,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1535121785,,,,,2.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1535121786,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1535121787,0.0,1439.375,,,3.5,1.5,,,,,,,,,,,,,,316.34375,350.9375,,,,0.0,,
1535121788,,,,,3.7,1.7,,,,,,,,,,,,,,312.71875,350.9375,,,,0.0,,
1535121789,,,,,,,,,,,,,,,,,,,,,,,310.59375,108.0,0.0,,
1535121790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121791,12.0,1423.625,573.8,237.2,,,,,,,,,,,,,348.78125,2.0,,,,,,,0.0,,
1535121792,,,582.45,271.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121794,11.0,1398.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121796,14.0,1392.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121797,,,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1535121798,,,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535121799,33.0,1364.375,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1535121800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121801,44.0,1368.75,671.75,510.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121802,,,,,,,,,,,,,,,,,345.1875,2.0,,,,,,,0.0,,
1535121803,,,954.35,624.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121804,67.0,1367.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121805,,,,,6.6,3.2,,,,,,,,,,,,,,315.40625,342.3125,,,,0.0,,
1535121806,,,1171.8,693.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121807,67.0,1354.875,,,7.8,4.0,,44.56,,,,,,,,,,,,321.96875,340.28125,,,,0.0,,
1535121808,,,,,,,,,,,,,,,,98.3125,,,,,,,,,0.0,,
1535121809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121811,,,1104.45,625.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121812,,,,,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1535121813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121814,,,,,,,,,,,,,,,,98.24219,,,,,,,,,0.0,,
1535121815,61.0,1350.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121816,,,1104.45,588.6,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1535121818,,,,,,,54.0,,,,,,,,,,328.6875,3.7,,330.625,328.6875,,,,0.0,,
1535121819,70.0,1359.625,1186.2,698.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121822,,,1234.4,695.85,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1535121823,,,1248.1,720.35,,,,,,,,,,,,98.24219,,,,,,,,,0.0,,
1535121824,82.0,1336.75,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1535121826,87.0,1335.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121827,,,,,,,109.0,,,,,,,,,,,,,,,,,,0.0,,
1535121828,87.0,1335.875,,,10.9,6.0,,,,,,,,,,,,,,,,,,,0.0,,
1535121830,,,1459.8,807.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121831,86.0,1333.625,,,,,120.0,,,,,,,,,,,,,,,,,,0.0,,
1535121832,,,,,11.0,6.0,119.0,,,,,,,,,,,,,,,,,,0.0,,
1535121833,77.0,1355.875,,,,,,,,,,,,,,99.828125,,,,,,,,,0.0,,
1535121834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121836,52.0,1352.125,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535121837,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535121838,60.0,1371.375,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535121839,,,,,,,30.0,,,,,,,,,,328.0,3.3,,,,,,,0.0,,
1535121840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121841,63.0,1382.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121843,,,,,8.0,4.1,,,,,,,,,,,330.71875,3.8,,348.03125,330.71875,,,,0.0,,
1535121844,,,,,7.7,3.9,,,,,,,,,,,,,,348.03125,332.34375,,,,0.0,,
1535121845,58.0,1374.375,1107.0,608.75,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535121846,,,1108.4,646.9,7.4,3.7,,,,,,,,,,,,,,346.125,333.59375,,,,0.0,,
1535121847,65.0,1368.75,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535121848,,,,,,,,,,,,,,,,,,,343.09375,,,,,,0.0,,
1535121849,,,,,7.9,4.0,,,,,,,,,,,333.59375,3.8,,345.75,333.59375,,,,0.0,,
1535121850,69.0,1348.125,,,,,,,,82748.0,,,,,,,,,,,,,,,0.0,,
1535121852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121853,,,1302.45,741.2,9.4,5.0,,,,,,,,,,,,,,350.78125,336.5,,,,0.0,,
1535121855,,,,,11.0,6.0,87.0,,,,,,,,,,,,,,,,,,0.0,,
1535121856,100.0,1337.625,,,,,136.0,,,,,,,,,,337.65625,5.1,,353.34375,337.65625,,,,0.0,,
1535121857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121858,,,,,,,151.0,,,,,,,,,,,,,,,,,,0.0,,
1535121860,100.0,1336.375,,,,,156.0,,,,,,,,,,,,,,,,,,0.0,,
1535121861,,,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1535121862,100.0,1328.75,,,,,,,,,,,,,,,339.375,5.1,336.5,,,,,,0.0,,
1535121863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121864,100.0,1315.875,1473.45,815.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121867,,,1440.35,798.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121868,99.0,1285.125,,,,,,,,,,,,,,,342.25,5.0,,359.875,342.25,,,,0.0,,
1535121869,,,1415.5,785.5,,,156.0,,,,,,,,,93.33594,,,,,,,,,0.0,,
1535121871,99.0,1257.25,1398.95,774.7,,,,,,,,,,,,92.77344,,,,,,,,,0.0,,
1535121872,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121873,99.0,1251.375,,,,,157.0,,,,,,,,,,,,,,,,,,0.0,,
1535121874,,,,,10.4,5.5,,,,,,,,,,,,,,362.875,345.15625,,,,0.0,,
1535121875,,,,,,,,,,,,,,,,,345.15625,4.8,,364.875,345.15625,,,,0.0,,
1535121876,,,,,,,158.0,,,,,,,,,,,,,,,,,,0.0,,
1535121877,98.0,1252.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121879,78.0,1283.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121881,,,816.1,219.6,,,,,,,,,,,,95.828125,,,,,,,,,0.0,,
1535121882,,,,,,,,,,,,,,,,,,,,363.71875,349.28125,,,,0.0,,
1535121883,11.0,1342.5,620.6,513.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121884,,,,,,,,,,,,,,,,,350.90625,2.0,,356.71875,350.90625,,,,0.0,,
1535121885,,,,,,,,,,,,,,,,,,,,,,,356.375,176.0,0.0,,
1535121887,0.0,1395.875,677.15,232.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121888,,,,,,,,,,,,,,,,,,,,350.9375,350.9375,,352.5,120.0,0.0,,
1535121889,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121891,21.0,1415.875,587.5,292.65,,,,,,,,,,,,103.515625,,,,,,,,,0.0,,
1535121893,,,,,,,,,,,,,,,,104.30469,,,,,,,,,0.0,,
1535121894,0.0,1435.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121895,,,,,,,,,,,,,,,,,,,339.375,,,,,,0.0,,
1535121896,0.0,1448.375,,,,,,,,35232.0,,,,,,,353.8125,2.0,,,,,,,0.0,,
1535121897,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1535121898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121899,0.0,1441.625,,,,,,4.69,,,,,,,,104.97656,,,,,,,,,0.0,,
1535121901,,,571.3,236.85,,,5.0,4.69,,,,,,,,,354.28125,2.0,,,,,,,0.0,,
1535121902,0.0,1395.875,563.0,232.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121903,,,556.2,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121904,,,550.8,226.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121905,,,540.35,222.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121906,39.0,1335.5,539.25,268.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121908,51.0,1315.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121909,,,868.65,446.75,,,,,,,,,,,,,,,,307.96875,356.28125,,,,0.0,,
1535121912,,,,,4.3,2.0,,,,,,,,,,,,,,,,,,,0.0,323.875,328.59375
1535121913,45.0,1279.875,,,,,,59.39,,,,,,,,93.234375,,,,,,,,,0.0,,
1535121914,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535121915,,,,,,,36.0,,,,,,,,,,353.6875,2.4,,,,,,,0.0,,
1535121916,32.0,1286.125,708.45,303.45,,,,,,,,,,,,94.203125,,,,,,,,,0.0,,
1535121917,,,,,,,,,,,,,,,,,351.0625,1.7,,319.3125,351.0625,,,,0.0,,
1535121918,,,551.85,239.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121919,0.0,925.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121922,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121923,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535121924,,,,,,,,,,,,,,,,93.0625,,,,,,,,,0.0,,
1535121925,0.0,598.375,,,,,,,,,,,,,,92.58594,,,,,,,307.59375,104.0,0.0,,
1535121926,,,,,,,,,,,,107.0,89.0,,,,,,,,,,,,0.0,,
1535121927,0.0,597.125,251.6,58.65,,,8.0,,,,,,,,,,,,,,,,,,0.0,323.59375,325.1875
1535121929,,,,,1.2,0.5,,,,,,,,,,,344.25,0.7,,301.90625,344.25,,,,0.0,,
1535121930,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,323.28125,323.78125
1535121931,,,,,1.1,0.5,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535121932,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535121933,,,253.05,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121934,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121935,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535121936,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535121937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121938,,,,,,,,,,,,,,,,,336.53125,0.6,,293.25,336.53125,,,,0.0,,
1535121939,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121940,,,,,1.2,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535121941,0.0,600.625,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1535121942,,,,,1.2,0.5,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535121943,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121946,0.0,601.875,,,,,,,,,,,,,,,330.5625,0.5,,284.59375,330.5625,,,,0.0,,
1535121948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121950,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121951,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1535121953,0.0,601.625,,,,,5.0,,,,,,,,,,,,,,,22.5,,,0.0,,
1535121955,,,,,,,5.0,49.37,,,,106.0,89.0,,,,,,,,,,,,0.0,,
1535121956,28.0,733.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121957,,,294.45,128.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121959,,,,,,,0.0,,,,,,,,,,321.84375,2.8,,,,,,,0.0,,
1535121960,0.0,1475.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121961,,,,,7.1,3.6,,30.99,24.0,,,,,,,,,,,293.15625,320.0,,,,0.0,,
1535121962,83.0,1681.5,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,319.28125,323.09375
1535121963,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121964,,,902.5,357.8,6.7,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1535121965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121966,100.0,1408.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535121967,,,,,,,,16.8,,,,,,,,,316.34375,5.5,,,,,,,0.0,,
1535121968,0.0,1259.875,,,,,,,,,,,,,,24.585938,,,,,,,,,0.0,,
1535121971,98.0,942.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121972,,,713.15,658.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121973,,,,,,,,,,,,,,,,,313.4375,2.9,,,,,,,0.0,,
1535121974,99.0,1162.125,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535121975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121977,100.0,1436.75,,,13.0,7.3,,,,,,,,,,,,,,,,,,,0.0,,
1535121978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121979,,,,,,,,,,,,,,,,,,,,329.78125,310.5625,,,,0.0,,
1535121981,3.0,1118.5,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1535121982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121983,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535121984,99.0,1271.375,,,,,,,,,,106.0,91.0,,,,,,,323.5,307.6875,,,,0.0,,
1535121985,,,,,,,,,,,,,,,,,307.6875,4.4,,,,,,,0.0,,
1535121986,100.0,1374.125,,,11.6,6.4,,,,97148.0,,,,,,,,,,,,,,,0.0,,
1535121987,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535121988,85.0,1020.75,,,,,,,,,,,,,,,307.09375,3.9,,,,,,,0.0,,
1535121989,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535121990,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121991,99.0,1146.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121992,,,1125.0,700.2,,,,,,,,,,,,,,,,,,,339.28125,262.0,0.0,,
1535121993,,,,,,,65.0,,,,,,,,,,307.65625,3.6,,,,,,,0.0,,
1535121994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121996,,,,,8.5,4.4,63.0,,,,,,,,,,,,,,,,,,0.0,,
1535121997,46.0,1273.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121999,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1535122000,0.0,1250.375,,,3.4,1.5,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535122002,,,,,,,20.0,,24.0,,,,,,,,316.09375,1.6,,,,,,,0.0,,
1535122003,0.0,1212.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122004,,,465.8,208.4,,,17.0,,,,,,,,,,316.3125,1.5,,,,,,,0.0,,
1535122005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122007,,,,,,,,,,,,,,,,,317.28125,0.7,,321.125,317.28125,,,,0.0,,
1535122008,,,,,1.2,0.5,,,,,,,,,,,,,,318.34375,318.8125,,318.0,106.0,0.0,,
1535122009,,,,,1.2,0.5,,,,,,,,,,,,,,,,,316.28125,104.0,0.0,,
1535122010,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122012,0.0,601.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535122013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122014,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122016,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1535122017,51.0,1436.625,664.55,610.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122019,34.0,1457.625,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1535122020,,,,,,,,,,,,,,,,,326.875,3.0,,313.40625,326.875,,,,0.0,,
1535122021,39.0,1513.0,,,,,,,,,,,,,,,327.84375,3.0,,313.40625,327.84375,,,,0.0,,
1535122022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122023,76.0,1139.0,,,,,,7.2,,,,,,,,,,,,,,,,,0.0,,
1535122024,,,872.25,678.2,4.5,2.1,,,,,,,,,,,,,,310.5625,330.6875,,,,0.0,,
1535122025,73.0,1214.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122027,66.0,1314.375,,,7.6,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1535122028,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535122029,40.0,1395.625,,,,,34.0,63.04,,,,,,,,,,,,,,,,,0.0,,
1535122030,,,,,7.5,3.8,,,,,,,,,,,333.59375,3.6,,328.625,333.59375,19.0,,,0.0,,
1535122031,,,,,,,,77.23,,,,,,,,,,,,,,,,,0.0,,
1535122032,38.0,1418.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122035,0.0,1208.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122038,,,441.35,288.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122039,95.0,956.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122040,,,,,,,,12.93,,,,,,,,,,,,,,,,,0.0,,
1535122041,84.0,958.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122042,,,,,3.9,1.8,,,,,,,,,,,,,,319.125,330.75,,,,0.0,,
1535122043,77.0,976.0,,,4.9,2.3,24.0,,,,,,,,,,,,,327.8125,329.0,,,,0.0,,
1535122045,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535122046,69.0,1047.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122047,,,876.2,617.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122048,,,,,,,57.0,19.2,,,,,,,,,327.875,3.0,,,,,,,0.0,,
1535122050,65.0,1063.0,853.55,583.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122052,69.0,1087.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122053,,,,,,,48.0,,,,,,,,,,325.21875,3.4,,,,,,,0.0,,
1535122055,65.0,1139.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122057,60.0,1163.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122059,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535122060,54.0,1186.5,,,,,,,,,,,,,,46.765625,,,,,,,,,0.0,,
1535122061,,,,,6.6,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1535122062,,,,,6.5,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1535122063,,,,,,,,,,,,,,,,,,,,353.8125,327.84375,,,,0.0,311.5,327.5
1535122065,64.0,1208.0,,,,,,,,,,,,,,,,,,355.65625,329.5625,,,,0.0,,
1535122066,,,1119.95,636.45,,,,,,,,,,,,,,,,356.6875,330.71875,,,,0.0,,
1535122068,64.0,1216.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122069,,,1146.95,640.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122070,64.0,1241.25,,,,,,,,,,,,,,,333.59375,3.9,,,,,,,0.0,,
1535122071,,,,,8.0,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1535122072,62.0,1263.875,,,,,,,,,,,,,,49.53125,,,,,,,,,0.0,,
1535122073,,,,,,,22.0,,,84524.0,,,,,,,,,,,,,,,0.0,,
1535122074,,,1181.15,649.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122077,60.0,1295.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122078,,,,,,,,,,,,,,,,,341.3125,3.6,,,,,,,0.0,,
1535122079,61.0,1288.75,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535122080,,,,,6.9,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1535122082,,,,,,,48.0,,,,,,,,,,345.15625,3.9,,356.6875,345.15625,,,,0.0,,
1535122083,70.0,1286.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122084,,,1159.55,659.5,8.0,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1535122085,73.0,1276.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122086,,,1170.35,657.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122087,,,1166.4,659.15,,,81.0,,,,,,,,,,,,,,,,357.0,252.0,0.0,,
1535122088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122089,76.0,1233.75,,,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1535122090,,,1154.5,656.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122093,79.0,1217.25,1177.55,671.0,,,109.0,,,,,,,,,,,,,,,,,,0.0,,
1535122094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122095,79.0,1216.75,1171.4,732.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122098,71.0,1263.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122100,58.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122101,,,,,,,,,,,,,,,,53.25,,,,,,,,,0.0,,
1535122102,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122103,38.0,1408.625,,,,,,,,,,,,,,55.257812,,,,,,,,,0.0,,
1535122104,,,,,,,,,,,,,,,,,353.25,3.5,,361.53125,353.25,,,,0.0,,
1535122105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122106,,,,,,,26.0,,,,,,,,,,353.8125,2.3,,356.75,353.8125,,,,0.0,,
1535122107,,,661.3,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122108,0.0,1447.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122109,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,321.0,315.6875
1535122110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122112,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535122113,,,,,,,,,,,,,,,,,354.25,3.2,,356.6875,354.25,,,,0.0,,
1535122114,,,,,,,,61.05,,70400.0,,,,,,,,,,,,,,,0.0,,
1535122115,44.0,1485.625,,,5.6,2.6,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535122116,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1535122117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122118,45.0,1481.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122119,,,844.9,531.35,4.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1535122120,43.0,1497.0,856.4,519.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122121,,,821.85,249.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122122,26.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535122123,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
