,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547754053,54.0,1198.5,600.1,478.4,2.7,1.1,0.0,5.84,,,,,,,,87.88281,310.5625,1.5,,293.8125,310.5625,,,,0.0,,
1547754059,,,956.85,273.2,7.1,3.5,47.0,32.14,,,,,,0.0,312.0,,310.5625,3.6,310.5,307.65625,310.5625,,307.59375,196.0,0.0,289.375,289.375
1547754066,0.0,1315.0,564.45,245.85,3.4,1.5,3.0,,,,,99.0,88.0,,,,310.5625,1.8,,290.4375,310.5625,,,,0.0,,
1547754072,,,599.4,254.85,3.5,1.5,0.0,4.69,,,,,,,,,307.9375,1.9,,270.84375,307.9375,,,,0.0,,
1547754079,0.0,1403.375,624.2,263.5,3.6,1.6,0.0,4.69,,,,,,,,,307.6875,2.0,,255.75,307.6875,,,,0.0,,
1547754086,,,619.55,259.55,3.6,1.6,0.0,4.69,,33228.0,,,,,,,304.78125,2.0,,242.71875,304.78125,,,,0.0,,
1547754092,78.0,1262.5,1269.0,713.5,7.0,3.5,56.0,33.08,,,,,,0.0,300.0,,299.03125,3.5,,242.125,299.03125,,240.09375,238.0,0.0,,
1547754099,,,807.1,339.8,,,30.0,47.69,-1.0,,,,,,,,,,,,,,,,0.0,,
1547754105,30.0,1251.875,547.55,284.4,,,46.0,38.09,,,,,,,,,278.84375,1.3,,258.59375,278.84375,,,,0.0,,
1547754112,,,678.95,411.1,3.0,1.4,26.0,49.68,,,,,,,,,270.1875,1.6,,267.9375,270.1875,,,,0.0,,
1547754119,39.0,1259.5,683.25,396.0,,,30.0,49.37,,47088.0,,,,0.0,316.0,,,,310.5,,,,,,0.0,289.375,291.59375
1547754125,,,960.1,533.15,5.3,2.5,21.0,34.75,,,,,,,,,258.625,2.7,,284.375,258.625,,,,0.0,,
1547754132,74.0,1259.375,1283.75,674.6,8.6,4.5,27.0,30.79,-1.0,,,,,,,,258.59375,4.0,,293.21875,258.59375,,,,0.0,,
1547754138,,,633.95,271.4,3.4,1.5,47.0,26.82,,,,,,,,,261.5,1.8,,290.65625,261.5,-5.0,,,0.0,,
1547754145,5.0,1253.625,536.0,239.4,3.1,1.4,46.0,5.52,,,,,,,,91.46875,267.25,1.6,,278.9375,267.25,,,,0.0,,
1547754152,,,789.1,575.25,3.3,1.5,97.0,10.33,,,,,,0.0,304.0,,273.03125,1.7,299.0,270.1875,273.03125,-1.5,270.09375,152.0,0.0,281.5,289.375
1547754158,58.0,1254.5,1040.0,542.5,6.0,3.0,62.0,40.08,,,,,,,,,278.8125,3.0,,283.53125,278.8125,,,,0.0,,
1547754165,,,565.55,236.5,2.6,1.1,77.0,36.74,-1.0,,,,,,,,281.6875,1.4,,282.21875,281.6875,,,,0.0,,
1547754171,0.0,911.0,399.95,89.6,1.9,0.8,23.0,4.69,,,,,,,,,281.71875,1.0,,272.34375,281.71875,-5.0,,,0.0,,
1547754178,,,415.8,77.4,2.0,0.8,4.0,4.69,,,,,,,,,281.71875,1.0,278.78125,258.0625,281.71875,,,,0.0,271.0,289.375
1547754185,0.0,817.0,391.3,64.8,,,0.0,4.69,,,,97.0,87.0,0.0,192.0,,,,,,,-1.5,247.5,110.0,0.0,,
1547754191,,,366.8,52.9,1.6,0.7,0.0,4.69,,,,,,,,,279.0,0.9,,237.875,279.0,,,,0.0,,
1547754198,0.0,755.875,354.95,48.95,1.5,0.7,0.0,4.69,,,,,,,,,278.84375,0.8,,230.15625,278.84375,,,,0.0,,
1547754204,,,347.0,46.8,1.5,0.6,0.0,4.69,,,,,,,,53.4375,278.8125,0.8,,223.375,278.8125,-5.0,,,0.0,,
1547754211,0.0,673.0,315.35,28.8,1.3,0.6,0.0,4.69,,,,,,0.0,152.0,50.25,276.03125,0.7,267.375,217.09375,276.03125,,,,0.0,262.875,288.09375
1547754218,,,448.2,246.95,2.1,1.0,0.0,4.69,,,,96.0,86.0,,,,275.9375,1.1,,218.5,275.9375,-1.5,,,0.0,,
1547754224,76.0,840.0,628.9,287.6,3.7,1.7,211.0,4.69,,,,,,,,60.109375,270.1875,1.9,,239.96875,270.1875,,,,0.0,,
1547754231,,,716.4,268.2,4.7,2.3,220.0,4.69,,,,,,,,67.75,264.0,2.4,,255.6875,264.0,,,,0.0,,
1547754238,59.0,908.125,619.55,278.25,3.5,1.6,69.0,4.69,,,,,,,,66.42969,252.875,1.8,,257.875,252.875,,,,0.0,,
1547754244,,,901.4,479.5,4.7,2.3,394.0,28.8,,,,,,0.0,240.0,,245.15625,2.4,275.875,270.46875,245.15625,,270.0,214.0,0.0,260.375,288.0
1547754251,83.0,1175.0,1256.0,672.1,7.5,3.9,111.0,48.95,,,,96.0,89.0,,,,242.71875,3.6,,293.21875,242.71875,,,,0.0,,
1547754257,,,1036.05,486.7,6.2,3.0,19.0,43.21,,,,,,,,,247.53125,3.1,,298.71875,247.53125,,,,0.0,,
1547754264,48.0,1253.25,735.8,490.3,3.5,1.6,74.0,12.93,,,,,,,,,256.84375,1.9,,290.375,256.84375,,,,0.0,,
1547754271,,,1355.75,744.45,,,30.0,36.42,,82868.0,,,,,,,,,,,,,,,0.0,,
1547754277,65.0,1367.875,1406.85,671.4,9.3,4.8,43.0,41.22,,,,,,,,,276.0625,4.4,,302.25,276.0625,,302.5,268.0,0.0,,
1547754284,,,1054.4,579.6,5.8,2.8,28.0,42.06,,,,,,,,,284.5625,3.0,,296.96875,284.5625,,,,0.0,,
1547754290,64.0,1302.875,1233.7,619.9,7.5,3.7,7.0,33.81,,,,,,,,,290.34375,3.8,,299.0,290.34375,,,,0.0,,
1547754297,,,883.05,555.1,4.8,2.1,16.0,54.9,,,,,,,,,293.21875,2.6,,299.0,293.21875,,,,0.0,,
1547754304,83.0,1249.25,1325.15,739.4,8.5,4.3,45.0,41.54,,84780.0,,,,,,,293.21875,4.2,,310.5,293.21875,,,,0.0,260.375,271.0
1547754310,,,1378.8,762.1,9.2,4.7,91.0,42.27,,,,,,,,,296.09375,4.5,,316.25,296.09375,,,,0.0,,
1547754317,89.0,1186.25,1326.95,734.75,8.9,4.5,93.0,,-1.0,,,,,,,,299.0,4.4,,322.0625,299.0,,,,0.0,,
1547754323,,,1275.8,709.9,8.5,4.2,95.0,47.18,,,,,,,,,301.875,4.2,,327.84375,301.875,,,,0.0,,
1547754330,89.0,1191.875,1314.7,732.6,8.6,4.2,98.0,50.62,,,,,,,,87.328125,307.65625,4.3,,333.71875,307.65625,,,,0.0,,
1547754337,,,1045.05,509.75,6.7,3.1,39.0,56.57,,,,,,0.0,308.0,,313.40625,3.5,296.59375,333.65625,313.40625,-1.5,,,0.0,277.78125,265.6875
1547754343,47.0,1258.875,936.35,462.95,,,4.0,52.08,,,,,,,,,316.96875,3.0,,327.875,316.96875,,,,0.0,,
1547754350,,,903.95,439.2,5.3,2.4,0.0,45.71,,,,,,,,,322.0625,2.9,,322.78125,322.0625,,,,0.0,,
1547754356,47.0,1254.125,900.0,463.3,5.2,2.3,0.0,42.9,,,,,,,,,324.71875,2.8,,319.21875,324.71875,,,,0.0,,
1547754363,,,840.95,463.3,4.6,2.0,0.0,41.85,,,,,,,,,324.96875,2.5,307.59375,316.34375,324.96875,,,,0.0,284.09375,268.28125
1547754370,40.0,1256.0,825.8,407.15,4.8,2.1,0.0,38.4,,,,98.0,89.0,,,,323.03125,2.7,,313.84375,323.03125,-1.0,313.5,170.0,0.0,,
1547754376,,,798.8,424.4,4.5,2.0,0.0,37.05,,,,,,,,,322.09375,2.5,,311.6875,322.09375,,,,0.0,,
1547754383,55.0,1255.0,934.55,516.95,5.4,2.5,0.0,35.48,,,,,,,,,319.21875,2.9,,310.5625,319.21875,,,,0.0,,
1547754389,,,883.8,429.45,5.6,2.5,4.0,38.4,,,,,,,,,316.34375,3.0,,310.5625,316.34375,,,,0.0,,
1547754396,46.0,1259.375,879.1,453.2,5.0,2.3,0.0,,,,,,,0.0,308.0,92.35156,314.6875,2.7,322.0,307.6875,314.6875,,307.59375,180.0,0.0,294.09375,277.78125
1547754403,,,618.8,290.85,3.0,1.3,0.0,,,,,98.0,89.0,,,91.92969,313.34375,1.6,,305.53125,313.34375,-1.0,,,0.0,,
1547754409,,,998.25,624.95,6.0,2.8,0.0,20.24,,,,,,,,91.5,310.5625,3.1,,310.53125,310.5625,,,,0.0,,
1547754416,,,1060.9,423.7,7.6,3.7,45.0,47.69,,,,,,,,,310.5625,3.8,,319.1875,310.5625,,,,0.0,,
1547754423,55.0,1237.75,660.6,530.6,3.0,1.3,14.0,4.9,,38728.0,,,,,,90.890625,,,,,,,,,0.0,,
1547754429,,,990.0,467.6,6.2,3.0,26.0,51.45,,,,,,0.0,308.0,,308.6875,3.2,325.0,316.34375,308.6875,,317.5,202.0,0.0,297.28125,286.6875
1547754436,30.0,1262.875,669.95,286.2,,,7.0,41.22,,,,98.0,89.0,,,,310.53125,2.1,,,,,,,0.0,,
1547754442,,,573.45,297.7,2.5,1.0,6.0,44.56,,,,,,,,,310.53125,1.5,,310.5625,310.53125,,,,0.0,,
1547754449,31.0,1254.125,557.6,289.4,2.5,1.1,3.0,43.83,,,,,,,,,310.53125,1.4,,310.65625,310.53125,,,,0.0,,
1547754456,,,542.15,279.35,2.5,1.0,4.0,35.48,,32068.0,,,,,,,310.5625,1.4,,312.21875,310.5625,,,,0.0,,
1547754462,32.0,1256.625,574.2,307.8,2.5,1.0,7.0,45.71,,,,,,,,,310.5625,1.4,,310.5625,310.5625,,310.78125,116.0,0.0,,
1547754469,,,548.6,289.05,2.5,1.0,4.0,42.06,,,,,,,,,310.5625,1.4,,310.5625,310.5625,,,,0.0,,
1547754475,30.0,1254.375,560.5,285.8,2.6,1.1,2.0,40.39,,,,,,,,,310.5625,1.5,,312.15625,310.5625,,,,0.0,,
1547754482,,,547.55,286.55,2.5,1.0,2.0,40.39,,,,,,,,,310.4375,1.4,,310.78125,310.4375,,,,0.0,,
1547754489,30.0,1258.5,542.5,286.55,2.5,1.0,4.0,,,,,,,0.0,320.0,,310.53125,1.4,310.5,310.5625,310.53125,,,,0.0,287.0,294.59375
1547754495,,,530.25,249.8,3.0,1.3,11.0,6.57,,,,,,,,,310.21875,1.6,,307.6875,310.21875,,,,0.0,,
1547754502,3.0,1256.375,535.65,232.9,3.1,1.4,7.0,4.69,-1.0,,,,,,,,309.28125,1.7,,290.40625,309.28125,,,,0.0,,
1547754508,,,550.4,239.75,3.2,1.4,26.0,5.52,,,,,,,,,309.53125,1.7,,273.09375,309.53125,,,,0.0,,
1547754515,9.0,1249.75,564.1,252.0,3.2,1.4,43.0,7.2,,,,,,,,91.25,310.15625,1.7,,260.53125,310.15625,,,,0.0,,
1547754522,,,781.55,503.6,3.3,1.5,25.0,37.57,,,,,,0.0,316.0,,307.71875,1.8,310.5,261.5,307.71875,-5.0,261.5,150.0,0.0,286.78125,297.28125
1547754528,,,923.75,465.8,5.5,2.6,10.0,32.14,,,,,,,,,304.78125,2.8,,273.03125,304.78125,,,,0.0,,
1547754535,,,672.1,357.8,3.3,1.5,8.0,47.69,,,,,,,,,299.03125,1.8,,275.46875,299.03125,,,,0.0,,
1547754541,47.0,1250.5,739.8,459.7,3.3,1.5,0.0,44.04,,,,,,,,,290.375,1.8,,281.6875,290.375,,,,0.0,,
1547754548,,,1016.25,554.4,6.2,3.0,15.0,30.79,,,,,,,,,281.9375,3.2,310.5,289.3125,281.9375,,,,0.0,288.09375,297.28125
1547754555,57.0,1256.75,1025.6,536.4,6.2,3.0,27.0,32.77,,,,97.0,89.0,,,,278.84375,3.2,,290.5,278.84375,-5.0,290.6875,208.0,0.0,,
1547754561,,,1400.75,774.7,9.6,5.1,149.0,32.14,,,,,,,,,279.375,4.5,,299.125,279.375,,,,0.0,,
1547754568,89.0,1195.5,1331.6,737.6,9.0,4.7,149.0,38.4,,,,,,,,,283.34375,4.3,,310.0625,283.34375,,,,0.0,,
1547754574,,,1270.4,707.75,8.5,4.4,143.0,42.58,,86272.0,,,,,,,287.46875,4.1,,316.3125,287.46875,,,,0.0,,
1547754581,89.0,1147.0,1229.0,690.1,8.2,4.2,140.0,48.01,,,,,,0.0,268.0,,293.21875,4.0,299.0,324.96875,293.21875,,324.78125,276.0,0.0,284.09375,292.0
1547754588,,,1171.8,649.4,7.8,3.9,141.0,51.14,,,,97.0,91.0,,,,,,,333.53125,299.0,-1.0,,,0.0,,
1547754594,87.0,1079.5,1112.0,609.8,7.4,3.6,161.0,51.77,,,,,,,,,307.625,3.7,,339.375,307.625,,,,0.0,,
1547754601,,,1214.25,691.2,8.0,4.0,168.0,63.04,,,,,,,,,313.40625,4.0,,345.15625,313.40625,,,,0.0,,
1547754608,73.0,1253.25,1325.5,650.5,9.4,4.8,146.0,64.4,,87068.0,,,,,,,319.1875,4.6,,348.8125,319.1875,,,,0.0,,
1547754614,,,979.9,511.2,5.9,2.7,47.0,63.98,,,,,,0.0,308.0,,327.78125,3.2,299.0,339.40625,327.78125,,340.375,202.0,0.0,284.09375,292.0
1547754621,55.0,1255.5,1005.45,527.75,6.1,2.8,48.0,52.6,,,,97.0,90.0,,,,333.15625,3.3,,334.09375,333.15625,,,,0.0,,
1547754627,,,684.35,303.8,4.0,1.7,46.0,44.87,,,,,,,,,334.0,2.2,,327.90625,334.0,,,,0.0,,
1547754634,34.0,1248.625,622.8,336.2,2.9,1.2,33.0,46.86,,,,,,,,,336.15625,1.6,,327.625,336.15625,,,,0.0,,
1547754641,,,1136.5,633.6,7.3,3.5,30.0,,,,,,,,,,335.25,3.7,,331.4375,335.25,,,,0.0,289.375,286.78125
1547754647,34.0,1263.375,764.6,335.15,4.9,2.1,52.0,46.86,,,,,,,,,333.625,2.7,,327.9375,333.625,,330.09375,158.0,0.0,,
1547754654,,,942.45,591.1,4.9,2.2,16.0,,-1.0,,,,,,,,330.75,2.7,,327.78125,330.75,,,,0.0,,
1547754660,33.0,1265.125,813.6,331.9,5.5,2.5,53.0,46.86,,,,,,,,,327.875,3.0,,327.875,327.875,,,,0.0,,
1547754667,,,1026.7,618.1,5.7,2.6,14.0,20.24,,,,,,,,,327.84375,3.0,,324.6875,327.84375,,,,0.0,,
1547754674,65.0,1249.25,1139.75,596.85,,,68.0,46.03,,,,,,0.0,300.0,,,,333.5,,,,,,0.0,302.5,284.09375
1547754680,,,1141.55,573.8,7.7,3.8,64.0,37.78,,,,,,,,92.03125,325.875,3.9,,328.75,325.875,,,,0.0,,
1547754687,57.0,1258.125,1014.8,538.9,6.3,3.0,33.0,39.24,-1.0,,,,,,,92.55469,325.125,3.3,,324.25,325.125,,,,0.0,,
1547754693,,,1006.55,509.4,6.4,3.0,29.0,38.4,,,,,,,,92.421875,325.0,3.3,,322.15625,325.0,,,,0.0,,
1547754700,43.0,1253.75,669.6,425.5,3.2,1.4,17.0,50.83,,,,,,,,,325.0,1.8,,316.71875,325.0,,,,0.0,,
1547754707,,,1197.7,620.25,8.4,4.2,62.0,36.74,,,,,,0.0,300.0,,322.59375,4.1,334.6875,327.84375,322.59375,,327.78125,246.0,0.0,307.375,293.5
1547754713,65.0,1254.875,1149.8,601.9,7.8,3.8,49.0,34.44,,,,,,,,,322.09375,3.9,,326.28125,322.09375,,,,0.0,,
1547754720,,,630.0,306.35,3.4,1.5,23.0,45.19,,,,,,,,,322.09375,1.9,,320.8125,322.09375,,,,0.0,,
1547754726,,,1155.95,642.6,7.1,3.5,84.0,34.75,,,,,,,,,321.5,3.6,,322.53125,321.5,,,,0.0,,
1547754733,,,1094.75,563.75,7.2,3.6,37.0,43.83,,,,,,,,,322.0,3.6,,326.46875,322.0,,,,0.0,305.1875,305.0
1547754740,46.0,1256.375,917.6,452.5,5.8,2.8,19.0,43.83,,,,98.0,90.0,,,,322.0625,3.0,,322.09375,322.0625,-1.0,322.0,188.0,0.0,,
1547754746,,,1125.0,648.35,7.0,3.5,15.0,33.08,,,,,,,,,322.0625,3.6,,320.65625,322.0625,,,,0.0,,
1547754753,64.0,1260.625,1174.3,597.6,8.3,4.2,53.0,36.11,,,,,,,,,,,,,,,,,0.0,,
1547754759,,,949.3,465.8,,,21.0,41.22,,68620.0,,,,,,,,,,,,,,,0.0,,
1547754766,43.0,1251.5,614.15,426.2,2.7,1.1,8.0,50.62,,,,,,0.0,312.0,,319.28125,1.5,322.6875,316.34375,319.28125,,316.28125,122.0,0.0,302.59375,309.28125
1547754773,,,975.95,496.4,6.2,3.0,18.0,39.24,,,,99.0,89.0,,,92.234375,319.21875,3.2,,322.0625,319.21875,-1.0,,,0.0,,
1547754779,27.0,1263.0,606.6,276.45,3.2,1.4,11.0,30.99,,,,,,,,92.52344,319.1875,1.7,,316.34375,319.1875,,,,0.0,,
1547754786,,,543.6,279.0,2.5,1.1,4.0,35.38,,,,,,,,91.984375,317.53125,1.4,,315.28125,317.53125,,,,0.0,,
1547754793,23.0,1258.125,534.2,267.1,2.6,1.1,2.0,23.48,,30944.0,,,,,,,316.625,1.5,,313.4375,316.625,,,,0.0,,
1547754799,,,670.65,552.2,3.7,1.6,0.0,5.21,,,,,,0.0,304.0,,316.34375,2.0,320.1875,310.5625,316.34375,,310.5,132.0,0.0,300.0,307.78125
1547754806,83.0,1254.875,1423.4,740.85,10.0,5.2,97.0,,,,,99.0,88.0,,,,316.34375,4.7,,324.71875,316.34375,,,,0.0,,
1547754812,,,1101.2,627.45,6.9,3.3,22.0,44.04,,,,,,,,,316.34375,3.5,,322.09375,316.34375,,,,0.0,,
1547754819,65.0,1251.375,1130.0,598.3,7.6,3.8,35.0,35.8,,,,,,,,,316.34375,3.8,,322.5,316.34375,,,,0.0,,
1547754826,,,1116.35,574.2,7.4,3.6,42.0,34.44,,,,,,,,,316.40625,3.7,,322.09375,316.40625,,,,0.0,302.09375,307.375
1547754832,0.0,1134.125,491.4,129.95,3.1,1.4,16.0,4.69,,,,,,,,,318.21875,1.7,,,,,316.375,112.0,0.0,,
1547754839,,,487.05,172.4,,,0.0,15.44,-1.0,,,,,,,,,,,,,,,,0.0,,
1547754845,0.0,968.125,412.2,115.55,2.2,1.0,3.0,4.69,,,,,,,,,317.34375,1.2,,290.8125,317.34375,,,,0.0,,
1547754852,,,461.5,150.45,2.4,1.0,0.0,4.69,,,,,,,,,316.375,1.3,,278.84375,316.375,,,,0.0,,
1547754859,21.0,808.625,421.2,136.8,2.2,1.0,0.0,4.69,,,,,,0.0,184.0,,316.3125,1.2,317.59375,275.15625,316.3125,,,,0.0,297.09375,302.59375
1547754865,,,433.8,147.6,2.3,1.0,0.0,4.69,,,,,,,,,314.96875,1.2,,270.1875,314.96875,,,,0.0,,
1547754872,37.0,863.5,553.65,182.5,3.3,1.5,22.0,4.69,-1.0,,,,,,,62.6875,310.875,1.8,,275.90625,310.875,,,,0.0,,
1547754878,,,644.75,258.45,4.1,1.9,149.0,4.69,,,,,,,,62.0,305.09375,2.1,,285.3125,305.09375,,,,0.0,,
1547754885,72.0,932.5,791.6,321.1,5.4,2.6,211.0,8.34,,,,,,,,,299.03125,2.7,,296.09375,299.03125,,,,0.0,,
1547754892,,,769.3,291.2,5.0,2.4,306.0,,,,,,,0.0,236.0,,290.375,2.6,319.09375,304.75,290.375,-1.0,304.6875,190.0,0.0,292.09375,302.59375
1547754898,71.0,1048.375,867.6,437.0,5.1,2.5,202.0,35.48,,,,,,,,,285.625,2.6,,310.53125,285.625,,,,0.0,,
1547754905,,,982.8,489.95,6.1,3.0,119.0,45.19,,,,,,,,,284.71875,3.1,,319.1875,284.71875,,,,0.0,,
1547754911,65.0,1185.625,1036.4,531.7,6.5,3.2,80.0,39.24,,75080.0,,,,,,,290.34375,3.3,,322.0625,290.34375,,,,0.0,,
1547754918,,,1081.4,571.3,,,66.0,33.6,,,,,,,,,,,316.09375,,,,,,0.0,294.59375,305.1875
1547754925,56.0,1206.875,964.4,488.85,,,51.0,35.8,,,,98.0,90.0,,,,,,,,,-1.0,319.1875,204.0,0.0,,
1547754931,,,938.15,473.0,5.7,2.7,43.0,35.38,,,,,,,,,310.53125,3.0,,316.875,310.53125,,,,0.0,,
1547754938,56.0,1190.5,893.15,467.25,5.3,2.5,41.0,37.05,,,,,,,,,313.40625,2.8,,316.28125,313.40625,,,,0.0,,
1547754944,,,1256.75,674.25,8.3,4.2,112.0,34.13,,82048.0,,,,,,,316.3125,4.0,,322.0625,316.3125,,,,0.0,,
1547754951,55.0,1313.125,1122.45,550.8,7.4,3.6,73.0,38.72,,,,,,0.0,320.0,,316.3125,3.7,301.875,319.875,316.3125,,,,0.0,287.0,302.59375
1547754958,,,1132.2,594.35,7.0,3.4,37.0,38.09,,,,98.0,90.0,,,,316.3125,3.6,,316.3125,316.3125,-5.0,,,0.0,,
1547754964,33.0,1337.125,946.4,360.7,6.0,2.9,49.0,45.5,,,,,,,,97.80469,316.3125,3.1,,312.71875,316.3125,,,,0.0,,
1547754971,,,572.0,286.9,2.8,1.2,12.0,,,,,,,,,92.80469,316.3125,1.6,,304.78125,316.3125,,,,0.0,,
1547754978,48.0,1261.125,927.0,468.7,5.4,2.5,14.0,40.39,,,,,,,,,316.15625,2.8,,310.53125,316.15625,,,,0.0,,
1547754984,,,914.4,421.9,5.6,2.6,19.0,35.8,,,,,,0.0,308.0,,313.4375,2.9,310.5,310.53125,313.4375,,310.5,186.0,0.0,292.0,297.28125
1547754991,48.0,1247.375,738.7,471.2,3.2,1.4,7.0,,,,,98.0,89.0,,,,310.6875,1.7,,307.6875,310.6875,,,,0.0,,
1547754997,,,906.8,444.6,5.5,2.5,24.0,37.26,,,,,,,,,310.5625,2.9,,310.78125,310.5625,,,,0.0,,
1547755004,43.0,1253.25,835.2,426.95,4.7,2.1,14.0,37.78,,,,,,,,,307.6875,2.5,,307.6875,307.6875,,,,0.0,,
1547755011,,,679.3,405.7,3.2,1.4,6.0,50.62,,,,,,,,,307.6875,1.7,,307.65625,307.6875,,,,0.0,294.59375,292.1875
1547755017,49.0,1251.5,882.7,473.75,5.1,2.4,9.0,39.24,,,,,,,,,307.6875,2.7,,310.53125,307.6875,,310.5,180.0,0.0,,
1547755024,,,667.8,286.9,3.8,1.7,14.0,40.91,-1.0,,,,,,,,307.6875,2.0,,307.6875,307.6875,,,,0.0,,
1547755030,,,532.4,263.85,2.6,1.1,3.0,16.38,,,,,,,,,307.6875,1.5,,304.96875,307.6875,,,,0.0,,
1547755037,,,544.65,276.8,2.5,1.0,0.0,33.08,,,,,,,,,307.6875,1.4,,301.90625,307.6875,,,,0.0,,
1547755044,59.0,1253.25,796.65,545.4,3.6,1.6,0.0,48.63,,,,,,0.0,304.0,,307.65625,2.0,315.0,304.75,307.65625,,,,0.0,292.0,292.0
1547755050,,,988.2,510.1,6.0,2.9,13.0,36.11,,,,,,,,,307.5,3.1,,310.53125,307.5,,,,0.0,,
1547755057,58.0,1257.625,1046.15,545.75,6.5,3.2,20.0,,-1.0,,,,,,,,307.53125,3.3,,307.6875,307.53125,,,,0.0,,
1547755063,,,1094.0,588.6,6.9,3.4,31.0,32.77,,,,,,,,,307.125,3.5,,307.6875,307.125,,,,0.0,,
1547755070,65.0,1256.75,1103.4,602.25,7.0,3.4,45.0,33.6,,,,,,,,,307.65625,3.5,,310.53125,307.65625,,,,0.0,292.0,294.59375
1547755077,,,1089.7,562.65,6.9,3.4,47.0,34.13,,,,,,0.0,304.0,,307.65625,3.5,310.5,310.53125,307.65625,-1.5,310.5,222.0,0.0,,
1547755083,57.0,1259.0,1021.65,541.4,,,31.0,37.05,,,,,,,,,,,,,,,,,0.0,,
1547755090,,,947.15,484.55,5.6,2.7,23.0,40.39,,,,,,,,,307.65625,2.9,,307.6875,307.65625,,,,0.0,,
1547755096,50.0,1257.75,930.95,483.1,5.5,2.6,18.0,40.6,,67008.0,,,,,,,307.6875,2.8,,307.4375,307.6875,,,,0.0,,
1547755103,,,846.0,397.8,5.1,2.4,19.0,38.09,,,,,,,,,307.6875,2.6,310.5,304.8125,307.6875,,,,0.0,291.1875,297.28125
1547755110,48.0,1252.625,815.75,467.6,4.1,1.9,8.0,36.42,,,,,,,,,307.6875,2.2,,304.78125,307.6875,-1.5,304.6875,166.0,0.0,,
1547755116,,,988.55,509.75,6.0,2.8,19.0,35.07,,,,,,,,,307.6875,3.1,,307.65625,307.6875,,,,0.0,,
1547755123,55.0,1255.0,1039.65,519.8,6.5,3.2,27.0,34.75,,,,,,,,,307.53125,3.3,,307.65625,307.53125,,,,0.0,,
1547755129,,,1038.95,550.4,6.4,3.1,30.0,35.48,,72512.0,,,,,,,306.28125,3.2,,307.65625,306.28125,,,,0.0,,
1547755136,59.0,1259.375,1062.35,553.65,6.7,3.3,42.0,35.48,,,,,,0.0,304.0,,305.125,3.4,310.5,308.5,305.125,,308.375,216.0,0.0,290.875,294.6875
1547755143,,,977.0,475.55,6.1,3.0,40.0,,,,,98.0,90.0,,,,306.4375,3.1,,308.1875,306.4375,-5.0,,,0.0,,
1547755149,28.0,1261.75,644.0,280.4,3.6,1.6,17.0,34.44,,,,,,,,,306.96875,2.0,,304.78125,306.96875,,,,0.0,,
1547755156,,,549.0,285.45,2.4,1.0,4.0,40.6,,,,,,,,92.015625,307.375,1.3,,304.78125,307.375,,,,0.0,,
1547755163,36.0,1258.125,629.6,358.9,2.7,1.2,0.0,47.69,,,,,,,,,305.90625,1.5,,307.65625,305.90625,,,,0.0,,
1547755169,,,565.2,280.4,2.6,1.1,2.0,35.38,,,,,,0.0,320.0,,306.0625,1.5,307.59375,310.53125,306.0625,,310.5,116.0,0.0,,
1547755176,32.0,1258.375,567.7,293.75,,,2.0,44.87,,,,98.0,88.0,,,,304.78125,1.4,,310.53125,304.78125,-5.0,,,0.0,,
1547755182,,,579.95,290.15,2.6,1.1,1.0,44.87,,,,,,,,,304.78125,1.5,,311.71875,304.78125,,,,0.0,,
1547755189,42.0,1253.125,641.15,421.2,2.8,1.2,0.0,49.68,,,,,,,,,304.78125,1.5,,313.40625,304.78125,,,,0.0,,
1547755196,,,1017.7,530.25,6.3,3.0,21.0,33.08,,,,,,,,,304.78125,3.2,307.59375,316.3125,304.78125,,,,0.0,286.78125,292.0
1547755202,54.0,1255.375,999.0,515.85,6.1,2.9,24.0,36.11,,,,,,,,,307.65625,3.1,,313.4375,307.65625,,313.375,204.0,0.0,,
1547755209,,,900.7,421.9,5.5,2.6,25.0,37.26,0.0,,,,,,,,309.5,2.9,,310.5625,309.5,,,,0.0,,
1547755215,33.0,1255.0,592.9,311.0,2.7,1.1,9.0,45.71,,,,,,,,,310.53125,1.5,,307.125,310.53125,,,,0.0,,
1547755222,,,617.4,386.6,2.7,1.1,3.0,,,,,,,,,,310.5625,1.5,,310.21875,310.5625,,,,0.0,,
1547755229,52.0,1253.125,947.85,496.05,5.5,2.6,18.0,,,,,,,0.0,308.0,,311.71875,2.9,307.59375,313.40625,311.71875,,313.375,194.0,0.0,286.78125,292.0
1547755235,,,961.2,503.25,5.7,2.7,25.0,,,,,,,,,,310.5625,3.0,,310.5625,310.5625,,,,0.0,,
1547755242,68.0,1256.375,1120.65,616.65,7.0,3.4,45.0,32.77,0.0,,,,,,,,,,,310.5625,310.5625,,,,0.0,,
1547755248,,,1081.05,563.0,,,66.0,33.81,,74592.0,,,,,,,,,,,,,,,0.0,,
1547755255,55.0,1254.125,976.65,518.0,5.8,2.8,37.0,38.4,,,,,,,,,310.5625,3.0,,310.5625,310.5625,,,,0.0,,
1547755262,,,1104.8,576.0,7.0,3.4,54.0,33.29,,,,,,0.0,304.0,,310.5625,3.5,310.5,310.53125,310.5625,-1.5,310.5,224.0,0.0,,
1547755268,,,1095.45,571.65,7.0,3.4,72.0,34.13,,,,,,,,,310.5625,3.5,,313.40625,310.5625,,,,0.0,,
