,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549915330,0.0,600.125,211.65,36.7,0.2,0.1,0.0,49.68,,,,,,,,0.0,102.375,0.0,,102.40625,102.375,,,,0.0,,
1549915337,,,211.65,36.7,0.2,0.1,0.0,49.37,,,,,,0.0,160.0,0.0,102.375,0.0,107.1875,102.40625,102.375,-0.5,102.375,98.0,0.0,101.0,109.5
1549915344,0.0,600.125,211.65,36.7,0.2,0.1,0.0,49.68,,,,,,,,,102.375,0.0,,102.40625,102.375,,,,0.0,,
1549915350,,,211.3,36.7,0.2,0.1,0.0,49.68,-3.0,,,,,,,,103.125,0.0,,102.40625,103.125,7.0,,,0.0,,
1549915357,0.0,600.75,211.3,37.05,0.2,0.1,0.0,49.37,,,,,,,,,104.25,0.0,,102.375,104.25,,,,0.0,,
1549915363,,,210.95,36.7,0.2,0.1,0.0,49.68,,,,,,,,,104.78125,0.0,,102.375,104.78125,,,,0.0,101.0,107.875
1549915370,0.0,598.5,210.6,36.7,0.2,0.1,0.0,,,,,89.0,88.0,0.0,160.0,,104.8125,0.0,,102.25,104.8125,-0.5,101.5,98.0,0.0,,
1549915377,,,210.6,36.7,0.2,0.1,0.0,49.68,,,,,,,,,107.15625,0.0,,100.6875,107.15625,,,,0.0,,
1549915383,0.0,601.125,212.75,0.0,0.2,0.1,0.0,55.94,,,,,,,,,107.21875,0.0,,100.125,107.21875,8.0,,,0.0,,
1549915390,,,483.1,325.4,,,0.0,4.17,,,,,,,,,,,,,,,,,0.0,,
1549915396,4.0,1605.75,797.75,487.4,,,0.0,4.69,,53584.0,,,,0.0,436.0,,,,104.78125,,,,,,0.0,101.0,107.375
1549915403,,,386.25,284.4,1.1,0.5,0.0,4.69,,,,89.0,88.0,,,7.15625,107.25,0.5,,112.09375,107.25,-0.5,,,0.0,,
1549915410,55.0,1669.875,857.5,739.8,1.5,0.7,0.0,14.92,,,,,,,,13.484375,107.25,0.7,,112.03125,107.25,,,,0.0,,
1549915416,,,1083.2,565.55,3.5,1.9,0.0,43.83,,,,,,,,18.125,109.625,1.6,,133.8125,109.625,,,,0.0,,
1549915423,30.0,1442.875,768.95,468.7,2.0,1.0,0.0,46.55,,,,,,,,15.9140625,111.28125,1.0,,133.84375,111.28125,,,,0.0,,
1549915429,,,1102.65,643.65,3.0,1.5,0.0,80.26,,65240.0,,,,0.0,436.0,18.53125,114.40625,1.5,104.6875,145.90625,114.40625,,,,0.0,103.09375,106.5
1549915436,17.0,1666.875,1015.9,563.75,3.6,1.9,0.0,20.87,,,,90.0,89.0,,,,119.3125,1.7,,153.1875,119.3125,,,,0.0,,
1549915443,,,656.25,335.5,2.5,1.2,0.0,4.69,,,,,,,,,126.375,1.3,,148.4375,126.375,,,,0.0,,
1549915449,32.0,733.0,347.75,136.05,0.9,0.4,0.0,4.69,,,,,,,,,131.40625,0.5,,144.09375,131.40625,,,,0.0,,
1549915456,,,578.5,399.95,1.4,0.6,0.0,,,,,,,,,,136.25,0.7,,155.5625,136.25,,,,0.0,105.375,105.1875
1549915462,0.0,1280.75,631.8,332.25,2.3,1.1,0.0,,,46524.0,,,,0.0,384.0,,141.09375,1.2,,162.90625,141.09375,,165.1875,128.0,0.0,,
1549915469,,,389.15,255.2,1.2,0.5,0.0,4.69,-2.0,,,,,,,,143.5,0.6,,152.59375,143.5,,,,0.0,,
1549915476,0.0,600.75,236.5,36.0,0.3,0.1,0.0,49.37,,,,,,,,,145.90625,0.1,,145.9375,145.90625,,,,0.0,,
1549915482,,,223.9,35.6,0.2,0.1,0.0,49.68,,,,,,,,0.0,145.90625,0.1,,143.53125,145.90625,,,,0.0,,
1549915489,,,219.95,35.6,0.2,0.1,0.0,49.68,,,,,,0.0,152.0,,146.5,0.0,114.375,141.125,146.5,,,,0.0,107.375,103.09375
1549915496,,,217.8,35.6,0.2,0.1,0.0,49.68,,,,,,,,,148.34375,0.0,,138.6875,148.34375,,,,0.0,,
1549915502,0.0,600.375,216.7,35.6,0.2,0.1,0.0,49.68,-2.0,,,,,,,0.0,148.34375,0.0,,136.28125,148.34375,,,,0.0,,
1549915509,,,216.7,35.6,0.2,0.1,0.0,49.68,,,,,,,,0.0,149.84375,0.0,,134.71875,149.84375,,,,0.0,,
1549915515,0.0,600.75,216.35,35.6,0.2,0.1,0.0,49.68,,,,,,,,0.0,150.75,0.0,,133.84375,150.75,,,,0.0,,
1549915522,,,216.0,36.0,0.2,0.1,0.0,49.68,,,,,,0.0,156.0,0.0,150.75,0.0,116.78125,131.4375,150.75,,131.375,98.0,0.0,108.5,101.6875
1549915529,0.0,601.5,216.0,35.6,0.2,0.1,0.0,49.68,,,,,,,,,151.21875,0.0,,131.4375,151.21875,,,,0.0,,
1549915535,,,216.35,36.0,0.2,0.1,0.0,49.68,-2.0,,,,,,,,152.9375,0.0,,129.03125,152.9375,,,,0.0,,
1549915542,0.0,601.125,216.7,36.0,0.2,0.1,0.0,,,,,,,,,,153.1875,0.0,,129.0,153.1875,,,,0.0,,
1549915548,,,216.0,36.0,0.2,0.1,0.0,,,,,,,,,,153.1875,0.0,,126.59375,153.1875,,,,0.0,109.5,101.0
1549915555,0.0,599.875,216.35,36.0,0.2,0.1,0.0,,,,,,,0.0,156.0,,,,,,,0.5,126.5,98.0,0.0,,
1549915562,,,216.7,36.0,0.2,0.1,0.0,49.68,,,,,,,,,153.21875,0.1,,125.28125,153.21875,,,,0.0,,
1549915568,,,216.7,36.0,,,0.0,49.68,,,,,,,,,153.21875,0.1,,124.1875,153.21875,,,,0.0,,
1549915575,,,216.35,36.0,0.2,0.1,0.0,49.68,,,,,,,,,153.1875,0.1,,123.6875,153.1875,,,,0.0,,
1549915581,0.0,599.375,216.35,36.0,,,0.0,49.68,,12768.0,,,,,,,,,,,,,,,0.0,111.59375,101.09375
1549915588,,,216.35,36.0,0.2,0.1,0.0,49.68,,,,91.0,88.0,,,,150.78125,0.1,,121.75,150.78125,0.5,,,0.0,,
1549915595,0.0,598.5,216.7,36.0,0.2,0.1,0.0,49.68,,,,,,,,,148.375,0.1,,121.40625,148.375,,,,0.0,,
1549915601,,,216.7,36.0,0.2,0.1,0.0,49.68,,,,,,,,0.0,147.3125,0.1,,119.78125,147.3125,,,,0.0,,
1549915608,,,216.35,35.6,0.2,0.1,0.0,49.68,,,,,,,,0.0,145.9375,0.1,,119.34375,145.9375,,,,0.0,,
1549915614,,,216.7,35.6,0.2,0.1,0.0,49.68,,12692.0,,,,0.0,156.0,0.0,144.125,0.1,129.1875,119.3125,144.125,,,,0.0,113.5,102.375
1549915621,0.0,600.375,216.0,35.6,0.2,0.1,0.0,,,,,90.0,88.0,,,,143.53125,0.1,,117.78125,143.53125,,,,0.0,,
1549915628,,,217.05,36.35,0.2,0.1,0.0,49.37,,,,,,,,,141.125,0.1,,116.90625,141.125,,,,0.0,,
1549915634,0.0,939.625,419.75,314.6,1.4,0.6,0.0,4.9,,,,,,,,,139.875,0.7,,122.9375,139.875,,,,0.0,,
1549915641,,,404.25,261.35,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,117.875,103.09375
1549915647,0.0,600.125,242.25,36.35,,,0.0,49.37,,,,,,0.0,152.0,,,,,,,,,,0.0,,
1549915654,,,226.8,36.35,0.2,0.1,0.0,49.68,-2.0,,,,,,,,133.84375,0.1,,124.1875,133.84375,,,,0.0,,
1549915661,0.0,598.5,221.4,36.35,0.2,0.1,0.0,49.68,,,,,,,,,133.5625,0.1,,123.71875,133.5625,,,,0.0,,
1549915667,,,219.95,36.35,0.2,0.1,0.0,49.68,,,,,,,,,131.4375,0.1,,121.75,131.4375,,,,0.0,,
1549915674,0.0,599.875,218.5,36.7,0.2,0.1,0.0,49.68,,,,,,0.0,156.0,0.0,131.4375,0.1,143.5,121.40625,131.4375,,,,0.0,120.09375,103.09375
1549915681,,,217.8,36.7,0.2,0.1,0.0,49.68,,,,,,,,0.0,129.03125,0.1,,121.375,129.03125,,,,0.0,,
1549915687,0.0,599.875,218.15,36.35,0.2,0.1,0.0,49.68,-2.0,,,,,,,,129.03125,0.1,,119.34375,129.03125,,,,0.0,,
1549915694,,,217.05,36.35,0.2,0.1,0.0,49.37,,,,,,,,0.0,128.1875,0.1,,119.34375,128.1875,,,,0.0,,
1549915700,0.0,600.75,217.05,36.35,0.2,0.1,0.0,49.68,,,,,,,,0.0,126.59375,0.1,,117.6875,126.59375,,,,0.0,,
1549915707,,,216.0,36.35,0.2,0.1,0.0,,,,,,,0.0,156.0,0.0,126.59375,0.1,146.6875,116.90625,126.59375,0.5,116.875,98.0,0.0,122.1875,103.09375
1549915714,0.0,599.875,216.0,36.7,0.2,0.1,0.0,49.68,,,,,,,,,126.59375,0.1,,116.90625,126.59375,,,,0.0,,
1549915720,,,215.6,36.7,0.2,0.1,0.0,49.68,-2.0,,,,,,,,,,,116.90625,126.59375,,,,0.0,,
1549915727,0.0,600.125,215.6,35.6,0.2,0.1,0.0,49.68,,,,,,,,,126.59375,0.1,,115.96875,126.59375,,,,0.0,,
1549915733,,,216.0,35.6,,,0.0,49.68,,12620.0,,,,,,,,,,,,,,,0.0,,
1549915740,0.0,600.375,215.6,35.6,0.2,0.1,0.0,49.68,,,,,,0.0,156.0,,126.3125,0.1,,114.5,126.3125,0.5,114.5,98.0,0.0,,
1549915747,,,215.25,35.6,0.2,0.1,0.0,49.68,,,,,,,,,126.5625,0.1,,112.09375,126.5625,,,,0.0,,
1549915753,0.0,600.375,215.25,35.6,0.2,0.1,0.0,49.68,,,,,,,,,126.5625,0.1,,112.09375,126.5625,,,,0.0,,
1549915760,,,214.9,35.6,0.2,0.1,0.0,49.68,,,,,,,,,126.5625,0.0,,112.09375,126.5625,,,,0.0,,
1549915766,0.0,600.125,215.25,35.6,0.2,0.1,0.0,49.68,,12532.0,,,,,,,126.5625,0.0,151.0,112.0625,126.5625,,,,0.0,124.375,105.1875
1549915773,,,214.55,35.6,0.2,0.1,0.0,49.68,,,,90.0,88.0,,,0.0,126.5625,0.1,,110.78125,126.5625,0.5,,,0.0,,
1549915780,0.0,600.125,214.55,35.6,0.2,0.1,0.0,49.68,,,,,,,,0.0,126.5625,0.1,,109.65625,126.5625,,,,0.0,,
1549915786,,,214.2,35.6,0.2,0.1,0.0,49.68,,,,,,,,,126.46875,0.0,,109.65625,126.46875,,,,0.0,,
1549915793,0.0,592.125,208.8,47.85,0.3,0.1,0.0,,,,,,,,,0.0,124.28125,0.1,,109.65625,124.28125,,,,0.0,,
1549915799,,,758.15,488.15,2.8,1.4,0.0,,,,,,,0.0,420.0,11.8359375,124.1875,1.4,150.6875,121.6875,124.1875,,,,0.0,126.5,106.0
1549915806,33.0,1410.125,820.4,441.0,4.2,2.3,0.0,9.8,,,,90.0,88.0,,,,124.15625,1.9,,139.875,124.15625,,,,0.0,,
1549915813,,,579.2,419.4,1.4,0.7,0.0,25.98,,,,,,,,,123.90625,0.7,,147.5,123.90625,,,,0.0,,
1549915819,0.0,1689.0,1440.0,557.6,8.0,4.7,0.0,4.69,,,,,,,,,126.46875,3.3,,172.53125,126.46875,,,,0.0,,
1549915826,,,1712.15,898.55,6.9,3.8,0.0,64.71,,,,,,,,,131.40625,3.0,,186.28125,131.40625,,,,0.0,126.5,115.875
1549915832,62.0,1707.625,1819.4,770.75,8.8,5.0,0.0,37.57,,,,,,0.0,432.0,,143.15625,3.7,136.1875,206.40625,143.15625,,206.375,288.0,0.0,,
1549915839,,,961.9,679.65,3.5,1.6,0.0,18.89,,,,,,,,,156.21875,1.8,,206.4375,156.21875,,,,0.0,,
1549915846,100.0,1350.875,1553.0,823.65,7.4,3.9,0.0,30.47,,,,,,,,,170.125,3.5,,232.8125,170.125,,,,0.0,,
1549915852,,,1811.85,850.3,9.1,5.0,0.0,29.64,,,,,,,,,184.59375,4.1,,242.6875,184.59375,,,,0.0,,
1549915859,50.0,1713.25,1100.5,693.35,5.7,2.8,0.0,8.34,,,,,,0.0,436.0,,199.15625,2.8,162.78125,245.46875,199.15625,,,,0.0,142.5,128.1875
1549915866,,,1228.3,709.55,5.2,2.4,0.0,46.55,,,,,,,,70.46875,211.21875,2.7,,249.90625,211.21875,-1.0,,,0.0,,
1549915872,,,835.9,431.25,3.6,1.5,0.0,45.5,-2.0,,,,,,,74.9375,221.375,2.0,,258.625,221.375,,,,0.0,,
1549915879,,,1109.15,696.95,3.8,1.6,0.0,10.95,,,,,,,,77.875,228.46875,2.1,,258.625,228.46875,,,,0.0,,
1549915885,65.0,1489.875,1188.0,766.05,,,0.0,40.91,,,,,,,,,,,,,,,,,0.0,,
1549915892,,,1515.6,819.7,,,0.0,42.58,,,,,,0.0,404.0,81.640625,243.40625,3.5,210.0,270.1875,243.40625,2.0,270.09375,256.0,0.0,178.28125,130.78125
1549915899,95.0,1548.5,1795.65,861.8,10.2,5.5,0.0,29.32,,,,,,,,,249.96875,4.7,,274.625,249.96875,-2.0,,,0.0,,
1549915905,,,1853.6,881.6,10.6,5.7,0.0,31.31,-2.0,,,,,,,,257.15625,4.9,,273.0625,257.15625,,,,0.0,,
1549915912,0.0,1531.875,667.05,230.0,3.5,1.5,0.0,4.69,,,,,,,,,261.5,1.9,,264.40625,261.5,,,,0.0,,
1549915918,,,582.45,203.0,2.7,1.1,0.0,4.69,,33772.0,,,,,,,264.375,1.5,,242.96875,264.375,,,,0.0,,
1549915925,5.0,1154.75,479.85,140.0,2.1,0.9,0.0,4.69,,,,,,0.0,320.0,,264.375,1.2,247.5,230.625,264.375,2.0,230.6875,104.0,0.0,,
1549915932,,,1147.65,636.1,5.8,2.8,0.0,42.9,,,,,,,,,264.375,2.9,,247.46875,264.375,-2.0,,,0.0,,
1549915938,100.0,1266.875,1332.7,704.85,7.9,4.1,0.0,20.56,,,,,,,,,259.96875,3.7,,267.25,259.96875,,,,0.0,,
1549915945,,,1435.3,744.1,8.6,4.5,0.0,22.54,,,,,,,,,255.75,4.0,,275.90625,255.75,,,,0.0,,
1549915951,100.0,1424.125,1610.25,793.05,9.8,5.3,0.0,24.84,,89752.0,,,,,,,253.125,4.4,,281.3125,253.125,,,,0.0,234.09375,186.6875
1549915958,,,1712.5,828.35,10.3,5.7,0.0,28.6,,,,95.0,92.0,,,,258.3125,4.6,,281.6875,258.3125,2.0,,,0.0,,
1549915965,100.0,1551.375,1750.65,837.7,10.7,5.9,0.0,29.32,,,,,,,,,264.375,4.7,,,,,,,0.0,,
1549915971,,,1776.2,846.0,10.9,6.1,0.0,29.95,,,,,,,,85.36719,270.125,4.7,,281.6875,270.125,,,,0.0,,
1549915978,100.0,1599.625,1797.1,853.9,11.1,6.2,0.0,30.47,,,,,,,,86.5,273.03125,4.8,,281.6875,273.03125,,,,0.0,,
1549915984,,,1101.2,608.75,5.9,3.0,0.0,45.71,,,,,,0.0,292.0,,273.0625,2.9,270.09375,281.6875,273.0625,,281.59375,240.0,0.0,247.28125,228.875
1549915991,99.0,1184.75,1156.65,615.2,6.8,3.5,0.0,21.18,,,,96.0,92.0,,,,274.71875,3.3,,299.0,274.71875,,,,0.0,,
1549915998,,,1236.2,625.65,7.7,4.0,0.0,19.2,,,,,,,,,275.90625,3.6,,307.125,275.90625,,,,0.0,,
1549916004,99.0,1211.875,1253.5,635.75,7.9,4.1,0.0,20.24,,,,,,,,,278.8125,3.7,,310.53125,278.8125,,,,0.0,,
1549916011,,,1270.05,644.0,8.0,4.1,0.0,20.56,,,,,,,,,284.53125,3.8,,310.53125,284.53125,,,,0.0,255.1875,239.375
1549916017,99.0,1238.25,1308.95,666.7,8.4,4.4,0.0,21.81,,,,,,0.0,308.0,,290.3125,4.0,278.78125,313.40625,290.3125,,313.375,270.0,0.0,,
1549916024,,,1370.85,698.4,8.8,4.6,0.0,22.22,,,,,,,,,295.625,4.2,,313.4375,295.625,,,,0.0,,
1549916031,100.0,1295.5,1401.45,711.7,9.1,4.8,0.0,22.22,,,,,,,,,299.0,4.3,,313.4375,299.0,,,,0.0,,
1549916037,,,1458.35,735.45,9.7,5.1,0.0,22.02,,,,,,,,,301.875,4.5,,313.4375,301.875,,,,0.0,,
1549916044,100.0,1315.5,1451.5,730.4,9.7,5.2,0.0,22.54,,,,,,0.0,324.0,,304.75,4.5,293.1875,312.875,304.75,,,,0.0,270.78125,249.875
1549916051,,,1368.0,696.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1549916057,99.0,1269.75,1357.2,693.7,,,0.0,22.22,-2.0,,,,,,,,306.09375,4.2,,,,,,,0.0,,
1549916064,,,1415.5,716.0,9.5,5.1,0.0,22.54,,,,,,,,94.765625,306.8125,4.4,,316.3125,306.8125,,,,0.0,,
1549916070,99.0,1228.625,1300.65,659.5,8.7,4.6,0.0,21.81,,85664.0,,,,,,90.17969,,,,316.3125,307.65625,,,,0.0,,
1549916077,,,1317.2,673.2,8.8,4.6,0.0,20.24,,,,,,0.0,296.0,90.28906,307.65625,4.1,308.6875,318.09375,307.65625,,319.0,268.0,0.0,284.09375,261.5
1549916084,99.0,1263.375,1353.2,687.6,9.1,4.8,0.0,22.54,,,,,,,,92.38281,307.65625,4.3,,319.1875,307.65625,,,,0.0,,
1549916090,,,1364.0,696.2,9.1,4.8,0.0,22.22,-2.0,,,,,,,,310.53125,4.3,,320.15625,310.53125,,,,0.0,,
1549916097,100.0,1356.625,1504.05,751.3,10.3,5.6,0.0,22.85,,,,,,,,,310.53125,4.7,,319.53125,310.53125,,,,0.0,,
1549916103,,,1563.1,768.6,10.8,5.9,0.0,24.0,,89664.0,,,,,,,311.4375,4.9,,316.5,311.4375,,,,0.0,,
1549916110,100.0,1397.625,1577.85,773.6,11.0,6.0,0.0,24.31,,,,,,0.0,332.0,,313.40625,4.9,313.375,315.6875,313.40625,2.0,316.28125,290.0,0.0,,
1549916117,,,1597.65,780.1,11.1,6.1,0.0,24.31,,,,,,,,,313.40625,5.0,,313.4375,313.40625,,,,0.0,,
1549916123,100.0,1420.75,1622.5,786.95,11.3,6.3,593.0,25.36,,,,,,,,,313.25,5.0,,313.4375,313.25,,,,0.0,,
1549916130,,,1638.0,792.0,11.4,6.4,569.0,25.98,,,,,,,,,310.5625,5.0,,310.65625,310.5625,,,,0.0,,
1549916136,100.0,1427.875,1634.4,791.25,,,565.0,,,90740.0,,,,0.0,336.0,,,,316.28125,,,,,,0.0,296.6875,286.09375
1549916143,,,1627.55,789.1,11.4,6.3,566.0,25.15,,,,100.0,92.0,,,,309.71875,5.0,,310.5625,309.71875,2.0,,,0.0,,
1549916150,100.0,1416.375,1613.85,783.7,11.3,6.3,580.0,24.84,,,,,,,,,307.6875,4.9,,310.5625,307.6875,-2.0,,,0.0,,
1549916156,,,1589.0,776.85,11.1,6.2,598.0,24.53,,,,,,,,,307.6875,4.9,,310.5625,307.6875,,,,0.0,,
1549916163,100.0,1396.375,1580.4,774.7,11.0,6.1,608.0,24.0,,,,,,,,103.03906,306.625,4.9,,310.5625,306.625,,,,0.0,,
1549916169,,,1550.15,765.7,10.8,6.0,620.0,23.16,,,,,,0.0,316.0,101.36719,304.78125,4.8,311.0,310.5625,304.78125,,310.5,288.0,0.0,297.0,292.0
1549916176,,,1524.2,757.4,10.6,5.9,641.0,23.16,,,,101.0,92.0,,,99.90625,304.78125,4.7,,312.59375,304.78125,,,,0.0,,
1549916183,,,1494.0,747.0,10.4,5.7,656.0,22.85,,,,,,,,,304.78125,4.6,,313.40625,304.78125,-2.0,,,0.0,,
1549916189,100.0,1330.5,1467.0,738.35,10.2,5.6,679.0,21.5,,,,,,,,,306.8125,4.6,,316.3125,306.8125,,,,0.0,,
1549916196,,,1472.75,739.8,10.3,5.6,692.0,22.22,,,,,,,,,307.65625,4.6,,316.3125,307.65625,,,,0.0,294.6875,292.375
1549916202,100.0,1358.875,1522.05,755.25,10.6,5.9,674.0,22.85,,,,,,0.0,312.0,,307.65625,4.7,310.5,316.3125,307.65625,,316.28125,286.0,0.0,,
1549916209,,,1589.0,776.5,11.1,6.1,625.0,24.31,-3.0,,,,,,,,310.09375,4.9,,316.3125,310.09375,,,,0.0,,
1549916216,100.0,1411.875,1609.2,781.2,11.3,6.3,599.0,24.84,,,,,,,,,310.53125,5.0,,,,-2.0,,,0.0,,
1549916222,,,1637.6,790.9,11.5,6.4,588.0,,,90744.0,,,,,,,310.53125,5.0,,313.4375,310.53125,,,,0.0,,
1549916229,100.0,1436.75,1650.95,795.6,11.5,6.5,562.0,25.67,,,,,,0.0,328.0,,310.53125,5.0,312.59375,312.84375,310.53125,,,,0.0,297.28125,292.0
1549916236,,,1663.55,801.0,11.6,6.5,548.0,26.3,,,,,,,,,310.53125,5.0,,310.5625,310.53125,,,,0.0,,
1549916242,100.0,1441.5,1651.65,797.0,11.6,6.5,535.0,25.98,-3.0,,,,,,,,310.25,5.0,,310.5625,310.25,,,,0.0,,
1549916249,,,1609.9,783.0,11.3,6.4,573.0,24.31,-3.0,,,,,,,,307.78125,4.9,,310.5625,307.78125,,,,0.0,,
1549916256,100.0,1390.875,1573.55,771.1,11.0,6.1,608.0,23.69,,,,,,,,,307.6875,4.8,,310.5625,307.6875,-2.0,,,0.0,,
1549916262,,,1580.75,774.0,11.1,6.2,621.0,24.31,,89900.0,,,,,,101.57031,307.6875,4.8,,310.625,307.6875,,,,0.0,,
1549916269,100.0,1403.625,1600.55,779.75,11.3,6.3,605.0,24.31,,,,,,0.0,316.0,102.65625,307.09375,4.9,313.375,310.625,307.09375,,310.875,292.0,0.0,298.28125,294.59375
1549916276,,,1595.5,777.95,11.2,6.3,600.0,24.0,,,,,,,,102.640625,306.8125,4.9,,311.34375,307.125,,,,0.0,,
1549916282,100.0,1379.625,1549.05,764.25,10.9,6.0,623.0,23.16,-3.0,,,,,,,,307.09375,4.8,,313.21875,307.09375,,,,0.0,,
1549916289,,,1509.8,751.65,10.6,5.9,651.0,22.54,,,,,,,,,307.65625,4.7,,313.40625,307.65625,-2.0,,,0.0,,
1549916295,100.0,1371.375,1526.4,757.8,10.7,6.0,668.0,23.48,,89020.0,,,,,,,307.65625,4.7,,313.65625,307.65625,,,,0.0,,
1549916302,,,1601.25,779.75,,,634.0,24.0,,,,,,0.0,312.0,,,,310.5,,,2.5,316.0,292.0,0.0,,
1549916309,100.0,1465.875,1694.5,809.25,11.8,6.7,551.0,26.82,,,,,,,,,307.65625,5.0,,313.4375,307.65625,,,,0.0,,
1549916315,,,1730.85,822.6,12.0,6.9,502.0,27.97,,,,,,,,,309.6875,5.1,,310.5625,309.6875,,,,0.0,,
1549916322,64.0,1502.375,1590.8,731.15,10.9,6.1,466.0,,,,,,,,,,310.46875,4.8,,307.6875,310.46875,-2.0,,,0.0,,
1549916328,,,1692.7,811.8,11.8,6.7,500.0,27.03,,,,,,,,,307.6875,5.0,311.09375,307.6875,307.6875,,,,0.0,299.375,296.0
1549916335,100.0,1442.125,1637.25,794.5,11.5,6.5,536.0,25.15,,,,104.0,92.0,,,,307.5,5.0,,307.65625,307.5,2.5,,,0.0,,
1549916342,,,1603.8,782.25,11.2,6.3,583.0,23.69,,,,,,,,,304.78125,4.9,,307.65625,304.78125,,,,0.0,,
1549916348,100.0,1385.5,1558.05,768.2,11.0,6.1,615.0,23.48,,,,,,,,,304.78125,4.8,,310.4375,304.78125,,,,0.0,,
1549916355,,,1506.2,752.4,10.5,5.9,646.0,21.81,,,,,,,,,304.78125,4.6,,310.5625,304.78125,,,,0.0,,
1549916361,100.0,1335.5,1478.85,742.3,10.3,5.7,690.0,21.5,,,,,,0.0,288.0,97.40625,304.78125,4.5,310.5,313.40625,304.78125,,313.375,282.0,0.0,297.28125,297.28125
1549916368,,,1471.65,739.4,10.3,5.7,694.0,22.02,,,,104.0,91.0,,,97.53906,304.78125,4.5,,316.3125,304.78125,,,,0.0,,
1549916375,100.0,1336.625,1476.35,741.6,10.3,5.7,691.0,21.81,,,,,,,,,306.84375,4.6,,316.3125,306.84375,,,,0.0,,
1549916381,,,1497.2,748.05,10.4,5.7,691.0,22.85,,,,,,,,,307.65625,4.6,,317.03125,307.65625,,,,0.0,,
1549916388,100.0,1393.875,1563.1,770.0,11.0,6.1,658.0,23.69,,,,,,,,,310.53125,4.8,,316.53125,310.53125,,,,0.0,297.28125,297.28125
1549916394,,,1677.6,803.85,11.7,6.6,570.0,26.82,,,,,,0.0,320.0,,310.53125,5.1,310.5,316.75,310.53125,,316.28125,296.0,0.0,,
1549916401,86.0,1538.75,1782.0,839.15,12.3,7.0,466.0,29.01,-3.0,,,,,,,,311.28125,5.2,,313.4375,311.28125,,,,0.0,,
1549916408,,,1802.5,848.5,12.5,7.2,437.0,29.32,,,,,,,,,312.125,5.3,,310.5625,312.125,,,,0.0,,
1549916414,100.0,1525.625,1747.4,831.95,12.1,7.0,444.0,28.6,,91908.0,,,,,,,310.6875,5.1,,307.6875,310.6875,,,,0.0,,
1549916421,,,1711.4,820.4,11.9,6.8,464.0,27.66,,,,,,,,,310.375,5.1,315.1875,306.125,310.375,,,,0.0,301.6875,297.09375
1549916428,100.0,1461.875,1669.65,805.65,11.7,6.6,497.0,26.3,,,,,,,,,307.6875,5.0,,307.375,307.6875,,,,0.0,,
1549916434,,,1661.75,801.35,11.6,6.5,527.0,26.61,-3.0,,,,,,,,304.78125,5.0,,307.65625,304.78125,,,,0.0,,
1549916441,100.0,1501.0,1725.8,822.6,11.9,6.8,498.0,28.28,,,,,,,,,304.78125,5.0,,307.6875,304.78125,,,,0.0,,
1549916447,,,1360.4,385.9,12.5,7.2,426.0,4.17,,87304.0,,,,,,,304.78125,5.2,,307.6875,304.78125,,,,0.0,,
1549916454,32.0,1522.875,731.5,360.35,3.1,1.4,39.0,52.39,,,,,,0.0,352.0,,304.78125,1.6,310.5,293.25,304.78125,,,,0.0,299.5,297.28125
1549916461,,,1805.4,849.2,12.9,7.5,398.0,20.87,,,,,,,,108.27344,304.65625,5.3,,308.34375,304.65625,,,,0.0,,
1549916467,100.0,1456.625,1631.85,808.55,,,381.0,26.61,-3.0,,,,,,,,303.34375,4.8,,310.53125,303.34375,,,,0.0,,
1549916474,,,1668.95,807.1,11.6,6.6,514.0,,,,,,,,,,301.90625,5.0,,309.59375,301.90625,,,,0.0,,
1549916480,,,1154.85,692.6,6.1,3.1,557.0,47.38,,,,,,,,,302.65625,3.0,,305.71875,302.65625,,,,0.0,297.28125,298.6875
1549916487,,,1584.0,879.45,8.6,4.6,453.0,,,,,,,0.0,328.0,,304.75,4.0,307.59375,312.8125,304.75,2.5,,,0.0,,
1549916494,65.0,1497.5,1550.5,744.1,10.2,5.6,352.0,36.74,,,,,,,,,304.75,4.5,,313.4375,304.75,,,,0.0,,
1549916500,,,1622.15,762.8,11.1,6.2,491.0,28.6,,,,,,,,,304.75,4.8,,310.5625,304.75,,,,0.0,,
1549916507,46.0,1489.625,1032.1,519.1,6.2,3.1,503.0,46.55,,,,,,,,,307.65625,3.0,,306.6875,307.65625,,,,0.0,,
1549916513,,,1051.2,724.3,4.5,2.2,343.0,7.51,,,,,,0.0,336.0,,307.65625,2.3,307.59375,308.375,307.65625,,,,0.0,294.875,294.6875
1549916520,94.0,1508.5,1680.8,830.5,11.0,6.2,326.0,30.79,,,,106.0,90.0,,,,307.65625,4.8,,310.5625,307.65625,2.5,,,0.0,,
1549916527,,,1667.15,810.35,11.6,6.5,485.0,24.0,,,,,,,,,306.65625,5.0,,309.78125,306.65625,,,,0.0,,
1549916533,100.0,1462.875,1671.1,807.8,11.6,6.6,518.0,25.15,,,,,,,,,307.59375,5.0,,307.6875,307.59375,,,,0.0,,
1549916540,,,1716.1,823.3,11.8,6.7,492.0,27.34,,,,,,,,,307.5,5.0,,307.65625,307.5,,,,0.0,,
