,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549484207,98.0,1046.75,671.4,437.0,3.8,1.8,0.0,33.6,,,,,,,,,239.25,1.9,,264.4375,239.25,,,,0.0,249.875,231.09375
1549484214,,,1044.7,530.6,5.7,2.9,0.0,36.74,,,,98.0,90.0,,,,240.28125,2.8,,278.75,240.28125,-6.0,275.875,234.0,0.0,,
1549484220,99.0,1187.5,1185.8,605.15,6.9,3.6,0.0,28.28,,,,,,,,,245.125,3.3,,289.0625,245.125,,,,0.0,,
1549484227,,,1204.2,574.2,7.3,3.8,0.0,29.64,,,,,,,,,252.59375,3.5,,293.21875,252.59375,,,,0.0,,
1549484234,53.0,1262.875,1095.45,507.2,6.4,3.2,0.0,28.6,,,,,,,,,261.5,3.1,,290.46875,261.5,,,,0.0,,
1549484240,,,1011.6,480.95,5.8,2.9,0.0,27.03,,,,,,0.0,320.0,,270.0625,2.9,252.78125,287.5,270.0625,,,,0.0,244.6875,242.28125
1549484247,41.0,1260.375,840.6,409.3,4.0,1.9,0.0,37.57,,,,98.0,90.0,,,92.296875,,,,281.71875,275.90625,-14.0,,,0.0,,
1549484253,,,949.3,465.8,5.1,2.5,0.0,28.8,,,,,,,,91.546875,278.8125,2.6,,281.75,278.8125,,,,0.0,,
1549484260,68.0,1241.75,1225.4,611.6,7.4,3.8,0.0,23.48,,,,,,,,90.63281,281.6875,3.6,,284.5625,281.6875,,,,0.0,,
1549484267,,,1257.8,633.95,7.6,3.9,0.0,23.69,,,,,,,,,281.6875,3.7,,287.71875,281.6875,,,,0.0,,
1549484273,61.0,1299.375,1203.8,594.0,7.1,3.6,0.0,25.67,,,,,,0.0,316.0,,281.6875,3.5,266.1875,287.5,281.6875,,287.5,232.0,0.0,,
1549484280,,,1128.6,507.6,6.8,3.4,0.0,,,,,98.0,90.0,,,,281.6875,3.4,,285.125,281.6875,-14.0,,,0.0,,
1549484286,48.0,1285.125,988.9,488.5,5.2,2.5,0.0,28.28,,,,,,,,,281.6875,2.7,,281.71875,281.6875,,,,0.0,,
1549484293,,,940.65,447.45,5.1,2.4,0.0,27.66,,,,,,,,,281.71875,2.6,,278.84375,281.71875,,,,0.0,,
1549484300,39.0,1285.125,750.2,398.5,3.7,1.7,0.0,49.37,,,,,,,,,281.71875,2.0,,277.65625,281.71875,,,,0.0,260.375,242.0
1549484306,,,987.1,507.2,5.5,2.7,0.0,26.82,,67212.0,,,,,,,281.71875,2.8,,281.75,281.71875,,282.375,192.0,0.0,,
1549484313,60.0,1278.5,1152.35,570.2,6.8,3.4,0.0,23.16,-9.0,,,,,,,,279.625,3.3,,281.71875,279.625,,,,0.0,,
1549484319,,,1294.55,656.6,8.0,4.2,0.0,22.02,,,,,,,,,278.84375,3.7,,284.5625,278.84375,,,,0.0,,
1549484326,67.0,1279.875,1264.65,626.75,7.6,4.0,0.0,24.0,,,,,,,,,278.84375,3.6,,284.5625,278.84375,,,,0.0,,
1549484333,,,1106.25,539.6,,,555.0,25.98,,,,,,0.0,308.0,,278.84375,3.2,284.5,,,,284.5,218.0,0.0,265.6875,248.1875
1549484339,55.0,1231.875,1023.45,500.75,,,515.0,24.84,,70804.0,,,,,,,,,,,,,,,0.0,,
1549484346,,,960.1,442.4,5.4,2.6,543.0,24.84,-9.0,,,,,,,,281.6875,2.7,,284.5625,281.6875,,,,0.0,,
1549484353,55.0,1201.625,993.6,479.15,5.6,2.8,548.0,23.16,,,,,,,,,281.6875,2.8,,284.5625,281.6875,,,,0.0,,
1549484359,,,984.95,452.15,5.7,2.8,584.0,24.31,,,,,,,,,281.6875,2.8,,284.65625,281.6875,,,,0.0,,
1549484366,55.0,1209.75,1036.05,486.35,6.1,3.0,549.0,,,,,,,0.0,292.0,,281.6875,3.0,282.09375,287.46875,281.6875,-7.5,287.375,212.0,0.0,265.6875,257.78125
1549484372,,,963.7,469.4,5.2,2.5,575.0,25.98,,,,,,,,,281.6875,2.7,,284.59375,281.6875,,,,0.0,,
1549484379,57.0,1229.125,1068.1,511.2,5.9,2.9,519.0,22.54,,,,,,,,,281.6875,2.9,,284.59375,281.6875,,,,0.0,,
1549484386,,,1026.7,489.95,6.0,3.0,571.0,25.98,,,,,,,,,281.71875,3.0,,287.46875,281.71875,,,,0.0,,
1549484392,47.0,1223.875,929.85,416.85,5.2,2.5,535.0,26.3,,,,,,,,,282.5,2.6,,284.59375,282.5,,,,0.0,266.09375,262.1875
1549484399,,,876.95,369.35,5.0,2.5,513.0,24.31,,,,97.0,89.0,,,89.38281,283.125,2.5,,284.59375,283.125,-8.0,284.5,180.0,0.0,,
1549484405,48.0,1208.5,887.0,399.6,4.7,2.3,552.0,25.15,,,,,,,,88.3125,283.78125,2.4,,282.46875,283.78125,,,,0.0,,
1549484412,,,889.55,399.2,5.0,2.4,576.0,24.0,,,,,,,,89.11719,283.0,2.5,,281.71875,283.0,,,,0.0,,
1549484419,49.0,1234.125,956.85,454.3,5.4,2.7,516.0,23.16,,,,,,,,,281.78125,2.7,,281.71875,281.78125,,,,0.0,,
1549484425,,,677.5,364.3,3.0,1.4,596.0,45.71,,,,,,0.0,304.0,,281.71875,1.5,284.5,281.71875,281.71875,,,,0.0,268.28125,263.09375
1549484432,0.0,1160.375,514.05,155.5,2.6,1.2,427.0,4.38,,,,97.0,88.0,,,85.00781,281.71875,1.4,,281.71875,281.71875,-9.0,,,0.0,,
1549484438,,,461.5,118.8,2.2,1.0,32.0,4.69,,,,,,,,76.14844,281.21875,1.2,,266.875,281.21875,,,,0.0,,
1549484445,0.0,927.5,414.7,95.75,1.9,0.8,6.0,4.69,,,,,,,,67.61719,278.84375,1.0,,250.03125,278.84375,,,,0.0,,
1549484452,,,327.95,26.6,1.4,0.6,2.0,4.69,,,,,,,,,278.84375,0.7,,241.125,278.84375,,,,0.0,,
1549484458,0.0,600.375,280.4,14.0,1.0,0.5,141.0,,,,,,,0.0,128.0,,276.71875,0.5,281.6875,234.34375,276.71875,,235.09375,102.0,0.0,263.78125,260.5
1549484465,,,625.3,343.4,2.0,0.9,443.0,47.38,,,,96.0,86.0,,,,275.9375,1.0,,231.28125,275.9375,,,,0.0,,
1549484471,73.0,1358.875,977.4,735.45,5.6,2.8,66.0,32.14,,,,,,,,,275.9375,2.7,,240.4375,275.9375,,,,0.0,,
1549484478,,,1665.0,825.8,9.7,5.5,521.0,19.2,,,,,,,,,269.4375,4.2,,242.6875,269.4375,,,,0.0,,
1549484485,0.0,1575.375,837.0,303.45,6.2,3.3,292.0,4.9,,,,,,,,,258.75,2.9,,249.53125,258.75,,,,0.0,268.28125,265.0
1549484491,,,1373.75,757.4,7.3,3.9,489.0,39.87,,78324.0,,,,,,,252.875,3.4,,255.71875,252.875,,255.59375,250.0,0.0,,
1549484498,69.0,1568.625,1617.45,831.95,,,428.0,27.97,-9.0,,,,,,,,,,,,,-14.0,,,0.0,,
1549484504,,,899.25,190.8,7.5,4.1,336.0,4.69,,,,,,,,,250.0,3.4,,267.25,250.0,,,,0.0,,
1549484511,61.0,1235.375,1074.6,560.5,5.9,3.0,403.0,25.15,,,,,,,,,252.84375,2.8,,270.15625,252.84375,,,,0.0,,
1549484518,,,1157.4,647.6,5.9,3.0,587.0,20.24,,,,,,0.0,296.0,,255.71875,2.8,267.1875,273.03125,255.71875,,273.0,236.0,0.0,260.5,265.6875
1549484524,61.0,1246.5,1255.3,568.8,8.0,4.3,607.0,29.32,,80564.0,,,,,,91.484375,258.59375,3.6,,283.125,258.59375,,,,0.0,,
1549484531,,,1164.6,550.4,7.0,3.6,563.0,25.67,-9.0,,,,,,,93.14844,263.875,3.3,,284.5625,263.875,-14.0,,,0.0,,
1549484538,44.0,1301.625,1092.6,453.6,6.4,3.3,544.0,26.3,,,,,,,,95.5,267.25,3.1,,281.71875,267.25,,,,0.0,,
1549484544,,,869.0,320.75,5.3,2.6,592.0,46.55,,,,,,,,94.625,270.15625,2.6,,282.84375,270.15625,,,,0.0,,
1549484551,53.0,1277.25,892.05,515.15,4.1,2.0,251.0,28.8,,,,,,0.0,316.0,,273.03125,2.0,258.59375,284.4375,273.03125,-9.0,281.6875,176.0,0.0,255.1875,263.09375
1549484557,,,854.25,385.2,5.3,2.6,512.0,50.31,,,,,,,,,275.90625,2.7,,284.8125,275.90625,,,,0.0,,
1549484564,16.0,1226.875,545.0,237.2,2.5,1.1,385.0,14.3,-9.0,,,,,,,,275.90625,1.4,,284.5625,275.90625,-14.0,,,0.0,,
1549484571,,,709.2,267.1,3.2,1.5,322.0,35.8,,,,,,,,,278.75,1.7,,284.5625,278.75,,,,0.0,,
1549484577,21.0,1087.25,484.9,157.3,2.2,1.0,607.0,15.44,,,,,,,,,,,,,,,,,0.0,,
1549484584,,,761.75,323.25,,,489.0,29.01,,,,97.0,88.0,,,,278.8125,1.9,,,,-9.0,285.5,176.0,0.0,,
1549484590,25.0,1067.0,577.05,168.45,2.9,1.3,906.0,15.44,,,,,,,,,281.375,1.5,,286.78125,281.375,,,,0.0,,
1549484597,,,482.4,144.35,2.2,1.0,761.0,7.2,,,,,,,,,281.6875,1.2,,278.84375,281.6875,-14.0,,,0.0,,
1549484604,0.0,1017.0,464.75,117.0,2.1,1.0,705.0,4.69,,,,,,,,,281.6875,1.1,,272.75,281.6875,,,,0.0,,
1549484610,,,424.4,111.95,1.9,0.8,63.0,4.69,,,,,,0.0,236.0,,281.6875,1.0,270.875,258.625,281.6875,,,,0.0,255.28125,252.59375
1549484617,0.0,886.75,443.5,82.8,1.9,0.8,11.0,,,,,97.0,87.0,,,,281.59375,1.0,,245.15625,281.59375,-9.0,,,0.0,,
1549484623,,,478.4,183.6,2.1,1.0,321.0,4.69,,,,,,,,,281.6875,1.1,,237.90625,281.6875,,,,0.0,,
1549484630,42.0,903.25,627.8,194.4,3.4,1.5,736.0,4.69,,,,,,,,,281.375,1.8,,247.46875,281.375,,,,0.0,,
1549484637,,,590.4,168.8,3.1,1.5,1620.0,4.69,,,,,,,,,278.6875,1.6,,249.96875,278.6875,,,,0.0,,
1549484643,57.0,995.0,793.8,325.8,4.1,2.0,1620.0,14.61,,65092.0,,,,0.0,240.0,,273.0625,2.1,278.78125,252.84375,273.0625,,252.78125,188.0,0.0,259.5,250.0
1549484650,,,782.25,367.55,3.9,1.8,873.0,29.64,,,,96.0,87.0,,,,265.65625,2.0,,261.5,265.65625,,,,0.0,,
1549484656,50.0,1093.25,769.65,280.8,3.9,1.8,643.0,27.97,,,,,,,,,258.65625,2.0,,267.25,258.65625,,,,0.0,,
1549484663,,,585.35,122.0,,,734.0,4.38,,,,,,,,,255.75,1.8,,,,,,,0.0,,
1549484670,18.0,1027.5,447.1,140.0,2.0,0.9,39.0,4.9,,,,,,,,,253.75,1.0,,255.75,253.75,,,,0.0,262.59375,250.0
1549484676,,,1026.7,510.45,,,527.0,39.24,,73768.0,,,,0.0,268.0,,255.71875,2.7,,,,,266.0,224.0,0.0,,
1549484683,93.0,1197.75,1222.2,623.15,7.3,3.9,530.0,24.0,-9.0,,,,,,,,258.59375,3.4,,281.6875,258.59375,,,,0.0,,
1549484689,,,1382.4,703.4,8.6,4.6,586.0,25.67,,,,,,,,,261.5,3.9,,287.21875,261.5,,,,0.0,,
1549484696,70.0,1323.5,1339.9,680.75,8.0,4.2,567.0,36.42,,,,,,,,96.64844,265.34375,3.7,,284.78125,265.34375,,,,0.0,,
1549484703,,,1325.85,684.35,8.2,4.4,602.0,22.85,,,,,,0.0,328.0,96.83594,270.15625,3.8,270.5,284.59375,270.15625,,284.5,252.0,0.0,260.5,257.78125
1549484709,65.0,1301.625,1292.0,625.3,8.1,4.3,613.0,23.48,,,,,,,,94.52344,275.8125,3.8,,284.65625,275.8125,,,,0.0,,
1549484716,,,1267.9,626.4,7.8,4.1,611.0,24.31,-9.0,,,,,,,,276.40625,3.6,,286.15625,276.40625,,,,0.0,,
1549484723,52.0,1334.5,1101.2,536.75,6.3,3.2,580.0,28.6,,,,,,,,97.578125,278.8125,3.1,,283.625,278.8125,,,,0.0,,
1549484729,,,1083.2,460.8,6.5,3.3,558.0,27.34,,,,,,,,95.515625,278.84375,3.1,,281.71875,278.84375,,,,0.0,,
1549484736,62.0,1281.25,1236.2,587.5,7.8,4.1,585.0,25.36,,,,,,0.0,316.0,,280.3125,3.6,275.875,284.5625,280.3125,-9.5,284.5,242.0,0.0,263.09375,260.375
1549484742,,,1106.25,556.55,6.5,3.3,535.0,25.67,,,,,,,,,,,,281.9375,278.90625,,,,0.0,,
1549484749,50.0,1348.75,1312.2,522.7,,,605.0,27.66,-9.0,,,,,,,,,,,,,-14.0,,,0.0,,
1549484756,,,649.8,364.65,2.5,1.1,433.0,47.69,,,,,,,,,278.84375,1.4,,281.53125,278.84375,,,,0.0,,
1549484762,37.0,1342.125,812.5,381.95,4.1,2.0,240.0,46.86,,,,,,,,,278.84375,2.1,,287.46875,278.84375,,,,0.0,265.6875,257.78125
1549484769,,,713.85,456.8,2.9,1.3,414.0,47.38,,,,97.0,88.0,0.0,340.0,,279.84375,1.5,,289.625,279.84375,-9.5,290.28125,132.0,0.0,,
1549484775,60.0,1342.375,1249.55,610.55,7.8,4.1,471.0,24.84,,,,,,,,,281.6875,3.7,,295.375,281.6875,,,,0.0,,
1549484782,,,1498.65,745.2,9.8,5.4,613.0,23.48,,,,,,,,,281.6875,4.4,,293.25,281.6875,-14.0,,,0.0,,
1549484789,77.0,1334.875,1499.75,747.0,9.8,5.3,625.0,25.67,,,,,,,,,284.125,4.5,,293.21875,284.125,,,,0.0,,
1549484795,,,934.2,389.5,5.5,2.7,580.0,39.24,,,,,,0.0,340.0,,287.3125,2.8,284.5,287.65625,287.3125,,,,0.0,271.0,262.78125
1549484802,60.0,1339.5,1027.8,604.05,5.1,2.5,327.0,26.61,,,,97.0,90.0,,,,287.46875,2.6,,290.25,287.46875,-9.5,,,0.0,,
1549484808,,,1165.65,559.05,7.0,3.6,558.0,29.64,,,,,,,,,287.46875,3.4,,290.53125,287.46875,,,,0.0,,
1549484815,59.0,1338.875,1237.65,596.5,7.7,4.0,550.0,26.82,,,,,,,,,287.46875,3.6,,290.125,287.46875,-14.0,,,0.0,,
1549484822,,,1454.75,737.6,9.2,5.0,590.0,20.56,,,,,,,,97.53906,287.46875,4.2,,288.4375,287.46875,,,,0.0,,
1549484828,55.0,1340.125,1197.7,564.1,,,560.0,28.6,,76068.0,,,,0.0,332.0,,,,287.5,,,,287.5,224.0,0.0,273.59375,265.6875
1549484835,,,1210.65,597.95,,,533.0,25.36,,,,97.0,89.0,,,,287.46875,3.5,,,,,,,0.0,,
1549484841,64.0,1344.375,1334.15,643.3,8.5,4.5,583.0,24.31,,,,,,,,,286.1875,4.0,,287.46875,286.1875,,,,0.0,,
1549484848,,,1283.0,623.5,8.0,4.2,561.0,24.84,,,,,,,,,284.59375,3.7,,287.46875,284.59375,-14.0,,,0.0,,
1549484855,62.0,1342.5,1283.4,627.45,8.0,4.2,567.0,25.36,,,,,,,,,284.59375,3.7,,287.46875,284.59375,,,,0.0,276.1875,268.28125
1549484861,,,1261.8,639.0,7.7,4.1,548.0,24.53,,77448.0,,,,0.0,324.0,,284.5625,3.6,,287.46875,284.5625,,287.375,236.0,0.0,,
1549484868,60.0,1341.25,1266.45,612.35,7.7,4.1,556.0,,-9.0,,,,,,,,284.5625,3.6,,287.46875,284.5625,,,,0.0,,
1549484874,,,1174.3,582.45,6.9,3.6,532.0,,,,,,,,,,284.03125,3.3,,284.59375,284.03125,,,,0.0,,
1549484881,55.0,1346.125,1204.2,569.15,7.4,3.8,535.0,,,,,,,,,,282.625,3.5,,284.59375,282.625,,,,0.0,,
1549484888,,,663.8,379.4,2.9,1.3,666.0,48.63,,,,,,0.0,340.0,,282.46875,1.5,287.5,281.71875,282.46875,,,,0.0,274.6875,271.0
1549484894,51.0,1337.125,925.9,528.8,4.5,2.2,255.0,29.64,,,,,,,,,281.71875,2.3,,289.4375,281.71875,,,,0.0,,
1549484901,,,907.9,394.9,5.6,2.8,551.0,29.64,-9.0,,,,,,,,281.71875,2.7,,290.3125,281.71875,,,,0.0,,
1549484908,55.0,1338.5,1139.4,567.7,,,450.0,24.0,,,,,,,,,,,,,,,,,0.0,,
1549484914,,,1396.05,709.9,8.9,4.8,560.0,20.24,,,,,,,,,281.71875,4.0,,290.34375,281.71875,,,,0.0,,
1549484921,,,1447.2,704.85,9.5,5.2,625.0,26.61,,,,,,0.0,320.0,97.80469,284.5625,4.3,287.375,290.34375,284.5625,-9.5,290.28125,270.0,0.0,273.59375,273.59375
1549484927,,,1274.4,569.5,8.1,4.3,581.0,27.34,,,,,,,,,284.59375,3.8,,290.34375,284.59375,,,,0.0,,
1549484934,58.0,1338.125,1172.85,591.1,6.6,3.4,506.0,23.69,-9.0,,,,,,,,286.53125,3.2,,287.375,286.53125,,,,0.0,,
1549484941,,,1208.85,567.0,7.4,3.8,553.0,25.98,,,,,,,,,287.46875,3.5,,287.46875,287.46875,,,,0.0,,
1549484947,53.0,1338.5,1098.0,546.1,6.1,3.1,545.0,26.82,,,,,,,,,285.46875,3.0,,284.59375,285.46875,,,,0.0,273.6875,271.59375
1549484954,,,1467.7,698.0,9.7,5.3,656.0,,,,,98.0,89.0,0.0,320.0,,284.59375,4.3,,287.46875,284.59375,-9.5,287.375,274.0,0.0,,
1549484960,68.0,1341.125,1345.3,678.2,8.7,4.6,598.0,24.84,,,,,,,,,284.59375,4.0,,287.5625,284.59375,,,,0.0,,
1549484967,,,1368.0,606.2,9.3,5.0,640.0,27.03,,,,,,,,,284.59375,4.2,,290.34375,284.59375,,,,0.0,,
1549484974,32.0,1335.375,626.75,317.85,2.6,1.2,450.0,45.5,,,,,,,,,284.5625,1.4,,284.59375,284.5625,,,,0.0,,
1549484980,,,998.6,537.8,5.3,2.6,305.0,24.84,,66624.0,,,,,,,284.5625,2.7,287.5,290.8125,284.5625,,,,0.0,276.1875,271.28125
1549484987,44.0,1348.625,1095.45,466.2,6.7,3.4,536.0,29.64,,,,98.0,89.0,,,,284.5625,3.3,,292.28125,284.5625,-9.5,,,0.0,,
1549484993,,,965.15,547.2,4.7,2.2,461.0,24.84,,,,,,,,,284.5625,2.4,,289.3125,284.5625,,,,0.0,,
1549485000,74.0,1338.125,1415.5,731.5,9.0,4.9,569.0,19.72,,,,,,,,,284.5625,4.1,,293.21875,284.5625,-14.0,,,0.0,,
1549485007,,,1412.25,659.5,9.3,5.0,607.0,26.61,,,,,,,,,287.1875,4.2,,293.21875,287.1875,,,,0.0,,
1549485013,62.0,1341.875,1272.6,626.75,,,555.0,24.0,,78124.0,,,,0.0,320.0,97.82031,287.46875,3.7,287.5,,,,290.28125,238.0,0.0,276.1875,273.59375
1549485020,,,524.15,185.0,2.7,1.2,23.0,4.69,,,,98.0,89.0,,,,287.46875,1.4,,276.03125,287.46875,,,,0.0,,
1549485026,,,825.45,460.05,4.0,1.9,469.0,13.67,,,,,,,,,287.46875,2.0,,268.3125,287.46875,,,,0.0,,
1549485033,,,804.95,342.35,4.2,2.0,542.0,30.79,,,,,,,,,287.46875,2.1,,276.625,287.46875,-14.0,,,0.0,,
1549485040,48.0,1199.0,973.8,393.1,5.8,2.9,484.0,,,,,,,,,,284.59375,2.9,,284.5625,284.59375,,,,0.0,273.59375,273.59375
1549485046,,,774.35,213.8,3.9,1.9,650.0,26.61,,,,,,0.0,284.0,,281.71875,2.0,,281.71875,281.71875,,281.6875,166.0,0.0,,
1549485053,59.0,1159.5,814.3,442.8,4.0,1.9,383.0,31.62,-9.0,,,,,,,,278.84375,2.1,,287.46875,278.84375,,,,0.0,,
1549485059,,,1026.35,471.95,6.3,3.2,590.0,25.15,,,,,,,,,277.3125,3.0,,294.84375,277.3125,,,,0.0,,
1549485066,57.0,1198.25,1053.0,488.5,6.6,3.4,640.0,24.84,,,,,,,,,278.8125,3.2,,296.6875,278.8125,-14.0,,,0.0,,
1549485073,,,1113.1,547.9,,,578.0,24.53,,,,,,,,,,,289.78125,,,,,,0.0,275.875,273.59375
1549485079,62.0,1260.0,1087.2,572.4,6.4,3.2,548.0,27.03,,,,,,,,,284.5625,3.0,,293.3125,284.5625,,,,0.0,,
1549485086,,,1162.8,646.55,,,527.0,22.22,-9.0,,,,,,,,287.46875,3.2,,293.25,287.46875,,,,0.0,,
1549485093,74.0,1307.375,1386.35,708.45,9.0,4.8,620.0,21.18,,,,,,,,,290.03125,4.1,,296.03125,290.03125,,,,0.0,,
1549485099,,,1301.4,619.2,8.4,4.4,577.0,24.0,,,,,,,,98.890625,290.34375,3.9,,294.375,290.34375,,,,0.0,,
1549485106,57.0,1355.875,1226.5,588.6,7.5,3.9,541.0,27.34,,,,,,0.0,328.0,99.390625,290.34375,3.6,287.5,290.375,290.34375,-9.5,290.28125,228.0,0.0,276.1875,273.59375
1549485112,,,902.15,424.05,5.4,2.7,601.0,30.79,,,,,,,,,290.34375,2.7,,287.5,290.34375,,,,0.0,,
1549485119,51.0,1326.125,1230.8,527.0,8.3,4.5,601.0,,-9.0,,,,,,,,290.34375,3.9,,293.21875,290.34375,,,,0.0,,
1549485126,,,1487.15,736.2,9.9,5.5,635.0,24.84,,,,,,,,,288.96875,4.4,,293.21875,288.96875,,,,0.0,,
1549485132,66.0,1356.625,1459.05,676.8,9.7,5.3,620.0,26.61,,,,,,,,,287.65625,4.3,,293.21875,287.65625,,,,0.0,,
1549485139,,,1193.0,570.2,7.3,3.8,547.0,27.03,,,,98.0,90.0,0.0,324.0,,287.5,3.5,,290.375,287.5,-9.5,290.28125,224.0,0.0,,
1549485145,49.0,1300.125,700.2,492.8,3.2,1.5,671.0,51.77,,,,,,,,,287.5,1.7,,287.5,287.5,,,,0.0,,
1549485152,,,958.3,579.6,4.7,2.3,611.0,47.18,,,,,,,,,,,,290.375,287.5,,,,0.0,,
1549485159,48.0,1281.25,768.95,486.0,4.1,2.0,590.0,53.44,,,,,,,,,287.5,2.1,,290.375,287.5,,,,0.0,,
1549485165,,,1099.8,467.25,,,488.0,25.67,,74840.0,,,,,,,,,292.5,,,,,,0.0,278.875,273.59375
1549485172,42.0,1266.875,838.05,423.35,4.3,2.1,326.0,28.28,,,,99.0,89.0,,,,287.5,2.2,,293.21875,287.5,-9.5,,,0.0,,
1549485178,,,1083.95,511.55,6.5,3.3,445.0,21.81,,,,,,,,,287.5,3.1,,293.25,287.5,,,,0.0,,
1549485185,41.0,1269.625,969.45,415.8,6.1,3.1,520.0,28.8,,,,,,,,,287.5,3.0,,293.25,287.5,,,,0.0,,
1549485192,,,992.15,437.75,6.1,3.0,492.0,28.8,,,,,,,,,288.4375,3.0,,293.21875,288.4375,,,,0.0,,
1549485198,52.0,1321.125,1103.75,529.55,6.2,3.1,446.0,23.16,,71400.0,,,,0.0,320.0,96.83594,290.34375,3.0,290.28125,290.25,290.34375,,289.875,208.0,0.0,277.375,276.1875
1549485205,,,1220.4,543.6,7.7,4.0,520.0,,,,,98.0,89.0,,,,290.34375,3.6,,289.8125,290.34375,,,,0.0,,
1549485211,0.0,1255.375,554.0,232.9,2.9,1.4,55.0,4.69,,,,,,,,,289.375,1.5,,276.1875,289.375,,,,0.0,,
1549485218,,,590.75,324.0,2.0,0.9,311.0,,,,,,,,,,287.78125,1.1,,264.40625,287.78125,,,,0.0,,
1549485225,66.0,1238.25,1178.25,588.2,7.2,3.7,390.0,37.78,,,,,,,,,287.5,3.4,,281.6875,287.5,,,,0.0,276.28125,276.1875
1549485231,,,1091.15,514.4,6.6,3.4,497.0,26.3,,,,,,0.0,308.0,,284.90625,3.2,290.6875,287.46875,284.90625,,287.375,214.0,0.0,,
1549485238,14.0,1265.75,621.7,264.2,,,638.0,13.67,-9.0,,,,,,,,,,,,,,,,0.0,,
1549485244,,,624.95,439.9,2.6,1.2,363.0,47.69,,,,,,,,,281.71875,1.4,,281.6875,281.71875,,,,0.0,,
1549485251,,,1229.4,645.45,7.6,4.0,527.0,20.56,,,,,,,,,280.09375,3.5,,293.21875,280.09375,-14.0,,,0.0,,
1549485258,,,775.4,320.0,5.1,2.5,564.0,44.36,,,,,,0.0,296.0,,281.6875,2.6,291.0,291.6875,281.6875,,,,0.0,276.28125,276.1875
1549485264,,,879.45,401.4,4.9,2.4,351.0,22.85,,,,,,,,,281.6875,2.5,,293.21875,281.6875,,,,0.0,,
1549485271,,,1081.4,511.2,6.6,3.4,433.0,23.48,-9.0,,,,,,,,284.53125,3.2,,293.21875,284.53125,,,,0.0,,
1549485277,,,880.55,285.8,5.8,2.9,512.0,37.05,,,,,,,,,286.09375,2.8,,290.375,286.09375,,,,0.0,,
1549485284,,,586.8,366.45,2.2,1.0,439.0,,,,,,,,,,287.46875,1.2,,282.40625,287.46875,-14.0,,,0.0,,
1549485291,35.0,1194.25,701.25,294.45,3.8,1.8,505.0,42.06,,,,,,0.0,296.0,,287.46875,2.0,287.5,290.34375,287.46875,-9.0,290.28125,146.0,0.0,274.0,275.78125
1549485297,,,1130.0,573.1,7.0,3.6,447.0,20.87,,,,,,,,,287.46875,3.3,,298.6875,287.46875,,,,0.0,,
1549485304,58.0,1235.5,1159.55,538.9,7.3,3.8,596.0,23.69,-9.0,,,,,,,,287.46875,3.5,,299.0,287.46875,,,,0.0,,
1549485311,,,1122.8,602.6,6.5,3.3,512.0,24.0,,,,,,,,,288.1875,3.2,,294.6875,288.1875,,,,0.0,,
1549485317,66.0,1279.5,1091.85,618.45,6.0,3.0,544.0,25.67,,71704.0,,,,,,,290.34375,3.0,,293.25,290.34375,-14.0,,,0.0,,
1549485324,,,813.2,235.4,,,543.0,4.17,,,,98.0,89.0,0.0,320.0,,291.25,3.3,287.5,,,-9.0,293.1875,172.0,0.0,,
1549485330,70.0,1235.375,916.2,621.7,4.1,2.0,268.0,25.15,,,,,,,,,292.78125,2.1,,289.6875,292.78125,,,,0.0,,
1549485337,,,1169.25,524.15,7.6,4.0,577.0,25.15,,,,,,,,,290.9375,3.6,,298.84375,290.9375,,,,0.0,,
1549485344,60.0,1266.5,1263.2,568.8,8.3,4.4,590.0,24.53,,,,,,,,,290.375,3.8,,296.09375,290.375,,,,0.0,,
1549485350,,,1198.8,577.8,7.6,4.0,573.0,22.54,,77552.0,,,,,,,290.375,3.6,,296.09375,290.375,,,,0.0,278.6875,273.59375
1549485357,50.0,1276.375,1074.95,489.2,6.6,3.4,544.0,27.03,,,,98.0,90.0,,,,290.375,3.2,,293.25,290.375,-9.0,,,0.0,,
1549485363,,,1154.85,627.8,6.6,3.3,507.0,21.81,,,,,,,,,290.375,3.2,,292.5625,290.375,,,,0.0,,
1549485370,65.0,1290.375,1172.85,619.55,7.0,3.6,571.0,,,,,,,,,,290.375,3.4,,293.21875,290.375,,,,0.0,,
1549485377,,,1356.45,676.4,8.8,4.7,616.0,22.22,,,,,,,,,290.375,4.0,,293.28125,290.375,,,,0.0,,
1549485383,59.0,1294.5,1227.2,577.8,8.0,4.2,609.0,25.15,,,,,,0.0,312.0,,290.375,3.7,293.375,294.3125,290.375,,,,0.0,281.375,275.59375
1549485390,,,1257.45,636.45,7.9,4.1,550.0,21.18,,,,98.0,90.0,,,,290.375,3.7,,293.25,290.375,,,,0.0,,
1549485396,60.0,1291.0,1194.1,585.7,7.4,3.8,567.0,22.54,,,,,,,,,290.375,3.5,,293.25,290.375,,,,0.0,,
1549485403,,,1253.85,600.8,,,595.0,25.15,,,,,,,,,,,,,,,,,0.0,,
1549485410,,,1172.5,565.55,7.4,3.8,566.0,24.84,,,,,,,,,290.375,3.5,,293.25,290.375,,,,0.0,281.5,276.1875
1549485416,,,1053.35,516.95,6.2,3.1,531.0,24.84,,,,,,0.0,300.0,,290.375,3.0,293.1875,293.25,290.375,,,,0.0,,
