,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549458643,55.0,1282.5,1305.35,586.4,11.0,5.7,413.0,59.7,,,,,,,,,406.84375,5.4,,322.21875,406.84375,,,,1.0,,
1549458650,,,859.65,533.85,6.9,3.2,559.0,57.92,,,,,,,,92.42969,410.3125,3.7,,325.65625,410.3125,,,,1.0,,
1549458656,68.0,1286.875,1283.4,677.85,10.4,5.2,346.0,59.7,,,,,,,,95.08594,413.75,5.1,406.59375,333.59375,413.75,,,,1.0,380.1875,382.875
1549458663,,,807.8,516.6,5.4,2.4,256.0,,,,,97.0,90.0,,,,416.15625,2.9,,333.59375,416.15625,-12.0,333.5,160.0,1.0,,
1549458670,32.0,1232.0,579.2,217.05,3.8,1.6,282.0,21.81,,,,,,,,,417.1875,2.2,,333.625,417.1875,,,,1.0,,
1549458676,,,808.55,463.65,6.3,2.9,205.0,50.62,,,,,,,,,417.1875,3.4,,335.65625,417.1875,,,,1.0,,
1549458683,43.0,1211.0,768.6,450.7,5.5,2.4,296.0,40.91,,,,,,,,88.28125,417.9375,3.0,,333.625,417.9375,,,,1.0,,
1549458689,,,729.7,447.45,,,244.0,36.42,,54480.0,,,,0.0,300.0,88.07031,,,420.59375,,,,,,1.0,383.59375,371.09375
1549458696,53.0,1224.75,932.4,523.8,,,279.0,59.18,,,,97.0,88.0,,,89.765625,,,,,,,,,1.0,,
1549458703,,,389.15,10.05,,,90.0,4.69,,,,,,,,79.52344,427.6875,1.6,,,,,,,1.0,,
1549458709,0.0,1064.0,387.35,10.05,2.7,1.1,163.0,4.69,,,,,,,,,430.78125,1.5,,308.90625,430.78125,,,,1.0,,
1549458716,,,244.05,8.6,1.3,0.5,43.0,4.69,,,,,,,,,430.5625,0.7,,296.125,430.5625,,,,1.0,,
1549458722,99.0,1093.5,712.05,558.35,4.5,2.0,457.0,4.69,,55832.0,,,,0.0,256.0,,429.46875,2.5,417.59375,298.03125,429.46875,,296.0,156.0,1.0,,
1549458729,,,740.85,619.9,5.9,2.7,94.0,4.9,,,,,,,,,431.0,3.1,,305.15625,431.0,-14.0,,,1.0,,
1549458736,,,1400.0,70.9,13.2,7.0,235.0,22.85,,,,,,,,,427.53125,6.1,,310.53125,427.53125,,,,1.0,,
1549458742,,,1262.5,735.1,8.6,4.2,394.0,59.7,,,,,,,,,420.6875,4.4,,311.09375,420.6875,,,,1.0,,
1549458749,20.0,1482.75,787.3,83.15,7.5,3.5,236.0,11.99,,,,,,,,79.765625,413.78125,3.8,432.375,316.71875,413.78125,,,,1.0,394.5,381.0
1549458755,,,1486.4,744.8,10.4,5.3,266.0,59.7,,,,,,,,84.27344,410.34375,5.0,,316.71875,410.34375,,316.6875,244.0,1.0,,
1549458762,55.0,1664.5,1236.95,724.3,9.6,4.8,259.0,59.7,-8.0,,,,,,,89.578125,410.21875,4.8,,319.71875,410.21875,-14.0,,,1.0,,
1549458769,,,1320.45,676.05,10.9,5.6,800.0,36.11,,,,,,,,,410.3125,5.3,,321.9375,410.3125,,,,1.0,,
1549458775,66.0,1286.375,1085.4,656.6,7.4,3.5,280.0,59.7,,,,,,,,,413.75,3.8,,324.9375,413.75,,,,1.0,,
1549458782,,,1040.4,588.6,7.5,3.6,243.0,59.7,,,,,,0.0,316.0,94.578125,416.90625,3.9,431.0,327.59375,416.90625,,325.375,204.0,1.0,398.375,387.09375
1549458788,42.0,1278.5,842.4,479.5,5.6,2.5,261.0,40.08,,,,,,,,93.64844,417.1875,3.0,,325.0,417.1875,,,,1.0,,
1549458795,,,836.6,493.55,5.8,2.6,309.0,48.95,-8.0,,,,,,,94.046875,417.1875,3.1,,325.0,417.1875,,,,1.0,,
1549458802,39.0,1302.375,747.35,473.75,5.6,2.5,308.0,25.67,,,,,,,,,419.0625,3.0,,326.0625,419.0625,,,,1.0,,
1549458808,,,870.45,501.45,6.0,2.7,215.0,45.5,,,,,,,,,421.625,3.2,,327.875,421.625,,,,1.0,,
1549458815,48.0,1295.0,825.1,523.4,5.3,2.4,262.0,52.81,,,,,,0.0,320.0,,424.09375,2.9,420.59375,327.875,424.09375,-12.0,327.78125,162.0,1.0,,
1549458822,,,950.0,554.75,6.7,3.1,237.0,59.7,,,,,,,,,426.6875,3.5,,330.71875,426.6875,,,,1.0,,
1549458828,48.0,1304.125,841.3,523.05,5.6,2.5,289.0,50.62,,,,,,,,,427.65625,3.0,,330.71875,427.65625,,,,1.0,,
1549458835,,,790.9,489.2,5.4,2.4,306.0,44.87,,,,,,,,,430.84375,2.9,,331.15625,430.84375,,,,1.0,,
1549458841,31.0,1303.875,797.4,216.0,6.8,3.2,261.0,22.22,,54832.0,,,,,,,431.0,3.6,,333.0625,431.0,,,,1.0,389.28125,394.875
1549458848,,,1065.95,604.4,7.3,3.5,335.0,59.7,,,,98.0,89.0,,,,427.65625,3.8,,333.59375,427.65625,-12.0,333.5,208.0,1.0,,
1549458855,45.0,1307.5,763.2,496.8,4.8,2.1,333.0,44.87,,,,,,,,95.609375,427.5625,2.7,,333.625,427.5625,,,,1.0,,
1549458861,,,906.1,553.3,,,282.0,54.58,,,,,,,,96.38281,424.125,3.5,,333.625,424.125,,,,1.0,,
1549458868,2.0,1294.875,646.2,12.6,5.5,2.5,294.0,4.9,,,,,,,,,424.125,3.0,,333.65625,424.125,,,,1.0,,
1549458874,,,486.35,53.6,,,219.0,12.31,,30280.0,,,,0.0,308.0,88.625,,,426.375,,,,,,1.0,391.0,390.78125
1549458881,51.0,1305.25,779.4,561.6,4.4,2.0,350.0,46.03,,,,98.0,87.0,,,95.9375,418.875,2.4,,316.34375,418.875,,,,1.0,,
1549458888,,,1238.0,651.95,10.0,5.0,296.0,59.7,,,,,,,,94.890625,417.21875,5.0,,322.0625,417.21875,,,,1.0,,
1549458894,64.0,1246.25,1085.0,607.3,8.5,4.1,353.0,59.7,,,,,,,,90.90625,418.1875,4.3,,324.96875,418.1875,,,,1.0,,
1549458901,,,738.35,475.55,4.4,1.9,308.0,55.21,,,,,,,,,420.65625,2.4,,327.71875,420.65625,,,,1.0,,
1549458907,61.0,1239.5,1013.75,585.35,8.0,3.9,344.0,59.7,,72444.0,,,,0.0,304.0,,418.625,4.1,431.0,330.75,418.625,,330.6875,208.0,1.0,,
1549458914,,,896.4,564.8,7.0,3.3,337.0,,,,,,,,,,420.40625,3.7,,330.78125,420.40625,,,,1.0,,
1549458921,0.0,1195.0,421.9,11.5,3.2,1.4,271.0,4.69,,,,,,,,,420.65625,1.8,,331.59375,420.65625,,,,1.0,,
1549458927,,,713.5,497.5,4.4,1.9,215.0,57.51,,,,,,,,,418.75,2.4,,325.875,418.75,,,,1.0,,
1549458934,72.0,1258.5,1278.35,672.8,10.5,5.4,350.0,59.7,,,,,,0.0,300.0,,,,427.875,,,,,,1.0,392.375,389.28125
1549458940,,,741.2,491.0,,,226.0,44.36,,,,,,,,95.265625,,,,,,,335.5,146.0,1.0,,
1549458947,41.0,1295.875,828.7,483.8,,,231.0,36.42,-8.0,,,,,,,95.33594,424.09375,3.0,,336.5,424.09375,,,,1.0,,
1549458954,,,1391.4,659.5,12.4,6.5,521.0,59.18,,,,,,,,96.92969,424.09375,5.9,,339.375,424.09375,,,,1.0,,
1549458960,49.0,1329.875,919.8,547.9,6.6,3.0,233.0,52.81,,,,,,,,97.63281,424.4375,3.5,,339.125,424.4375,,,,1.0,,
1549458967,,,775.4,491.75,5.8,2.6,283.0,28.8,,,,,,0.0,336.0,,424.625,3.1,427.5,336.53125,424.625,,336.6875,148.0,1.0,392.6875,392.78125
1549458973,43.0,1331.0,837.35,499.65,5.6,2.5,183.0,35.07,,,,,,,,96.88281,424.96875,3.0,,338.25,424.96875,,,,1.0,,
1549458980,,,1402.55,729.0,11.8,6.1,289.0,59.7,-8.0,,,,,,,97.16406,424.375,5.7,,339.375,424.375,,,,1.0,,
1549458987,58.0,1327.0,1108.05,637.2,8.4,4.0,179.0,59.7,,,,,,,,97.5,425.03125,4.3,,339.375,425.03125,,,,1.0,,
1549458993,,,991.4,623.15,7.5,3.5,256.0,59.7,,,,,,,,,426.53125,3.9,,338.875,426.53125,,,,1.0,,
1549459000,49.0,1335.875,878.0,546.8,6.8,3.1,281.0,,,,,,,0.0,332.0,,424.34375,3.6,431.0,336.53125,424.34375,-12.0,336.5,170.0,1.0,,
1549459007,,,860.75,502.55,5.7,2.5,204.0,39.55,,,,,,,,,424.125,3.1,,339.375,424.125,,,,1.0,,
1549459013,45.0,1332.75,849.6,503.25,6.5,3.0,263.0,39.24,,,,,,,,,424.09375,3.5,,339.40625,424.09375,,,,1.0,,
1549459020,,,671.4,279.0,4.4,1.9,204.0,25.67,,,,,,,,,420.6875,2.5,,339.40625,420.6875,,,,1.0,,
1549459026,36.0,1331.5,715.65,362.5,,,163.0,25.98,,44880.0,,,,,,,,,,,,,,,1.0,,
1549459033,,,1088.6,674.6,,,283.0,59.7,,,,97.0,88.0,,,,420.3125,3.9,,339.28125,420.3125,-12.0,339.0,204.0,1.0,,
1549459040,74.0,1330.5,1431.35,756.0,12.2,6.3,334.0,58.86,,,,,,,,,422.34375,5.8,,338.59375,422.34375,,,,1.0,,
1549459046,,,1199.85,659.85,9.4,4.6,191.0,59.7,,,,,,,,,424.1875,4.7,,337.09375,424.1875,,,,1.0,,
1549459053,55.0,1338.375,923.75,609.1,7.4,3.5,261.0,59.7,,,,,,,,,426.90625,3.9,,336.5,426.90625,,,,1.0,,
1549459059,,,1149.8,630.7,8.9,4.4,215.0,59.7,,74092.0,,,,,,,425.46875,4.5,,339.375,425.46875,,,,1.0,396.875,394.0
1549459066,57.0,1336.125,1080.7,622.05,8.0,3.8,271.0,59.7,,,,97.0,90.0,,,,424.125,4.2,,338.3125,424.125,,,,1.0,,
1549459073,,,836.25,496.8,6.5,3.0,251.0,32.45,,,,,,,,,424.125,3.5,,336.9375,424.125,,,,1.0,,
1549459079,38.0,1331.875,777.2,457.9,5.4,2.4,171.0,25.67,,,,,,,,97.0,423.875,3.0,,339.375,423.875,-14.0,,,1.0,,
1549459086,,,1171.05,663.1,8.7,4.2,214.0,59.7,,,,,,,,,423.34375,4.4,,339.375,423.34375,,,,1.0,,
1549459092,40.0,1334.125,736.9,492.8,5.2,2.3,248.0,29.95,,,,,,0.0,336.0,,424.09375,2.9,431.0,337.34375,424.09375,,337.09375,140.0,1.0,395.59375,393.6875
1549459099,,,1180.8,651.2,9.1,4.5,212.0,59.7,,,,98.0,89.0,,,,424.96875,4.6,,339.8125,424.96875,,,,1.0,,
1549459106,14.0,1339.375,560.15,60.1,,,262.0,13.36,,,,,,,,,,,,,,,,,1.0,,
1549459112,,,668.85,446.4,4.0,1.7,294.0,25.98,,,,,,,,,428.4375,2.3,,333.4375,428.4375,-14.0,,,1.0,,
1549459119,69.0,1323.0,1212.1,713.5,10.1,5.0,173.0,14.3,,,,,,,,,428.3125,5.0,429.875,334.96875,428.3125,,,,1.0,393.375,393.375
1549459125,,,666.35,490.3,4.4,1.9,208.0,25.98,,,,,,,,,427.6875,2.4,,336.5625,427.6875,,336.6875,124.0,1.0,,
1549459132,76.0,1322.375,1439.25,759.95,12.1,6.2,409.0,57.2,-8.0,,,,,,,,428.4375,5.8,,339.40625,428.4375,,,,1.0,,
1549459139,,,1065.2,668.5,9.0,4.4,281.0,59.7,,,,,,,,97.24219,429.40625,4.6,,336.53125,429.40625,,,,1.0,,
1549459145,60.0,1330.875,1145.5,652.3,8.7,4.2,216.0,59.7,,,,,,,,97.52344,429.21875,4.5,,339.375,429.21875,-14.0,,,1.0,,
1549459152,,,1426.3,741.6,12.2,6.3,355.0,59.18,,,,,,0.0,316.0,97.0,426.21875,5.8,434.375,339.375,426.21875,,,,1.0,398.6875,395.875
1549459158,32.0,1348.125,777.95,242.6,6.4,3.0,286.0,25.67,,,,,,,,98.390625,424.125,3.5,,336.53125,424.125,,,,1.0,,
1549459165,,,418.65,11.85,3.0,1.2,32.0,4.69,-8.0,,,,,,,,420.6875,1.7,,325.03125,420.6875,,,,1.0,,
1549459172,30.0,1119.875,495.35,180.0,2.9,1.2,235.0,20.24,,,,,,,,82.21875,417.21875,1.7,,313.4375,417.21875,,,,1.0,,
1549459178,,,501.8,25.55,2.9,1.2,99.0,10.33,,33528.0,,,,,,,413.78125,1.6,,310.5625,413.78125,-14.0,,,1.0,,
1549459185,0.0,1012.375,383.75,9.7,,,195.0,4.69,,,,,,0.0,248.0,,,,431.0,,,-11.5,310.5,96.0,1.0,393.78125,392.375
1549459192,,,413.6,203.0,2.8,1.1,55.0,5.21,,,,,,,,,410.09375,1.6,,297.875,410.09375,,,,1.0,,
1549459198,0.0,1043.5,378.7,9.7,2.5,1.0,127.0,4.69,,,,,,,,,407.03125,1.4,,292.6875,407.03125,,,,1.0,,
1549459205,,,388.4,10.05,2.6,1.1,12.0,4.69,,,,,,,,,406.875,1.5,,281.0,406.875,,,,1.0,,
1549459211,0.0,1069.75,389.15,10.05,2.6,1.1,3.0,4.69,,23320.0,,,,,,,406.84375,1.5,,270.1875,406.84375,-14.0,,,1.0,,
1549459218,,,406.8,10.8,2.7,1.2,82.0,4.69,,,,97.0,86.0,,,,406.84375,1.5,,261.09375,406.84375,-11.5,261.5,86.0,1.0,,
1549459225,19.0,1151.875,477.0,58.65,3.0,1.3,6.0,13.36,,,,,,,,,406.84375,1.7,,252.875,406.84375,,,,1.0,,
1549459231,,,443.5,52.2,3.1,1.3,161.0,7.82,,,,,,,,,407.5625,1.7,,259.90625,407.5625,,,,1.0,,
1549459238,24.0,970.25,448.2,64.05,3.3,1.5,358.0,5.21,,,,,,,,,407.5625,1.8,,265.125,407.5625,,,,1.0,,
1549459244,,,511.9,232.2,3.7,1.6,332.0,,,41928.0,,,,,,,407.5,2.0,424.6875,270.15625,407.5,,,,1.0,385.0,392.09375
1549459251,47.0,1071.25,622.05,405.0,4.4,2.0,220.0,,,,,96.0,87.0,,,,403.4375,2.4,,281.65625,403.4375,-12.0,,,1.0,,
1549459258,,,613.4,231.8,4.8,2.2,251.0,23.16,,,,,,,,81.875,399.28125,2.6,,289.0,399.28125,,,,1.0,,
1549459264,30.0,1112.0,514.05,172.05,3.3,1.5,198.0,19.2,,,,,,,,,,,,,,,,,1.0,,
1549459271,,,608.4,394.55,,,221.0,23.69,,,,,,,,79.96875,,,,,,,,,1.0,,
1549459277,40.0,1046.125,691.2,383.0,,,185.0,22.02,,,,,,0.0,260.0,,,,418.09375,,,,301.78125,164.0,1.0,380.78125,393.09375
1549459284,,,736.9,458.25,4.7,2.1,410.0,48.32,,,,95.0,88.0,,,,404.65625,2.6,,302.1875,404.65625,,,,1.0,,
1549459291,40.0,1144.75,652.65,412.55,4.5,2.0,339.0,26.82,,,,,,,,,413.0625,2.5,,307.65625,413.0625,,,,1.0,,
1549459297,,,404.6,10.8,2.8,1.2,249.0,4.69,,,,,,,,,420.65625,1.6,,302.78125,420.65625,,,,1.0,,
1549459304,27.0,1090.125,527.75,115.9,3.2,1.4,220.0,16.8,,,,,,,,,424.09375,1.8,,293.25,424.09375,,,,1.0,377.1875,390.59375
1549459310,,,352.8,9.0,2.3,1.0,48.0,4.69,,,,,,,,,427.53125,1.3,,284.78125,427.53125,-14.0,286.375,90.0,1.0,,
1549459317,66.0,837.75,491.4,377.6,2.8,1.1,105.0,13.98,-8.0,,,,,,,,427.53125,1.6,,275.875,427.53125,,,,1.0,,
1549459324,,,343.05,7.2,2.4,1.0,466.0,4.69,,,,,,,,,427.5625,1.4,,284.5625,427.5625,,,,1.0,,
1549459330,0.0,744.625,293.75,6.8,1.7,0.7,42.0,4.69,,,,,,,,54.632812,424.375,0.9,,273.125,424.375,,,,1.0,,
1549459337,,,410.0,213.1,2.6,1.1,402.0,4.9,,,,,,0.0,184.0,55.484375,422.34375,1.4,403.375,267.6875,422.34375,,,,1.0,370.09375,383.28125
1549459343,0.0,750.875,298.05,7.2,1.7,0.7,269.0,4.69,,,,,,,,54.976562,417.25,1.0,,265.5,417.25,-14.0,,,1.0,,
1549459350,,,309.95,40.65,,,24.0,4.69,-8.0,,,,,,,52.671875,410.59375,1.0,,255.75,410.59375,,,,1.0,,
1549459357,0.0,745.125,299.15,6.8,1.7,0.7,440.0,4.69,,,,,,,,54.375,403.4375,0.9,,255.75,403.4375,,,,1.0,,
1549459363,,,283.65,6.45,1.5,0.6,41.0,4.69,,16088.0,,,,,,52.34375,396.53125,0.8,,247.5625,396.53125,,,,1.0,,
1549459370,0.0,588.75,246.2,8.25,1.3,0.5,7.0,4.69,,,,,,0.0,132.0,,386.125,0.7,400.0,240.3125,386.125,-12.5,242.375,94.0,1.0,362.6875,380.1875
1549459377,,,259.55,64.4,1.4,0.6,178.0,4.9,,,,,,,,,377.75,0.7,,236.15625,377.75,,,,1.0,,
1549459383,63.0,672.125,397.8,326.5,2.5,1.1,662.0,4.69,-8.0,,,,,,,,368.25,1.4,,242.6875,368.25,,,,1.0,,
1549459390,,,484.9,382.65,2.5,1.1,262.0,11.99,,,,,,,,,355.5,1.4,,245.15625,355.5,,,,1.0,,
1549459396,57.0,1070.5,808.55,457.9,5.5,2.6,264.0,50.62,,63952.0,,,,,,,339.40625,2.8,,263.1875,339.40625,,,,1.0,,
1549459403,,,696.2,458.25,4.4,2.0,221.0,45.71,,,,93.0,87.0,,,,322.125,2.4,,273.0,322.125,-12.5,271.5,148.0,1.0,,
1549459410,33.0,1223.375,689.75,256.3,3.8,1.7,179.0,24.53,,,,,,,,,308.0625,2.0,,278.8125,308.0625,,,,1.0,,
1549459416,,,761.4,494.6,4.3,2.0,183.0,38.4,,,,,,,,,300.59375,2.3,,283.0,300.59375,,,,1.0,,
1549459423,52.0,1437.875,984.95,583.9,5.9,2.9,200.0,54.58,,,,,,,,,301.875,3.0,,287.46875,301.875,,,,1.0,,
1549459429,,,1042.9,574.9,7.6,3.8,214.0,37.26,,,,,,0.0,404.0,82.57031,316.28125,3.7,413.6875,293.21875,316.28125,,,,1.0,375.0,377.375
1549459436,57.0,1583.625,1293.45,691.2,,,241.0,59.39,,,,94.0,88.0,,,85.74219,,,,,,-12.5,,,1.0,,
1549459443,,,1044.0,497.85,8.7,4.5,206.0,17.11,,,,,,,,87.83594,362.4375,4.2,,299.0,362.4375,,,,1.0,,
1549459449,48.0,1654.875,1117.4,644.4,8.1,4.1,229.0,41.22,,,,,,,,89.78125,379.75,4.0,,304.125,379.75,,,,1.0,,
1549459456,,,1034.25,572.4,7.4,3.6,436.0,29.95,,,,,,,,86.58594,391.3125,3.7,,301.875,391.3125,,,,1.0,,
1549459462,77.0,1208.75,1198.8,669.2,8.9,4.5,287.0,55.94,,,,,,0.0,300.0,,397.125,4.4,355.28125,313.40625,397.125,,312.875,250.0,1.0,347.78125,373.6875
1549459469,,,1032.1,546.8,9.4,4.7,411.0,59.7,,,,94.0,89.0,,,,400.15625,4.7,,316.3125,400.15625,,,,1.0,,
1549459476,50.0,1093.0,615.2,432.0,3.2,1.4,243.0,42.9,,,,,,,,,403.40625,1.8,,316.1875,403.40625,,,,1.0,,
1549459482,,,900.7,502.2,6.9,3.3,555.0,42.27,,,,,,,,,403.40625,3.6,,324.78125,403.40625,,,,1.0,,
1549459489,0.0,1820.75,927.35,17.6,5.4,2.4,569.0,14.61,,,,,,,,,403.40625,3.0,,325.0625,403.40625,,,,1.0,347.28125,374.1875
1549459495,,,1209.2,644.0,9.1,4.5,469.0,,,,,,,0.0,292.0,,403.78125,4.6,,324.1875,403.78125,,324.09375,252.0,1.0,,
1549459502,99.0,1227.5,1263.95,682.2,9.9,4.9,415.0,,-8.0,,,,,,,,409.8125,4.9,,327.84375,409.8125,,,,1.0,,
1549459509,,,1022.0,539.25,10.5,5.2,386.0,51.14,,,,,,,,,411.96875,5.2,,327.84375,411.96875,,,,1.0,,
1549459515,47.0,1395.625,911.5,534.95,,,200.0,42.9,,59968.0,,,,,,,,,,,,,,,1.0,,
1549459522,,,1401.1,760.3,,,240.0,59.7,,,,,,0.0,408.0,,413.75,4.8,406.78125,,,,,,1.0,372.59375,353.0
1549459528,42.0,1656.125,1030.3,622.4,8.2,3.9,246.0,25.67,,,,,,,,89.78125,413.75,4.3,,333.59375,413.75,,,,1.0,,
1549459535,,,854.25,11.5,10.4,5.2,230.0,4.9,-8.0,,,,,,,89.19531,413.90625,5.1,,335.0,413.90625,,,,1.0,,
1549459542,64.0,1232.375,819.7,599.0,5.4,2.4,315.0,59.7,,,,,,,,90.453125,417.125,3.0,,327.875,417.125,,,,1.0,,
1549459548,,,870.1,578.85,6.4,2.9,314.0,59.7,,59392.0,,,,,,94.69531,417.1875,3.5,,331.75,417.1875,,,,1.0,,
1549459555,45.0,1318.375,824.0,498.2,6.0,2.7,261.0,40.91,,,,,,0.0,340.0,,417.1875,3.3,420.59375,333.59375,417.1875,-12.5,333.5,160.0,1.0,383.1875,356.0
1549459562,,,757.4,491.75,4.7,2.0,211.0,37.26,,,,,,,,,417.1875,2.6,,333.59375,417.1875,,,,1.0,,
1549459568,36.0,1302.125,797.4,301.3,5.9,2.7,305.0,23.48,-8.0,,,,,,,,417.21875,3.2,,333.59375,417.21875,,,,1.0,,
1549459575,,,701.6,263.5,5.1,2.2,229.0,25.98,,,,,,,,,417.21875,2.8,,330.5,417.21875,,,,1.0,,
1549459581,38.0,1280.375,737.25,444.2,4.9,2.1,188.0,,,,,,,,,,417.21875,2.7,,329.84375,417.21875,,,,1.0,383.28125,368.09375
1549459588,,,1010.85,546.45,8.0,3.8,336.0,42.06,,,,96.0,88.0,0.0,320.0,,420.4375,4.2,,330.71875,420.4375,-12.5,329.6875,200.0,1.0,,
1549459595,41.0,1222.25,871.2,455.0,,,257.0,50.31,,,,,,,,,,,,,,-14.0,,,1.0,,
1549459601,,,591.1,440.25,3.4,1.5,331.0,22.22,,,,,,,,,424.09375,1.9,,326.0625,424.09375,,,,1.0,,
1549459608,23.0,1108.75,467.6,62.6,3.1,1.3,264.0,13.36,,,,,,,,,424.09375,1.8,,322.125,424.09375,,,,1.0,,
1549459614,,,1017.35,531.35,8.9,4.3,537.0,59.7,,,,,,0.0,288.0,,426.25,4.5,420.5,327.84375,426.25,,327.78125,220.0,1.0,383.1875,377.09375
1549459621,51.0,1241.25,836.6,517.65,6.0,2.7,282.0,59.39,,,,95.0,88.0,,,,427.46875,3.2,,332.4375,427.46875,-12.5,,,1.0,,
1549459628,,,809.6,427.3,6.5,3.0,274.0,24.84,,,,,,,,94.015625,427.53125,3.5,,333.59375,427.53125,-14.0,,,1.0,,
1549459634,40.0,1289.25,696.95,475.9,4.4,1.9,193.0,32.77,,,,,,,,94.328125,427.53125,2.5,,331.71875,427.53125,,,,1.0,,
1549459641,,,894.95,535.3,7.0,3.2,240.0,48.32,,,,,,,,,427.53125,3.8,,332.875,427.53125,,,,1.0,,
1549459647,33.0,1346.5,832.3,261.7,6.3,2.8,235.0,26.3,,,,,,0.0,356.0,,427.53125,3.4,424.0,330.84375,427.53125,,331.1875,158.0,1.0,386.28125,380.59375
1549459654,,,883.05,500.0,5.3,2.3,210.0,35.38,,,,95.0,88.0,,,,426.34375,2.9,,328.875,426.34375,,,,1.0,,
1549459661,31.0,1352.375,693.35,208.4,5.5,2.5,303.0,,,,,,,,,,426.46875,3.0,,327.875,426.46875,,,,1.0,,
1549459667,,,582.8,60.8,4.3,1.8,231.0,13.36,,,,,,,,,424.5,2.4,,327.0,424.5,,,,1.0,,
1549459674,24.0,1346.5,592.9,84.95,4.2,1.9,224.0,14.3,,,,,,,,,,,,322.1875,424.125,,,,1.0,387.5,381.5
1549459680,,,580.3,80.25,4.0,1.7,300.0,13.25,,,,,,0.0,368.0,,421.875,2.3,,317.5,421.875,,319.1875,106.0,1.0,,
1549459687,22.0,1392.75,593.6,79.55,4.3,1.9,241.0,12.31,-8.0,,,,,,,,420.6875,2.4,,316.625,420.6875,,,,1.0,,
1549459694,,,855.7,456.8,6.4,2.9,212.0,20.56,,,,,,,,,419.5,3.4,,317.1875,419.5,,,,1.0,,
1549459700,70.0,1444.125,1173.95,761.4,8.1,3.8,278.0,59.7,,66328.0,,,,,,,420.65625,4.2,,318.4375,420.65625,,,,1.0,,
1549459707,,,1320.45,745.9,10.3,5.1,269.0,59.7,,,,,,0.0,384.0,,422.6875,5.1,431.0,320.5,422.6875,,,,1.0,392.78125,383.28125
1549459713,50.0,1505.5,1126.8,604.4,10.1,5.0,299.0,54.06,,,,,,,,,424.09375,5.0,,321.125,424.09375,,,,1.0,,
1549459720,,,1153.4,816.8,8.0,3.8,398.0,14.92,-8.0,,,,,,,,424.09375,4.1,,323.0625,424.09375,,,,1.0,,
1549459727,82.0,1481.625,1630.05,827.25,13.8,7.4,310.0,59.7,,,,,,,,,420.71875,6.4,,325.21875,420.71875,-14.0,,,1.0,,
1549459733,,,1533.2,804.2,13.2,7.0,344.0,58.24,,85628.0,,,,,,,419.4375,6.2,,322.90625,419.4375,,,,1.0,,
1549459740,100.0,1309.75,1397.15,752.75,12.0,6.3,363.0,57.2,,,,,,0.0,320.0,96.03906,417.21875,5.7,434.375,322.09375,417.21875,-12.5,322.0,274.0,1.0,401.375,392.28125
1549459747,,,1274.75,689.0,10.8,5.5,412.0,56.88,,,,,,,,,417.21875,5.2,,323.0,417.21875,,,,1.0,,
1549459753,99.0,1177.625,1188.0,644.4,10.0,5.0,436.0,54.9,-8.0,,,,,,,,415.5,4.9,,327.84375,415.5,,,,1.0,,
1549459760,,,1095.1,596.5,,,431.0,51.77,,,,,,,,,,,,,,-14.0,,,1.0,,
1549459766,99.0,1095.5,1029.95,568.05,,,478.0,49.37,,,,,,,,,,,,,,,,,1.0,401.5,396.0
1549459773,,,1153.05,631.8,9.5,4.7,424.0,54.27,,,,96.0,90.0,0.0,280.0,,417.1875,4.7,,345.15625,417.1875,-12.5,345.09375,252.0,1.0,,
1549459780,99.0,1229.125,1272.6,686.85,10.6,5.4,436.0,56.88,,,,,,,,,420.625,5.1,,345.21875,420.625,,,,1.0,,
1549459786,,,1371.6,738.35,11.5,5.9,421.0,57.2,,,,,,,,,424.09375,5.5,,345.1875,424.09375,,,,1.0,,
1549459793,43.0,1329.125,831.6,499.65,7.3,3.4,362.0,37.05,,,,,,,,,428.4375,3.8,,339.65625,428.4375,-14.0,,,1.0,,
1549459799,,,1067.0,581.0,7.9,3.8,176.0,58.86,,,,,,0.0,336.0,,428.75,4.1,427.5,342.25,428.75,,,,1.0,398.5,400.0
1549459806,50.0,1355.375,895.3,554.75,6.6,3.0,292.0,48.32,,,,96.0,89.0,,,,427.5625,3.5,,339.6875,427.5625,-12.5,,,1.0,,
1549459813,,,1411.55,609.45,14.5,7.8,712.0,38.4,,,,,,,,,424.75,6.7,,343.6875,424.75,,,,1.0,,
1549459819,,,824.75,378.35,7.2,3.3,195.0,25.98,,,,,,,,,424.125,3.8,,342.9375,424.125,,,,1.0,,
1549459826,,,1009.8,584.6,8.4,4.0,268.0,,,,,,,,,96.14844,424.125,4.3,,344.1875,424.125,-14.0,,,1.0,,
1549459832,35.0,1308.625,752.75,315.35,6.8,3.1,291.0,25.98,,,,,,0.0,332.0,95.5,424.125,3.6,434.09375,341.03125,424.125,,342.1875,148.0,1.0,400.09375,398.375
1549459839,,,735.8,616.65,,,290.0,5.84,,,,97.0,89.0,,,,,,,,,,,,1.0,,
1549459846,97.0,1241.625,1286.25,696.95,,,366.0,57.2,,,,,,,,,425.84375,5.1,,341.875,425.84375,,,,1.0,,
1549459852,,,1086.8,654.45,,,395.0,59.7,,72332.0,,,,,,,,,,,,,,,1.0,,
1549459859,57.0,1315.0,1040.0,608.4,8.1,3.9,262.0,59.7,,,,,,,,,427.5625,4.2,,343.5625,427.5625,-14.0,,,1.0,401.5,398.375
