,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524852069,,,,,,,,,,,,,,,,103.28906,,,,,,,,,0.0,,
1524852071,,,,,3.6,1.7,,,,,,,,,,,,,,339.40625,339.40625,,339.375,128.0,0.0,,
1524852072,36.0,1405.5,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1524852074,45.0,1402.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852076,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852077,,,,,,,,43.94,,,,,,,,,,,,,,,,,0.0,,
1524852078,,,989.6,449.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852079,,,,,,,,62.42,,,,,,,,,,,,,,,,,0.0,,
1524852080,44.0,1419.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852082,43.0,1420.125,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1524852083,,,799.55,474.8,4.1,2.0,,39.87,,,,,,,,,339.40625,2.1,,342.28125,339.40625,,,,0.0,,
1524852084,44.0,1414.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852086,,,882.35,525.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852087,48.0,1409.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852088,,,924.8,525.2,,,19.0,,,,,,,,,,339.40625,2.6,,,,,,,0.0,,
1524852089,,,935.25,524.15,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1524852090,,,,,,,,31.73,,,,,,,,,,,,,,,,,0.0,,
1524852091,,,,,5.5,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1524852092,51.0,1401.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852093,,,,,,,20.0,,,,,,,,,,339.40625,2.7,349.59375,,,,,,0.0,,
1524852094,,,,,,,,32.04,,,,,,,,102.390625,,,,,,,,,0.0,,
1524852095,54.0,1393.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852096,,,,,,,,,,,,,,,,,339.40625,3.0,,344.9375,339.40625,,,,0.0,,
1524852097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852100,70.0,1387.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852101,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1524852104,73.0,1401.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852105,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1524852106,62.0,1399.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852108,65.0,1397.875,,,7.8,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1524852109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852112,66.0,1401.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852114,,,,,,,37.0,,,,,,,,,,342.25,3.7,,,,,,,0.0,,
1524852115,65.0,1406.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852118,,,1229.4,618.8,,,,,,,,,,0.0,312.0,,342.3125,3.7,,,,,,,0.0,,
1524852119,,,,,7.5,4.0,,,,,,,,,,,342.28125,3.5,,,,,,,0.0,,
1524852120,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1524852121,42.0,1404.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852122,,,,,,,,33.39,,,,,,,,,,,,,,,,,0.0,,
1524852123,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1524852124,62.0,1407.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852125,,,1171.8,652.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852126,,,,,,,,,19.0,,,,,,,,,,,,,,,,0.0,,
1524852127,,,,,,,,,,,,,,,,103.55469,,,,,,,,,0.0,,
1524852128,,,1206.0,651.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852129,61.0,1420.125,,,,,,32.56,,,,,,,,,342.28125,3.5,,341.875,342.28125,,,,0.0,,
1524852130,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852131,59.0,1427.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852132,,,,,7.6,4.0,,,,,,,,,,,,,,341.71875,342.15625,,,,0.0,,
1524852133,50.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852136,51.0,1414.5,959.0,526.65,,,,,,,,,,,,,340.5,2.6,,339.40625,340.5,,339.375,186.0,0.0,,
1524852138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852139,51.0,1404.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852141,58.0,1405.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852143,56.0,1409.5,,,6.6,3.4,,,,,,,,,,,,,,342.0,339.5,,341.0,214.0,0.0,,
1524852146,66.0,1408.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852147,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1524852148,55.0,1418.125,,,,,,29.74,,,,,,,,,,,,,,,,,0.0,,
1524852150,39.0,1412.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852151,,,833.0,497.85,5.7,2.9,,,,,,,,,,102.46875,339.40625,2.8,,339.4375,339.40625,,,,0.0,,
1524852152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852154,49.0,1395.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852155,,,,,,,17.0,,,,,,,,,101.97656,,,,,,,,,0.0,,
1524852156,,,,,5.4,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1524852157,,,969.45,550.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852158,69.0,1391.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852160,57.0,1399.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852161,,,1153.05,609.8,,,,,,,,,,,,102.61719,,,,,,,,,0.0,,
1524852162,55.0,1401.875,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1524852163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852165,,,,,,,,33.19,,,,,,,,,339.375,3.1,,339.40625,339.375,,,,0.0,,
1524852166,,,1247.0,691.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852168,,,976.3,424.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852169,42.0,1402.5,,,,,,,,,,,,,,,339.375,2.5,,339.40625,339.375,,,,0.0,,
1524852171,,,,,,,,,,,,,,,,102.078125,,,,,,,,,0.0,,
1524852172,,,1047.2,735.8,,,,50.41,,,,,,,,,,,,,,,,,0.0,,
1524852173,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1524852174,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1524852175,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1524852176,,,1299.2,683.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852177,,,,,7.8,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1524852178,44.0,1414.375,1034.6,473.0,6.0,3.0,,,,,,,,,,,,,,342.25,339.375,,,,0.0,,
1524852179,,,942.45,487.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852181,,,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1524852182,58.0,1408.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852184,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1524852186,45.0,1414.5,,,,,,,,,,,,,,,,,,,,,342.1875,198.0,0.0,,
1524852187,,,964.4,527.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852188,50.0,1410.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852189,,,984.6,567.7,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524852191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852192,,,,,,,,32.25,,,,,,,,102.69531,,,,,,,,,0.0,,
1524852196,38.0,1384.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852197,,,,,,,,,19.0,,,,,,,,,,,,,,,,0.0,,
1524852198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852199,,,1042.55,613.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852200,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1524852201,47.0,1379.0,975.6,478.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852204,45.0,1375.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852206,56.0,1375.625,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1524852208,68.0,1375.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852209,,,,,,,23.0,28.38,,,,,,,,,,,,,,,,,0.0,,
1524852211,,,1136.5,615.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852212,59.0,1386.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852213,,,,,,,,30.89,,,,,,,,,,,,,,,,,0.0,,
1524852214,60.0,1394.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852215,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524852216,,,1160.6,635.0,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524852217,60.0,1398.125,,,,,,,,,,,,,,101.953125,,,,,,,,,0.0,,
1524852219,73.0,1396.75,1269.7,735.1,,,,,,,,,,,,102.24219,,,,,,,,,0.0,,
1524852221,,,,,,,,,,,,,,,,,339.375,3.9,,339.8125,339.375,,,,0.0,,
1524852222,66.0,1392.125,1287.0,684.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852223,,,,,,,,,,,,,,,,101.59375,,,,,,,,,0.0,,
1524852225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852227,100.0,1389.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852228,,,,,10.0,5.5,,,,,,,,,,,,,,342.125,339.375,,,,0.0,,
1524852229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852230,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1524852231,,,1458.7,712.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852233,62.0,1398.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852234,,,,,,,,7.51,,,,,,,,,,,,,,,,,0.0,,
1524852235,73.0,1391.375,,,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1524852236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852238,73.0,1390.5,,,,,,,,,,,,,,102.09375,,,,,,,,,0.0,,
1524852239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852240,,,1297.4,716.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852241,70.0,1383.375,,,,,,,,,,,,,,,,,,345.15625,339.375,,,,0.0,,
1524852242,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1524852243,,,,,,,,30.89,,,,,,,,,,,,,,,,,0.0,,
1524852244,71.0,1375.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852246,,,1397.5,802.05,,,,,,,,,,,,,,,,,,,345.09375,268.0,0.0,,
1524852247,71.0,1396.375,,,,,,24.31,,,,,,,,,,,,,,,,,0.0,,
1524852248,,,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1524852249,62.0,1398.125,,,,,97.0,,,,,,,,,,,,,,,,,,0.0,,
1524852251,52.0,1417.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852252,,,,,,,,,,,,,,,,102.55469,,,,,,,,,0.0,,
1524852253,,,894.95,611.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852254,29.0,1401.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852255,,,849.6,452.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852256,,,761.0,297.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852257,,,671.75,290.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852259,,,,,,,,,,,,,,,,,339.40625,2.4,,,,,,,0.0,,
1524852260,32.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852262,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1524852263,49.0,1386.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852264,,,,,,,,,,,,,,,,,,,341.875,,,,,,0.0,,
1524852265,,,,,,,,,,,,,,,,,,,340.875,,,,,,0.0,,
1524852266,29.0,1383.625,,,,,,52.5,,,,,,,,,,,,,,,,,0.0,,
1524852267,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1524852268,73.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852269,,,1306.05,572.4,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1524852270,,,1203.8,563.75,,,,,,,,,,,,100.61719,,,,,,,,,0.0,,
1524852271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852272,69.0,1377.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852275,66.0,1375.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852276,,,1218.2,676.4,,,,,,,,,,,,101.0,,,,,,,,,0.0,,
1524852277,67.0,1382.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852279,,,,,,,,31.1,,,,,,,,,,,,,,,,,0.0,,
1524852280,69.0,1388.625,1270.8,701.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852282,68.0,1393.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852283,,,1290.95,705.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852284,,,,,,,,,,,,,,,,103.4375,,,,,,,,,0.0,,
1524852285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852286,68.0,1421.5,1321.9,709.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852287,,,1326.2,737.25,,,,,,,,,,,,104.49219,,,,,,,,,0.0,,
1524852288,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1524852289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852290,55.0,1445.875,1409.75,601.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852291,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1524852294,55.0,1455.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852296,55.0,1461.5,,,,,,,,,,,,,,,,,343.1875,,,,,,0.0,,
1524852297,,,1043.6,631.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852298,58.0,1473.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852302,,,979.55,573.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852305,53.0,1490.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852307,,,,,,,,,,,,,,,,108.734375,,,,,,,,,0.0,,
1524852308,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1524852309,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1524852310,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1524852311,66.0,1467.875,1062.35,728.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852312,,,1272.95,714.95,,,,,,,,108.0,91.0,,,,339.65625,3.3,,345.15625,339.65625,,,,0.0,,
1524852313,,,1308.6,692.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852314,60.0,1466.375,,,,,,,,,,,,,,,,,344.6875,,,,,,0.0,,
1524852315,,,,,,,,,,,,,,,,107.421875,,,,,,,,,0.0,,
1524852316,62.0,1461.875,1283.4,687.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852317,,,1289.15,677.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852319,62.0,1460.125,,,8.1,4.4,,,,,,,,,,,339.40625,3.7,,344.84375,339.40625,,,,0.0,,
1524852322,64.0,1454.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852324,64.0,1454.5,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1524852325,,,1341.7,765.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852326,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1524852327,70.0,1469.0,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1524852329,60.0,1470.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852330,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852332,59.0,1452.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852333,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524852336,,,,,,,,,,,,,,,,,,,,339.5625,340.15625,,339.5,242.0,0.0,,
1524852337,65.0,1435.25,,,,,,,,,,,,,,104.90625,,,,,,,,,0.0,,
1524852338,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524852339,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524852340,65.0,1429.5,,,8.2,4.4,,,,,,,,,,,341.15625,3.7,,339.78125,341.15625,,,,0.0,,
1524852342,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1524852343,66.0,1432.625,1284.1,704.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852345,66.0,1434.875,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524852346,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524852347,,,1280.5,652.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852348,53.0,1432.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852349,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852350,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.0,323.6875
1524852351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852352,48.0,1424.125,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1524852353,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1524852354,,,,,,,,,,,,,,,,103.328125,339.40625,2.4,,,,,,,0.0,,
1524852355,41.0,1406.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852356,,,918.0,592.9,,,,33.39,,,,,,,,,,,,,,,,,0.0,,
1524852357,69.0,1414.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852358,,,,,,,58.0,,,,,,,,,103.05469,,,,,,,,,0.0,,
1524852359,60.0,1412.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852360,,,1183.3,572.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852361,54.0,1400.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852362,,,,,,,,,,,,,,,,102.328125,,,,,,,,,0.0,,
1524852364,61.0,1396.375,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1524852365,,,,,,,,,,,,,,,,102.22656,,,,,,,,,0.0,,
1524852367,,,,,,,,35.9,,,,,,,,,,,,,,,,,0.0,,
1524852368,60.0,1403.875,1157.4,628.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852370,,,664.55,274.65,,,,43.94,,,,,,,,,,,,,,,,,0.0,,
1524852372,60.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852373,,,,,,,0.0,,,,,,,,,,337.65625,2.0,,333.625,337.65625,,,,0.0,,
1524852374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852375,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1524852376,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1524852377,,,,,6.3,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1524852378,56.0,1377.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852380,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1524852381,,,,,,,,37.46,,,,,,,,101.265625,,,,,,,,,0.0,,
1524852382,52.0,1383.0,,,,,30.0,,,,,,,,,,336.875,2.9,,,,,,,0.0,,
1524852384,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1524852385,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1524852386,51.0,1384.125,974.5,546.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852390,51.0,1388.375,1002.6,547.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852391,,,,,5.9,3.0,,,,,,,,,,101.734375,,,,,,,,,0.0,,
1524852392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852395,48.0,1380.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852397,,,888.8,372.6,,,,,,,,,,,,,336.8125,2.2,,333.59375,336.8125,,,,0.0,,
1524852399,45.0,1373.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852400,,,,,,,,55.11,,,,,,,,,,,,,,,,,0.0,,
1524852401,60.0,1377.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852402,,,1063.8,615.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852403,54.0,1380.75,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1524852404,,,1079.25,558.35,6.6,3.4,,,,,,,,,,,,,,,,,,,0.0,318.375,323.59375
1524852405,,,,,,,,,,,,,,,,,336.53125,2.9,,339.40625,336.53125,,,,0.0,,
1524852406,,,,,,,,57.09,,,,,,,,,,,,,,,,,0.0,,
1524852407,49.0,1387.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852408,,,,,,,,,,,,,,,,,,,339.5,,,,,,0.0,,
1524852409,49.0,1381.875,,,,,,,,,,,,,,,,,,336.53125,335.71875,,,,0.0,318.28125,323.59375
1524852411,,,936.0,578.15,,,,,,,,,,,,,,,,,,,336.5,186.0,0.0,,
1524852412,,,,,,,,32.25,,,,,,,,,,,,,,,,,0.0,,
1524852413,,,,,5.7,2.9,20.0,,,,,,,,,,,,,336.5,335.4375,,,,0.0,317.78125,323.59375
1524852414,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1524852415,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1524852416,,,,,,,,,,,,,,,,,,,,336.5,335.5625,,,,0.0,,
1524852417,,,1069.55,507.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852418,,,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1524852419,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852420,54.0,1374.5,,,5.7,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1524852421,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1524852422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852423,58.0,1379.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852424,,,,,,,30.0,,,,,,,,,100.921875,,,,,,,,,0.0,,
1524852426,60.0,1388.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852427,,,1131.8,606.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852428,54.0,1390.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852430,,,1065.95,574.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852431,55.0,1396.125,1066.3,581.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852432,,,1079.25,592.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852435,,,859.3,484.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852437,,,,,,,,52.19,,,,,,,,,,,,,,,,,0.0,,
1524852438,,,,,4.6,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1524852439,55.0,1385.125,965.5,583.9,,,24.0,,,,,,,,,,335.5625,2.6,,,,,,,0.0,,
1524852440,,,,,,,,32.87,,,,,,,,,,,,,,,,,0.0,,
1524852441,55.0,1389.5,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1524852442,,,1045.05,567.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852443,53.0,1389.125,,,,,,31.41,,,,,,,,,,,,,,,,,0.0,,
1524852444,,,,,6.1,3.1,,,,74608.0,,,,,,,333.90625,2.9,,334.25,333.90625,,,,0.0,,
1524852445,47.0,1388.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852447,43.0,1385.625,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1524852448,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,315.6875,322.1875
1524852449,63.0,1383.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852450,,,,,6.4,3.3,,,,,,,,,,,333.625,3.0,,333.59375,333.625,,,,0.0,,
1524852451,62.0,1394.5,,,7.2,3.8,,,,,,,,,,102.22656,,,,335.84375,333.625,,,,0.0,,
1524852452,,,,,,,,,,,,,,,,,,,,,,,334.875,230.0,0.0,,
1524852453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852454,,,,,6.4,3.4,,,,,,,,,,,,,,334.40625,333.625,,,,0.0,,
1524852455,46.0,1393.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852457,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524852458,47.0,1387.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852459,,,,,,,,,,,,,,,,,333.625,2.2,,333.625,333.625,,,,0.0,,
1524852460,51.0,1384.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852461,,,,,,,,,,,,,,,,,333.59375,2.5,,,,,,,0.0,,
1524852462,,,,,,,,,,,,,,,,,,,,333.65625,333.59375,,,,0.0,,
1524852463,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524852464,49.0,1375.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852465,,,919.8,448.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852466,50.0,1376.375,,,4.9,2.4,,,,,,,,,,,,,339.28125,,,,,,0.0,,
1524852467,,,,,,,,,,,,,,,,,,,,333.625,333.59375,,,,0.0,,
1524852468,,,972.7,595.4,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1524852469,,,,,,,,,,,,,,,,,,,,333.625,333.59375,,,,0.0,,
