,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529600467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600468,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529600469,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529600470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600471,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529600472,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600474,,,,,1.4,0.5,4.0,4.58,,,,,,0.0,108.0,,,,,,,,,,0.0,,
1529600475,,,,,,,,,,,,,,,,,340.5,1.0,,275.9375,340.5,,,,0.0,,
1529600476,,,496.8,558.7,,,,,,50488.0,,,,,,,,,,,,,,,0.0,,
1529600477,,,1254.95,733.3,,,,,,,,,,,,11.3828125,,,,,,,,,0.0,,
1529600478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600480,20.0,771.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600481,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529600482,99.0,1236.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600483,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529600484,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1529600485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600486,,,,,,,,,,,,,,,,,327.875,2.9,,,,,,,0.0,,
1529600487,,,,,,,,,,,,,,,,31.859375,,,,,,,,,0.0,,
1529600489,,,1177.9,802.4,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1529600490,,,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1529600491,,,,,,,38.0,40.39,,,,,,0.0,348.0,,,,352.875,,,,,,0.0,,
1529600492,76.0,1632.125,,,,,,,,,,,,,,,,,,313.25,317.78125,,,,0.0,,
1529600493,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1529600495,81.0,1318.125,,,,,,,,,,,,,,53.179688,,,,,,,,,0.0,,
1529600496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600499,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1529600500,79.0,1600.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600501,,,,,,,,,,,,,,,,,310.5625,7.0,,,,,,,0.0,,
1529600502,0.0,1181.125,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529600504,99.0,1210.25,,,,,,,,,,,,,,,307.71875,3.6,,,,,,,0.0,,
1529600505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600506,99.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600508,99.0,1291.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600509,,,,,,,,,,,,,,,,,,,,339.375,310.53125,,,,0.0,,
1529600510,100.0,1322.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600511,,,,,,,,,,,,,,,,73.078125,,,,,,,,,0.0,,
1529600514,100.0,1421.875,1598.0,860.0,,,,,,,,,,,,,313.40625,6.4,,,,,,,0.0,,
1529600516,,,1662.1,890.6,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1529600517,0.0,1228.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600519,,,,,,,,,,,,,,,,79.4375,,,,,,,,,0.0,,
1529600520,99.0,1086.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600521,,,,,5.9,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1529600522,99.0,1105.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600523,,,,,,,,,,,,,,0.0,240.0,,,,,,,,,,0.0,,
1529600524,97.0,1126.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600525,,,,,,,,,,,,,,,,83.21094,,,,,,,,,0.0,,
1529600526,90.0,1157.75,,,8.9,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1529600527,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600528,,,1163.85,654.45,,,45.0,,,,,,,,,,,,330.875,,,,,,0.0,,
1529600529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600530,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1529600531,80.0,1216.375,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1529600532,,,,,,,,,,,,107.0,93.0,,,,333.40625,5.0,,,,,,,0.0,,
1529600533,79.0,1235.375,,,,,43.0,,,,,,,0.0,276.0,,,,,,,,,,0.0,,
1529600534,,,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1529600535,74.0,1275.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600536,,,,,,,,,,,,,,,,,337.34375,5.1,,,,,,,0.0,,
1529600537,,,,,,,,,,,,,,,,95.953125,,,,,,,,,0.0,,
1529600539,,,,,7.8,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1529600540,,,,,,,,,,,,,,,,,342.9375,2.9,,362.53125,342.9375,,,,0.0,,
1529600541,0.0,1308.125,541.05,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600542,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1529600543,24.0,1308.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600544,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529600545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600546,26.0,1298.875,,,,,,41.33,,,,,,,,,,,,,,,,,0.0,,
1529600547,,,,,,,,41.02,,,,,,,,,,,,,,,,,0.0,,
1529600548,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529600549,27.0,1279.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600550,,,505.05,288.7,,,,,,,,,,,,,350.90625,1.7,,,,,,,0.0,,
1529600551,,,,,,,,,,,,,,,,,353.8125,1.7,,,,,,,0.0,,
1529600552,33.0,1274.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600554,,,,,,,,,,,,,,,,,354.21875,1.8,,,,,,,0.0,,
1529600555,32.0,1260.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600557,32.0,1248.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600558,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529600559,64.0,1242.125,,,,,,,,,,,,,,,,,,350.90625,357.53125,,,,0.0,,
1529600560,,,,,2.9,1.1,,15.34,,,,,,,,,,,,,,,,,0.0,,
1529600561,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529600562,,,,,,,,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1529600563,95.0,1257.125,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1529600564,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1529600565,,,,,,,,,,,,,,0.0,276.0,,,,,,,,,,0.0,,
1529600566,80.0,1277.625,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1529600567,,,,,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1529600568,77.0,1282.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600569,,,,,,,,,,,,,,,,94.0625,,,,,,,,,0.0,,
1529600570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600571,76.0,1297.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600572,,,1240.55,733.65,,,,,,,,,,,,,359.59375,5.4,,,,,365.28125,256.0,0.0,,
1529600573,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1529600574,,,1350.0,703.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600576,,,1240.2,690.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600577,,,,,9.5,4.3,,,,,,,,,,,,,,,,23.5,,,0.0,,
1529600578,,,1219.65,705.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600579,,,,,9.5,4.3,,,,,,,,,,,359.59375,5.2,,,,,,,0.0,,
1529600580,74.0,1311.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600581,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1529600582,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1529600583,74.0,1291.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600586,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1529600588,64.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600589,,,,,9.5,4.3,,,,,,,,,,,,,,364.46875,361.34375,,,,0.0,,
1529600590,,,747.7,263.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600591,25.0,1318.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600592,,,,,,,,43.83,,,,,,,,,,,,,,,,,0.0,,
1529600593,21.0,1319.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600594,,,535.3,252.0,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1529600596,19.0,1318.375,514.05,250.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600597,,,506.15,247.3,,,,42.9,,,,,,,,,,,,,,,,,0.0,,
1529600598,,,,,,,,,,,,,,,,96.515625,,,,,,,,,0.0,,
1529600599,,,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529600600,14.0,1317.875,,,,,6.0,,,,,,,,,,362.46875,1.7,,,,,,,0.0,,
1529600601,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529600604,,,,,3.3,1.2,,,,,,,,,,,362.46875,2.0,,343.4375,362.46875,,,,0.0,,
1529600605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600607,63.0,1328.125,,,5.3,2.1,,,,,,,,,,,,,,345.34375,362.4375,,,,0.0,,
1529600608,,,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1529600609,67.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600611,,,1176.1,718.2,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529600612,,,,,9.4,4.2,,,,,,,,,,,,,,353.8125,361.03125,,,,0.0,,
1529600613,77.0,1305.75,1232.25,725.4,,,,,,,,,,,,94.83594,,,,,,,,,0.0,,
1529600614,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1529600615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600616,76.0,1272.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600617,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600618,72.0,1270.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600619,,,,,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1529600620,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1529600621,75.0,1285.625,1229.4,683.6,10.2,4.7,,,,,,,,,,,,,,358.8125,358.0625,,,,0.0,,
1529600623,,,,,,,,,,,,,,,,,356.78125,5.5,,,,,,,0.0,,
1529600624,53.0,1318.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600625,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1529600626,64.0,1328.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600627,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1529600628,,,,,,,,26.92,,,,,,,,,,,,,,,,,0.0,,
1529600629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600630,,,,,9.5,4.3,,,,,,,,,,97.0,,,,,,,,,0.0,,
1529600631,77.0,1328.125,1252.8,749.15,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1529600632,,,1287.0,723.95,,,70.0,,,,,,,,,,355.3125,5.6,,,,,,,0.0,,
1529600633,,,1287.0,733.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600634,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1529600635,81.0,1318.5,1338.1,755.6,,,,,,,,,,,,96.03906,,,,,,,,,0.0,,
1529600637,,,1342.05,749.5,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1529600638,81.0,1304.125,,,11.3,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1529600639,,,,,11.4,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1529600640,,,1320.8,729.0,,,,,,,,,,,,,355.09375,5.8,,362.46875,355.09375,,362.28125,274.0,0.0,,
1529600641,75.0,1285.625,1257.8,689.75,,,,,,,,,,,,93.77344,,,,,,,,,0.0,,
1529600642,,,,,10.4,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1529600643,73.0,1280.0,1222.2,673.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600645,68.0,1285.25,1195.2,651.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600647,64.0,1298.875,,,,,82.0,27.76,,,,,,,,,356.5,5.0,,,,,,,0.0,,
1529600648,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1529600649,,,,,,,73.0,,,,,,,,,,356.21875,4.9,,,,,,,0.0,,
1529600650,53.0,1319.375,,,,,,31.41,,,,,,,,,,,,,,,,,0.0,,
1529600651,,,,,,,65.0,,,,,,,,,95.84375,,,,359.9375,356.65625,,,,0.0,,
1529600652,49.0,1319.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600654,,,946.8,510.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600656,48.0,1337.125,947.85,506.15,,,,,,,,,,,,,,,,,,,,,0.0,337.875,331.5
1529600657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600659,48.0,1358.125,,,,,,,,,,,,,,,356.6875,3.9,,,,,,,0.0,,
1529600660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.78125,331.5
1529600661,,,,,6.9,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1529600662,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1529600663,,,951.8,510.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600664,,,,,6.9,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1529600666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600668,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1529600669,80.0,1359.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600671,,,,,,,77.0,,,,,,,,,,,,,,,,356.59375,272.0,0.0,,
1529600672,,,,,11.5,5.5,,,,,,,,,,,,,,,,,358.09375,270.0,0.0,,
1529600673,75.0,1339.0,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1529600675,67.0,1355.625,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1529600676,,,,,,,,29.74,,,,,,,,,,,,,,,,,0.0,,
1529600678,56.0,1404.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600679,,,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1529600680,53.0,1409.5,,,,,63.0,,,,,,,,,,353.84375,4.7,,,,,,,0.0,,
1529600681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600682,,,1044.35,561.95,,,55.0,,,,,,,0.0,320.0,,353.84375,4.4,,,,,,,0.0,,
1529600684,,,,,,,49.0,,,,,,,,,,353.84375,4.2,,,,,,,0.0,,
1529600685,54.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600687,62.0,1358.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600689,68.0,1338.125,1123.55,667.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600690,,,,,,,,,,,,,,,,,,,358.1875,,,,,,0.0,,
1529600691,,,1180.4,666.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600692,68.0,1331.0,,,,,,26.09,,,,,,,,,353.8125,5.0,,355.65625,353.8125,,,,0.0,,
1529600694,58.0,1347.0,1171.8,627.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600697,42.0,1357.125,,,,,,,,,,,,,,,352.78125,4.2,,353.84375,352.78125,,,,0.0,,
1529600698,,,725.4,263.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600699,,,,,,,,45.81,,,,,,,,,,,,,,,,,0.0,,
1529600700,,,,,,,,,,,,,,,,,,,,,,,350.875,116.0,0.0,,
1529600701,16.0,1390.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600702,,,,,3.1,1.2,17.0,,,,,,,,,,,,,345.875,351.1875,,,,0.0,,
1529600703,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1529600704,,,530.6,232.2,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1529600705,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1529600706,,,,,,,15.0,,,,,,,,,103.60156,,,,,,,,,0.0,,
1529600707,,,558.0,237.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600708,0.0,1421.125,,,,,,,,,,,,,,,350.9375,2.5,,,,,,,0.0,,
1529600709,,,,,,,9.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1529600710,,,570.95,238.3,,,6.0,,,,,,,,,,,,356.59375,,,,,,0.0,,
1529600711,,,,,4.3,1.7,,,,,,,,,,,,,,325.09375,350.9375,,,,0.0,,
1529600713,,,,,4.3,1.8,,,,,,,,,,,,,,322.09375,350.9375,,,,0.0,,
1529600714,0.0,1429.5,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529600715,,,,,4.4,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1529600716,,,578.5,240.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600717,0.0,1429.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600718,,,577.4,239.0,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529600719,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,334.09375,336.875
1529600721,0.0,1412.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600722,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529600723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600724,0.0,1390.875,,,,,3.0,,,,,,,,,,348.0625,2.4,,,,,,,0.0,,
1529600727,0.0,1356.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600728,,,,,,,,,,,,,,,,98.25781,,,,,,,,,0.0,,
1529600729,,,,,,,,,,,,,,,,,,,,,,,284.5,106.0,0.0,,
1529600730,,,,,,,2.0,,,,,,,,,96.296875,,,,,,,,,0.0,,
1529600731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600733,0.0,1290.875,,,3.8,1.5,,,,,,,,,,,,,,275.9375,345.1875,,,,0.0,,
1529600734,,,506.15,214.55,,,3.0,,,,,,,,,,345.1875,2.2,,,,,,,0.0,,
1529600735,,,,,4.1,1.7,,,,,,,,,,93.578125,,,,,,,,,0.0,,
1529600736,,,,,,,,,,,,,,,,,342.3125,2.3,,270.21875,342.3125,,,,0.0,,
1529600738,99.0,1265.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600739,,,,,,,,,,,,,,,,,,,,287.1875,339.5,,,,0.0,,
1529600740,89.0,1270.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600742,79.0,1287.0,,,,,,,,,,,,,,,,,,304.65625,335.5,,,,0.0,,
1529600743,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1529600744,62.0,1307.875,1170.35,626.0,,,,,,,,,,,,96.42969,,,,,,,,,0.0,,
1529600746,51.0,1347.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600747,,,991.4,520.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600749,,,,,,,,,,,,,,,,,322.125,3.7,,,,,,,0.0,,
1529600750,45.0,1360.625,,,,,,,,,,,,,,99.28125,,,,,,,,,0.0,,
1529600752,,,,,,,28.0,30.68,,,,,,,,99.64844,,,,,,,,,0.0,,
1529600754,,,757.4,407.15,,,,,,,,,,0.0,316.0,99.25781,,,,,,,,,0.0,,
1529600755,45.0,1367.375,748.8,468.35,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529600757,48.0,1354.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600759,51.0,1349.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600760,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529600762,52.0,1346.125,959.4,542.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600763,,,,,,,,28.38,,,,,,,,,,,,,,,,,0.0,331.6875,337.0
1529600764,,,973.05,541.4,,,,,,,,,,,,,,,,,,,324.375,194.0,0.0,,
1529600765,,,,,,,,28.7,,,,,,,,,,,,,,,,,0.0,,
1529600766,,,,,,,,28.7,,,,,,,,,,,,,,,,,0.0,,
1529600767,,,969.8,536.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600768,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1529600769,50.0,1318.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600770,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1529600771,,,585.35,215.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600772,,,,,4.0,1.6,,,,,,,,,,93.11719,,,,,,,,,0.0,,
1529600773,,,493.9,210.6,,,14.0,,,,,,,,,,310.53125,2.1,,,,,,,0.0,,
1529600774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600775,,,474.8,209.15,,,9.0,,,,,,,,,,310.53125,2.0,,,,,,,0.0,,
1529600776,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1529600777,,,462.95,207.7,,,6.0,,,,,,,,,,310.53125,1.8,,,,,,,0.0,,
1529600778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600779,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529600781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600783,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529600785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,325.1875,334.09375
1529600787,,,586.4,254.15,,,,4.17,,,,,,,,,,,,,,,,,0.0,,
1529600788,0.0,1485.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529600789,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600790,0.0,1481.125,589.3,246.2,,,,,,,,,,,,78.859375,,,,,,,282.1875,106.0,0.0,,
1529600791,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529600792,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1529600793,,,,,3.9,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1529600794,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529600795,0.0,1193.25,,,,,2.0,,,,,,,,,,316.34375,2.0,,,,,,,0.0,,
1529600796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600797,0.0,1013.0,,,,,,,,,,,,,,57.140625,,,,,,,,,0.0,,
1529600798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600799,0.0,912.5,389.85,184.3,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529600802,0.0,1218.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600803,,,,,,,7.0,,,,,106.0,88.0,,,,,,,,,,,,0.0,,
1529600804,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529600805,0.0,895.625,385.55,186.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600806,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529600807,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529600808,,,,,,,,,,,,,,,,,316.34375,0.6,,252.875,316.34375,,,,0.0,,
1529600809,,,,,1.5,0.6,,,,,,,,,,,,,,251.4375,316.34375,22.5,,,0.0,,
1529600810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600811,,,,,,,,,,,,106.0,88.0,,,,,,,,,,,,0.0,,
1529600812,,,,,,,0.0,,,,,,,,,,316.28125,1.6,,,,,,,0.0,,
1529600813,27.0,1029.75,525.95,381.95,,,,,,,,,,,,,,,,251.75,313.5,,,,0.0,,
1529600816,27.0,1115.5,,,,,,,,,,,,,,,313.4375,1.8,,,,,,,0.0,,
1529600817,,,,,,,3.0,,,,,,,,,,310.5625,1.8,,,,,,,0.0,,
1529600818,27.0,1190.25,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529600819,,,,,,,,,,,,,,,,25.335938,,,,,,,,,0.0,,
1529600820,,,,,,,,,,,,,,,,,,,,258.59375,310.46875,20.0,,,0.0,,
1529600821,26.0,1284.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600822,,,,,,,,,,,,,,,,,,,,259.5,307.6875,,,,0.0,,
1529600823,,,,,3.9,1.6,,,,,,,,,,,,,,261.5,304.78125,,,,0.0,,
1529600825,24.0,1424.75,,,4.3,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1529600827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600828,,,553.65,321.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600829,,,,,,,13.0,,,,,,,,,,296.15625,2.2,,264.375,296.15625,,,,0.0,,
1529600830,65.0,1056.5,,,,,,,,,,,,,,,295.625,2.1,,261.90625,295.625,,,,0.0,,
1529600832,61.0,1178.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600833,,,954.35,609.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600835,,,,,,,,44.15,,,,,,,,,,,,,,,,,0.0,,
1529600837,,,,,,,,46.34,,,,,,,,39.59375,281.84375,4.1,,287.40625,281.84375,,,,0.0,,
1529600838,48.0,1436.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600840,,,871.2,329.0,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529600841,,,,,,,,,,,,,,,,,277.59375,3.2,,,,,,,0.0,,
1529600842,0.0,1124.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600843,,,,,3.4,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1529600844,4.0,1038.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600846,36.0,1012.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600848,,,,,3.4,1.4,,,,,,,,,,,,,,281.6875,272.5625,,,,0.0,,
1529600849,59.0,1063.25,662.4,558.35,,,,,,,,,,0.0,236.0,,,,,,,,,,0.0,,
