,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541442250,54.0,1441.625,1125.7,589.3,7.4,3.4,276.0,48.43,,,,,,,,,339.375,3.9,,336.5,339.375,,,,0.0,,
1541442257,,,970.55,575.6,6.1,2.7,261.0,33.71,,,,,,,,,339.375,3.3,,337.0625,339.375,,,,0.0,,
1541442264,71.0,1438.375,1410.45,761.75,,,314.0,32.35,,,,,,,,,,,,,,,,,0.0,,
1541442270,,,1488.2,756.35,,,351.0,37.67,,87180.0,,,,0.0,320.0,106.5,,,345.09375,,,,339.0,270.0,0.0,326.28125,323.78125
1541442277,55.0,1444.375,1208.5,604.4,8.9,4.3,264.0,,,,,105.0,91.0,,,106.11719,336.53125,4.5,,334.9375,336.53125,,,,0.0,,
1541442283,,,1278.0,693.0,9.1,4.5,325.0,37.15,,,,,,,,,336.53125,4.6,,334.75,336.53125,,,,0.0,,
1541442290,55.0,1436.375,1086.1,604.05,7.3,3.4,366.0,38.61,,,,,,,,,336.46875,3.9,,332.90625,336.46875,,,,0.0,,
1541442297,,,1012.3,510.8,6.8,3.1,335.0,38.61,,,,,,,,,333.625,3.6,,333.59375,333.625,7.0,,,0.0,,
1541442303,22.0,1426.375,715.3,282.95,4.5,1.9,377.0,43.62,,,,,,0.0,332.0,,333.625,2.5,339.375,334.4375,333.625,,334.0,134.0,0.0,,
1541442310,,,893.85,658.8,4.8,2.1,187.0,12.83,,,,,,,,,332.34375,2.7,,336.0625,332.34375,,,,0.0,,
1541442316,48.0,1432.125,909.0,523.05,5.3,2.3,316.0,44.77,,,,,,,,,330.8125,3.0,,336.53125,330.8125,,,,0.0,,
1541442323,,,606.2,279.0,3.8,1.6,243.0,34.02,,,,,,,,103.625,330.84375,2.2,,337.0,330.84375,,,,0.0,,
1541442330,19.0,1386.375,557.25,273.6,2.8,1.1,174.0,36.32,,,,,,0.0,324.0,101.671875,331.46875,1.6,336.5,327.875,331.46875,7.0,,,0.0,321.0,323.59375
1541442336,,,927.0,486.7,5.8,2.5,194.0,28.8,,,,,,,,102.42969,331.90625,3.2,,327.65625,331.90625,,,,0.0,,
1541442343,30.0,1419.875,626.75,311.75,,,424.0,45.92,12.0,,,,,,,104.28906,,,,,,,,,0.0,,
1541442349,,,686.15,425.85,3.6,1.5,379.0,58.03,,,,,,,,,333.59375,2.1,,327.84375,333.59375,,,,0.0,,
1541442356,44.0,1398.5,942.8,470.85,7.0,3.2,356.0,19.2,,,,,,,,101.99219,333.59375,3.8,,331.96875,333.59375,,,,0.0,,
1541442363,,,1091.85,494.25,7.5,3.5,330.0,,,,,,,0.0,324.0,104.82031,331.84375,4.0,333.59375,333.21875,331.84375,10.5,333.5,202.0,0.0,318.375,322.0
1541442369,34.0,1425.5,632.5,366.1,3.0,1.2,213.0,54.48,,,,,,,,,330.75,1.8,,325.0,330.75,,,,0.0,,
1541442376,,,956.85,500.75,6.4,2.9,202.0,58.34,12.0,,,,,,,,330.75,3.5,,331.65625,330.75,,,,0.0,,
1541442383,56.0,1388.125,1117.8,592.9,7.6,3.6,321.0,34.02,,,,,,,,,330.71875,4.0,,332.65625,330.71875,,,,0.0,,
1541442389,,,1240.2,661.3,9.0,4.3,358.0,30.99,,80068.0,,,,,,,330.71875,4.6,,330.71875,330.71875,,,,0.0,,
1541442396,71.0,1400.75,1378.4,727.2,10.2,5.1,375.0,32.14,,,,,,0.0,308.0,,330.6875,5.1,333.59375,330.71875,330.6875,10.5,330.6875,258.0,0.0,,
1541442402,,,1289.85,652.65,9.1,4.5,362.0,36.63,,,,,,,,,330.71875,4.6,,327.875,330.71875,,,,0.0,,
1541442409,,,703.4,286.2,4.5,1.9,275.0,43.1,,,,,,,,,330.5625,2.5,,327.84375,330.5625,,,,0.0,,
1541442416,,,714.6,459.7,3.6,1.5,176.0,16.27,,,,,,,,,328.4375,2.0,,323.28125,328.4375,,,,0.0,,
1541442422,53.0,1417.125,1136.5,572.75,,,210.0,40.18,,74212.0,,,,,,104.13281,,,333.375,,,,,,0.0,317.59375,316.875
1541442429,,,1087.9,576.35,,,336.0,36.95,,,,104.0,90.0,,,104.71094,327.875,3.8,,,,10.5,,,0.0,,
1541442435,51.0,1430.375,1022.4,578.5,6.9,3.2,338.0,38.3,,,,,,,,104.84375,325.78125,3.7,,327.3125,325.78125,,,,0.0,,
1541442442,,,1189.8,633.6,8.3,4.0,354.0,36.32,,,,,,,,104.49219,325.96875,4.3,,327.875,325.96875,,,,0.0,,
1541442449,68.0,1433.625,1390.3,722.15,10.2,5.1,349.0,,,,,,,,,,326.40625,5.0,,329.0625,326.40625,,,,0.0,,
1541442455,,,1229.4,608.4,8.6,4.2,362.0,39.45,,,,,,0.0,324.0,105.67969,327.84375,4.4,331.59375,327.84375,327.84375,,327.78125,226.0,0.0,317.78125,317.5
1541442462,44.0,1451.25,935.6,484.9,6.0,2.7,332.0,38.3,,,,105.0,91.0,,,,327.84375,3.2,,325.96875,327.84375,,,,0.0,,
1541442468,,,665.25,424.05,3.3,1.4,242.0,60.64,,,,,,,,,326.4375,1.9,,327.84375,326.4375,,,,0.0,,
1541442475,31.0,1454.5,639.7,318.95,3.3,1.4,194.0,49.26,,,,,,,,,325.875,1.9,,335.4375,325.875,,,,0.0,,
1541442482,,,777.2,531.35,3.9,1.6,172.0,60.64,,,,,,,,,325.0,2.2,,339.375,325.0,,,,0.0,,
1541442488,48.0,1456.125,985.65,532.4,6.3,2.9,270.0,41.96,,,,,,0.0,328.0,,325.0,3.5,327.78125,341.90625,325.0,,342.1875,182.0,0.0,,
1541442495,,,981.0,554.0,6.3,2.8,298.0,34.96,12.0,,,,,,,,327.09375,3.4,,339.40625,327.09375,,,,0.0,,
1541442501,48.0,1467.375,1112.75,534.6,7.6,3.5,315.0,37.46,,,,,,,,,329.71875,4.0,,339.40625,329.71875,,,,0.0,,
1541442508,,,819.35,426.95,,,314.0,36.63,,,,,,,,,,,,,,,,,0.0,,
1541442515,33.0,1451.25,977.75,348.45,,,174.0,41.96,,,,,,,,,,,327.78125,,,,,,0.0,313.09375,313.28125
1541442521,,,799.9,463.3,4.5,1.9,184.0,37.67,,,,,,,,,336.5,2.6,,345.15625,336.5,,,,0.0,,
1541442528,50.0,1433.875,973.05,542.5,6.2,2.8,231.0,,12.0,,,,,,,,337.625,3.4,,348.03125,337.625,,,,0.0,,
1541442534,,,938.15,477.0,6.1,2.7,318.0,33.19,,,,,,,,105.36719,338.8125,3.3,,345.1875,338.8125,,,,0.0,,
1541442541,45.0,1443.875,902.15,488.85,5.6,2.5,299.0,,,,,,,,,105.96094,339.375,3.1,,345.1875,339.375,,,,0.0,,
1541442548,,,875.15,477.0,5.5,2.4,297.0,,,,,,,0.0,336.0,,341.21875,3.0,330.59375,345.1875,341.21875,,345.09375,158.0,0.0,313.09375,313.09375
1541442554,35.0,1469.625,721.4,385.9,4.0,1.6,333.0,55.52,,,,,,,,,342.25,2.3,,345.1875,342.25,,,,0.0,,
1541442561,,,791.25,476.25,4.4,1.8,157.0,42.16,12.0,,,,,,,,342.375,2.5,,348.03125,342.375,,,,0.0,,
1541442568,46.0,1457.5,879.8,515.5,5.4,2.3,279.0,50.41,,,,,,,,,343.78125,3.1,,350.9375,343.78125,,,,0.0,,
1541442574,,,900.7,517.65,5.7,2.4,251.0,32.67,,61000.0,,,,,,,344.6875,3.2,,350.90625,344.6875,,,,0.0,,
1541442581,69.0,1444.375,1304.6,741.95,9.1,4.3,287.0,33.5,,,,,,0.0,320.0,,345.15625,4.7,,350.9375,345.15625,10.5,350.875,234.0,0.0,,
1541442587,,,1554.8,797.0,11.7,5.9,346.0,37.46,,,,,,,,107.33594,345.90625,5.7,,345.75,345.90625,,,,0.0,,
1541442594,68.0,1477.875,1459.8,753.1,10.8,5.4,319.0,41.43,,,,,,,,107.89844,348.03125,5.4,,339.40625,348.03125,,,,0.0,,
1541442601,,,1419.1,720.7,10.4,5.2,306.0,42.16,,,,,,,,,347.96875,5.2,,335.625,347.96875,,,,0.0,,
1541442607,53.0,1492.375,1160.6,604.4,8.0,3.8,324.0,58.03,,73908.0,,,,,,,345.1875,4.2,345.59375,333.625,345.1875,,,,0.0,325.5,313.09375
1541442614,,,656.6,354.2,3.4,1.4,299.0,,,,,105.0,91.0,,,,341.625,2.0,,333.4375,341.625,10.5,,,0.0,,
1541442620,30.0,1458.5,623.5,313.9,3.2,1.3,194.0,49.06,,,,,,,,106.11719,338.75,1.8,,336.8125,338.75,,,,0.0,,
1541442627,,,761.75,465.8,4.0,1.7,132.0,,,,,,,,,106.32031,334.5625,2.3,,342.25,334.5625,,,,0.0,,
1541442634,42.0,1457.875,1143.7,459.0,7.7,3.6,258.0,41.74,,,,,,,,106.88281,333.625,4.0,,346.125,333.625,,,,0.0,,
1541442640,,,875.5,498.95,5.4,2.4,255.0,39.14,,,,,,0.0,332.0,106.8125,333.59375,3.0,345.28125,342.25,333.59375,,342.1875,160.0,0.0,324.375,315.6875
1541442647,46.0,1453.125,947.15,504.0,6.2,2.8,313.0,35.27,,,,105.0,90.0,,,,333.59375,3.4,,345.15625,333.59375,7.0,,,0.0,,
1541442653,,,903.6,518.4,5.7,2.5,293.0,32.98,,,,,,,,,336.5,3.1,,345.15625,336.5,,,,0.0,,
1541442660,54.0,1449.625,1199.15,597.2,8.3,4.0,317.0,35.69,,,,,,,,,339.09375,4.3,,345.21875,339.09375,,,,0.0,,
1541442667,,,1261.05,644.0,9.0,4.3,330.0,38.83,,,,,,,,,339.40625,4.6,,341.25,339.40625,,,,0.0,323.59375,320.875
1541442673,53.0,1462.125,1157.4,587.85,,,335.0,39.97,,,,,,0.0,328.0,,,,,,,,336.5,210.0,0.0,,
1541442680,,,1023.1,503.25,,,299.0,37.67,11.0,,,,,,,,342.25,3.7,,336.5,342.25,,,,0.0,,
1541442686,37.0,1427.875,755.25,401.75,4.4,1.9,291.0,58.03,,,,,,,,,339.96875,2.5,,339.21875,339.96875,,,,0.0,,
1541442693,,,646.2,371.5,3.3,1.4,225.0,54.79,,,,,,,,,339.40625,1.9,,341.625,339.40625,,,,0.0,,
1541442700,62.0,1387.375,1173.95,647.6,8.0,3.7,211.0,51.04,,,,,,0.0,304.0,,336.9375,4.2,337.09375,348.03125,336.9375,,,,0.0,321.0,321.09375
1541442706,,,1220.4,634.65,8.7,4.2,349.0,35.69,,,,,,,,,336.53125,4.5,,342.28125,336.53125,,,,0.0,,
1541442713,56.0,1413.5,1152.0,602.6,8.0,3.8,373.0,37.46,11.0,,,,,,,,337.0,4.2,,336.53125,337.0,,,,0.0,,
1541442719,,,1148.4,602.25,7.9,3.7,366.0,36.01,,,,,,,,,339.375,4.1,,333.625,339.375,,,,0.0,,
1541442726,56.0,1401.125,1139.0,594.0,7.9,3.7,370.0,36.32,,75592.0,,,,,,,339.375,4.1,,330.75,339.375,,,,0.0,,
1541442733,,,1380.95,757.4,9.8,4.9,330.0,28.91,,,,,,0.0,300.0,101.03906,336.53125,4.9,341.0,330.71875,336.53125,,332.5,262.0,0.0,323.59375,321.0
1541442739,,,1399.3,746.6,10.7,5.4,415.0,30.16,,,,,,,,,333.9375,5.2,,335.78125,333.9375,,,,0.0,,
1541442746,,,1402.2,745.2,10.7,5.4,409.0,30.47,11.0,,,,,,,,333.625,5.2,,336.8125,333.625,,,,0.0,,
1541442753,50.0,1392.625,1243.05,551.15,,,531.0,6.36,,,,,,,,,,,,,,,,,0.0,,
1541442759,,,932.75,546.1,,,195.0,57.3,,65660.0,,,,,,,,,,,,,,,0.0,,
1541442766,55.0,1367.625,1119.2,576.0,7.8,3.7,299.0,33.71,,,,,,0.0,300.0,,332.71875,4.0,,337.8125,332.71875,10.5,337.875,216.0,0.0,,
1541442772,,,1112.75,588.2,7.6,3.6,381.0,32.98,,,,,,,,,332.75,4.0,,333.625,332.75,,,,0.0,,
1541442779,58.0,1374.875,1134.0,604.8,7.8,3.7,385.0,32.98,,,,,,,,,331.6875,4.0,,332.0625,331.6875,,,,0.0,,
1541442786,,,1079.25,555.45,7.4,3.5,367.0,33.71,,,,,,,,,332.34375,3.9,,329.90625,332.34375,,,,0.0,,
1541442792,51.0,1373.25,1048.65,545.0,7.0,3.3,391.0,,,,,,,0.0,304.0,,331.90625,3.7,336.5,327.875,331.90625,,,,0.0,321.0,321.0
1541442799,,,973.05,459.35,6.6,3.0,367.0,36.95,,,,105.0,90.0,,,,330.75,3.5,,326.53125,330.75,10.5,,,0.0,,
1541442805,38.0,1430.125,778.3,414.0,4.6,2.0,332.0,33.71,,,,,,,,,329.53125,2.5,,328.40625,329.53125,,,,0.0,,
1541442812,,,717.45,469.8,3.7,1.5,215.0,60.01,,,,,,,,106.1875,327.875,2.1,,333.75,327.875,,,,0.0,,
1541442819,31.0,1446.875,781.2,323.6,5.0,2.2,595.0,49.89,,,,,,,,105.390625,327.875,2.7,,333.625,327.875,,,,0.0,,
1541442825,,,1005.1,562.65,6.0,2.7,146.0,34.33,,,,,,0.0,320.0,105.015625,327.875,3.2,333.59375,336.5,327.875,,336.375,184.0,0.0,318.375,320.1875
1541442832,68.0,1468.125,1339.9,748.8,,,278.0,32.14,,,,105.0,90.0,,,,,,,,,7.0,,,0.0,,
1541442838,,,1444.3,739.05,,,328.0,39.76,,,,,,,,,330.125,5.2,,336.53125,330.125,,,,0.0,,
1541442845,67.0,1462.875,1406.85,736.55,10.0,5.0,376.0,57.3,,,,,,,,,331.1875,4.9,,330.75,331.1875,,,,0.0,,
1541442852,,,1336.65,714.6,9.6,4.8,308.0,41.43,,,,,,,,,333.5625,4.8,,330.71875,333.5625,,,,0.0,318.375,319.0
1541442858,,,1396.05,714.2,10.1,5.1,329.0,38.61,,,,,,0.0,320.0,,331.34375,5.0,,330.6875,331.34375,,330.6875,256.0,0.0,,
1541442865,,,560.85,230.4,3.8,1.6,33.0,4.69,11.0,,,,,,,,330.75,2.1,,316.375,330.75,7.0,,,0.0,,
1541442871,41.0,1379.875,889.2,438.1,6.0,2.7,526.0,60.01,,,,,,,,,327.96875,3.3,,315.59375,327.96875,,,,0.0,,
1541442878,,,945.0,510.45,6.0,2.7,271.0,32.14,,,,,,,,102.78125,327.84375,3.2,,319.1875,327.84375,,,,0.0,,
1541442885,40.0,1421.875,780.1,425.85,4.4,1.9,279.0,44.46,,,,,,0.0,324.0,104.13281,324.5625,2.4,332.875,322.0625,324.5625,,,,0.0,316.0,315.6875
1541442891,,,736.55,471.2,4.1,1.7,168.0,56.36,,,,,,,,105.10156,322.09375,2.3,,330.65625,322.09375,,,,0.0,,
1541442898,37.0,1398.875,602.25,392.0,3.0,1.2,248.0,54.48,11.0,,,,,,,101.953125,319.21875,1.7,,330.375,319.21875,7.0,,,0.0,,
1541442904,,,1207.05,694.05,7.8,3.7,269.0,47.59,,,,,,,,,318.59375,4.0,,334.375,318.59375,,,,0.0,,
1541442911,77.0,1412.125,1466.25,773.6,10.9,5.6,370.0,31.83,,87952.0,,,,,,103.4375,319.1875,5.3,,336.53125,319.1875,,,,0.0,,
1541442918,,,798.45,361.8,,,380.0,54.17,,,,,,0.0,328.0,104.82031,,,330.6875,,,10.5,328.28125,148.0,0.0,315.6875,315.6875
1541442924,22.0,1409.125,576.35,279.0,2.9,1.2,256.0,41.43,,,,,,,,,325.25,1.7,,327.875,325.25,,,,0.0,,
1541442931,,,622.4,395.6,2.9,1.2,194.0,54.79,11.0,,,,,,,,327.84375,1.7,,327.875,327.84375,,,,0.0,,
1541442938,51.0,1423.375,1037.5,591.1,6.7,3.1,129.0,17.43,,,,,,,,,328.5625,3.5,,336.5,328.5625,,,,0.0,,
1541442944,,,1014.8,552.6,6.2,2.8,257.0,44.25,,68020.0,,,,,,,328.6875,3.3,,335.21875,328.6875,,,,0.0,,
1541442951,43.0,1439.625,747.7,463.65,3.8,1.6,312.0,,,,,105.0,90.0,0.0,336.0,,328.25,2.2,,333.625,328.25,10.5,333.59375,136.0,0.0,,
1541442957,,,807.8,475.55,4.6,2.0,193.0,35.48,,,,,,,,,329.0625,2.6,,340.46875,329.0625,,,,0.0,,
1541442964,,,983.85,518.0,6.5,2.9,241.0,34.33,,,,,,,,,330.71875,3.5,,345.15625,330.71875,,,,0.0,,
1541442971,,,990.35,581.0,5.7,2.5,266.0,51.87,,,,,,,,,331.34375,3.1,,345.09375,331.34375,,,,0.0,,
1541442977,52.0,1429.625,984.6,559.8,6.0,2.7,306.0,34.96,,,,,,0.0,324.0,104.453125,333.59375,3.3,326.5,342.40625,333.59375,,,,0.0,310.5,313.09375
1541442984,,,1136.85,568.8,8.1,3.9,318.0,36.95,,,,104.0,91.0,,,103.83594,336.5,4.2,,341.4375,336.5,10.5,,,0.0,,
1541442990,58.0,1439.875,1294.2,638.25,9.3,4.5,346.0,36.95,,,,,,,,105.125,339.375,4.7,,339.21875,339.375,,,,0.0,,
1541442997,,,992.5,431.6,,,325.0,37.99,,,,,,,,104.60156,,,,,,,,,0.0,,
1541443004,54.0,1417.125,1043.25,588.2,,,305.0,32.98,,,,,,,,,339.375,3.5,,333.625,339.375,,,,0.0,,
1541443010,,,1083.2,572.4,7.3,3.4,351.0,36.95,,,,,,0.0,316.0,,338.28125,3.9,333.5,333.625,338.28125,,334.28125,202.0,0.0,315.6875,310.5
1541443017,57.0,1423.375,1124.6,619.9,7.1,3.3,580.0,56.36,,,,104.0,90.0,,,,335.78125,3.8,,330.96875,335.78125,,,,0.0,,
1541443023,,,982.8,537.45,6.3,2.8,304.0,37.46,,,,,,,,,333.75,3.4,,331.46875,333.75,,,,0.0,,
1541443030,54.0,1424.375,1035.7,588.95,6.5,3.0,344.0,35.27,,,,,,,,,333.625,3.5,,332.65625,333.625,,,,0.0,,
1541443037,,,1044.0,527.4,7.0,3.2,334.0,36.95,,,,,,,,,333.5625,3.7,,333.59375,333.5625,,,,0.0,318.28125,310.375
1541443043,51.0,1428.75,1058.0,556.55,7.0,3.3,324.0,36.63,,,,,,0.0,320.0,,331.28125,3.7,,333.59375,331.28125,,333.5,196.0,0.0,,
1541443050,,,1078.55,564.8,7.1,3.3,325.0,,11.0,,,,,,,,331.15625,3.8,,332.59375,331.15625,7.0,,,0.0,,
1541443056,44.0,1416.75,807.1,468.35,4.7,2.0,278.0,43.1,,,,,,,,,330.75,2.6,,332.46875,330.75,,,,0.0,,
1541443063,,,702.0,338.75,4.0,1.7,222.0,50.1,,48944.0,,,,,,,330.75,2.3,,336.59375,330.75,,,,0.0,,
1541443070,40.0,1320.625,665.6,416.15,2.8,1.1,187.0,56.67,,,,,,0.0,300.0,96.0625,330.59375,1.6,336.5,325.15625,330.59375,,,,0.0,318.375,312.78125
1541443076,,,1104.45,593.6,7.4,3.4,245.0,34.33,,,,,,,,98.50781,,,,,,,,,0.0,,
1541443083,,,849.95,459.0,,,393.0,34.96,11.0,,,,,,,99.6875,,,,,,7.0,,,0.0,,
1541443089,,,1058.0,562.3,7.0,3.2,348.0,32.98,,,,,,,,101.140625,330.84375,3.7,,330.71875,330.84375,,,,0.0,,
1541443096,45.0,1384.625,903.2,477.7,,,353.0,32.14,,63040.0,,,,,,101.36719,330.75,3.0,,,,,,,0.0,,
1541443103,,,1013.4,493.55,7.0,3.3,325.0,34.02,,,,,,0.0,312.0,,330.75,3.7,333.59375,330.59375,330.75,11.0,330.375,192.0,0.0,315.6875,315.6875
1541443109,33.0,1402.125,747.7,338.75,4.8,2.1,361.0,47.9,,,,,,,,,329.53125,2.6,,327.875,329.53125,,,,0.0,,
1541443116,,,1021.65,572.4,6.3,2.9,168.0,46.65,11.0,,,,,,,,328.84375,3.4,,333.59375,328.84375,7.0,,,0.0,,
1541443123,54.0,1438.375,1096.55,590.0,7.1,3.3,311.0,,,,,,,,,,327.875,3.8,,333.625,327.875,,,,0.0,,
1541443129,,,783.7,337.3,5.4,2.4,347.0,51.56,,,,,,,,,328.28125,3.0,,331.90625,328.28125,,,,0.0,315.6875,315.6875
1541443136,20.0,1448.625,803.15,286.9,6.2,2.8,381.0,39.76,,,,104.0,90.0,0.0,340.0,,328.34375,3.4,,333.625,328.34375,11.0,333.59375,150.0,0.0,,
1541443142,,,971.25,419.4,6.9,3.2,270.0,59.6,,,,,,,,,330.71875,3.7,,333.59375,330.71875,,,,0.0,,
1541443149,36.0,1463.625,663.45,391.3,3.4,1.4,244.0,55.84,,,,,,,,,330.71875,1.9,,330.71875,330.71875,7.0,,,0.0,,
1541443156,,,708.45,374.0,3.8,1.5,154.0,54.48,,,,,,,,,330.71875,2.2,,336.5,330.71875,,,,0.0,,
1541443162,39.0,1490.875,735.45,433.05,,,173.0,59.28,,,,,,0.0,348.0,,330.71875,2.2,330.6875,,,,339.28125,130.0,0.0,313.1875,313.09375
1541443169,,,729.35,446.4,,,247.0,53.02,,,,104.0,90.0,,,,330.71875,2.1,,,,10.5,,,0.0,,
1541443175,31.0,1467.25,614.85,322.55,3.1,1.2,228.0,46.97,,,,,,,,,330.71875,1.9,,339.84375,330.71875,,,,0.0,,
1541443182,,,933.45,559.4,5.6,2.5,129.0,48.74,,,,,,,,105.91406,331.59375,3.1,,343.75,331.59375,,,,0.0,,
1541443189,54.0,1456.375,1141.9,599.0,7.6,3.6,273.0,36.32,,,,,,,,106.515625,333.59375,4.0,,342.65625,333.59375,,,,0.0,,
1541443195,,,1087.55,588.6,7.0,3.2,329.0,36.63,,,,,,0.0,332.0,,336.5,3.8,331.78125,339.40625,336.5,,339.375,196.0,0.0,313.09375,313.09375
1541443202,49.0,1467.625,1045.05,550.4,6.9,3.1,291.0,36.32,,,,104.0,90.0,,,,339.375,3.7,,339.375,339.375,,,,0.0,,
1541443208,,,861.8,528.8,5.1,2.2,320.0,34.96,,,,,,,,,339.5625,2.9,,339.34375,339.5625,,,,0.0,,
1541443215,54.0,1468.375,1036.8,602.6,6.6,3.0,272.0,33.71,,,,,,,,,339.4375,3.6,,344.40625,339.4375,,,,0.0,,
1541443222,,,763.9,632.85,5.1,2.2,117.0,16.8,,,,,,,,,339.40625,2.9,,339.40625,339.40625,,,,0.0,315.6875,313.09375
1541443228,60.0,1455.25,1182.2,664.55,7.5,3.5,400.0,53.85,,,,,,0.0,328.0,,339.40625,4.0,,336.53125,339.40625,,336.59375,212.0,0.0,,
1541443235,,,820.8,468.35,4.6,2.0,324.0,50.41,11.0,,,,,,,108.484375,339.40625,2.6,,333.625,339.40625,,,,0.0,,
1541443241,0.0,1496.375,649.8,262.4,3.4,1.4,222.0,10.64,,,,,,,,110.46094,,,,339.09375,339.40625,,,,0.0,,
1541443248,,,701.6,432.35,,,226.0,55.84,,39528.0,,,,,,106.8125,,,,,,,,,0.0,,
1541443255,58.0,1437.875,1224.7,635.75,8.4,4.0,309.0,58.97,,,,,,0.0,320.0,,336.53125,4.4,339.28125,336.53125,336.53125,,,,0.0,318.28125,310.5
1541443261,,,1156.65,594.35,8.0,3.8,323.0,41.43,,,,,,,,,334.9375,4.1,,332.65625,334.9375,,,,0.0,,
1541443268,36.0,1471.25,745.55,387.35,4.6,2.0,381.0,56.15,11.0,,,,,,,107.46875,333.625,2.6,,328.78125,333.625,,,,0.0,,
1541443274,,,786.95,543.2,4.0,1.7,249.0,33.19,,,,,,,,105.67969,333.625,2.2,,333.4375,333.625,,,,0.0,,
1541443281,50.0,1442.125,1027.4,549.35,6.3,2.9,249.0,40.49,,69164.0,,,,,,105.41406,333.09375,3.4,,336.5,333.09375,,,,0.0,,
1541443288,,,850.3,481.65,5.1,2.2,256.0,,,,,,,0.0,340.0,,331.84375,2.8,339.5,338.03125,331.84375,10.5,338.1875,154.0,0.0,318.875,313.09375
1541443294,37.0,1473.5,666.0,409.3,3.2,1.3,276.0,57.3,,,,,,,,,330.75,1.9,,336.53125,330.75,,,,0.0,,
1541443301,,,787.65,500.0,4.5,1.9,233.0,,11.0,,,,,,,,330.75,2.5,,341.40625,330.75,,,,0.0,,
1541443308,50.0,1481.125,1011.95,563.0,6.6,3.0,233.0,35.69,,,,,,,,,331.78125,3.5,,345.40625,331.78125,,,,0.0,,
1541443314,,,822.95,455.75,5.1,2.2,287.0,59.28,,,,,,,,,333.59375,2.9,,345.1875,333.59375,,,,0.0,318.375,314.375
1541443321,42.0,1453.625,804.95,469.4,4.7,2.0,216.0,34.96,,,,,,0.0,336.0,,336.28125,2.6,,347.78125,336.28125,10.5,347.375,146.0,0.0,,
1541443327,,,840.2,494.25,5.1,2.2,251.0,31.2,,,,,,,,,339.375,2.9,,350.90625,339.375,,,,0.0,,
1541443334,63.0,1439.875,1289.15,688.3,,,284.0,42.79,,,,,,,,,,,,,,,,,0.0,,
1541443341,,,1348.55,711.35,9.5,4.6,329.0,37.46,,,,,,,,,343.59375,4.8,,342.28125,343.59375,,,,0.0,,
1541443347,62.0,1453.875,1308.2,687.95,9.3,4.5,325.0,39.76,,,,,,0.0,324.0,,345.15625,4.7,336.375,336.53125,345.15625,,,,0.0,318.28125,318.28125
1541443354,,,1256.0,655.2,8.8,4.3,331.0,39.76,,,,104.0,91.0,,,,345.15625,4.5,,333.625,345.15625,10.5,,,0.0,,
1541443360,57.0,1455.375,1220.75,625.65,8.5,4.1,328.0,39.97,,,,,,,,,342.28125,4.4,,330.75,342.28125,,,,0.0,,
1541443367,,,1083.95,517.3,7.5,3.5,323.0,40.49,,,,,,,,,339.40625,3.9,,330.75,339.40625,7.0,,,0.0,,
1541443374,49.0,1453.0,917.25,538.55,5.7,2.5,268.0,33.5,,,,,,,,105.96094,336.53125,3.1,,333.59375,336.53125,,,,0.0,,
1541443380,,,1102.3,565.55,7.4,3.4,286.0,36.01,,,,,,0.0,324.0,,333.625,3.9,342.1875,339.375,333.625,,339.0,202.0,0.0,321.875,315.6875
1541443387,43.0,1437.5,941.4,473.4,6.0,2.7,310.0,35.48,,,,104.0,91.0,,,,332.0625,3.3,,337.0625,332.0625,,,,0.0,,
1541443393,,,928.8,536.4,6.0,2.7,323.0,34.96,,,,,,,,,331.1875,3.2,,339.375,331.1875,,,,0.0,,
1541443400,51.0,1428.75,1086.45,555.1,7.4,3.5,339.0,37.15,,72828.0,,,,,,,333.1875,3.9,,339.375,333.1875,7.0,,,0.0,,
1541443407,,,1127.15,583.55,,,334.0,36.63,,,,,,,,,,,,,,,,,0.0,322.375,315.6875
1541443413,74.0,1411.375,1430.25,754.2,10.7,5.5,366.0,32.14,,,,,,0.0,308.0,,334.96875,5.2,,339.03125,334.96875,,338.28125,268.0,0.0,,
1541443420,,,1415.85,742.3,10.5,5.3,383.0,36.32,11.0,,,,,,,,336.5,5.1,,336.53125,336.5,,,,0.0,,
1541443426,38.0,1427.875,769.65,411.1,4.4,1.9,342.0,55.84,,,,,,,,,335.71875,2.5,,330.75,335.71875,,,,0.0,,
1541443433,,,692.6,416.15,,,188.0,60.33,,44232.0,,,,,,,334.96875,2.0,,336.90625,334.96875,7.0,,,0.0,,
1541443440,47.0,1432.375,758.85,511.55,4.0,1.7,166.0,45.92,,,,,,0.0,328.0,104.69531,333.625,2.3,333.59375,342.8125,333.625,,,,0.0,318.78125,318.375
1541443446,,,1104.1,595.4,7.2,3.4,252.0,43.42,,,,,,,,104.97656,333.375,3.8,,346.84375,333.375,,,,0.0,,
1541443453,60.0,1444.625,1211.4,655.2,8.1,3.9,325.0,36.32,11.0,,,,,,,,333.59375,4.2,,342.15625,333.59375,,,,0.0,,
1541443459,,,1176.8,632.85,7.7,3.6,329.0,38.61,,,,,,,,106.47656,333.625,4.0,,337.875,333.625,,,,0.0,,
1541443466,48.0,1451.375,921.2,522.35,6.1,2.8,351.0,38.83,,,,,,,,106.390625,336.5,3.3,,334.78125,336.5,,,,0.0,,
