,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528741142,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,300.0,313.09375
1528741143,,,,,,,21.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528741144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741146,20.0,1331.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741147,,,493.9,272.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741148,32.0,1328.75,506.15,300.95,,,,,,,,,,,,,,,,327.875,337.75,,,,0.0,,
1528741150,32.0,1331.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741151,,,,,,,,44.56,,,,,,,,,,,,,,,,,0.0,,
1528741152,31.0,1329.625,514.4,288.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741153,,,,,,,,,,33104.0,,,,,,,,,,,,,,,0.0,,
1528741154,,,,,,,,,,,,,,,,,,,,,,,332.09375,110.0,0.0,,
1528741155,39.0,1336.75,514.8,319.65,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
1528741156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741157,41.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741158,,,,,,,,,,,,,,,,,,,,334.8125,339.375,,,,0.0,,
1528741159,,,,,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1528741160,38.0,1349.875,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528741161,,,,,,,34.0,,,,,,,,,,339.375,2.4,,,,,,,0.0,,
1528741163,34.0,1350.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741164,,,,,3.1,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528741165,19.0,1342.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741166,,,510.1,254.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741167,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528741169,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1528741170,,,506.85,420.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741171,,,,,,,,18.37,,,,,,,,,,,,,,,,,0.0,,
1528741172,,,,,,,,,,,,,,,,,337.0,2.5,,333.5,337.0,,,,0.0,,
1528741173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741174,60.0,1334.5,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1528741175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741177,,,,,6.9,3.0,,,,,,,,,,,,,,339.375,336.53125,,,,0.0,,
1528741178,,,1008.0,576.35,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1528741179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741180,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1528741181,,,,,,,,,,,,,,,,,,,,339.375,336.53125,,,,0.0,,
1528741182,,,,,,,,30.99,,,,,,,,,,,,,,,,,0.0,,
1528741183,,,,,5.4,2.2,,,,,,,,,,100.5,,,,,,,,,0.0,,
1528741184,45.0,1366.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741185,,,837.7,484.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741186,,,,,5.6,2.3,47.0,,,,,,,,,,,,,337.34375,334.6875,,,,0.0,,
1528741188,,,,,5.7,2.4,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528741189,,,871.55,479.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741190,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528741191,43.0,1383.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741192,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528741193,33.0,1379.625,,,4.3,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1528741195,31.0,1367.625,,,,,,,,,,,,,,,,,,,,,336.5,120.0,0.0,,
1528741197,33.0,1368.125,553.65,324.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741198,,,,,,,,,,,,,,,,,,,,336.8125,336.40625,,,,0.0,,
1528741199,20.0,1360.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.0,309.5
1528741201,36.0,1353.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741203,,,790.2,509.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741204,47.0,1358.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741205,,,870.8,519.45,,,,65.02,,,,,,,,,,,,,,,,,0.0,,
1528741206,,,,,5.8,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528741207,55.0,1376.75,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528741208,,,,,,,,,,,,,,,,,,,,,,,342.09375,192.0,0.0,,
1528741209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741210,,,1001.85,604.4,,,,,,,,,,,,,,,,,,,342.1875,200.0,0.0,,
1528741211,58.0,1376.125,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1528741212,,,,,7.5,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1528741213,,,,,,,,,,,,,,,,100.78125,,,,,,,,,0.0,,
1528741215,55.0,1383.375,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1528741217,,,,,,,72.0,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1528741218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741219,53.0,1387.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741220,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1528741221,,,,,7.0,3.0,,,,,,,,,,,338.46875,4.0,,339.53125,338.46875,,,,0.0,,
1528741222,,,,,,,,,,,,,,,,,,,,,,,339.6875,198.0,0.0,,
1528741224,53.0,1389.875,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1528741225,,,,,,,,30.99,,,,,,,,,,,,,,,,,0.0,,
1528741226,53.0,1395.625,1008.35,566.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741227,,,,,7.1,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1528741228,,,,,,,66.0,,,,,,,0.0,328.0,102.90625,,,,,,,,,0.0,,
1528741229,,,,,,,,,,,,,,,,102.44531,339.375,3.7,,339.40625,339.375,,,,0.0,,
1528741232,,,,,,,,,,,,,,,,,,,,,,,333.59375,110.0,0.0,,
1528741233,12.0,1353.25,524.15,241.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741234,,,513.7,246.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741236,,,521.25,317.15,,,,50.62,,29248.0,,,,,,,,,,,,,,,0.0,,
1528741237,33.0,1360.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741239,33.0,1365.875,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1528741241,33.0,1369.125,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528741242,,,550.05,318.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741243,,,546.45,264.2,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528741244,1.0,1365.25,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1528741246,,,507.95,224.25,,,,,,,,,,,,98.85156,,,,,,,,,0.0,,
1528741247,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1528741248,38.0,1352.125,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,300.0
1528741249,,,,,,,,,,,,,,,,,338.78125,2.2,,321.90625,338.78125,,,,0.0,,
1528741250,40.0,1365.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528741251,,,,,,,,,,,,,,,,99.9375,,,,,,,,,0.0,,
1528741252,,,,,,,,61.05,,,,,,,,,,,,,,,324.09375,158.0,0.0,,
1528741253,,,738.7,403.55,,,,54.58,,,,,,,,,,,337.0,,,,,,0.0,,
1528741254,,,,,,,,,,,,,,,,,,,,324.96875,337.09375,,,,0.0,,
1528741255,38.0,1394.5,671.4,406.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741257,0.0,1379.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741258,,,,,4.0,1.6,,,,,,,,0.0,336.0,,,,,,,30.5,,,0.0,,
1528741259,,,524.85,253.05,,,,42.06,,,,,,,,,,,,,,,,,0.0,,
1528741260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741261,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528741262,,,,,,,,,,,,,,,,,335.15625,1.6,,321.125,335.15625,,,,0.0,,
1528741263,,,,,,,0.0,,,,,,,,,,333.625,1.6,,319.21875,333.625,,,,0.0,313.09375,300.0
1528741264,,,,,,,,,,,,,,,,101.140625,,,,,,,,,0.0,,
1528741265,42.0,1381.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,301.09375
1528741268,41.0,1396.125,,,,,,,,,,,,,,,,,336.875,,,,,,0.0,,
1528741269,,,,,,,,,,,,,,,,101.02344,,,,,,,,,0.0,,
1528741270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741271,,,560.5,288.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741273,,,,,2.9,1.1,,,,,,,,,,,,,,321.6875,330.75,,,,0.0,313.09375,302.5
1528741274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741275,,,,,2.9,1.1,,57.51,,,,,,,,,,,,,,,,,0.0,,
1528741276,40.0,1357.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741277,,,704.85,423.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741278,40.0,1354.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741280,,,,,,,,,,,,,,,,99.0625,,,,,,,,,0.0,,
1528741281,43.0,1353.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741282,,,,,3.6,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1528741283,44.0,1351.625,732.95,469.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741284,,,759.2,506.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741285,57.0,1355.625,882.35,637.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741287,,,1049.4,652.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741288,64.0,1372.75,,,,,,,,,,,,,,,325.0,4.0,,339.3125,325.0,,,,0.0,,
1528741289,,,,,,,,,,,,,,,,,325.0,4.3,,,,,,,0.0,,
1528741290,64.0,1375.0,,,7.9,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1528741291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741292,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528741295,56.0,1372.75,,,7.2,3.2,,,,,,,,,,,,,,339.40625,324.96875,,,,0.0,,
1528741297,,,1021.3,587.5,,,,27.66,,,,,,,,100.02344,,,,,,,,,0.0,,
1528741298,56.0,1364.75,,,,,,,,,,,,,,99.64844,,,,,,,,,0.0,,
1528741300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741301,,,,,,,,,,,,106.0,91.0,,,,,,,,,,,,0.0,,
1528741302,,,,,7.5,3.3,,,,,,,,,,,326.84375,4.2,,339.375,326.84375,,,,0.0,,
1528741303,,,,,,,,,,,,,,,,,,,339.6875,,,,,,0.0,,
1528741305,56.0,1371.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741306,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528741307,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528741311,41.0,1372.125,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528741312,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528741313,44.0,1373.25,,,,,,,,,,,,,,,,,,,,,339.28125,150.0,0.0,,
1528741314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741316,,,,,,,,,,,,,,,,,,,338.78125,,,,,,0.0,,
1528741317,37.0,1374.5,601.55,392.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741318,,,637.9,452.85,,,,,,,,,,,,100.1875,,,,,,,,,0.0,,
1528741319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741320,,,,,,,,62.73,,,,,,,,,,,,,,,,,0.0,,
1528741321,,,,,,,,,,,,,,,,,,,,,,,339.28125,156.0,0.0,,
1528741322,,,781.9,445.3,,,,,,,,,,,,101.1875,,,,,,,,,0.0,,
1528741323,45.0,1394.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741324,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528741325,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1528741326,45.0,1393.5,,,,,23.0,,,,,,,,,,333.65625,3.0,,,,,,,0.0,,
1528741327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741328,0.0,1387.375,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1528741329,,,,,,,,,,,,,,,,,,,,,,,344.875,126.0,0.0,,
1528741330,28.0,1369.625,,,3.5,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1528741331,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741332,,,,,,,,,,,,,,,,,334.75,1.9,,340.84375,334.75,,,,0.0,,
1528741333,40.0,1368.625,,,,,13.0,60.54,,,,,,,,,,,,,,,,,0.0,,
1528741334,,,,,,,14.0,,,,,,,,,,335.125,2.0,,,,,,,0.0,,
1528741336,43.0,1369.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741338,43.0,1372.625,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1528741339,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1528741340,,,,,4.9,2.0,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528741341,40.0,1371.875,,,4.9,2.0,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528741342,,,,,,,,,,,,,,,,100.0,,,,,,,,,0.0,,
1528741343,41.0,1373.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741344,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741345,43.0,1364.75,,,,,,63.36,,,,,,,,,,,,,,,,,0.0,,
1528741346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741349,,,798.45,462.6,,,,,,,,,,,,,336.5,2.8,,,,,,,0.0,,
1528741350,,,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1528741351,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1528741352,,,821.15,477.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741353,45.0,1363.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741354,,,831.6,475.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741355,45.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741356,,,,,,,,,,,,,,,,99.47656,,,,,,,,,0.0,,
1528741357,45.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741360,46.0,1356.625,865.05,486.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741361,,,870.8,486.35,,,,29.01,,,,,,,,,,,,,,,,,0.0,,
1528741362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741364,0.0,1385.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741365,,,636.8,311.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741367,32.0,1368.625,,,3.3,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528741369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741371,4.0,1350.375,748.4,236.15,,,,15.75,,,,,,,,,,,,,,,,,0.0,,
1528741372,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528741373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741374,32.0,1365.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741375,,,,,,,,,,,,,,,,,,,332.375,,,,,,0.0,,
1528741376,35.0,1363.625,,,,,,,,,,,,,,99.74219,,,,,,,,,0.0,,
1528741377,,,,,3.0,1.1,22.0,,,,,,,,,,,,,342.6875,344.4375,,,,0.0,,
1528741378,44.0,1378.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741381,44.0,1374.875,820.05,464.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741384,52.0,1355.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741386,64.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741387,,,,,,,,,,,,,,,,100.08594,,,,,,,,,0.0,,
1528741390,40.0,1382.125,,,8.0,3.5,,,,,,,,,,,,,,350.90625,345.15625,,,,0.0,,
1528741391,,,824.4,490.65,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1528741392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741393,9.0,1357.875,717.45,259.55,,,44.0,,,,,,,,,,345.15625,2.8,,,,,,,0.0,,
1528741395,46.0,1357.625,759.6,497.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741396,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528741397,48.0,1369.125,836.25,514.05,,,23.0,,,,,,,,,,345.15625,3.2,,,,,,,0.0,,
1528741398,,,807.8,227.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741399,,,,,,,,,,,,,,,,,343.4375,3.2,,,,,,,0.0,,
1528741400,,,,,,,9.0,,,,,,,,,,343.625,2.4,,,,,,,0.0,,
1528741401,,,,,3.8,1.5,,,,,,,,,,,,,,345.1875,342.75,,,,0.0,,
1528741402,,,,,,,,,,,,,,,,100.25781,,,,,,,,,0.0,,
1528741403,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1528741405,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1528741406,1.0,1355.0,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528741407,,,523.4,282.6,3.4,1.3,,,,,,,,,,,,,,339.46875,343.0,,,,0.0,,
1528741408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741409,,,,,,,,,,,,,,,,,342.8125,1.8,,339.375,342.8125,,,,0.0,,
1528741410,41.0,1356.75,,,,,,,,43860.0,,,,,,,,,,,,,,,0.0,315.6875,313.5
1528741411,,,,,4.1,1.6,,,,,,,,,,,,,,339.375,342.65625,,,,0.0,,
1528741412,42.0,1359.375,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1528741414,44.0,1361.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741415,,,796.3,468.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741416,44.0,1356.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741418,,,,,,,,29.01,,,,,,,,,,,,,,,,,0.0,315.6875,313.09375
1528741419,44.0,1359.875,,,,,33.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1528741420,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1528741423,44.0,1350.875,,,5.6,2.3,,,,,,,,,,,345.125,3.2,,344.28125,345.125,,,,0.0,,
1528741424,,,828.35,466.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741426,44.0,1357.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741428,44.0,1361.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741429,,,,,5.7,2.4,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528741430,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1528741432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741433,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528741434,,,,,,,,,,,,,,,,,,,,342.28125,342.4375,,,,0.0,,
1528741435,,,,,6.0,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1528741436,,,,,5.8,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1528741437,17.0,1706.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,319.1875,313.09375
1528741439,0.0,1676.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741440,,,640.4,307.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741441,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1528741442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741443,10.0,1621.75,,,,,,,,,,107.0,89.0,,,,,,,,,,,,0.0,,
1528741444,,,,,,,,,,,,,,,,,342.21875,2.0,,,,,,,0.0,,
1528741446,,,,,,,,,,,,,,,,,341.375,2.0,,,,,,,0.0,,
1528741447,14.0,1575.25,,,,,,,,,,,,,,,340.15625,1.9,,,,,,,0.0,,
1528741448,,,,,3.1,1.2,,,,,,,,,,,339.9375,1.9,,310.5625,341.21875,,,,0.0,,
1528741449,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528741451,15.0,1553.5,,,,,2.0,,,,,,,,,,339.8125,1.8,,,,,,,0.0,,
1528741452,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528741453,,,,,3.0,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528741454,17.0,1526.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741455,,,567.35,292.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741456,21.0,1516.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741457,,,,,,,,,,,,,,,,,339.40625,1.8,,,,,,,0.0,,
1528741458,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528741459,,,,,3.4,1.3,,50.31,,,,,,,,,,,,,,,,,0.0,,
1528741460,50.0,1522.75,860.75,587.85,,,,,,,,,,,,,,,,,,,,,0.0,319.09375,313.09375
1528741462,44.0,1554.75,1100.15,564.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741463,,,1119.95,515.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741464,4.0,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741465,,,,,,,,,,,,,,,,,,,,316.34375,337.03125,,316.6875,150.0,0.0,,
1528741466,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741469,43.0,1560.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741470,,,850.65,522.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741471,,,,,7.3,3.3,,,,,,,,,,,,,,319.1875,333.625,,,,0.0,,
1528741472,47.0,1567.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741473,,,,,7.4,3.3,,,,,,,,,,,,,,321.6875,330.75,,,,0.0,,
1528741474,40.0,1591.375,956.5,481.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741475,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528741476,40.0,1603.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741477,,,823.65,475.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741478,42.0,1630.875,,,,,18.0,40.91,,,,,,,,,,,,,,,,,0.0,,
1528741479,,,505.8,450.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741480,,,,,,,,,,,,,,,,,323.9375,2.5,,,,,,,0.0,,
1528741481,,,772.2,641.5,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528741482,77.0,1251.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741483,,,,,7.5,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1528741484,65.0,1279.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741486,66.0,1322.375,,,,,,,,,,,,,,96.171875,,,,,,,,,0.0,,
1528741488,,,,,,,,,,,,,,,,98.53906,,,,,,,,,0.0,,
1528741489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741490,,,,,,,,,,,,,,,,,319.21875,2.4,,,,,,,0.0,,
1528741492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741493,,,,,4.7,2.0,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528741494,,,879.1,546.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741496,45.0,1327.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741497,,,,,5.0,2.1,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528741498,41.0,1331.0,,,,,,,,,,,,,,,,,,,,,,,0.0,321.375,317.375
1528741499,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528741500,,,,,,,,,,,,,,,,98.46875,,,,,,,,,0.0,,
1528741501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741502,28.0,1335.875,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528741503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741504,31.0,1338.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741507,35.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741508,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,321.0,318.28125
1528741509,66.0,1322.5,,,,,,,,,,,,,,,324.9375,2.5,,339.375,324.9375,,,,0.0,,
1528741511,,,1027.4,594.35,,,63.0,,,,,,,,,,,,,,,,345.0,212.0,0.0,,
1528741512,55.0,1341.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741513,,,992.15,559.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741514,,,891.35,252.7,,,,,,,,,,,,98.46875,,,,,,,,,0.0,,
1528741515,,,709.55,381.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741516,34.0,1357.125,,,,,24.0,,,,,,,,,,327.84375,2.4,,,,,,,0.0,,
1528741517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741519,35.0,1367.875,593.6,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741521,26.0,1377.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741523,,,522.35,255.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741524,19.0,1363.375,520.55,272.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741527,25.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741529,25.0,1371.875,,,,,,,,,,,,,,,333.59375,1.6,,336.21875,333.59375,,,,0.0,315.6875,318.28125
1528741530,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
