,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530051857,,,208.4,36.0,,,,,,,,,,,,,315.625,0.9,,242.6875,315.625,,,,0.0,,
1530051858,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051861,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051862,,,,,1.2,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530051863,,,207.35,35.6,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1530051864,,,,,1.2,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530051865,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530051866,0.0,600.625,207.7,36.7,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1530051867,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051868,0.0,588.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530051869,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051870,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,289.375,307.78125
1530051873,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051874,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1530051876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,289.375,307.28125
1530051878,0.0,589.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051880,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051881,,,205.9,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,289.375,305.28125
1530051883,,,,,,,,,,,,,,0.0,132.0,0.0,,,,,,,,,0.0,,
1530051884,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051885,,,,,1.2,0.2,,,,,,,,,,,310.5625,0.9,,233.0625,310.5625,,,,0.0,,
1530051886,0.0,610.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051887,,,,,,,,,,,,,,,,,,,,233.0625,310.5625,,,,0.0,,
1530051888,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051889,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051890,,,,,,,,49.89,,,,103.0,91.0,,,,,,,,,,,,0.0,,
1530051892,0.0,599.625,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1530051894,,,202.3,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051895,0.0,595.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051899,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051900,,,,,1.1,0.2,,,,,,,,,,,307.8125,0.9,,228.21875,307.8125,,,,0.0,,
1530051901,,,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051903,0.0,601.125,206.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051904,,,,,,,0.0,,,,,,,,,,307.6875,0.9,,228.21875,307.6875,,,,0.0,,
1530051905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051906,0.0,599.875,,,1.1,0.2,,,,,,,,,,,,,,228.21875,307.6875,,,,0.0,,
1530051908,0.0,593.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051909,,,204.1,37.05,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530051910,0.0,596.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530051911,,,,,,,,,,,,,,,,,,,326.1875,,,,,,0.0,,
1530051912,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051914,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051915,,,206.25,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051916,,,,,,,0.0,,,,,,,,,,305.71875,0.9,,225.21875,305.71875,,,,0.0,,
1530051917,,,205.55,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051918,0.0,608.75,,,,,0.0,,,,,,,,,,,,327.5,,,,,,0.0,,
1530051920,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,286.78125,302.78125
1530051921,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1530051923,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530051924,,,203.4,37.05,,,,,,,,,,0.0,132.0,,,,327.6875,,,,,,0.0,,
1530051925,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051926,0.0,598.375,205.9,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051927,,,205.9,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051928,,,,,1.1,0.2,,,,,,102.0,88.0,,,,,,,,,,,,0.0,,
1530051929,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051930,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051931,,,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051932,,,,,,,0.0,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1530051933,,,,,,,0.0,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1530051934,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051936,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051937,,,,,1.1,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530051938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051939,,,,,1.1,0.2,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1530051940,0.0,594.125,,,1.1,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530051941,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051942,,,205.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051943,,,,,,,,,,,,,,,,0.0,301.90625,0.8,,,,,,,0.0,,
1530051944,0.0,601.125,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1530051945,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051946,,,205.9,37.05,1.1,0.2,0.0,,,,,,,,,,,,,218.53125,301.90625,,,,0.0,,
1530051947,,,,,,,,,,,,,,,,,,,,,,,218.5,98.0,0.0,,
1530051948,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051949,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051950,,,206.6,36.7,1.1,0.2,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1530051951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051952,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051954,0.0,593.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051955,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051956,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051957,,,208.4,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530051958,,,212.4,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051959,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051960,,,,,1.8,0.4,0.0,,,,,,,,,,299.03125,1.3,,,,,,,0.0,,
1530051961,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051962,,,219.2,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051963,,,,,,,,,,,,,,,,,,,,,,,213.59375,100.0,0.0,,
1530051964,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051965,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051966,0.0,600.75,,,,,0.0,,,,,,,,,,,,328.1875,,,,,,0.0,,
1530051968,0.0,600.75,,,,,,,,,,,,,,,299.03125,1.3,,,,,,,0.0,,
1530051969,,,,,,,,,,,,,,0.0,132.0,,,,,,,32.5,,,0.0,,
1530051970,0.0,593.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051971,,,,,,,0.0,,,,,,,,,,296.75,1.3,,,,,,,0.0,,
1530051972,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051973,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051975,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051977,,,225.35,40.3,,,,,,,,,,,,0.0,296.125,1.3,,208.84375,296.125,,,,0.0,,
1530051979,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051980,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530051981,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051983,,,,,1.8,0.4,,,,,,,,,,,295.6875,1.3,,206.4375,295.6875,,,,0.0,,
1530051984,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051985,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051987,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051988,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051989,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051991,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530051992,,,,,1.8,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1530051993,0.0,597.875,,,1.8,0.4,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051994,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1530051995,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051997,,,223.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051998,,,,,,,,,,,,,,,,,291.96875,1.3,,,,,,,0.0,,
1530051999,,,,,1.8,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1530052000,,,220.3,37.8,,,,,,18580.0,,,,,,,,,,,,,,,0.0,,
1530052001,,,,,1.2,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052002,0.0,595.0,,,,,,,,,,,,,,,,,,,,,201.5,100.0,0.0,,
1530052003,,,217.4,37.8,1.1,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530052004,,,217.4,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052007,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052010,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052011,,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530052012,,,,,,,0.0,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1530052013,,,,,1.0,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530052014,,,210.6,36.7,,,,,,,,,,,,,,,,,,,199.6875,98.0,0.0,,
1530052015,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1530052016,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530052017,0.0,594.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052019,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052020,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1530052021,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052022,,,,,,,,,29.0,,,,,,,,284.59375,0.7,,199.1875,284.59375,,,,0.0,,
1530052023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052024,0.0,602.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052025,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052027,0.0,601.875,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1530052028,,,,,,,0.0,,,,,,,,,,,,,199.1875,284.59375,,,,0.0,,
1530052029,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1530052030,0.0,600.125,,,,,,,,,,101.0,88.0,,,,282.28125,0.7,,199.1875,282.28125,,,,0.0,,
1530052032,0.0,596.75,,,,,0.0,,,,,,,,,,,,325.1875,,,,,,0.0,,
1530052033,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052035,0.0,679.875,,,,,,,,14968.0,,,,,,,,,,,,,,,0.0,,
1530052036,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052037,,,245.15,91.4,1.5,0.3,,,,,,,,,,,,,,198.53125,281.71875,,,,0.0,,
1530052038,0.0,707.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052039,,,246.6,89.6,1.6,0.3,,,,,,,,,,,,,325.0,,,,,,0.0,,
1530052040,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052041,,,248.0,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052042,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,33.0,,,0.0,,
1530052043,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052044,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052045,,,,,1.5,0.3,,,,,,,,,,,,,,196.75,278.84375,,,,0.0,,
1530052046,,,,,,,,22.22,,,,,,,,,,,,,,,,,0.0,,
1530052047,0.0,696.375,,,1.5,0.3,,,,,,,,,,,,,,196.71875,278.84375,,,,0.0,,
1530052048,,,249.45,89.25,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1530052049,0.0,701.0,,,1.5,0.3,,,,,,,,,,,,,,195.5,278.28125,,,,0.0,,
1530052051,,,250.2,89.25,,,,,,,,,,,,,278.0625,1.1,,194.59375,278.0625,,,,0.0,,
1530052053,0.0,704.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052055,0.0,701.875,,,1.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052056,,,,,,,,19.72,,,,,,,,,,,,,,,194.28125,100.0,0.0,,
1530052057,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052058,0.0,701.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530052059,,,,,,,,,,,,,,0.0,164.0,,,,,194.34375,275.9375,,,,0.0,,
1530052060,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1530052061,0.0,700.125,,,,,,,,,,,,,,,,,,,,,194.28125,100.0,0.0,,
1530052062,,,249.1,87.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052063,,,,,1.5,0.3,,,,,,,,,,,,,323.5,,,,,,0.0,,
1530052064,0.0,698.375,,,,,,,,,,,,,,,,,,193.59375,273.125,,,,0.0,,
1530052065,,,,,1.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052066,,,,,,,,,,,,,,,,,,,,,,,191.875,100.0,0.0,,
1530052067,,,,,1.5,0.3,,,,,,,,,,,,,322.0,191.90625,273.0625,,,,0.0,,
1530052068,,,252.35,90.7,,,,,,,,,,,,,273.0625,1.1,,191.90625,273.0625,,,,0.0,,
1530052069,0.0,703.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052070,,,251.25,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052071,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052072,,,,,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1530052073,,,,,1.5,0.4,,,,,,,,,,,,,,191.90625,270.40625,,,,0.0,,
1530052074,,,,,,,,19.2,,18204.0,,,,,,,,,,,,,,,0.0,,
1530052076,0.0,693.875,,,,,,,,,,,,0.0,168.0,,,,,,,,,,0.0,,
1530052077,,,,,1.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052078,0.0,698.375,250.55,88.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052079,,,,,1.5,0.3,,,,,,,,,,,,,,189.5625,270.1875,,,,0.0,,
1530052080,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052081,,,,,1.5,0.3,,,,,,,,,,,,,,189.5625,270.15625,,,,0.0,,
1530052082,,,,,,,0.0,,,,,,,,,,,,,189.5,269.0625,,,,0.0,,
1530052083,0.0,704.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052084,,,,,,,,19.2,,,,,,,,,,,,,,,,,0.0,,
1530052085,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052086,,,251.6,88.55,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1530052087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052088,,,251.25,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052089,,,250.9,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052090,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052091,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052092,,,,,1.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052093,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530052094,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,284.1875,295.59375
1530052095,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1530052096,0.0,701.125,,,1.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052097,,,,,1.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052098,,,,,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1530052099,,,,,,,,,,,,,,,,0.0,,,313.375,,,,,,0.0,,
1530052100,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052101,,,,,,,0.0,19.2,,,,,,,,,,,,,,,,,0.0,,
1530052102,,,,,,,0.0,,,,,,,,,,,,,,,39.0,,,0.0,,
1530052103,0.0,701.625,,,1.5,0.3,,,,,,,,,,,,,,187.09375,261.53125,,,,0.0,,
1530052106,0.0,701.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530052108,,,,,,,,,,,,,,,,,,,,186.59375,260.8125,,,,0.0,,
1530052109,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052112,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,184.59375,100.0,0.0,,
1530052113,,,,,,,,,,,,,,,,,,,,184.65625,258.625,,,,0.0,,
1530052114,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052115,,,251.6,89.25,,,,,,,,,,0.0,168.0,,,,,,,,,,0.0,,
1530052116,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052117,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052118,,,250.9,87.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052120,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052121,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,281.375,294.6875
1530052122,0.0,694.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052123,,,,,,,0.0,21.39,,,,,,,,,,,,,,,,,0.0,,
1530052124,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052125,,,,,,,,,,,,,,,,,,,,,,39.0,,,0.0,,
1530052126,,,251.25,89.25,1.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052127,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052128,,,,,1.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052129,0.0,702.375,,,1.5,0.3,0.0,,,,,,,,,,252.875,1.1,,182.25,252.875,,,,0.0,,
1530052130,,,,,,,0.0,19.41,,,,,,,,,,,,,,,,,0.0,,
1530052131,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052132,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530052133,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052135,,,250.55,88.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052136,0.0,699.625,,,,,,,,,,,,,,,252.40625,1.1,,181.0,252.40625,,,,0.0,,
1530052137,,,,,1.5,0.3,,,,,,,,0.0,168.0,,,,,180.59375,250.78125,,,,0.0,,
1530052138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052139,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052140,0.0,699.875,,,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1530052141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052143,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052144,0.0,706.75,,,1.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052146,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052147,,,251.25,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052148,,,250.55,88.55,,,,,,,,,,,,,,,,179.8125,247.5625,,179.78125,100.0,0.0,,
1530052149,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052150,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052152,,,,,,,,19.93,,,,,,,,,247.5625,1.0,,,,,,,0.0,,
1530052154,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1530052155,0.0,700.125,249.8,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052156,,,250.2,88.9,,,,19.93,,,,,,,,,245.5,1.0,,,,,,,0.0,,
1530052157,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052158,,,,,1.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052159,0.0,706.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052163,,,,,,,,19.72,,,,,,,,,,,278.78125,,,,,,0.0,,
1530052164,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052165,,,,,,,,6.36,,,,,,,,,242.71875,1.0,,,,,,,0.0,,
1530052166,0.0,694.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052168,,,253.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052169,,,250.2,0.0,,,,,,,,,,,,,242.71875,0.9,,,,,,,0.0,,
1530052172,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052173,,,248.0,0.0,1.2,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052174,,,,,1.2,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530052175,,,248.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052176,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052178,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052180,0.0,699.25,,,,,,,29.0,,,,,,,,,,,175.0,239.0,,,,0.0,,
1530052181,,,,,,,,,,,,,,,,,237.90625,0.9,,,,,175.0,98.0,0.0,,
1530052182,,,,,1.2,0.3,,,,,,,,0.0,168.0,,,,,,,,,,0.0,,
1530052183,0.0,696.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052185,0.0,698.875,,,,,,,,,,,,,,,237.875,0.9,,175.0,237.875,,,,0.0,,
1530052186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052187,0.0,698.875,,,,,,,,,,,,,,,237.875,0.9,,,,,,,0.0,,
1530052188,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052190,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052191,,,,,1.2,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052192,0.0,699.875,244.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052193,,,,,,,0.0,,,,,98.0,87.0,,,,,,,,,,,,0.0,,
1530052194,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052197,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052199,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052200,,,,,,,,,,15724.0,,,,,,,,,,,,,,,0.0,260.5,292.0
1530052201,,,,,,,,,,,,,,0.0,168.0,,,,,,,,,,0.0,,
1530052203,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052204,,,,,,,,,,,,,,,,,,,,172.5625,233.0625,,,,0.0,,
1530052205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052206,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052207,0.0,701.125,244.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052209,,,,,,,,,,,,,,,,,,,255.6875,,,,,,0.0,,
1530052210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052211,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052212,,,243.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052213,,,,,,,,,,,,,,,,,230.625,0.8,,,,,,,0.0,,
1530052214,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052215,0.0,699.25,,,,,,,,,,,,,,,,,,,,,172.5,98.0,0.0,,
1530052217,0.0,699.875,243.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052219,0.0,700.375,243.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052220,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052222,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052223,,,,,,,,,,,,,,,,,228.21875,0.8,,170.15625,228.21875,,,,0.0,,
1530052226,,,243.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052227,,,,,,,,,,,,,,,,,228.1875,0.8,,,,,,,0.0,,
1530052228,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052229,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530052230,,,242.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052231,0.0,699.375,,,1.1,0.3,,55.0,,,,,,,,,225.78125,0.8,,170.15625,226.6875,,,,0.0,,
1530052232,,,,,,,0.0,,,,,,,,,,225.78125,0.8,,,,,,,0.0,,
1530052234,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052235,0.0,705.125,,,1.1,0.3,0.0,,,,,,,,,,,,,170.15625,225.78125,,,,0.0,,
1530052236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530052237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
