,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529362370,,,,,,,,,,,,,,,,99.765625,,,,,,,,,0.0,,
1529362371,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1529362372,,,709.2,289.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362374,45.0,1368.75,784.8,481.3,,,,,,,,,,,,,362.46875,3.3,,345.21875,362.46875,,,,0.0,,
1529362377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362378,37.0,1378.375,,,4.3,1.5,,,,,,,,,,,,,,345.1875,361.0,,,,0.0,,
1529362379,,,643.65,483.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362381,,,,,,,,,,,,107.0,89.0,,,,,,,,,,,,0.0,,
1529362382,,,,,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1529362383,,,892.05,462.2,,,,57.4,,,,,,,,,,,,,,,,,0.0,,
1529362384,,,,,,,,,,64980.0,,,,,,,,,,,,,,,0.0,,
1529362385,41.0,1396.375,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1529362387,,,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1529362388,40.0,1406.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362392,21.0,1393.125,,,,,20.0,,,,,,,,,,357.71875,2.3,,,,,,,0.0,,
1529362393,,,,,,,,,,,,,,,,,356.8125,2.2,,348.0625,356.8125,,,,0.0,,
1529362394,,,,,,,,,,,,,,0.0,336.0,101.49219,,,,,,,,,0.0,,
1529362395,,,534.2,262.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362397,,,525.6,259.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362399,25.0,1354.125,519.1,262.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362400,,,,,,,,,,,,,,,,99.00781,,,,,,,,,0.0,,
1529362401,,,,,,,,33.39,,,,,,0.0,316.0,99.53125,,,,,,,,,0.0,,
1529362402,43.0,1363.0,,,6.0,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1529362403,,,,,,,,,,,,,,,,,353.84375,3.8,,345.15625,353.84375,,,,0.0,,
1529362405,45.0,1374.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362408,44.0,1377.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362411,33.0,1375.375,,,,,,,,,,,,,,,,,,,,,,,0.0,335.875,334.09375
1529362412,,,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1529362413,,,,,,,,,,43788.0,,,,,,,,,,,,,,,0.0,,
1529362414,41.0,1375.875,,,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1529362415,,,743.75,563.75,5.0,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1529362416,,,985.65,561.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362417,,,,,,,,31.73,,,,,,,,,,,,,,,,,0.0,,
1529362418,46.0,1392.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362419,,,953.6,459.35,,,,64.61,,,,,,,,,,,,,,,,,0.0,,
1529362420,32.0,1395.625,,,,,,,,,,,,,,101.91406,,,,,,,,,0.0,,
1529362421,,,,,,,32.0,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1529362422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362423,0.0,1365.125,,,,,29.0,,,,,,,,,,,,,,,27.0,,,0.0,,
1529362424,,,602.25,416.15,,,,24.21,,,,,,,,,,,,,,,,,0.0,,
1529362425,42.0,1365.125,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1529362426,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529362427,41.0,1366.125,,,,,,48.32,,,,,,,,,,,,,,,,,0.0,,
1529362428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362429,,,,,5.1,1.9,,40.7,,,,,,,,,,,,,,,,,0.0,,
1529362430,36.0,1373.625,696.95,367.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362431,,,,,,,,57.09,,,,,,,,,,,,,,,,,0.0,,
1529362432,35.0,1369.875,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529362433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362435,30.0,1372.125,761.4,384.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362436,,,672.45,297.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362437,,,,,4.5,1.6,,,,,,,,,,,,,,348.53125,347.9375,,,,0.0,,
1529362438,32.0,1367.0,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1529362439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362440,,,,,,,,61.37,,,,,,,,99.80469,,,,,,,,,0.0,,
1529362441,,,608.4,392.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362444,,,,,,,15.0,,,,,,,,,,,,,,,27.0,,,0.0,,
1529362445,41.0,1368.375,665.25,444.95,,,,,,,,,,,,100.125,,,,,,,,,0.0,,
1529362446,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1529362447,41.0,1375.0,,,4.6,1.7,14.0,,,,,,,,,,345.84375,3.0,,,,,,,0.0,,
1529362449,37.0,1378.5,,,5.0,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1529362450,,,,,,,,,,,,,,,,,346.40625,2.7,,355.8125,346.40625,,,,0.0,,
1529362452,,,686.15,516.2,3.6,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529362453,47.0,1378.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362454,,,,,,,,32.04,,,,,,,,,,,,,,,,,0.0,,
1529362455,45.0,1383.625,,,,,,57.09,,,,,,,,,,,,,,,,,0.0,,
1529362456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362457,,,,,5.7,2.2,,,,,,,,,,,,,,353.84375,345.96875,,,,0.0,,
1529362458,0.0,1334.875,577.05,224.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362460,,,542.5,333.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362461,,,741.2,551.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362463,,,,,,,,,,,,,,,,97.89844,,,,,,,,,0.0,,
1529362464,47.0,1349.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362466,,,,,,,,,29.0,,,,,,,,,,359.5,,,,,,0.0,,
1529362467,,,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1529362468,,,,,,,,,,,,,,,,,348.03125,4.0,,,,,,,0.0,,
1529362469,30.0,1366.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362470,,,,,,,,,,,,,,,,,,,,345.15625,348.03125,,,,0.0,,
1529362471,,,,,,,,,,,,,,0.0,320.0,98.78906,,,,,,,,,0.0,,
1529362472,,,652.3,426.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362473,41.0,1351.875,690.45,433.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362474,,,,,,,,,,,,,,,,,,,,340.96875,348.34375,,,,0.0,,
1529362475,34.0,1357.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362478,,,572.0,363.6,,,,,,,,,,,,98.41406,,,,,,,,,0.0,,
1529362479,,,,,3.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529362480,41.0,1343.0,709.9,439.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362482,39.0,1342.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362483,,,,,4.6,1.7,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529362485,44.0,1350.375,707.0,454.3,,,15.0,,,,,,,,,98.49219,,,,,,,,,0.0,,
1529362486,,,,,4.9,1.8,,,,,,,,,,,,,,348.03125,349.34375,,,,0.0,,
1529362487,,,,,,,16.0,,29.0,,,,,,,,,,,,,,,,0.0,,
1529362488,,,,,,,,,,,,,,0.0,320.0,98.35156,,,,,,,,,0.0,,
1529362489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362491,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1529362492,,,619.2,264.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362493,,,,,,,,,,,,,,,,97.16406,,,,,,,,,0.0,,
1529362494,0.0,1309.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362495,,,499.65,215.6,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529362497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362498,,,511.55,287.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362499,36.0,1286.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362501,43.0,1289.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362503,,,,,,,,44.87,,,,,,,,,,,,,,,,,0.0,,
1529362504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362505,44.0,1302.875,804.2,426.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362507,37.0,1311.5,665.6,372.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362510,,,,,,,,,,,,,,,,97.14844,,,,,,,,,0.0,,
1529362511,37.0,1337.25,,,,,,,,,,,,,,97.3125,,,,,,,,,0.0,,
1529362512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,328.78125,334.09375
1529362513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362514,22.0,1329.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362515,,,543.6,255.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362516,21.0,1323.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362519,8.0,1302.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362521,6.0,1273.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362523,,,468.7,212.4,,,9.0,4.38,,,,,,,,,,,,,,,,,0.0,,
1529362524,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529362525,,,,,,,,,,,,106.0,89.0,,,,,,,,,,,,0.0,,
1529362527,0.0,1209.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,325.5,334.09375
1529362529,56.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,324.78125,333.5
1529362533,62.0,1263.875,,,,,,,,,,,,,,,,,,,,,322.0,212.0,0.0,,
1529362535,57.0,1276.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362537,,,708.45,363.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362538,40.0,1283.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362543,70.0,1282.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362544,,,,,,,,30.37,,,,,,,,,,,,,,,,,0.0,325.875,334.09375
1529362545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362546,,,,,,,,,,70004.0,,,,,,,,,,,,,,,0.0,,
1529362547,49.0,1274.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362548,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1529362549,,,,,,,37.0,,29.0,,,,,,,,,,,,,,,,0.0,,
1529362550,,,,,,,,37.67,,,,,,,,93.49219,,,,,,,,,0.0,,
1529362551,75.0,1283.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362552,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362554,,,,,,,58.0,,,,,,,,,,339.375,5.2,,,,,,,0.0,,
1529362555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362556,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1529362557,,,714.95,317.85,,,,,,,,,,,,,,,,,,,348.0,160.0,0.0,,
1529362558,32.0,1287.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362559,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1529362560,13.0,1244.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362561,,,477.7,210.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362562,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529362563,0.0,833.0,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1529362564,,,,,,,,,,,,,,,,84.1875,,,,,,,,,0.0,,
1529362565,0.0,598.375,,,,,,,,,,,,,,,,,,328.125,337.375,,,,0.0,,
1529362567,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362568,,,,,,,,,,,,,,,,64.109375,,,,,,,,,0.0,,
1529362569,0.0,601.875,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1529362570,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529362571,0.0,600.625,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529362573,,,245.85,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362574,0.0,601.5,246.2,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362577,,,246.95,59.0,1.5,0.5,1.0,,,,,,,,,,336.5,1.0,,,,,,,0.0,,
1529362578,0.0,599.375,,,,,,,,22064.0,,,,,,,,,,,,,,,0.0,,
1529362579,,,246.6,43.2,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1529362580,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362581,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1529362582,,,240.1,36.35,1.0,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1529362583,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362585,0.0,599.375,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1529362587,,,235.05,36.35,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1529362588,0.0,603.375,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529362590,0.0,600.625,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529362592,,,,,,,,,,,,,,,,45.367188,,,,,,,,,0.0,,
1529362593,0.0,601.5,232.9,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362595,,,232.2,35.25,,,,,,,,,,,,29.078125,,,,,,27.0,,,0.0,,
1529362596,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362598,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1529362599,,,231.1,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362600,,,,,,,,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1529362601,69.0,933.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362603,50.0,1617.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362605,60.0,1293.75,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529362607,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529362609,,,478.8,497.5,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529362610,76.0,904.625,,,,,,,,,,,,,,26.09375,,,,,,,,,0.0,,
1529362611,,,696.95,705.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362612,,,932.4,770.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362613,95.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362616,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1529362618,,,1476.0,896.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362619,84.0,1457.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362621,,,980.25,321.1,,,,,,,,,,,,,,,,,,,,,0.0,321.0,328.875
1529362622,99.0,1116.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362624,99.0,1191.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362626,86.0,1323.375,1312.9,785.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362627,,,,,,,,47.49,,,,,,,,,,,,,,,,,0.0,,
1529362628,,,1380.95,809.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362629,80.0,1407.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362630,,,1446.8,798.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362631,0.0,1288.125,,,,,,19.41,,,,,,,,,,,,,,,,,0.0,,
1529362632,,,,,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1529362633,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1529362634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.375,328.875
1529362635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362636,,,951.1,597.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362637,66.0,1110.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362638,,,908.6,492.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362639,55.0,1128.5,860.75,466.55,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1529362640,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362641,34.0,1127.0,705.6,295.55,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529362642,,,,,4.5,1.6,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529362643,0.0,1104.0,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529362645,0.0,1083.875,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529362646,,,404.6,202.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362647,,,,,,,,,,,,,,0.0,244.0,,,,,,,,,,0.0,,
1529362648,0.0,1023.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362650,28.0,993.875,429.8,256.65,2.9,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529362651,,,380.5,178.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362652,0.0,614.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362653,,,265.3,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362654,,,,,1.5,0.5,,,,,,,,,,,,,,316.84375,333.59375,27.0,,,0.0,,
1529362655,0.0,599.875,250.2,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362658,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362660,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529362661,,,,,,,,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1529362662,21.0,771.25,283.3,104.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362663,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529362664,0.0,1215.875,,,,,,19.41,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529362665,,,,,,,,,,,,,,,,,337.53125,2.5,,,,,,,0.0,,
1529362666,47.0,1390.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362667,,,1042.55,588.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362671,0.0,1549.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362672,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1529362673,66.0,1255.875,,,,,,,,,,,,,,,,,334.78125,,,,,,0.0,,
1529362674,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529362675,59.0,1394.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362676,,,1223.6,706.3,,,,55.94,,,,,,,,,,,,,,,,,0.0,,
1529362677,48.0,1471.625,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529362678,,,,,,,,78.7,,,,,,,,,,,,,,,,,0.0,,
1529362680,37.0,1580.125,,,,,,62.73,,,,,,,,,,,,,,,,,0.0,,
1529362681,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529362682,0.0,1277.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362684,,,,,,,,,,,,,,,,62.398438,,,,,,,,,0.0,,
1529362686,42.0,1166.25,,,,,,,,,,,,,,,339.0,2.2,,313.4375,339.0,,,,0.0,,
1529362688,36.0,1180.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362689,,,574.9,353.15,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529362690,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362691,38.0,1195.0,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529362692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362694,16.0,1209.625,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529362695,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529362696,,,,,,,,16.27,,,,,,,,,,,,,,,322.0,106.0,0.0,,
1529362697,7.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362698,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1529362700,3.0,1200.0,450.35,208.4,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529362701,,,,,3.4,1.2,,4.58,,,,,,,,,,,,310.5625,326.71875,,,,0.0,,
1529362702,2.0,1183.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362703,,,448.2,207.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362704,,,,,,,,,,,,,,,,,324.53125,2.0,,301.34375,324.53125,,,,0.0,,
1529362705,1.0,1141.25,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,321.78125
1529362706,,,438.45,247.3,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529362707,26.0,1112.5,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1529362708,,,444.6,282.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362709,,,,,2.3,0.8,,,,,,,,,,,,,,293.25,322.09375,,,,0.0,,
1529362710,17.0,1626.25,509.75,408.6,,,,16.8,,,,,,,,,,,,,,,,,0.0,,
1529362711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,321.0
1529362712,29.0,1428.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362713,,,591.45,299.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362714,29.0,1424.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362716,,,563.75,287.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362717,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362718,,,,,,,2.0,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529362720,,,494.6,216.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362721,0.0,1276.0,,,,,13.0,,,,,,,,,,319.03125,2.3,,,,,,,0.0,,
1529362722,,,,,,,,,,,,,,,,48.382812,,,,,,,,,0.0,,
1529362723,5.0,1257.75,,,,,,,,,,,,,,46.640625,,,,,,,,,0.0,,
1529362724,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362725,0.0,665.125,,,,,,,,,,,,,,,,,333.5,,,,,,0.0,,
1529362726,,,,,,,1.0,,,,,,,,,35.257812,,,,,,,,,0.0,,
1529362727,0.0,604.375,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529362728,,,,,,,,,,,,,,,,,316.4375,0.7,,280.09375,316.4375,,,,0.0,,
1529362729,,,,,,,,,,,,,,,,20.125,,,,,,,279.375,102.0,0.0,,
1529362730,,,241.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362731,0.0,600.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529362732,,,,,,,0.0,,,,,,,,,14.609375,,,,,,,,,0.0,,
1529362733,,,,,,,,,,,,,,,,,316.34375,0.6,,275.9375,316.34375,,,,0.0,,
1529362734,0.0,601.875,,,,,,,,,,,,,,16.195312,,,,,,,,,0.0,,
1529362737,0.0,1166.5,612.7,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362739,,,,,,,5.0,,,,,,,,,15.4453125,316.34375,2.8,,,,,,,0.0,,
1529362740,0.0,1229.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362741,,,,,,,7.0,,,,,,,,,16.078125,316.34375,1.6,,,,,,,0.0,,
1529362742,,,276.45,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362743,0.0,599.375,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529362744,,,,,,,,,,,,,,,,,316.3125,0.8,,,,,,,0.0,,
1529362746,,,,,,,,,,,,,,,,,313.4375,0.7,,261.53125,313.4375,,,,0.0,,
1529362747,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529362748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362749,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1529362750,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362751,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529362752,,,231.45,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362754,0.0,602.125,,,,,,,,,,,,,,,311.625,0.6,,258.625,311.625,,,,0.0,,
1529362755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362756,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362757,,,230.0,35.6,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1529362758,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529362759,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362760,0.0,601.5,229.3,35.25,0.9,0.3,,,,,,,,,,,310.5625,0.5,,253.625,310.5625,,,,0.0,,
1529362763,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362765,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529362766,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362767,,,226.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362768,,,227.85,36.7,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529362769,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
