,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541797665,,,271.4,11.5,0.4,0.2,0.0,,,,,,,,,,90.59375,0.1,,83.625,90.59375,-7.0,,,0.0,91.28125,98.6875
1541797672,0.0,601.625,270.35,11.85,0.4,0.2,0.0,,,,,,,0.0,164.0,,90.40625,0.1,94.09375,83.21875,90.40625,,83.09375,102.0,0.0,,
1541797678,,,270.7,8.25,0.4,0.2,0.0,4.9,,,,,,,,,90.40625,0.1,,82.71875,90.40625,,,,0.0,,
1541797685,0.0,600.625,271.05,12.6,0.4,0.2,0.0,4.9,,,,,,,,,90.125,0.1,,82.71875,90.125,,,,0.0,,
1541797691,,,271.4,10.8,0.4,0.2,0.0,4.9,,,,,,,,,88.8125,0.1,,82.71875,88.8125,,,,0.0,,
1541797698,,,271.05,13.3,0.4,0.2,0.0,5.21,,,,,,,,,88.46875,0.1,98.0,82.71875,88.46875,-7.0,,,0.0,94.59375,96.6875
1541797705,,,271.4,13.3,0.4,0.2,0.0,4.9,,17824.0,,,,,,,88.46875,0.1,,82.71875,88.46875,,82.6875,102.0,0.0,,
1541797711,0.0,600.75,271.05,14.0,,,0.0,4.9,-2.0,,,,,,,,,,,,,,,,0.0,,
1541797718,,,270.7,15.1,0.4,0.2,0.0,4.9,,,,,,,,,86.5625,0.1,,82.71875,86.5625,,,,0.0,,
1541797725,0.0,600.625,271.4,13.65,0.4,0.2,0.0,4.9,,,,,,,,,86.5625,0.1,,82.6875,86.5625,,,,0.0,,
1541797731,,,271.05,13.65,0.4,0.2,0.0,4.9,,,,,,0.0,164.0,0.0,86.5625,0.1,100.875,82.1875,86.5625,-7.0,82.59375,102.0,0.0,94.59375,94.59375
1541797738,0.0,600.125,270.7,13.65,0.4,0.2,0.0,4.9,,17840.0,,,,,,0.0,86.5625,0.1,,82.0625,86.5625,,,,0.0,,
1541797744,,,272.15,13.65,0.4,0.2,0.0,5.21,-2.0,,,,,,,0.0,86.5625,0.1,,81.0,86.5625,,,,0.0,,
1541797751,0.0,597.125,270.35,14.75,0.4,0.2,0.0,,,,,,,,,,86.09375,0.1,,81.21875,86.09375,,,,0.0,,
1541797758,,,271.8,13.65,0.4,0.2,0.0,5.21,,,,,,,,,84.6875,0.1,,80.8125,84.6875,,,,0.0,,
1541797764,0.0,600.375,271.8,13.65,0.4,0.2,0.0,5.21,,,,,,0.0,164.0,,84.65625,0.1,100.0,80.8125,84.65625,-7.0,80.78125,102.0,0.0,,
1541797771,,,271.05,14.0,0.4,0.2,0.0,4.9,,,,,,,,,84.65625,0.1,,80.8125,84.65625,,,,0.0,,
1541797777,0.0,600.375,271.4,14.0,0.4,0.2,0.0,4.9,,,,,,,,,84.65625,0.1,,80.8125,84.65625,,,,0.0,,
1541797784,,,268.9,62.6,0.4,0.2,0.0,4.69,,,,,,,,,84.65625,0.1,,80.8125,84.65625,,,,0.0,,
1541797791,14.0,808.125,367.9,99.7,0.7,0.3,0.0,4.69,,,,,,0.0,240.0,,84.625,0.3,98.0,82.6875,84.625,,,,0.0,94.59375,92.5
1541797797,,,456.45,119.15,,,0.0,4.69,,,,84.0,83.0,,,,,,,,,-2.5,86.5,112.0,0.0,,
1541797804,11.0,1169.75,500.0,183.6,1.3,0.6,0.0,7.51,,,,,,,,,84.09375,0.6,,89.875,84.09375,,,,0.0,,
1541797810,,,555.1,262.05,1.5,0.7,0.0,15.13,,,,,,,,,84.625,0.7,,98.03125,84.625,,,,0.0,,
1541797817,0.0,1443.375,645.45,274.65,1.5,0.7,0.0,5.21,,,,,,,,,84.15625,0.8,,106.875,84.15625,,,,0.0,,
1541797824,,,460.05,123.1,1.2,0.6,0.0,5.21,,,,,,0.0,344.0,,84.625,0.6,92.28125,109.5625,84.625,,,,0.0,92.5,94.59375
1541797830,6.0,1018.25,446.0,125.6,1.1,0.5,0.0,5.21,,,,84.0,83.0,,,15.2578125,86.25,0.5,,107.25,86.25,,,,0.0,,
1541797837,,,439.9,120.95,1.0,0.5,0.0,4.9,,,,,,,,14.4921875,86.53125,0.5,,107.25,86.53125,,,,0.0,,
1541797843,4.0,949.75,439.2,111.2,1.0,0.5,0.0,4.69,,,,,,,,,90.0625,0.5,,107.25,90.0625,,,,0.0,,
1541797850,,,363.2,54.7,0.8,0.4,0.0,4.69,,,,,,,,,91.21875,0.4,,102.40625,91.21875,,,,0.0,,
1541797857,1.0,621.875,285.45,9.7,0.5,0.2,0.0,4.9,,,,,,0.0,168.0,,94.1875,0.2,88.375,99.4375,94.1875,,99.5,104.0,0.0,,
1541797863,,,271.4,13.3,0.4,0.2,0.0,4.9,,,,,,,,,95.875,0.1,,97.75,95.875,,,,0.0,,
1541797870,0.0,673.625,302.75,34.55,0.5,0.3,0.0,4.9,,,,,,,,,98.03125,0.2,,96.15625,98.03125,,,,0.0,,
1541797876,,,303.8,33.45,0.5,0.3,0.0,5.52,,,,,,,,,99.375,0.2,,94.21875,99.375,,,,0.0,,
1541797883,0.0,673.0,303.45,34.2,,,0.0,5.52,,,,,,,,,101.28125,0.2,87.875,94.21875,101.28125,,,,0.0,88.1875,95.28125
1541797890,,,302.75,33.8,,,0.0,5.84,,20472.0,,,,,,,,,,,,,92.28125,104.0,0.0,,
1541797896,0.0,673.5,302.75,34.55,0.5,0.3,0.0,5.84,-1.0,,,,,,,,102.9375,0.2,,92.28125,102.9375,,,,0.0,,
1541797903,,,302.4,38.5,0.5,0.3,0.0,6.15,,,,,,,,,103.9375,0.2,,90.40625,103.9375,,,,0.0,,
1541797910,0.0,673.5,301.65,35.6,0.5,0.3,0.0,6.36,,,,,,,,,103.625,0.2,,90.40625,103.625,,,,0.0,,
1541797916,,,301.3,36.35,0.5,0.2,0.0,,,,,,,0.0,192.0,,102.40625,0.2,87.09375,90.40625,102.40625,-6.0,,,0.0,88.09375,96.5
1541797923,0.0,673.0,300.6,36.35,0.5,0.3,0.0,6.57,,,,,,,,,102.40625,0.2,,89.96875,102.40625,,,,0.0,,
1541797929,,,300.2,37.8,0.5,0.2,0.0,6.88,-1.0,,,,,,,0.0,100.59375,0.2,,88.46875,100.59375,,,,0.0,,
1541797936,0.0,674.5,300.2,36.35,0.5,0.3,0.0,7.2,,,,,,,,,100.0,0.2,,88.46875,100.0,,,,0.0,,
1541797943,,,298.8,38.15,0.5,0.3,0.0,7.51,,,,,,,,,98.0625,0.2,,88.46875,98.0625,,,,0.0,88.1875,95.09375
1541797949,0.0,673.0,299.15,37.05,0.5,0.2,0.0,7.51,,,,,,0.0,192.0,,98.03125,0.2,88.5,86.71875,98.03125,-5.0,88.1875,104.0,0.0,,
1541797956,,,297.7,37.8,0.5,0.2,0.0,7.82,,,,,,,,,96.15625,0.2,,87.03125,96.15625,,,,0.0,,
1541797962,0.0,671.375,296.25,41.4,,,0.0,8.34,,,,,,,,,,,,,,,,,0.0,,
1541797969,,,296.25,39.6,0.5,0.2,0.0,8.03,,,,,,,,,94.21875,0.2,,86.5625,94.21875,,,,0.0,,
1541797976,0.0,671.625,296.25,39.95,0.5,0.2,0.0,8.34,,,,,,,,,94.21875,0.2,92.1875,86.5625,94.21875,,,,0.0,90.28125,94.59375
1541797982,,,295.9,39.6,0.5,0.2,0.0,8.66,,,,84.0,83.0,,,,92.3125,0.2,,86.5625,92.3125,-5.0,86.5,102.0,0.0,,
1541797989,0.0,672.125,295.55,41.0,0.5,0.2,0.0,8.66,,,,,,,,,92.3125,0.2,,86.53125,92.3125,,,,0.0,,
1541797995,,,295.2,40.3,0.5,0.2,0.0,8.86,,,,,,,,,91.625,0.2,,86.53125,91.625,,,,0.0,,
1541798002,0.0,673.125,295.9,38.5,0.5,0.2,0.0,,,,,,,,,,90.40625,0.2,,86.25,90.40625,,,,0.0,,
1541798009,,,294.1,40.65,0.5,0.2,0.0,,,,,,,0.0,192.0,,90.40625,0.2,98.0,84.6875,90.40625,,,,0.0,92.5,92.375
1541798015,0.0,671.875,293.75,41.0,0.5,0.2,0.0,,,,,84.0,83.0,,,0.0,90.28125,0.1,,84.65625,90.28125,,,,0.0,,
1541798022,,,293.75,44.25,0.5,0.2,0.0,9.49,,,,,,,,0.0,89.6875,0.2,,84.65625,89.6875,,,,0.0,,
1541798028,0.0,671.625,292.65,42.45,0.5,0.2,0.0,9.7,,,,,,,,,88.46875,0.2,,84.65625,88.46875,,,,0.0,,
1541798035,,,292.65,42.1,0.5,0.2,0.0,9.7,,,,,,,,,88.46875,0.2,,84.65625,88.46875,,,,0.0,,
1541798042,0.0,672.125,291.95,42.1,0.5,0.2,0.0,10.01,,18888.0,,,,0.0,192.0,,88.46875,0.2,102.28125,84.65625,88.46875,,84.59375,102.0,0.0,,
1541798048,,,291.95,43.55,,,0.0,10.01,,,,,,,,,,,,,,,,,0.0,,
1541798055,0.0,672.625,291.95,44.25,0.5,0.2,0.0,10.33,,,,,,,,,86.5625,0.2,,84.625,86.5625,,,,0.0,,
1541798061,,,291.2,43.55,0.5,0.2,0.0,10.64,,,,,,,,,86.8125,0.2,,84.625,86.8125,,,,0.0,,
1541798068,0.0,672.125,290.85,43.55,0.5,0.2,0.0,10.64,,,,,,,,,86.5625,0.2,102.28125,84.625,86.5625,,,,0.0,94.59375,90.375
1541798075,,,290.5,43.55,0.5,0.2,0.0,10.95,,18548.0,,,,,,,86.5625,0.2,,83.875,86.5625,,83.875,102.0,0.0,,
1541798081,0.0,671.875,289.8,45.7,0.4,0.2,0.0,11.05,-1.0,,,,,,,,86.5625,0.1,,84.125,86.5625,,,,0.0,,
1541798088,,,289.8,44.6,0.4,0.2,0.0,11.05,,,,,,,,,86.5625,0.1,,84.46875,86.5625,,,,0.0,,
1541798095,0.0,671.625,289.4,45.0,0.4,0.2,0.0,11.05,,,,,,,,,86.5,0.1,,83.34375,86.5,,,,0.0,,
1541798101,,,289.4,45.0,0.4,0.2,0.0,,,,,,,0.0,192.0,,86.375,0.1,99.5,82.9375,86.375,,82.875,102.0,0.0,94.59375,90.375
1541798108,0.0,670.875,289.05,45.35,0.4,0.2,0.0,11.37,,,,,,,,,86.0,0.1,,82.71875,86.0,,,,0.0,,
1541798114,,,289.8,46.05,0.4,0.2,0.0,11.37,-1.0,,,,,,,0.0,84.6875,0.1,,82.71875,84.6875,,,,0.0,,
1541798121,0.0,671.375,288.35,45.0,0.4,0.2,0.0,11.68,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1541798128,,,287.6,45.7,0.4,0.2,0.0,11.68,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1541798134,0.0,672.625,291.2,29.5,,,0.0,5.21,,,,,,0.0,192.0,,84.65625,0.2,96.09375,82.71875,84.65625,-2.5,82.6875,102.0,0.0,,
1541798141,,,292.65,30.2,0.5,0.3,0.0,4.9,,,,,,,,,84.65625,0.2,,82.71875,84.65625,,,,0.0,,
1541798147,0.0,673.0,294.1,29.15,0.5,0.3,0.0,5.21,,,,,,,,,84.65625,0.2,,82.71875,84.65625,,,,0.0,,
1541798154,,,294.45,29.15,0.5,0.3,0.0,5.21,,,,,,,,,84.625,0.2,,82.71875,84.625,,,,0.0,,
1541798161,0.0,673.625,294.8,28.8,0.5,0.3,0.0,4.9,,,,,,,,,84.5625,0.2,,82.71875,84.5625,,,,0.0,90.375,90.28125
1541798167,,,294.8,28.8,0.5,0.3,0.0,5.21,,,,84.0,83.0,,,,84.625,0.2,,82.71875,84.625,-2.5,82.6875,104.0,0.0,,
1541798174,0.0,673.125,295.9,28.8,0.5,0.3,0.0,5.21,,,,,,,,,84.375,0.2,,82.71875,84.375,,,,0.0,,
1541798180,,,294.8,28.4,0.5,0.3,0.0,4.9,,,,,,,,,84.0625,0.2,,82.71875,84.0625,,,,0.0,,
1541798187,0.0,672.125,294.8,28.05,0.5,0.3,0.0,5.21,,,,,,,,,83.4375,0.2,,82.71875,83.4375,,,,0.0,,
1541798194,,,294.45,28.05,0.5,0.3,0.0,4.9,,,,,,0.0,192.0,0.0,83.21875,0.2,90.375,82.6875,83.21875,,,,0.0,88.5,90.28125
1541798200,0.0,673.0,296.25,29.15,0.5,0.3,0.0,5.21,,,,84.0,82.0,,,,83.09375,0.2,,82.6875,83.09375,-4.0,,,0.0,,
1541798207,,,294.45,27.0,,,0.0,5.21,,,,,,,,,82.71875,0.2,,82.6875,82.71875,,,,0.0,,
1541798213,0.0,670.875,294.1,27.0,0.5,0.3,0.0,4.9,,,,,,,,,82.71875,0.2,,82.6875,82.71875,,,,0.0,,
1541798220,,,294.1,27.0,0.5,0.3,0.0,5.21,,,,,,,,,82.71875,0.2,,82.6875,82.71875,,,,0.0,88.1875,92.5
1541798227,0.0,673.875,294.45,27.7,0.5,0.3,0.0,4.9,,20168.0,,,,0.0,192.0,,82.71875,0.2,88.375,82.6875,82.71875,,82.59375,104.0,0.0,,
1541798233,,,293.4,27.0,0.5,0.3,0.0,4.9,,,,,,,,,82.71875,0.2,,82.34375,82.71875,-4.0,,,0.0,,
1541798240,0.0,673.125,294.45,26.25,0.5,0.3,0.0,5.21,,,,,,,,,82.71875,0.2,,82.21875,82.71875,,,,0.0,,
1541798246,,,294.1,26.6,0.5,0.3,0.0,4.9,,,,,,,,,82.71875,0.2,,82.3125,82.71875,,,,0.0,,
1541798253,0.0,671.375,294.45,27.35,0.5,0.3,0.0,4.9,,,,,,,,,82.71875,0.2,87.0,82.6875,82.71875,,,,0.0,86.09375,94.5
1541798260,,,294.1,25.9,0.5,0.3,0.0,,,20052.0,,,,,,,82.71875,0.2,,82.59375,82.71875,,82.59375,104.0,0.0,,
1541798266,0.0,670.875,293.75,25.9,0.5,0.3,0.0,4.9,-2.0,,,,,,,,82.71875,0.2,,81.53125,82.71875,,,,0.0,,
1541798273,,,293.75,26.25,0.5,0.2,0.0,4.9,,,,,,,,,82.71875,0.2,,82.15625,82.71875,,,,0.0,,
1541798280,0.0,672.625,293.4,26.25,0.5,0.3,0.0,4.9,,,,,,,,,82.71875,0.2,,81.875,82.71875,,,,0.0,,
1541798286,,,293.75,25.2,0.5,0.3,0.0,4.9,,,,,,0.0,196.0,0.0,82.71875,0.2,86.5,82.21875,82.71875,,82.375,104.0,0.0,86.09375,94.59375
1541798293,0.0,671.375,293.4,25.9,,,0.0,4.9,,,,,,,,,82.71875,0.2,,,,,,,0.0,,
1541798299,,,293.75,25.2,0.5,0.3,0.0,5.21,-2.0,,,,,,,0.0,82.6875,0.2,,81.5625,82.6875,,,,0.0,,
1541798306,,,293.75,25.9,0.5,0.3,0.0,4.9,,,,,,,,,82.6875,0.2,,81.6875,82.6875,,,,0.0,,
1541798313,,,293.0,24.8,0.5,0.3,0.0,5.21,,,,,,,,,82.6875,0.2,,81.96875,82.6875,,,,0.0,,
1541798319,0.0,671.875,293.4,25.2,0.5,0.3,0.0,5.21,,,,,,0.0,196.0,,82.6875,0.2,86.375,81.21875,82.6875,-2.0,81.09375,104.0,0.0,,
1541798326,,,293.0,24.8,0.5,0.3,0.0,4.9,,,,,,,,,82.6875,0.2,,80.9375,82.6875,,,,0.0,,
1541798332,0.0,673.0,293.0,25.2,0.5,0.3,0.0,4.9,,,,,,,,,82.5,0.2,,81.15625,82.5,,,,0.0,,
1541798339,,,293.0,24.45,0.5,0.3,0.0,4.9,,,,,,,,,82.6875,0.2,,81.59375,82.6875,,,,0.0,,
1541798346,0.0,672.375,293.0,24.1,0.5,0.2,0.0,,,,,,,,,0.0,82.6875,0.2,84.6875,81.1875,82.6875,,,,0.0,84.0,92.5
1541798352,,,293.0,24.8,0.5,0.3,0.0,,,,,83.0,82.0,,,0.0,82.6875,0.2,,81.09375,82.6875,-2.0,80.78125,104.0,0.0,,
1541798359,0.0,668.625,293.0,25.9,0.5,0.2,0.0,4.9,,,,,,,,0.0,82.6875,0.2,,81.0625,82.6875,,,,0.0,,
1541798365,,,293.4,24.45,0.5,0.3,0.0,4.9,,,,,,,,0.0,82.6875,0.2,,82.6875,82.6875,,,,0.0,,
1541798372,0.0,673.0,293.75,24.45,0.5,0.3,0.0,4.9,,,,,,,,,82.6875,0.2,,82.6875,82.6875,,,,0.0,,
1541798379,,,293.4,24.45,,,0.0,4.9,,20232.0,,,,0.0,196.0,0.0,,,84.59375,,,,,,0.0,84.0,90.375
1541798385,0.0,671.875,293.4,25.2,,,0.0,4.9,,,,83.0,82.0,,,0.0,,,,,,,,,0.0,,
1541798392,,,293.75,24.1,0.5,0.3,0.0,4.9,,,,,,,,0.0,82.6875,0.2,,82.6875,82.6875,,,,0.0,,
1541798398,0.0,670.5,293.0,24.45,0.5,0.3,0.0,4.9,,,,,,,,,82.5,0.2,,82.6875,82.5,,,,0.0,,
1541798405,,,292.65,24.1,0.5,0.3,0.0,4.9,,,,,,,,,82.59375,0.2,,82.6875,82.59375,,,,0.0,83.0,90.1875
1541798412,0.0,670.5,293.0,24.8,0.5,0.3,0.0,4.9,,20360.0,,,,0.0,196.0,,82.65625,0.2,84.59375,82.6875,82.65625,,82.59375,104.0,0.0,,
1541798418,,,293.4,24.1,0.5,0.3,0.0,4.9,,,,,,,,,82.6875,0.2,,82.6875,82.6875,-3.0,,,0.0,,
1541798425,,,292.65,23.4,0.5,0.3,0.0,4.9,,,,,,,,,82.6875,0.2,,82.71875,82.6875,,,,0.0,,
1541798431,,,292.65,22.65,0.5,0.3,0.0,5.21,,,,,,,,,82.6875,0.2,,82.71875,82.6875,,,,0.0,,
1541798438,0.0,676.375,293.4,23.0,0.5,0.3,0.0,4.9,,,,,,0.0,196.0,,82.6875,0.2,84.59375,82.71875,82.6875,,,,0.0,81.875,88.1875
1541798445,,,292.3,22.3,0.5,0.2,0.0,5.21,,,,,,,,0.0,82.6875,0.2,,82.71875,82.6875,,82.6875,104.0,0.0,,
1541798451,0.0,672.625,292.65,22.3,0.5,0.3,0.0,5.21,-2.0,,,,,,,0.0,82.6875,0.2,,82.71875,82.6875,-3.0,,,0.0,,
1541798458,,,292.3,21.95,0.5,0.3,0.0,5.21,,,,,,,,0.0,82.6875,0.2,,82.71875,82.6875,,,,0.0,,
1541798465,0.0,672.625,292.65,22.3,,,0.0,4.9,,,,,,,,0.0,,,,,,,,,0.0,,
1541798471,,,292.3,22.3,0.5,0.3,0.0,5.21,,,,,,0.0,196.0,,82.6875,0.2,84.59375,82.71875,82.6875,,82.6875,104.0,0.0,81.875,86.09375
1541798478,0.0,673.0,292.65,21.95,0.5,0.3,0.0,5.21,,,,,,,,0.0,82.6875,0.2,,82.71875,82.6875,,,,0.0,,
1541798484,,,291.6,22.3,0.5,0.2,0.0,4.9,-2.0,,,,,,,0.0,82.6875,0.2,,82.71875,82.6875,,,,0.0,,
1541798491,0.0,672.375,292.3,21.95,0.5,0.3,0.0,4.9,,,,,,,,,82.6875,0.2,,82.71875,82.6875,,,,0.0,,
1541798498,,,291.95,21.6,0.5,0.2,0.0,5.21,,,,,,,,,82.6875,0.2,,82.71875,82.6875,,,,0.0,,
1541798504,0.0,672.375,292.3,21.6,0.5,0.2,0.0,4.9,,,,,,0.0,196.0,,82.6875,0.2,83.78125,82.71875,82.6875,-2.0,82.6875,104.0,0.0,,
1541798511,,,292.3,22.3,0.5,0.3,0.0,,,,,,,,,,82.6875,0.2,,82.71875,82.6875,,,,0.0,,
1541798517,0.0,672.375,291.95,21.2,0.5,0.3,0.0,,,,,,,,,,82.6875,0.2,,82.71875,82.6875,,,,0.0,,
1541798524,,,291.95,21.2,0.5,0.2,0.0,4.9,,,,,,,,,82.8125,0.2,,82.6875,82.8125,,,,0.0,,
1541798531,0.0,672.125,291.95,21.2,0.5,0.2,0.0,,,,,,,,,,82.71875,0.2,,82.6875,82.71875,,,,0.0,81.875,85.5
1541798537,,,293.75,22.3,0.5,0.2,0.0,4.9,,,,83.0,82.0,,,,,,,,,-2.0,82.59375,104.0,0.0,,
1541798544,0.0,671.875,291.6,21.2,0.5,0.2,0.0,5.21,,,,,,,,,82.71875,0.2,,82.6875,82.71875,,,,0.0,,
1541798550,,,291.95,20.85,0.5,0.2,0.0,4.9,,,,,,,,0.0,82.71875,0.2,,82.6875,82.71875,,,,0.0,,
1541798557,0.0,669.125,290.5,20.85,0.5,0.2,0.0,4.9,,,,,,,,0.0,82.71875,0.2,,82.6875,82.71875,,,,0.0,,
1541798564,,,291.95,20.85,,,0.0,4.9,,20124.0,,,,0.0,196.0,0.0,82.71875,0.2,84.59375,82.6875,82.71875,,,,0.0,81.78125,84.0
1541798570,0.0,671.625,291.2,20.85,0.5,0.2,0.0,5.21,,,,83.0,82.0,,,,82.71875,0.2,,82.6875,82.71875,,,,0.0,,
1541798577,,,291.2,20.5,0.5,0.3,0.0,4.9,,,,,,,,0.0,82.71875,0.2,,82.625,82.71875,,,,0.0,,
1541798583,0.0,671.875,291.2,21.6,0.5,0.2,0.0,5.84,,,,,,,,,82.71875,0.2,,82.40625,82.71875,,,,0.0,,
1541798590,,,291.2,20.15,0.5,0.2,0.0,6.36,,,,,,,,,82.71875,0.2,,82.5,82.71875,,,,0.0,,
1541798597,0.0,672.125,290.85,20.15,0.5,0.2,0.0,,,19884.0,,,,0.0,196.0,,82.6875,0.2,84.59375,82.6875,82.6875,,82.5,102.0,0.0,,
1541798603,,,290.85,20.15,0.5,0.2,0.0,,,,,,,,,,82.6875,0.2,,82.21875,82.6875,,,,0.0,,
1541798610,0.0,675.875,292.3,20.85,0.5,0.2,0.0,7.82,,,,,,,,,82.6875,0.2,,82.34375,82.6875,,,,0.0,,
1541798616,,,289.4,19.8,0.5,0.2,0.0,8.03,,,,,,,,,82.6875,0.2,,82.6875,82.6875,,,,0.0,,
1541798623,0.0,672.125,289.05,19.8,0.4,0.2,0.0,8.34,,,,,,0.0,200.0,,82.6875,0.1,84.59375,82.59375,82.6875,,,,0.0,81.78125,82.09375
1541798630,,,287.25,20.15,0.4,0.2,0.0,8.03,,,,,,,,,82.6875,0.1,,81.59375,82.6875,,81.59375,102.0,0.0,,
1541798636,0.0,673.125,287.25,19.4,0.4,0.2,0.0,9.49,-2.0,,,,,,,,82.6875,0.1,,82.6875,82.6875,-3.0,,,0.0,,
1541798643,,,286.9,19.05,0.4,0.2,0.0,9.49,,,,,,,,,82.6875,0.1,,82.65625,82.6875,,,,0.0,,
1541798650,0.0,672.375,286.55,18.7,0.4,0.2,0.0,11.05,,,,,,,,,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1541798656,,,284.75,19.4,0.4,0.2,0.0,10.33,,,,,,0.0,200.0,,82.6875,0.1,84.59375,82.4375,82.6875,,82.59375,102.0,0.0,81.78125,81.875
1541798663,0.0,672.125,283.3,18.35,0.4,0.2,0.0,11.68,,,,,,,,,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1541798669,,,282.2,18.0,0.4,0.2,0.0,12.31,-2.0,,,,,,,,82.34375,0.1,,82.6875,82.34375,-3.0,,,0.0,,
1541798676,0.0,667.875,279.35,18.35,0.4,0.2,0.0,11.37,,,,,,,,,82.6875,0.1,,82.34375,82.6875,,,,0.0,,
1541798683,,,281.5,18.0,0.4,0.2,0.0,,,,,,,,,,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1541798689,0.0,673.0,280.4,18.0,0.4,0.2,0.0,12.62,,,,,,0.0,200.0,,82.6875,0.1,84.59375,82.6875,82.6875,-1.5,82.59375,102.0,0.0,,
1541798696,,,280.4,18.0,0.4,0.2,0.0,12.83,,,,,,,,,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1541798702,0.0,673.625,280.4,18.7,0.4,0.2,0.0,12.31,,,,,,,,,82.6875,0.1,,82.6875,82.6875,-3.0,,,0.0,,
1541798709,,,279.35,18.0,0.4,0.2,0.0,12.83,,,,,,,,0.0,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1541798716,0.0,673.875,279.0,17.6,,,0.0,14.3,,17340.0,,,,,,0.0,,,,,,,,,0.0,80.875,81.875
1541798722,,,278.25,18.35,0.4,0.2,0.0,12.62,,,,83.0,81.0,,,,82.65625,0.1,,82.6875,82.65625,-1.5,82.59375,102.0,0.0,,
1541798729,0.0,673.125,278.6,18.0,0.4,0.2,0.0,13.98,,,,,,,,,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1541798735,,,278.25,17.6,0.4,0.2,0.0,14.81,,,,,,,,0.0,82.6875,0.1,,82.6875,82.6875,-3.0,,,0.0,,
1541798742,0.0,672.625,277.55,17.25,0.4,0.2,0.0,15.13,,,,,,,,0.0,82.6875,0.1,,82.65625,82.6875,,,,0.0,,
1541798749,,,279.0,18.0,0.4,0.2,0.0,16.07,,17180.0,,,,0.0,200.0,0.0,82.6875,0.1,84.59375,82.6875,82.6875,,,,0.0,80.0,81.875
1541798755,0.0,672.375,276.8,17.25,0.4,0.2,0.0,15.75,,,,83.0,81.0,,,0.0,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1541798762,,,276.45,17.25,0.3,0.2,0.0,,,,,,,,,0.0,82.6875,0.1,,82.21875,82.6875,,,,0.0,,
1541798768,0.0,671.875,275.4,17.25,0.3,0.2,0.0,15.44,,,,,,,,,82.6875,0.1,,81.6875,82.6875,,,,0.0,,
1541798775,,,275.75,16.9,0.3,0.2,0.0,17.43,,,,,,,,,82.6875,0.1,,82.28125,82.6875,,,,0.0,,
1541798782,0.0,673.125,275.0,16.9,0.3,0.2,0.0,17.11,,,,,,0.0,200.0,,82.6875,0.1,84.59375,82.46875,82.6875,,82.28125,102.0,0.0,,
1541798788,,,274.65,16.55,,,0.0,17.11,,,,,,,,,,,,,,,,,0.0,,
1541798795,0.0,673.125,275.4,17.25,0.3,0.2,0.0,15.75,,,,,,,,,82.6875,0.1,,82.21875,82.6875,,,,0.0,,
1541798801,,,274.3,16.55,0.3,0.2,0.0,17.63,,,,,,,,0.0,82.125,0.1,,82.125,82.125,,,,0.0,,
1541798808,,,274.3,16.9,0.3,0.2,0.0,17.63,,,,,,,,0.0,82.6875,0.1,84.59375,82.25,82.6875,,,,0.0,79.6875,81.875
1541798815,,,272.85,16.9,0.3,0.2,0.0,16.49,,,,,,,,0.0,82.65625,0.1,,81.40625,82.65625,,81.78125,102.0,0.0,,
1541798821,0.0,671.25,274.3,16.9,0.3,0.2,0.0,19.41,-2.0,,,,,,,,82.6875,0.1,,82.1875,82.6875,,,,0.0,,
1541798828,,,273.6,16.55,0.3,0.2,0.0,18.89,,,,,,,,,82.6875,0.0,,82.4375,82.6875,,,,0.0,,
1541798835,0.0,673.0,273.2,16.55,0.3,0.2,0.0,18.57,,,,,,,,0.0,82.6875,0.0,,81.96875,82.6875,,,,0.0,,
1541798841,,,275.0,16.9,0.3,0.2,0.0,18.57,,,,,,0.0,204.0,0.0,82.65625,0.1,84.59375,82.21875,82.65625,,82.5,102.0,0.0,79.6875,81.875
1541798848,0.0,673.0,272.85,16.55,0.3,0.2,0.0,18.26,,,,,,,,0.0,82.1875,0.0,,82.625,82.1875,,,,0.0,,
1541798854,,,272.85,16.55,0.3,0.2,0.0,,-2.0,,,,,,,0.0,82.40625,0.0,,82.28125,82.40625,,,,0.0,,
1541798861,0.0,669.875,271.4,16.9,0.3,0.2,0.0,17.11,,,,,,,,,82.5625,0.0,,82.40625,82.5625,,,,0.0,,
1541798868,,,272.85,16.2,,,0.0,19.72,,16200.0,,,,,,,,,,,,,,,0.0,,
1541798874,0.0,672.125,271.8,16.2,,,0.0,20.24,,,,,,0.0,200.0,,82.625,0.0,84.59375,,,-1.5,82.59375,102.0,0.0,,
1541798881,,,271.8,15.8,0.3,0.2,0.0,19.93,,,,,,,,,82.5,0.0,,81.90625,82.5,,,,0.0,,
1541798887,0.0,671.625,271.8,16.9,0.3,0.2,0.0,17.95,,,,,,,,,82.6875,0.0,,82.0625,82.6875,-3.0,,,0.0,,
