,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530042917,0.0,600.75,,,,,,,,,,,,,,,,,,,,,131.375,86.0,1.0,,
1530042918,,,,,,,,,,,,,,,,,155.90625,0.6,,,,,,,1.0,,
1530042920,0.0,600.375,,,,,,,,,,,,,,,,,,131.40625,155.625,,,,1.0,,
1530042921,,,,,0.9,0.2,,,,,,,,,,,,,153.1875,,,,,,1.0,,
1530042922,0.0,600.75,,,0.9,0.2,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530042924,,,,,,,,,,,,,,,,,155.625,0.7,,131.40625,155.625,,,,1.0,,
1530042926,,,,,,,0.0,,,,,,,0.0,156.0,,,,,,,,,,1.0,,
1530042927,0.0,600.75,,,0.9,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530042929,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042930,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042931,,,,,,,,,,,,,,,,,155.625,0.7,,131.40625,155.625,,,,1.0,,
1530042933,,,,,,,,,,,,,,,,,,,,131.40625,155.625,,,,1.0,,
1530042935,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042936,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042938,,,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1530042939,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042940,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042941,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1530042942,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042944,0.0,599.375,,,,,,,,,,,,,,,,,,131.40625,153.46875,,,,1.0,,
1530042945,,,,,,,,,,,,,,,,,154.25,0.7,,131.40625,154.25,,,,1.0,,
1530042946,0.0,600.375,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530042948,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042951,0.0,601.5,207.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042953,0.0,601.625,,,,,,50.31,,,,,,,,,,,,,,,,,1.0,,
1530042955,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042957,,,,,,,,,,,,,,0.0,156.0,0.0,,,,,,,,,1.0,,
1530042958,0.0,602.125,,,,,0.0,,,,,,,,,,,,153.09375,,,,,,1.0,,
1530042959,,,,,,,0.0,,,,,,,,,,153.21875,0.5,,,,,,,1.0,,
1530042960,0.0,600.625,205.55,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042962,0.0,590.5,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1530042963,,,,,,,,,,,,,,,,,153.09375,0.5,,129.03125,153.09375,,,,1.0,,
1530042964,,,,,,,,,,,,,,,,,,,,129.03125,152.875,,,,1.0,,
1530042965,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042966,,,,,0.6,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530042967,,,,,,,,51.45,,,,,,0.0,156.0,,,,,,,,,,1.0,,
1530042970,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042971,,,204.45,0.0,,,,,,,,,,,,,,,,,,,128.6875,98.0,1.0,,
1530042972,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042973,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042975,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042976,,,204.1,0.0,,,0.0,,,,,,,,,,150.78125,0.5,,,,,,,1.0,,
1530042977,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042978,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042979,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530042980,,,,,,,0.0,51.45,,12204.0,,,,,,,,,,,,,,,1.0,,
1530042981,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042982,,,,,0.6,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530042983,0.0,600.625,,,,,,,,,,,,0.0,156.0,,,,,,,,,,1.0,,
1530042984,,,203.75,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042986,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,1.0,,
1530042987,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042988,,,,,,,,,,,,,,,,,150.75,0.5,,126.59375,150.75,,,,1.0,,
1530042989,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042990,,,,,0.7,0.1,,,,,,,,,,,,,,126.59375,150.75,,,,1.0,,
1530042991,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042992,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042993,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042995,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042996,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,1.0,,
1530042998,,,,,0.6,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530042999,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530043001,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043003,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530043004,0.0,599.625,,,0.6,0.1,,,,,,,,,,,,,,126.59375,148.375,,,,1.0,,
1530043005,,,,,0.6,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530043006,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043007,,,,,0.7,0.1,0.0,,,,,,,,,,148.375,0.5,,,,,,,1.0,,
1530043008,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043009,,,,,,,,,,,,,,,,,,,,,,27.0,,,1.0,,
1530043011,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043012,,,202.65,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043013,,,,,,,,,,,,,,,,,,,,,,,125.375,98.0,1.0,,
1530043014,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530043015,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530043016,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530043017,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530043018,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043019,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043020,,,,,,,,,,,,,,0.0,156.0,,,,,,,,,,1.0,,
1530043021,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043022,,,,,,,,51.45,,,,,,,,,,,,,,,,,1.0,,
1530043024,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043026,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043027,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,1.0,,
1530043028,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530043029,0.0,599.625,,,,,,,,,,,,,,,,,,124.1875,145.9375,,,,1.0,,
1530043031,,,196.9,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043032,,,,,,,,,,,,,,,,,145.9375,0.5,,124.1875,145.9375,,,,1.0,,
1530043034,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043035,0.0,600.75,,,,,,,,,,,,,,,,,,,,27.0,,,1.0,,
1530043037,0.0,600.125,203.0,0.0,,,0.0,,,,,,,,,,145.9375,0.5,,,,,,,1.0,,
1530043038,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043040,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043041,,,,,,,,,,,,,,,,,145.9375,0.5,,,,,,,1.0,,
1530043042,0.0,600.375,,,0.6,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530043043,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043044,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530043045,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043047,,,,,,,,45.19,,,,,,,,,,,,,,,,,1.0,,
1530043049,0.0,599.375,202.3,0.0,,,,,,,,,,,,,,,158.0,,,,,,1.0,,
1530043050,,,,,,,,,,,,,,,,,,,,,,,124.09375,98.0,1.0,,
1530043051,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530043052,,,,,,,,52.81,,,,,,,,0.0,,,,,,,,,2.0,,
1530043054,,,,,0.6,0.1,,51.14,,,,,,0.0,156.0,,,,,124.1875,145.9375,,,,2.0,,
1530043055,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043056,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043057,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043058,,,203.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043059,0.0,599.625,202.65,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043060,,,,,,,0.0,,,12508.0,,,,,,,,,,,,,,,2.0,,
1530043061,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043062,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043063,,,203.4,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043064,,,203.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043065,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043066,,,,,0.7,0.1,,,,,,,,,,,,,,,,,124.09375,98.0,2.0,,
1530043067,,,204.1,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043068,0.0,599.375,204.1,0.0,,,,46.86,,,,,,,,0.0,,,,,,,,,2.0,,
1530043069,,,204.1,0.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043070,,,204.1,0.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043072,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043073,0.0,601.5,,,,,,45.5,,,,,,,,0.0,,,,,,,,,2.0,,
1530043074,,,,,,,0.0,45.5,,,,,,,,0.0,143.53125,0.5,,,,,,,2.0,,
1530043075,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043076,,,,,0.7,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1530043077,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043078,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043079,,,,,,,,42.9,,,,,,,,,,,,,,,,,2.0,,
1530043080,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043081,0.0,600.125,204.45,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043082,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043083,,,,,,,0.0,,,,,,,,,,,,,,,,124.09375,98.0,2.0,,
1530043084,,,,,,,0.0,,,,,,,,,,143.53125,0.5,,,,,,,2.0,,
1530043085,0.0,601.625,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043087,,,,,,,,,,12480.0,,,,,,,,,,,,,,,2.0,,
1530043088,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043090,,,,,0.6,0.1,,,,,,,,,,,,,,124.1875,143.53125,,,,2.0,,
1530043091,,,,,0.6,0.1,,42.9,,,,,,,,,,,,124.1875,143.53125,,,,2.0,,
1530043092,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043094,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043096,,,,,,,0.0,,,,,,,,,,,,158.0,,,,,,2.0,,
1530043097,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043098,,,,,0.6,0.1,,,,,,,,,,,143.5,0.5,,,,,,,2.0,,
1530043099,,,204.45,0.0,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043100,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043101,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043102,0.0,599.625,204.1,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043103,,,,,,,0.0,55.42,,,,,,,,,,,,,,,,,2.0,,
1530043104,,,,,,,,,,,,,,,,,143.3125,0.5,,,,,,,2.0,,
1530043105,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043106,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043107,0.0,598.875,,,,,0.0,42.58,,,,,,,,,,,,,,,,,2.0,,
1530043108,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043109,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043112,,,,,0.7,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1530043113,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043114,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043115,,,204.8,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043116,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043117,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043119,0.0,600.375,,,0.7,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1530043121,0.0,599.375,,,,,,,,,,,,,,,,,,124.1875,141.125,,,,2.0,,
1530043122,,,,,,,0.0,,,,,,,,,,141.125,0.5,,,,,,,2.0,,
1530043123,,,,,0.7,0.1,,,,,,,,,,,,,,124.1875,141.125,,,,2.0,,
1530043124,,,200.5,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043125,0.0,601.625,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043126,,,204.8,0.0,,,,,,,,,,0.0,156.0,,,,,,,,,,2.0,,
1530043127,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043129,0.0,599.875,,,0.6,0.1,,,,,,,,,,,,,,124.1875,141.125,,,,2.0,,
1530043130,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043132,,,,,,,,,,,,,,,,,141.125,0.5,,,,,,,2.0,,
1530043133,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043134,,,,,,,,,,,,,,,,,141.125,0.5,,124.1875,141.125,,,,2.0,,
1530043135,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043136,0.0,604.125,,,,,,51.14,,,,,,,,,,,,,,,,,2.0,,
1530043137,,,,,0.7,0.1,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043138,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043139,,,,,,,0.0,51.14,,,,,,,,0.0,,,,,,,,,2.0,,
1530043140,,,,,,,,50.31,,,,,,,,,,,,,,,,,2.0,,
1530043142,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043144,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043145,,,,,0.6,0.1,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043146,,,204.1,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043147,0.0,593.875,,,0.6,0.1,,,,,,,,,,,,,,124.15625,141.125,,,,2.0,,
1530043149,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043150,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043151,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043152,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043153,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043155,,,,,,,,,,,,,,,,,,,,,,,,,2.0,147.78125,168.09375
1530043156,0.0,600.125,,,,,,49.68,,,,,,,,0.0,,,,,,,,,2.0,,
1530043157,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043158,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043159,0.0,600.75,205.2,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043160,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043161,,,,,,,,,,,,,,,,,,,,,,,124.09375,98.0,2.0,,
1530043162,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043164,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043165,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043166,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043168,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043169,,,,,,,,,,,,,,,,,,,,,,,,,2.0,145.875,165.6875
1530043170,,,,,,,0.0,,,,,,,,,,138.6875,0.5,,124.15625,138.6875,,,,2.0,,
1530043171,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043173,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043176,0.0,606.375,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043178,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043179,0.0,600.125,,,,,,,,,,,,,,,138.6875,0.5,,124.15625,138.6875,,,,2.0,,
1530043180,,,,,,,,59.39,,,,,,,,,,,,,,,,,2.0,,
1530043181,,,,,0.6,0.1,,,,,,,,,,,,,,124.15625,138.6875,,,,2.0,,
1530043182,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043185,,,,,,,,49.16,,,,,,,,,,,,,,,123.5,98.0,2.0,,
1530043186,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043187,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043188,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043191,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043193,,,205.55,0.0,,,,,,,,93.0,88.0,,,,,,,,,,,,2.0,,
1530043194,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043195,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043196,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043197,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043199,0.0,597.5,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043200,,,,,,,0.0,,,,,,,,,,138.59375,0.5,,,,,,,2.0,,
1530043201,,,205.55,0.0,,,,,,,,,,,,,,,150.6875,,,,,,2.0,,
1530043202,0.0,600.75,,,0.6,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1530043204,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043205,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043206,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043207,0.0,601.625,,,,,0.0,,,,,,,,,,136.625,0.5,,121.75,136.625,,,,2.0,,
1530043208,,,,,0.6,0.1,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043209,,,205.9,0.0,,,,,,,,,,0.0,156.0,,,,,,,,,,2.0,,
1530043210,0.0,600.625,,,0.6,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1530043211,,,,,,,0.0,,,,,,,0.0,156.0,,136.78125,0.5,,,,,,,2.0,,
1530043212,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043213,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043214,,,,,,,0.0,,,12300.0,,,,,,,,,,,,,,,2.0,,
1530043215,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043216,,,,,,,0.0,,,,,,,,,,136.28125,0.5,,,,,121.6875,98.0,2.0,,
1530043218,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043219,,,,,,,,,,,,,,,,,,,,,,,,,2.0,144.5,163.09375
1530043220,,,,,,,0.0,,,,,,,,,,136.28125,0.5,,121.75,136.28125,,,,2.0,,
1530043222,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043223,,,206.6,0.0,,,,,,,,,,,,,136.28125,0.5,,121.75,136.28125,,,,2.0,,
1530043224,,,206.25,0.0,,,,57.92,,,,,,,,,,,,,,,,,2.0,,
1530043225,,,205.9,0.0,,,,,,,,93.0,87.0,,,,,,,,,,,,2.0,,
1530043227,,,,,,,,,,,,,,,,,,,,,,,,,2.0,143.5,163.09375
1530043228,,,,,,,,,,,,,,0.0,156.0,0.0,,,,,,,,,2.0,,
1530043229,,,,,0.6,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1530043230,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043232,,,,,,,0.0,,,,,,,,,,136.28125,0.5,,121.75,136.28125,,,,2.0,,
1530043233,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043234,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043235,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043236,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043237,,,205.55,0.0,,,,49.68,,,,,,,,,,,,,,,,,2.0,,
1530043238,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043239,,,,,,,,50.83,,,,,,,,,,,,,,,,,2.0,,
1530043240,0.0,604.125,207.0,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043241,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043242,,,,,,,0.0,,,,,,,,,,136.28125,0.5,,121.6875,136.28125,,,,2.0,,
1530043243,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043244,,,,,,,,,,,,,,,,,136.28125,0.5,,121.09375,136.28125,,,,2.0,,
1530043245,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043246,0.0,599.0,,,,,,,,,,,,,,,136.28125,0.5,,119.84375,136.28125,,,,2.0,,
1530043247,,,,,,,,,,,,,,,,,136.28125,0.5,,,,,,,2.0,,
1530043249,0.0,595.875,,,0.6,0.1,,,,,,,,,,,,,,119.53125,136.28125,,,,2.0,,
1530043250,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043253,,,,,0.6,0.1,,,,,,,,,,,,,,119.46875,136.25,,,,2.0,,
1530043255,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043256,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043257,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043258,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043259,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043260,,,232.55,0.0,,,,,,,,,,0.0,184.0,,,,,,,,,,2.0,,
1530043261,,,232.2,0.0,,,,57.92,,,,,,,,,,,,,,,,,2.0,,
1530043262,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043263,0.0,671.625,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043264,,,,,,,,,,,,93.0,87.0,,,,,,,,,,,,2.0,,
1530043266,0.0,670.875,,,,,,,,14032.0,,,,,,,,,,,,,,,2.0,,
1530043267,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043269,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043270,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043271,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043272,0.0,675.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043273,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043274,,,,,,,0.0,,,,,,,,,,134.8125,0.6,,,,,,,2.0,,
1530043275,0.0,673.125,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043276,,,232.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043277,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043278,,,,,0.8,0.1,,,25.0,,,,,,,,134.28125,0.6,,119.34375,134.28125,,,,2.0,,
1530043279,0.0,672.125,233.25,0.0,,,,,,,,,,,,,,,145.875,,,,,,2.0,,
1530043280,,,,,0.8,0.1,,,,,,,,,,,,,,119.34375,133.875,,,,2.0,,
1530043283,,,,,0.8,0.1,,,,,,,,,,0.0,,,,119.34375,133.84375,,,,2.0,,
1530043284,0.0,670.125,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043285,,,233.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043286,0.0,672.125,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043287,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043288,,,,,0.8,0.1,,,,,,,,,,,,,,119.34375,134.03125,,,,2.0,,
1530043289,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043290,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043291,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043292,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043293,0.0,673.0,233.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043294,,,,,0.8,0.1,,,,,,,,,,,,,,119.34375,133.84375,,,,2.0,,
1530043295,,,234.0,0.0,,,,,,,,,,,,,133.84375,0.6,,,,,,,2.0,,
1530043296,0.0,673.0,233.25,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043298,0.0,672.625,,,,,,,,,,,,,,,133.84375,0.6,,,,,,,2.0,,
1530043299,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043300,0.0,669.125,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043302,,,,,,,0.0,,25.0,,,,,,,,,,,,,,,,2.0,,
1530043303,0.0,673.0,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043304,,,233.6,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043305,,,,,,,0.0,66.49,,,,,,,,,,,,,,,,,2.0,,
1530043306,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043307,0.0,672.375,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043308,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530043309,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043310,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043311,29.0,544.75,190.4,101.15,1.1,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1530043312,,,,,,,,,,,,,,,,,,,,119.34375,133.84375,,,,2.0,,
1530043313,35.0,884.125,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043314,,,,,,,,,,,,,,,,,,,,121.71875,133.84375,,,,2.0,,
1530043316,,,397.8,40.3,,,,,,,,,,,,,,,,131.09375,133.84375,,,,2.0,,
1530043317,5.0,1010.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530043318,,,,,,,,,,,,,,,,,,,,131.40625,133.84375,,,,2.0,,
1530043319,,,,,1.8,0.5,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530043321,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
