,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530628463,,,,,,,,29.95,,,,,,,,,,,,,,,,,0.0,,
1530628464,,,896.4,496.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628465,,,,,,,,31.62,,,,,,,,,,,,,,,,,0.0,,
1530628466,39.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628467,,,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1530628468,35.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628469,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1530628470,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1530628472,44.0,1347.375,,,,,47.0,,,,,,,0.0,304.0,99.046875,,,,,,,,,0.0,,
1530628473,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1530628474,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1530628475,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1530628476,35.0,1330.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628477,,,642.2,365.0,,,,,,,,110.0,92.0,,,,,,,,,,,,0.0,,
1530628478,42.0,1320.125,578.5,434.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628480,,,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1530628481,27.0,1303.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628482,,,,,4.5,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1530628483,37.0,1300.625,,,,,,,,,,,,0.0,296.0,95.33594,,,,,,,,,0.0,,
1530628484,,,,,,,43.0,,,,,,,,,,362.5,2.5,,362.5,362.5,,,,0.0,,
1530628485,,,,,,,,62.73,,,,,,,,94.14844,,,,,,,,,0.0,,
1530628486,,,,,,,,,,,,,,,,94.11719,,,,,,,,,0.0,,
1530628487,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1530628488,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1530628489,64.0,1279.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628490,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1530628491,65.0,1282.125,,,,,69.0,,,,,110.0,91.0,,,,,,,,,,,,0.0,,
1530628492,,,,,8.5,3.2,,,,,,,,,,,,,,373.5625,362.46875,,,,0.0,,
1530628493,64.0,1281.75,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,347.0,331.78125
1530628495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628496,,,,,,,,,,,,,,,,,,,,373.59375,362.4375,,,,0.0,,
1530628497,63.0,1285.25,,,9.0,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1530628498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.28125,334.09375
1530628499,,,,,,,65.0,,,,,,,,,93.375,,,,,,,,,0.0,,
1530628500,0.0,1273.75,,,,,55.0,,,,,,,,,93.14844,,,,,,,,,0.0,,
1530628502,,,486.35,212.75,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530628503,0.0,1255.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628504,,,,,,,,,,,,,,,,91.328125,,,,,,,,,0.0,,
1530628505,0.0,1243.375,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1530628507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628508,,,,,,,36.0,,,,,,,,,,362.46875,4.8,,,,,,,0.0,,
1530628510,0.0,1557.125,,,7.6,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1530628511,,,,,5.9,2.1,,,,,,,,0.0,372.0,,,,,330.875,362.46875,,,,0.0,,
1530628512,0.0,1483.625,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1530628513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628515,0.0,1326.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628516,,,,,,,,,,,,,,,,,,,,316.34375,362.46875,26.0,,,0.0,,
1530628517,,,,,,,,,,,,,,,,65.25781,,,,,,,,,0.0,,
1530628518,,,,,,,11.0,,,,,,,,,,362.5,2.5,,,,,,,0.0,,
1530628519,,,,,,,,4.69,,,,,,0.0,252.0,,,,,,,,,,0.0,,
1530628520,0.0,1069.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628522,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1530628523,0.0,1406.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628524,,,547.9,230.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628526,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628527,0.0,1081.25,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1530628528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628530,0.0,741.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628532,,,259.2,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628533,,,242.25,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628534,,,,,,,10.0,10.95,,,,,,,,,360.40625,0.9,,,,,,,0.0,,
1530628535,0.0,933.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628536,,,367.2,280.05,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1530628537,,,,,,,,,,,,,,,,,359.4375,2.2,,287.5,359.4375,,,,0.0,,
1530628538,,,,,,,,,,,,,,0.0,224.0,,,,,,,,,,0.0,,
1530628539,99.0,1089.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628540,,,,,7.4,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1530628541,88.0,1329.625,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1530628542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628544,92.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628546,95.0,1193.75,,,8.5,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1530628547,,,,,11.1,4.6,64.0,,,,,,,,,,,,,324.78125,346.625,,,,0.0,,
1530628550,54.0,1488.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628551,,,,,13.5,6.0,,,,,,,,,,,,,,,,,,,0.0,,
1530628552,99.0,1083.5,703.4,718.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628553,,,,,,,,,,,,,,,,42.984375,,,,,,,,,0.0,,
1530628556,,,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1530628557,99.0,1242.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628559,100.0,1312.375,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1530628560,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1530628561,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628562,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1530628563,0.0,1296.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628565,,,,,,,33.0,,,,,,,,,,327.84375,4.1,,,,,,,0.0,,
1530628566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628567,,,931.65,655.9,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1530628569,,,,,9.4,3.7,,,,,,,,,,,,,,371.0625,330.71875,,,,0.0,,
1530628570,,,,,9.6,3.9,,,,,,,,,,64.0625,,,,,,,,,0.0,,
1530628571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628572,,,,,,,,,,,,,,,,65.921875,,,,,,,,,0.0,,
1530628574,95.0,1271.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628575,,,,,11.9,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1530628576,94.0,1292.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628579,87.0,1366.125,,,13.8,6.0,,,,,,,,,,,,,,385.5625,345.15625,,,,0.0,,
1530628581,81.0,1410.5,,,,,132.0,,,,,,,,,,,,,,,31.5,,,0.0,,
1530628583,77.0,1439.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628587,71.0,1469.875,,,,,83.0,,,,,,,,,,,,,,,,,,0.0,336.78125,344.6875
1530628589,,,,,,,69.0,,,,,,,,,,362.46875,7.4,,,,,,,0.0,,
1530628592,59.0,1528.625,695.5,211.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628593,,,535.3,251.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628596,,,,,7.5,2.7,,14.92,,,,,,,,,,,,372.75,370.75,,,,0.0,,
1530628597,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1530628599,76.0,1151.0,,,8.5,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1530628600,,,,,8.5,3.2,,,,,,,,,,,374.0,5.3,,384.46875,374.0,,,,0.0,,
1530628601,,,,,,,54.0,,,,,,,,,,374.0,5.2,,,,,,,0.0,,
1530628603,79.0,1190.5,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1530628604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628605,74.0,1207.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628606,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1530628607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628608,,,,,,,,23.16,,,,,,,,,,,,,,,,,0.0,,
1530628609,,,,,,,,,,,,,,,,90.24219,,,,,,,,,0.0,,
1530628610,,,1003.65,531.7,9.0,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1530628611,,,,,,,,,,,,,,,,91.08594,377.1875,5.5,,390.46875,377.1875,,,,0.0,,
1530628612,59.0,1248.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628613,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1530628614,62.0,1252.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628615,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1530628617,64.0,1262.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628619,67.0,1266.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628620,,,,,,,,23.48,,,,,,,,,,,,,,,,,0.0,,
1530628621,68.0,1274.125,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1530628622,,,,,,,,23.48,,,,,,,,,,,,,,,,,0.0,,
1530628624,,,,,,,,,,,,,,,,,380.09375,6.2,,,,,,,0.0,,
1530628625,,,,,,,,,,,,,,,,,,,,385.5625,382.34375,,,,0.0,,
1530628626,69.0,1292.625,,,,,,,,,,,,,,93.71875,,,,,,,,,0.0,,
1530628628,68.0,1288.75,,,,,,,,,,,,,,,382.65625,6.3,,,,,,,0.0,,
1530628629,,,,,,,,,,,,,,,,,382.65625,6.3,365.28125,385.5625,382.65625,,,,0.0,,
1530628630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628631,69.0,1300.375,,,,,107.0,,,,,,,,,,,,367.5,,,,,,0.0,,
1530628632,,,,,,,,,,,,,,,,,384.09375,6.4,,385.5,384.09375,,,,0.0,,
1530628634,59.0,1314.125,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1530628635,,,,,,,,,,,,,,,,,,,,382.6875,384.78125,,,,0.0,,
1530628636,,,,,,,101.0,,,,,,,,,,,,,,,,,,0.0,,
1530628637,51.0,1308.625,,,,,,,,,,,,,,,,,,379.78125,384.5,,,,0.0,,
1530628638,,,,,8.1,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1530628639,,,,,8.0,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1530628640,51.0,1303.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628641,,,,,7.9,2.8,,,,,,,,0.0,288.0,,,,,,,26.0,,,0.0,,
1530628642,46.0,1301.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628645,40.0,1310.125,,,,,,,,,,,,,,95.71875,,,,,,,,,0.0,,
1530628646,,,,,5.0,1.6,,,,,,,,,,,,,,374.0,382.84375,,,,0.0,,
1530628647,,,,,,,,,,,,,,,,,,,,373.84375,382.71875,,,,0.0,,
1530628648,,,,,,,,,,,,,,,,96.265625,,,,,,,,,0.0,,
1530628649,41.0,1317.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628650,,,,,,,,,,,,,,,,,,,376.78125,,,,,,0.0,,
1530628652,40.0,1321.25,730.4,423.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628653,,,,,,,,,,55632.0,,,,,,,,,,,,,,,0.0,,
1530628654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628655,,,,,5.5,1.9,,,,,,,,,,97.89844,,,,376.75,381.5,,,,0.0,,
1530628656,39.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628657,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1530628658,,,670.3,396.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628659,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1530628660,,,595.8,287.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628661,,,,,3.8,1.1,38.0,,,,,,,,,,,,,,,,,,0.0,,
1530628662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628663,0.0,1353.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628664,,,,,,,,,,,,,,,,,,,,,,,,,0.0,349.875,334.28125
1530628665,,,,,4.6,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1530628666,,,,,,,,,,,,,,0.0,312.0,98.49219,,,,,,,,,0.0,,
1530628667,,,,,4.6,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1530628668,0.0,1342.875,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1530628669,,,512.25,223.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628670,,,512.25,222.8,,,,,,,,,,,,97.88281,,,,,,,,,0.0,,
1530628671,0.0,1345.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628673,0.0,1341.125,,,,,1.0,,,,,,,,,,374.96875,3.0,,,,,339.5,108.0,0.0,,
1530628675,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530628676,,,,,4.5,1.5,,,,,,,,,,,,,,330.21875,374.03125,,,,0.0,,
1530628677,0.0,1320.625,,,4.5,1.5,,,,,,,,,,,,,,327.875,374.03125,,,,0.0,,
1530628679,0.0,1314.375,499.65,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628680,,,,,,,2.0,,,,,,,,,,374.03125,2.9,,,,,,,0.0,,
1530628681,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1530628685,51.0,1289.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628686,,,,,,,,,,,,,,,,94.52344,,,,,,,,,0.0,,
1530628687,,,832.3,523.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628688,57.0,1293.75,,,,,27.0,,,,,,,,,,371.125,4.3,,,,,,,0.0,,
1530628689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628690,58.0,1303.875,898.9,566.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628691,,,,,7.5,2.7,,,,,,,,,,95.28125,,,,,,,,,0.0,,
1530628692,,,965.5,625.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628693,67.0,1306.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628694,,,,,,,,,,,,,,,,,,,,,,,342.0,220.0,0.0,,
1530628695,,,,,,,,22.85,,,,,,,,96.265625,,,,,,,,,0.0,,
1530628696,62.0,1313.25,1064.5,607.3,,,,,,,,,,,,96.64844,,,,,,,,,0.0,,
1530628697,,,,,,,,23.16,,,,,,,,,,,,,,,,,0.0,,
1530628698,,,993.6,524.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628700,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1530628702,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1530628703,,,960.1,546.45,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1530628704,53.0,1329.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628705,,,947.85,547.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628706,54.0,1337.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628707,,,938.5,525.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628708,36.0,1331.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628709,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1530628710,0.0,1313.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628711,,,511.55,218.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628712,,,,,4.5,1.5,,,,,,,,,,,,,,345.1875,347.96875,,,,0.0,,
1530628713,,,,,,,,,,33428.0,,,,,,,,,,,,,,,0.0,,
1530628714,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1530628715,0.0,1287.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628717,,,,,,,,,,31532.0,,,,,,,,,,,,,,,0.0,,
1530628718,0.0,1266.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628720,20.0,1257.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628722,13.0,1258.5,473.4,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628725,,,471.2,213.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628726,0.0,1286.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628728,0.0,1312.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628729,,,496.05,219.2,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1530628731,0.0,1366.125,,,,,,,,,,,,,,,,,,,,,,,0.0,349.5,344.59375
1530628732,,,,,,,11.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530628734,,,541.8,237.6,,,10.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530628735,,,552.6,243.0,,,,,,,,,,,,,,,,,,,,,0.0,348.375,344.59375
1530628736,0.0,1474.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628737,,,,,,,,,,,,109.0,88.0,,,,,,,,,,,,0.0,,
1530628738,0.0,1494.875,575.25,253.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628740,18.0,1501.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628741,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530628742,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,347.28125,344.875
1530628743,37.0,1484.375,584.6,366.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628745,69.0,1447.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628747,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1530628748,,,,,11.2,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1530628749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628750,100.0,1351.375,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1530628751,,,,,,,,,,,,,,,,97.109375,,,,,,,,,0.0,,
1530628752,100.0,1308.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628753,,,,,,,60.0,,,,,,,,,,333.75,6.6,,,,,,,0.0,,
1530628755,99.0,1254.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628756,,,,,,,,22.22,,,,,,,,,,,,,,,,,0.0,,
1530628757,,,,,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1530628758,,,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1530628759,,,,,,,94.0,,,,,,,,,,327.09375,6.7,,,,26.0,,,0.0,,
1530628760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628761,,,,,10.4,4.4,,,,,,,,,,,,,,348.0,324.25,,,,0.0,,
1530628762,63.0,1186.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628763,,,,,7.5,2.9,,,,,,,,,,,322.09375,4.5,,346.0,322.09375,,,,0.0,,
1530628764,,,1099.8,715.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628766,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1530628767,87.0,1208.0,,,10.2,4.2,,,,,,,,,,,321.25,5.9,,356.65625,321.25,,,,0.0,,
1530628768,,,,,,,69.0,,,,,,,,,,,,,,,32.0,,,0.0,,
1530628769,,,,,,,,,,,,,,,,,,,,,,,360.6875,260.0,0.0,,
1530628770,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1530628771,,,,,10.5,4.4,,,,,,,,,,,,,,366.03125,322.0625,,,,0.0,,
1530628772,,,1198.05,744.1,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1530628773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628774,85.0,1261.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628776,83.0,1280.375,1256.75,744.1,,,,22.22,,,,,,,,,,,,,,,,,0.0,,
1530628777,,,,,,,99.0,,,,,,,,,,327.90625,6.8,,373.0625,327.90625,,,,0.0,,
1530628779,,,,,,,,24.31,,,,,,,,,,,,,,,,,0.0,334.09375,352.875
1530628780,81.0,1317.125,,,11.8,5.0,,,,,,,,,,,,,,374.0,333.28125,,,,0.0,,
1530628782,,,,,,,,24.84,,,,,,,,,,,,,,,,,0.0,,
1530628783,76.0,1332.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628784,,,,,11.8,5.0,113.0,,,,,,,,,,340.34375,6.7,,374.0,339.375,,,,0.0,,
1530628785,,,,,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1530628786,62.0,1344.75,,,10.4,4.2,,,,,,,,,,,342.65625,6.1,,371.59375,342.65625,,,,0.0,,
1530628787,,,,,,,,27.97,,,,,,,,,,,,,,,,,0.0,,
1530628788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628789,,,,,,,91.0,,,,,,,,,,,,,,,32.0,,,0.0,,
1530628790,40.0,1357.625,,,,,,,,,,,,,,,350.5,6.0,,368.25,350.5,,,,0.0,,
1530628791,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628792,,,626.75,257.75,,,,45.71,,,,,,,,,,,,,,,,,0.0,,
1530628793,23.0,1339.0,,,,,93.0,,,,,,,,,,351.3125,3.1,,364.09375,351.3125,,,,0.0,,
1530628795,,,,,,,,,,,,,,,,97.63281,,,,,,,,,0.0,,
1530628797,15.0,1328.125,,,3.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530628798,,,,,3.2,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530628799,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628801,13.0,1312.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628802,,,,,,,,,,,,,,,,,359.65625,2.0,,353.5,359.65625,,,,0.0,,
1530628803,11.0,1289.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628804,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1530628805,24.0,1290.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628806,,,,,3.0,0.9,,,,,,,,,,94.38281,,,,347.65625,362.46875,,,,0.0,,
1530628807,,,481.65,265.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628808,,,,,,,1.0,39.24,,,,,,,,,,,,,,,,,0.0,,
1530628809,23.0,1278.875,,,,,,39.24,,,,,,,,93.80469,,,,,,,,,0.0,,
1530628810,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1530628811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628812,,,476.6,243.35,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1530628813,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530628814,15.0,1303.5,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530628815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628817,,,,,,,,,,,,,,,,,,,,342.28125,365.34375,,,,0.0,,
1530628818,,,493.55,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628819,,,502.9,228.6,,,,7.82,,,,,,,,,,,,,,,,,0.0,,
1530628820,5.0,1372.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628821,,,,,,,,,,,,,,,,102.46875,,,,,,,,,0.0,,
1530628822,4.0,1427.625,,,,,,,,,,,,,,,365.34375,3.0,,327.90625,365.34375,,,,0.0,,
1530628823,,,,,,,,,,,,,,,,105.69531,,,,,,,,,0.0,,
1530628824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628825,,,559.4,250.55,,,,,,,,,,,,,,,,,,,,,0.0,322.375,343.1875
1530628826,,,,,,,,,,,,,,,,,364.625,2.9,,316.96875,364.625,,,,0.0,,
1530628828,10.0,1483.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628830,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530628832,,,,,,,,,,,,,,,,,362.5,3.1,,307.6875,362.5,,,,0.0,,
1530628833,0.0,1423.875,,,4.7,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1530628834,,,534.95,232.9,4.7,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1530628836,52.0,1333.625,,,,,,,,,,,,,,,361.0,2.6,,296.9375,361.0,,,,0.0,,
1530628839,99.0,1295.5,,,8.7,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1530628840,,,,,,,28.0,21.81,,,,,,,,,,,,,,,,,0.0,,
1530628841,99.0,1260.625,1266.45,771.45,,,,,,,,,,,,,,,,314.59375,358.1875,,,,0.0,,
1530628842,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1530628843,,,,,,,68.0,,,88320.0,,,,,,,,,,,,,,,0.0,,
1530628846,,,1080.35,481.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628847,,,,,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1530628850,66.0,1497.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628851,,,1377.35,798.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628852,,,1413.7,778.65,11.8,4.9,,29.01,,,,,,,,,,,,333.59375,345.3125,,,,0.0,,
1530628854,69.0,1491.25,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1530628855,,,1384.55,811.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628856,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1530628857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
