,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541842185,,,546.8,212.4,2.8,1.2,32.0,11.99,,,,,,,,,275.9375,1.6,,281.6875,275.9375,,,,0.0,,
1541842192,38.0,1157.125,573.8,255.6,2.0,0.8,27.0,37.78,,,,,,,,,275.9375,1.2,,275.78125,275.9375,,,,0.0,,
1541842199,,,640.05,252.7,2.8,1.2,58.0,37.26,,,,,,,,,275.9375,1.5,,278.8125,275.9375,,,,0.0,252.59375,249.875
1541842205,36.0,1164.375,612.0,253.05,2.5,1.0,60.0,37.26,,,,,,0.0,300.0,,275.9375,1.5,,281.6875,275.9375,,281.59375,130.0,0.0,,
1541842212,,,639.0,309.95,2.4,1.0,53.0,41.22,,,,,,,,86.69531,275.9375,1.3,,283.25,275.9375,,,,0.0,,
1541842218,38.0,1196.0,787.65,315.35,4.2,1.9,62.0,34.44,,,,,,,,87.74219,275.9375,2.2,,287.46875,275.9375,,,,0.0,,
1541842225,,,526.3,191.85,2.4,1.0,54.0,13.25,,,,,,,,,275.9375,1.3,,283.6875,275.9375,,,,0.0,,
1541842232,49.0,1156.0,648.7,313.9,,,32.0,39.87,,,,,,0.0,300.0,,,,278.78125,,,,,,0.0,255.1875,252.875
1541842238,,,734.4,229.65,3.4,1.5,67.0,28.28,,,,,,,,81.921875,278.65625,1.9,,284.5625,278.65625,,,,0.0,,
1541842245,40.0,1103.5,730.4,218.15,3.7,1.6,127.0,30.79,-7.0,,,,,,,81.03906,278.8125,2.0,,285.15625,278.8125,,,,0.0,,
1541842252,,,786.6,227.15,4.3,2.0,133.0,28.28,,,,,,,,80.10156,281.59375,2.3,,284.5625,281.59375,,,,0.0,,
1541842258,47.0,1107.0,722.5,239.4,3.3,1.4,64.0,37.26,,,,,,,,80.984375,281.6875,1.8,,281.71875,281.6875,,,,0.0,,
1541842265,,,861.8,416.85,4.4,2.0,68.0,43.21,,,,,,0.0,292.0,,281.6875,2.4,281.59375,284.75,281.6875,-12.0,285.375,186.0,0.0,255.1875,255.1875
1541842271,48.0,1197.75,897.8,386.25,4.7,2.1,65.0,37.78,,,,,,,,,282.5,2.5,,284.8125,282.5,,,,0.0,,
1541842278,,,811.05,378.0,4.0,1.8,41.0,39.24,-7.0,,,,,,,,284.1875,2.2,,284.5,284.1875,,,,0.0,,
1541842285,38.0,1221.75,813.95,358.2,4.5,2.0,50.0,46.03,,,,,,,,,284.5625,2.4,,284.5625,284.5625,,,,0.0,,
1541842291,,,916.9,437.4,4.9,2.2,43.0,35.48,,,,,,,,,284.53125,2.6,281.59375,284.21875,284.53125,,,,0.0,258.09375,256.875
1541842298,38.0,1214.125,689.4,341.6,3.0,1.3,43.0,,,,,94.0,88.0,,,,283.90625,1.7,,281.71875,283.90625,-8.5,281.6875,140.0,0.0,,
1541842304,,,772.9,318.95,4.0,1.8,33.0,29.95,,,,,,,,,282.65625,2.2,,284.5625,282.65625,,,,0.0,,
1541842311,37.0,1179.5,631.8,285.8,2.7,1.1,38.0,40.91,,,,,,,,86.39844,282.25,1.5,,285.0,282.25,,,,0.0,,
1541842318,,,839.5,349.55,4.5,2.0,49.0,32.77,,,,,,,,87.15625,281.71875,2.4,,290.15625,281.71875,,,,0.0,,
1541842324,33.0,1178.125,583.2,257.75,2.3,1.0,50.0,38.4,,,,,,0.0,308.0,,281.71875,1.3,283.5,285.53125,281.71875,,,,0.0,260.375,260.375
1541842331,,,815.4,331.55,,,44.0,32.77,,59248.0,,94.0,88.0,,,,,,,,,-8.5,,,0.0,,
1541842337,51.0,1193.25,928.4,415.8,5.0,2.3,66.0,34.13,,,,,,,,87.265625,281.71875,2.6,,290.34375,281.71875,,,,0.0,,
1541842344,,,792.7,327.6,4.1,1.8,70.0,39.55,,,,,,,,85.46875,283.125,2.2,,287.5,283.125,,,,0.0,,
1541842351,45.0,1177.625,825.45,325.8,4.3,1.9,66.0,38.09,,,,,,,,86.84375,284.5625,2.3,,286.65625,284.5625,,,,0.0,,
1541842357,,,741.95,355.3,3.3,1.4,35.0,36.11,,,,,,0.0,308.0,,284.5625,1.8,284.5,286.375,284.5625,,285.28125,154.0,0.0,263.0,260.5
1541842364,47.0,1206.875,747.35,374.4,3.2,1.4,45.0,39.24,,51868.0,,94.0,88.0,,,,285.125,1.7,,287.46875,285.125,,,,0.0,,
1541842370,,,910.4,394.9,5.0,2.3,63.0,33.6,,,,,,,,,284.625,2.6,,290.34375,284.625,,,,0.0,,
1541842377,43.0,1209.625,834.8,368.6,4.4,2.0,60.0,37.05,,,,,,,,,284.59375,2.4,,287.5,284.59375,,,,0.0,,
1541842384,,,1035.0,518.4,5.7,2.7,50.0,,,,,,,,,,284.59375,2.9,,287.46875,284.59375,,,,0.0,263.09375,263.09375
1541842390,56.0,1227.875,1039.65,505.8,,,72.0,35.07,,,,,,0.0,312.0,,284.59375,3.1,,,,,287.59375,212.0,0.0,,
1541842397,,,916.2,401.4,,,48.0,36.42,-7.0,,,,,,,,,,,,,,,,0.0,,
1541842403,37.0,1197.25,863.25,305.25,4.7,2.1,39.0,32.77,,,,,,,,,284.59375,2.5,,287.46875,284.59375,,,,0.0,,
1541842410,,,557.6,261.0,2.3,1.0,20.0,30.99,,,,,,,,89.88281,284.59375,1.3,,286.40625,284.59375,,,,0.0,,
1541842417,35.0,1243.5,617.75,343.4,2.2,0.9,12.0,47.69,,,,,,0.0,328.0,91.46875,284.59375,1.2,286.375,287.46875,284.59375,,,,0.0,264.5,265.6875
1541842423,,,954.35,515.15,5.2,2.4,146.0,42.27,,,,,,,,,284.59375,2.7,,293.125,284.59375,,,,0.0,,
1541842430,46.0,1211.5,901.4,394.2,4.9,2.3,40.0,39.55,-7.0,,,,,,,88.88281,284.59375,2.6,,290.5,284.59375,,,,0.0,,
1541842437,,,577.4,153.35,3.6,1.6,38.0,2.7,,,,,,,,84.99219,284.59375,1.9,,286.9375,284.59375,,,,0.0,,
1541842443,55.0,1162.25,686.5,431.6,3.0,1.3,54.0,49.37,,,,,,,,84.609375,284.59375,1.6,,278.84375,284.59375,,,,0.0,,
1541842450,,,585.7,219.6,2.4,1.0,26.0,15.13,,,,,,0.0,316.0,,285.3125,1.3,287.375,281.6875,285.3125,,,,0.0,265.6875,265.78125
1541842456,4.0,1182.5,734.75,179.25,4.1,1.9,52.0,4.9,,,,,,,,,285.90625,2.1,,278.84375,285.90625,,,,0.0,,
1541842463,,,558.0,211.65,2.5,1.0,1.0,,-7.0,,,,,,,,284.59375,1.4,,265.5,284.59375,,,,0.0,,
1541842470,36.0,1057.25,594.35,201.6,,,8.0,21.5,,,,,,,,,284.59375,1.4,,267.25,284.59375,,,,0.0,,
1541842476,,,881.25,369.7,4.8,2.2,156.0,30.99,,,,,,,,,281.71875,2.5,,275.8125,281.71875,,,,0.0,263.5,266.1875
1541842483,52.0,1059.0,746.6,317.5,,,44.0,34.44,,,,,,0.0,260.0,,,,,,,-8.5,278.78125,174.0,0.0,,
1541842489,,,687.95,222.1,3.3,1.5,28.0,34.13,,,,,,,,,276.15625,1.8,,278.90625,276.15625,,,,0.0,,
1541842496,,,731.15,233.6,3.6,1.6,23.0,37.05,,,,,,,,,275.15625,2.0,,281.6875,275.15625,,,,0.0,,
1541842503,,,662.0,207.7,3.1,1.4,24.0,28.8,,,,,,,,,273.0625,1.7,,281.6875,273.0625,,,,0.0,,
1541842509,29.0,1080.5,534.2,180.35,2.2,0.9,12.0,20.56,,,,,,0.0,276.0,78.8125,273.0625,1.2,287.375,278.84375,273.0625,,,,0.0,263.09375,268.28125
1541842516,,,656.25,203.75,3.1,1.4,14.0,25.98,,50784.0,,94.0,88.0,,,79.27344,273.0625,1.7,,281.6875,273.0625,-8.5,,,0.0,,
1541842522,37.0,1076.375,556.2,204.1,2.8,1.2,17.0,22.85,,,,,,,,,275.90625,1.5,,278.84375,275.90625,,,,0.0,,
1541842529,,,718.9,234.35,3.5,1.5,25.0,33.81,,,,,,,,79.77344,275.90625,1.9,,281.6875,275.90625,,,,0.0,,
1541842536,61.0,1131.0,833.0,433.05,4.0,1.9,31.0,47.18,,,,,,,,83.21094,275.9375,2.1,,283.09375,275.9375,,,,0.0,,
1541842542,,,987.1,497.15,5.4,2.6,47.0,37.57,,,,,,0.0,300.0,,278.5,2.8,284.5,288.03125,278.5,,287.375,208.0,0.0,262.78125,270.78125
1541842549,44.0,1234.875,1005.1,419.0,6.0,2.9,44.0,,,,,94.0,89.0,,,,278.8125,3.0,,290.34375,278.8125,,,,0.0,,
1541842555,,,608.4,243.7,3.0,1.3,12.0,18.57,,,,,,,,,278.84375,1.6,,284.59375,278.84375,,,,0.0,,
1541842562,50.0,1202.125,809.6,437.0,3.8,1.7,0.0,22.85,,,,,,,,,281.6875,2.0,,282.875,281.6875,,,,0.0,,
1541842569,,,1015.9,509.75,5.6,2.6,8.0,38.4,,,,,,,,,281.6875,2.9,,287.46875,281.6875,,,,0.0,260.5,271.0
1541842575,50.0,1269.625,1055.15,496.4,6.0,2.9,9.0,36.42,,,,,,0.0,324.0,,284.5625,3.1,,287.5,284.5625,,287.5,210.0,0.0,,
1541842582,,,978.1,495.35,5.3,2.5,5.0,39.55,-7.0,,,,,,,,284.5625,2.8,,284.59375,284.5625,,,,0.0,,
1541842588,,,1005.45,574.2,5.5,2.6,7.0,39.55,,,,,,,,,284.5625,2.8,,284.59375,284.5625,,,,0.0,,
1541842595,,,990.7,484.9,5.3,2.5,8.0,38.4,,,,,,,,,284.5625,2.8,,281.71875,284.5625,,,,0.0,,
1541842602,35.0,1326.125,816.45,351.35,5.4,2.5,19.0,46.86,,,,,,0.0,348.0,,284.5625,2.8,283.59375,281.71875,284.5625,,,,0.0,265.6875,269.09375
1541842608,,,1207.05,597.95,7.0,3.5,22.0,35.48,,,,,,,,99.125,284.5625,3.5,,285.28125,284.5625,,,,0.0,,
1541842615,66.0,1399.875,1366.55,691.2,8.4,4.3,44.0,35.8,-7.0,,,,,,,102.203125,283.59375,4.0,,287.25,283.59375,,,,0.0,,
1541842622,,,880.2,302.4,6.0,2.9,23.0,16.07,,,,,,,,,282.34375,3.1,,281.75,282.34375,,,,0.0,,
1541842628,45.0,1385.875,1138.3,476.6,6.5,3.2,10.0,52.6,,,,,,,,100.859375,281.71875,3.3,,284.5625,281.71875,,,,0.0,,
1541842635,,,876.2,443.85,,,8.0,,,,,,,0.0,356.0,,,,287.375,,,-8.5,281.875,162.0,0.0,268.28125,266.875
1541842641,62.0,1375.0,1195.2,644.75,6.5,3.2,8.0,32.45,,,,,,,,,281.71875,3.3,,287.4375,281.71875,,,,0.0,,
1541842648,,,1143.35,540.35,6.5,3.2,24.0,43.21,-7.0,,,,,,,,281.71875,3.2,,284.8125,281.71875,,,,0.0,,
1541842655,29.0,1387.875,797.75,316.8,4.8,2.2,15.0,36.74,,,,,,,,,281.71875,2.5,,284.5625,281.71875,,,,0.0,,
1541842661,,,616.65,286.2,3.3,1.5,5.0,20.56,,,,,,,,,281.71875,1.8,,281.15625,281.71875,,,,0.0,268.375,268.28125
1541842668,51.0,1338.875,1111.65,529.55,6.2,3.0,27.0,,,69640.0,,,,0.0,340.0,,281.71875,3.1,,281.71875,281.71875,-8.5,281.6875,206.0,0.0,,
1541842674,,,1046.5,381.6,5.9,2.8,12.0,42.27,,,,,,,,,281.71875,3.0,,281.71875,281.71875,,,,0.0,,
1541842681,19.0,1384.125,636.45,296.25,3.0,1.3,3.0,17.11,,,,,,,,,281.71875,1.6,,277.65625,281.71875,,,,0.0,,
1541842688,,,1389.2,504.0,8.5,4.4,0.0,5.21,,,,,,,,,281.71875,4.0,,281.625,281.71875,,,,0.0,,
1541842694,45.0,1409.625,1117.8,481.65,6.5,3.2,13.0,45.5,,,,,,0.0,360.0,,281.71875,3.3,284.5,278.84375,281.71875,,,,0.0,268.28125,271.0
1541842701,,,1136.15,600.1,6.2,3.0,4.0,38.4,,69280.0,,95.0,88.0,,,,279.875,3.1,,281.6875,279.875,-8.5,,,0.0,,
1541842707,56.0,1380.75,1137.6,594.0,6.2,3.0,20.0,41.22,,,,,,,,100.34375,278.84375,3.1,,281.6875,278.84375,,,,0.0,,
1541842714,,,1048.3,416.15,6.7,3.3,49.0,40.6,,,,,,,,101.28906,278.84375,3.3,,282.375,278.84375,,,,0.0,,
1541842721,64.0,1401.125,1380.6,679.65,8.5,4.4,36.0,35.48,,,,,,,,,278.84375,4.0,,287.46875,278.84375,,,,0.0,,
1541842727,,,1193.75,493.9,7.0,3.5,34.0,44.56,,,,,,0.0,360.0,,278.84375,3.5,284.5,284.59375,278.84375,,284.5,216.0,0.0,268.59375,273.5
1541842734,51.0,1418.375,1214.25,550.4,,,24.0,43.21,,,,95.0,89.0,,,,,,,,,-12.0,,,0.0,,
1541842740,,,801.0,264.6,4.3,2.0,10.0,6.57,,,,,,,,,281.09375,2.3,,283.875,281.09375,,,,0.0,,
1541842747,0.0,1372.625,652.3,257.0,3.6,1.6,0.0,4.69,,,,,,,,,281.09375,1.9,,270.21875,281.09375,,,,0.0,,
1541842754,,,657.0,263.85,3.4,1.5,0.0,4.69,,,,,,,,,278.96875,1.8,,252.875,278.96875,,,,0.0,266.78125,271.0
1541842760,0.0,1414.5,668.85,266.4,3.5,1.6,0.0,4.69,,,,,,0.0,384.0,,278.84375,1.9,,242.71875,278.84375,,243.59375,112.0,0.0,,
1541842767,,,929.85,267.8,5.3,2.6,0.0,4.9,-7.0,,,,,,,,275.9375,2.7,,230.96875,275.9375,,,,0.0,,
1541842773,4.0,1449.625,696.2,279.35,3.5,1.6,0.0,5.21,,,,,,,,,270.5,1.8,,223.375,270.5,,,,0.0,,
1541842780,,,700.9,312.1,3.5,1.6,0.0,7.2,,,,,,,,,264.40625,1.9,,220.9375,264.40625,,,,0.0,,
1541842787,66.0,1479.875,1733.4,771.8,10.5,5.8,46.0,39.24,,,,,,0.0,376.0,,255.03125,4.6,281.6875,233.03125,255.03125,,,,0.0,265.6875,271.0
1541842793,,,1424.5,670.65,8.4,4.5,21.0,48.95,,,,,,,,,245.15625,3.8,,240.28125,245.15625,,,,0.0,,
1541842800,,,1389.2,656.6,,,31.0,,-7.0,,,,,,,,,,,,,,,,0.0,,
1541842807,,,1696.3,536.0,11.1,6.3,73.0,44.04,,,,,,,,113.17969,237.875,4.8,,260.40625,237.875,,,,0.0,,
1541842813,15.0,1427.875,1302.45,313.9,9.1,4.9,0.0,11.16,,,,,,,,103.328125,240.28125,4.1,,257.65625,240.28125,,,,0.0,,
1541842820,,,889.55,498.6,,,0.0,38.4,,,,,,0.0,360.0,101.44531,245.0625,1.9,264.375,255.34375,245.0625,,252.78125,158.0,0.0,257.78125,269.5
1541842826,43.0,1387.625,987.8,449.25,5.1,2.5,7.0,37.26,,,,,,,,,247.53125,2.5,,261.5,247.53125,,,,0.0,,
1541842833,,,655.9,329.75,2.5,1.1,5.0,46.03,-7.0,,,,,,,,249.96875,1.3,,261.5,249.96875,,,,0.0,,
1541842840,44.0,1299.875,672.8,452.85,2.3,1.0,0.0,50.31,,,,,,,,,252.84375,1.2,,261.5,252.84375,,,,0.0,,
1541842846,,,975.2,490.65,5.0,2.4,2.0,35.8,,,,,,,,,252.84375,2.5,,270.15625,252.84375,,,,0.0,246.5,268.375
1541842853,73.0,1340.625,1407.95,731.5,8.4,4.4,72.0,30.79,,80892.0,,,,0.0,332.0,,255.71875,3.9,,273.03125,255.71875,-8.5,273.0,262.0,0.0,,
1541842859,,,1281.95,660.2,7.6,3.9,87.0,33.6,,,,,,,,,258.59375,3.7,,275.90625,258.59375,,,,0.0,,
1541842866,83.0,1250.875,1364.4,732.2,7.9,4.0,84.0,30.99,,,,,,,,,261.5,3.8,,281.53125,261.5,,,,0.0,,
1541842873,,,1338.1,694.8,8.1,4.2,126.0,37.78,,,,,,,,,264.5625,3.9,,289.84375,264.5625,,,,0.0,,
1541842879,99.0,1195.375,1359.35,743.75,8.2,4.2,113.0,34.44,,,,,,0.0,288.0,,,,255.59375,295.5,270.15625,,,,0.0,247.28125,260.5
1541842886,,,1406.5,751.3,,,156.0,,,,,94.0,90.0,,,,,,,,,-8.5,,,0.0,,
1541842892,90.0,1206.5,1413.0,754.55,9.0,4.6,149.0,40.39,,,,,,,,,278.8125,4.3,,308.96875,278.8125,,,,0.0,,
1541842899,,,810.35,740.85,6.1,2.9,92.0,4.9,,,,,,,,,284.5625,3.1,,310.53125,284.5625,,,,0.0,,
1541842906,53.0,1193.25,972.35,445.3,5.3,2.4,21.0,44.36,,,,,,,,86.875,290.34375,2.8,,306.71875,290.34375,,,,0.0,,
1541842912,,,588.2,326.5,2.6,1.0,12.0,37.05,,,,,,0.0,316.0,89.58594,293.21875,1.5,273.0,301.90625,293.21875,,301.875,120.0,0.0,257.78125,250.0
1541842919,56.0,1227.875,889.55,507.2,4.2,1.9,0.0,34.13,,,,95.0,88.0,,,,296.09375,2.3,,304.46875,296.09375,-12.0,,,0.0,,
1541842925,,,1026.7,492.8,6.0,2.8,36.0,34.44,,,,,,,,,299.0,3.1,,304.84375,299.0,,,,0.0,,
1541842932,57.0,1185.625,972.0,471.95,5.5,2.5,26.0,35.38,,,,,,,,,299.03125,2.9,,302.03125,299.03125,,,,0.0,,
1541842939,,,575.6,124.55,3.5,1.5,61.0,4.69,,,,,,,,,299.03125,2.0,,301.9375,299.03125,,,,0.0,265.6875,252.5
1541842945,21.0,1027.625,512.6,153.0,2.2,0.9,0.0,9.8,,,,,,0.0,252.0,,299.03125,1.3,,287.5,299.03125,,287.5,116.0,0.0,,
1541842952,,,636.8,214.9,3.0,1.3,0.0,15.75,-7.0,,,,,,,,299.03125,1.7,,284.59375,299.03125,-12.0,,,0.0,,
1541842958,14.0,1051.625,525.95,144.0,2.6,1.0,46.0,,,,,,,,,,299.03125,1.5,,281.71875,299.03125,,,,0.0,,
1541842965,,,610.2,226.8,2.5,1.0,1.0,33.81,,,,,,,,,299.0,1.4,,278.84375,299.0,,,,0.0,,
1541842972,30.0,1218.875,679.3,267.1,,,30.0,39.24,,,,,,0.0,312.0,,,,296.0,,,,,,0.0,270.375,257.375
1541842978,,,910.4,367.9,5.1,2.4,58.0,45.5,,,,,,,,,293.25,2.7,,290.34375,293.25,,,,0.0,,
1541842985,61.0,1118.5,847.8,424.05,4.5,2.0,31.0,42.27,-7.0,,,,,,,,289.65625,2.4,,287.5,289.65625,-12.0,,,0.0,,
1541842991,,,803.15,272.85,4.8,2.2,82.0,25.36,,,,,,,,,287.5,2.5,,294.3125,287.5,,,,0.0,,
1541842998,35.0,938.375,430.2,184.65,2.0,0.8,20.0,6.15,,,,,,,,,284.65625,1.2,,287.5,284.65625,,,,0.0,,
1541843005,,,548.25,302.4,2.8,1.2,5.0,4.69,,39392.0,,,,0.0,212.0,65.72656,284.59375,1.5,303.5,278.84375,284.59375,,,,0.0,274.28125,263.09375
1541843011,35.0,949.25,648.7,183.95,3.9,1.7,242.0,4.69,,,,,,,,,286.65625,2.1,,284.5625,286.65625,,,,0.0,,
1541843018,,,444.6,77.75,2.0,0.8,16.0,4.69,-7.0,,,,,,,,287.28125,1.2,,270.34375,287.28125,-12.0,,,0.0,,
1541843025,0.0,600.625,290.85,11.85,1.1,0.5,0.0,4.69,,,,,,,,,285.15625,0.6,,256.34375,285.15625,,,,0.0,,
1541843031,,,285.8,10.8,1.0,0.5,0.0,4.9,,,,,,,,,284.59375,0.5,,250.0,284.59375,,,,0.0,271.0,267.59375
1541843038,33.0,820.125,387.7,164.5,1.3,0.5,0.0,4.69,,22792.0,,,,0.0,192.0,,284.59375,0.6,,243.59375,284.59375,-8.0,243.09375,106.0,0.0,,
1541843044,,,828.7,398.85,3.0,1.3,10.0,44.56,,,,,,,,,283.65625,1.8,,247.40625,283.65625,,,,0.0,,
1541843051,83.0,1427.625,1279.4,922.3,5.9,2.9,0.0,5.52,,,,,,,,,281.71875,3.0,,252.875,281.71875,-12.0,,,0.0,,
1541843058,,,949.65,695.15,4.4,2.1,65.0,7.2,,,,,,,,,275.9375,2.3,,252.875,275.9375,,,,0.0,,
1541843064,40.0,1073.5,703.05,214.55,3.7,1.7,187.0,29.01,,,,,,,,,270.0625,1.9,293.1875,258.59375,270.0625,,,,0.0,268.375,276.1875
1541843071,,,698.0,296.6,3.3,1.5,61.0,41.22,,,,95.0,88.0,,,,264.40625,1.8,,261.5,264.40625,-7.5,,,0.0,,
1541843077,47.0,1257.625,815.4,464.4,3.5,1.6,4.0,36.74,,,,,,,,,258.65625,1.9,,267.25,258.65625,,,,0.0,,
1541843084,,,646.55,370.8,2.6,1.1,15.0,49.37,,,,,,,,,257.0,1.5,,270.40625,257.0,,,,0.0,,
1541843091,44.0,1331.5,805.3,460.4,3.5,1.6,0.0,37.05,,,,,,,,71.671875,255.75,1.9,,275.90625,255.75,,,,0.0,,
1541843097,,,898.9,452.5,4.2,2.0,23.0,42.9,,,,,,0.0,360.0,75.3125,258.46875,2.2,284.6875,278.8125,258.46875,,278.78125,164.0,0.0,268.375,281.875
1541843104,39.0,1441.875,861.1,417.95,4.5,2.1,33.0,35.38,,,,95.0,88.0,,,,261.0,2.3,,281.6875,261.0,,,,0.0,,
1541843110,,,748.8,546.8,3.7,1.7,19.0,5.21,,,,,,,,,264.375,2.0,,275.9375,264.375,,,,0.0,,
1541843117,,,781.55,281.15,4.0,1.8,18.0,37.57,,,,,,,,81.21875,267.25,2.1,,281.6875,267.25,,,,0.0,,
1541843124,,,844.2,319.3,4.3,2.0,3.0,,,,,,,,,,271.21875,2.3,,284.5625,271.21875,,,,0.0,261.09375,276.28125
1541843130,41.0,1210.125,731.85,360.35,,,0.0,36.11,,,,,,0.0,308.0,,275.875,1.7,,283.53125,275.875,,281.6875,150.0,0.0,,
1541843137,,,579.6,273.6,,,0.0,35.8,-8.0,,,,,,,,275.90625,1.3,,,,,,,0.0,,
1541843143,70.0,1255.5,764.25,643.3,3.4,1.5,1.0,5.52,,,,,,,,,278.8125,1.8,,287.25,278.8125,,,,0.0,,
1541843150,,,1263.6,675.0,7.3,3.7,1.0,38.93,,,,,,,,92.83594,279.0625,3.6,,290.5,279.0625,,,,0.0,,
1541843157,65.0,1251.875,1167.1,592.55,,,6.0,35.07,,,,,,,,91.8125,,,267.1875,,,,,,0.0,257.78125,271.59375
1541843163,,,1254.6,649.8,7.5,3.7,25.0,46.03,,,,,,,,91.57031,284.5625,3.7,,296.09375,284.5625,,,,0.0,,
1541843170,62.0,1304.75,1248.1,604.4,7.8,3.9,32.0,40.6,-8.0,,,,,,,,287.1875,3.8,,299.0,287.1875,,,,0.0,,
1541843176,,,1095.8,585.35,6.2,3.0,6.0,40.08,,,,,,,,,287.5,3.2,,296.125,287.5,,,,0.0,,
1541843183,31.0,1321.625,840.6,303.1,5.1,2.4,11.0,45.71,,,,,,,,96.0625,290.34375,2.7,,293.25,290.34375,,,,0.0,,
1541843190,,,1178.25,485.25,7.1,3.5,15.0,35.48,,74064.0,,,,,,96.75781,290.34375,3.6,281.59375,296.09375,290.34375,,,,0.0,265.5,265.78125
1541843196,46.0,1339.875,1092.2,530.6,5.8,2.7,0.0,12.93,,,,,,,,,291.65625,3.0,,293.25,291.65625,,,,0.0,,
1541843203,,,753.1,338.0,4.0,1.8,2.0,46.34,-8.0,,,,,,,,291.15625,2.2,,290.375,291.15625,,,,0.0,,
1541843210,62.0,1371.875,1249.55,647.25,7.1,3.5,13.0,54.58,,,,,,,,,,,,,,,,,0.0,,
1541843216,,,1505.5,735.45,9.5,5.0,33.0,41.85,,,,,,,,,290.375,4.5,,296.09375,290.375,,,,0.0,271.0,263.59375
1541843223,51.0,1441.0,1176.1,557.6,6.7,3.3,12.0,46.34,,,,,,0.0,364.0,,290.375,3.4,,290.375,290.375,-7.5,290.28125,210.0,0.0,,
1541843229,,,1150.2,757.05,6.2,3.0,12.0,43.83,,,,,,,,,290.375,3.2,,290.375,290.375,,,,0.0,,
1541843236,65.0,1430.375,1249.9,711.35,7.1,3.5,13.0,43.21,,,,,,,,,290.375,3.6,,293.21875,290.375,-12.0,,,0.0,,
1541843243,,,1210.3,595.4,7.4,3.7,26.0,44.87,,,,,,,,,290.375,3.7,,293.21875,290.375,,,,0.0,,
1541843249,61.0,1431.25,1346.75,667.8,8.0,4.0,21.0,42.06,,,,,,0.0,356.0,,290.375,3.9,295.1875,290.375,290.375,,,,0.0,276.1875,271.0
1541843256,,,1239.45,576.35,7.4,3.7,25.0,46.86,,,,96.0,89.0,,,,290.34375,3.6,,290.375,290.34375,-7.5,,,0.0,,
1541843262,43.0,1458.5,987.45,471.95,5.5,2.6,16.0,41.22,,,,,,,,,290.34375,2.8,,291.03125,290.34375,,,,0.0,,
1541843269,,,884.15,353.85,5.9,2.8,23.0,46.03,,,,,,,,,288.9375,3.0,,297.375,288.9375,-12.0,,,0.0,,
1541843276,42.0,1435.625,895.65,456.45,4.3,2.0,5.0,42.27,,,,,,,,,287.5,2.3,,299.0,287.5,,,,0.0,,
1541843282,,,747.35,385.55,3.5,1.5,7.0,48.01,,,,,,0.0,364.0,103.796875,287.53125,1.9,293.1875,301.875,287.53125,,301.78125,136.0,0.0,276.28125,276.1875
1541843289,44.0,1421.5,970.9,469.05,5.5,2.6,28.0,48.95,,,,96.0,88.0,,,,290.34375,2.8,,301.34375,290.34375,,,,0.0,,
1541843295,,,703.05,291.6,3.8,1.7,10.0,15.75,,,,,,,,,292.0625,2.0,,299.03125,292.0625,,,,0.0,,
1541843302,25.0,1355.875,644.75,295.55,3.1,1.4,10.0,24.31,,,,,,,,,293.21875,1.7,,290.375,293.21875,-12.0,,,0.0,,
1541843309,,,768.2,305.25,4.0,1.8,34.0,45.19,,51024.0,,,,,,,295.25,2.2,,288.34375,295.25,,,,0.0,273.59375,276.28125
1541843315,40.0,1337.125,990.7,413.25,5.8,2.7,37.0,46.55,,,,,,0.0,336.0,,296.09375,3.0,,287.65625,296.09375,,287.875,186.0,0.0,,
1541843322,,,1087.9,404.25,6.5,3.1,13.0,30.99,-8.0,,,,,,,,295.71875,3.3,,290.28125,295.71875,,,,0.0,,
1541843328,54.0,1374.125,1202.0,579.2,7.1,3.5,23.0,38.72,,,,,,,,,293.25,3.6,,290.34375,293.25,,,,0.0,,
1541843335,,,1085.75,579.2,5.7,2.7,9.0,40.6,,,,,,,,,290.4375,3.0,,289.40625,290.4375,-12.0,,,0.0,,
1541843342,28.0,1404.125,927.35,316.8,6.3,3.0,22.0,33.81,,68444.0,,,,,,102.640625,290.21875,3.2,,290.34375,290.21875,,,,0.0,276.1875,278.875
1541843348,,,1361.5,687.95,8.3,4.2,18.0,36.11,,,,,,,,103.4375,289.0,4.0,,293.21875,289.0,,,,0.0,,
1541843355,33.0,1422.5,834.8,359.6,7.1,3.6,51.0,30.79,-8.0,,,,,,,103.921875,288.21875,3.5,,290.625,288.21875,,,,0.0,,
1541843361,,,636.1,317.15,2.8,1.2,7.0,41.22,,,,,,,,100.796875,287.5,1.5,,287.5,287.5,,,,0.0,,
1541843368,0.0,1300.125,567.7,243.0,3.2,1.4,14.0,4.69,,,,,,,,95.609375,287.5,1.7,,287.5,287.5,-12.0,,,0.0,,
1541843375,,,672.8,411.8,3.1,1.4,1.0,49.68,,39688.0,,,,0.0,312.0,90.14844,,,293.28125,,,,,,0.0,276.28125,276.28125
1541843381,58.0,1319.375,1178.25,582.8,7.1,3.5,42.0,31.93,,,,,,,,,287.5,3.5,,284.0625,287.5,,,,0.0,,
1541843388,,,1295.25,631.4,7.9,4.0,49.0,36.11,-8.0,,,,,,,,284.8125,3.8,,284.28125,284.8125,,,,0.0,,
