,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535674225,0.0,1203.375,424.8,120.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674227,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674228,,,424.4,120.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674229,0.0,1203.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674230,,,,,,,,,,,,,,,,,220.9375,1.0,,211.28125,220.9375,,,,0.0,,
1535674231,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,207.375,195.5
1535674233,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674236,,,424.8,123.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674237,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,208.375,102.0,0.0,,
1535674238,,,424.4,124.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674239,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674241,,,424.8,125.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674246,0.0,1199.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535674247,,,424.4,123.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674249,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674250,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674251,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674253,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674255,0.0,1199.0,423.7,124.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674257,,,,,,,,,,,,,,,,0.0,,,,,,,204.0,102.0,0.0,,
1535674258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674259,,,,,1.5,0.6,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535674260,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674261,,,423.35,124.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674262,,,421.9,124.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674264,0.0,1200.5,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535674265,,,,,,,,,,,,,,,,,,,,,,,201.5,102.0,0.0,,
1535674266,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674267,0.0,1199.0,,,,,2.0,,,,,,,,,,220.9375,0.9,,,,,,,0.0,,
1535674270,0.0,1202.875,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535674272,,,420.8,133.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674273,,,422.6,133.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,207.78125,197.28125
1535674277,0.0,1206.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674280,,,,,1.5,0.6,,,,,,,,,,,,,,204.0,218.53125,,,,0.0,,
1535674281,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1535674282,0.0,1217.625,430.2,128.85,,,,,,,,,,,,,218.53125,0.9,,,,,,,0.0,,
1535674284,,,,,,,8.0,,,,,,,,,,218.5,0.9,,,,,,,0.0,,
1535674285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674286,0.0,1200.375,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1535674289,,,,,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1535674290,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674291,,,,,,,8.0,25.88,,,,,,,,,,,,,,,,,0.0,,
1535674292,0.0,1206.25,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,207.78125,199.875
1535674294,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1535674295,0.0,1201.125,,,,,8.0,,,,,,,,,,215.5,0.9,,,,,,,0.0,,
1535674297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674298,,,423.0,128.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674300,0.0,1201.125,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1535674301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674303,,,,,1.5,0.6,,,,,,,,,,,,,,204.03125,213.6875,,,,0.0,,
1535674304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674306,,,423.7,131.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,207.78125,199.875
1535674308,,,,,1.5,0.6,,,,,,,,0.0,308.0,,,,,204.03125,213.6875,,,,0.0,,
1535674309,,,,,,,,,,22120.0,,,,,,,,,,,,,,,0.0,,
1535674310,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674312,0.0,1199.875,423.7,125.25,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674313,,,423.35,125.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674314,,,,,1.5,0.6,,,,,,,,,,,211.28125,0.9,,204.0,211.28125,,,,0.0,,
1535674315,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674317,0.0,1200.0,,,1.5,0.6,,,,,,,,,,,211.28125,0.9,,202.8125,211.28125,,,,0.0,,
1535674318,,,,,,,,24.73,,,,,,,,,,,,,,,,,0.0,,
1535674319,,,,,,,10.0,,,,,,,,,,211.28125,0.9,,,,,,,0.0,,
1535674320,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674321,,,,,1.5,0.6,,,,,,,,,,,,,,201.59375,211.28125,,,,0.0,,
1535674322,,,,,,,,23.37,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1535674323,,,,,,,,23.69,,,,,,,,0.0,,,,,,,,,0.0,,
1535674324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674326,,,210.95,100.8,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1535674327,57.0,1101.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674329,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674331,28.0,1214.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674333,0.0,1297.75,717.1,463.65,,,,,,,,,,,,,209.59375,1.6,,208.65625,209.59375,,,,0.0,,
1535674335,0.0,604.75,,,1.7,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1535674336,,,262.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674337,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674338,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674339,,,230.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674340,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535674341,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535674342,,,,,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1535674343,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674344,0.0,600.625,222.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674347,,,,,,,0.0,,,,,,,,,,208.84375,1.0,,,,,,,0.0,,
1535674348,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,205.1875,204.28125
1535674349,,,520.55,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674350,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674351,0.0,1200.0,,,,,,,,,,100.0,88.0,,,,,,,,,,,,0.0,,
1535674352,,,,,,,,,,,,,,,,,,,,196.75,208.84375,,,,0.0,,
1535674353,0.0,1177.25,,,,,,,,,,,,,,,208.84375,1.5,,,,,,,0.0,,
1535674354,,,,,,,,,,,,,,,,,,,,196.65625,208.84375,,,,0.0,,
1535674355,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674356,0.0,1212.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674357,,,,,,,,,,44588.0,,,,,,,,,,,,,,,0.0,,
1535674358,0.0,1200.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535674359,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674361,0.0,1206.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674363,0.0,1204.0,558.0,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674364,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535674365,,,,,,,,,,,,,,,,,208.84375,1.5,,,,,,,0.0,,
1535674366,,,333.0,96.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674367,0.0,567.0,,,,,,37.67,,,,,,,,,,,,,,,,,0.0,,
1535674368,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674369,0.0,615.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674370,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535674371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674372,0.0,593.125,,,,,0.0,,,,,100.0,87.0,,,,,,,,,,,,0.0,,
1535674373,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535674374,,,231.45,43.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674375,0.0,615.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674377,0.0,610.125,,,,,0.0,,,,,,,,,,208.84375,0.2,,,,,,,0.0,,
1535674378,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674379,,,,,,,,,,,,99.0,87.0,,,,,,,,,,,,0.0,,
1535674380,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674382,,,223.2,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674383,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674384,,,,,,,0.0,,,,,,,,,,208.84375,0.2,,,,,,,0.0,,
1535674385,,,,,,,,,,,,,,,,,208.84375,0.2,,,,,,,0.0,,
1535674386,,,218.15,37.4,,,0.0,,,,,,,,,,208.84375,0.2,,,,,,,0.0,,
1535674387,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674388,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535674389,0.0,1036.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674391,,,,,,,,,,,,,,,,0.0,208.8125,1.3,,184.625,208.8125,,,,0.0,,
1535674392,0.0,1203.0,520.9,344.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674393,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535674395,,,,,,,0.0,,,,,,,,,,,,,,,41.0,,,0.0,,
1535674396,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674397,,,564.45,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674399,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674400,0.0,1199.0,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1535674401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674402,,,,,2.8,1.2,,,,,,,,,,,,,,184.71875,206.21875,,,,0.0,,
1535674403,0.0,1198.875,576.7,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674404,,,,,2.8,1.2,,,,,,,,,,,205.09375,1.6,218.5,185.25,205.09375,,,,0.0,,
1535674405,,,,,2.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1535674406,0.0,1198.25,583.2,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674407,,,,,,,,,,,,,,,,,204.03125,1.6,,185.53125,204.03125,,,,0.0,,
1535674408,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674411,,,580.3,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674412,0.0,1198.125,,,2.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1535674413,,,582.45,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674414,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674415,,,586.05,344.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674416,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674418,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674420,0.0,1199.875,586.4,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674422,0.0,1197.625,,,,,,,,,,,,,,,199.1875,1.5,,188.6875,199.1875,,,,0.0,,
1535674423,,,,,,,46.0,,,,,,,,,,199.09375,1.5,,,,,,,0.0,,
1535674424,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1535674425,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535674426,,,,,,,,,,,,,,,,,,,,,,40.0,,,0.0,,
1535674427,0.0,1203.5,,,,,48.0,,,,,,,,,,196.75,1.5,,,,,,,0.0,,
1535674428,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674430,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535674431,0.0,1199.5,,,,,49.0,,,,,,,,,,,,,,,,189.5,126.0,0.0,,
1535674432,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674433,,,,,,,49.0,,,,,,,,,,194.34375,1.5,,,,,,,0.0,,
1535674434,,,,,,,,8.03,,,,,,,,,,,,,,,,,0.0,,
1535674435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674437,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674439,,,582.45,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674440,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674441,,,,,2.6,1.1,,,,,,,,,,,,,,191.875,194.34375,,,,0.0,,
1535674442,0.0,1197.25,,,,,,,,,,,,,,,194.34375,1.4,,,,,,,0.0,,
1535674443,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535674444,,,,,2.8,1.2,,,,,,,,,,,194.25,1.5,,,,,,,0.0,,
1535674447,0.0,1201.75,,,,,,,,,,,,,,,,,,193.84375,193.25,,,,0.0,,
1535674448,,,,,,,,,,46048.0,,,,,,,193.65625,1.5,,,,,,,0.0,,
1535674449,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674450,,,,,,,56.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674451,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535674452,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674453,,,,,2.8,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1535674454,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674455,,,587.5,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674456,0.0,1198.125,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535674457,,,,,,,,,,,,,,,,,,,,191.90625,192.53125,,,,0.0,,
1535674458,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674460,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674461,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1535674462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674463,0.0,1200.75,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1535674464,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1535674465,,,588.95,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674466,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674467,,,,,,,,,,,,,,,,,,,,,,,191.875,128.0,0.0,,
1535674468,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674470,,,,,,,,5.84,,,,,,,,,,,,,,,,,0.0,,
1535674471,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674472,,,,,,,,6.36,,,,,,,,,,,206.375,,,,,,0.0,,
1535674473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674474,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674475,0.0,1199.375,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1535674477,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674478,,,585.0,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674480,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674481,,,,,2.8,1.2,74.0,,,,,,,,,,,,,191.90625,194.3125,,,,0.0,,
1535674482,0.0,1199.375,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535674484,,,,,,,,,,,,,,,,,,,,191.90625,194.3125,,,,0.0,,
1535674485,,,584.25,348.8,,,,,,,,,,,,,194.3125,1.5,,191.90625,194.3125,,,,0.0,,
1535674486,0.0,1198.25,,,2.8,1.2,,,,,,,,,,,194.3125,1.5,,191.90625,194.3125,,,,0.0,,
1535674488,,,,,,,82.0,,,,,,,,,,194.3125,1.5,,,,,,,0.0,,
1535674489,,,578.85,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674490,,,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1535674491,0.0,1201.125,,,,,,,,,,,,,,,194.3125,1.5,,191.90625,194.3125,,,,0.0,,
1535674492,,,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1535674493,,,577.4,349.2,,,,,,,,,,,,,194.3125,1.5,,192.125,194.3125,,,,0.0,,
1535674494,0.0,1198.875,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1535674496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674497,0.0,1200.75,576.35,348.1,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1535674499,0.0,1197.75,,,,,,7.82,,,,,,,,,,,,,,,,,0.0,,
1535674500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674501,,,,,2.7,1.2,,,,,,,,,,,,,,194.25,194.3125,,,,0.0,,
1535674503,0.0,1203.0,,,,,,,,,,,,,,,194.3125,1.5,,194.3125,194.3125,,,,0.0,,
1535674504,,,573.1,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674505,,,,,,,91.0,,,,,,,,,,,,,,,,,,0.0,,
1535674506,,,,,,,92.0,,,,,,,,,,194.3125,1.5,,194.3125,194.3125,,,,0.0,,
1535674507,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674509,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674510,,,566.6,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674513,,,,,2.7,1.2,,,,,,,,,,,194.3125,1.5,,194.3125,194.3125,,,,0.0,,
1535674514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674515,,,,,,,,,,,,,,,,,194.3125,1.5,,,,,,,0.0,,
1535674517,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674518,,,,,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1535674519,,,,,2.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1535674520,,,560.85,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674521,,,,,,,93.0,,,,,,,,,,,,,,,,,,0.0,,
1535674522,,,,,,,94.0,,,,,,,,,,194.4375,1.4,,196.6875,194.4375,,,,0.0,,
1535674523,,,,,,,96.0,,,,,,,,,0.0,,,,,,38.0,,,0.0,,
1535674524,0.0,1199.875,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1535674525,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1535674528,,,,,,,95.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674529,0.0,1202.25,,,,,94.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674530,,,556.55,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674531,,,,,,,,,,,,,,,,,194.34375,1.5,,196.71875,194.34375,,,,0.0,,
1535674532,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674533,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674534,,,,,,,,,,,,,,,,,,,,196.71875,195.375,,,,0.0,,
1535674535,,,,,2.7,1.1,,,,,,,,,,,194.46875,1.5,,,,,,,0.0,,
1535674536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674538,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674540,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1535674541,0.0,1202.25,552.6,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674543,0.0,1200.5,,,,,102.0,,,,,,,,,,,,,,,,,,0.0,,
1535674544,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535674545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,191.6875,205.1875
1535674546,0.0,1202.875,,,2.5,1.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674548,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674549,,,551.5,350.6,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1535674550,,,,,2.6,1.1,99.0,,,,,,,,,,,,,,,,,,0.0,,
1535674551,0.0,1200.75,,,2.6,1.1,100.0,,,,,,,,,,,,,,,,199.09375,128.0,0.0,,
1535674554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674555,,,559.4,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674556,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674558,0.0,1200.75,,,,,,,,,,,,,,,,,,201.40625,196.75,,,,0.0,,
1535674560,0.0,1198.5,,,,,,,,,,,,,,,,,,201.5625,196.78125,,,,0.0,,
1535674562,,,,,,,94.0,,,,,,,,,,,,,,,,,,0.0,,
1535674563,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674564,,,,,2.7,1.1,,,,,,,,,,,,,,201.5625,198.90625,,,,0.0,,
1535674565,0.0,1198.5,,,,,91.0,,,,,,,,,,199.15625,1.5,,,,,,,0.0,,
1535674566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674567,,,,,2.6,1.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674568,0.0,1200.375,,,,,,10.01,,,,,,,,,,,,,,,,,0.0,,
1535674570,,,,,,,89.0,,,,,,,,,,,,,201.5625,199.15625,,,,0.0,,
1535674571,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674573,,,,,,,,7.82,,,,,,,,,,,,,,,,,0.0,,
1535674574,0.0,1201.75,,,,,86.0,,,,,,,,,,199.15625,1.5,,,,,,,0.0,,
1535674575,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1535674576,,,,,,,,,,,,,,,,,,,,201.5625,199.15625,,,,0.0,,
1535674577,0.0,1201.125,,,,,,8.66,,,,,,,,,,,,,,,,,0.0,,
1535674579,0.0,1201.25,,,,,,,,,,,,,,,,,196.6875,,,,,,0.0,,
1535674581,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674583,,,,,,,,9.7,,,,,,,,,,,,,,,,,0.0,,
1535674584,,,,,,,,,,,,,,,,,,,,,,,200.875,128.0,0.0,,
1535674585,,,,,2.7,1.1,84.0,,,,,,,,,,,,,201.5625,200.71875,,,,0.0,,
1535674586,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674588,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674590,0.0,1198.25,,,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1535674591,,,,,,,82.0,,,,,,,,,,201.5625,1.5,,,,,,,0.0,,
1535674592,,,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1535674593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674594,0.0,1200.75,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1535674596,,,,,2.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1535674597,0.0,1200.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674598,,,,,,,,8.86,,,,,,,,,,,,,,,,,0.0,,
1535674599,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674601,,,,,,,80.0,,,,,,,,,,201.5625,1.5,,,,,,,0.0,,
1535674602,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674604,0.0,1198.875,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1535674605,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674606,0.0,1199.375,,,2.7,1.1,,,,,,,,,,,,,,200.25,201.78125,,,,0.0,,
1535674607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674608,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535674609,0.0,1199.875,,,,,,6.88,,,,,,,,,,,,,,,,,0.0,,
1535674610,,,583.55,349.9,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1535674613,0.0,1200.5,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1535674615,,,,,,,,,,,,,,,,,203.0625,1.5,,,,,,,0.0,,
1535674616,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674617,,,585.0,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674619,0.0,1202.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674620,,,,,,,79.0,,,,,,,,,,,,,,,,,,0.0,,
1535674621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674622,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674623,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1535674624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674625,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674626,,,,,,,,,,45840.0,,,,,,,,,,,,,,,0.0,,
