,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549557339,0.0,1201.625,585.0,354.95,2.3,1.2,329.0,12.93,,,,98.0,89.0,0.0,312.0,,216.9375,1.1,204.0,211.28125,216.9375,-2.5,211.1875,132.0,0.0,,
1549557346,,,583.2,355.3,2.3,1.2,330.0,14.61,,,,,,,,,216.15625,1.1,,210.84375,216.15625,,,,0.0,,
1549557353,0.0,1203.375,582.8,356.0,2.3,1.1,332.0,14.61,,,,,,,,,216.125,1.1,,209.28125,216.125,,,,0.0,,
1549557359,,,581.0,356.0,2.3,1.1,332.0,,,,,,,,,,216.125,1.1,,208.84375,216.125,6.0,,,0.0,,
1549557366,0.0,1200.5,578.85,357.1,2.3,1.1,330.0,14.61,,,,,,0.0,312.0,,216.09375,1.1,208.78125,208.84375,216.09375,,,,0.0,197.5,215.6875
1549557372,,,578.85,355.65,2.3,1.1,331.0,13.77,,,,98.0,89.0,,,,213.875,1.1,,208.84375,213.875,-2.5,,,0.0,,
1549557379,0.0,1198.5,577.8,356.75,2.3,1.1,335.0,14.08,,,,,,,,0.0,213.6875,1.1,,208.84375,213.6875,,,,0.0,,
1549557386,,,574.55,356.4,2.2,1.1,333.0,14.08,,,,,,,,0.0,213.6875,1.0,,208.84375,213.6875,,,,0.0,,
1549557392,0.0,1200.0,574.9,355.65,2.2,1.1,334.0,12.42,,,,,,,,0.0,213.6875,1.1,,208.84375,213.6875,9.0,,,0.0,,
1549557399,,,576.35,354.95,2.3,1.1,337.0,11.48,,,,,,0.0,312.0,0.0,213.65625,1.1,216.0,206.90625,213.65625,,206.6875,132.0,0.0,202.28125,206.0
1549557405,0.0,1201.75,573.1,354.6,2.3,1.1,333.0,13.25,,,,97.0,89.0,,,,213.46875,1.1,,206.4375,213.46875,,,,0.0,,
1549557412,,,572.75,354.95,2.3,1.2,334.0,13.77,,,,,,,,,,,,206.4375,212.25,,,,0.0,,
1549557419,0.0,1202.5,572.75,353.85,,,333.0,12.1,,,,,,,,,,,,,,,,,0.0,,
1549557425,,,574.2,353.85,2.3,1.1,335.0,11.48,,,,,,,,,211.28125,1.1,,204.15625,211.28125,,,,0.0,,
1549557432,0.0,1202.125,573.1,353.15,2.3,1.1,334.0,11.16,,,,,,0.0,312.0,,211.28125,1.1,218.5,204.03125,211.28125,,204.0,132.0,0.0,,
1549557439,,,574.55,354.6,2.3,1.2,336.0,,-12.0,,,,,,,,211.15625,1.1,,204.03125,211.15625,,,,0.0,,
1549557445,0.0,1200.75,576.0,354.2,2.3,1.1,339.0,10.95,,,,,,,,,208.84375,1.1,,204.03125,208.84375,,,,0.0,,
1549557452,,,573.45,355.3,2.3,1.1,340.0,12.62,,,,,,,,,208.84375,1.1,,204.0,208.84375,,,,0.0,,
1549557458,0.0,1197.125,572.4,355.3,2.2,1.1,339.0,11.79,,,,,,,,,208.84375,1.0,218.375,202.4375,208.84375,,,,0.0,202.5,197.28125
1549557465,,,574.2,353.85,2.2,1.1,337.0,12.1,,,,,,,,,208.8125,1.0,,202.8125,208.8125,,,,0.0,,
1549557472,0.0,1200.375,573.8,353.85,2.2,1.1,336.0,10.64,-12.0,,,,,,,,208.75,1.0,,201.59375,208.75,,,,0.0,,
1549557478,,,573.8,353.85,2.2,1.1,336.0,11.16,,44340.0,,,,,,,206.625,1.0,,201.59375,206.625,,,,0.0,,
1549557485,0.0,1200.75,575.6,352.8,2.3,1.1,339.0,10.43,,,,,,,,,206.4375,1.1,,201.59375,206.4375,,,,0.0,,
1549557491,,,576.35,352.05,2.3,1.1,337.0,10.43,,,,,,0.0,312.0,,206.4375,1.1,216.0,201.59375,206.4375,,,,0.0,200.0,199.875
1549557498,0.0,1200.75,578.5,352.4,2.3,1.1,343.0,9.49,,,,,,,,0.0,206.3125,1.1,,201.5625,206.3125,,,,0.0,,
1549557505,,,434.15,151.9,1.3,0.6,305.0,35.9,-12.0,,,,,,,,204.8125,0.6,,201.5625,204.8125,,,,0.0,,
1549557511,0.0,1201.125,422.25,148.65,,,198.0,35.58,,22988.0,,,,,,,205.0625,0.5,,,,,,,0.0,,
1549557518,,,420.45,151.9,1.2,0.6,185.0,35.58,,,,,,,,,204.03125,0.5,,206.40625,204.03125,,,,0.0,197.28125,201.0
1549557524,0.0,1200.5,420.1,146.85,1.2,0.6,183.0,,,,,97.0,90.0,0.0,316.0,,204.34375,0.5,213.59375,208.8125,204.34375,-2.5,208.78125,102.0,0.0,,
1549557531,,,419.75,145.05,1.2,0.6,181.0,,,,,,,,,,204.03125,0.5,,208.84375,204.03125,,,,0.0,,
1549557538,0.0,1200.375,419.4,144.7,1.2,0.6,180.0,35.48,,,,,,,,,204.03125,0.5,,211.25,204.03125,,,,0.0,,
1549557544,,,419.0,144.7,1.2,0.6,180.0,35.48,,,,,,,,,204.03125,0.5,,211.6875,204.03125,,,,0.0,,
1549557551,0.0,1199.875,417.95,142.55,1.2,0.6,180.0,35.48,,,,,,0.0,320.0,0.0,204.03125,0.5,211.1875,213.65625,204.03125,,,,0.0,194.6875,200.0
1549557557,,,417.6,141.1,1.1,0.6,178.0,35.17,,,,97.0,91.0,,,0.0,204.03125,0.5,,213.65625,204.03125,-2.5,,,0.0,,
1549557564,0.0,1199.875,418.3,144.7,1.1,0.6,180.0,35.58,,,,,,,,,205.8125,0.5,,213.65625,205.8125,,,,0.0,,
1549557571,,,419.4,145.05,1.2,0.6,182.0,35.48,,,,,,,,,206.40625,0.5,,213.6875,206.40625,,,,0.0,,
1549557577,0.0,1199.5,419.4,161.25,,,187.0,36.21,,,,,,,,0.0,,,,,,,,,0.0,,
1549557584,,,419.4,159.45,,,192.0,36.52,,,,,,0.0,316.0,0.0,,,208.78125,,,,216.0,104.0,0.0,192.0,200.0
1549557590,0.0,1199.375,418.65,157.3,,,194.0,36.21,,,,97.0,92.0,,,0.0,211.25,0.5,,218.0625,211.25,,,,0.0,,
1549557597,,,418.3,152.6,1.2,0.6,191.0,36.21,,,,,,,,,213.65625,0.5,,218.5,213.65625,,,,0.0,,
1549557604,0.0,1201.125,417.6,149.75,1.2,0.6,189.0,35.9,,,,,,,,,213.65625,0.5,,218.5,213.65625,,,,0.0,,
1549557610,,,417.6,147.6,1.2,0.6,185.0,,,,,,,,,,215.3125,0.5,,218.5,215.3125,9.0,,,0.0,189.375,199.375
1549557617,0.0,1200.5,417.2,147.95,1.2,0.6,184.0,35.58,,,,,,0.0,320.0,,216.09375,0.5,208.78125,218.5,216.09375,,218.5,102.0,0.0,,
1549557624,,,416.5,135.35,1.2,0.6,185.0,34.86,-12.0,,,,,,,,216.375,0.5,,218.53125,216.375,,,,0.0,,
1549557630,0.0,1201.25,415.05,134.25,1.2,0.6,180.0,35.17,,22688.0,,,,,,,218.5,0.5,,218.53125,218.5,,,,0.0,,
1549557637,,,415.05,136.4,1.2,0.6,180.0,35.17,,,,,,,,,218.5,0.5,,218.53125,218.5,,,,0.0,,
1549557643,0.0,1201.125,415.05,135.35,1.1,0.6,180.0,35.17,,,,,,,,,218.53125,0.5,208.59375,218.53125,218.53125,11.0,,,0.0,189.09375,197.28125
1549557650,,,415.05,135.35,1.1,0.6,181.0,34.86,,,,,,,,0.0,220.90625,0.5,,218.53125,220.90625,,218.5,102.0,0.0,,
1549557657,0.0,1204.5,414.35,118.4,1.2,0.6,182.0,32.04,-12.0,,,,,,,0.0,220.90625,0.5,,218.53125,220.90625,,,,0.0,,
1549557663,,,411.1,111.95,,,194.0,24.63,,21772.0,,,,,,,,,,,,,,,0.0,,
1549557670,0.0,1199.0,410.75,113.4,,,219.0,24.63,,,,,,,,,221.96875,0.5,,213.6875,221.96875,,,,0.0,,
1549557676,,,410.0,113.0,1.2,0.6,224.0,24.63,,,,,,0.0,320.0,0.0,222.40625,0.6,208.78125,211.28125,222.40625,11.0,211.1875,102.0,0.0,188.09375,194.6875
1549557683,0.0,1209.75,412.9,112.3,1.2,0.6,225.0,26.61,,,,,,,,0.0,223.34375,0.5,,208.84375,223.34375,,,,0.0,,
1549557690,,,409.65,112.3,1.2,0.6,225.0,25.15,-12.0,,,,,,,,223.28125,0.5,,206.4375,223.28125,,,,0.0,,
1549557696,0.0,1200.375,409.65,109.4,1.2,0.6,235.0,,,,,,,,,,222.96875,0.6,,205.25,222.96875,,,,0.0,,
1549557703,,,410.75,109.8,1.2,0.6,235.0,21.81,,,,,,,,,221.9375,0.6,,204.03125,221.9375,,,,0.0,,
1549557709,0.0,1202.125,409.65,108.7,1.2,0.6,236.0,23.16,,,,,,0.0,320.0,,220.9375,0.6,213.09375,201.59375,220.9375,-2.5,201.5,102.0,0.0,,
1549557716,,,209.85,83.15,0.6,0.4,237.0,5.0,,,,,,,,,220.9375,0.2,,199.1875,220.9375,,,,0.0,,
1549557723,0.0,600.125,207.0,0.0,0.3,0.2,255.0,57.09,,,,,,,,,218.8125,0.0,,194.34375,218.8125,,,,0.0,,
1549557729,,,203.75,39.2,0.2,0.2,117.0,49.89,,,,,,,,,218.53125,0.0,,189.5625,218.53125,,,,0.0,,
1549557736,0.0,600.125,203.4,38.85,0.3,0.2,126.0,49.89,,,,,,0.0,132.0,,217.5,0.0,213.59375,187.125,217.5,,,,0.0,186.78125,189.375
1549557742,,,281.85,175.65,,,147.0,4.69,,,,96.0,92.0,,,,,,,,,-2.5,184.59375,102.0,0.0,,
1549557749,0.0,1203.0,539.6,344.15,,,339.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1549557756,,,549.0,344.5,2.3,1.2,305.0,4.69,,,,,,,,0.0,213.6875,1.1,,184.65625,213.6875,,,,0.0,,
1549557762,0.0,1199.875,549.0,344.5,2.3,1.2,305.0,4.69,,,,,,,,,211.28125,1.1,,182.25,211.28125,,,,0.0,,
1549557769,,,553.65,344.5,2.3,1.2,307.0,4.69,,,,,,0.0,320.0,0.0,208.84375,1.1,220.875,180.75,208.84375,,180.1875,130.0,0.0,194.59375,188.59375
1549557775,0.0,1199.0,561.2,347.4,2.4,1.2,316.0,,,,,96.0,91.0,,,0.0,204.03125,1.1,,179.8125,204.03125,,,,0.0,,
1549557782,,,568.4,348.1,2.4,1.2,333.0,6.15,,44708.0,,,,,,0.0,201.125,1.1,,179.8125,201.125,,,,0.0,,
1549557789,0.0,1198.5,578.5,351.0,2.4,1.2,350.0,5.52,,,,,,,,,196.75,1.1,,179.8125,196.75,,,,0.0,,
1549557795,,,578.5,351.7,2.3,1.2,351.0,8.13,,,,,,,,,194.34375,1.1,,180.875,194.34375,,,,0.0,,
1549557802,0.0,1199.875,578.15,351.0,2.3,1.2,349.0,7.51,,,,,,0.0,316.0,,190.65625,1.1,223.28125,182.21875,190.65625,,182.1875,132.0,0.0,,
1549557809,,,579.95,351.7,2.3,1.2,348.0,9.18,,,,,,,,,188.875,1.1,,182.21875,188.875,,,,0.0,,
1549557815,0.0,1200.75,580.3,352.8,2.3,1.2,348.0,10.11,,44532.0,,,,,,,187.09375,1.0,,184.59375,187.09375,,,,0.0,,
1549557822,,,579.95,352.05,2.2,1.2,346.0,11.16,,,,,,,,,185.5,1.0,,184.625,185.5,,,,0.0,,
1549557828,0.0,1201.125,579.95,352.8,,,346.0,11.16,,,,,,,,,,,218.5,,,10.0,,,0.0,197.28125,188.5
1549557835,,,581.0,351.7,2.2,1.2,348.0,10.64,,,,,,,,,184.78125,1.0,,187.0625,184.78125,,187.0,132.0,0.0,,
1549557842,0.0,1202.5,581.0,351.7,2.2,1.2,351.0,9.49,-12.0,,,,,,,,184.6875,1.0,,187.0625,184.6875,,,,0.0,,
1549557848,,,579.6,352.4,,,352.0,10.43,,44500.0,,,,,,,186.34375,1.0,,,,,,,0.0,,
1549557855,0.0,1200.375,575.6,352.8,2.2,1.1,349.0,10.43,,,,,,,,,187.0625,1.0,,189.46875,187.0625,,,,0.0,,
1549557861,,,576.0,351.7,2.2,1.1,350.0,,,,,,,0.0,316.0,0.0,187.0625,1.0,204.0,189.46875,187.0625,12.0,189.375,132.0,0.0,187.5,192.0
1549557868,0.0,1199.0,576.35,353.5,2.2,1.1,354.0,10.11,,,,,,,,0.0,189.0,1.0,,189.46875,189.0,,,,0.0,,
1549557875,,,575.6,351.7,2.2,1.1,357.0,9.49,-12.0,,,,,,,0.0,189.46875,1.0,,189.46875,189.46875,,,,0.0,,
1549557881,0.0,1199.875,576.7,352.4,2.2,1.1,357.0,9.49,,,,,,,,,189.46875,1.0,,189.46875,189.46875,,,,0.0,,
1549557888,,,577.4,352.8,2.2,1.1,360.0,8.86,,,,,,,,,189.46875,1.0,,190.09375,189.46875,,,,0.0,181.5,194.59375
1549557894,0.0,1201.25,576.7,352.8,2.2,1.1,359.0,10.11,,,,,,0.0,316.0,,190.5,1.0,191.875,190.40625,190.5,12.0,189.6875,132.0,0.0,,
1549557901,,,575.25,352.05,2.2,1.1,354.0,9.18,,,,,,,,,191.40625,1.0,,190.4375,191.40625,,,,0.0,,
1549557908,0.0,1201.75,577.05,351.7,,,352.0,10.11,,,,,,,,,,,,,,,,,0.0,,
1549557914,,,576.7,351.7,,,352.0,9.8,,,,,,,,,191.875,1.0,,191.03125,191.875,,,,0.0,,
1549557921,0.0,1200.75,579.2,352.05,2.2,1.1,352.0,8.45,,,,,,,,,191.90625,1.0,189.5,191.125,191.90625,,,,0.0,176.5,194.6875
1549557927,,,577.05,351.7,2.2,1.1,352.0,9.18,,,,97.0,92.0,,,,191.90625,1.0,,190.46875,191.90625,12.0,189.6875,132.0,0.0,,
1549557934,0.0,1201.25,579.95,351.0,2.3,1.2,350.0,8.45,,,,,,,,,192.71875,1.0,,189.59375,192.71875,,,,0.0,,
1549557941,,,581.0,350.6,2.3,1.2,354.0,7.2,,,,,,,,0.0,193.5625,1.0,,189.5,193.5625,,,,0.0,,
1549557947,0.0,1198.875,581.4,350.6,2.3,1.1,358.0,8.13,,,,,,,,0.0,193.375,1.1,,189.5,193.375,,,,0.0,,
1549557954,,,581.0,349.9,2.2,1.1,359.0,,,,,,,0.0,316.0,0.0,193.59375,1.0,191.78125,189.5,193.59375,,189.5,134.0,0.0,176.875,189.0
1549557960,0.0,1198.25,578.5,351.0,2.2,1.1,360.0,,,,,97.0,92.0,,,0.0,193.625,1.0,,189.5,193.625,,,,0.0,,
1549557967,,,430.2,144.35,1.2,0.6,305.0,,,25900.0,,,,,,0.0,192.09375,0.5,,189.5,192.09375,,,,0.0,,
1549557974,0.0,1201.125,417.6,141.8,1.1,0.6,204.0,35.58,,,,,,,,,191.90625,0.5,,193.34375,191.90625,,,,0.0,,
1549557980,,,416.85,142.55,1.1,0.6,190.0,35.48,,,,,,,,,191.90625,0.4,,195.78125,191.90625,,,,0.0,,
1549557987,0.0,1198.875,415.4,146.5,1.1,0.6,187.0,35.58,,,,,,0.0,320.0,,,,194.28125,199.125,191.90625,,199.09375,102.0,0.0,,
1549557994,,,415.8,143.6,,,188.0,35.48,,,,,,,,,,,,,,,,,0.0,,
1549558000,0.0,1201.25,415.05,142.55,,,189.0,35.58,,22632.0,,,,,,,,,,,,,,,0.0,,
1549558007,,,414.35,143.6,1.1,0.6,190.0,35.58,,,,,,,,,191.875,0.4,,204.0,191.875,,,,0.0,,
1549558013,0.0,1200.5,414.0,142.55,1.1,0.5,189.0,35.48,,,,,,,,,191.875,0.5,194.28125,204.03125,191.875,,,,0.0,176.1875,178.875
1549558020,,,413.6,140.75,1.0,0.6,188.0,35.17,,,,,,,,,192.71875,0.4,,205.84375,192.71875,,206.0,102.0,0.0,,
1549558027,0.0,1199.875,413.25,142.9,1.0,0.6,186.0,35.48,-12.0,,,,,,,,194.3125,0.4,,206.40625,194.3125,,,,0.0,,
1549558033,,,412.55,138.95,1.0,0.6,187.0,,,22464.0,,,,,,,194.3125,0.4,,206.40625,194.3125,,,,0.0,,
1549558040,0.0,1199.0,412.2,140.0,1.1,0.6,189.0,35.17,,,,,,,,0.0,196.71875,0.5,,207.09375,196.71875,,,,0.0,,
1549558046,,,412.55,137.15,1.0,0.5,190.0,35.17,,,,,,0.0,324.0,0.0,199.15625,0.5,194.28125,208.78125,199.15625,,208.78125,102.0,0.0,174.875,176.28125
1549558053,0.0,1199.5,412.2,138.95,1.1,0.5,191.0,35.17,,,,,,,,0.0,200.34375,0.5,,208.8125,200.34375,,,,0.0,,
1549558060,,,412.2,137.5,1.1,0.6,190.0,35.17,-12.0,,,,,,,0.0,201.5625,0.5,,208.8125,201.5625,,,,0.0,,
1549558066,0.0,1199.5,412.55,139.3,1.1,0.6,191.0,35.17,,,,,,,,,204.0,0.5,,208.8125,204.0,,,,0.0,,
1549558073,,,412.2,135.0,1.1,0.5,190.0,35.17,,,,,,,,,205.25,0.5,,208.8125,205.25,,,,0.0,173.59375,176.0
1549558079,0.0,1202.875,412.2,132.1,,,191.0,34.54,,,,,,0.0,324.0,,,,194.6875,,,-2.0,209.0,102.0,0.0,,
1549558086,,,412.55,130.3,1.0,0.5,191.0,34.54,,,,,,,,,208.28125,0.5,,209.5,208.28125,,,,0.0,,
1549558093,,,411.8,137.85,1.1,0.6,189.0,34.86,,,,,,,,,208.8125,0.5,,209.21875,208.8125,,,,0.0,,
1549558099,,,412.2,131.75,1.0,0.5,188.0,34.86,,,,,,,,,208.84375,0.5,,211.25,208.84375,,,,0.0,,
1549558106,0.0,1200.5,412.2,135.35,1.1,0.6,186.0,34.86,,,,,,0.0,320.0,,210.28125,0.5,194.5,211.25,210.28125,,,,0.0,173.59375,175.59375
1549558112,,,412.55,134.6,1.1,0.6,187.0,34.54,,,,96.0,93.0,,,,211.25,0.5,,211.25,211.25,-2.0,211.1875,102.0,0.0,,
1549558119,0.0,1199.5,412.2,135.0,1.1,0.6,185.0,,,22452.0,,,,,,,211.25,0.5,,211.25,211.25,,,,0.0,,
1549558126,,,411.8,134.6,1.1,0.6,187.0,,,,,,,,,,211.875,0.5,,211.25,211.875,,,,0.0,,
1549558132,0.0,1200.5,412.2,135.35,1.1,0.6,189.0,34.86,,,,,,,,,213.1875,0.5,,211.25,213.1875,,,,0.0,,
1549558139,,,411.8,124.2,1.1,0.6,190.0,34.23,,,,,,0.0,324.0,0.0,213.65625,0.5,196.6875,211.25,213.65625,,211.1875,102.0,0.0,173.59375,173.59375
1549558145,0.0,1200.0,410.75,127.4,1.1,0.6,188.0,34.23,,,,96.0,93.0,,,0.0,213.65625,0.5,,211.25,213.65625,15.0,,,0.0,,
1549558152,,,410.75,128.15,1.1,0.5,188.0,34.54,,22212.0,,,,,,0.0,213.65625,0.5,,211.25,213.65625,,,,0.0,,
1549558159,0.0,1200.75,410.75,127.8,1.1,0.6,189.0,34.54,,,,,,,,,213.65625,0.5,,211.25,213.65625,,,,0.0,,
1549558165,,,411.1,126.35,1.1,0.5,190.0,34.54,,,,,,,,,213.65625,0.5,,210.625,213.65625,,,,0.0,,
1549558172,0.0,1200.75,410.75,126.35,1.1,0.6,190.0,34.54,,,,,,0.0,324.0,,213.65625,0.5,201.5,211.25,213.65625,,211.1875,102.0,0.0,,
1549558179,,,410.4,128.5,1.1,0.6,190.0,34.54,,,,,,,,,213.65625,0.5,,211.25,213.65625,15.0,,,0.0,,
1549558185,0.0,1199.375,410.4,125.25,1.1,0.6,191.0,34.23,,22208.0,,,,,,,213.6875,0.5,,211.1875,213.6875,,,,0.0,,
1549558192,,,410.4,124.9,1.1,0.5,191.0,34.54,,,,,,,,,213.6875,0.5,,211.25,213.6875,,,,0.0,,
1549558198,0.0,1200.375,410.75,123.1,1.1,0.6,191.0,,,,,,,,,,213.6875,0.5,,211.25,213.6875,,,,0.0,178.375,171.28125
1549558205,,,410.75,124.9,1.1,0.6,189.0,,,,,,,,,,213.6875,0.5,,210.8125,213.6875,,210.59375,102.0,0.0,,
1549558212,0.0,1199.375,410.75,126.0,1.1,0.6,191.0,,-12.0,,,,,,,,213.75,0.5,,210.96875,213.75,,,,0.0,,
1549558218,,,410.4,125.6,1.1,0.5,191.0,34.54,,,,,,,,,213.6875,0.5,,210.9375,213.6875,,,,0.0,,
1549558225,0.0,1199.875,410.75,123.8,1.1,0.6,191.0,34.23,,,,,,,,,213.6875,0.5,,209.96875,213.6875,,,,0.0,,
1549558231,,,410.0,124.9,1.1,0.5,192.0,34.23,,,,,,0.0,324.0,,213.6875,0.5,210.875,210.15625,213.6875,,,,0.0,181.5,171.0
1549558238,0.0,1201.625,410.0,121.65,,,191.0,34.23,,,,,,,,,,,,209.25,213.6875,,,,0.0,,
1549558245,,,410.0,120.2,,,192.0,34.23,-12.0,,,,,,,0.0,,,,,,,,,0.0,,
1549558251,,,410.0,119.5,1.1,0.6,194.0,33.19,,,,,,,,,213.6875,0.5,,208.84375,213.6875,,,,0.0,,
1549558258,,,410.4,119.5,1.1,0.6,197.0,33.39,,,,,,,,,213.6875,0.5,,208.84375,213.6875,,,,0.0,,
1549558264,0.0,1199.375,409.3,120.6,1.1,0.6,197.0,33.92,,,,,,0.0,324.0,,213.6875,0.5,213.59375,208.84375,213.6875,-2.0,208.78125,102.0,0.0,,
1549558271,,,409.65,119.85,1.1,0.6,195.0,33.39,,,,,,,,,213.6875,0.5,,208.84375,213.6875,,,,0.0,,
1549558278,0.0,1200.5,410.0,119.5,1.1,0.6,194.0,32.25,,,,,,,,,213.6875,0.5,,208.84375,213.6875,,,,0.0,,
1549558284,,,409.65,118.4,1.1,0.5,195.0,32.25,,,,,,,,,213.6875,0.5,,208.84375,213.6875,,,,0.0,,
1549558291,0.0,1201.125,410.4,119.15,1.1,0.5,198.0,32.25,,,,,,,,,213.6875,0.5,214.1875,208.71875,213.6875,,,,0.0,184.375,171.0
1549558297,,,410.4,120.2,1.1,0.6,196.0,33.71,,,,96.0,93.0,,,,213.6875,0.5,,208.8125,213.6875,-2.0,208.78125,102.0,0.0,,
1549558304,0.0,1200.5,410.0,119.85,1.1,0.6,194.0,33.92,,21868.0,,,,,,,213.6875,0.5,,208.8125,213.6875,,,,0.0,,
1549558311,,,410.0,119.5,1.1,0.6,195.0,33.39,,,,,,,,,213.6875,0.5,,208.8125,213.6875,,,,0.0,,
1549558317,0.0,1202.25,410.4,119.85,1.1,0.6,195.0,34.23,,,,,,,,,213.65625,0.5,,208.8125,213.65625,,,,0.0,,
1549558324,,,410.0,123.1,1.1,0.6,194.0,33.71,,,,,,0.0,324.0,,213.65625,0.5,216.0,208.8125,213.65625,,208.78125,102.0,0.0,186.6875,171.0
1549558330,0.0,1201.75,410.4,120.2,,,194.0,34.23,,,,96.0,93.0,,,0.0,213.65625,0.5,,,,,,,0.0,,
1549558337,,,410.4,120.2,1.1,0.6,194.0,33.92,,21980.0,,,,,,0.0,213.15625,0.5,,208.8125,213.15625,,,,0.0,,
1549558344,0.0,1199.5,409.65,120.2,1.1,0.6,195.0,34.23,,,,,,,,0.0,212.09375,0.5,,208.8125,212.09375,,,,0.0,,
1549558350,,,408.95,108.0,1.3,0.6,192.0,19.3,,,,,,,,,212.1875,0.6,,208.6875,212.1875,,,,0.0,,
1549558357,0.0,1192.375,406.4,115.55,1.3,0.6,251.0,34.54,,,,,,0.0,316.0,,211.28125,0.6,216.0,204.03125,211.28125,,204.0,102.0,0.0,,
1549558363,,,408.6,119.85,1.1,0.6,230.0,33.39,,,,96.0,92.0,,,,211.28125,0.5,,204.03125,211.28125,17.0,,,0.0,,
1549558370,0.0,1198.5,409.3,121.3,1.1,0.6,199.0,,,,,,,,,,211.28125,0.5,,204.03125,211.28125,,,,0.0,,
1549558377,,,409.65,120.2,1.1,0.5,198.0,33.92,,,,,,,,,211.28125,0.5,,204.03125,211.28125,,,,0.0,,
1549558383,0.0,1201.75,409.65,119.5,1.1,0.5,195.0,33.71,,,,,,,,,211.28125,0.5,216.0,204.03125,211.28125,,,,0.0,186.6875,176.1875
1549558390,,,409.65,120.2,1.1,0.5,194.0,33.71,,,,,,,,,211.28125,0.5,,205.46875,211.28125,,205.6875,102.0,0.0,,
1549558397,0.0,1199.375,409.65,123.1,1.1,0.6,194.0,34.23,-12.0,,,,,,,,211.28125,0.5,,205.5625,211.28125,16.0,,,0.0,,
1549558403,,,409.65,120.6,1.1,0.6,195.0,34.23,,,,,,,,,211.25,0.5,,206.40625,211.25,,,,0.0,,
1549558410,0.0,1200.5,409.65,119.85,1.2,0.6,195.0,33.71,,,,,,,,,210.625,0.5,,206.40625,210.625,,,,0.0,,
1549558416,,,409.65,122.75,1.2,0.6,194.0,34.23,,,,,,0.0,324.0,,208.875,0.5,216.0,206.40625,208.875,,,,0.0,186.6875,178.875
1549558423,0.0,1202.125,410.75,120.2,1.1,0.6,194.0,33.92,,,,,,,,,208.84375,0.5,,206.40625,208.84375,,,,0.0,,
1549558430,,,410.4,120.2,1.1,0.6,195.0,33.39,-12.0,,,,,,,0.0,208.84375,0.5,,206.40625,208.84375,17.0,,,0.0,,
1549558436,0.0,1199.5,410.4,127.8,1.1,0.6,196.0,34.54,,,,,,,,0.0,208.84375,0.5,,206.40625,208.84375,,,,0.0,,
1549558443,,,410.75,119.85,1.1,0.6,190.0,32.56,,,,,,,,,208.84375,0.5,,206.40625,208.84375,,,,0.0,,
1549558449,0.0,1202.875,408.95,111.95,1.1,0.6,204.0,24.63,,,,,,0.0,328.0,,208.84375,0.5,215.375,206.40625,208.84375,-1.5,206.375,102.0,0.0,186.6875,180.09375
1549558456,,,408.6,111.6,1.2,0.6,229.0,,,,,,,,,,208.84375,0.5,,204.03125,208.84375,,,,0.0,,
1549558463,0.0,1200.375,410.75,119.85,1.1,0.6,246.0,,,,,,,,,,208.84375,0.5,,204.0,208.84375,,,,0.0,,
1549558469,,,409.3,108.7,1.2,0.6,200.0,20.34,,,,,,,,,209.4375,0.6,,204.0,209.4375,,,,0.0,,
1549558476,0.0,1199.875,409.65,108.7,1.2,0.6,245.0,20.97,,,,,,,,,208.84375,0.6,214.375,201.0625,208.84375,,,,0.0,186.6875,181.5
1549558482,,,409.65,108.7,,,251.0,20.97,,,,96.0,92.0,,,,,,,,,-1.5,199.09375,102.0,0.0,,
1549558489,0.0,1201.125,410.0,107.25,,,256.0,19.72,,21740.0,,,,,,,,,,,,,,,0.0,,
1549558496,,,408.95,107.25,1.2,0.6,260.0,20.34,,,,,,,,,208.84375,0.5,,194.34375,208.84375,,,,0.0,,
1549558502,0.0,1198.875,410.4,108.0,1.2,0.6,260.0,20.03,,,,,,,,,208.84375,0.5,,192.0,208.84375,,,,0.0,,
1549558509,,,410.75,108.0,1.2,0.6,260.0,19.3,,,,,,0.0,328.0,,208.84375,0.5,213.59375,191.90625,208.84375,,,,0.0,186.6875,181.5
1549558515,0.0,1201.25,410.4,107.6,1.2,0.6,257.0,20.97,,,,96.0,92.0,,,,208.78125,0.5,,189.5,208.78125,,,,0.0,,
1549558522,,,411.8,107.6,1.2,0.6,256.0,20.34,,21732.0,,,,,,,206.4375,0.5,,189.5,206.4375,,,,0.0,,
1549558529,0.0,1201.125,411.45,107.25,1.2,0.6,253.0,19.3,,,,,,,,0.0,205.03125,0.5,,189.125,205.03125,,,,0.0,,
1549558535,,,411.8,107.25,1.2,0.6,253.0,19.3,,,,,,,,,204.03125,0.6,,187.09375,204.03125,,,,0.0,,
1549558542,0.0,1200.75,412.55,107.6,1.2,0.6,257.0,,,,,,,0.0,328.0,,202.46875,0.6,213.59375,185.78125,202.46875,,186.5,102.0,0.0,,
1549558548,,,411.45,107.6,1.2,0.6,259.0,,,,,96.0,92.0,,,,201.53125,0.5,,184.65625,201.53125,,,,0.0,,
1549558555,0.0,1199.5,411.8,107.6,1.2,0.6,256.0,19.62,,,,,,,,,199.1875,0.5,,184.65625,199.1875,,,,0.0,,
1549558562,,,411.8,108.0,1.2,0.6,258.0,19.72,,,,,,,,,197.03125,0.6,,182.25,197.03125,,,,0.0,,
