,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541259955,99.0,1669.0,1859.4,914.0,14.2,7.4,55.0,44.56,,,,,,,,,327.84375,6.8,,330.96875,327.84375,,,,0.0,,
1541259962,,,1822.65,887.0,13.8,7.1,54.0,48.22,,,,,,,,,327.84375,6.6,,330.75,327.84375,,,,0.0,,
1541259969,100.0,1674.75,1802.5,903.95,13.5,7.0,50.0,,,,,,,0.0,352.0,,327.875,6.5,330.78125,330.0,327.875,15.0,330.6875,292.0,0.0,,
1541259975,,,1918.05,946.8,14.9,7.8,57.0,,,,,,,,,,327.875,7.0,,330.71875,327.875,,,,0.0,,
1541259982,,,1957.3,986.0,15.4,8.1,77.0,36.84,,,,,,,,,327.875,7.2,,330.71875,327.875,,,,0.0,,
1541259989,,,1942.9,983.15,15.2,8.0,82.0,37.89,,,,,,,,,327.84375,7.2,,333.59375,327.84375,,,,0.0,,
1541259995,100.0,1639.25,1938.6,981.0,15.2,8.0,82.0,38.51,,,,,,,,,327.84375,7.2,331.5,334.03125,327.84375,,,,0.0,318.59375,321.0
1541260002,,,1947.95,983.15,15.3,8.0,83.0,38.51,,,,107.0,94.0,,,120.78906,327.875,7.2,,336.1875,327.875,15.0,336.375,322.0,0.0,,
1541260008,100.0,1644.625,1949.0,983.15,15.4,8.1,85.0,38.51,,97480.0,,,,,,120.52344,329.0625,7.2,,336.5,329.0625,,,,0.0,,
1541260015,,,1962.35,986.75,15.4,8.0,84.0,38.51,,,,,,,,120.61719,330.71875,7.3,,336.9375,330.71875,,,,0.0,,
1541260022,100.0,1633.875,1941.1,980.6,15.3,8.0,85.0,38.2,,,,,,,,119.25781,331.65625,7.2,,337.0,331.65625,,,,0.0,,
1541260028,,,1860.8,952.55,14.8,7.6,88.0,38.51,,,,,,0.0,324.0,,333.46875,7.1,334.28125,339.375,333.46875,,,,0.0,320.09375,321.0
1541260035,100.0,1566.25,1862.25,952.9,,,91.0,38.2,,,,108.0,95.0,,,114.69531,333.59375,7.1,,,,,,,0.0,,
1541260041,,,1924.55,974.15,,,92.0,39.03,,97684.0,,,,,,118.52344,,,,,,,,,0.0,,
1541260048,100.0,1685.5,1834.55,871.9,14.3,7.4,74.0,58.24,,,,,,,,,335.375,6.9,,342.28125,335.375,,,,0.0,,
1541260055,,,1764.7,916.2,12.8,6.4,51.0,44.04,,,,,,,,,336.5,6.3,,339.4375,336.5,,,,0.0,322.5,321.09375
1541260061,100.0,1629.75,1932.8,976.65,15.5,8.1,84.0,,,,,,,0.0,336.0,,337.25,7.3,340.375,339.40625,337.25,7.0,340.09375,322.0,0.0,,
1541260068,,,1891.05,964.4,15.1,7.9,85.0,,,,,,,,,,336.53125,7.2,,341.78125,336.53125,,,,0.0,,
1541260074,100.0,1568.625,1857.95,950.75,14.9,7.7,86.0,38.51,,,,,,,,,336.53125,7.1,,342.96875,336.53125,,,,0.0,,
1541260081,,,1825.2,940.3,14.7,7.6,88.0,38.72,,,,,,,,,336.75,7.0,,345.1875,336.75,,,,0.0,,
1541260088,100.0,1516.625,1798.2,931.65,14.5,7.5,89.0,38.72,,,,,,,,,337.375,7.0,,348.03125,337.375,,,,0.0,325.875,324.1875
1541260094,,,1792.05,930.6,14.4,7.4,90.0,37.46,,,,,,,,,339.375,7.0,,350.90625,339.375,7.0,350.875,320.0,0.0,,
1541260101,,,1841.4,944.25,14.9,7.7,95.0,37.89,11.0,,,,,,,112.72656,340.40625,7.1,,352.03125,340.40625,,,,0.0,,
1541260107,,,1902.95,966.95,15.3,7.9,91.0,38.51,,,,,,,,116.91406,342.25,7.3,,350.9375,342.25,,,,0.0,,
1541260114,100.0,1642.875,1951.55,983.85,15.6,8.2,89.0,38.72,,,,,,,,120.015625,345.15625,7.4,,350.625,345.15625,,,,0.0,,
1541260121,,,1881.7,897.8,14.7,7.6,76.0,53.54,,,,,,0.0,348.0,122.83594,345.1875,7.1,348.0,347.9375,345.1875,,347.875,306.0,0.0,328.875,328.59375
1541260127,99.0,1676.625,1706.0,847.05,12.8,6.5,54.0,52.6,,,,,,,,,345.1875,6.3,,342.53125,345.1875,7.0,,,0.0,,
1541260134,,,1812.95,900.35,13.9,7.1,53.0,,11.0,,,,,,,121.86719,345.125,6.7,,343.0625,345.125,,,,0.0,,
1541260140,,,1883.85,919.8,14.7,7.7,59.0,45.4,,,,,,,,,342.28125,7.0,,339.90625,342.28125,,,,0.0,,
1541260147,,,1885.65,925.9,14.7,7.6,61.0,45.09,,,,,,,,,342.0625,7.0,,339.40625,342.0625,,,,0.0,,
1541260154,,,1836.0,899.6,14.1,7.3,60.0,49.26,,,,,,0.0,348.0,,339.40625,6.7,350.78125,338.71875,339.40625,15.5,338.09375,298.0,0.0,,
1541260160,,,1766.85,866.85,13.4,6.9,53.0,49.26,,,,,,,,,339.40625,6.5,,336.53125,339.40625,7.0,,,0.0,,
1541260167,100.0,1669.75,1795.3,898.2,13.5,7.0,50.0,44.87,,,,,,,,,336.53125,6.5,,336.90625,336.53125,,,,0.0,,
1541260174,,,1957.65,985.65,15.8,8.4,76.0,35.69,,,,,,,,,336.46875,7.4,,337.3125,336.46875,,,,0.0,,
1541260180,100.0,1621.875,1921.3,975.6,15.3,8.1,79.0,37.89,,,,,,,,,334.53125,7.1,343.1875,339.375,334.53125,,,,0.0,328.875,332.875
1541260187,,,1893.2,966.95,15.1,7.9,80.0,38.2,,,,109.0,94.0,,,,333.625,7.1,,340.5,333.625,15.5,340.875,320.0,0.0,,
1541260193,100.0,1587.625,1882.05,961.2,15.0,7.8,85.0,38.51,,97140.0,,,,,,116.890625,334.03125,7.1,,342.25,334.03125,7.0,,,0.0,,
1541260200,,,1882.8,960.45,15.0,7.9,87.0,38.2,,,,,,,,116.08594,335.96875,7.1,,345.15625,335.96875,,,,0.0,,
1541260207,100.0,1594.375,1888.55,962.25,,,90.0,38.72,,,,,,,,116.484375,,,,,,,,,0.0,,
1541260213,,,1892.15,964.4,,,92.0,38.72,,,,,,0.0,328.0,116.96875,339.09375,7.2,340.09375,345.96875,339.09375,,345.09375,322.0,0.0,325.78125,330.6875
1541260220,100.0,1613.125,1911.6,971.6,15.2,8.0,92.0,,,,,108.0,95.0,,,117.05469,339.375,7.2,,345.71875,339.375,,,,0.0,,
1541260226,,,1939.3,980.6,15.4,8.1,90.0,,,,,,,,,119.765625,340.125,7.3,,345.9375,340.125,7.0,,,0.0,,
1541260233,100.0,1662.25,1969.2,987.45,15.7,8.3,87.0,38.72,,,,,,,,,342.0625,7.4,,345.71875,342.0625,,,,0.0,,
1541260240,,,1931.0,957.6,15.1,7.9,74.0,41.22,,,,,,,,,342.25,7.2,,343.9375,342.25,,,,0.0,,
1541260246,100.0,1649.0,1947.2,984.6,15.6,8.2,86.0,38.2,,,,,,0.0,336.0,,342.21875,7.4,345.09375,342.5,342.21875,,342.375,322.0,0.0,,
1541260253,,,1940.4,982.4,15.5,8.2,85.0,,,,,,,,,,341.53125,7.3,,343.34375,341.53125,,,,0.0,,
1541260259,100.0,1639.625,1938.2,981.7,15.5,8.2,83.0,38.2,,,,,,,,,339.84375,7.3,,344.65625,339.84375,,,,0.0,,
1541260266,,,1940.4,980.6,15.5,8.2,84.0,38.51,,,,,,,,,339.46875,7.3,,345.15625,339.46875,,,,0.0,,
1541260273,100.0,1631.5,1936.4,978.8,15.5,8.2,85.0,38.51,,,,,,,,,340.09375,7.3,348.0,345.15625,340.09375,,,,0.0,329.59375,330.1875
1541260279,,,1937.15,979.2,15.5,8.2,85.0,38.2,,,,,,,,,,,,345.15625,339.71875,,345.09375,322.0,0.0,,
1541260286,100.0,1635.25,1940.75,980.25,15.5,8.2,85.0,38.51,11.0,,,,,,,,340.46875,7.3,,345.15625,340.46875,,,,0.0,,
1541260292,,,1960.2,986.75,15.7,8.3,85.0,38.72,,,,,,,,,340.875,7.3,,345.15625,340.875,,,,0.0,,
1541260299,100.0,1662.75,1934.6,963.0,15.2,8.0,78.0,44.87,,,,,,,,,342.09375,7.2,,345.15625,342.09375,,,,0.0,,
1541260306,,,1963.05,986.4,15.7,8.3,74.0,,,,,,,0.0,336.0,,341.59375,7.3,346.875,343.0,341.59375,15.5,343.0,322.0,0.0,329.78125,331.5
1541260312,100.0,1642.875,1945.4,983.85,15.6,8.2,85.0,38.2,,,,,,,,,341.28125,7.3,,344.25,341.28125,,,,0.0,,
1541260319,,,1937.15,979.9,15.5,8.2,84.0,38.51,11.0,,,,,,,,339.59375,7.3,,345.15625,339.59375,,,,0.0,,
1541260325,100.0,1623.375,1923.45,975.6,15.4,8.1,85.0,38.2,,,,,,,,,339.4375,7.2,,345.15625,339.4375,,,,0.0,,
1541260332,,,1918.05,972.7,15.4,8.1,86.0,38.2,,,,,,,,,339.59375,7.2,,345.15625,339.59375,,,,0.0,330.0,331.5
1541260339,100.0,1606.25,1901.85,968.0,15.3,8.0,86.0,38.2,,,,,,0.0,328.0,,339.84375,7.2,346.59375,345.4375,339.84375,15.5,345.6875,322.0,0.0,,
1541260345,,,1890.0,964.05,15.2,8.0,88.0,38.51,,97624.0,,,,,,,340.375,7.2,,347.90625,340.375,,,,0.0,,
1541260352,100.0,1602.375,1902.95,967.3,15.2,8.0,87.0,38.51,,,,,,,,,342.03125,7.2,,347.8125,342.03125,,,,0.0,,
1541260359,,,1933.55,978.1,15.5,8.1,88.0,38.72,,,,,,,,,342.25,7.3,,348.03125,342.25,,,,0.0,,
1541260365,,,1967.4,986.75,15.7,8.3,87.0,38.72,,,,,,0.0,340.0,120.86719,342.59375,7.4,348.0,348.03125,342.59375,,,,0.0,330.78125,332.375
1541260372,,,1852.9,903.6,,,70.0,54.38,,,,109.0,96.0,,,123.42969,,,,,,15.5,345.09375,302.0,0.0,,
1541260378,100.0,1678.75,1689.1,825.8,,,54.0,52.5,,89084.0,,,,,,,342.71875,6.2,,342.28125,342.71875,,,,0.0,,
1541260385,,,1733.4,869.4,12.9,6.5,52.0,48.74,,,,,,,,,342.28125,6.3,,343.0625,342.28125,,,,0.0,,
1541260392,100.0,1673.25,1832.4,900.35,14.0,7.3,55.0,,,,,,,,,122.15625,341.875,6.7,,342.28125,341.875,,,,0.0,,
1541260398,,,1842.8,920.85,14.1,7.4,55.0,,,,,,,0.0,344.0,122.00781,339.625,6.7,348.0,339.40625,339.625,,339.375,300.0,0.0,331.5,331.78125
1541260405,100.0,1662.875,1933.2,956.85,15.2,8.0,65.0,,,,,109.0,94.0,,,121.36719,339.40625,7.1,,339.21875,339.40625,,,,0.0,,
1541260411,,,1960.2,978.45,15.5,8.3,77.0,38.2,,,,,,,,,339.375,7.2,,339.375,339.375,,,,0.0,,
1541260418,100.0,1646.75,1950.8,984.2,15.6,8.3,78.0,37.46,,,,,,,,,336.5625,7.2,,339.375,336.5625,,,,0.0,,
1541260425,,,1870.9,955.4,15.0,7.9,83.0,37.89,,,,,,,,,336.53125,7.0,,340.5625,336.53125,,,,0.0,,
1541260431,100.0,1529.625,1812.95,936.0,14.5,7.6,87.0,39.03,,,,,,0.0,316.0,,336.5,6.9,342.375,345.15625,336.5,,344.28125,320.0,0.0,,
1541260438,,,1831.3,941.4,14.6,7.6,88.0,37.89,,,,,,,,,336.5,7.0,,348.03125,336.5,,,,0.0,,
1541260444,100.0,1608.625,1909.05,969.1,15.2,8.0,90.0,38.72,,,,,,,,,338.0,7.1,,348.09375,338.0,6.0,,,0.0,,
1541260451,,,1964.85,986.75,,,88.0,39.03,,,,,,,,,339.375,7.3,,348.03125,339.375,,,,0.0,,
1541260458,,,1650.95,802.4,12.7,6.5,61.0,57.2,,,,,,,,123.46875,342.25,6.2,342.59375,344.1875,342.25,,,,0.0,327.1875,331.5
1541260464,,,1223.25,644.4,8.4,3.9,44.0,48.74,,,,,,,,124.80469,342.25,4.5,,345.15625,342.25,,344.375,200.0,0.0,,
1541260471,100.0,1673.5,1540.05,816.8,10.7,5.2,44.0,43.21,11.0,,,,,,,122.625,342.25,5.5,,354.78125,342.25,,,,0.0,,
1541260477,,,1793.85,894.2,13.5,6.9,53.0,,,,,,,,,,342.25,6.5,,350.9375,342.25,6.0,,,0.0,,
1541260484,100.0,1671.25,1894.65,929.5,14.7,7.6,61.0,42.37,,,,,,,,121.515625,343.96875,7.0,,345.1875,343.96875,,,,0.0,,
1541260491,,,1917.35,943.55,14.9,7.9,64.0,43.21,,,,,,0.0,348.0,121.453125,345.15625,7.0,348.0,342.0625,345.15625,,340.78125,310.0,0.0,329.0,328.875
1541260497,100.0,1668.5,1946.5,957.2,15.3,8.1,68.0,40.08,,96680.0,,,,,,121.421875,345.09375,7.1,,339.40625,345.09375,,,,0.0,,
1541260504,,,1950.1,970.55,15.4,8.2,72.0,39.66,11.0,,,,,,,,341.5,7.1,,339.375,341.5,,,,0.0,,
1541260510,100.0,1661.75,1961.6,975.95,15.5,8.3,75.0,38.2,,,,,,,,,339.40625,7.2,,339.25,339.40625,,,,0.0,,
1541260517,,,1963.4,987.1,15.5,8.3,75.0,37.89,,,,,,,,,338.125,7.2,,339.375,338.125,,,,0.0,331.0,330.375
1541260524,100.0,1658.875,1967.4,987.45,15.5,8.3,78.0,39.34,,,,,,0.0,348.0,,336.53125,7.2,345.09375,339.375,336.53125,15.5,339.28125,322.0,0.0,,
1541260530,,,1961.6,982.4,,,77.0,38.2,,97540.0,,,,,,,,,,,,,,,0.0,,
1541260537,99.0,1659.625,1971.7,985.65,15.6,8.3,80.0,37.89,,,,,,,,,336.5,7.2,,339.375,336.5,,,,0.0,,
1541260544,,,1972.05,987.1,15.5,8.3,82.0,38.51,,,,,,,,,336.5,7.2,,339.40625,336.5,,,,0.0,,
1541260550,100.0,1664.5,1930.3,929.85,15.0,8.0,76.0,45.09,,,,,,0.0,348.0,,336.5,7.0,342.0,339.40625,336.5,,,,0.0,326.5,331.78125
1541260557,,,1747.8,841.3,13.2,6.8,56.0,53.54,,,,108.0,95.0,,,123.171875,336.5,6.3,,337.8125,336.5,15.5,337.1875,284.0,0.0,,
1541260563,100.0,1680.625,1573.2,803.5,11.4,5.7,50.0,,,,,,,,,122.96094,336.5,5.6,,338.75,336.5,,,,0.0,,
1541260570,,,1654.2,840.6,11.8,5.9,48.0,47.38,,,,,,,,122.625,336.5,5.8,,341.71875,336.5,,,,0.0,,
1541260577,100.0,1654.875,1922.0,968.4,14.8,7.8,58.0,36.01,,,,,,,,,335.3125,7.0,,339.8125,335.3125,,,,0.0,,
1541260583,,,1959.45,985.65,15.5,8.3,84.0,37.67,,,,,,0.0,344.0,120.58594,336.5,7.2,341.5,339.40625,336.5,,339.375,320.0,0.0,326.1875,328.875
1541260590,100.0,1646.375,1956.6,985.65,15.4,8.2,83.0,38.51,,,,108.0,94.0,,,120.671875,336.5,7.1,,339.375,336.5,,,,0.0,,
1541260596,,,1948.3,983.15,15.4,8.2,83.0,38.2,,,,,,,,,336.5,7.1,,339.375,336.5,,,,0.0,,
1541260603,100.0,1639.25,1947.2,982.8,15.4,8.2,83.0,38.51,,,,,,,,,336.5,7.1,,339.375,336.5,,,,0.0,,
1541260610,,,1949.0,983.15,15.4,8.2,84.0,38.72,,,,,,,,,336.5,7.1,,339.40625,336.5,,,,0.0,326.1875,328.875
1541260616,100.0,1643.25,1950.45,983.15,,,84.0,38.72,,,,,,0.0,344.0,,,,339.375,,,,339.375,322.0,0.0,,
1541260623,,,1952.25,983.15,15.4,8.2,84.0,38.51,,,,,,,,,336.5,7.2,,339.90625,336.5,,,,0.0,,
1541260629,100.0,1649.0,1959.45,985.3,15.5,8.3,85.0,38.72,,,,,,,,,336.5,7.1,,340.03125,336.5,6.0,,,0.0,,
1541260636,,,1951.9,984.2,15.4,8.2,85.0,38.72,,,,,,,,,336.53125,7.1,,342.09375,336.53125,,,,0.0,,
1541260643,100.0,1642.25,1949.75,983.15,15.4,8.2,86.0,38.51,,,,,,0.0,344.0,,337.0625,7.1,342.1875,342.0625,337.0625,,,,0.0,326.1875,328.875
1541260649,,,1949.4,982.8,15.4,8.2,85.0,,,,,,,,,,337.84375,7.1,,342.25,337.84375,,,,0.0,,
1541260656,100.0,1656.625,1972.4,987.1,15.5,8.3,86.0,,12.0,,,,,,,121.60156,338.59375,7.2,,342.25,338.59375,,,,0.0,,
1541260662,,,1906.2,903.6,14.7,7.7,72.0,47.9,,,,,,,,122.75,337.75,6.9,,340.5625,337.75,6.0,,,0.0,,
1541260669,0.0,1596.625,688.65,284.75,5.2,2.2,15.0,4.9,,,,,,,,116.78125,338.15625,2.9,,325.03125,338.15625,,,,0.0,,
1541260676,,,828.0,254.5,8.1,3.8,15.0,4.9,,,,,,0.0,336.0,,336.53125,4.3,342.1875,320.625,336.53125,,320.375,150.0,0.0,325.28125,327.59375
1541260682,0.0,880.625,399.6,179.6,2.7,1.0,6.0,4.9,,31732.0,,,,,,84.890625,333.8125,1.6,,299.09375,333.8125,,,,0.0,,
1541260689,,,279.35,55.8,1.7,0.6,12.0,4.9,12.0,,,,,,,,332.09375,1.0,,293.28125,332.09375,,,,0.0,,
1541260695,97.0,587.375,265.65,88.55,1.4,0.5,4.0,4.9,,,,,,,,,,,,287.5,328.78125,6.0,,,0.0,,
1541260702,,,1687.3,959.75,,,72.0,56.26,,,,,,,,,,,,,,,,,0.0,,
1541260709,0.0,1382.5,1371.6,390.95,,,34.0,5.42,,,,,,0.0,336.0,,319.59375,7.0,340.0,328.1875,319.59375,13.5,328.1875,282.0,0.0,,
1541260715,,,2100.6,970.2,,,31.0,34.64,,100972.0,,,,,,,,,,,,,,,0.0,,
1541260722,98.0,1344.125,1492.2,830.5,11.2,5.6,56.0,54.06,,,,,,,,,316.3125,5.5,,339.375,316.3125,,,,0.0,,
1541260729,,,1732.3,889.9,14.0,7.3,67.0,27.13,,,,,,,,,319.1875,6.6,,348.03125,319.1875,,,,0.0,,
1541260735,100.0,1570.25,1888.2,951.45,14.9,7.9,72.0,35.17,,,,,,0.0,336.0,,322.90625,7.0,333.59375,345.46875,322.90625,,,,0.0,318.375,326.28125
1541260742,,,1926.35,856.8,14.9,7.9,64.0,57.92,,,,107.0,95.0,,,,329.125,7.0,,342.34375,329.125,13.5,,,0.0,,
1541260748,100.0,1316.625,1518.45,813.2,11.5,5.7,99.0,62.42,,,,,,,,,333.59375,5.8,,345.15625,333.59375,,,,0.0,,
1541260755,,,1677.2,858.2,13.3,6.7,90.0,32.14,,,,,,,,103.77344,334.8125,6.5,,354.34375,334.8125,,,,0.0,,
1541260762,100.0,1465.625,1759.65,897.8,14.3,7.4,99.0,32.98,,,,,,,,108.40625,336.8125,6.9,,353.84375,336.8125,,,,0.0,,
1541260768,,,1794.95,917.6,14.5,7.5,95.0,35.17,,,,,,0.0,316.0,109.77344,339.375,7.0,339.0,352.21875,339.375,,352.0,322.0,0.0,321.0,323.59375
1541260775,80.0,1516.125,1821.6,879.1,14.7,7.6,89.0,39.66,,,,107.0,95.0,,,110.703125,342.25,7.0,,350.9375,342.25,,,,0.0,,
1541260781,,,1694.85,491.0,12.4,6.2,42.0,35.69,,,,,,,,,345.15625,6.2,,348.46875,345.15625,,,,0.0,,
1541260788,94.0,1521.625,1512.0,932.4,10.3,4.9,53.0,36.01,,,,,,,,,345.15625,5.3,,348.03125,345.15625,,,,0.0,,
1541260795,,,1834.55,933.8,14.8,7.7,79.0,36.01,,,,,,,,,345.15625,7.0,,352.625,345.15625,,,,0.0,328.78125,323.28125
1541260801,72.0,1575.375,1737.35,847.05,13.3,6.9,56.0,56.04,,,,,,0.0,332.0,,345.1875,6.4,350.59375,348.09375,345.1875,,350.28125,298.0,0.0,,
1541260808,,,1455.45,283.3,15.0,7.9,77.0,5.42,,,,,,,,,345.1875,7.1,,345.78125,345.1875,,,,0.0,,
1541260814,100.0,1553.5,1848.6,968.75,13.5,6.9,22.0,17.95,,,,,,,,,345.1875,6.5,,333.5,345.1875,,,,0.0,,
1541260821,,,1812.6,930.2,14.4,7.5,67.0,,,,,,,,,,344.0625,6.8,,342.25,344.0625,,,,0.0,,
1541260828,100.0,1573.625,1891.8,954.35,15.2,8.1,76.0,,,,,,,0.0,332.0,,342.09375,7.1,350.875,344.75,342.09375,,,,0.0,331.5,329.1875
1541260834,,,1027.05,260.6,14.6,7.7,85.0,5.11,,,,,,,,,339.40625,6.8,,343.21875,339.40625,,,,0.0,,
1541260841,99.0,1447.875,1779.1,885.6,14.4,7.5,73.0,52.5,12.0,,,,,,,,339.40625,6.8,,345.125,339.40625,,,,0.0,,
1541260847,,,1785.2,917.6,14.4,7.6,79.0,34.96,,,,,,,,109.0,339.40625,6.8,,348.03125,339.40625,,,,0.0,,
1541260854,0.0,1536.5,1275.1,259.9,13.7,7.2,78.0,5.42,,,,,,,,112.125,339.375,6.5,,348.03125,339.375,,,,0.0,,
1541260861,,,1923.1,958.3,15.5,8.3,71.0,39.87,,,,,,0.0,336.0,115.24219,339.375,7.1,346.0,,,13.5,,,0.0,329.375,334.09375
1541260867,0.0,1477.625,840.95,250.2,,,79.0,4.58,,64028.0,,,,,,107.78906,,,,,,,,,0.0,,
1541260874,,,1162.05,866.5,8.9,4.2,61.0,37.67,12.0,,,,,,,,339.40625,4.5,,333.625,339.40625,,,,0.0,,
1541260880,100.0,1432.75,1696.3,870.45,13.4,6.9,71.0,44.87,,,,,,,,,339.40625,6.5,,340.1875,339.40625,,,,0.0,,
1541260887,,,1719.0,879.1,14.0,7.2,94.0,32.45,,,,,,,,,336.59375,6.7,,345.21875,336.59375,,,,0.0,328.875,332.28125
1541260894,100.0,1541.5,1878.8,944.6,15.1,8.0,101.0,34.02,,,,,,0.0,328.0,,336.53125,7.0,345.6875,347.9375,336.53125,13.5,,,0.0,,
1541260900,,,1922.0,916.2,15.2,8.1,85.0,49.89,,95928.0,,,,,,,337.15625,7.0,,345.1875,337.15625,,,,0.0,,
1541260907,0.0,1399.375,603.35,233.6,4.5,1.9,13.0,4.9,,,,,,,,,339.375,2.5,,327.96875,339.375,,,,0.0,,
1541260914,,,1762.2,871.55,13.5,7.0,56.0,30.16,,,,,,,,,339.03125,6.5,,330.625,339.03125,,,,0.0,,
1541260920,100.0,1455.375,1722.2,889.2,13.6,7.0,79.0,37.89,,,,,,0.0,308.0,,336.9375,6.5,345.0,339.59375,336.9375,,,,0.0,327.875,331.28125
1541260927,,,1739.15,891.35,14.0,7.3,92.0,36.01,,,,106.0,93.0,,,,334.34375,6.6,,345.0625,334.34375,13.5,,,0.0,,
1541260933,100.0,1528.125,1839.2,932.75,14.9,7.9,97.0,32.45,,,,,,,,,333.625,7.0,,345.1875,333.625,,,,0.0,,
1541260940,,,1892.15,948.2,15.0,8.0,94.0,40.39,,,,,,,,113.765625,335.3125,6.9,,344.15625,335.3125,,,,0.0,,
1541260947,64.0,1550.25,1617.1,782.25,,,67.0,30.16,,,,,,,,113.6875,,,,,,,,,0.0,,
1541260953,,,1873.4,945.35,,,79.0,38.51,,,,,,0.0,328.0,113.109375,,,342.1875,,,,341.0,322.0,0.0,326.28125,330.0
1541260960,100.0,1525.125,1836.35,935.6,,,86.0,39.03,,,,106.0,93.0,,,111.14844,336.53125,6.8,,,,,,,0.0,,
1541260966,,,1578.2,939.2,11.3,5.6,48.0,40.7,,,,,,,,,336.53125,5.6,,342.28125,336.53125,,,,0.0,,
1541260973,95.0,1596.125,1786.3,961.55,13.6,7.1,83.0,37.67,,,,,,,,,336.53125,6.5,,343.25,336.53125,,,,0.0,,
1541260980,,,1454.4,281.5,14.0,7.4,83.0,17.11,,,,,,,,,337.5,6.6,,342.28125,337.5,,,,0.0,,
1541260986,87.0,1606.25,1966.3,968.4,17.3,9.5,262.0,44.04,,,,,,0.0,340.0,,337.625,7.8,342.5,340.34375,337.625,,341.0,326.0,0.0,,
1541260993,,,1206.0,278.6,12.0,6.1,54.0,,12.0,,,,,,,,336.625,5.8,,339.375,336.625,,,,0.0,,
1541260999,31.0,1546.875,804.2,337.65,4.3,1.8,0.0,55.0,,,,,,,,,336.40625,2.5,,319.15625,336.40625,,,,0.0,,
1541261006,,,1880.25,947.5,14.9,7.9,72.0,40.7,,,,,,,,,333.65625,6.9,,337.90625,333.65625,,,,0.0,,
1541261013,0.0,1527.875,1521.0,266.0,14.4,7.6,87.0,5.73,,,,,,,,,331.5,6.7,342.59375,339.15625,331.5,6.0,,,0.0,326.1875,328.875
1541261019,,,912.2,259.9,7.5,3.5,32.0,4.9,,62868.0,,,,,,,330.75,4.0,,322.09375,330.75,,,,0.0,,
1541261026,99.0,1428.125,696.95,676.8,4.2,1.8,4.0,13.46,12.0,,,,,,,,328.0625,2.4,,,,,,,0.0,,
1541261032,,,773.25,714.6,,,17.0,12.42,,,,,,,,,327.875,2.8,,301.90625,327.875,,,,0.0,,
1541261039,,,1652.4,864.7,12.3,6.4,86.0,41.54,,,,,,,,102.828125,323.6875,5.9,,319.78125,323.6875,,,,0.0,,
1541261046,,,1762.55,742.3,14.8,8.0,268.0,59.7,,,,,,0.0,336.0,112.30469,318.25,6.8,337.5,327.84375,318.25,6.0,327.78125,304.0,0.0,323.59375,328.875
1541261052,61.0,1550.375,1770.1,751.65,13.6,7.2,56.0,57.92,,93100.0,,,,,,113.50781,315.1875,6.4,,328.3125,315.1875,,,,0.0,,
1541261059,,,1763.6,858.2,13.6,7.1,94.0,36.84,12.0,,,,,,,,316.15625,6.4,,327.65625,316.15625,,,,0.0,,
1541261065,92.0,1476.625,1760.0,907.2,13.6,7.2,69.0,34.33,,,,,,,,,316.3125,6.4,,335.34375,316.3125,,,,0.0,,
1541261072,,,1575.0,864.0,9.5,4.6,0.0,22.12,,,,,,,,,319.1875,4.9,,333.625,319.1875,,,,0.0,315.6875,326.28125
1541261079,99.0,1547.25,1871.25,943.2,14.5,7.7,80.0,,,,,,,0.0,328.0,,322.0625,6.7,325.0,339.875,322.0625,6.0,339.875,322.0,0.0,,
1541261085,,,1909.05,954.35,14.7,7.8,95.0,38.72,,,,,,,,,324.96875,6.9,,339.375,324.96875,,,,0.0,,
1541261092,100.0,1667.25,2010.95,988.2,15.5,8.3,88.0,39.34,,,,,,,,,327.84375,7.1,,336.96875,327.84375,,,,0.0,,
1541261099,,,1777.65,834.8,13.3,7.0,62.0,55.42,,,,,,,,,329.0,6.3,,333.625,329.0,,,,0.0,,
1541261105,100.0,1637.5,1063.4,921.95,6.5,2.9,9.0,15.13,,,,,,0.0,360.0,,330.34375,3.5,330.6875,321.6875,330.34375,,,,0.0,315.875,320.59375
1541261112,,,1690.2,965.15,,,0.0,16.8,,,,107.0,92.0,,,,,,,,,12.0,,,0.0,,
1541261118,100.0,1585.875,1923.1,960.1,14.8,7.9,80.0,38.51,,,,,,,,,327.875,6.9,,331.65625,327.875,,,,0.0,,
1541261125,,,578.5,224.25,4.0,1.7,11.0,4.9,,,,,,,,,326.0625,2.4,,316.34375,326.0625,,,,0.0,,
1541261132,0.0,1131.5,478.05,196.55,3.2,1.3,5.0,4.9,,,,,,,,,324.96875,1.8,,299.125,324.96875,,,,0.0,,
1541261138,,,275.0,50.75,1.4,0.5,2.0,4.9,,,,,,0.0,108.0,,322.09375,0.8,333.59375,287.5625,322.09375,,289.09375,108.0,0.0,315.6875,315.6875
1541261145,0.0,601.875,266.0,31.65,1.0,0.4,1.0,38.72,,,,106.0,88.0,,,,322.09375,0.6,,281.90625,322.09375,,,,0.0,,
1541261151,,,1290.2,928.4,8.9,4.3,24.0,26.61,,,,,,,,,321.71875,4.5,,293.53125,321.71875,,,,0.0,,
1541261158,99.0,1463.375,1796.75,963.0,11.2,5.7,104.0,,,,,,,,,,316.34375,5.5,,295.71875,316.34375,,,,0.0,,
