,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547236022,,,528.8,322.9,2.3,1.1,101.0,,6.0,,,,,,,,196.125,1.2,,189.46875,196.125,,,,0.0,,
1547236029,0.0,1059.625,455.4,322.55,1.9,0.9,7.0,4.69,,,,,,,,,195.625,0.9,,182.25,195.625,,,,0.0,,
1547236035,,,335.5,237.2,1.3,0.6,0.0,4.69,,,,,,,,23.765625,194.34375,0.7,,175.3125,194.34375,,,,0.0,,
1547236042,66.0,1539.25,1444.3,862.2,5.8,3.0,200.0,63.04,,,,,,0.0,344.0,,194.34375,2.7,213.59375,198.5625,194.34375,10.0,195.59375,250.0,0.0,202.78125,207.78125
1547236049,,,1253.85,672.8,5.5,2.9,103.0,81.73,,,,,,,,,194.34375,2.6,,217.5,194.34375,,,,0.0,,
1547236055,21.0,1574.375,642.2,270.7,2.3,1.0,88.0,47.38,,,,,,,,,194.34375,1.2,,225.28125,194.34375,,,,0.0,,
1547236062,,,893.15,309.2,4.5,2.2,90.0,46.86,,,,,,,,,196.71875,2.2,,235.46875,196.71875,3.0,,,0.0,,
1547236068,0.0,1633.75,640.4,184.3,3.0,1.4,0.0,4.69,,,,,,,,,201.5625,1.5,,223.375,201.5625,,,,0.0,198.1875,207.78125
1547236075,,,503.25,100.05,2.4,1.0,0.0,4.69,,,,108.0,94.0,,,,208.03125,1.3,,209.1875,208.03125,11.5,211.1875,106.0,0.0,,
1547236082,,,250.2,36.0,0.6,0.2,0.0,49.68,,,,,,,,,213.375,0.3,,202.15625,213.375,,,,0.0,,
1547236088,,,1242.0,576.7,,,99.0,14.92,,,,,,,,,217.59375,3.2,,211.125,217.59375,,,,0.0,,
1547236095,54.0,1743.5,1184.4,612.7,,,11.0,,,,,,,,,,220.96875,2.7,,,,2.0,,,0.0,,
1547236101,,,1651.3,916.2,6.7,3.5,30.0,,,,,,,0.0,368.0,,221.125,3.1,199.09375,220.34375,221.125,,220.5,260.0,0.0,195.59375,206.5
1547236108,70.0,1446.5,1396.05,838.4,6.3,3.2,80.0,,,,,108.0,91.0,,,,220.9375,3.0,,229.5,220.9375,11.5,,,0.0,,
1547236115,,,1607.0,725.0,8.7,4.7,69.0,54.27,,,,,,,,,220.9375,3.9,,247.4375,220.9375,,,,0.0,,
1547236121,53.0,1705.25,812.85,477.0,3.0,1.3,22.0,64.71,,,,,,,,,223.34375,1.6,,253.25,223.34375,,,,0.0,,
1547236128,,,735.1,310.65,2.8,1.2,13.0,48.32,,40388.0,,,,,,67.91406,228.1875,1.5,,267.25,228.1875,1.0,,,0.0,,
1547236135,35.0,1663.5,778.65,422.6,2.9,1.2,0.0,64.3,,,,,,0.0,388.0,,233.03125,1.6,213.59375,272.59375,233.03125,,272.1875,128.0,0.0,205.1875,200.6875
1547236141,,,752.75,341.25,3.0,1.3,3.0,56.26,,,,108.0,89.0,,,,237.84375,1.6,,281.6875,237.84375,,,,0.0,,
1547236148,12.0,1657.0,655.2,254.5,2.5,1.0,4.0,35.38,,,,,,,,,242.6875,1.4,,280.625,242.6875,,,,0.0,,
1547236154,,,634.3,253.4,2.3,1.0,3.0,39.55,,,,,,,,,249.96875,1.3,,272.34375,249.96875,,,,0.0,,
1547236161,12.0,1513.5,577.4,219.6,2.1,0.9,7.0,33.6,,28892.0,,,,,,,255.71875,1.2,,264.40625,255.71875,,,,0.0,,
1547236168,,,534.2,150.1,2.7,1.2,8.0,4.69,,,,,,,,,261.5,1.5,,250.0,261.5,,250.0,106.0,0.0,,
1547236174,0.0,1228.0,480.95,137.15,,,0.0,4.69,7.0,,,,,,,,,,,,,,,,0.0,,
1547236181,,,255.6,31.65,0.6,0.2,0.0,,,,,,,,,,270.15625,0.3,,225.78125,270.15625,,,,0.0,,
1547236187,50.0,879.625,491.4,367.9,2.1,0.9,0.0,4.69,,,,,,,,,273.03125,1.2,,228.15625,273.03125,,,,0.0,,
1547236194,,,1968.1,1016.25,9.9,5.3,13.0,33.81,,,,,,0.0,380.0,,274.34375,4.6,228.09375,252.8125,274.34375,,,,0.0,213.5,197.28125
1547236201,81.0,1605.0,2070.0,1006.55,12.0,6.6,57.0,50.31,,,,,,,,,270.1875,5.3,,264.375,270.1875,,,,0.0,,
1547236207,,,1530.35,833.75,8.4,4.3,57.0,30.99,7.0,,,,,,,,264.09375,4.0,,267.15625,264.09375,,,,0.0,,
1547236214,0.0,1654.25,1752.45,264.95,10.0,5.4,18.0,52.08,,,,,,,,,261.53125,4.7,,281.6875,261.53125,,,,0.0,,
1547236220,,,1030.65,510.45,5.6,2.7,42.0,61.05,,,,,,,,,262.875,2.9,,281.6875,262.875,,,,0.0,,
1547236227,1.0,1307.375,584.6,221.75,2.6,1.1,11.0,27.34,,,,,,0.0,312.0,,266.46875,1.5,258.375,283.8125,266.46875,12.0,,,0.0,239.375,210.375
1547236234,,,1544.4,781.9,9.5,5.0,56.0,57.92,,,,,,,,,270.15625,4.5,,298.96875,270.15625,,,,0.0,,
1547236240,60.0,1362.375,1186.9,615.2,6.9,3.4,27.0,39.24,,,,,,,,,275.53125,3.5,,299.03125,275.53125,,,,0.0,,
1547236247,,,1078.55,554.0,6.1,2.9,10.0,36.74,,,,,,,,,279.53125,3.2,,297.96875,279.53125,,,,0.0,,
1547236253,59.0,1328.375,1159.9,595.4,,,35.0,29.32,,,,,,,,,284.5625,3.5,267.1875,,,,,,0.0,249.875,223.59375
1547236260,,,1113.1,567.35,,,27.0,34.75,,,,106.0,91.0,,,,,,,,,11.0,299.0,212.0,0.0,,
1547236267,44.0,1334.875,912.95,458.6,5.1,2.4,36.0,34.75,,,,,,,,,293.21875,2.7,,296.125,293.21875,,,,0.0,,
1547236273,,,600.45,286.2,2.5,1.0,76.0,35.8,,,,,,,,,293.21875,1.4,,295.71875,293.21875,,,,0.0,,
1547236280,44.0,1400.75,950.0,483.8,4.6,2.1,59.0,,,,,,,,,,293.9375,2.5,,296.25,293.9375,1.0,,,0.0,,
1547236286,,,695.85,404.6,3.2,1.4,97.0,57.2,,,,,,0.0,312.0,,296.09375,1.8,278.375,299.0,296.09375,,,,0.0,257.78125,239.375
1547236293,42.0,1308.625,815.75,435.2,4.3,1.9,73.0,31.62,,,,106.0,89.0,,,96.38281,295.21875,2.3,,301.875,295.21875,9.5,,,0.0,,
1547236300,,,533.85,250.9,2.4,1.0,129.0,27.97,,,,,,,,89.703125,295.6875,1.4,,299.03125,295.6875,,,,0.0,,
1547236306,24.0,1153.0,510.1,214.9,2.4,1.0,57.0,27.34,,,,,,,,84.39844,295.5625,1.4,,301.875,295.5625,,,,0.0,,
1547236313,,,411.45,159.1,2.1,0.9,94.0,4.69,,26332.0,,,,,,,296.09375,1.2,,293.25,296.09375,0.0,,,0.0,,
1547236319,0.0,604.625,267.45,31.65,1.0,0.4,6.0,4.69,,,,,,0.0,112.0,,295.0,0.6,287.375,276.1875,295.0,,276.0,104.0,0.0,260.5,245.09375
1547236326,,,263.85,23.4,0.9,0.4,32.0,27.66,,,,104.0,88.0,,,,294.15625,0.5,,267.28125,294.15625,,,,0.0,,
1547236333,0.0,601.125,251.6,23.4,0.6,0.2,48.0,27.34,,,,,,,,,293.25,0.4,,258.71875,293.25,,,,0.0,,
1547236339,,,245.5,23.4,0.6,0.2,54.0,27.97,,,,,,,,,293.28125,0.4,,253.28125,293.28125,,,,0.0,,
1547236346,0.0,595.875,242.6,40.3,,,59.0,29.01,,17392.0,,,,,,,,,,,,0.0,,,0.0,,
1547236353,,,465.45,290.85,2.0,0.8,112.0,4.69,,,,,,,,,293.25,1.1,,252.8125,293.25,,252.78125,132.0,0.0,,
1547236359,27.0,1274.375,790.9,323.6,6.4,3.2,46.0,,7.0,,,,,,,,295.03125,3.2,,270.15625,295.03125,,,,0.0,,
1547236366,,,1245.95,873.0,7.2,3.6,0.0,12.93,,,,,,,,,290.375,3.5,,267.28125,290.375,,,,0.0,,
1547236372,0.0,1305.125,849.2,222.8,9.0,4.8,27.0,5.21,,,,,,,,,284.59375,4.1,,281.6875,284.59375,,,,0.0,,
1547236379,,,1724.4,892.05,10.9,5.9,68.0,47.38,,,,,,0.0,328.0,,280.28125,4.9,296.09375,292.90625,280.28125,,,,0.0,271.0,257.78125
1547236386,97.0,1234.5,997.9,756.35,4.7,2.2,0.0,13.98,,,,,,,,,278.84375,2.5,,293.25,278.84375,,,,0.0,,
1547236392,,,1024.9,372.6,7.0,3.5,25.0,5.21,7.0,,,,,,,,281.6875,3.5,,304.75,281.6875,,,,0.0,,
1547236399,,,800.6,428.75,3.7,1.7,28.0,50.0,,,,,,,,97.16406,284.46875,2.0,,299.4375,284.46875,,,,0.0,,
1547236405,,,705.6,374.0,3.3,1.5,31.0,55.42,,,,,,,,,287.46875,1.8,,301.875,287.46875,,,,0.0,,
1547236412,49.0,1350.875,591.1,531.7,3.2,1.4,27.0,18.57,,,,,,0.0,320.0,,290.34375,1.7,287.5,304.75,290.34375,9.0,,,0.0,271.0,266.28125
1547236419,,,605.85,354.6,2.5,1.0,20.0,50.83,,,,,,,,,,,,,,,,,0.0,,
1547236425,47.0,1325.625,888.8,489.95,,,8.0,32.45,7.0,,,,,,,,,,,,,,,,0.0,,
1547236432,,,1017.0,595.8,5.6,2.7,19.0,29.95,,,,,,,,,299.0,2.9,,307.125,299.0,,,,0.0,,
1547236438,67.0,1326.875,1258.55,661.3,8.2,4.2,62.0,29.32,,,,,,,,,299.0,4.0,286.5,310.53125,299.0,,,,0.0,271.0,271.0
1547236445,,,1588.3,867.6,9.9,5.2,169.0,,,,,104.0,90.0,,,,301.875,4.7,,313.40625,301.875,8.0,311.375,294.0,0.0,,
1547236452,85.0,1506.75,1846.8,939.6,12.7,7.0,90.0,32.45,,,,,,,,,304.75,5.7,,319.0,304.75,,,,0.0,,
1547236458,,,588.6,246.6,3.6,1.6,9.0,4.69,,,,,,,,,307.625,2.0,,302.8125,307.625,,,,0.0,,
1547236465,67.0,1320.625,1155.2,662.75,6.3,3.0,46.0,41.22,,71404.0,,,,,,,307.65625,3.2,,298.6875,307.65625,,,,0.0,,
1547236471,,,1047.2,551.15,6.2,2.9,53.0,39.24,,,,,,0.0,300.0,,309.84375,3.2,299.0,304.75,309.84375,,,,0.0,278.875,271.1875
1547236478,22.0,1325.875,576.35,271.8,2.7,1.1,106.0,29.64,,,,104.0,90.0,,,,307.6875,1.5,,301.90625,307.6875,8.0,,,0.0,,
1547236485,,,607.3,351.7,2.5,1.0,50.0,50.31,,,,,,,,,304.78125,1.4,,301.875,304.78125,,,,0.0,,
1547236491,33.0,1326.125,609.1,317.85,2.7,1.1,22.0,46.03,,,,,,,,96.90625,302.1875,1.5,,309.125,302.1875,,,,0.0,,
1547236498,,,716.4,482.0,2.8,1.2,21.0,48.63,,49004.0,,,,,,96.24219,301.59375,1.6,,312.9375,301.59375,,,,0.0,,
1547236504,54.0,1328.125,1065.6,547.9,,,92.0,31.93,,,,,,0.0,300.0,,,,304.6875,,,,316.28125,210.0,0.0,281.5,271.0
1547236511,,,1060.55,551.85,6.3,3.0,90.0,32.77,,,,104.0,90.0,,,,301.25,3.2,,312.34375,301.25,,,,0.0,,
1547236518,29.0,1326.5,587.85,289.8,2.7,1.2,119.0,38.72,,,,,,,,,303.65625,1.5,,307.6875,303.65625,,,,0.0,,
1547236524,,,589.3,322.55,2.5,1.1,33.0,46.55,,,,,,,,,304.75,1.4,,309.65625,304.75,,,,0.0,,
1547236531,51.0,1320.75,862.9,519.8,4.3,2.0,12.0,,,,,,,,,,307.65625,2.3,,315.15625,307.65625,0.0,,,0.0,284.09375,275.6875
1547236538,,,966.6,484.2,5.8,2.7,89.0,33.6,,,,,,,,,307.65625,3.0,,314.09375,307.65625,,314.375,190.0,0.0,,
1547236544,42.0,1334.875,902.15,436.3,5.3,2.5,83.0,33.08,7.0,,,,,,,,307.8125,2.8,,310.5625,307.8125,,,,0.0,,
1547236551,,,647.6,372.2,2.9,1.2,49.0,52.08,,,,,,,,96.40625,308.46875,1.6,,307.71875,308.46875,,,,0.0,,
1547236557,,,847.8,471.6,4.3,2.0,12.0,37.26,,,,,,,,,310.375,2.3,,313.40625,310.375,,,,0.0,,
1547236564,,,1022.4,564.1,6.0,2.9,54.0,30.79,,,,,,0.0,304.0,,310.5,3.1,307.09375,313.4375,310.5,0.0,,,0.0,284.09375,280.78125
1547236571,45.0,1332.125,1014.8,467.6,6.3,3.0,59.0,33.81,,,,,,,,97.24219,310.53125,3.2,,310.78125,310.53125,,,,0.0,,
1547236577,,,645.1,385.55,2.8,1.2,41.0,52.81,7.0,,,,,,,96.5,310.53125,1.5,,308.09375,310.53125,,,,0.0,,
1547236584,39.0,1327.0,701.6,399.95,3.3,1.5,8.0,54.58,,,,,,,,96.703125,310.53125,1.9,,313.40625,310.53125,,,,0.0,,
1547236590,,,713.85,399.2,,,8.0,32.77,,,,,,,,97.14844,,,,,,,,,0.0,,
1547236597,39.0,1320.125,703.4,408.2,,,11.0,55.21,,,,,,0.0,312.0,,,,305.28125,,,0.0,318.0,136.0,0.0,284.09375,284.09375
1547236604,,,693.0,396.35,3.3,1.5,7.0,54.06,,,,,,,,,310.53125,1.8,,319.3125,310.53125,,,,0.0,,
1547236610,38.0,1327.875,671.75,388.4,3.1,1.4,6.0,52.81,7.0,,,,,,,,310.53125,1.7,,322.0625,310.53125,,,,0.0,,
1547236617,,,685.05,395.25,3.2,1.4,3.0,54.06,,,,,,,,,310.53125,1.8,,323.4375,310.53125,,,,0.0,,
1547236623,45.0,1321.875,837.0,470.15,4.4,2.0,1.0,39.24,,,,,,,,,312.90625,2.3,,324.96875,312.90625,,,,0.0,285.28125,284.09375
1547236630,,,911.15,452.85,5.5,2.5,29.0,33.29,,,,103.0,89.0,,,,314.90625,2.9,,322.09375,314.90625,0.0,322.09375,180.0,0.0,,
1547236637,45.0,1323.375,882.35,474.1,4.9,2.3,34.0,34.13,,,,,,,,,316.3125,2.6,,316.34375,316.3125,,,,0.0,,
1547236643,,,958.3,472.3,5.7,2.7,27.0,32.45,,,,,,,,,319.15625,3.0,,315.09375,319.15625,,,,0.0,,
1547236650,21.0,1486.125,599.4,302.0,3.1,1.4,13.0,17.11,,32572.0,,,,,,,319.1875,1.7,,302.40625,319.1875,,,,0.0,,
1547236656,,,848.15,280.8,6.0,2.9,15.0,4.69,,,,,,0.0,380.0,,318.6875,3.0,310.5,287.59375,318.6875,,,,0.0,286.78125,284.375
1547236663,0.0,1699.5,725.4,324.35,4.0,1.9,0.0,4.38,,,,103.0,87.0,,,,316.34375,2.1,,270.1875,316.34375,5.5,,,0.0,,
1547236670,,,324.0,59.75,,,0.0,4.69,,,,,,,,,313.4375,0.8,,255.96875,313.4375,,,,0.0,,
1547236676,91.0,1626.875,2005.9,1023.45,11.2,6.1,185.0,30.26,,,,,,,,,310.5625,5.0,,264.3125,310.5625,,,,0.0,,
1547236683,,,2203.9,1028.15,14.5,8.4,69.0,49.16,,98432.0,,,,,,65.74219,299.0625,6.0,,278.125,299.0625,,,,0.0,,
1547236689,90.0,1305.625,1419.45,848.5,7.4,3.8,0.0,16.59,,,,,,0.0,288.0,,287.59375,3.5,316.1875,272.90625,287.59375,,272.875,272.0,0.0,292.0,286.6875
1547236696,,,2039.4,985.65,13.4,7.7,15.0,38.4,,,,102.0,90.0,,,,281.71875,5.6,,293.21875,281.71875,,,,0.0,,
1547236703,92.0,1264.0,1366.2,796.3,8.8,4.7,14.0,24.0,,,,,,,,,278.84375,4.1,,293.21875,278.84375,,,,0.0,,
1547236709,,,1388.15,618.45,9.6,5.1,22.0,45.71,,,,,,,,,281.6875,4.4,,309.4375,281.6875,,,,0.0,,
1547236716,43.0,1315.375,612.35,461.15,2.4,1.0,66.0,29.64,,,,,,,,,284.5625,1.3,301.875,299.03125,284.5625,,,,0.0,288.875,292.0
1547236723,,,1003.65,525.95,5.7,2.8,49.0,42.9,,,,,,,,,287.46875,2.9,,307.65625,287.46875,,307.59375,198.0,0.0,,
1547236729,46.0,1325.25,949.3,480.2,5.5,2.7,64.0,35.48,7.0,,,,,,,,293.21875,2.8,,307.65625,293.21875,,,,0.0,,
1547236736,,,905.75,456.1,5.0,2.4,65.0,34.13,,,,,,,,,296.09375,2.6,,304.78125,296.09375,,,,0.0,,
1547236742,45.0,1327.0,923.4,471.2,5.2,2.5,56.0,33.6,,,,,,,,,299.0,2.7,,304.78125,299.0,,,,0.0,,
1547236749,,,855.7,431.25,4.7,2.2,56.0,34.44,,,,,,0.0,312.0,97.24219,301.875,2.5,288.59375,304.71875,301.875,,304.5,168.0,0.0,278.875,292.0
1547236756,42.0,1325.125,843.45,435.6,,,51.0,31.93,,,,,,,,96.53906,301.875,2.4,,304.71875,301.875,,,,0.0,,
1547236762,,,957.2,480.95,,,40.0,31.93,7.0,,,,,,,,301.90625,2.8,,,,,,,0.0,,
1547236769,47.0,1320.75,958.3,495.7,5.5,2.6,38.0,33.29,,,,,,,,96.984375,301.9375,2.8,,304.75,301.9375,,,,0.0,,
1547236775,,,916.9,478.4,5.2,2.5,36.0,33.81,,,,,,,,96.88281,302.3125,2.7,,302.625,302.3125,,,,0.0,,
1547236782,41.0,1324.75,877.65,430.9,5.0,2.3,35.0,,,,,,,0.0,312.0,,302.90625,2.6,296.0,301.90625,302.90625,5.5,301.875,172.0,0.0,281.5,289.375
1547236789,,,830.15,425.85,4.5,2.0,36.0,32.45,,,,,,,,,302.53125,2.4,,301.90625,302.53125,,,,0.0,,
1547236795,49.0,1322.875,921.2,509.4,5.0,2.3,30.0,31.93,,,,,,,,,301.90625,2.6,,304.75,301.90625,,,,0.0,,
1547236802,,,914.75,444.95,5.3,2.5,28.0,33.81,,65472.0,,,,,,,301.9375,2.8,,304.75,301.9375,,,,0.0,,
1547236808,39.0,1325.875,729.35,398.5,3.6,1.6,35.0,31.93,,,,,,,,,301.90625,1.9,,304.25,301.90625,,,,0.0,284.09375,284.09375
1547236815,,,675.7,370.05,3.1,1.4,26.0,50.83,,,,,,,,,301.90625,1.7,,307.65625,301.90625,5.5,307.59375,130.0,0.0,,
1547236822,42.0,1326.125,838.05,434.5,4.3,2.0,14.0,36.42,,,,,,,,,301.90625,2.3,,312.6875,301.90625,,,,0.0,,
1547236828,,,936.0,534.95,5.1,2.4,27.0,31.93,,,,,,,,,301.96875,2.7,,311.3125,301.96875,,,,0.0,,
1547236835,56.0,1322.875,1098.35,566.6,,,9.0,32.77,,74224.0,,,,,,,,,,,,,,,0.0,,
1547236841,,,1024.55,506.15,,,12.0,36.42,,,,,,0.0,308.0,,304.75,3.2,305.5,,,,,,0.0,286.59375,281.5
1547236848,35.0,1334.125,695.5,352.4,,,28.0,49.68,,,,102.0,90.0,,,,,,,,,5.5,,,0.0,,
1547236855,,,631.8,382.3,2.6,1.1,24.0,51.77,,,,,,,,97.078125,307.65625,1.5,,307.65625,307.65625,,,,0.0,,
1547236861,31.0,1328.625,711.7,300.6,3.8,1.7,9.0,45.19,,,,,,,,96.92969,307.65625,2.0,,313.40625,307.65625,,,,0.0,,
1547236868,,,707.75,446.0,2.9,1.3,26.0,,,44400.0,,,,,,96.9375,307.65625,1.5,,313.3125,307.65625,,,,0.0,,
1547236874,40.0,1323.375,868.65,414.35,5.0,2.3,15.0,,,,,,,0.0,312.0,,307.65625,2.6,304.6875,316.1875,307.65625,,315.5,170.0,0.0,284.09375,284.09375
1547236881,,,611.25,294.1,2.8,1.2,28.0,40.39,,,,102.0,89.0,,,,307.65625,1.5,,313.28125,307.65625,0.0,,,0.0,,
1547236888,32.0,1323.0,577.05,315.0,2.5,1.0,27.0,46.03,,,,,,,,,307.65625,1.4,,313.40625,307.65625,,,,0.0,,
1547236894,,,619.2,332.25,2.7,1.2,9.0,47.38,,,,,,,,,307.65625,1.5,,316.3125,307.65625,,,,0.0,,
1547236901,47.0,1316.125,779.0,492.1,3.6,1.6,3.0,44.36,,,,,,,,,309.8125,2.0,,318.0,309.8125,,,,0.0,284.09375,284.1875
1547236908,,,1015.55,511.9,6.2,3.0,4.0,34.13,,,,,,,,,310.53125,3.2,,318.8125,310.53125,,319.1875,198.0,0.0,,
1547236914,45.0,1325.625,906.1,467.25,5.1,2.4,19.0,35.07,7.0,,,,,,,,312.59375,2.7,,313.4375,312.59375,0.0,,,0.0,,
1547236921,,,690.1,299.85,,,20.0,44.04,,,,,,,,,313.40625,1.9,,310.53125,313.40625,,,,0.0,,
1547236927,40.0,1312.625,593.6,416.15,2.5,1.0,41.0,54.27,,,,,,,,,313.40625,1.4,,307.6875,313.40625,,,,0.0,,
1547236934,,,1110.6,542.15,6.8,3.3,18.0,42.06,,,,,,0.0,312.0,,313.65625,3.5,309.1875,316.3125,313.65625,,316.1875,216.0,0.0,286.6875,286.6875
1547236941,18.0,1332.75,569.15,272.85,2.8,1.2,41.0,23.16,,,,,,,,,313.4375,1.5,,309.1875,313.4375,,,,0.0,,
1547236947,,,560.5,285.8,2.5,1.0,54.0,34.75,7.0,,,,,,,,312.15625,1.5,,304.78125,312.15625,,,,0.0,,
1547236954,32.0,1323.5,615.2,309.95,2.7,1.1,13.0,45.19,,,,,,,,,310.5625,1.5,,306.5625,310.5625,,,,0.0,,
1547236960,,,597.6,301.3,2.7,1.1,3.0,44.56,,,,,,,,96.984375,310.5625,1.5,,309.8125,310.5625,,,,0.0,,
1547236967,29.0,1326.125,567.35,292.3,2.5,1.0,12.0,40.08,,,,,,0.0,324.0,,310.5625,1.5,310.1875,310.53125,310.5625,4.5,310.5,112.0,0.0,286.6875,286.6875
1547236974,,,640.4,407.5,2.7,1.1,5.0,54.27,,,,,,,,,310.53125,1.5,,310.53125,310.53125,,,,0.0,,
1547236980,43.0,1322.375,858.6,444.95,4.9,2.3,5.0,32.77,,,,,,,,,308.78125,2.6,,313.59375,308.78125,,,,0.0,,
1547236987,,,1180.05,624.2,7.4,3.6,14.0,27.97,,77260.0,,,,,,,307.6875,3.7,,313.40625,307.6875,,,,0.0,,
1547236993,50.0,1326.875,1007.6,522.7,6.0,2.9,26.0,36.11,,,,,,,,,310.1875,3.1,,309.78125,310.1875,,,,0.0,289.375,286.6875
1547237000,,,708.1,349.9,4.0,1.8,20.0,48.95,,,,101.0,90.0,,,,,,,,,4.5,304.875,138.0,0.0,,
1547237007,48.0,1323.0,867.2,504.35,4.5,2.0,3.0,38.4,,,,,,,,,310.53125,2.4,,310.1875,310.53125,,,,0.0,,
1547237013,,,643.65,296.6,3.3,1.5,18.0,41.85,,,,,,,,,310.53125,1.8,,309.34375,310.53125,,,,0.0,,
1547237020,31.0,1326.5,590.0,299.15,2.6,1.1,15.0,43.21,,35164.0,,,,,,,310.53125,1.5,,310.53125,310.53125,,,,0.0,,
1547237026,,,523.8,229.3,3.2,1.4,4.0,4.9,,,,,,0.0,316.0,,307.6875,1.7,310.59375,310.53125,307.6875,,,,0.0,289.1875,287.875
1547237033,0.0,1121.25,466.9,146.15,2.6,1.1,0.0,4.69,,,,101.0,88.0,,,,307.65625,1.5,,290.6875,307.65625,4.5,,,0.0,,
1547237040,,,660.95,298.4,3.0,1.3,0.0,,,,,,,,,,304.78125,1.6,,275.15625,304.78125,,,,0.0,,
1547237046,0.0,1062.75,457.2,142.2,2.4,1.0,3.0,4.69,,,,,,,,,304.78125,1.3,,261.5625,304.78125,,,,0.0,,
1547237053,,,279.7,23.75,1.2,0.5,0.0,4.69,,,,,,,,36.382812,304.78125,0.6,,250.0,304.78125,,,,0.0,,
1547237059,67.0,920.125,479.85,361.8,1.8,0.7,15.0,5.21,,,,,,0.0,200.0,,304.53125,1.0,308.78125,247.5,304.53125,,247.5,122.0,0.0,284.09375,286.78125
1547237066,,,679.3,256.65,5.0,2.5,51.0,4.69,,,,100.0,88.0,,,,301.90625,2.5,,264.375,301.90625,0.0,,,0.0,,
1547237073,,,734.0,319.65,4.2,2.0,59.0,4.38,,,,,,,,,296.125,2.2,,259.5,296.125,,,,0.0,,
1547237079,,,726.1,331.55,4.3,2.0,47.0,4.69,,,,,,,,,,,,247.5625,287.5,,,,0.0,,
1547237086,5.0,1471.875,764.6,329.4,,,45.0,5.21,,,,,,,,,,,,,,,,,0.0,286.6875,290.5
1547237093,,,678.95,304.55,3.8,1.9,7.0,5.52,,,,,,,,38.804688,270.1875,1.9,,225.84375,270.1875,,226.0,120.0,0.0,,
1547237099,3.0,1252.0,615.6,262.05,,,11.0,4.69,7.0,,,,,,,35.5625,264.40625,1.6,,217.625,264.40625,0.0,,,0.0,,
1547237106,,,280.05,20.85,1.0,0.5,9.0,19.2,,,,,,,,15.0390625,258.625,0.5,,209.84375,258.625,,,,0.0,,
1547237112,60.0,1581.0,1261.4,769.65,5.6,2.9,53.0,63.04,,,,,,,,,250.75,2.7,,221.28125,250.75,,,,0.0,,
1547237119,,,1051.55,632.85,4.3,2.1,4.0,58.86,,,,,,0.0,388.0,,242.75,2.1,304.6875,228.21875,242.75,,228.1875,174.0,0.0,284.09375,292.0
1547237126,52.0,1328.375,907.2,563.4,4.1,2.0,0.0,56.26,,,,,,,,52.296875,235.46875,2.0,,233.0625,235.46875,,,,0.0,,
1547237132,,,783.35,259.9,6.5,3.5,10.0,4.38,7.0,,,,,,,62.46875,230.625,3.0,,245.125,230.625,,,,0.0,,
1547237139,77.0,1366.5,1264.65,766.4,6.6,3.5,0.0,47.18,,75512.0,,,,,,74.03125,228.75,3.1,,255.40625,228.75,,,,0.0,,
1547237145,,,1809.35,435.95,11.4,6.6,13.0,43.52,,,,,,,,86.64844,232.25,4.7,,271.65625,232.25,,,,0.0,,
1547237152,66.0,1241.25,1083.95,585.7,6.2,3.2,47.0,54.27,,,,,,0.0,292.0,,237.84375,2.9,267.1875,278.8125,237.84375,4.5,276.28125,226.0,0.0,268.375,290.78125
1547237159,,,1006.55,504.35,5.7,2.9,26.0,36.42,,,,,,,,,245.125,2.8,,287.28125,245.125,,,,0.0,,
1547237165,45.0,1302.5,987.8,457.9,,,48.0,37.05,,,,,,,,,252.84375,2.6,,,,,,,0.0,,
1547237172,,,1008.7,582.1,,,52.0,33.6,,68908.0,,,,,,,,,,,,,,,0.0,,
1547237178,68.0,1340.75,1205.6,677.15,6.6,3.3,35.0,30.79,,,,,,,,,270.15625,3.2,,290.84375,270.15625,,,,0.0,250.0,286.78125
1547237185,,,1092.6,575.6,6.3,3.1,25.0,32.45,,,,100.0,90.0,,,,275.90625,3.1,,293.21875,275.90625,5.5,293.1875,216.0,0.0,,
1547237192,55.0,1287.875,1020.6,536.75,5.7,2.8,29.0,33.6,,,,,,,,93.53906,281.6875,2.9,,293.71875,281.6875,,,,0.0,,
1547237198,,,1215.0,523.4,7.8,4.0,36.0,45.71,,,,,,,,98.125,284.5625,3.8,,304.75,284.5625,,,,0.0,,
1547237205,45.0,1324.125,777.6,465.1,3.5,1.6,43.0,,,52272.0,,,,,,96.78125,287.46875,1.9,,301.65625,287.46875,,,,0.0,,
1547237211,,,1197.7,668.5,7.1,3.5,23.0,,,,,,,0.0,312.0,,290.34375,3.6,258.5,307.5625,290.34375,,,,0.0,255.1875,270.6875
1547237218,41.0,1326.125,846.7,423.35,4.7,2.1,37.0,,,,,100.0,90.0,,,,293.21875,2.5,,304.78125,293.21875,5.5,,,0.0,,
1547237225,,,785.85,365.0,4.5,2.0,40.0,51.45,,,,,,,,97.05469,296.09375,2.4,,301.96875,296.09375,,,,0.0,,
1547237231,52.0,1320.75,828.35,527.4,3.9,1.7,32.0,42.06,,,,,,,,96.86719,299.0,2.1,,304.75,299.0,,,,0.0,,
1547237238,,,590.0,284.4,2.8,1.2,46.0,33.81,,,,,,,,,299.0,1.6,,304.84375,299.0,,,,0.0,,
