,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527165088,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165089,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165092,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165093,0.0,598.375,,,,,,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1527165095,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165096,0.0,600.125,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165098,,,,,0.4,0.2,,,,,,,,,,,,,,94.28125,94.21875,,,,0.0,,
1527165099,,,236.5,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165100,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165101,,,236.15,66.95,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165104,,,236.15,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165105,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165106,,,236.5,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165108,0.0,598.125,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165110,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165111,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165112,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165113,,,236.15,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165115,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165117,,,236.5,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165118,,,235.8,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165119,,,,,0.4,0.2,,,,,,,,,,,94.84375,0.1,,94.71875,94.84375,,,,0.0,,
1527165120,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165121,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165122,,,,,,,,,,,,,,,,,,,,,,,94.375,100.0,0.0,,
1527165123,,,,,,,,,,,,,,,,,,,96.59375,,,,,,0.0,,
1527165124,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165125,,,,,,,,,,,,,,,,,,,,94.375,95.25,,,,0.0,,
1527165126,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165128,0.0,597.875,,,0.4,0.2,,4.69,,,,,,,,,,,,94.375,95.125,,,,0.0,,
1527165129,,,236.15,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165130,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165131,,,,,,,,,,16700.0,,,,,,,,,,,,,,,0.0,,
1527165132,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165133,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165134,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165135,0.0,601.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165137,,,,,,,0.0,,21.0,,,,,,,,,,,,,,,,0.0,,
1527165138,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165140,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165141,,,,,,,,,,,,,,,,,95.78125,0.1,,95.1875,95.78125,,,,0.0,,
1527165142,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165143,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165144,,,236.15,66.95,,,,,,,,,,,,,,,,94.78125,95.78125,,,,0.0,,
1527165145,,,236.15,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165146,,,,,0.4,0.2,,,,,,,,,,,,,,94.875,95.8125,,,,0.0,,
1527165147,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165148,,,235.8,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165149,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165151,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165152,,,,,,,,,,,,,,,,,95.78125,0.1,,94.9375,95.78125,,,,0.0,,
1527165153,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165154,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165155,0.0,600.625,235.8,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165157,,,235.8,67.3,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527165158,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165162,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165163,,,235.8,66.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165164,,,235.8,66.6,,,,,,,,,,,,,,,,95.34375,96.125,,,,0.0,,
1527165165,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165167,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165168,,,235.8,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165169,0.0,599.375,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165171,0.0,599.625,235.8,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165172,,,,,,,0.0,,21.0,,,,,,,,96.125,0.1,,95.75,96.125,,,,0.0,,
1527165173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165174,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165177,,,235.4,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165178,0.0,600.125,,,,,,,,16704.0,,,,,,,,,,,,,,,0.0,,
1527165180,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165182,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165183,,,,,,,0.0,,,,,,,0.0,244.0,,,,,,,,,,0.0,,
1527165184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165187,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165190,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165191,0.0,600.75,235.4,66.6,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1527165192,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165194,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165196,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165197,,,,,,,0.0,,,,,,,,,,96.125,0.1,,,,,,,0.0,,
1527165198,,,235.8,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165199,,,236.15,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165200,0.0,599.375,,,,,,,,,,,,,,,,,,,,,95.28125,100.0,0.0,,
1527165201,,,,,0.4,0.2,,,,,,,,,,,,,,,,23.5,,,0.0,,
1527165202,,,236.15,66.2,,,,,,,,,,,,,,,,,,,,,0.0,92.5,90.28125
1527165203,0.0,600.75,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165204,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165205,0.0,601.125,,,,,,,,,,,,,,,,,,,,,95.28125,100.0,0.0,,
1527165207,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165208,,,,,0.4,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165209,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165210,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165213,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165214,,,235.8,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165215,,,236.15,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165217,,,,,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1527165218,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165219,,,235.05,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165220,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165221,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165222,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165224,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165225,,,235.4,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165226,,,235.8,66.95,,,,,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1527165227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165229,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165231,,,235.4,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165232,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165233,,,235.4,66.95,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527165234,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165235,,,,,0.4,0.2,,,,,,,,,,,,,,96.125,96.125,,,,0.0,,
1527165236,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165237,,,,,0.4,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165238,,,235.05,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165239,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165241,0.0,598.5,,,,,,4.69,,,,,,,,,,,,96.125,96.125,,,,0.0,,
1527165243,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165244,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165245,,,235.4,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165246,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165247,,,,,,,,,,,,,,0.0,240.0,,,,,,,,,,0.0,,
1527165248,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165249,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165252,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,90.375
1527165253,,,,,,,0.0,,,,,,,,,,96.125,0.1,,,,,,,0.0,,
1527165254,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165255,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165256,0.0,599.625,,,,,0.0,,,,,,,,,,96.125,0.1,,,,,,,0.0,,
1527165257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165258,0.0,598.875,,,,,0.0,,,,,72.0,75.0,,,,,,,,,,,,0.0,,
1527165259,,,,,,,0.0,,,,,,,,,,96.125,0.1,,95.625,96.125,,,,0.0,,
1527165260,,,235.05,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165261,0.0,599.875,,,0.4,0.2,,,,,,,,,,,,,,96.0625,96.125,,,,0.0,,
1527165262,,,,,,,0.0,,,,,,,,,,96.125,0.1,,,,,,,0.0,,
1527165263,,,235.05,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165264,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165265,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165266,,,234.7,65.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165267,0.0,599.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165268,,,235.05,65.15,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165269,0.0,599.875,,,,,,,,16612.0,,,,,,,,,,,,,,,0.0,,
1527165271,0.0,599.0,,,0.4,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165273,,,,,,,0.0,,,,,,,,,,,,,,,23.0,,,0.0,,
1527165274,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165276,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165278,,,,,0.4,0.2,,,,,,,,,,,96.125,0.1,,94.21875,96.125,,,,0.0,,
1527165280,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165281,,,,,0.4,0.2,,,,,,,,,,,,,,94.28125,96.125,,,,0.0,,
1527165282,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165283,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165284,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165285,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165286,0.0,600.375,,,,,,,,,,,,,,,96.125,0.1,,,,,,,0.0,,
1527165287,,,234.35,65.15,,,,,,,,,,,,,,,,,,,,,0.0,92.5,90.375
1527165289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165290,,,,,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1527165291,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165293,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165294,,,,,,,0.0,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1527165296,,,,,,,,60.85,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1527165297,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165298,0.0,600.75,,,,,,61.99,,,,,,,,,96.125,0.0,,94.21875,96.125,,,,0.0,,
1527165300,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165302,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165303,,,224.6,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165307,0.0,600.125,,,0.1,0.1,,,,,,,,,,,96.125,0.0,96.09375,94.6875,96.125,,,,0.0,,
1527165308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165309,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165311,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165312,,,221.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165313,,,,,0.1,0.1,0.0,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1527165315,,,,,,,,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1527165317,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165318,,,,,,,,,,,,,,,,,,,,94.21875,96.125,,,,0.0,,
1527165320,0.0,600.375,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1527165321,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165322,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165323,,,218.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165324,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165326,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165327,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165328,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165329,,,218.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165330,,,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,92.5,90.59375
1527165331,,,218.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165332,,,,,,,,,,,,,,,,,96.125,0.0,,94.21875,96.125,,,,0.0,,
1527165333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165335,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165337,,,218.5,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165339,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165341,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165343,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165346,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165347,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165349,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165350,,,,,,,,,,11128.0,,,,,,,,,,,,,,,0.0,,
1527165351,0.0,600.625,218.15,0.0,,,0.0,,,,,,,,,,96.125,0.0,,94.21875,96.125,,,,0.0,,
1527165353,,,,,0.1,0.1,,,21.0,,,,,,,0.0,,,,94.21875,96.125,,,,0.0,,
1527165354,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165355,0.0,600.125,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1527165357,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165359,0.0,600.75,,,,,,,,11140.0,,,,,,,,,,,,,,,0.0,,
1527165361,0.0,599.875,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1527165363,,,217.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165365,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165366,0.0,600.75,,,,,,,,11128.0,,,,,,,,,,,,,,,0.0,,
1527165367,,,,,,,,61.05,,,,,,,,,96.125,0.0,,94.21875,96.125,,,,0.0,,
1527165368,,,217.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165369,0.0,599.0,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165371,,,,,0.1,0.1,,,,,,,,,,0.0,,,,94.21875,96.125,,,,0.0,,
1527165372,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165373,0.0,601.125,216.7,0.0,,,,,,,,,,,,,,,,94.21875,96.125,,,,0.0,,
1527165374,,,,,,,,59.91,,,,,,,,0.0,,,,,,,,,0.0,,
1527165375,,,,,,,0.0,,,,,74.0,76.0,,,,96.125,0.0,,,,,,,0.0,,
1527165376,,,,,,,,,,11124.0,,,,,,,,,,,,,,,0.0,,
1527165377,,,,,,,,61.05,,,,,,,,,,,,,,,,,0.0,,
1527165378,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,92.1875,91.375
1527165379,,,,,,,,,,,,,,,,,,,,94.21875,96.125,,,,0.0,,
1527165380,0.0,600.625,217.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165381,,,217.05,0.0,,,0.0,,,,,,,,,,96.125,0.0,,94.21875,96.125,,,,0.0,,
1527165383,0.0,599.375,217.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165384,,,217.05,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165385,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165386,0.0,598.5,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165388,,,,,0.1,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165389,,,217.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165390,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165392,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165393,,,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1527165394,,,,,0.1,0.1,,59.7,,,,,,,,0.0,96.125,0.0,,94.21875,96.125,,,,0.0,,
1527165395,,,,,,,0.0,,,,,,,,,,,,,94.21875,96.125,,,,0.0,,
1527165396,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1527165397,0.0,600.375,217.05,0.0,,,,,,,,,,,,0.0,,,,94.21875,96.125,,,,0.0,,
1527165398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165399,,,,,,,0.0,61.68,,,,,,,,0.0,,,,,,,,,0.0,,
1527165401,,,,,0.1,0.1,,,,,,,,,,0.0,,,,94.21875,96.125,,,,0.0,,
1527165402,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165403,,,216.7,0.0,,,0.0,,,,,,,,,,96.125,0.0,,94.21875,96.125,,,,0.0,,
1527165404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165406,0.0,599.375,,,,,0.0,,,,,,,,,,95.9375,0.0,,,,,,,0.0,,
1527165407,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1527165408,,,,,,,0.0,,,,,,,,,,96.125,0.0,,94.21875,96.125,,,,0.0,,
1527165410,0.0,601.125,,,0.1,0.1,,,,,,,,,,,,,,94.21875,96.125,,,,0.0,,
1527165411,,,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165412,0.0,600.375,,,,,,,,,,,,,,,,,,,,,94.1875,98.0,0.0,,
1527165413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165416,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165417,,,,,,,0.0,,,,,,,,,,95.9375,0.0,,94.21875,95.9375,,,,0.0,,
1527165419,0.0,600.125,,,,,,,,,,,,,,,96.125,0.0,,94.21875,96.125,,,,0.0,,
1527165420,,,216.7,0.0,,,,,,,,,,,,,,,,94.21875,96.125,,,,0.0,,
1527165421,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165422,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165423,0.0,599.0,,,,,0.0,,,,,,,0.0,232.0,,,,,,,,,,0.0,,
1527165424,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165426,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165427,,,,,0.1,0.1,,,,,,,,,,,,,,94.21875,96.125,,,,0.0,,
1527165428,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165429,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165430,0.0,600.75,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165431,,,,,,,0.0,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1527165433,,,216.35,0.0,,,,,,,,,,,,,96.125,0.0,,94.21875,96.125,,,,0.0,,
1527165434,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165435,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1527165436,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165437,,,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1527165438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165439,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165440,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527165441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165442,,,,,,,0.0,,,,,,,,,,96.03125,0.0,,94.21875,96.03125,,,,0.0,,
1527165444,0.0,600.625,,,,,0.0,,,,,,,,,,96.0625,0.0,,,,,,,0.0,,
1527165445,,,,,,,,,,,,,,,,,96.09375,0.0,,94.21875,96.09375,,,,0.0,,
1527165446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165447,,,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165448,0.0,599.0,216.0,0.0,0.1,0.1,,,,,,,,,,,,,,94.21875,95.84375,,,,0.0,,
1527165449,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165450,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,92.0,90.59375
1527165451,,,216.35,0.0,,,,60.85,,,,,,,,0.0,,,,,,,,,0.0,,
1527165452,0.0,600.75,216.7,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165453,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165454,,,216.35,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165456,0.0,599.875,216.35,0.0,,,,61.05,,,,,,,,,95.84375,0.0,,,,,,,0.0,,
1527165457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165458,,,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165459,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165461,,,216.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165462,,,,,,,0.0,61.05,,,,,,,,,,,,,,23.0,,,0.0,,
1527165463,0.0,600.625,,,,,,,,,,,,,,,,,,,,,94.1875,98.0,0.0,,
1527165464,,,,,,,,,,,,,,,,,95.5625,0.0,,,,,,,0.0,,
1527165465,0.0,601.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165466,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165467,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165468,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165470,,,,,,,,62.52,,,,,,,,,,,,,,,,,0.0,,
1527165471,,,,,0.1,0.1,,61.37,,,,,,,,,,,,,,,,,0.0,,
1527165472,0.0,599.625,,,0.1,0.1,,61.68,,,,,,,,,,,,,,,,,0.0,,
1527165473,,,,,,,,,,,,,,,,,,,,,,,94.1875,98.0,0.0,,
1527165475,,,,,,,,,,,,,,,,0.0,96.0625,0.0,,94.21875,96.0625,,,,0.0,,
1527165476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165478,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165479,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165480,,,,,,,,,,,,,,,,,,,97.5,,,,,,0.0,,
1527165481,,,,,,,0.0,,,,,,,,,,95.84375,0.0,,,,,,,0.0,,
1527165483,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
