,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525720004,,,,,0.3,0.2,,,,,,,,,,,181.09375,0.1,,155.71875,181.09375,,,,0.0,,
1525720005,0.0,600.625,,,,,,,,,,98.0,87.0,,,,,,,,,,,,0.0,,
1525720006,,,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720007,0.0,605.625,,,,,,53.13,,,,,,,,,,,,,,,,,0.0,,
1525720008,,,213.1,0.0,,,0.0,,,,,,,,,,179.90625,0.1,,155.625,179.90625,,,,0.0,,
1525720009,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720010,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720011,,,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720012,,,,,,,0.0,,,,,,,,,,179.8125,0.1,,,,,,,0.0,,
1525720013,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720014,,,,,,,0.0,,,,,,,,,,179.8125,0.1,,,,,,,0.0,,
1525720015,0.0,600.125,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720017,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525720018,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720020,,,,,0.3,0.2,,,,,,,,,,,,,,155.625,179.8125,,,,0.0,,
1525720021,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,223.59375,271.78125
1525720022,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720024,,,,,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720025,,,,,,,,,,,,,,,,,179.8125,0.1,,,,,,,0.0,,
1525720026,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720028,0.0,600.75,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720032,,,212.0,0.0,,,,,,,,,,,,,177.46875,0.1,,153.28125,177.46875,,,,0.0,221.0,271.09375
1525720033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720035,,,,,,,0.0,,,,,,,,,,,,,153.21875,177.40625,,,,0.0,,
1525720036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720037,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720038,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720039,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720040,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720043,0.0,601.125,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720044,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720046,,,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720047,,,,,0.3,0.2,,,,,,,,,,,,,,153.21875,176.0625,,,,0.0,,
1525720048,0.0,594.375,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720050,,,,,,,,,,,,,,,,,175.28125,0.1,,152.875,175.28125,,,,0.0,,
1525720051,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720053,,,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720054,,,,,,,0.0,51.45,,,,,,,,,,,,,,,,,0.0,217.78125,271.0
1525720056,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720058,0.0,601.5,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720059,,,212.75,0.0,0.3,0.2,,,29.0,,,,,,,,,,,,,,,,0.0,,
1525720060,0.0,600.375,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720065,,,,,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
1525720066,0.0,600.625,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720068,0.0,600.75,,,0.3,0.2,,,,,,,,,,,,,,150.78125,174.96875,33.0,,,0.0,,
1525720069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720070,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720071,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720072,,,213.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720073,,,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720074,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720076,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720077,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720078,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720079,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720080,,,,,,,0.0,,,,,,,,,,172.5625,0.1,,,,,,,0.0,,
1525720081,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720082,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720083,0.0,606.5,213.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720084,,,214.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720085,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720086,,,213.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,213.09375,271.0
1525720087,,,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1525720088,,,,,,,0.0,,,,,,,,,0.0,172.5625,0.1,,148.375,172.5625,,,,0.0,,
1525720089,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720090,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720091,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720094,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720095,,,,,,,0.0,,,,,,,,,,,,,148.375,170.34375,,,,0.0,,
1525720096,,,,,,,,,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1525720097,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720099,0.0,593.25,,,,,0.0,,,,,,,,,,170.15625,0.1,,,,,,,0.0,,
1525720100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720102,16.0,649.125,,,,,,,,,,,,,,,,,,,,,148.28125,102.0,0.0,,
1525720103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720104,,,289.8,128.5,1.0,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1525720105,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720106,16.0,818.375,,,,,,,,,,,,,,,,,,,,,,,0.0,208.875,270.59375
1525720107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720108,16.0,863.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720109,,,350.6,268.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720110,15.0,896.5,,,,,,,,,,,,,,,169.8125,0.6,,153.1875,169.8125,,,,0.0,,
1525720111,,,368.25,310.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720113,14.0,915.25,,,,,,,,,,,,,,,167.71875,0.6,,153.1875,167.71875,,,,0.0,,
1525720114,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1525720115,,,,,1.3,0.7,,,,,,,,0.0,244.0,,,,,,,,,,0.0,,
1525720119,,,241.2,38.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720120,,,,,,,,,,,,,,,,,167.71875,0.2,,153.21875,167.71875,,,,0.0,,
1525720121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720122,,,,,,,,,,,,,,,,,166.875,0.1,,153.21875,166.875,,153.1875,100.0,0.0,,
1525720123,,,,,,,7.0,,,,,,,,,,166.28125,0.1,,,,,,,0.0,,
1525720124,0.0,592.375,220.65,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720125,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525720127,,,,,,,2.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720128,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720130,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720131,,,219.6,37.4,,,,48.01,,,,,,,,,,,,150.78125,165.3125,,,,0.0,,
1525720132,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1525720133,0.0,601.125,218.15,36.0,0.3,0.2,,,,,,,,,,,,,,,,29.0,,,0.0,,
1525720134,,,218.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720135,0.0,601.125,,,0.3,0.2,,,,,,,,,,,,,,150.78125,165.3125,,,,0.0,,
1525720136,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525720137,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,202.6875,265.6875
1525720138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720139,0.0,591.625,,,,,,,,,,,,,,,165.3125,0.1,,,,,,,0.0,,
1525720140,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525720141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720142,,,,,,,0.0,,,,,,,,,,,,,150.0625,165.3125,,150.59375,100.0,0.0,,
1525720145,,,217.05,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720146,0.0,600.125,,,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720148,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720149,,,214.9,36.35,,,,,,,,,,,,0.0,,,,148.40625,164.65625,,,,0.0,,
1525720150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720152,,,214.55,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720154,0.0,592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720156,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720157,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720158,,,,,,,,,,,,,,,,0.0,,,,148.375,162.875,,,,0.0,,
1525720159,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525720160,0.0,611.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720162,0.0,601.125,,,,,0.0,,,,,,,,,,,,,148.28125,162.875,,,,0.0,,
1525720163,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720164,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720165,,,,,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720166,,,213.8,36.35,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1525720167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720168,,,213.8,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720169,,,,,,,,,,,,,,,,,162.875,0.1,,,,,,,0.0,,
1525720170,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525720172,,,213.45,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720174,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525720175,,,214.2,37.8,,,,,,,,96.0,88.0,,,,,,,,,,,,0.0,,
1525720177,0.0,602.375,214.55,38.15,0.3,0.2,,,,,,,,,,,,,,145.9375,161.09375,,,,0.0,,
1525720178,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525720180,0.0,601.5,,,,,,,,,,,,,,,160.75,0.1,,,,,,,0.0,,
1525720181,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525720182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720183,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720184,,,213.45,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720185,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720186,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525720188,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720191,,,,,,,,,,,,,,0.0,144.0,,,,196.6875,,,,,,0.0,,
1525720192,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720193,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720195,0.0,600.375,212.75,36.35,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525720197,,,,,,,4.0,,,,,,,,,,160.46875,0.1,,,,,,,0.0,,
1525720198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720199,,,212.4,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720200,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720201,,,,,,,,,,,,,,,,,,,,,,,143.5,100.0,0.0,,
1525720202,0.0,599.875,212.75,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720204,0.0,601.125,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525720205,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1525720206,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720207,,,213.45,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720209,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525720210,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525720211,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720213,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720216,,,210.2,37.8,,,7.0,,,,,,,,,0.0,160.46875,0.1,,,,,,,0.0,,
1525720219,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720220,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1525720222,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720223,0.0,601.5,,,,,8.0,,,,,,,,,,160.46875,0.1,,142.96875,160.46875,,,,0.0,,
1525720224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,192.0,252.59375
1525720225,,,212.75,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720226,,,212.4,0.0,,,,58.45,,,,,,,,,,,,,,,,,0.0,,
1525720228,0.0,600.375,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1525720230,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720231,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1525720232,0.0,599.875,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1525720233,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525720234,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720235,,,,,,,,,,,,,,,,,160.46875,0.1,,141.125,160.46875,,,,0.0,,
1525720236,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720237,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720239,0.0,602.875,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720240,,,,,,,,,,,,,,,,,,,,,,,141.09375,100.0,0.0,,
1525720241,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525720242,,,211.3,0.0,,,,59.07,,,,,,,,,,,,,,,,,0.0,,
1525720243,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720244,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720246,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720247,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525720248,0.0,598.875,,,,,,,,,,,,,,,160.46875,0.1,,,,,,,0.0,,
1525720249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720250,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720251,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720252,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1525720253,0.0,603.625,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525720254,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720255,,,,,,,,,,,,,,,,,,,,141.125,160.46875,,,,0.0,,
1525720256,0.0,599.375,,,,,,,,,,,,,,,,,189.5,,,,,,0.0,,
1525720257,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720258,,,,,,,6.0,,,,,,,,,,,,189.375,,,,,,0.0,,
1525720259,0.0,601.625,,,0.3,0.2,,,,,,,,,,,,,,141.125,160.46875,,,,0.0,,
1525720260,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1525720261,,,,,,,7.0,,,,,,,,,,160.46875,0.1,,141.125,160.46875,,,,0.0,,
1525720262,0.0,598.875,,,,,,,,,,,,,,,,,,141.125,160.1875,,,,0.0,,
1525720264,0.0,600.125,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720266,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1525720267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720268,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720269,0.0,603.0,,,,,,,,,,,,,,,,,,140.53125,160.40625,,,,0.0,,
1525720272,0.0,601.125,,,,,,,,,,,,,,,,,,139.6875,159.03125,,,,0.0,,
1525720273,,,209.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720274,0.0,601.5,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720276,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720277,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1525720278,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720280,0.0,599.875,,,0.3,0.2,,,,,,,,,,,,,,138.6875,158.0625,,,,0.0,,
1525720281,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1525720282,0.0,601.875,,,0.3,0.1,7.0,,,,,,,,,,158.0625,0.1,,138.6875,158.0625,,,,0.0,,
1525720283,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1525720284,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720286,0.0,601.5,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720287,,,,,,,,68.05,,,,,,,,,,,,,,,,,0.0,,
1525720288,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1525720289,,,,,,,9.0,,,,,,,,,,158.0625,0.1,,,,,,,0.0,,
1525720290,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720292,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720293,0.0,600.625,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720294,,,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1525720295,,,209.5,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720296,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720298,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720299,,,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720300,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1525720301,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720302,,,209.5,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720303,,,,,,,,,,,,,,,,,,,,136.5,155.625,,,,0.0,,
1525720304,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720305,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720306,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720308,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720310,,,,,,,,55.63,,,,,,,,0.0,,,,,,,,,0.0,,
1525720311,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720312,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720313,0.0,599.375,,,,,9.0,,,,,,,,,,155.625,0.0,,,,,,,0.0,,
1525720316,,,,,,,10.0,,,,,,,,,,155.625,0.0,,,,,,,0.0,,
1525720317,0.0,600.625,,,0.3,0.2,,,,,,,,,,,,,,136.28125,155.625,,,,0.0,,
1525720318,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720319,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720321,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720322,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720324,0.0,599.625,,,,,11.0,,,,,,,,,,155.28125,0.0,,,,,,,0.0,,
1525720325,,,,,,,,,,,,,,,,,,,181.6875,,,,,,0.0,,
1525720326,,,209.15,0.0,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1525720327,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720328,,,,,,,10.0,,,,,,,,,,154.09375,0.0,,136.28125,154.09375,,,,0.0,,
1525720329,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720331,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1525720332,,,,,0.3,0.2,,,,,,,,,,0.0,153.5,0.0,,136.28125,153.5,,,,0.0,,
1525720334,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720336,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720337,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525720338,0.0,600.75,,,0.2,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720339,,,,,,,14.0,,,,,,,,,,153.21875,0.0,,,,,,,0.0,,
1525720340,,,,,,,14.0,,,,,,,,,,153.21875,0.0,,,,,,,0.0,,
1525720341,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,178.875,233.6875
1525720343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720344,0.0,600.75,,,,,,,,,,,,,,,,,,,,,136.1875,100.0,0.0,,
1525720346,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720347,,,,,,,13.0,,,,,,,,,,153.21875,0.0,,134.6875,153.21875,,,,0.0,,
1525720349,0.0,601.875,208.05,0.0,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525720351,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720352,,,,,0.2,0.2,,66.07,,,,,,,,,,,,,,,,,0.0,,
1525720353,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525720354,0.0,592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720355,,,,,0.3,0.2,,,,,,,,,,,,,,133.84375,152.125,,,,0.0,,
1525720356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720358,,,,,,,,,,,,,,,,,150.78125,0.0,,,,,,,0.0,,
1525720359,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720361,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720362,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525720363,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525720364,0.0,600.75,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525720365,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525720366,0.0,599.375,,,0.2,0.2,,,,,,,,,,,,,,133.84375,150.78125,,,,0.0,,
1525720367,,,,,0.3,0.2,,,29.0,,,,,,,,,,,133.84375,150.78125,,,,0.0,,
1525720368,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720369,,,,,0.2,0.2,,,,,,,,,,,,,,133.84375,150.78125,,,,0.0,,
1525720370,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720371,,,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720372,0.0,602.375,,,0.2,0.2,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525720373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720374,0.0,599.875,,,,,,,,,,,,,,,,,,133.84375,150.78125,,,,0.0,,
1525720377,0.0,599.375,,,0.2,0.2,,54.9,,,,,,,,,,,,133.84375,150.78125,,,,0.0,,
1525720378,,,,,,,18.0,,,,,,,,,,150.78125,0.0,,133.84375,150.78125,,,,0.0,,
1525720379,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,173.59375,227.875
1525720381,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720382,,,,,0.2,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720383,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720384,,,,,0.2,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525720386,0.0,600.75,,,,,,,,,,,,,,,,,,133.75,150.78125,,,,0.0,,
1525720387,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720389,,,,,,,,,,,,,,,,,150.78125,0.0,,,,,,,0.0,,
1525720390,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720391,,,,,,,17.0,,,,,,,,,,,,175.0,,,,,,0.0,,
1525720392,0.0,597.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525720394,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720395,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
