,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530911227,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911228,,,433.8,159.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911229,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,221.0,207.78125
1530911230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,221.0,207.78125
1530911231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911232,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911234,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911235,,,,,1.5,0.6,,,,,,,,,,,225.78125,0.9,,216.65625,225.78125,,,,0.0,,
1530911237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911238,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911240,,,,,,,,,,,,,,,,,225.78125,0.9,,,,,,,0.0,,
1530911241,0.0,1200.5,,,,,,,,,,,,,,,225.78125,0.9,,,,,,,0.0,,
1530911243,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911244,,,,,1.5,0.6,,32.14,,,,,,,,,,,,217.09375,225.6875,,,,0.0,,
1530911246,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911247,,,,,,,25.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911248,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530911249,,,430.9,157.65,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530911250,,,,,,,25.0,,,,,,,,,,224.0,0.9,,,,,,,0.0,,
1530911251,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911253,0.0,1198.125,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1530911254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911255,,,430.2,159.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911256,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530911258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911259,,,431.6,158.0,,,,,,,,,,,,,,,235.375,,,,,,0.0,,
1530911260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,221.0,210.375
1530911261,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911263,,,,,,,25.0,24.84,,,,,,,,,,,,,,,,,0.0,,
1530911264,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530911265,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911266,,,431.6,151.9,,,,23.69,,,,,,,,,,,,,,,,,0.0,,
1530911267,,,,,,,25.0,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1530911268,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911269,,,,,,,,24.0,,,,,,,,,,,,,,,,,0.0,,
1530911270,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911272,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911274,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911275,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530911276,0.0,1212.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911278,,,,,,,,,,,,,,,,,223.375,1.0,,214.40625,223.375,,,,0.0,,
1530911279,,,,,,,25.0,,,,,,,,,,,,,,,,213.59375,102.0,0.0,,
1530911280,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911282,0.0,1201.25,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530911283,,,430.9,151.2,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530911285,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911286,,,430.9,150.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911287,0.0,1198.25,,,,,,,,,,,,,,,223.34375,1.0,,,,34.0,,,0.0,,
1530911288,,,430.2,151.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911289,,,431.6,149.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911290,,,431.6,151.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911291,,,,,,,25.0,,,,,,,,,,223.25,1.0,,,,,,,0.0,,
1530911292,0.0,1201.25,,,,,25.0,,,,,,,,,,223.34375,1.0,,211.28125,223.34375,,,,0.0,,
1530911294,,,431.25,149.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911295,,,,,,,,,,,,,,0.0,340.0,0.0,,,,,,,,,0.0,,
1530911296,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911298,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911300,,,,,1.7,0.6,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1530911302,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911304,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911305,,,432.7,149.75,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530911306,0.0,1202.875,,,,,,21.18,,,,,,,,,,,,,,,,,0.0,,
1530911309,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911310,,,431.6,147.2,,,24.0,,,,,,,,,,221.03125,1.0,,,,,,,0.0,,
1530911311,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530911313,0.0,1200.0,431.25,145.4,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530911314,,,,,,,,19.2,,,,,,,,,,,,,,,,,0.0,,
1530911315,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911316,,,,,,,23.0,,,,,,,,,,220.9375,1.0,,,,,,,0.0,,
1530911317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911318,,,,,,,22.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911320,0.0,1204.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911322,,,431.25,146.15,,,,,,,,,,,,,220.9375,0.9,,,,,,,0.0,,
1530911323,,,,,,,,,,,,,,,,,,,,204.03125,220.9375,34.0,,,0.0,,
1530911324,0.0,618.375,243.35,0.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530911325,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1530911326,0.0,563.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911327,,,,,,,22.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530911328,,,272.85,92.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911329,21.0,658.5,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1530911332,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530911333,,,,,2.2,0.9,,,,,,,,,,,219.6875,1.3,,204.0,219.6875,,,,0.0,,
1530911335,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1530911336,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1530911337,16.0,969.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911338,,,500.0,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911340,14.0,1179.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911341,,,596.15,351.35,,,,,,,,,,,,13.1328125,,,,,,,,,0.0,,
1530911342,,,626.75,362.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911343,14.0,1337.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911345,,,666.7,380.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911347,,,,,,,15.0,,,,,,,,,,216.125,1.8,,,,,,,0.0,,
1530911348,12.0,1278.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911349,,,,,,,7.0,4.69,,,,,,,,,216.125,1.7,,,,,,,0.0,,
1530911350,,,610.2,344.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911351,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1530911353,10.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911355,,,,,,,2.0,4.69,,,,,,,,12.6328125,,,,,,,,,0.0,,
1530911356,9.0,1151.5,,,,,,,,,,,,,,,,,,,,,,,0.0,215.6875,218.28125
1530911357,,,,,,,,,,,,,,,,12.4765625,,,,,,,,,0.0,,
1530911358,,,,,,,1.0,,,,,,,,,,213.6875,1.2,,191.65625,213.6875,,,,0.0,,
1530911359,,,286.9,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911360,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911361,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1530911362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911364,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911366,,,,,0.5,0.2,,,32.0,,,,,,,,,,,186.0,211.28125,,,,0.0,,
1530911367,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911369,,,224.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911370,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911372,0.0,607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911374,0.0,601.875,,,,,0.0,,32.0,,,,,,,,,,,,,,,,0.0,,
1530911375,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911382,16.0,1377.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911384,,,,,,,7.0,,,,,,,,,,208.84375,1.6,,191.875,208.84375,,,,0.0,,
1530911385,0.0,1213.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911387,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530911388,,,,,,,,,,,,,,,,15.3671875,,,,,,,,,0.0,,
1530911389,,,,,,,,,,,,,,,,,207.9375,1.2,,189.5,207.9375,,,,0.0,,
1530911390,,,,,,,,,,38992.0,,,,,,,,,,,,,,,0.0,,
1530911391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911392,35.0,1436.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530911393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.09375,218.28125
1530911394,,,990.0,610.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911395,,,,,,,,,,,,,,,,,205.625,2.0,,,,,,,0.0,,
1530911396,48.0,1104.75,,,3.3,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1530911397,,,,,2.8,1.2,,,32.0,,,,,,,,,,223.375,199.1875,204.03125,,,,0.0,,
1530911398,,,426.6,262.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911399,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530911400,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1530911401,83.0,871.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911403,,,,,2.5,1.0,,,,,,,,,,,202.96875,1.4,,201.125,202.96875,,,,0.0,,
1530911404,,,,,,,,,,,,,,,,35.734375,,,,,,,,,0.0,,
1530911405,64.0,1397.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911406,,,,,,,,,,,,,,,,,,,,218.15625,201.59375,,,,0.0,,
1530911408,57.0,1658.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911409,,,,,,,,,,,,,,,,,,,,233.03125,200.21875,,,,0.0,,
1530911410,,,,,4.7,2.2,,,,,,,,,,47.710938,,,,,,,,,0.0,,
1530911411,,,,,,,,,,58000.0,,,,,,,,,,,,,,,0.0,,
1530911412,,,925.2,666.35,4.7,2.1,,,33.0,,,,,,,,,,,,,,,,0.0,,
1530911413,,,,,,,,,,,,,,,,53.5625,,,,,,,,,0.0,,
1530911414,40.0,1401.5,,,,,,,,,,,,,,,,,,237.84375,199.4375,,,,0.0,,
1530911415,,,,,4.6,2.1,,,,,,,,,,,,,220.875,,,,,,0.0,,
1530911418,,,,,3.6,1.6,,,,,,,,,,,,,220.875,,,,,,0.0,,
1530911419,27.0,1498.125,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1530911420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911421,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1530911422,29.0,1542.875,616.3,316.4,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1530911423,,,,,,,9.0,,33.0,,,,,,,,,,,,,,,,0.0,,
1530911424,,,,,,,,,,,,,,,,,204.0,1.1,,245.125,204.0,,,,0.0,,
1530911425,,,,,,,,,,,,,,,,,206.21875,1.3,,245.71875,206.21875,,,,0.0,,
1530911426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.09375,221.0
1530911427,,,,,,,0.0,,,,,97.0,89.0,,,,,,,,,,,,0.0,,
1530911428,,,790.2,421.2,,,,,,,,,,,,63.382812,,,,,,,,,0.0,,
1530911429,43.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911430,,,733.3,380.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911431,36.0,1254.125,,,2.9,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1530911433,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1530911434,33.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911435,,,,,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1530911436,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1530911437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911439,,,,,,,3.0,,,,,,,,,,,,215.0,,,,,,0.0,,
1530911440,38.0,1284.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911443,35.0,1294.875,585.0,341.6,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530911444,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1530911445,,,,,,,,,,,,,,,,,225.75,1.4,,275.875,225.75,,,,0.0,,
1530911446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911447,29.0,1290.875,,,,,,,,,,,,,,,228.1875,1.1,,276.03125,228.1875,,,,0.0,,
1530911448,,,489.6,250.9,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1530911449,24.0,1275.0,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1530911452,24.0,1244.375,461.5,235.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911453,,,,,,,,,,,,,,,,,234.84375,1.0,,,,,,,0.0,,
1530911455,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1530911456,23.0,1229.625,454.3,223.9,,,3.0,,,,,,,,,,,,,,,,275.875,106.0,0.0,,
1530911457,,,,,,,,,,,,,,,,,237.84375,1.0,,275.9375,237.84375,30.0,,,0.0,,
1530911459,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1530911460,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1530911461,0.0,1567.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911462,,,,,3.2,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1530911463,0.0,1489.625,,,,,,,,,,,,,,,,,,,,,264.875,108.0,0.0,,
1530911464,,,,,3.0,1.2,,,,,,,,,,,,,,259.84375,242.84375,,,,0.0,,
1530911465,,,547.55,140.75,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530911466,0.0,1433.125,,,2.9,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1530911468,0.0,1357.875,517.65,127.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530911469,,,524.15,155.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911470,,,443.15,106.55,,,,,,,,,,,,,247.53125,1.4,,,,,,,0.0,,
1530911471,0.0,632.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530911472,,,249.8,65.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530911473,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911474,,,242.6,65.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911476,,,238.65,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911477,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530911478,,,,,0.9,0.3,,,,,,,,,,,255.71875,0.6,,233.0625,255.71875,,,,0.0,,
1530911479,0.0,608.125,,,,,,,,20604.0,,,,,,,,,208.5,,,,,,0.0,,
1530911480,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530911481,,,,,,,0.0,,33.0,,,,,,,,,,,,,,,,0.0,,
1530911482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911484,40.0,718.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911486,42.0,774.875,,,,,,,,,,,,,,,,,206.375,,,,,,0.0,,
1530911487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911488,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530911489,59.0,1283.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911490,,,,,4.7,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1530911491,0.0,1407.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911492,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1530911493,57.0,1312.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911494,,,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1530911495,,,,,,,0.0,,,,,,,,,,267.25,2.8,,,,,,,0.0,,
1530911496,54.0,1564.5,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1530911499,46.0,1745.5,,,,,,,,,,,,,,,,,,264.375,267.25,,,,0.0,,
1530911500,,,,,,,,,,,,,,,,,,,,265.75,264.8125,,,,0.0,,
1530911501,29.0,1232.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911503,,,,,,,0.0,,,,,,,,,,,,,,,,261.5,228.0,0.0,,
1530911504,45.0,1406.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911505,,,,,5.9,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1530911506,38.0,1441.625,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1530911507,,,979.9,398.85,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1530911508,,,898.2,416.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911510,,,568.8,164.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911514,0.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911515,,,,,2.7,1.0,,,,,,,,,,,,,,264.40625,259.125,,,,0.0,,
1530911516,0.0,1103.25,426.6,124.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911517,,,,,1.9,0.7,7.0,,,,,,,,,,259.03125,1.3,,258.75,258.625,,,,0.0,,
1530911518,68.0,1005.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911520,,,737.6,622.4,,,,16.8,,,,,,,,,,,,,,,258.5,176.0,0.0,,
1530911521,,,,,,,,,,,,,,,,,258.78125,2.5,,,,,,,0.0,,
1530911522,67.0,1239.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911523,,,872.25,439.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911524,,,861.1,518.75,,,,22.02,,,,,,,,,,,,,,,,,0.0,,
1530911525,,,,,4.9,2.0,,50.0,,,,,,,,,,,,,,,,,0.0,,
1530911526,,,947.5,644.0,4.7,2.0,,,,,,,,,,,,,,281.625,261.5,,,,0.0,,
1530911527,56.0,1341.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911528,,,,,,,,,,,,,,,,54.023438,262.21875,3.5,,287.46875,262.21875,,,,0.0,,
1530911529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911530,41.0,1429.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911533,29.0,1384.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911534,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1530911535,28.0,1421.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911536,,,,,,,5.0,46.86,,,,,,,,,,,,,,,,,0.0,,
1530911537,10.0,1453.875,,,,,,,,,,,,,,,,,,284.59375,266.125,,284.5,106.0,0.0,,
1530911539,0.0,1296.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911542,43.0,1158.25,568.4,389.5,,,,,,,,,,,,,267.25,1.4,,,,,,,0.0,,
1530911543,,,,,,,0.0,63.04,,,,,,,,,,,,,,,,,0.0,,
1530911544,35.0,1200.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530911546,,,,,,,7.0,,,,,,,,,,270.15625,1.5,,,,,,,0.0,,
1530911548,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1530911549,,,,,,,,,,,,99.0,90.0,,,,270.15625,1.3,,,,,,,0.0,,
1530911550,,,,,,,,,,,,,,,,,270.15625,1.4,,,,,,,0.0,,
1530911551,38.0,1254.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911553,,,,,,,2.0,,,46752.0,,,,,,,,,,,,,,,0.0,,
1530911554,,,753.45,524.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911555,55.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911557,41.0,1230.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911558,,,713.15,389.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911559,37.0,1238.25,,,,,,,,,,,,,,66.75,,,,,,,,,0.0,,
1530911560,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1530911561,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911562,,,,,,,,,,,,,,,,,278.21875,1.7,,,,,,,0.0,,
1530911563,22.0,1250.125,,,,,,,,,,,,,,,278.8125,1.7,,299.03125,278.8125,,,,0.0,,
1530911564,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1530911565,,,,,,,,42.9,,,,,,,,,,,,,,,,,0.0,,
1530911566,26.0,1261.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911567,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530911568,7.0,1238.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530911569,,,444.6,208.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911570,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911571,,,,,2.4,0.9,11.0,,,,,,,,,,,,,287.5,281.6875,,,,0.0,,
1530911572,49.0,1195.375,,,,,,20.87,,,,,,,,,,,,,,,,,0.0,,
1530911573,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530911574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911575,22.0,1195.375,,,,,,,,,,,,,,64.734375,,,,,,,,,0.0,,
1530911576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911577,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1530911578,,,,,2.4,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1530911579,0.0,1099.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911581,,,,,,,,,,,,,,,,,,,258.5,,,,,,0.0,,
1530911582,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1530911583,5.0,1145.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911584,,,345.6,175.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911585,,,375.1,190.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530911586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911587,,,251.25,58.3,1.1,0.4,,,,,,,,,,,,,,270.1875,287.46875,,,,0.0,,
1530911588,,,,,,,3.0,,,,,,,,,,287.46875,0.7,,,,,,,0.0,,
1530911589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911590,0.0,598.875,,,,,,,,,,,,,,57.96875,,,,,,,,,0.0,,
1530911592,0.0,595.375,,,1.0,0.3,,,,,,,,,,,,,,261.53125,290.03125,,261.5,104.0,0.0,,
1530911594,,,237.2,60.1,,,,,,,,,,,,,,,,258.625,290.34375,,,,0.0,,
1530911595,,,237.95,60.45,1.0,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530911597,,,239.0,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911598,,,239.0,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911599,,,241.2,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911600,,,237.6,37.05,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530911601,0.0,600.75,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1530911602,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1530911603,0.0,602.875,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,239.375,210.375
1530911604,,,,,0.6,0.2,,,,16460.0,,,,,,,,,,247.625,290.375,,,,0.0,,
1530911605,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1530911606,,,224.6,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911608,0.0,570.875,228.95,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911609,,,265.65,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911610,32.0,903.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911612,30.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911614,0.0,1557.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911616,47.0,1303.375,619.55,378.7,,,,,,,,,,,,,,,,,,,,,0.0,,
