,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536846542,,,,,0.8,0.3,0.0,,,,,,,,,,,,,208.84375,247.5625,,,,0.0,,
1536846543,0.0,600.125,230.4,35.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846544,,,,,,,,,,,,,,,,,,,,208.84375,247.5625,,,,0.0,,
1536846545,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846546,,,230.4,36.0,0.8,0.3,,,,,,,,,,,,,,208.84375,247.5625,,,,0.0,,
1536846547,,,,,,,0.0,,,,,,,,,,247.5625,0.5,,,,,,,0.0,,
1536846548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846549,,,229.3,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846550,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846551,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846552,0.0,600.125,,,,,0.0,,,,,,,,,,245.15625,0.5,,,,,,,0.0,,
1536846553,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846554,,,228.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846557,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846559,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846560,,,232.2,36.0,,,,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1536846561,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846562,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846563,,,236.85,36.0,1.2,0.4,,,,,,,,,,,,,,204.03125,242.71875,,,,0.0,,
1536846564,0.0,599.375,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536846565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846566,,,,,,,0.0,,,,,,,,,,242.71875,0.7,,201.59375,242.71875,,,,0.0,,
1536846567,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846568,0.0,600.75,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1536846569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846570,0.0,600.125,239.75,36.0,,,,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1536846571,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846573,,,,,,,,,,,,,,,,,,,330.6875,,,,,,0.0,,
1536846574,,,239.4,36.0,,,0.0,,,,,,,,,,239.09375,0.7,,,,,,,0.0,,
1536846575,0.0,600.625,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1536846576,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846577,,,,,1.2,0.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846579,,,239.4,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846580,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846582,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846583,,,,,,,,,,,,101.0,90.0,,,,,,,,,,,,0.0,,
1536846585,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536846586,0.0,578.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846588,0.0,554.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846591,,,284.75,89.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846592,0.0,639.875,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1536846593,,,237.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846594,0.0,598.875,,,0.9,0.3,,,,,,,,,,,,,,196.75,233.0625,,,,0.0,,
1536846595,,,233.6,36.7,,,,49.68,,,,,,,,,233.0625,0.5,,,,,,,0.0,,
1536846596,,,231.8,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846597,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846598,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846599,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846600,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846601,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846604,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846605,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1536846607,,,220.65,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846609,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846610,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846611,0.0,623.375,,,,,,40.39,,,,,,,,,228.21875,0.4,,,,,,,0.0,,
1536846612,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846613,,,,,,,0.0,,,,,,,,,0.0,,,,194.34375,228.21875,,,,0.0,,
1536846614,,,223.9,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846615,0.0,605.125,221.75,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846616,,,,,0.7,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846617,,,220.65,36.35,0.7,0.2,,49.16,,,,,,,,0.0,,,,,,,,,0.0,,
1536846618,,,,,,,,,,,,,,,,,,,328.0,,,,,,0.0,,
1536846619,0.0,601.125,219.95,36.0,,,,,,,,,,,,,225.78125,0.4,,,,,,,0.0,,
1536846621,,,208.05,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846622,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846623,,,222.8,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846624,,,,,,,,,,14968.0,,,,,,,,,,,,,,,0.0,,
1536846626,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846627,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846628,,,219.95,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846629,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846630,,,259.55,140.75,,,,,,,,,,,,,223.375,0.4,,,,,,,0.0,286.78125,305.1875
1536846631,,,,,,,0.0,4.9,,,,,,0.0,172.0,,,,,189.5,223.375,,,,0.0,,
1536846633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846634,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846635,0.0,600.125,,,,,,,,,,,,,,,,,,189.5,221.0,,,,0.0,,
1536846636,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846638,,,221.4,36.0,,,,,,,,,,,,,220.9375,0.4,,,,,,,0.0,,
1536846639,0.0,600.375,220.3,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846640,,,,,,,,,,,,,,,,,,,,188.96875,220.9375,,,,0.0,,
1536846641,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846642,,,218.85,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846643,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846645,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846646,,,216.7,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846647,0.0,601.625,,,,,,,,,,,,,,,,,,187.09375,218.53125,,,,0.0,,
1536846649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846650,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846653,0.0,599.625,,,,,,,,,,,,,,,,,,,,,185.375,100.0,0.0,,
1536846655,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846656,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846657,,,,,,,,,,,,,,,,,,,,,,,184.59375,100.0,0.0,,
1536846658,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846659,0.0,599.625,215.25,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846662,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846663,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846664,,,,,,,,,,,,,,,,,213.6875,0.4,,,,,,,0.0,,
1536846665,0.0,599.375,214.55,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846667,0.0,601.5,214.55,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846668,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846669,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846670,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846671,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846672,,,213.8,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846673,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846675,0.0,599.625,213.8,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846677,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846679,,,,,,,,,,,,,,,,,211.28125,0.4,,,,,,,0.0,,
1536846680,,,213.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846681,,,,,,,,,,,,,,,,,209.53125,0.4,,,,,,,0.0,279.0,301.5
1536846683,0.0,600.75,213.45,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846685,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846687,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846688,,,,,,,,,,,,,,,,,208.84375,0.3,,,,,,,0.0,,
1536846689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846690,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846692,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846693,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846694,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846695,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846696,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846697,0.0,591.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846698,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846699,,,212.4,37.8,0.6,0.2,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846700,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846701,,,,,,,,,,,,,,,,,,,,179.46875,206.4375,,,,0.0,,
1536846702,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846703,0.0,599.875,,,,,,,,,,,,,,,206.4375,0.3,,,,,,,0.0,,
1536846704,,,,,,,,,,,,,,,,,,,,,,,,,0.0,276.28125,300.0
1536846705,,,,,,,,,,,,,,,,,,,,177.46875,205.0,,,,0.0,,
1536846706,,,,,,,,,,,,,,,,,,,,177.75,204.6875,,,,0.0,,
1536846707,0.0,600.375,,,,,0.0,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1536846708,,,,,,,,,,,,,,,,,,,,177.40625,204.03125,,,,0.0,,
1536846709,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846710,,,,,,,,47.38,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1536846711,,,,,,,,49.16,,,,,,,,0.0,,,,,,,,,0.0,,
1536846712,0.0,600.75,,,,,,,,,,,,,,,204.03125,0.3,,,,,,,0.0,,
1536846713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846714,0.0,599.0,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846716,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846717,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846718,0.0,598.375,,,,,,,,,,,,,,,204.03125,0.3,,,,,,,0.0,,
1536846719,,,,,,,,,,,,,,,,,204.03125,0.3,,,,,,,0.0,,
1536846720,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846721,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846722,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846723,0.0,601.125,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846724,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846725,0.0,601.5,210.6,36.7,,,0.0,,,,,,,,,,,,,175.625,201.75,,,,0.0,,
1536846726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846727,,,210.6,36.7,,,,,,,,,,,,,,,,175.0,201.59375,,,,0.0,,
1536846728,0.0,599.625,,,,,,,,,,,,,,,201.59375,0.3,,,,,,,0.0,,
1536846729,,,,,,,,,,13788.0,,,,,,0.0,,,,,,,,,0.0,,
1536846730,0.0,599.375,,,,,,,,,,,,0.0,124.0,,,,,,,22.5,,,0.0,,
1536846732,,,,,0.6,0.2,,,,,,,,,,,,,,175.0,201.59375,,,,0.0,,
1536846733,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846734,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846735,0.0,601.125,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846737,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846739,0.0,600.625,,,,,,,,,,,,,,,,,,174.96875,200.0625,,,,0.0,,
1536846741,,,,,,,,,,,,100.0,93.0,,,,,,,,,,,,0.0,,
1536846742,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846743,,,209.85,36.7,0.6,0.2,,,,,,,,,,,,,,173.375,199.1875,,,,0.0,,
1536846745,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846746,,,209.85,36.7,,,,,,,,,,,,,199.1875,0.3,,,,,,,0.0,,
1536846747,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846748,,,209.85,36.7,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846749,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846750,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846752,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846753,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846755,0.0,600.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846756,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1536846757,,,,,,,,,,,,,,,,,,,284.5,,,,,,0.0,,
1536846758,0.0,599.375,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846760,,,,,,,0.0,,,,,,,,,,,,,,,,172.09375,100.0,0.0,,
1536846761,0.0,599.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846762,,,,,,,0.0,,,,,,,,,,196.75,0.3,,,,,,,0.0,,
1536846763,0.0,602.5,210.6,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846764,,,209.85,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846765,0.0,600.625,209.15,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846767,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846768,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846770,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846771,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846772,0.0,599.625,,,,,,,,13548.0,,,,,,,,,278.78125,,,,,,0.0,,
1536846773,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846775,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846777,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846779,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846781,,,208.4,37.05,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846782,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846784,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846786,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846787,,,208.05,37.05,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846788,0.0,599.875,,,,,,,,,,100.0,93.0,,,,,,,,,,,,0.0,,
1536846790,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846794,,,,,0.5,0.2,,,,,,,,,,,,,,167.71875,192.125,,,,0.0,,
1536846795,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846796,,,207.7,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846797,0.0,600.75,,,,,,,,,,,,,,,191.90625,0.3,,,,,,,0.0,,
1536846799,0.0,600.375,,,,,,,,,,,,,,,,,267.1875,,,,,,0.0,,
1536846800,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1536846801,0.0,599.875,207.35,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846803,,,207.35,36.0,,,,,,,,100.0,94.0,,,,,,,,,,,,0.0,,
1536846804,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846805,,,207.35,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846806,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846807,,,207.35,36.0,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846808,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846810,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846811,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846812,0.0,599.625,207.35,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846813,,,,,,,0.0,,,,,,,,,,,,,,,24.0,,,0.0,,
1536846815,,,,,,,0.0,,,,,,,,,,189.5,0.5,,165.3125,189.5,,,,0.0,,
1536846816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846817,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536846818,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846819,,,,,,,0.0,4.69,,,,,,,,,189.5,0.5,,,,,,,0.0,,
1536846820,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846821,,,216.35,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846822,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846823,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846825,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846827,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846829,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,247.28125,292.0
1536846830,,,219.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846831,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846832,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846834,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846835,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846836,,,219.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846838,0.0,600.75,219.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846840,,,219.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846843,0.0,600.75,219.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846844,,,,,,,,,,,,,,,,,,,245.09375,,,,,,0.0,,
1536846846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846847,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846849,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846851,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1536846852,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846854,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536846855,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846857,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846859,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846860,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846861,,,215.6,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846862,,,211.65,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846863,0.0,594.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846865,,,,,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1536846867,,,,,,,,,,,,100.0,94.0,,,,,,,,,,,,0.0,,
1536846868,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846870,0.0,600.125,,,,,,49.68,,,,,,,,,182.15625,0.2,,,,,,,0.0,,
1536846872,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846873,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846875,,,207.7,37.05,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846879,,,,,,,,,,13512.0,,,,,,,,,,,,,,,0.0,,
1536846880,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846882,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846883,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846884,0.0,600.625,206.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846886,,,206.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846887,,,205.55,49.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846888,,,,,,,,21.18,,,,,,,,,,,,,,,,,0.0,,
1536846889,0.0,596.75,,,,,,,,,,,,,,,,,,155.625,179.8125,,,,0.0,,
1536846890,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846894,,,,,,,,64.3,,,,,,,,,,,,,,,,,0.0,,
1536846895,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846898,0.0,600.625,,,,,,,,13292.0,,,,,,,,,,,,,,,0.0,,
1536846900,0.0,600.125,205.2,0.0,,,,,,,,,,,,,,,,155.625,177.40625,,,,0.0,,
1536846902,,,,,,,,,,,,,,,,,,,,155.625,177.40625,,,,0.0,,
1536846903,0.0,599.875,205.2,0.0,,,0.0,,,,,,,,,,177.40625,0.3,,,,,,,0.0,,
1536846904,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846906,,,,,,,,,,,,,,,,,,,,,,24.0,155.0,98.0,0.0,,
1536846908,,,,,0.5,0.2,,64.4,,,,,,,,,177.3125,0.2,,155.0,177.3125,,,,0.0,,
1536846909,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846910,0.0,600.75,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846911,,,205.55,0.0,,,0.0,,,,,,,,,,177.28125,0.3,,,,,,,0.0,,
1536846912,0.0,600.375,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846914,,,,,,,0.0,62.73,,,,,,,,,,,,,,,,,0.0,,
1536846915,0.0,599.375,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1536846916,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846917,0.0,601.125,,,0.5,0.2,,,,,,,,,,,,,,153.21875,175.0,,,,0.0,226.28125,289.375
1536846919,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846920,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846921,,,,,,,,,,,,,,,,,,,,,,,153.1875,98.0,0.0,,
1536846922,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846924,,,,,,,,62.73,22.0,,,,,,,,,,,,,,,,0.0,,
1536846925,,,,,0.5,0.2,0.0,,,,,,,,,0.0,,,,153.21875,175.0,,,,0.0,,
1536846926,,,,,,,,65.34,,,,,,,,,,,,,,,,,0.0,,
1536846927,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,223.59375,287.78125
1536846928,0.0,600.75,,,,,,64.3,22.0,,,,,,,,,,,,,,,,0.0,,
1536846929,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846931,,,203.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,223.59375,288.09375
1536846933,,,203.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846935,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846936,,,,,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
