,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546454312,,,217.4,36.7,,,0.0,49.57,,12512.0,,,,,,,,,,,,,,,0.0,,
1546454319,,,216.35,36.7,0.2,0.1,0.0,49.89,-12.0,,,,,,,0.0,107.21875,0.0,,100.0,107.21875,,,,0.0,,
1546454325,0.0,598.875,216.7,36.35,0.2,0.1,0.0,49.89,,,,,,,,,106.78125,0.0,,100.0,106.78125,,,,0.0,,
1546454332,,,214.55,37.4,0.2,0.1,0.0,49.89,,,,,,,,,107.21875,0.0,,100.0,107.21875,,,,0.0,,
1546454338,0.0,843.375,345.95,245.15,1.1,0.5,0.0,4.9,,,,,,0.0,280.0,,106.90625,0.6,100.59375,102.375,106.90625,-2.0,102.28125,106.0,0.0,98.875,108.5
1546454345,,,484.9,391.65,1.5,0.7,0.0,17.43,,32752.0,,,,,,,106.96875,0.7,,109.625,106.96875,,,,0.0,,
1546454352,13.0,1300.375,675.0,360.35,2.7,1.3,0.0,4.69,,,,,,,,,106.53125,1.4,,115.0625,106.53125,,,,0.0,,
1546454358,,,724.3,420.1,2.4,1.1,0.0,10.95,,,,,,,,,106.34375,1.2,,120.90625,106.34375,,,,0.0,,
1546454365,12.0,1429.5,770.0,421.55,3.2,1.5,0.0,4.69,,,,,,,,,106.3125,1.6,,124.15625,106.3125,,,,0.0,101.0,107.375
1546454372,,,690.1,380.85,2.3,1.0,0.0,17.43,,,,90.0,88.0,,,,107.21875,1.2,,126.5625,107.21875,-2.0,126.5,134.0,0.0,,
1546454378,17.0,1373.125,698.75,403.55,2.2,1.0,0.0,15.13,,46688.0,,,,,,,109.625,1.1,,132.71875,109.625,,,,0.0,,
1546454385,,,824.75,442.4,3.5,1.7,0.0,8.03,,,,,,,,,113.6875,1.7,,136.53125,113.6875,,,,0.0,,
1546454391,16.0,1289.75,659.15,365.4,2.2,1.0,0.0,8.86,,,,,,,,,116.875,1.2,,141.09375,116.875,,,,0.0,,
1546454398,,,561.95,349.2,2.0,0.9,0.0,4.69,,,,,,0.0,348.0,,121.625,1.0,107.1875,141.125,121.625,,,,0.0,105.0,105.28125
1546454405,25.0,1041.75,511.9,371.5,1.7,0.7,0.0,15.75,,,,90.0,88.0,,,,124.15625,1.0,,145.90625,124.15625,-2.0,,,0.0,,
1546454411,,,658.4,361.4,2.1,1.0,0.0,4.38,,,,,,,,,127.78125,1.1,,153.1875,127.78125,,,,0.0,,
1546454418,6.0,1025.875,462.95,329.0,1.6,0.7,0.0,4.69,,,,,,,,0.0,131.40625,0.9,,149.78125,131.40625,,,,0.0,,
1546454424,,,250.55,36.7,0.5,0.2,0.0,49.26,,,,,,,,0.0,133.8125,0.2,,143.53125,133.8125,,,,0.0,,
1546454431,0.0,600.75,230.4,35.6,0.3,0.2,0.0,49.89,,,,,,0.0,148.0,,134.3125,0.1,112.0,138.6875,134.3125,,138.59375,98.0,0.0,106.78125,103.09375
1546454438,,,223.9,35.6,0.2,0.1,0.0,49.89,,,,91.0,88.0,,,,136.25,0.0,,136.28125,136.25,,,,0.0,,
1546454444,0.0,600.125,221.4,35.6,0.3,0.1,0.0,49.89,,,,,,,,,136.71875,0.1,,133.84375,136.71875,,,,0.0,,
1546454451,,,219.2,36.35,0.3,0.1,0.0,49.89,,,,,,,,,138.65625,0.1,,131.4375,138.65625,,,,0.0,,
1546454457,0.0,604.625,220.65,36.35,0.3,0.1,0.0,49.06,,,,,,,,,140.5625,0.1,,131.4375,140.5625,,,,0.0,106.5,101.0
1546454464,,,348.1,256.3,1.1,0.5,0.0,4.38,,,,,,,,,141.09375,0.6,,131.6875,141.09375,,132.5,106.0,0.0,,
1546454471,,,239.4,36.0,,,0.0,49.26,-12.0,,,,,,,,,,,,,,,,0.0,,
1546454477,,,227.85,36.35,0.3,0.2,0.0,49.26,,,,,,,,,144.125,0.1,,129.15625,144.125,,,,0.0,,
1546454484,0.0,801.5,318.95,168.45,0.9,0.4,0.0,4.69,,,,,,,,,145.90625,0.5,,128.96875,145.90625,,,,0.0,,
1546454490,,,326.85,168.8,1.0,0.4,0.0,4.69,,,,,,0.0,224.0,,145.90625,0.5,116.875,126.59375,145.90625,,,,0.0,108.875,101.0
1546454497,0.0,799.375,327.6,167.0,1.0,0.4,0.0,4.69,,25364.0,,,,,,,,,,,,,,,0.0,,
1546454504,,,329.0,168.1,1.0,0.4,0.0,4.69,-12.0,,,,,,,,145.90625,0.5,,121.90625,145.90625,,,,0.0,,
1546454510,0.0,800.0,329.0,167.75,0.9,0.4,0.0,4.69,,,,,,,,,143.96875,0.5,,121.75,143.96875,,,,0.0,,
1546454517,,,328.65,168.45,1.0,0.4,0.0,4.69,,,,,,,,0.0,143.5,0.5,,119.34375,143.5,,,,0.0,,
1546454523,0.0,800.0,328.65,168.45,1.0,0.4,0.0,4.69,,,,,,0.0,224.0,,141.125,0.5,126.1875,119.34375,141.125,-2.0,119.28125,104.0,0.0,113.6875,101.0
1546454530,,,327.95,168.45,1.0,0.4,0.0,4.69,,25168.0,,,,,,,139.125,0.5,,116.90625,139.125,,,,0.0,,
1546454537,0.0,800.0,326.85,168.45,1.0,0.4,0.0,4.69,-12.0,,,,,,,,138.65625,0.5,,116.90625,138.65625,,,,0.0,,
1546454543,,,326.5,168.1,1.0,0.4,0.0,4.69,,,,,,,,,136.28125,0.5,,116.625,136.28125,,,,0.0,,
1546454550,0.0,800.125,326.15,168.45,,,0.0,4.69,,,,,,,,,133.84375,0.5,131.5,,,,,,0.0,116.1875,101.28125
1546454557,,,325.4,168.45,,,0.0,,,,,90.0,87.0,,,,,,,,,-2.0,114.5,104.0,0.0,,
1546454563,0.0,799.375,325.4,168.45,0.9,0.4,0.0,4.69,,,,,,,,,131.4375,0.5,,114.09375,131.4375,,,,0.0,,
1546454570,,,231.45,36.7,0.3,0.2,0.0,49.89,,,,,,,,,129.03125,0.1,,112.09375,129.03125,,,,0.0,,
1546454576,21.0,1043.25,393.8,360.35,0.9,0.4,0.0,7.82,,,,,,,,,126.59375,0.5,,114.46875,126.59375,,,,0.0,,
1546454583,,,626.0,352.8,2.5,1.1,0.0,4.69,,,,,,0.0,396.0,,125.96875,1.3,139.6875,121.40625,125.96875,,,,0.0,121.375,103.09375
1546454590,0.0,904.5,423.7,286.2,1.7,0.8,0.0,4.69,,,,90.0,87.0,,,,124.1875,0.9,,122.8125,124.1875,-1.5,,,0.0,,
1546454596,,,231.8,36.35,0.3,0.2,0.0,49.57,,,,,,,,,121.75,0.1,,120.1875,121.75,,,,0.0,,
1546454603,0.0,598.375,222.45,36.7,0.2,0.2,0.0,49.89,,,,,,,,,121.75,0.0,,119.34375,121.75,,,,0.0,,
1546454609,,,219.2,36.35,0.2,0.2,0.0,49.57,,,,,,,,0.0,121.71875,0.0,,117.375,121.71875,,,,0.0,,
1546454616,0.0,600.75,217.4,36.7,0.2,0.2,0.0,49.89,,,,,,0.0,152.0,,119.40625,0.0,143.5,116.90625,119.40625,,116.875,98.0,0.0,122.59375,105.1875
1546454623,,,215.6,36.7,0.3,0.2,0.0,49.89,,,,90.0,88.0,,,,119.34375,0.0,,116.90625,119.34375,-1.0,,,0.0,,
1546454629,0.0,601.125,215.6,36.35,0.2,0.2,0.0,49.57,,,,,,,,,119.34375,0.0,,115.375,119.34375,,,,0.0,,
1546454636,,,215.25,36.7,,,0.0,49.57,,,,,,,,,119.3125,0.0,,,,,,,0.0,,
1546454642,,,215.25,37.05,0.3,0.2,0.0,49.57,,,,,,,,,119.1875,0.0,,114.5,119.1875,,,,0.0,122.28125,105.1875
1546454649,,,214.55,36.7,0.2,0.2,0.0,49.89,,,,,,0.0,156.0,,119.03125,0.0,,114.4375,119.03125,,114.375,98.0,0.0,,
1546454656,17.0,683.875,260.6,93.6,0.5,0.2,0.0,14.5,-12.0,,,,,,,,119.3125,0.2,,114.46875,119.3125,0.0,,,0.0,,
1546454662,,,931.65,551.85,2.4,1.1,0.0,26.5,,,,,,,,,119.3125,1.3,,127.03125,119.3125,,,,0.0,,
1546454669,0.0,1405.5,1205.25,406.05,6.5,3.5,0.0,4.38,,,,,,,,,121.71875,3.0,,148.03125,121.71875,,,,0.0,,
1546454675,,,1142.6,634.65,4.1,2.0,0.0,80.05,,,,,,0.0,424.0,,121.71875,2.1,136.1875,162.03125,121.71875,,160.375,200.0,0.0,123.6875,111.59375
1546454682,78.0,1364.125,1511.6,821.15,6.4,3.2,0.0,34.96,,87224.0,,,,,,,126.375,3.2,,180.8125,126.375,,,,0.0,,
1546454689,,,1269.35,602.6,5.4,2.7,0.0,80.05,-12.0,,,,,,,,133.8125,2.7,,199.15625,133.8125,-2.0,,,0.0,,
1546454695,84.0,1156.0,875.5,721.05,3.5,1.6,0.0,13.36,,,,,,,,,145.84375,1.9,,204.03125,145.84375,,,,0.0,,
1546454702,,,1314.7,680.4,6.8,3.3,0.0,32.98,,,,,,,,,158.03125,3.5,,227.15625,158.03125,,,,0.0,,
1546454708,55.0,1348.375,1022.75,558.7,4.6,2.0,0.0,42.48,,,,,,0.0,384.0,,173.15625,2.5,138.28125,235.4375,173.15625,0.0,235.375,200.0,0.0,126.5,124.375
1546454715,,,1161.7,507.6,,,0.0,59.28,,75108.0,,,,,,,,,,,,,,,0.0,,
1546454722,27.0,1105.625,456.45,218.15,1.5,0.5,0.0,,-12.0,,,,,,,,199.15625,0.9,,235.46875,199.15625,,,,0.0,,
1546454728,,,460.05,216.7,1.4,0.5,0.0,33.19,,,,,,,,,208.8125,0.8,,235.4375,208.8125,,,,0.0,,
1546454735,39.0,1232.0,972.0,375.8,5.9,2.6,0.0,,,,,,,,,,216.09375,3.2,,249.875,216.09375,,,,0.0,139.1875,124.375
1546454741,,,528.8,220.65,1.9,0.7,0.0,23.69,,,,,,0.0,372.0,,223.34375,1.2,,247.5625,223.34375,0.0,247.5,108.0,0.0,,
1546454748,78.0,964.0,594.35,396.35,2.8,1.1,0.0,17.63,,,,,,,,,228.1875,1.7,,242.6875,228.1875,,,,0.0,,
1546454755,,,720.0,361.4,3.7,1.5,0.0,15.75,,,,,,,,72.5,233.03125,2.2,,258.59375,233.03125,,,,0.0,,
1546454761,89.0,1007.0,887.0,496.05,4.2,1.7,0.0,29.22,,,,,,,,74.0625,237.625,2.4,,270.125,237.625,,,,0.0,,
1546454768,,,870.1,432.7,4.5,1.8,0.0,34.96,,,,,,,,76.03125,240.28125,2.6,199.09375,287.46875,240.28125,,,,0.0,165.59375,124.375
1546454775,83.0,1080.75,1055.85,576.7,5.6,2.4,0.0,38.83,,,,92.0,91.0,,,,245.125,3.2,,299.53125,245.125,0.0,,,0.0,,
1546454781,,,1185.8,668.15,6.6,2.9,0.0,44.25,,,,,,,,,250.6875,3.7,,309.375,250.6875,,,,0.0,,
1546454788,89.0,1163.5,1290.6,717.8,7.5,3.3,0.0,46.24,,,,,,,,86.03125,261.5,4.1,,316.3125,261.5,,,,0.0,,
1546454794,,,1367.6,754.9,,,0.0,42.48,,,,,,,,88.046875,273.03125,4.5,,319.1875,273.03125,,,,0.0,,
1546454801,91.0,1251.375,1467.0,800.6,9.3,4.3,0.0,39.45,,,,,,0.0,324.0,,285.3125,5.0,245.09375,322.0625,285.3125,,322.0,304.0,0.0,210.1875,141.375
1546454808,,,1526.75,828.0,9.9,4.6,0.0,,,,,93.0,92.0,,,,296.03125,5.2,,322.0625,296.03125,,,,0.0,,
1546454814,90.0,1282.125,1511.25,814.65,10.1,4.8,0.0,39.76,,,,,,,,,301.875,5.3,,322.09375,301.875,,,,0.0,,
1546454821,,,1413.35,770.0,9.5,4.5,0.0,39.14,,,,,,,,,307.65625,5.0,,323.75,307.65625,,,,0.0,,
1546454827,89.0,1204.0,1367.6,739.8,9.2,4.3,0.0,35.69,,,,,,,,,310.53125,4.9,,327.125,310.53125,,,,0.0,249.78125,184.0
1546454834,,,1328.75,724.3,9.0,4.2,0.0,34.33,,88904.0,,,,0.0,296.0,,313.40625,4.8,,329.8125,313.40625,,330.375,290.0,0.0,,
1546454841,89.0,1167.375,1307.85,714.2,9.0,4.2,0.0,34.64,-12.0,,,,,,,,316.15625,4.7,,333.59375,316.15625,-5.0,,,0.0,,
1546454847,,,1319.0,720.7,9.0,4.2,0.0,36.01,,,,,,,,87.203125,316.3125,4.7,,336.5,316.3125,,,,0.0,,
1546454854,,,1341.35,729.7,9.3,4.4,0.0,36.01,,,,,,,,87.65625,319.1875,4.9,,339.375,319.1875,,,,0.0,,
1546454860,,,1348.55,732.6,9.5,4.5,0.0,35.27,,,,,,0.0,292.0,87.78906,322.0625,4.9,322.0,339.40625,322.0625,,,,0.0,278.875,232.28125
1546454867,90.0,1227.5,1423.05,770.0,10.1,4.9,0.0,35.69,,90640.0,,,,,,89.703125,324.625,5.2,,342.03125,324.625,,,,0.0,,
1546454874,,,1459.8,788.75,10.5,5.1,0.0,37.15,-12.0,,,,,,,91.234375,327.84375,5.3,,341.78125,327.84375,-6.0,,,0.0,,
1546454880,90.0,1258.5,1471.3,793.4,10.7,5.2,0.0,38.3,,,,,,,,92.03125,330.71875,5.4,,342.03125,330.71875,,,,0.0,,
1546454887,,,1457.6,786.95,10.6,5.2,0.0,38.3,,,,,,,,90.88281,331.4375,5.4,,341.5,331.4375,,,,0.0,,
1546454893,90.0,1220.75,1405.4,759.6,10.3,5.0,0.0,37.15,,,,,,0.0,292.0,,333.59375,5.2,334.6875,342.8125,333.59375,0.0,342.1875,298.0,0.0,297.28125,268.59375
1546454900,,,1427.75,653.75,10.9,5.5,0.0,42.79,,,,,,,,,333.59375,5.4,,345.15625,333.59375,,,,0.0,,
1546454907,81.0,1291.375,1261.05,754.9,8.3,3.9,0.0,30.16,-12.0,,,,,,,,333.59375,4.4,,338.78125,333.59375,-6.0,,,0.0,,
1546454913,,,1292.75,610.2,9.7,4.7,0.0,49.57,,,,,,,,,333.625,4.9,,342.125,333.625,,,,0.0,,
1546454920,43.0,1309.125,995.4,435.95,6.7,3.0,0.0,43.42,,,,,,,,,333.625,3.6,,333.625,333.625,,,,0.0,305.1875,283.875
1546454926,,,986.4,681.45,5.2,2.3,0.0,36.63,,,,98.0,90.0,0.0,320.0,,333.625,2.9,,330.5625,333.625,0.0,329.6875,196.0,0.0,,
1546454933,91.0,1279.875,1512.7,817.55,11.6,5.9,0.0,33.5,,,,,,,,,333.59375,5.6,,339.375,333.59375,,,,0.0,,
1546454940,,,1488.95,807.45,11.2,5.7,0.0,37.15,,,,,,,,,331.4375,5.5,,339.375,331.4375,,,,0.0,,
1546454946,90.0,1251.5,1459.8,790.9,10.9,5.5,0.0,38.3,,,,,,,,,330.75,5.4,,340.75,330.75,,,,0.0,,
1546454953,,,1432.4,777.95,10.6,5.4,0.0,38.3,,,,,,0.0,288.0,,332.09375,5.2,342.1875,342.25,332.09375,,,,0.0,310.875,297.28125
1546454960,,,1476.7,802.8,,,0.0,37.99,,,,98.0,92.0,,,92.13281,,,,,,0.0,,,0.0,,
1546454966,,,1379.85,743.75,10.0,5.0,0.0,39.76,,,,,,,,95.640625,333.59375,5.0,,344.09375,333.59375,,,,0.0,,
1546454973,82.0,1296.125,1364.75,761.0,9.9,4.9,0.0,,,,,,,,,94.92969,333.625,4.9,,342.28125,333.625,,,,0.0,,
1546454979,,,1450.8,746.25,11.1,5.7,0.0,37.46,,,,,,,,95.80469,335.03125,5.4,,343.84375,335.03125,,,,0.0,,
1546454986,33.0,1297.125,658.05,319.65,4.0,1.6,0.0,45.3,,,,,,0.0,328.0,,336.21875,2.3,339.375,334.5625,336.21875,,334.28125,132.0,0.0,313.09375,305.1875
1546454993,,,1229.0,705.95,8.0,3.8,0.0,,,,,99.0,91.0,,,,335.875,4.1,,339.375,335.875,,,,0.0,,
1546454999,56.0,1297.25,1114.9,552.2,7.9,3.7,510.0,37.67,,,,,,,,,335.46875,4.1,,338.90625,335.46875,,,,0.0,,
1546455006,,,697.65,383.0,3.8,1.6,609.0,50.72,,,,,,,,,333.625,2.2,,329.0625,333.625,,,,0.0,,
1546455012,66.0,1290.375,1164.2,632.5,7.7,3.7,274.0,31.83,,,,,,,,,333.625,4.0,,333.59375,333.625,,,,0.0,313.09375,305.1875
1546455019,,,1207.8,590.4,8.8,4.3,507.0,34.02,,80868.0,,,,0.0,308.0,,333.15625,4.5,,333.625,333.15625,,333.59375,242.0,0.0,,
1546455026,56.0,1294.875,894.95,546.45,4.8,2.1,507.0,36.95,,,,,,,,,330.75,2.6,,326.25,330.75,,,,0.0,,
1546455032,,,1279.8,648.7,9.5,4.7,503.0,34.64,,,,,,,,,329.59375,4.7,,331.59375,329.59375,,,,0.0,,
1546455039,52.0,1303.5,1053.0,522.35,6.8,3.2,489.0,38.61,,,,,,,,,327.875,3.6,,326.0,327.875,,,,0.0,,
1546455045,,,1146.2,663.8,,,413.0,32.98,,,,,,0.0,308.0,,327.875,3.9,339.375,,,,,,0.0,313.09375,307.78125
1546455052,73.0,1303.375,1258.9,685.05,,,500.0,32.35,,82264.0,,,,,,,,,,,,,,,0.0,,
1546455059,,,1529.25,828.35,,,513.0,,-12.0,,,,,,,,325.0,5.5,,330.46875,325.0,-6.0,,,0.0,,
1546455065,90.0,1287.375,1510.2,817.55,11.2,5.8,509.0,36.63,,,,,,,,94.25781,323.5625,5.4,,333.5625,323.5625,,,,0.0,,
1546455072,,,1192.3,631.05,8.1,3.9,510.0,39.45,,,,,,,,94.890625,323.96875,4.1,,330.75,323.96875,,,,0.0,,
1546455078,70.0,1304.375,1288.4,668.5,9.2,4.6,495.0,34.96,,,,,,0.0,308.0,,323.59375,4.5,333.28125,332.0,323.59375,0.0,331.59375,258.0,0.0,311.5,310.375
1546455085,,,1171.05,554.0,8.2,4.0,501.0,34.96,,,,,,,,,324.96875,4.1,,330.75,324.96875,,,,0.0,,
1546455092,35.0,1290.125,563.0,340.9,2.8,1.1,412.0,48.22,-12.0,,,,,,,,324.96875,1.7,,320.8125,324.96875,-6.0,,,0.0,,
1546455098,,,1490.4,810.7,10.7,5.5,406.0,45.92,,,,,,,,,324.96875,5.2,,333.59375,324.96875,,,,0.0,,
1546455105,90.0,1254.875,1443.2,792.7,10.5,5.4,472.0,41.74,,,,,,,,,324.96875,5.1,,336.5,324.96875,,,,0.0,309.6875,310.375
1546455111,,,1498.65,816.45,11.0,5.6,482.0,40.18,,,,100.0,92.0,0.0,296.0,,324.96875,5.3,,339.375,324.96875,0.0,339.28125,302.0,0.0,,
1546455118,4.0,1310.875,696.95,241.9,5.4,2.4,537.0,8.66,,,,,,,,,326.6875,2.9,,335.3125,326.6875,,,,0.0,,
1546455125,,,557.6,239.4,,,24.0,4.69,,,,,,,,,327.84375,2.0,,314.125,327.84375,,,,0.0,,
1546455131,0.0,1312.75,572.0,240.8,3.4,1.5,8.0,4.69,,,,,,,,,327.84375,1.9,,296.125,327.84375,,,,0.0,,
1546455138,,,1423.8,836.6,9.2,4.6,487.0,17.95,,,,,,0.0,296.0,,327.90625,4.5,327.78125,292.71875,327.90625,,,,0.0,307.09375,305.1875
1546455145,90.0,1259.5,1468.05,803.15,10.5,5.4,412.0,,,,,101.0,89.0,,,,327.84375,5.1,,310.53125,327.84375,0.0,,,0.0,,
1546455151,,,1332.7,735.1,9.6,4.9,481.0,37.46,,,,,,,,,320.71875,4.7,,319.1875,320.71875,,,,0.0,,
1546455158,89.0,1126.5,1215.7,678.2,8.6,4.3,511.0,,,,,,,,,,315.125,4.3,,328.5625,315.125,,,,0.0,,
1546455164,,,1265.4,704.85,8.9,4.4,496.0,40.8,,,,,,,,,312.71875,4.4,,336.84375,312.71875,,,,0.0,,
1546455171,,,800.6,140.75,5.0,2.2,94.0,26.19,,69424.0,,,,0.0,272.0,,313.40625,2.8,330.5,335.375,313.40625,,336.5,188.0,0.0,310.28125,307.78125
1546455178,,,1772.6,659.15,14.8,8.1,567.0,4.69,,,,101.0,90.0,,,,316.3125,6.7,,325.75,316.3125,,,,0.0,,
1546455184,33.0,1390.875,747.0,348.1,4.0,1.7,784.0,48.43,,,,,,,,,322.0625,2.3,,317.09375,322.0625,,,,0.0,,
1546455191,,,981.7,201.95,6.6,3.0,10.0,17.63,,,,,,,,,323.34375,3.5,,310.5625,323.34375,,,,0.0,,
1546455197,0.0,1419.25,1435.65,259.2,10.1,5.2,12.0,22.75,,,,,,,,,323.0625,4.9,,299.03125,323.0625,,,,0.0,305.1875,305.1875
1546455204,,,881.6,322.55,6.2,3.0,311.0,4.69,,51428.0,,,,0.0,416.0,,319.21875,3.1,,285.71875,319.21875,,285.0,134.0,0.0,,
1546455211,0.0,1453.625,694.05,310.65,,,243.0,4.69,-12.0,,,,,,,,,,,,,,,,0.0,,
1546455217,,,1253.15,331.9,8.2,4.2,207.0,9.18,,,,,,,,,305.6875,4.0,,264.90625,305.6875,,,,0.0,,
1546455224,0.0,599.625,288.35,20.5,1.4,0.6,6.0,18.57,,,,,,,,,299.03125,0.7,,259.4375,299.03125,,,,0.0,,
1546455230,,,263.5,22.65,0.9,0.5,169.0,19.72,,,,,,0.0,124.0,,293.125,0.4,322.875,252.875,293.125,,,,0.0,302.59375,302.59375
1546455237,95.0,1423.375,883.4,713.5,4.7,2.2,402.0,9.49,,,,,,,,,286.75,2.4,,255.71875,286.75,,,,0.0,,
1546455244,,,1341.0,400.65,11.6,6.5,232.0,,-12.0,,,,,,,,278.84375,5.1,,258.59375,278.84375,,,,0.0,,
1546455250,58.0,1263.375,959.75,583.9,5.3,2.6,196.0,30.99,,,,,,,,,271.375,2.7,,255.59375,271.375,,,,0.0,,
1546455257,,,1035.7,684.7,5.7,2.8,30.0,13.14,,,,,,,,,267.28125,2.9,,267.34375,267.28125,,,,0.0,,
1546455263,95.0,1088.0,937.4,735.45,4.9,2.3,30.0,19.93,,,,,,0.0,248.0,43.320312,264.28125,2.5,313.6875,278.84375,264.28125,1.5,279.1875,220.0,0.0,297.28125,303.875
1546455270,,,1563.1,893.85,10.5,5.6,235.0,40.49,,,,,,,,,261.65625,4.8,,300.125,261.65625,,,,0.0,,
1546455277,,,1707.8,938.85,11.4,6.2,354.0,24.0,-12.0,,,,,,,,267.03125,5.2,,304.78125,267.03125,-5.0,,,0.0,,
1546455283,,,879.1,232.55,8.8,4.6,307.0,5.52,,,,,,,,,275.46875,4.2,,302.3125,275.46875,,,,0.0,,
1546455290,99.0,1217.25,1364.4,744.8,,,405.0,51.56,,,,,,,,,,,,,,,,,0.0,281.1875,302.59375
1546455296,,,1461.6,795.2,9.9,5.0,443.0,34.96,,,,101.0,92.0,0.0,296.0,,288.1875,4.8,,322.0625,288.1875,1.5,322.0,298.0,0.0,,
1546455303,100.0,1422.5,1733.4,876.6,12.6,6.7,508.0,29.85,,,,,,,,77.203125,295.78125,5.8,,324.96875,295.78125,,,,0.0,,
1546455310,,,749.85,187.9,12.0,6.4,392.0,4.69,,,,,,,,83.234375,301.875,5.6,,322.125,301.875,-5.0,,,0.0,,
1546455316,96.0,1170.75,1261.05,713.5,8.2,4.0,453.0,47.59,,,,,,,,86.33594,307.65625,4.1,,327.84375,307.65625,,,,0.0,,
1546455323,,,1323.7,658.8,9.4,4.6,468.0,,,,,,,0.0,276.0,,312.8125,4.7,297.5,336.5,312.8125,,,,0.0,284.09375,284.78125
1546455330,57.0,1230.125,1238.4,516.6,9.4,4.6,509.0,38.83,,,,102.0,92.0,,,,316.3125,4.7,,339.375,316.3125,2.5,,,0.0,,
1546455336,,,1392.8,759.2,9.6,4.7,456.0,44.98,,,,,,,,89.67969,319.1875,4.9,,340.46875,319.1875,,,,0.0,,
1546455343,90.0,1207.875,1374.1,746.6,9.7,4.8,506.0,36.95,,,,,,,,87.984375,324.46875,4.9,,344.90625,324.46875,,,,0.0,,
1546455349,,,1424.5,770.4,10.3,5.1,537.0,35.69,,,,,,,,90.64844,327.84375,5.1,,345.15625,327.84375,,,,0.0,,
1546455356,90.0,1260.0,1473.8,794.85,10.8,5.4,530.0,35.69,,91604.0,,,,0.0,288.0,92.57031,331.4375,5.3,323.28125,345.625,331.4375,,345.6875,302.0,0.0,299.875,281.5
1546455363,,,1481.75,796.65,11.0,5.5,528.0,35.69,,,,103.0,92.0,,,,334.03125,5.4,,346.0,334.03125,,,,0.0,,
1546455369,90.0,1261.125,1469.5,791.6,10.9,5.5,529.0,35.48,,,,,,,,,336.5,5.4,,346.40625,336.5,,,,0.0,,
1546455376,,,1473.1,792.7,11.0,5.5,531.0,35.69,,,,,,,,,339.375,5.4,,348.03125,339.375,,,,0.0,,
1546455382,90.0,1290.5,1509.8,811.05,11.3,5.8,528.0,36.63,,,,,,,,,339.375,5.5,,348.03125,339.375,,,,0.0,313.09375,292.0
1546455389,,,1154.15,580.3,,,518.0,40.49,,80252.0,,,,0.0,304.0,,,,,,,,345.09375,234.0,0.0,,
1546455396,,,1350.7,721.8,9.3,4.6,440.0,30.16,-12.0,,,,,,,,340.84375,4.7,,342.25,340.84375,,,,0.0,,
1546455402,,,1493.6,794.85,11.3,5.8,514.0,33.5,,,,,,,,94.80469,341.09375,5.5,,345.125,341.09375,,,,0.0,,
1546455409,88.0,1299.0,1496.15,807.45,11.1,5.6,511.0,34.96,,,,,,,,95.53125,339.46875,5.5,,344.0625,339.46875,,,,0.0,,
1546455415,,,1521.7,819.7,11.5,5.9,509.0,34.33,,,,,,0.0,288.0,94.94531,339.40625,5.5,348.5,344.40625,339.40625,,,,0.0,321.0,307.78125
1546455422,90.0,1285.625,1514.5,815.0,11.5,5.9,524.0,35.48,,,,,,,,,339.40625,5.5,,345.15625,339.40625,,,,0.0,,
1546455429,,,1494.35,804.2,11.4,5.9,527.0,35.27,-12.0,,,,,,,,339.40625,5.5,,345.3125,339.40625,,,,0.0,,
1546455435,90.0,1276.0,1496.5,806.4,11.4,5.9,525.0,35.69,,,,,,,,93.66406,339.40625,5.4,,348.03125,339.40625,,,,0.0,,
1546455442,,,1512.35,812.5,11.5,6.0,522.0,35.69,,,,,,,,94.4375,339.5,5.5,,348.15625,339.5,,,,0.0,,
1546455448,82.0,1299.0,1474.2,759.2,11.3,5.8,521.0,36.95,,,,,,0.0,292.0,94.25781,340.78125,5.4,347.5,348.84375,340.78125,3.0,348.875,296.0,0.0,323.59375,318.28125
1546455455,,,1013.4,456.45,6.9,3.2,515.0,44.98,,,,,,,,,342.25,3.6,,342.4375,342.25,,,,0.0,,
1546455462,40.0,1297.625,662.75,414.7,,,558.0,54.79,-12.0,,,,,,,,,,,,,,,,0.0,,
1546455468,,,1005.45,541.05,6.5,3.0,376.0,34.96,,,,,,,,,342.1875,3.5,,340.46875,342.1875,,,,0.0,,
1546455475,84.0,1290.125,1429.55,772.9,10.3,5.2,484.0,30.47,,,,,,,,,340.96875,5.0,,342.25,340.96875,,,,0.0,322.0,319.6875
1546455481,,,1162.4,563.75,8.4,4.1,510.0,38.83,,,,105.0,91.0,0.0,300.0,,339.40625,4.2,,339.40625,339.40625,3.0,340.09375,232.0,0.0,,
1546455488,81.0,1298.375,1264.3,754.2,8.4,4.1,418.0,,,,,,,,,,339.375,4.2,,335.84375,339.375,,,,0.0,,
1546455495,,,1382.4,726.45,10.3,5.3,523.0,,,,,,,,,,337.4375,5.0,,339.375,337.4375,-5.0,,,0.0,,
1546455501,90.0,1287.375,1497.2,819.0,10.9,5.6,459.0,31.2,,,,,,,,,336.53125,5.3,,339.375,336.53125,,,,0.0,,
1546455508,,,1502.6,812.5,11.5,6.0,527.0,34.02,,91924.0,,,,,,,336.5,5.4,346.5,342.25,336.5,,,,0.0,324.09375,321.0
1546455515,90.0,1284.75,1505.5,812.85,11.4,5.9,515.0,35.69,,,,105.0,92.0,,,94.52344,335.875,5.5,,345.15625,335.875,3.0,,,0.0,,
