,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548793880,0.0,1199.5,551.15,214.55,,,531.0,7.51,-12.0,,,,,,,,206.40625,1.0,,,,,,,0.0,,
1548793887,,,554.4,214.55,2.1,1.0,545.0,7.51,,,,,,,,0.0,206.40625,1.0,,201.90625,206.40625,,,,0.0,,
1548793894,0.0,1199.375,554.75,212.4,2.1,1.0,544.0,7.51,,,,,,,,0.0,206.40625,1.0,,199.21875,206.40625,,,,0.0,,
1548793900,,,288.0,16.2,0.8,0.4,292.0,5.0,,,,,,0.0,132.0,0.0,206.40625,0.3,204.28125,196.75,206.40625,-15.0,196.6875,104.0,0.0,207.78125,242.0
1548793907,0.0,598.875,284.0,29.5,0.8,0.4,432.0,5.0,,,,,,,,,206.40625,0.3,,191.90625,206.40625,,,,0.0,,
1548793913,,,282.6,47.5,0.8,0.4,478.0,5.0,-12.0,,,,,,,,206.40625,0.4,,188.78125,206.40625,,,,0.0,,
1548793920,0.0,598.5,284.75,32.4,0.8,0.4,644.0,5.0,,,,,,,,,206.40625,0.3,,185.84375,206.40625,,,,0.0,,
1548793927,,,284.75,29.5,0.8,0.4,525.0,5.0,,,,,,,,,206.40625,0.3,,183.5,206.40625,,,,0.0,202.59375,236.78125
1548793933,0.0,1201.25,553.65,212.0,2.1,1.0,562.0,7.2,,,,,,0.0,332.0,,205.875,1.0,201.5,182.25,205.875,-15.0,182.1875,106.0,0.0,,
1548793940,,,543.6,226.8,1.9,1.0,597.0,11.79,,,,,,,,,204.03125,0.9,,184.625,204.03125,,,,0.0,,
1548793946,0.0,1194.875,539.6,217.4,1.9,1.0,547.0,14.92,,,,,,,,,204.03125,0.9,,187.0625,204.03125,,,,0.0,,
1548793953,,,537.8,225.35,1.8,0.9,527.0,17.53,,,,,,,,,201.59375,0.8,,,,,,,0.0,,
1548793960,0.0,1201.25,533.5,227.15,,,488.0,18.37,,,,,,0.0,320.0,,199.1875,0.8,204.0,194.3125,199.1875,,,,0.0,200.0,229.28125
1548793966,,,531.0,226.8,,,475.0,18.37,,,,96.0,88.0,,,,,,,,,-15.0,,,0.0,,
1548793973,0.0,1200.5,531.35,226.4,1.8,0.9,475.0,17.53,,,,,,,,,194.34375,0.8,,201.4375,194.34375,,,,0.0,,
1548793979,,,531.7,226.4,1.8,0.9,483.0,16.38,,,,,,,,,193.96875,0.8,,203.1875,193.96875,,,,0.0,,
1548793986,0.0,1200.0,532.8,225.0,1.8,0.9,495.0,16.59,,,,,,,,,192.15625,0.8,,204.0,192.15625,,,,0.0,,
1548793993,,,533.15,224.25,1.8,0.9,499.0,,,,,,,0.0,320.0,,194.3125,0.9,206.375,204.03125,194.3125,,204.0,106.0,0.0,200.0,218.5
1548793999,0.0,1198.875,534.2,224.25,1.8,0.9,509.0,15.55,,,,96.0,88.0,,,0.0,194.3125,0.9,,206.40625,194.3125,-23.0,,,0.0,,
1548794006,,,534.6,223.2,1.8,0.9,510.0,15.23,,,,,,,,,196.71875,0.9,,206.40625,196.71875,,,,0.0,,
1548794013,,,537.1,225.7,1.8,0.9,517.0,14.61,,,,,,,,,199.15625,0.9,,206.40625,199.15625,,,,0.0,,
1548794019,,,537.1,224.6,1.8,0.9,524.0,14.61,,27608.0,,,,,,,201.5,0.9,,206.40625,201.5,,,,0.0,,
1548794026,0.0,1200.75,537.45,222.8,1.8,0.9,529.0,14.3,,,,,,0.0,320.0,,203.3125,0.9,206.09375,206.40625,203.3125,,206.375,106.0,0.0,,
1548794032,,,538.2,223.55,1.8,0.9,528.0,14.3,,,,,,,,,204.0,0.9,,206.40625,204.0,-23.0,,,0.0,,
1548794039,0.0,1200.0,537.8,222.8,,,529.0,14.08,,,,,,,,,205.875,0.9,,,,,,,0.0,,
1548794046,,,537.45,222.1,1.8,0.9,533.0,14.08,,,,,,,,,206.40625,0.9,,206.40625,206.40625,,,,0.0,,
1548794052,0.0,1198.125,541.4,220.3,,,540.0,12.42,,27812.0,,,,,,,,,,,,,,,0.0,194.6875,203.875
1548794059,,,543.6,219.95,1.9,0.9,552.0,12.42,,,,,,,,,208.8125,0.9,,204.03125,208.8125,,,,0.0,,
1548794065,0.0,1199.5,545.4,221.0,1.9,0.9,551.0,,-12.0,,,,,,,,208.8125,0.9,,204.03125,208.8125,,,,0.0,,
1548794072,,,546.8,220.3,1.9,0.9,556.0,10.95,,,,,,,,,208.8125,0.9,,204.03125,208.8125,,,,0.0,,
1548794079,0.0,1202.25,548.25,219.6,1.9,0.9,561.0,10.64,,,,,,,,,208.8125,1.0,,201.6875,208.8125,,,,0.0,,
1548794085,,,480.6,42.1,1.7,0.8,459.0,11.79,,,,,,0.0,324.0,,208.8125,0.9,199.09375,201.59375,208.8125,,201.5,98.0,0.0,192.0,200.5
1548794092,0.0,1202.875,469.4,42.1,1.7,0.8,460.0,11.48,,,,,,,,0.0,208.8125,0.9,,202.03125,208.8125,,,,0.0,,
1548794098,,,467.25,41.0,1.7,0.8,462.0,11.48,-12.0,,,,,,,,208.8125,0.9,,204.0,208.8125,,,,0.0,,
1548794105,0.0,1201.25,466.2,40.65,1.7,0.8,461.0,11.16,,,,,,,,,208.5,0.8,,204.0,208.5,,,,0.0,,
1548794112,,,465.8,40.3,1.7,0.8,462.0,11.48,,,,,,,,,206.78125,0.9,,204.0,206.78125,,,,0.0,192.0,200.0
1548794118,,,466.2,41.4,,,457.0,11.48,,,,,,0.0,328.0,,,,201.5,,,-17.5,203.875,96.0,0.0,,
1548794125,,,467.25,41.75,1.7,0.8,462.0,11.79,,,,,,,,,206.4375,0.9,,204.0,206.4375,,,,0.0,,
1548794131,0.0,1200.5,466.55,41.4,1.7,0.8,463.0,11.48,,,,,,,,,206.4375,0.9,,203.75,206.4375,,,,0.0,,
1548794138,,,466.55,41.0,1.7,0.8,463.0,11.48,,,,,,,,,206.4375,0.8,,204.0,206.4375,,,,0.0,,
1548794145,0.0,1200.375,466.55,40.3,1.7,0.8,463.0,,,,,,,0.0,328.0,,206.4375,0.9,206.375,204.0,206.4375,,,,0.0,194.59375,197.28125
1548794151,,,465.45,39.95,1.7,0.8,464.0,,,,,95.0,87.0,,,,206.4375,0.9,,203.5625,206.4375,-17.5,,,0.0,,
1548794158,0.0,1203.0,466.55,39.2,1.7,0.8,465.0,,,,,,,,,,206.4375,0.9,,203.875,206.4375,,,,0.0,,
1548794164,,,465.8,40.3,1.7,0.8,465.0,11.48,,,,,,,,,206.4375,0.9,,203.6875,206.4375,,,,0.0,,
1548794171,0.0,1200.75,465.1,40.65,1.6,0.8,463.0,10.95,,25828.0,,,,,,,206.4375,0.8,,202.96875,206.4375,,,,0.0,,
1548794178,,,464.4,40.3,1.6,0.8,462.0,11.16,,,,,,0.0,328.0,0.0,206.4375,0.8,208.78125,203.21875,206.4375,,202.875,96.0,0.0,197.28125,194.6875
1548794184,0.0,1201.75,465.8,40.65,1.6,0.8,463.0,11.16,,,,95.0,87.0,,,0.0,206.4375,0.8,,201.65625,206.4375,,,,1.0,,
1548794191,,,464.0,40.3,1.6,0.8,460.0,11.16,,,,,,,,,206.4375,0.8,,201.59375,206.4375,,,,1.0,,
1548794198,0.0,1200.375,464.0,39.95,1.6,0.8,463.0,11.16,,,,,,,,,206.4375,0.8,,201.59375,206.4375,,,,1.0,,
1548794204,,,462.95,37.8,,,460.0,10.64,,25548.0,,,,,,,,,,,,,,,1.0,,
1548794211,0.0,1197.25,456.8,36.0,,,452.0,10.43,,,,,,0.0,328.0,,206.4375,0.8,208.78125,199.5,206.4375,,199.875,94.0,1.0,,
1548794217,,,457.55,34.9,,,449.0,10.43,,,,,,,,,206.40625,0.8,,199.15625,206.40625,-23.0,,,1.0,,
1548794224,,,452.85,29.15,1.6,0.8,466.0,9.49,,,,,,,,,206.40625,0.8,,196.75,206.40625,,,,1.0,,
1548794231,,,456.45,32.75,1.6,0.8,448.0,10.11,,,,,,,,,206.40625,0.8,,194.34375,206.40625,,,,1.0,,
1548794237,0.0,1203.0,455.75,29.85,1.6,0.8,444.0,9.8,,,,,,0.0,332.0,,205.125,0.8,208.6875,193.1875,205.125,,,,1.0,194.6875,192.0
1548794244,,,254.15,11.85,0.6,0.3,419.0,5.0,,,,,,,,,204.125,0.3,,189.5,204.125,,,,1.0,,
1548794250,0.0,600.375,244.4,9.0,0.5,0.3,241.0,5.0,-12.0,,,,,,,,204.03125,0.2,,185.125,204.03125,-23.0,,,1.0,,
1548794257,,,248.4,14.0,0.5,0.3,252.0,5.0,,,,,,,,,204.03125,0.2,,182.25,204.03125,,,,1.0,,
1548794264,0.0,599.0,250.2,13.65,0.6,0.3,332.0,5.0,,,,,,,,,204.03125,0.3,,179.8125,204.03125,,,,1.0,,
1548794270,,,249.45,13.65,0.6,0.3,334.0,5.0,,,,,,0.0,140.0,,202.625,0.3,206.375,177.125,202.625,-18.5,177.375,94.0,1.0,192.0,192.0
1548794277,0.0,599.875,249.8,13.65,0.6,0.3,329.0,5.0,,,,,,,,0.0,201.59375,0.3,,175.0,201.59375,,,,1.0,,
1548794283,,,468.0,34.2,,,437.0,9.8,-12.0,,,,,,,,,,,,,-23.0,,,1.0,,
1548794290,0.0,1202.875,456.1,32.4,1.6,0.8,460.0,9.8,,,,,,,,,199.1875,0.8,,174.96875,199.1875,,,,1.0,,
1548794297,,,455.75,32.4,1.5,0.7,461.0,10.11,,,,,,,,,199.1875,0.8,,175.125,199.1875,,,,1.0,,
1548794303,0.0,1203.0,456.45,32.75,1.6,0.8,463.0,10.43,,,,,,0.0,336.0,,196.75,0.8,206.375,177.375,196.75,-19.0,177.28125,94.0,1.0,,
1548794310,,,455.75,35.6,1.5,0.8,460.0,,,,,,,,,,194.34375,0.7,,177.375,194.34375,,,,1.0,,
1548794316,0.0,1199.375,456.1,35.6,1.6,0.8,460.0,10.11,,,,,,,,,191.90625,0.8,,177.375,191.90625,,,,1.0,,
1548794323,,,457.9,36.35,1.6,0.8,460.0,10.11,,,,,,,,,189.5,0.8,,177.875,189.5,,,,1.0,,
1548794330,0.0,1198.125,459.0,38.15,1.6,0.8,467.0,10.43,,,,,,,,,187.09375,0.8,206.375,179.78125,187.09375,,,,1.0,192.0,194.59375
1548794336,,,462.6,39.95,1.6,0.8,475.0,10.64,,,,93.0,87.0,,,0.0,184.65625,0.8,,179.78125,184.65625,-19.5,,,1.0,,
1548794343,0.0,1197.25,463.3,40.65,1.6,0.8,478.0,11.16,,,,,,,,0.0,184.65625,0.8,,181.75,184.65625,,,,1.0,,
1548794349,,,465.1,38.15,1.6,0.8,478.0,10.64,,,,,,,,0.0,183.53125,0.8,,182.21875,183.53125,,,,1.0,,
1548794356,0.0,1199.5,464.4,39.6,1.6,0.8,479.0,11.16,,25580.0,,,,,,0.0,182.625,0.8,,183.34375,182.625,,,,1.0,,
1548794363,,,464.4,38.5,1.6,0.8,479.0,10.95,,,,,,0.0,336.0,,182.375,0.8,204.6875,184.625,182.375,,184.59375,96.0,1.0,192.0,194.59375
1548794369,0.0,1200.5,464.0,38.5,,,476.0,10.64,,,,93.0,87.0,,,0.0,,,,,,,,,1.0,,
1548794376,,,464.4,38.85,1.6,0.8,477.0,10.64,,,,,,,,,184.625,0.8,,184.65625,184.625,,,,1.0,,
1548794383,0.0,1202.875,465.45,37.4,1.6,0.8,479.0,10.64,,,,,,,,,184.625,0.8,,185.09375,184.625,,,,1.0,,
1548794389,,,464.75,38.85,1.6,0.8,479.0,10.64,,25648.0,,,,,,,184.625,0.8,,186.125,184.625,,,,1.0,,
1548794396,0.0,1201.125,461.5,36.35,1.5,0.8,479.0,,,,,,,0.0,336.0,,184.625,0.8,199.09375,187.0625,184.625,,187.0,94.0,1.0,,
1548794402,,,461.5,36.7,1.5,0.8,471.0,10.11,,,,,,,,,186.03125,0.7,,186.1875,186.03125,,,,1.0,,
1548794409,0.0,1199.5,461.5,36.7,1.5,0.8,470.0,10.43,,,,,,,,,187.0625,0.7,,185.90625,187.0625,,,,1.0,,
1548794416,,,461.15,36.7,1.5,0.8,469.0,10.43,,,,,,,,,187.0625,0.7,,185.96875,187.0625,,,,1.0,,
1548794422,0.0,1198.5,462.2,37.05,1.5,0.8,469.0,10.43,,,,,,0.0,336.0,,187.21875,0.7,192.875,185.84375,187.21875,,,,1.0,184.09375,192.0
1548794429,,,461.5,36.0,1.5,0.8,469.0,9.8,,,,,,,,,189.28125,0.7,,185.46875,189.28125,,184.78125,94.0,1.0,,
1548794435,0.0,1200.375,461.85,35.6,1.5,0.8,470.0,10.43,-12.0,,,,,,,,189.46875,0.7,,184.6875,189.46875,-23.0,,,1.0,,
1548794442,,,462.2,34.9,1.5,0.8,470.0,10.11,,,,,,,,0.0,189.46875,0.7,,184.65625,189.46875,,,,1.0,,
1548794449,,,461.5,35.25,1.5,0.8,470.0,10.43,,,,,,,,0.0,189.46875,0.7,,185.15625,189.46875,,,,1.0,,
1548794455,,,462.95,37.8,1.5,0.8,469.0,10.64,,,,,,0.0,336.0,0.0,189.46875,0.7,187.0,184.65625,189.46875,,184.59375,96.0,1.0,178.875,192.0
1548794462,0.0,1203.375,464.75,36.35,1.5,0.8,475.0,10.64,,,,,,,,,189.46875,0.7,,185.9375,189.46875,,,,1.0,,
1548794468,,,464.75,37.05,1.5,0.8,475.0,10.64,-12.0,,,,,,,,189.46875,0.7,,185.84375,189.46875,-23.0,,,1.0,,
1548794475,0.0,1199.375,464.0,39.6,1.5,0.8,476.0,10.95,,,,,,,,,189.46875,0.7,,187.03125,189.46875,,,,1.0,,
1548794482,,,464.4,39.2,1.6,0.8,477.0,,,,,,,,,,189.46875,0.8,,187.0625,189.46875,,,,1.0,,
1548794488,0.0,1199.5,464.0,38.85,1.5,0.8,477.0,10.64,,,,,,0.0,340.0,,189.46875,0.7,186.6875,187.0625,189.46875,-20.0,187.0,96.0,1.0,,
1548794495,,,464.0,39.6,1.5,0.8,476.0,10.95,,,,,,,,,189.46875,0.7,,187.0625,189.46875,,,,1.0,,
1548794501,0.0,1197.75,464.4,39.95,1.5,0.8,477.0,10.95,,,,,,,,,189.46875,0.7,,187.0625,189.46875,-23.0,,,1.0,,
1548794508,,,463.3,39.2,1.5,0.8,476.0,10.64,,25588.0,,,,,,,189.46875,0.7,,187.0625,189.46875,,,,1.0,,
1548794515,0.0,1201.75,464.4,37.4,1.5,0.8,480.0,10.64,,,,,,,,,189.46875,0.7,,187.0625,189.46875,,,,1.0,178.375,188.6875
1548794521,,,462.95,37.8,1.5,0.8,478.0,10.64,,,,93.0,87.0,,,,189.46875,0.7,,187.0625,189.46875,-20.0,187.0,96.0,1.0,,
1548794528,0.0,1201.75,463.65,37.05,,,478.0,10.64,,,,,,,,,189.5,0.8,,,,,,,1.0,,
1548794534,,,462.6,36.7,,,480.0,10.43,,,,,,,,,,,,,,,,,1.0,,
1548794541,0.0,1200.0,462.6,38.15,,,479.0,10.64,,25488.0,,,,,,,,,,,,,,,1.0,,
1548794548,,,547.55,215.25,,,565.0,8.76,,,,,,0.0,336.0,0.0,189.5,0.9,189.5,186.8125,189.5,,,,1.0,178.875,184.09375
1548794554,0.0,1202.125,557.25,214.2,1.9,1.0,566.0,7.51,,,,93.0,87.0,,,0.0,189.53125,0.9,,184.65625,189.53125,,,,2.0,,
1548794561,,,559.4,214.2,1.9,1.0,566.0,7.82,,,,,,,,,190.125,0.9,,182.25,190.125,,,,2.0,,
1548794568,0.0,1201.25,561.6,214.2,1.9,1.0,565.0,7.51,,,,,,,,,189.84375,0.9,,179.8125,189.84375,,,,2.0,,
1548794574,,,562.3,214.2,1.9,1.0,566.0,7.82,,,,,,,,,189.5,0.9,,179.8125,189.5,,,,2.0,178.875,180.1875
1548794581,0.0,1198.5,561.6,213.8,1.9,1.0,567.0,7.51,,,,,,0.0,336.0,,189.5,0.9,191.78125,177.46875,189.5,,177.5,106.0,2.0,,
1548794587,,,561.6,214.2,1.9,1.0,568.0,7.82,,,,,,,,,189.5,0.9,,177.40625,189.5,,,,2.0,,
1548794594,,,561.95,213.45,1.9,1.0,568.0,7.51,,,,,,,,0.0,189.1875,0.9,,175.59375,189.1875,,,,2.0,,
1548794601,,,561.6,213.1,1.9,1.0,570.0,7.82,,,,,,,,0.0,187.09375,0.9,,175.0,187.09375,,,,2.0,,
1548794607,0.0,1201.25,562.3,213.45,1.9,1.0,568.0,7.51,,,,,,,,0.0,185.25,0.9,191.78125,175.0,185.25,,,,2.0,178.875,177.28125
1548794614,,,562.65,215.6,1.9,1.0,579.0,8.45,,,,,,,,,184.65625,0.9,,175.0,184.65625,,175.0,106.0,2.0,,
1548794621,0.0,1201.25,562.3,215.6,1.9,1.0,582.0,8.76,,,,,,,,,182.46875,0.9,,175.0,182.46875,,,,2.0,,
1548794627,,,563.0,215.25,1.9,1.0,583.0,8.45,,,,,,0.0,340.0,,182.25,0.9,191.78125,174.53125,182.25,,,,2.0,178.875,176.59375
1548794634,0.0,1201.625,562.65,215.25,1.9,1.0,583.0,8.76,,,,,,,,0.0,180.0,0.9,,174.96875,180.0,,,,2.0,,
1548794640,,,562.3,215.25,1.9,1.0,584.0,8.13,-12.0,,,,,,,0.0,179.8125,0.9,,174.78125,179.8125,,,,2.0,,
1548794647,0.0,1201.125,561.6,216.0,1.9,1.0,584.0,8.76,,,,,,,,0.0,179.8125,0.9,,174.9375,179.8125,,,,2.0,,
1548794654,,,561.95,216.35,1.9,1.0,582.0,,,,,,,,,0.0,179.15625,0.9,,173.15625,179.15625,,,,2.0,,
1548794660,0.0,1199.0,563.0,215.6,1.9,1.0,583.0,8.13,,,,,,0.0,340.0,,177.5,0.9,190.1875,172.71875,177.5,-20.0,172.5,106.0,2.0,178.875,178.5
1548794667,,,561.95,216.35,1.9,1.0,583.0,8.76,,,,,,,,,177.40625,0.9,,172.5625,177.40625,,,,2.0,,
1548794673,0.0,1200.0,563.0,216.0,1.9,1.0,583.0,8.13,-12.0,,,,,,,,177.40625,0.9,,172.5625,177.40625,,,,2.0,,
1548794680,,,561.95,216.0,1.9,1.0,583.0,8.13,,28300.0,,,,,,,177.40625,0.9,,172.5625,177.40625,,,,2.0,,
1548794687,0.0,1200.75,561.2,215.25,1.9,1.0,583.0,8.76,,,,,,,,,177.375,0.9,,172.5625,177.375,,,,2.0,176.28125,178.875
1548794693,,,562.65,214.9,1.9,1.0,581.0,8.45,,,,92.0,87.0,0.0,340.0,,177.28125,0.9,,172.5625,177.28125,-20.0,172.5,106.0,2.0,,
1548794700,0.0,1203.0,563.4,214.9,1.9,1.0,583.0,7.82,,,,,,,,0.0,176.0,0.9,,171.6875,176.0,,,,2.0,,
1548794706,,,561.6,211.65,1.9,1.0,565.0,7.2,,,,,,,,0.0,175.0,0.9,,170.34375,175.0,-23.0,,,2.0,,
1548794713,0.0,1202.125,561.2,208.4,1.9,1.0,542.0,6.98,,27828.0,,,,,,,175.0,0.9,,170.15625,175.0,,,,2.0,,
1548794720,,,561.2,206.25,1.9,1.0,522.0,6.98,,,,,,0.0,340.0,,175.0,0.9,183.28125,167.71875,175.0,,,,2.0,173.59375,178.875
1548794726,0.0,1200.0,560.85,210.95,1.9,1.0,524.0,6.98,,,,92.0,86.0,,,0.0,175.0,0.9,,165.3125,175.0,-20.0,,,2.0,,
1548794733,,,560.85,209.85,1.9,1.0,524.0,6.98,,,,,,,,0.0,175.0,0.9,,164.96875,175.0,,,,2.0,,
1548794739,0.0,1199.5,565.55,217.05,1.9,1.0,591.0,8.45,,,,,,,,0.0,175.0,0.9,,164.25,175.0,-23.0,,,2.0,,
1548794746,,,558.35,207.7,1.9,1.0,521.0,6.67,,,,,,,,0.0,173.21875,0.9,,165.28125,173.21875,,,,2.0,,
1548794753,0.0,1201.75,557.6,206.6,1.9,1.0,477.0,6.67,,,,,,0.0,344.0,,172.5625,0.9,179.78125,162.5625,172.5625,,162.09375,104.0,2.0,170.59375,178.5
1548794759,,,558.7,206.25,1.8,1.0,0.0,6.67,,,,92.0,86.0,,,,170.1875,0.8,,160.46875,170.1875,,,,2.0,,
1548794766,0.0,690.75,345.6,6.45,1.2,0.6,0.0,4.69,,,,,,,,,170.15625,0.6,,158.0625,170.15625,,,,2.0,,
1548794773,,,275.75,5.75,0.5,0.3,0.0,5.0,,,,,,,,,167.71875,0.2,,155.625,167.71875,,,,2.0,,
1548794779,0.0,591.875,255.95,18.7,,,0.0,5.0,,,,,,,,,,,,,,,,,2.0,167.78125,176.28125
1548794786,,,261.35,18.35,,,0.0,5.0,,,,,,0.0,144.0,,,,,,,,153.1875,94.0,2.0,,
1548794792,0.0,603.875,262.05,18.7,,,0.0,5.0,-12.0,,,,,,,,165.3125,0.2,,153.21875,165.3125,,,,1.0,,
1548794799,,,258.45,18.7,0.5,0.3,0.0,4.69,,,,,,,,,165.3125,0.2,,153.21875,165.3125,,,,1.0,,
1548794806,0.0,603.625,259.55,16.55,0.5,0.2,0.0,4.69,,,,,,,,0.0,165.25,0.2,,150.96875,165.25,,,,1.0,,
1548794812,,,261.35,30.2,0.5,0.3,0.0,,,,,,,0.0,144.0,,162.875,0.2,177.28125,151.3125,162.875,,151.0,96.0,1.0,165.59375,176.09375
1548794819,0.0,607.625,264.95,27.35,0.5,0.3,0.0,4.69,,,,,,,,,162.875,0.2,,154.53125,162.875,,,,1.0,,
1548794825,,,261.0,26.25,0.5,0.3,0.0,4.69,-12.0,,,,,,,0.0,161.28125,0.2,,155.59375,161.28125,,,,1.0,,
1548794832,0.0,599.625,258.45,20.15,0.5,0.3,0.0,4.69,,,,,,,,0.0,160.46875,0.2,,155.625,160.46875,,,,1.0,,
1548794839,,,253.4,19.4,0.5,0.3,0.0,4.69,,,,,,,,0.0,160.46875,0.1,,155.15625,160.46875,,,,1.0,,
1548794845,0.0,598.375,258.8,23.75,0.6,0.4,0.0,4.69,,,,,,0.0,148.0,0.0,159.65625,0.2,175.0,153.21875,159.65625,-19.5,153.1875,96.0,1.0,162.875,173.59375
1548794852,,,260.25,27.7,0.6,0.4,0.0,4.69,,,,,,,,,158.0625,0.2,,153.21875,158.0625,,,,1.0,,
1548794858,0.0,593.625,248.0,12.6,0.5,0.4,0.0,5.0,-12.0,,,,,,,,,,,,,,,,1.0,,
1548794865,,,250.9,15.1,,,0.0,5.0,,12220.0,,,,,,,,,,,,,,,1.0,,
1548794872,0.0,603.0,254.15,19.4,,,0.0,5.0,,,,,,,,,,,,,,,,,1.0,160.5,171.0
1548794878,,,246.6,10.8,0.6,0.5,0.0,5.0,,,,90.0,87.0,0.0,152.0,,155.625,0.1,,149.25,155.625,-19.5,150.1875,92.0,1.0,,
1548794885,0.0,603.375,242.6,11.5,0.6,0.4,0.0,5.0,,,,,,,,,155.625,0.1,,147.8125,155.625,,,,1.0,,
1548794891,,,254.85,27.35,0.5,0.4,0.0,5.0,,,,,,,,,155.59375,0.1,,145.9375,155.59375,-20.0,,,1.0,,
1548794898,0.0,592.625,247.3,20.15,0.5,0.3,0.0,5.0,,,,,,,,,154.375,0.1,,145.9375,154.375,,,,1.0,,
1548794905,,,239.75,10.4,0.5,0.4,0.0,5.0,,,,,,0.0,152.0,,155.34375,0.1,172.5,144.09375,155.34375,,,,1.0,157.0,171.0
1548794911,0.0,814.375,311.0,18.7,0.7,0.5,0.0,4.69,,,,90.0,87.0,,,,155.40625,0.2,,141.125,155.40625,-19.5,,,1.0,,
1548794918,,,311.0,18.0,0.9,0.5,0.0,4.69,,,,,,,,,155.46875,0.3,,141.125,155.46875,,,,1.0,,
1548794924,0.0,800.125,311.4,18.35,0.8,0.5,0.0,4.69,,,,,,,,,154.65625,0.3,,138.8125,154.65625,-20.0,,,1.0,,
1548794931,,,310.65,18.35,0.8,0.5,0.0,4.69,,,,,,,,0.0,153.84375,0.3,,138.6875,153.84375,,,,1.0,,
1548794938,0.0,799.375,309.95,18.7,0.8,0.5,0.0,4.69,,,,,,0.0,220.0,0.0,153.21875,0.3,170.09375,136.28125,153.21875,,136.375,92.0,1.0,155.1875,168.375
1548794944,,,309.6,18.35,,,0.0,4.69,,,,90.0,87.0,,,,,,,,,,,,1.0,,
1548794951,0.0,799.625,309.2,18.35,0.8,0.5,0.0,4.69,,,,,,,,,150.96875,0.3,,135.9375,150.96875,,,,1.0,,
1548794958,,,308.15,18.35,0.8,0.5,0.0,4.69,,,,,,,,,150.78125,0.3,,133.84375,150.78125,-19.0,,,1.0,,
1548794964,0.0,800.0,307.8,18.7,0.7,0.5,0.0,4.69,,,,,,,,,150.75,0.2,,133.84375,150.75,,,,1.0,150.875,165.6875
1548794971,,,441.0,34.9,1.2,0.6,0.0,10.11,,,,,,0.0,368.0,,148.375,0.5,,136.25,148.375,,136.1875,92.0,1.0,,
1548794977,0.0,1201.25,437.0,33.45,1.2,0.7,0.0,,-12.0,,,,,,,,146.1875,0.5,,138.65625,146.1875,,,,2.0,,
1548794984,,,436.3,33.1,1.3,0.7,0.0,10.43,,,,,,,,,145.90625,0.5,,141.125,145.90625,,,,2.0,,
1548794991,0.0,1203.375,435.95,33.45,1.3,0.7,0.0,10.43,,,,,,,,,143.53125,0.5,,144.71875,143.53125,-19.0,,,2.0,,
1548794997,,,434.15,33.45,1.3,0.7,0.0,9.8,,,,,,0.0,364.0,,141.84375,0.5,162.78125,146.3125,141.84375,,,,2.0,148.1875,165.6875
1548795004,0.0,1203.0,434.5,32.4,1.2,0.6,0.0,9.8,,,,,,,,,141.125,0.5,,148.34375,141.125,,,,2.0,,
1548795010,,,434.15,33.8,1.2,0.6,0.0,10.11,-12.0,,,,,,,,141.125,0.5,,150.75,141.125,,,,2.0,,
1548795017,0.0,1200.5,434.5,36.7,1.2,0.7,0.0,10.11,,23980.0,,,,,,,141.125,0.5,,151.21875,141.125,,,,2.0,,
1548795024,,,435.2,37.05,1.2,0.7,0.0,10.11,,,,,,,,,,,,153.1875,141.125,,,,2.0,,
1548795030,0.0,1198.5,436.3,37.4,,,0.0,10.11,,,,,,0.0,356.0,0.0,143.5,0.5,158.0,,,-19.5,155.5,94.0,2.0,145.6875,163.09375
1548795037,,,437.4,38.85,1.3,0.7,0.0,10.64,,,,,,,,,144.75,0.5,,157.0625,144.75,,,,2.0,,
1548795043,0.0,1196.5,436.65,44.25,1.3,0.7,0.0,10.95,-12.0,,,,,,,,145.90625,0.5,,159.03125,145.90625,,,,2.0,,
1548795050,,,436.3,48.6,1.3,0.7,0.0,11.48,,24668.0,,,,,,,148.0625,0.5,,160.4375,148.0625,,,,2.0,,
1548795057,,,434.5,52.55,1.2,0.7,0.0,,,,,,,,,,149.28125,0.5,,162.84375,149.28125,,,,2.0,143.5,159.875
1548795063,,,431.25,60.1,1.2,0.7,0.0,11.79,,,,90.0,87.0,0.0,356.0,,150.75,0.5,,165.28125,150.75,-19.5,165.1875,94.0,2.0,,
1548795070,0.0,1201.625,430.2,60.1,1.2,0.7,0.0,11.79,,,,,,,,,153.1875,0.5,,165.28125,153.1875,,,,2.0,,
1548795076,,,429.45,60.45,1.2,0.6,0.0,11.79,,,,,,,,,155.59375,0.5,,167.6875,155.59375,,,,2.0,,
1548795083,0.0,1201.625,429.45,61.9,1.2,0.6,0.0,11.48,,,,,,,,,155.59375,0.5,,169.375,155.59375,,,,2.0,,
1548795090,,,428.75,60.8,1.1,0.6,0.0,11.48,,,,,,0.0,356.0,,158.03125,0.5,148.28125,170.125,158.03125,,,,2.0,139.28125,155.1875
1548795096,0.0,1198.5,426.2,58.65,1.2,0.7,0.0,11.16,,,,90.0,87.0,,,,160.4375,0.5,,170.6875,160.4375,-19.5,,,2.0,,
1548795103,,,426.2,58.3,1.1,0.6,0.0,10.95,,,,,,,,0.0,161.875,0.5,,172.46875,161.875,,,,2.0,,
