,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537281986,58.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281988,38.0,1487.625,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281989,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281990,37.0,1486.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281991,,,,,6.6,2.1,,,,,,,,,,,,,,356.71875,419.15625,,,,1.0,,
1537281992,46.0,1481.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281994,,,,,,,,,,,,,,,,108.046875,,,,,,,,,1.0,,
1537281996,47.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281997,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281998,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281999,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537282001,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537282002,,,,,,,,,,,,,,,,108.22656,,,,,,,,,1.0,,
1537282003,,,946.4,505.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282004,43.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282005,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282006,38.0,1469.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282007,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282008,41.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282009,,,,,,,,,,,,,,,,106.296875,,,,,,,,,1.0,,
1537282010,40.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282011,,,854.6,459.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282012,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282013,46.0,1457.875,938.85,521.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282015,42.0,1459.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282016,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282017,44.0,1460.125,817.9,487.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282018,,,,,,,,,,,,,,,,106.58594,,,,,,,,,1.0,,
1537282020,43.0,1451.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282021,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,1.0,,
1537282022,45.0,1446.125,,,,,,,,,,,,,,,,,,,,,,,1.0,395.375,391.0
1537282023,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537282024,,,,,,,,,,,,,,,,105.69531,,,,,,,,,1.0,,
1537282025,50.0,1454.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282026,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537282027,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282028,47.0,1446.375,,,,,24.0,,,,,,,,,,420.65625,6.1,,,,,,,1.0,,
1537282029,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,395.375,391.0
1537282030,,,954.7,529.9,,,,,,,,,,0.0,332.0,,,,,,,,,,1.0,,
1537282031,,,,,,,,,,,,,,,,,,,,,,,,,1.0,395.375,390.78125
1537282032,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282033,42.0,1438.125,761.0,464.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282034,,,,,,,,,,,,,,,,104.953125,,,,,,,,,1.0,,
1537282035,52.0,1438.125,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1537282036,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282037,,,,,,,,,,,,,,,,,,,,,,,356.59375,176.0,1.0,,
1537282038,,,,,,,,64.81,,,,,,,,104.953125,,,,,,,,,1.0,,
1537282039,49.0,1428.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282040,,,,,,,,,,61144.0,,,,,,,,,,,,,,,1.0,,
1537282042,,,954.35,472.3,,,,,,,,,,,,,423.34375,6.0,,,,,,,1.0,,
1537282043,43.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282045,49.0,1419.25,,,8.0,2.7,21.0,,,,,,,,,104.046875,,,,,,,,,1.0,,
1537282046,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282047,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537282048,39.0,1409.625,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537282050,50.0,1410.5,,,,,,,,,,,,,,102.828125,,,,,,,,,1.0,,
1537282052,77.0,1430.5,,,,,,,,84648.0,,,,,,,,,,,,,,,1.0,,
1537282053,,,,,15.6,6.3,,,,,,,,,,,,,,359.5625,421.1875,,,,1.0,,
1537282054,58.0,1445.5,1350.0,714.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282055,,,861.45,528.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282056,,,,,,,,,,,,,,,,,,,,,,,,,1.0,395.375,392.28125
1537282057,,,906.8,516.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282058,,,942.8,517.65,,,,,,,,,,,,105.390625,,,,,,,,,1.0,,
1537282061,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282062,35.0,1428.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282063,,,880.9,568.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282064,,,,,8.6,3.0,,,,,,,,,,,,,,,,,,,1.0,,
1537282065,47.0,1424.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282066,,,821.85,634.3,,,,,,,,,,,,103.96094,,,,,,,,,1.0,,
1537282067,86.0,1419.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282068,,,1179.7,657.7,,,,,,,,,,,,104.390625,,,,,,,,,1.0,,
1537282069,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1537282070,50.0,1412.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282071,,,,,,,,,,,,,,,,103.00781,,,,,,,,,1.0,,
1537282072,,,,,,,,,,,,,,,,,,,,,,,,,1.0,395.375,392.28125
1537282073,,,,,,,,,,,,,,,,103.66406,,,,,,,,,1.0,,
1537282074,67.0,1416.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282075,,,,,,,,64.81,,,,,,0.0,312.0,,,,,,,,,,1.0,,
1537282077,,,,,,,38.0,,,,,,,,,,,,,,,,,,1.0,,
1537282078,55.0,1411.25,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1537282079,,,1002.2,597.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282080,56.0,1407.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282081,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537282082,,,,,11.2,4.1,,,,,,,,,,,424.09375,7.0,,365.375,424.09375,,366.0,222.0,1.0,,
1537282083,68.0,1418.875,1258.2,706.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282085,,,,,13.1,5.0,,,,,,,,,,,,,,,,,,,1.0,,
1537282086,70.0,1422.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282087,,,,,,,,,,,,104.0,91.0,,,,,,,,,,,,1.0,,
1537282090,,,1241.25,675.7,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537282091,63.0,1435.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282092,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282093,,,1191.2,636.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282094,55.0,1433.5,,,,,,,,,,,,,,105.24219,,,,,,,,,1.0,,
1537282095,,,,,,,,64.81,,,,,,,,,,,434.28125,,,,,,1.0,,
1537282096,44.0,1442.5,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1537282098,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282099,42.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282100,,,,,,,,43.62,,,,,,,,,,,,,,,,,1.0,,
1537282101,35.0,1448.625,793.4,384.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282103,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282104,,,826.55,473.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282107,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1537282108,16.0,1481.5,,,,,,,,,,,,,,,424.125,4.1,,,,,,,1.0,,
1537282109,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1537282110,14.0,1479.25,,,,,,,,,,,,0.0,356.0,,,,,,,,,,1.0,,
1537282111,,,,,,,,,,,,,,,,107.49219,,,,,,,,,1.0,,
1537282112,0.0,1471.625,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537282114,20.0,1462.875,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537282115,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282116,,,,,,,,,,,,,,,,106.16406,,,,,,,,,1.0,,
1537282117,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537282118,,,759.2,419.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282119,39.0,1445.875,838.8,408.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282121,,,,,,,,,,,,,,,,,,,,345.1875,420.1875,,,,1.0,,
1537282122,47.0,1443.625,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1537282124,,,,,8.2,2.8,,,,,,,,,,,419.21875,5.4,,345.1875,419.21875,,,,1.0,,
1537282125,46.0,1444.125,861.8,518.0,,,,,,,,,,,,,,,,,,,,,1.0,398.375,392.28125
1537282128,,,,,,,15.0,,,,,,,,,104.99219,,,,,,,,,1.0,,
1537282129,,,,,,,,,,,,,,,,104.75781,,,,,,,,,1.0,,
1537282131,,,,,,,15.0,,,,,,,,,,417.21875,4.3,,345.1875,417.21875,,,,1.0,,
1537282133,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537282134,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282136,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282137,47.0,1425.5,,,,,,,,,,,,,,,417.21875,4.0,,346.125,417.21875,,,,1.0,,
1537282138,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1537282139,46.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282140,,,,,8.7,3.0,,,,,,,,,,,,,,348.03125,417.21875,,,,1.0,,
1537282141,,,,,9.0,3.1,,,,,,,,,,,,,,,,,,,1.0,,
1537282143,45.0,1429.125,,,,,,,,,,,,,,,,,,,,,,,1.0,398.375,392.28125
1537282144,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537282145,45.0,1431.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282146,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282147,46.0,1437.625,,,,,,,23.0,,,,,,,,417.21875,5.7,,345.59375,417.21875,,,,1.0,,
1537282148,,,954.0,503.25,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537282149,40.0,1445.5,,,,,,,,,,,,,,106.03125,,,,,,,,,1.0,,
1537282150,,,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1537282151,,,784.4,442.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282152,,,,,,,25.0,,,,,,,,,,417.21875,4.5,,345.1875,417.21875,,,,1.0,,
1537282153,46.0,1439.625,844.9,495.0,,,,,,,,,,,,,,,434.375,,,,,,1.0,,
1537282154,,,,,,,20.0,,,,,,,,,105.64844,,,,,,,,,1.0,,
1537282155,,,,,8.2,2.8,20.0,,,,,,,,,,,,,348.0,417.25,,348.0,174.0,1.0,,
1537282156,,,,,8.5,2.9,,,,,,,,,,,,,,,,,,,1.0,,
1537282157,,,783.35,442.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282159,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537282161,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537282162,51.0,1417.875,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1537282165,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.375,395.375
1537282166,,,,,10.5,3.8,,,,,,,,,,,,,,350.90625,420.625,,,,1.0,,
1537282167,62.0,1431.875,,,11.8,4.4,22.0,,,,,,,,,104.64844,,,,350.90625,420.65625,,,,1.0,,
1537282168,,,,,,,24.0,,,,,,,,,,420.65625,7.4,,,,,,,1.0,,
1537282169,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282170,,,,,,,,,,,,,,,,105.828125,,,,,,,,,1.0,,
1537282171,56.0,1441.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282172,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537282174,41.0,1437.125,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1537282175,,,,,,,,,,,,,,,,105.171875,,,,,,,,,1.0,,
1537282176,,,,,,,26.0,,,,,,,,,104.953125,424.09375,4.7,,,,,,,1.0,,
1537282177,53.0,1429.5,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537282178,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282179,47.0,1431.25,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537282181,,,847.05,445.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282182,47.0,1417.875,845.6,492.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282185,,,1265.75,689.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282186,,,,,,,,46.97,,,,,,,,,,,,,,,,,1.0,,
1537282187,60.0,1437.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282189,,,,,,,30.0,,,,,,,,,,426.46875,6.9,,356.6875,426.46875,,,,1.0,,
1537282190,63.0,1442.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282192,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282193,51.0,1449.125,966.6,576.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282195,58.0,1462.875,1144.8,664.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282197,57.0,1477.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282200,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282201,31.0,1482.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282202,,,,,,,,60.64,,,,,,0.0,340.0,,,,,,,,,,1.0,,
1537282203,,,807.1,431.6,,,,,,,,,,0.0,340.0,,,,,,,,,,1.0,,
1537282204,,,,,,,,,,,,,,,,,427.53125,4.8,,,,,,,1.0,,
1537282205,,,,,,,,,,,,,,,,,,,,353.875,427.53125,,,,1.0,,
1537282206,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1537282207,40.0,1471.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282208,,,887.0,546.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282209,49.0,1473.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282210,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282211,44.0,1479.25,904.65,494.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282213,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537282214,,,,,,,,,,,,,,,,107.49219,,,,,,,,,1.0,,
1537282215,,,,,,,,64.81,,,,,,,,108.046875,,,,,,,,,1.0,,
1537282216,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282217,40.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282218,,,,,,,,,,,,,,,,,,,,,,18.5,,,1.0,,
1537282219,,,,,,,17.0,,,,,,,,,,427.5,5.3,,,,,,,1.0,,
1537282221,36.0,1471.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282222,,,,,,,,,,,,,,,,,,,,355.4375,427.53125,,,,1.0,,
1537282224,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537282225,50.0,1471.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282226,,,,,,,15.0,,,,,,,,,,424.59375,5.4,,,,,,,1.0,,
1537282227,,,,,,,,,,,,,,,,107.96875,,,,,,,,,1.0,,
1537282228,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282230,30.0,1470.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282231,,,,,,,,,,,,,,,,107.58594,,,,,,,,,1.0,,
1537282232,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282233,,,,,8.2,2.8,,,,,,,,,,,424.125,5.4,,353.84375,424.125,,,,1.0,,
1537282234,45.0,1474.75,,,,,21.0,,,,,,,,,,424.125,6.3,,,,,,,1.0,,
1537282235,,,,,,,,,,,,,,,,107.89844,,,,,,,,,1.0,,
1537282236,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537282237,42.0,1473.5,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1537282238,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282239,39.0,1477.875,,,,,,,,,,,,,,108.0625,,,,,,,,,1.0,,
1537282241,38.0,1472.375,,,,,,61.16,,,,,,,,,,,,,,,,,1.0,,
1537282243,24.0,1459.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282244,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282245,48.0,1456.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282246,,,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1537282247,48.0,1463.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282248,,,,,,,,,,,,,,,,,,,,,,18.5,,,1.0,,
1537282249,46.0,1464.625,,,9.6,3.4,,,,,,,,,,,,,,355.34375,422.3125,,,,1.0,,
1537282250,,,,,,,,,,,,,,,,,421.46875,4.8,,,,,,,1.0,,
1537282251,48.0,1470.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282252,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282253,47.0,1469.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282254,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1537282255,45.0,1468.375,983.15,512.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282257,45.0,1465.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282258,,,,,,,,,,,,,,,,,422.375,5.5,,,,,,,1.0,,
1537282259,43.0,1457.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282260,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282261,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1537282262,,,,,9.3,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1537282264,,,743.4,112.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282265,,,686.85,492.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282266,,,,,,,,,,,,,,,,104.24219,,,,,,,,,1.0,,
1537282267,48.0,1427.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282270,47.0,1441.625,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1537282271,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537282273,,,,,,,,56.15,,,,,,,,,,,,,,,,,1.0,,
1537282274,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282275,52.0,1452.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282276,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537282277,46.0,1462.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282278,,,,,,,,,,,,,,,,,424.09375,4.9,,352.5,424.09375,,,,1.0,,
1537282280,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,1.0,,
1537282282,30.0,1466.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282284,39.0,1467.625,,,,,21.0,58.97,,,,,,,,,,,,,,,,,1.0,,
1537282285,,,,,,,,,,,,,,,,,,,,,,,,,1.0,400.59375,395.375
1537282286,,,,,,,22.0,,,,,,,0.0,340.0,,,,,,,,,,1.0,,
1537282287,32.0,1453.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282288,,,725.4,493.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282289,40.0,1452.375,865.8,447.8,,,,,,,,,,,,,,,,,,,,,1.0,399.375,395.375
1537282290,,,,,,,,,,,,,,,,,421.25,5.5,,350.9375,421.25,,,,1.0,,
1537282291,42.0,1457.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282293,47.0,1459.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282294,,,,,,,12.0,,,,,,,,,,420.875,5.2,,,,,,,1.0,,
1537282295,44.0,1465.125,,,,,,,,,,,,,,107.03906,,,,,,,,,1.0,,
1537282296,,,,,,,15.0,,,,,,,,,,,,433.1875,,,,,,1.0,,
1537282297,,,736.55,384.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282298,40.0,1461.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282300,38.0,1467.875,,,,,,,22.0,,,,,,,,,,,,,,,,1.0,,
1537282301,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1537282302,,,,,,,,,,,,,,,,107.24219,,,,,,,,,1.0,,
1537282305,34.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282306,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282307,35.0,1461.625,,,,,,,,,,,,0.0,336.0,,,,,,,,,,1.0,,
1537282308,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1537282309,,,,,,,,,,,,,,,,,,,,,,18.5,,,1.0,,
1537282311,,,,,7.6,2.5,,,,,,,,,,,,,,350.90625,420.5,,,,1.0,,
1537282312,,,754.2,403.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282313,38.0,1471.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282314,,,,,,,13.0,,,,,,,,,107.94531,420.03125,4.6,,,,,,,1.0,,
1537282315,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282316,,,,,7.3,2.4,,,,,,,,,,,,,431.0,350.90625,420.65625,,,,1.0,,
1537282317,36.0,1475.25,,,,,18.0,,,,,,,,,108.15625,,,,,,,,,1.0,,
1537282318,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1537282319,44.0,1468.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282320,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282321,38.0,1475.25,,,,,21.0,,,,,,,,,,420.65625,5.5,,349.4375,420.65625,,,,1.0,,
1537282322,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282323,32.0,1466.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282325,37.0,1455.625,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537282326,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.375,397.6875
1537282327,,,906.8,565.9,9.0,3.1,,,,,,,,,,,,,,,,,,,1.0,,
1537282328,54.0,1453.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282329,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1537282331,,,944.25,560.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282332,,,,,,,,64.81,,,,,,,,,,,,,,,350.875,182.0,1.0,,
1537282333,55.0,1462.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282334,,,,,10.6,3.8,,,,,,,,,,,421.15625,6.7,,,,,,,1.0,,
1537282335,41.0,1456.625,,,,,34.0,,,,,,,,,,,,,,,,,,1.0,,
1537282336,,,979.2,488.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282337,50.0,1462.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282338,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1537282339,43.0,1463.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282340,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282341,25.0,1450.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282342,,,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1537282343,,,693.35,591.45,,,,,,,,,,,,,,,,,,,,,1.0,398.375,398.59375
1537282344,55.0,1455.375,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537282345,,,1113.1,562.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282346,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1537282347,,,,,9.1,3.1,31.0,,,,,,,,,,,,,,,,,,1.0,,
1537282348,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282349,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537282350,42.0,1459.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282351,,,879.8,447.1,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537282352,30.0,1458.875,,,,,,,,,,,,,,,424.09375,5.1,,,,,,,1.0,,
1537282354,,,,,5.4,1.6,,,,,,,,,,105.80469,,,,,,,,,1.0,,
1537282355,,,,,6.5,2.1,,,,,,,,,,,424.09375,3.3,,,,,,,1.0,,
1537282356,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537282357,21.0,1444.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282359,29.0,1423.875,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537282361,,,,,,,1.0,,,,,105.0,90.0,,,,,,,,,,,,1.0,,
1537282362,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1537282364,92.0,1446.5,,,,,,,22.0,,,,,,,,,,,,,,,,1.0,,
1537282366,100.0,1462.125,,,,,,,,,,,,,,,423.28125,5.8,,351.65625,423.28125,18.5,,,1.0,,
1537282367,,,,,17.6,7.3,,,,,,,,,,,,,,,,,,,1.0,,
1537282368,100.0,1526.75,,,,,,,,,,,,,,111.41406,,,,,,,,,1.0,,
1537282369,,,,,20.3,8.8,55.0,,,,,,,,,,,,,,,,,,1.0,,
1537282370,82.0,1569.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282371,,,,,,,,,,,,,,,,,423.03125,11.1,,357.375,423.03125,,,,1.0,,
1537282372,,,1154.85,653.4,,,,,,,,,,,,,,,,,,,357.28125,210.0,1.0,,
1537282373,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282374,34.0,1583.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282375,,,,,7.6,2.5,,,,,,,,,,,,,,,,,,,1.0,,
1537282376,43.0,1586.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282378,42.0,1585.125,953.25,473.4,,,,,,,,,,,,115.953125,,,,,,,,,1.0,,
1537282379,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282380,,,,,,,,,,,,,,,,,424.09375,5.3,,,,,,,1.0,,
1537282381,40.0,1589.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282382,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282383,40.0,1592.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537282384,,,,,,,,,,,,,,,,,424.09375,5.0,,,,,,,1.0,,
